1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.2952778),(2 4.536256),(3 8.933758),(4 13.940592),(5 19.068394),(6 23.865488),(7 28.25553),(8 32.049072),(9 35.129314),(10 37.659588),(11 39.788105),(12 41.56628),(13 43.233444),(14 44.6744),(15 46.00282),(16 47.191036),(17 48.42106),(18 49.729397),(19 51.0425),(20 52.22622),(21 53.033825),(22 53.617985),(23 54.00269),(24 54.283592),(25 54.415157),(26 54.582535),(27 54.65456),(28 54.508656),(29 54.348312),(30 54.387405),(31 54.4441),(32 54.263733),(33 53.928772),(34 53.69064),(35 53.522),(36 53.530884),(37 53.5923),(38 53.840836),(39 54.37093),(40 55.068935),(41 56.050278),(42 57.128445),(43 58.015106),(44 58.724903),(45 59.319504),(46 59.896618),(47 60.554523),(48 61.35141),(49 62.3348),(50 63.223568),(51 64.1013),(52 64.936295),(53 65.760155),(54 66.51419),(55 67.289955),(56 68.2271),(57 69.43852),(58 70.95111),(59 72.81495),(60 74.82975),(61 76.92317),(62 78.87642),(63 80.73555),(64 82.56475),(65 84.35335),(66 86.12376),(67 87.70929),(68 89.022995),(69 89.787674),(70 89.94168),(71 89.56972),(72 88.82767),(73 87.99507),(74 87.25181),(75 86.84689),(76 86.953285),(77 87.27209),(78 87.49794),(79 87.84876),
(1 1.7686604),(2 1.7686582),(3 1.9042912),(4 1.9630104),(5 2.0384505),(6 2.1285799),(7 2.2370772),(8 2.288451),(9 2.3685439),(10 2.3919845),(11 2.4600084),(12 2.4816601),(13 2.490147),(14 2.5072193),(15 2.4878602),(16 2.490543),(17 2.4931061),(18 2.5229123),(19 2.54069),(20 2.5801528),(21 2.5832484),(22 2.6299481),(23 2.6558702),(24 2.7086997),(25 2.73225),(26 2.7979975),(27 2.8546472),(28 2.9118314),(29 2.9300113),(30 2.9718697),(31 2.977978),(32 2.9761717),(33 2.9827452),(34 2.9901462),(35 3.0281909),(36 2.9992065),(37 3.0664933),(38 3.084104),(39 3.1318042),(40 3.2055779),(41 3.2265806),(42 3.323612),(43 3.389222),(44 3.4877882),(45 3.5751374),(46 3.6752994),(47 3.8164377),(48 3.916435),(49 4.0010157),(50 4.070552),(51 4.147041),(52 4.1905804),(53 4.219106),(54 4.230875),(55 4.2516212),(56 4.2363486),(57 4.2973533),(58 4.3163285),(59 4.3163905),(60 4.3726363),(61 4.4555645),(62 4.523292),(63 4.647278),(64 4.7276363),(65 4.8557067),(66 4.998906),(67 5.07305),(68 5.182312),(69 5.253391),(70 5.3353686),(71 5.384491),(72 5.411511),(73 5.441073),(74 5.3906507),(75 5.4360256),(76 5.4123087),(77 5.41453),(78 5.456238),(79 5.45333),
(1 1.6751302),(2 1.6578372),(3 1.8121163),(4 1.8481039),(5 1.9297054),(6 2.0163696),(7 2.1155581),(8 2.1721196),(9 2.2152102),(10 2.2752004),(11 2.3007517),(12 2.351703),(13 2.3461914),(14 2.3662593),(15 2.3630614),(16 2.3459702),(17 2.3493018),(18 2.3963132),(19 2.3916879),(20 2.4379609),(21 2.4429326),(22 2.4663928),(23 2.4940853),(24 2.5599494),(25 2.5702744),(26 2.6263847),(27 2.6325204),(28 2.6869524),(29 2.701744),(30 2.7627587),(31 2.7665625),(32 2.7842202),(33 2.7866719),(34 2.813798),(35 2.8102412),(36 2.8461332),(37 2.8607624),(38 2.8796847),(39 2.9282458),(40 2.9799888),(41 3.0136662),(42 3.0788171),(43 3.1477358),(44 3.2362454),(45 3.3385472),(46 3.4137306),(47 3.5253572),(48 3.628199),(49 3.708285),(50 3.7649899),(51 3.8383138),(52 3.9064493),(53 3.8854074),(54 3.9075696),(55 3.9544027),(56 3.925906),(57 3.9599957),(58 3.992646),(59 3.9989645),(60 4.053247),(61 4.1274586),(62 4.1982017),(63 4.3330526),(64 4.3525124),(65 4.4906588),(66 4.6341233),(67 4.657265),(68 4.769881),(69 4.8540745),(70 4.90627),(71 4.942879),(72 4.962856),(73 4.9987555),(74 4.989298),(75 4.996004),(76 4.970211),(77 4.9854403),(78 5.012516),(79 5.046481),
(1 1.5927176),(2 1.6009095),(3 1.723053),(4 1.7695061),(5 1.8414534),(6 1.9447155),(7 2.0274138),(8 2.1203253),(9 2.1427584),(10 2.1906145),(11 2.2381048),(12 2.2806816),(13 2.2744389),(14 2.2676747),(15 2.2759988),(16 2.2676477),(17 2.2790499),(18 2.2778893),(19 2.3158004),(20 2.336141),(21 2.3618255),(22 2.362291),(23 2.38862),(24 2.4708629),(25 2.495729),(26 2.5471497),(27 2.5648086),(28 2.6075768),(29 2.6150494),(30 2.6467514),(31 2.6361465),(32 2.67304),(33 2.6908903),(34 2.702671),(35 2.667745),(36 2.7184196),(37 2.7323954),(38 2.7294686),(39 2.7977264),(40 2.789237),(41 2.8752215),(42 2.9277327),(43 2.9944685),(44 3.0368497),(45 3.1352413),(46 3.1884913),(47 3.2522671),(48 3.345874),(49 3.3936787),(50 3.4756773),(51 3.511688),(52 3.5893023),(53 3.597224),(54 3.628364),(55 3.6521008),(56 3.6470938),(57 3.667473),(58 3.6940675),(59 3.6527715),(60 3.7273722),(61 3.7751548),(62 3.8337216),(63 3.9263508),(64 3.974496),(65 4.0478797),(66 4.1884336),(67 4.2345805),(68 4.3331504),(69 4.3907585),(70 4.433854),(71 4.466177),(72 4.5023737),(73 4.515315),(74 4.522394),(75 4.5271134),(76 4.5346684),(77 4.5490527),(78 4.564373),(79 4.5845637),
(1 1.528921),(2 1.5612233),(3 1.6499149),(4 1.7333946),(5 1.7902775),(6 1.8930628),(7 2.001871),(8 2.0585415),(9 2.1239083),(10 2.1587129),(11 2.2081742),(12 2.2309568),(13 2.2037156),(14 2.2155864),(15 2.2515707),(16 2.2488859),(17 2.247129),(18 2.232669),(19 2.261902),(20 2.263675),(21 2.3089921),(22 2.3524556),(23 2.3542197),(24 2.4381657),(25 2.4551656),(26 2.5000844),(27 2.5343804),(28 2.557444),(29 2.605641),(30 2.6264324),(31 2.6151407),(32 2.6424618),(33 2.6574843),(34 2.6587336),(35 2.6719828),(36 2.6696851),(37 2.705491),(38 2.7187467),(39 2.7570417),(40 2.7612228),(41 2.8327289),(42 2.8732436),(43 2.9764526),(44 3.0135255),(45 3.1262913),(46 3.1932583),(47 3.293303),(48 3.3946557),(49 3.4693565),(50 3.551718),(51 3.5969963),(52 3.6477268),(53 3.67327),(54 3.6892676),(55 3.687031),(56 3.7174127),(57 3.7258234),(58 3.7484891),(59 3.74446),(60 3.8151271),(61 3.8585389),(62 3.9344938),(63 4.024617),(64 4.0763955),(65 4.184617),(66 4.2992415),(67 4.389905),(68 4.4727573),(69 4.5342045),(70 4.587073),(71 4.6691356),(72 4.674651),(73 4.6894236),(74 4.719778),(75 4.709971),(76 4.726178),(77 4.701105),(78 4.741476),(79 4.778871),
(1 1.4601104),(2 1.4906024),(3 1.5947849),(4 1.6529167),(5 1.7306772),(6 1.8295892),(7 1.9266771),(8 1.9985534),(9 2.0449474),(10 2.0811229),(11 2.1179335),(12 2.1472805),(13 2.1373653),(14 2.1510372),(15 2.1721077),(16 2.1825228),(17 2.1851635),(18 2.1551192),(19 2.1979523),(20 2.2163556),(21 2.219069),(22 2.2837582),(23 2.3051112),(24 2.3643196),(25 2.3722098),(26 2.427142),(27 2.4617703),(28 2.4870052),(29 2.5252411),(30 2.5550115),(31 2.5546849),(32 2.5872877),(33 2.6216264),(34 2.6114213),(35 2.6060886),(36 2.6230986),(37 2.6416295),(38 2.6719635),(39 2.7032425),(40 2.71654),(41 2.7940803),(42 2.8343823),(43 2.9234567),(44 2.9809442),(45 3.0692832),(46 3.1351686),(47 3.2527978),(48 3.3223164),(49 3.3989894),(50 3.4439547),(51 3.5347793),(52 3.543971),(53 3.571143),(54 3.5958858),(55 3.6147795),(56 3.6020863),(57 3.6410315),(58 3.6405435),(59 3.6849375),(60 3.7345471),(61 3.773916),(62 3.8405662),(63 3.8964512),(64 3.968184),(65 4.056188),(66 4.164448),(67 4.2344494),(68 4.310385),(69 4.3655734),(70 4.423491),(71 4.444199),(72 4.479571),(73 4.50611),(74 4.496184),(75 4.508147),(76 4.5081215),(77 4.5150914),(78 4.5479527),(79 4.5549083),
(1 1.2929465),(2 1.3145),(3 1.4166485),(4 1.4670769),(5 1.5788537),(6 1.6275848),(7 1.7039495),(8 1.7662619),(9 1.8226452),(10 1.8529689),(11 1.905584),(12 1.9100165),(13 1.9326069),(14 1.9231623),(15 1.9227256),(16 1.9429692),(17 1.9428548),(18 1.9284699),(19 1.9523299),(20 1.9663908),(21 2.002804),(22 2.0225887),(23 2.060637),(24 2.1095405),(25 2.13116),(26 2.1823568),(27 2.2164888),(28 2.232813),(29 2.27313),(30 2.3035386),(31 2.2837973),(32 2.3331008),(33 2.3318584),(34 2.3326457),(35 2.326797),(36 2.3235912),(37 2.370947),(38 2.3908038),(39 2.426974),(40 2.4361567),(41 2.5214076),(42 2.5787916),(43 2.6394885),(44 2.6934857),(45 2.7807076),(46 2.8496487),(47 2.971121),(48 3.0324678),(49 3.1128936),(50 3.1722598),(51 3.2176054),(52 3.2350838),(53 3.278506),(54 3.2859704),(55 3.3306737),(56 3.333461),(57 3.3605373),(58 3.3631892),(59 3.4156952),(60 3.463864),(61 3.5082293),(62 3.5657053),(63 3.6599681),(64 3.7233636),(65 3.820243),(66 3.9110627),(67 3.9708495),(68 4.066177),(69 4.1326365),(70 4.158051),(71 4.191585),(72 4.238344),(73 4.255718),(74 4.2538357),(75 4.2760277),(76 4.2769103),(77 4.2883477),(78 4.30887),(79 4.3396735),
(1 1.251799),(2 1.3094096),(3 1.3825465),(4 1.4610513),(5 1.5629256),(6 1.6263685),(7 1.6912912),(8 1.7525814),(9 1.7955263),(10 1.8430567),(11 1.8844994),(12 1.9019583),(13 1.9071946),(14 1.8937229),(15 1.8954316),(16 1.9182016),(17 1.9090188),(18 1.9094125),(19 1.9100522),(20 1.9519262),(21 1.9744179),(22 1.9967176),(23 2.0352082),(24 2.099324),(25 2.1217735),(26 2.1657321),(27 2.1874347),(28 2.2169626),(29 2.2592056),(30 2.270436),(31 2.2750542),(32 2.2907012),(33 2.3174422),(34 2.3197193),(35 2.3151417),(36 2.2975743),(37 2.3243074),(38 2.3675637),(39 2.400359),(40 2.405736),(41 2.4896696),(42 2.545746),(43 2.6320972),(44 2.677329),(45 2.761142),(46 2.815313),(47 2.9021668),(48 2.9695568),(49 3.0560565),(50 3.108218),(51 3.174665),(52 3.1955767),(53 3.2343996),(54 3.257101),(55 3.2644596),(56 3.271898),(57 3.278981),(58 3.2889109),(59 3.3166249),(60 3.3759732),(61 3.4015284),(62 3.4813387),(63 3.564023),(64 3.644155),(65 3.7213392),(66 3.7984262),(67 3.8722868),(68 3.9493551),(69 4.045753),(70 4.0541887),(71 4.093535),(72 4.0905247),(73 4.1297965),(74 4.131138),(75 4.1334124),(76 4.1167855),(77 4.1338935),(78 4.134943),(79 4.167286),
(1 1.2549614),(2 1.2877733),(3 1.3926026),(4 1.4703366),(5 1.5775106),(6 1.6250964),(7 1.6878184),(8 1.7526809),(9 1.8133694),(10 1.8482033),(11 1.8919039),(12 1.9198124),(13 1.9153854),(14 1.914485),(15 1.908986),(16 1.9253612),(17 1.9157385),(18 1.9335494),(19 1.9310651),(20 1.9766665),(21 1.9945966),(22 2.0205715),(23 2.053746),(24 2.1185722),(25 2.1389952),(26 2.177016),(27 2.2216947),(28 2.2421873),(29 2.2879295),(30 2.2879112),(31 2.315529),(32 2.3313873),(33 2.3429024),(34 2.362631),(35 2.3212535),(36 2.3452852),(37 2.3497808),(38 2.3694465),(39 2.396944),(40 2.401099),(41 2.46398),(42 2.5121908),(43 2.5715096),(44 2.6319907),(45 2.6994565),(46 2.764044),(47 2.857656),(48 2.917251),(49 2.9831862),(50 3.0368767),(51 3.0959914),(52 3.1182714),(53 3.1376655),(54 3.1490831),(55 3.1739652),(56 3.186844),(57 3.1884518),(58 3.1814935),(59 3.206311),(60 3.2582538),(61 3.277587),(62 3.34745),(63 3.4188592),(64 3.481737),(65 3.5632021),(66 3.635033),(67 3.703004),(68 3.7565033),(69 3.8520381),(70 3.8666413),(71 3.9155083),(72 3.9164531),(73 3.967726),(74 3.9480996),(75 3.9479723),(76 3.973134),(77 3.9732904),(78 3.97148),(79 3.9905448),
(1 1.0963368),(2 1.1408182),(3 1.2169888),(4 1.2778368),(5 1.3715969),(6 1.4334881),(7 1.4961249),(8 1.5628741),(9 1.6115506),(10 1.6308581),(11 1.6802167),(12 1.6889516),(13 1.7091869),(14 1.7007866),(15 1.7160032),(16 1.7028961),(17 1.6950408),(18 1.7157968),(19 1.7200217),(20 1.7485883),(21 1.7643394),(22 1.7870102),(23 1.8203008),(24 1.864184),(25 1.8919128),(26 1.945383),(27 1.9805372),(28 2.0074544),(29 2.035078),(30 2.0288415),(31 2.04509),(32 2.067836),(33 2.0835938),(34 2.088916),(35 2.0921428),(36 2.089668),(37 2.130141),(38 2.148174),(39 2.1881096),(40 2.1974115),(41 2.2369876),(42 2.2951062),(43 2.3494241),(44 2.4119766),(45 2.493685),(46 2.5614548),(47 2.647401),(48 2.7123942),(49 2.7734396),(50 2.8301528),(51 2.8793423),(52 2.8972173),(53 2.9050438),(54 2.9253256),(55 2.9655263),(56 2.9704657),(57 2.9951046),(58 2.998117),(59 3.0169468),(60 3.0672088),(61 3.1077204),(62 3.1508126),(63 3.2273834),(64 3.286309),(65 3.364132),(66 3.4422376),(67 3.485863),(68 3.5658202),(69 3.6353374),(70 3.6614645),(71 3.7225685),(72 3.7304678),(73 3.7640386),(74 3.7525706),(75 3.7747545),(76 3.78985),(77 3.802582),(78 3.8142712),(79 3.838614),
(1 1.0756425),(2 1.1272724),(3 1.2011875),(4 1.2662348),(5 1.3463143),(6 1.4136972),(7 1.4745547),(8 1.5409973),(9 1.5859972),(10 1.6143446),(11 1.6534705),(12 1.6790471),(13 1.6652706),(14 1.6640059),(15 1.6758388),(16 1.6886542),(17 1.6699743),(18 1.685316),(19 1.6941872),(20 1.7116891),(21 1.7454314),(22 1.7540166),(23 1.8142538),(24 1.8300151),(25 1.8820457),(26 1.9259422),(27 1.9508843),(28 1.9831785),(29 2.0119405),(30 2.0263114),(31 2.0504375),(32 2.0689166),(33 2.0838144),(34 2.0921793),(35 2.114894),(36 2.1043673),(37 2.161531),(38 2.1964688),(39 2.2022166),(40 2.2537282),(41 2.2977295),(42 2.3392417),(43 2.4046602),(44 2.4883037),(45 2.5735533),(46 2.619421),(47 2.7011871),(48 2.7944622),(49 2.8603635),(50 2.8973918),(51 2.9650834),(52 2.9944205),(53 3.0276258),(54 3.0396304),(55 3.081709),(56 3.0942347),(57 3.079163),(58 3.0924194),(59 3.1464322),(60 3.1887772),(61 3.2328296),(62 3.282862),(63 3.3339705),(64 3.4211185),(65 3.5025876),(66 3.5699334),(67 3.6249573),(68 3.7138255),(69 3.773803),(70 3.798522),(71 3.8384235),(72 3.8870907),(73 3.926376),(74 3.91269),(75 3.9455507),(76 3.9435027),(77 3.9602466),(78 3.964104),(79 3.9988334),
(1 1.0191171),(2 1.0400524),(3 1.1181524),(4 1.1795583),(5 1.2428728),(6 1.3222849),(7 1.3646156),(8 1.434071),(9 1.4580377),(10 1.5033253),(11 1.5224463),(12 1.5546346),(13 1.5625964),(14 1.5444224),(15 1.5458736),(16 1.5648049),(17 1.5536281),(18 1.5480844),(19 1.5757586),(20 1.5853841),(21 1.6223853),(22 1.6345049),(23 1.6807802),(24 1.6866151),(25 1.7429085),(26 1.7552518),(27 1.7964582),(28 1.8032959),(29 1.8413271),(30 1.8546501),(31 1.8679703),(32 1.8709693),(33 1.88647),(34 1.8868896),(35 1.9039549),(36 1.9046165),(37 1.9504763),(38 1.9486256),(39 1.9865295),(40 2.0083268),(41 2.0530062),(42 2.0970926),(43 2.1403172),(44 2.2046843),(45 2.2491696),(46 2.3109744),(47 2.3789852),(48 2.4408934),(49 2.5020404),(50 2.54799),(51 2.6035428),(52 2.6198022),(53 2.649646),(54 2.6557868),(55 2.6917388),(56 2.716053),(57 2.7039645),(58 2.7288191),(59 2.76158),(60 2.7912068),(61 2.8215132),(62 2.8762133),(63 2.9153123),(64 3.0000563),(65 3.033243),(66 3.103419),(67 3.1655142),(68 3.2424023),(69 3.2805078),(70 3.3315542),(71 3.3612258),(72 3.3977387),(73 3.407553),(74 3.4177608),(75 3.4213746),(76 3.445485),(77 3.4369528),(78 3.4505873),(79 3.4803336),
(1 1.0209845),(2 1.0643644),(3 1.1394005),(4 1.2184656),(5 1.2943987),(6 1.3865057),(7 1.4223541),(8 1.4889246),(9 1.5294316),(10 1.5809479),(11 1.6001219),(12 1.6138383),(13 1.6205024),(14 1.596716),(15 1.603837),(16 1.6118075),(17 1.61251),(18 1.6090052),(19 1.6188804),(20 1.6281232),(21 1.6434363),(22 1.6727278),(23 1.7220827),(24 1.7350253),(25 1.792504),(26 1.8265121),(27 1.8675549),(28 1.8714029),(29 1.9064925),(30 1.9181932),(31 1.9438086),(32 1.9548622),(33 1.9668847),(34 1.9816704),(35 1.976574),(36 1.9878608),(37 2.0047503),(38 2.0148716),(39 2.0475512),(40 2.0775292),(41 2.1041946),(42 2.1521802),(43 2.190655),(44 2.2583575),(45 2.3216705),(46 2.390291),(47 2.4508219),(48 2.5165014),(49 2.5782597),(50 2.6232364),(51 2.6732676),(52 2.7003083),(53 2.7138278),(54 2.7575998),(55 2.7685256),(56 2.7808502),(57 2.7944412),(58 2.8229725),(59 2.8495483),(60 2.89645),(61 2.9150805),(62 2.9565542),(63 3.0057182),(64 3.0787742),(65 3.1311307),(66 3.208155),(67 3.2849572),(68 3.3379228),(69 3.3891788),(70 3.4241297),(71 3.467858),(72 3.4851508),(73 3.522671),(74 3.5322275),(75 3.5420127),(76 3.5578716),(77 3.5555377),(78 3.5884604),(79 3.6039636),
(1 0.9205593),(2 0.9856365),(3 1.0617664),(4 1.1321923),(5 1.1841911),(6 1.2699696),(7 1.3212616),(8 1.387278),(9 1.426389),(10 1.4555519),(11 1.4755547),(12 1.4878079),(13 1.495175),(14 1.4845793),(15 1.4931881),(16 1.5010206),(17 1.479143),(18 1.4975215),(19 1.4888833),(20 1.5112177),(21 1.5345044),(22 1.5596875),(23 1.6030499),(24 1.6244643),(25 1.6774349),(26 1.6951663),(27 1.7382882),(28 1.7592604),(29 1.7884393),(30 1.8098276),(31 1.8128252),(32 1.8277724),(33 1.8225111),(34 1.8557433),(35 1.8395532),(36 1.8448832),(37 1.8562868),(38 1.8777078),(39 1.9191953),(40 1.9352773),(41 1.9737928),(42 2.0318675),(43 2.076511),(44 2.1485708),(45 2.2053697),(46 2.2722552),(47 2.3530247),(48 2.4176216),(49 2.4613237),(50 2.5128086),(51 2.5540497),(52 2.574466),(53 2.6008139),(54 2.612134),(55 2.6363528),(56 2.6471398),(57 2.6555514),(58 2.6658216),(59 2.6966906),(60 2.729123),(61 2.7590942),(62 2.802401),(63 2.8771632),(64 2.9266434),(65 3.0051792),(66 3.0704167),(67 3.1375036),(68 3.1858206),(69 3.2404609),(70 3.2610152),(71 3.3079026),(72 3.3247929),(73 3.363986),(74 3.3591738),(75 3.3591402),(76 3.3746936),(77 3.3689775),(78 3.3834295),(79 3.40462),
(1 0.86813414),(2 0.91446877),(3 0.99781346),(4 1.057312),(5 1.144818),(6 1.1980006),(7 1.2546993),(8 1.3056633),(9 1.3630991),(10 1.3932245),(11 1.40558),(12 1.4159136),(13 1.4159935),(14 1.4108589),(15 1.4185275),(16 1.4291713),(17 1.419413),(18 1.4111902),(19 1.4263719),(20 1.4237071),(21 1.4586474),(22 1.4842801),(23 1.5193675),(24 1.5530401),(25 1.5826294),(26 1.6095253),(27 1.6457293),(28 1.6690298),(29 1.699975),(30 1.7130216),(31 1.713406),(32 1.7169667),(33 1.7307879),(34 1.7503965),(35 1.7602564),(36 1.7555819),(37 1.7897276),(38 1.7941984),(39 1.828717),(40 1.8494337),(41 1.8706142),(42 1.924638),(43 1.978869),(44 2.0454025),(45 2.098399),(46 2.1743886),(47 2.2386916),(48 2.2872014),(49 2.3521063),(50 2.4253156),(51 2.4724786),(52 2.4813974),(53 2.5166588),(54 2.5382009),(55 2.5383432),(56 2.5629845),(57 2.5763907),(58 2.6062737),(59 2.610892),(60 2.6531947),(61 2.6707773),(62 2.7290277),(63 2.791377),(64 2.849203),(65 2.9117606),(66 2.9849339),(67 3.04273),(68 3.0989954),(69 3.1551623),(70 3.195141),(71 3.2215815),(72 3.2663891),(73 3.288843),(74 3.299358),(75 3.3207822),(76 3.3397114),(77 3.3314207),(78 3.353071),(79 3.361025),
(1 0.8310817),(2 0.8678769),(3 0.94352865),(4 1.0052075),(5 1.0635427),(6 1.1416886),(7 1.1924673),(8 1.2327021),(9 1.2817553),(10 1.3004081),(11 1.3181014),(12 1.3346168),(13 1.3370138),(14 1.334999),(15 1.3389813),(16 1.3267137),(17 1.3253952),(18 1.323005),(19 1.3327695),(20 1.3394207),(21 1.3616968),(22 1.3805429),(23 1.4177078),(24 1.4541283),(25 1.4889545),(26 1.5222555),(27 1.5468321),(28 1.579631),(29 1.6137819),(30 1.6223607),(31 1.6239027),(32 1.6253088),(33 1.6358027),(34 1.6399158),(35 1.6607337),(36 1.6528063),(37 1.6745479),(38 1.6841285),(39 1.7182909),(40 1.7493095),(41 1.7691706),(42 1.813886),(43 1.875484),(44 1.9317199),(45 1.984502),(46 2.0411143),(47 2.1000886),(48 2.1580067),(49 2.2030447),(50 2.2606957),(51 2.2943017),(52 2.3135679),(53 2.3462834),(54 2.3668902),(55 2.3873076),(56 2.4013107),(57 2.4200113),(58 2.4396994),(59 2.4654324),(60 2.497812),(61 2.5148282),(62 2.57582),(63 2.6299493),(64 2.6846735),(65 2.731866),(66 2.8016422),(67 2.8399913),(68 2.889637),(69 2.9451704),(70 2.9810143),(71 3.0134947),(72 3.0492506),(73 3.0887985),(74 3.0896049),(75 3.1090972),(76 3.1125782),(77 3.1225443),(78 3.1331646),(79 3.1430979),
(1 0.7793787),(2 0.8243754),(3 0.89934015),(4 0.95684487),(5 1.020009),(6 1.091566),(7 1.1407183),(8 1.1805078),(9 1.2213898),(10 1.2435328),(11 1.2575666),(12 1.2706889),(13 1.274855),(14 1.2740363),(15 1.273373),(16 1.2716929),(17 1.2773187),(18 1.2642897),(19 1.2837199),(20 1.2908573),(21 1.3078642),(22 1.3201075),(23 1.3446484),(24 1.3902965),(25 1.4059073),(26 1.4305791),(27 1.4618392),(28 1.482086),(29 1.5117012),(30 1.5326129),(31 1.5393924),(32 1.542669),(33 1.553825),(34 1.5627775),(35 1.5697458),(36 1.5605637),(37 1.5877128),(38 1.6081061),(39 1.631555),(40 1.6513485),(41 1.6869893),(42 1.7269621),(43 1.7783492),(44 1.8445868),(45 1.8802336),(46 1.9343754),(47 1.996574),(48 2.0461676),(49 2.0876389),(50 2.1346889),(51 2.170969),(52 2.2082553),(53 2.2350116),(54 2.2639494),(55 2.266033),(56 2.285988),(57 2.2938766),(58 2.3183453),(59 2.3402047),(60 2.3691783),(61 2.398355),(62 2.4440062),(63 2.5022912),(64 2.5480812),(65 2.6102846),(66 2.667034),(67 2.7179828),(68 2.7552834),(69 2.8083465),(70 2.848385),(71 2.8788784),(72 2.9210763),(73 2.9334614),(74 2.9610302),(75 2.9624896),(76 2.9699755),(77 2.9784856),(78 2.9898713),(79 3.0063853),
(1 0.7389297),(2 0.78898805),(3 0.8505566),(4 0.9182034),(5 0.98017913),(6 1.0376987),(7 1.0837342),(8 1.1255869),(9 1.166894),(10 1.1903763),(11 1.2029791),(12 1.2158515),(13 1.2181677),(14 1.2083329),(15 1.2242208),(16 1.201001),(17 1.2072105),(18 1.1990412),(19 1.225491),(20 1.2292235),(21 1.2532516),(22 1.2569238),(23 1.3001344),(24 1.3236239),(25 1.3507427),(26 1.3810962),(27 1.3983431),(28 1.433111),(29 1.4552506),(30 1.468491),(31 1.4766788),(32 1.4833424),(33 1.486893),(34 1.5025637),(35 1.5062089),(36 1.508017),(37 1.5268756),(38 1.5426091),(39 1.5632449),(40 1.5911123),(41 1.6273234),(42 1.661541),(43 1.7023772),(44 1.7677467),(45 1.8176808),(46 1.876273),(47 1.9407165),(48 1.9819112),(49 2.044438),(50 2.0846565),(51 2.1261597),(52 2.1567616),(53 2.1826801),(54 2.1886601),(55 2.2035947),(56 2.2127366),(57 2.2339473),(58 2.2542896),(59 2.2719083),(60 2.3038404),(61 2.3262486),(62 2.3841357),(63 2.4346418),(64 2.4919763),(65 2.5522451),(66 2.5978734),(67 2.6587594),(68 2.7118757),(69 2.755789),(70 2.7928762),(71 2.8213606),(72 2.8517952),(73 2.8761892),(74 2.8843849),(75 2.8803287),(76 2.8998258),(77 2.8980963),(78 2.9245663),(79 2.9190743),
