1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.3539752),(2 1.1866641),(3 2.2940335),(4 3.543506),(5 4.8671),(6 6.192505),(7 7.4468846),(8 8.437174),(9 9.210558),(10 9.831333),(11 10.273242),(12 10.750389),(13 11.191617),(14 11.533607),(15 11.793343),(16 11.985621),(17 12.198596),(18 12.2842865),(19 12.490789),(20 12.8667555),(21 13.322836),(22 13.828832),(23 14.417008),(24 15.036521),(25 15.553876),(26 15.886633),(27 16.182245),(28 16.367146),(29 16.338362),(30 16.248962),(31 16.173796),(32 16.032877),(33 15.87328),(34 15.702328),(35 15.653808),(36 15.845738),(37 16.376328),(38 16.931484),(39 17.474218),(40 17.91354),(41 18.40608),(42 18.9283),(43 19.410202),(44 19.844212),(45 20.240582),(46 20.62673),(47 21.15001),(48 21.653261),(49 22.216969),(50 22.759842),(51 23.276546),(52 23.79044),(53 24.489614),(54 25.367289),(55 26.384272),(56 27.534954),(57 28.721674),(58 30.078125),(59 31.472017),(60 32.707516),(61 33.859707),(62 34.5474),(63 35.003723),(64 35.299545),(65 35.513023),(66 35.72151),(67 35.934734),(68 36.311783),(69 36.45803),(70 36.22135),(71 35.892445),(72 35.433582),(73 34.87268),(74 34.255497),(75 33.75459),(76 33.371227),(77 33.08252),(78 32.797855),(79 32.661594),
(1 0.093501724),(2 0.11249632),(3 0.12768231),(4 0.13823602),(5 0.1484596),(6 0.15621653),(7 0.16442524),(8 0.17032635),(9 0.17537136),(10 0.17862721),(11 0.18313612),(12 0.18655023),(13 0.19066001),(14 0.19403905),(15 0.19652048),(16 0.1989111),(17 0.20188357),(18 0.20546816),(19 0.21054755),(20 0.21326704),(21 0.21527882),(22 0.21728507),(23 0.22152132),(24 0.22387919),(25 0.22645889),(26 0.22787997),(27 0.23001719),(28 0.23015495),(29 0.23291895),(30 0.23289274),(31 0.23571125),(32 0.23703219),(33 0.23765418),(34 0.23759267),(35 0.23931892),(36 0.24136314),(37 0.2444785),(38 0.2448806),(39 0.2473613),(40 0.24729547),(41 0.24907422),(42 0.24843323),(43 0.2502189),(44 0.25073043),(45 0.25268054),(46 0.25220847),(47 0.25412756),(48 0.25495982),(49 0.25617748),(50 0.25598416),(51 0.25677106),(52 0.25757626),(53 0.25936732),(54 0.25916263),(55 0.25914395),(56 0.25935367),(57 0.260935),(58 0.2602227),(59 0.2621244),(60 0.26048318),(61 0.26137158),(62 0.2599601),(63 0.26175785),(64 0.2617603),(65 0.26412502),(66 0.26308277),(67 0.26341957),(68 0.26203626),(69 0.26363245),(70 0.26311234),(71 0.26332903),(72 0.2622359),(73 0.26390117),(74 0.2638801),(75 0.262809),(76 0.261419),(77 0.26359937),(78 0.2617119),(79 0.26243603),
(1 0.092300475),(2 0.11013213),(3 0.12520126),(4 0.13698876),(5 0.1463659),(6 0.15449743),(7 0.16220243),(8 0.16842164),(9 0.17464335),(10 0.17818256),(11 0.18206453),(12 0.18605974),(13 0.19160381),(14 0.19453476),(15 0.19765252),(16 0.2004025),(17 0.20335752),(18 0.20716532),(19 0.21102084),(20 0.21356282),(21 0.2159827),(22 0.2189109),(23 0.22181293),(24 0.22375493),(25 0.22663884),(26 0.22889851),(27 0.2317432),(28 0.2316036),(29 0.23404172),(30 0.23471907),(31 0.23696913),(32 0.23817134),(33 0.2401384),(34 0.2396732),(35 0.24183969),(36 0.24291827),(37 0.2457325),(38 0.24759258),(39 0.25013152),(40 0.25100288),(41 0.2523151),(42 0.25308153),(43 0.25504744),(44 0.25521484),(45 0.25616595),(46 0.25577232),(47 0.257226),(48 0.25769112),(49 0.25893417),(50 0.25999615),(51 0.26026362),(52 0.2613516),(53 0.26266363),(54 0.26225552),(55 0.26216376),(56 0.2622492),(57 0.26289812),(58 0.26236412),(59 0.2647965),(60 0.26416168),(61 0.26522335),(62 0.26511872),(63 0.26616922),(64 0.2656495),(65 0.26869807),(66 0.26646957),(67 0.26770175),(68 0.2674051),(69 0.26913667),(70 0.26839817),(71 0.26804152),(72 0.26810732),(73 0.2689343),(74 0.26842457),(75 0.2673225),(76 0.26617298),(77 0.268322),(78 0.26654413),(79 0.26763043),
(1 0.09213032),(2 0.11052915),(3 0.12533616),(4 0.13658258),(5 0.145915),(6 0.15422684),(7 0.16137207),(8 0.16682327),(9 0.17238395),(10 0.17617616),(11 0.18079928),(12 0.18564697),(13 0.19091007),(14 0.19225578),(15 0.19638212),(16 0.19852075),(17 0.20157288),(18 0.20385553),(19 0.20716189),(20 0.2091839),(21 0.21220738),(22 0.21552141),(23 0.21844292),(24 0.21911998),(25 0.22309318),(26 0.22475041),(27 0.22854912),(28 0.22724538),(29 0.23017639),(30 0.23149839),(31 0.23409821),(32 0.23466627),(33 0.23638529),(34 0.23559532),(35 0.23624052),(36 0.23724031),(37 0.23869246),(38 0.24146941),(39 0.24354133),(40 0.24450102),(41 0.24560235),(42 0.24747281),(43 0.24911328),(44 0.24845809),(45 0.24968743),(46 0.24829724),(47 0.2499417),(48 0.25069025),(49 0.25209323),(50 0.25293294),(51 0.25272897),(52 0.25160676),(53 0.25367352),(54 0.25332016),(55 0.25444424),(56 0.25359833),(57 0.25551948),(58 0.2546768),(59 0.2555404),(60 0.25487605),(61 0.25576147),(62 0.2566224),(63 0.2568622),(64 0.25659212),(65 0.25899798),(66 0.2567223),(67 0.25853878),(68 0.26123422),(69 0.2610277),(70 0.25979632),(71 0.25971785),(72 0.25930983),(73 0.26073697),(74 0.2599325),(75 0.25890234),(76 0.25869408),(77 0.2609296),(78 0.2604806),(79 0.2613232),
(1 0.090636626),(2 0.11041453),(3 0.124371015),(4 0.13503578),(5 0.14570811),(6 0.15500005),(7 0.1622807),(8 0.16754998),(9 0.17359203),(10 0.17643137),(11 0.18028665),(12 0.18442652),(13 0.18834008),(14 0.19068518),(15 0.19525214),(16 0.1978492),(17 0.20151861),(18 0.20428093),(19 0.20876686),(20 0.21039163),(21 0.21404338),(22 0.21673132),(23 0.21955225),(24 0.22141467),(25 0.22518061),(26 0.22689731),(27 0.23095663),(28 0.23104899),(29 0.2325881),(30 0.23251337),(31 0.23496206),(32 0.23556072),(33 0.23733294),(34 0.23606217),(35 0.23699822),(36 0.23903786),(37 0.2401648),(38 0.24279004),(39 0.24420281),(40 0.24586828),(41 0.2477107),(42 0.24871887),(43 0.24983577),(44 0.24963398),(45 0.25227886),(46 0.24995972),(47 0.25114387),(48 0.25117758),(49 0.25247467),(50 0.2538061),(51 0.25535303),(52 0.25444558),(53 0.25628304),(54 0.25606766),(55 0.2566745),(56 0.25521076),(57 0.257602),(58 0.25700885),(59 0.25781164),(60 0.25709993),(61 0.25828415),(62 0.25854295),(63 0.2579299),(64 0.257924),(65 0.25802344),(66 0.2579161),(67 0.25958735),(68 0.26096016),(69 0.26061797),(70 0.25785783),(71 0.2594068),(72 0.25766635),(73 0.26039663),(74 0.25856283),(75 0.2578517),(76 0.257412),(77 0.25896266),(78 0.25808778),(79 0.25828904),
(1 0.08974475),(2 0.10966102),(3 0.12322835),(4 0.1343321),(5 0.14510497),(6 0.15375066),(7 0.16124414),(8 0.16640411),(9 0.17331435),(10 0.17790958),(11 0.18111435),(12 0.18314943),(13 0.18647543),(14 0.19007383),(15 0.19348848),(16 0.19654246),(17 0.20119263),(18 0.20344456),(19 0.20766044),(20 0.21090922),(21 0.21526965),(22 0.21730825),(23 0.22057244),(24 0.22385113),(25 0.22590327),(26 0.22747609),(27 0.23013939),(28 0.23107545),(29 0.23228563),(30 0.2322389),(31 0.23297276),(32 0.23437613),(33 0.23603523),(34 0.23593625),(35 0.23748672),(36 0.23957348),(37 0.24031666),(38 0.24225424),(39 0.24481702),(40 0.24642162),(41 0.2490411),(42 0.24877205),(43 0.24999166),(44 0.24922808),(45 0.25101912),(46 0.24907781),(47 0.24998762),(48 0.24971585),(49 0.25216278),(50 0.25103652),(51 0.25199094),(52 0.25180346),(53 0.25311717),(54 0.25265437),(55 0.25375164),(56 0.25325796),(57 0.2554852),(58 0.2541692),(59 0.25624475),(60 0.2560494),(61 0.25679463),(62 0.25589368),(63 0.25590616),(64 0.25617805),(65 0.25609118),(66 0.25663728),(67 0.25799432),(68 0.2575304),(69 0.25782678),(70 0.25458497),(71 0.25553674),(72 0.2545697),(73 0.2566942),(74 0.25453094),(75 0.25385916),(76 0.25411603),(77 0.25558633),(78 0.25510585),(79 0.2556803),
(1 0.09207566),(2 0.1112162),(3 0.12442903),(4 0.13628912),(5 0.14606394),(6 0.15433669),(7 0.16233943),(8 0.1673598),(9 0.17335954),(10 0.1788886),(11 0.18249074),(12 0.18534349),(13 0.18996935),(14 0.19330461),(15 0.1967996),(16 0.19941856),(17 0.2031243),(18 0.20539844),(19 0.2090581),(20 0.212856),(21 0.2171309),(22 0.21983288),(23 0.22268108),(24 0.22563826),(25 0.22731958),(26 0.22953926),(27 0.23095451),(28 0.232575),(29 0.23375183),(30 0.23468524),(31 0.23553862),(32 0.2364746),(33 0.23833746),(34 0.23867068),(35 0.24041387),(36 0.24098146),(37 0.24191023),(38 0.24411398),(39 0.24597582),(40 0.24743952),(41 0.2493763),(42 0.24888706),(43 0.24956205),(44 0.24904975),(45 0.25113535),(46 0.2501441),(47 0.25209373),(48 0.25336987),(49 0.254578),(50 0.25434244),(51 0.25508738),(52 0.25546232),(53 0.25775003),(54 0.25643048),(55 0.25767815),(56 0.25886178),(57 0.2606977),(58 0.25969517),(59 0.26046735),(60 0.26038858),(61 0.26039052),(62 0.25960526),(63 0.26043212),(64 0.2609154),(65 0.2611697),(66 0.26172295),(67 0.26248392),(68 0.26234367),(69 0.26323542),(70 0.26281163),(71 0.26262617),(72 0.26411536),(73 0.26592332),(74 0.26358393),(75 0.26393557),(76 0.26360178),(77 0.2651071),(78 0.26463714),(79 0.2649726),
(1 0.08895327),(2 0.10781541),(3 0.12074277),(4 0.13218166),(5 0.1412894),(6 0.15034229),(7 0.15827808),(8 0.1633774),(9 0.16812412),(10 0.17380905),(11 0.17780733),(12 0.18129805),(13 0.18627386),(14 0.18888612),(15 0.19310977),(16 0.1964739),(17 0.199916),(18 0.20257051),(19 0.20603128),(20 0.2092984),(21 0.21251833),(22 0.21467485),(23 0.21643096),(24 0.21867403),(25 0.22036478),(26 0.22262332),(27 0.22433762),(28 0.22592838),(29 0.22747235),(30 0.22791117),(31 0.23041452),(32 0.23070346),(33 0.23291452),(34 0.23219836),(35 0.23331356),(36 0.2345361),(37 0.23602398),(38 0.2371899),(39 0.2394558),(40 0.24144062),(41 0.24286817),(42 0.24339463),(43 0.24603423),(44 0.24547954),(45 0.24900894),(46 0.24718156),(47 0.24807394),(48 0.24918517),(49 0.2491867),(50 0.24815495),(51 0.24962287),(52 0.24965975),(53 0.25171247),(54 0.25123367),(55 0.25206962),(56 0.25227815),(57 0.25569528),(58 0.25558093),(59 0.254752),(60 0.2534893),(61 0.25288013),(62 0.25185138),(63 0.25297716),(64 0.25219932),(65 0.25349835),(66 0.25108394),(67 0.25300968),(68 0.25304863),(69 0.25391218),(70 0.2542767),(71 0.2526365),(72 0.2546106),(73 0.2553537),(74 0.25320432),(75 0.25346982),(76 0.25232393),(77 0.25467032),(78 0.25426453),(79 0.25579458),
(1 0.08890747),(2 0.10802301),(3 0.12126011),(4 0.13195817),(5 0.14175026),(6 0.15025213),(7 0.15808289),(8 0.16268305),(9 0.16826516),(10 0.17329688),(11 0.17770745),(12 0.18183161),(13 0.18612371),(14 0.18902375),(15 0.1927295),(16 0.19613974),(17 0.19954161),(18 0.20292915),(19 0.20702283),(20 0.21030143),(21 0.21423604),(22 0.21687508),(23 0.21998285),(24 0.22263317),(25 0.22391939),(26 0.22485557),(27 0.2277393),(28 0.22960927),(29 0.23193265),(30 0.23237632),(31 0.23472814),(32 0.23481333),(33 0.23689875),(34 0.23572089),(35 0.23727633),(36 0.23849168),(37 0.24046992),(38 0.2410748),(39 0.24338159),(40 0.24592721),(41 0.24651867),(42 0.24805638),(43 0.25065783),(44 0.24998271),(45 0.25299978),(46 0.2516199),(47 0.25200677),(48 0.25276238),(49 0.2529394),(50 0.2525646),(51 0.25474527),(52 0.25479597),(53 0.25645274),(54 0.25629288),(55 0.25735027),(56 0.25741756),(57 0.2607013),(58 0.25946313),(59 0.25877205),(60 0.2579774),(61 0.25939834),(62 0.2577599),(63 0.2587715),(64 0.25877082),(65 0.2596932),(66 0.25852326),(67 0.25997192),(68 0.26010248),(69 0.26080695),(70 0.2607013),(71 0.26054117),(72 0.26142377),(73 0.2619823),(74 0.26062003),(75 0.26083297),(76 0.25977075),(77 0.25953197),(78 0.25953344),(79 0.26073825),
(1 0.08976093),(2 0.10928025),(3 0.122816496),(4 0.13413395),(5 0.14496921),(6 0.15313858),(7 0.16094974),(8 0.16536884),(9 0.1708195),(10 0.17516617),(11 0.1798584),(12 0.18385951),(13 0.18766938),(14 0.19078033),(15 0.19405551),(16 0.19646338),(17 0.2002507),(18 0.20225511),(19 0.20631443),(20 0.20932814),(21 0.21330938),(22 0.21695788),(23 0.22027),(24 0.22300456),(25 0.22490686),(26 0.22510111),(27 0.22833493),(28 0.22899266),(29 0.23080325),(30 0.23244667),(31 0.23436016),(32 0.2341627),(33 0.23624408),(34 0.23493627),(35 0.2372605),(36 0.23668073),(37 0.23895459),(38 0.24030858),(39 0.24311928),(40 0.24424367),(41 0.24619901),(42 0.24779142),(43 0.24856049),(44 0.24804144),(45 0.25030467),(46 0.25204477),(47 0.25193214),(48 0.2528128),(49 0.25362608),(50 0.2548751),(51 0.2550081),(52 0.25405648),(53 0.25605312),(54 0.25454834),(55 0.25461838),(56 0.25502688),(57 0.25865886),(58 0.2567975),(59 0.25820956),(60 0.25616577),(61 0.25803155),(62 0.25600266),(63 0.25760326),(64 0.25773904),(65 0.2593531),(66 0.25907007),(67 0.25873795),(68 0.2586794),(69 0.2586571),(70 0.25864777),(71 0.25899103),(72 0.25973916),(73 0.25983366),(74 0.25919506),(75 0.2599516),(76 0.25920975),(77 0.25810555),(78 0.25871328),(79 0.2602476),
(1 0.08766217),(2 0.10650406),(3 0.12004433),(4 0.13136467),(5 0.14153934),(6 0.14984733),(7 0.15626971),(8 0.16091536),(9 0.16631651),(10 0.17055589),(11 0.17460056),(12 0.1779875),(13 0.18196627),(14 0.18408345),(15 0.18637952),(16 0.18900816),(17 0.19175072),(18 0.19480191),(19 0.19855441),(20 0.20197979),(21 0.20642123),(22 0.20971856),(23 0.2122643),(24 0.21481302),(25 0.21689217),(26 0.21822354),(27 0.22114538),(28 0.22136372),(29 0.2225811),(30 0.22352125),(31 0.22444798),(32 0.22480837),(33 0.22640678),(34 0.22569092),(35 0.22704422),(36 0.22707938),(37 0.229675),(38 0.23092802),(39 0.2334331),(40 0.23458917),(41 0.23674142),(42 0.2376009),(43 0.23845346),(44 0.2381085),(45 0.24055782),(46 0.24040323),(47 0.24133167),(48 0.24171707),(49 0.24236496),(50 0.24327335),(51 0.24310653),(52 0.24236499),(53 0.24369739),(54 0.24377902),(55 0.24369705),(56 0.24227355),(57 0.24427913),(58 0.24243395),(59 0.24471886),(60 0.24386321),(61 0.2448006),(62 0.24311346),(63 0.24393839),(64 0.24483061),(65 0.24508116),(66 0.2436591),(67 0.24476175),(68 0.24447836),(69 0.24481115),(70 0.24396774),(71 0.24503805),(72 0.24585313),(73 0.24657203),(74 0.24605805),(75 0.24754079),(76 0.24768731),(77 0.24755037),(78 0.24661012),(79 0.2483344),
(1 0.0883832),(2 0.106401585),(3 0.12103418),(4 0.1317859),(5 0.14249393),(6 0.15137123),(7 0.15792553),(8 0.16280083),(9 0.16886619),(10 0.1735441),(11 0.17747156),(12 0.18163182),(13 0.1847357),(14 0.18685497),(15 0.18799563),(16 0.19024818),(17 0.19420095),(18 0.19697423),(19 0.200991),(20 0.20392121),(21 0.20848967),(22 0.21204562),(23 0.21439813),(24 0.21620476),(25 0.21805185),(26 0.2188558),(27 0.22241116),(28 0.22182645),(29 0.2235125),(30 0.22438197),(31 0.22600779),(32 0.22773676),(33 0.2297623),(34 0.22912961),(35 0.23020355),(36 0.2314411),(37 0.23377703),(38 0.23490548),(39 0.23673685),(40 0.23743129),(41 0.23951279),(42 0.24027133),(43 0.2412746),(44 0.24018295),(45 0.242029),(46 0.24073313),(47 0.24295361),(48 0.24256697),(49 0.24446493),(50 0.2443706),(51 0.24594438),(52 0.2451968),(53 0.24758391),(54 0.2478741),(55 0.2481568),(56 0.24664211),(57 0.24818955),(58 0.24681124),(59 0.24811405),(60 0.24785826),(61 0.24851854),(62 0.24821475),(63 0.24894425),(64 0.24974002),(65 0.25048545),(66 0.24861383),(67 0.25003707),(68 0.24872379),(69 0.24949084),(70 0.24887787),(71 0.24989124),(72 0.24951911),(73 0.25068945),(74 0.24967004),(75 0.2515069),(76 0.25148198),(77 0.2508099),(78 0.24754271),(79 0.24877375),
(1 0.08668053),(2 0.10531526),(3 0.11895984),(4 0.12861203),(5 0.13917571),(6 0.14686194),(7 0.1545896),(8 0.15958707),(9 0.16493586),(10 0.1680927),(11 0.17330147),(12 0.17896779),(13 0.18221976),(14 0.18593657),(15 0.18782866),(16 0.19065484),(17 0.19538036),(18 0.1982137),(19 0.20216279),(20 0.2051565),(21 0.20920005),(22 0.21270384),(23 0.21487781),(24 0.21589239),(25 0.21985991),(26 0.22078077),(27 0.22395745),(28 0.22368966),(29 0.2261257),(30 0.22660348),(31 0.22692351),(32 0.22645064),(33 0.22853275),(34 0.22927216),(35 0.23001026),(36 0.23144914),(37 0.2339722),(38 0.23501211),(39 0.23681283),(40 0.2389913),(41 0.2412066),(42 0.24153729),(43 0.24250075),(44 0.24266845),(45 0.24458425),(46 0.24334545),(47 0.24552494),(48 0.24502611),(49 0.24624407),(50 0.2460588),(51 0.24800651),(52 0.24846508),(53 0.25018284),(54 0.24823868),(55 0.24899055),(56 0.2502415),(57 0.2520803),(58 0.25025874),(59 0.25148058),(60 0.24990949),(61 0.25026262),(62 0.24949624),(63 0.25037888),(64 0.25067848),(65 0.25219902),(66 0.2507609),(67 0.25074032),(68 0.2501041),(69 0.25155446),(70 0.25081477),(71 0.25041097),(72 0.2501517),(73 0.25130585),(74 0.24978483),(75 0.2513776),(76 0.25117695),(77 0.25092846),(78 0.24948695),(79 0.2509306),
(1 0.089179195),(2 0.10799503),(3 0.12117249),(4 0.131018),(5 0.14180428),(6 0.14858985),(7 0.15727194),(8 0.16248289),(9 0.16844362),(10 0.17111003),(11 0.17580675),(12 0.18163785),(13 0.18437503),(14 0.1872258),(15 0.18942894),(16 0.1927837),(17 0.19699858),(18 0.20121783),(19 0.20438886),(20 0.206795),(21 0.21072935),(22 0.21276693),(23 0.21588565),(24 0.21789387),(25 0.22162251),(26 0.22404131),(27 0.22635654),(28 0.22676347),(29 0.2298263),(30 0.22971174),(31 0.2310859),(32 0.2306714),(33 0.2333406),(34 0.23339231),(35 0.23508081),(36 0.23577897),(37 0.23886636),(38 0.23927388),(39 0.24148779),(40 0.2424962),(41 0.24581999),(42 0.24588199),(43 0.24644777),(44 0.24595037),(45 0.24838325),(46 0.24805553),(47 0.25032222),(48 0.2505613),(49 0.2517147),(50 0.25132504),(51 0.25377542),(52 0.25394115),(53 0.25691524),(54 0.25435436),(55 0.2556455),(56 0.25708282),(57 0.25850222),(58 0.25670713),(59 0.25843284),(60 0.2573872),(61 0.25698182),(62 0.256524),(63 0.25673327),(64 0.25731784),(65 0.25825045),(66 0.25797197),(67 0.2582534),(68 0.2587607),(69 0.25942013),(70 0.2588175),(71 0.25759944),(72 0.2584171),(73 0.25925192),(74 0.25955775),(75 0.25998962),(76 0.2579841),(77 0.2588801),(78 0.2573872),(79 0.25912008),
(1 0.08551554),(2 0.10293404),(3 0.11554077),(4 0.12634015),(5 0.13664484),(6 0.14368673),(7 0.1512396),(8 0.15615788),(9 0.16251083),(10 0.16622633),(11 0.16951667),(12 0.17436968),(13 0.17759258),(14 0.18076651),(15 0.18427028),(16 0.18688546),(17 0.19077118),(18 0.19545037),(19 0.19789976),(20 0.2001975),(21 0.20295946),(22 0.20383368),(23 0.20727298),(24 0.20936547),(25 0.21256292),(26 0.21544261),(27 0.21673915),(28 0.21676105),(29 0.2194349),(30 0.21877672),(31 0.22053531),(32 0.22121191),(33 0.2235332),(34 0.22283281),(35 0.22470121),(36 0.2243723),(37 0.22733697),(38 0.22816133),(39 0.2311225),(40 0.23110971),(41 0.2343736),(42 0.23417515),(43 0.2369217),(44 0.23530312),(45 0.23768698),(46 0.2380398),(47 0.2386854),(48 0.239256),(49 0.24124847),(50 0.24124171),(51 0.24262768),(52 0.24321285),(53 0.24446364),(54 0.24266122),(55 0.24329573),(56 0.2438943),(57 0.24480394),(58 0.2432287),(59 0.24449348),(60 0.24429892),(61 0.2439168),(62 0.24407391),(63 0.24451806),(64 0.24384648),(65 0.24563307),(66 0.2453673),(67 0.24586362),(68 0.24569626),(69 0.24635565),(70 0.2456497),(71 0.24431401),(72 0.24417427),(73 0.24622716),(74 0.24528491),(75 0.24508186),(76 0.2428691),(77 0.24369104),(78 0.24263422),(79 0.24408463),
(1 0.08505298),(2 0.10204152),(3 0.11560619),(4 0.12603736),(5 0.13635495),(6 0.14431733),(7 0.15041152),(8 0.15551281),(9 0.16080274),(10 0.16428785),(11 0.16780035),(12 0.17144088),(13 0.17603137),(14 0.1789633),(15 0.1825926),(16 0.18433586),(17 0.18792622),(18 0.19184786),(19 0.19417438),(20 0.1972738),(21 0.20044851),(22 0.20261525),(23 0.20568125),(24 0.20736872),(25 0.21081947),(26 0.21317324),(27 0.2152147),(28 0.21577545),(29 0.21786822),(30 0.21755408),(31 0.21893567),(32 0.21950892),(33 0.22196354),(34 0.22225519),(35 0.22403125),(36 0.22395778),(37 0.22657639),(38 0.2277364),(39 0.23052885),(40 0.2304147),(41 0.2327874),(42 0.23223308),(43 0.2352338),(44 0.2338079),(45 0.23577222),(46 0.23485447),(47 0.23668852),(48 0.23652229),(49 0.23781854),(50 0.23824757),(51 0.23939388),(52 0.2399008),(53 0.24002706),(54 0.23985729),(55 0.24049161),(56 0.24133278),(57 0.24295722),(58 0.24161284),(59 0.2418233),(60 0.24151286),(61 0.24231687),(62 0.24223988),(63 0.24279445),(64 0.2427555),(65 0.24429074),(66 0.24303013),(67 0.24426778),(68 0.24355793),(69 0.24466752),(70 0.24520107),(71 0.24392392),(72 0.2432627),(73 0.24479838),(74 0.243776),(75 0.24418996),(76 0.24236456),(77 0.24281506),(78 0.24307542),(79 0.24364579),
(1 0.08514919),(2 0.10174663),(3 0.116041146),(4 0.12769654),(5 0.13709009),(6 0.14426231),(7 0.1505406),(8 0.15543969),(9 0.1609029),(10 0.16495816),(11 0.16864178),(12 0.17282864),(13 0.17754011),(14 0.18016669),(15 0.18392172),(16 0.18620752),(17 0.18952642),(18 0.19244431),(19 0.19414221),(20 0.19726695),(21 0.20054689),(22 0.2039791),(23 0.20663248),(24 0.20994473),(25 0.21153846),(26 0.21332939),(27 0.21615535),(28 0.21655856),(29 0.21759547),(30 0.21811299),(31 0.21922398),(32 0.21963856),(33 0.22110681),(34 0.22088851),(35 0.22263709),(36 0.2233783),(37 0.22578265),(38 0.22679599),(39 0.23033582),(40 0.22993189),(41 0.23201036),(42 0.23230077),(43 0.23372287),(44 0.23362117),(45 0.23466848),(46 0.23465045),(47 0.23652588),(48 0.23436248),(49 0.23577845),(50 0.23620899),(51 0.23736694),(52 0.23748577),(53 0.23904102),(54 0.23867819),(55 0.23896772),(56 0.23892903),(57 0.23938905),(58 0.23880011),(59 0.238348),(60 0.23829372),(61 0.24019563),(62 0.24002542),(63 0.24029294),(64 0.2404375),(65 0.24154024),(66 0.24032553),(67 0.24069372),(68 0.2396295),(69 0.24078143),(70 0.24093483),(71 0.24065651),(72 0.24110991),(73 0.24279073),(74 0.24194445),(75 0.24241035),(76 0.24138747),(77 0.2415195),(78 0.24135263),(79 0.24116012),
