1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.06526848),(2 0.19695029),(3 0.35813993),(4 0.50425),(5 0.63377464),(6 0.72514105),(7 0.79494435),(8 0.848121),(9 0.92455065),(10 1.0305359),(11 1.1744546),(12 1.3393393),(13 1.5261052),(14 1.7338808),(15 1.9336236),(16 2.1041439),(17 2.303855),(18 2.576047),(19 2.9144933),(20 3.3058932),(21 3.6992717),(22 4.0740085),(23 4.3850727),(24 4.670029),(25 4.943965),(26 5.1936417),(27 5.394528),(28 5.5864835),(29 5.7508335),(30 5.894538),(31 6.012351),(32 6.1065345),(33 6.1417136),(34 6.1507535),(35 6.148633),(36 6.1551113),(37 6.187124),(38 6.24673),(39 6.348663),(40 6.486695),(41 6.6379266),(42 6.750243),(43 6.8537726),(44 6.9548264),(45 7.085025),(46 7.2258115),(47 7.3970995),(48 7.561144),(49 7.745175),(50 7.937617),(51 8.135397),(52 8.333721),(53 8.52985),(54 8.720424),(55 8.917387),(56 9.113805),(57 9.298975),(58 9.475807),(59 9.650413),(60 9.788291),(61 9.89427),(62 10.010213),(63 10.148731),(64 10.30861),(65 10.480459),(66 10.659031),(67 10.800642),(68 10.916636),(69 10.971199),(70 11.030275),(71 11.073915),(72 11.12193),(73 11.188052),(74 11.2011175),(75 11.185747),(76 11.140027),(77 11.07637),(78 10.958494),(79 10.835059),
(1 0.025503432),(2 0.034642596),(3 0.04107569),(4 0.046173133),(5 0.051275767),(6 0.055605024),(7 0.058894094),(8 0.062078323),(9 0.06515551),(10 0.06706543),(11 0.06849631),(12 0.07035916),(13 0.07195147),(14 0.07318736),(15 0.074886985),(16 0.076846056),(17 0.078649536),(18 0.080068275),(19 0.08254231),(20 0.08354322),(21 0.084485754),(22 0.085553415),(23 0.08708653),(24 0.08767779),(25 0.08930222),(26 0.09052738),(27 0.091783516),(28 0.092514955),(29 0.094264105),(30 0.09491165),(31 0.09558779),(32 0.09645798),(33 0.097098336),(34 0.09760427),(35 0.09852268),(36 0.0989165),(37 0.09913323),(38 0.09978295),(39 0.10052381),(40 0.100669414),(41 0.10217015),(42 0.1030373),(43 0.10386245),(44 0.10470876),(45 0.10518035),(46 0.10557393),(47 0.10640089),(48 0.10681899),(49 0.1073129),(50 0.10724264),(51 0.10729878),(52 0.10678237),(53 0.10775167),(54 0.108164094),(55 0.10827372),(56 0.1078768),(57 0.10816522),(58 0.10760128),(59 0.108302936),(60 0.10791946),(61 0.10849349),(62 0.10844737),(63 0.10945219),(64 0.110110894),(65 0.111617066),(66 0.11162739),(67 0.11217112),(68 0.11233484),(69 0.113221794),(70 0.11270673),(71 0.112189844),(72 0.11216837),(73 0.11255608),(74 0.11198758),(75 0.112473086),(76 0.111823454),(77 0.11242267),(78 0.112105615),(79 0.1125955),
(1 0.025231047),(2 0.03471073),(3 0.04115442),(4 0.04641479),(5 0.051313214),(6 0.055545613),(7 0.059262473),(8 0.06275641),(9 0.06534047),(10 0.06737866),(11 0.06902326),(12 0.07089557),(13 0.072876476),(14 0.073971145),(15 0.07611136),(16 0.07776364),(17 0.07939168),(18 0.08086104),(19 0.08306707),(20 0.08410404),(21 0.0852114),(22 0.0861525),(23 0.087942705),(24 0.08879723),(25 0.09019286),(26 0.09144863),(27 0.09268929),(28 0.093438216),(29 0.09492272),(30 0.095820725),(31 0.096277475),(32 0.09678001),(33 0.09743597),(34 0.09753696),(35 0.09808465),(36 0.09831784),(37 0.098372385),(38 0.09858591),(39 0.09910594),(40 0.0993992),(41 0.10100182),(42 0.10182486),(43 0.10268412),(44 0.10299609),(45 0.10384324),(46 0.10444475),(47 0.10568137),(48 0.10602656),(49 0.106733635),(50 0.106463775),(51 0.1064768),(52 0.10598781),(53 0.10705861),(54 0.10755207),(55 0.10768037),(56 0.10734745),(57 0.10738797),(58 0.10680497),(59 0.10810863),(60 0.10768516),(61 0.107496746),(62 0.106805205),(63 0.107226945),(64 0.10740672),(65 0.1083307),(66 0.10842533),(67 0.10877299),(68 0.10868313),(69 0.10919021),(70 0.10871265),(71 0.10817474),(72 0.10783891),(73 0.10831935),(74 0.10742274),(75 0.10790186),(76 0.107373014),(77 0.10813013),(78 0.10768635),(79 0.108106114),
(1 0.025271723),(2 0.03479695),(3 0.04159321),(4 0.046846237),(5 0.051939227),(6 0.056005836),(7 0.060217507),(8 0.0634895),(9 0.066057175),(10 0.068340965),(11 0.0704521),(12 0.07175718),(13 0.07366778),(14 0.074602716),(15 0.07683878),(16 0.07820918),(17 0.080028966),(18 0.08168623),(19 0.08372717),(20 0.08486477),(21 0.08610218),(22 0.086622626),(23 0.08828378),(24 0.08921983),(25 0.09054628),(26 0.091528594),(27 0.09290246),(28 0.09366679),(29 0.09502873),(30 0.09549066),(31 0.095619865),(32 0.09608934),(33 0.09727871),(34 0.09747103),(35 0.098260894),(36 0.09829909),(37 0.09853775),(38 0.099001355),(39 0.09947941),(40 0.099836186),(41 0.10114191),(42 0.101520404),(43 0.10213257),(44 0.10248348),(45 0.10354101),(46 0.103556395),(47 0.10457296),(48 0.10446224),(49 0.1050219),(50 0.10443083),(51 0.10478728),(52 0.1047133),(53 0.10617932),(54 0.1066673),(55 0.10686994),(56 0.10669425),(57 0.10665634),(58 0.106474005),(59 0.10733482),(60 0.10745679),(61 0.10736732),(62 0.106615014),(63 0.10716652),(64 0.106988356),(65 0.1075199),(66 0.10777917),(67 0.10848267),(68 0.10870851),(69 0.10939013),(70 0.10911001),(71 0.10865547),(72 0.10856104),(73 0.10903635),(74 0.10789828),(75 0.10808877),(76 0.10855524),(77 0.10896494),(78 0.10856755),(79 0.10911808),
(1 0.024999032),(2 0.034023494),(3 0.040539097),(4 0.045699026),(5 0.05081092),(6 0.054751918),(7 0.058955424),(8 0.061682906),(9 0.064517915),(10 0.06710691),(11 0.06960329),(12 0.0714027),(13 0.07312709),(14 0.07438001),(15 0.076523595),(16 0.07779964),(17 0.07970599),(18 0.08129819),(19 0.0834419),(20 0.084616065),(21 0.08561546),(22 0.086881585),(23 0.08817039),(24 0.0888613),(25 0.089970134),(26 0.09106668),(27 0.09228766),(28 0.09355114),(29 0.09469819),(30 0.09528343),(31 0.09572372),(32 0.09607687),(33 0.097486705),(34 0.0978666),(35 0.09883151),(36 0.09884283),(37 0.09943489),(38 0.09981875),(39 0.10005204),(40 0.10050832),(41 0.10177424),(42 0.10258156),(43 0.1032501),(44 0.10361286),(45 0.104555674),(46 0.10452707),(47 0.10542033),(48 0.10531768),(49 0.106061056),(50 0.1053975),(51 0.105844945),(52 0.10553998),(53 0.10637343),(54 0.106668785),(55 0.10667614),(56 0.10667967),(57 0.1067998),(58 0.106571324),(59 0.1065119),(60 0.10617967),(61 0.10649931),(62 0.1059163),(63 0.10644817),(64 0.106101714),(65 0.10643025),(66 0.10655372),(67 0.10724145),(68 0.10743655),(69 0.10815311),(70 0.10785438),(71 0.10773539),(72 0.10816519),(73 0.10909212),(74 0.10751403),(75 0.10756823),(76 0.10799518),(77 0.10850966),(78 0.1078784),(79 0.10807083),
(1 0.024577318),(2 0.03324677),(3 0.039570477),(4 0.044279933),(5 0.04920796),(6 0.053394973),(7 0.057374176),(8 0.05997669),(9 0.06260366),(10 0.06540139),(11 0.06781933),(12 0.06972114),(13 0.071308196),(14 0.07273836),(15 0.0747809),(16 0.076095186),(17 0.07772152),(18 0.079359986),(19 0.08123785),(20 0.0821679),(21 0.08331504),(22 0.08489249),(23 0.086018264),(24 0.08661928),(25 0.08775172),(26 0.08859279),(27 0.08975316),(28 0.09073265),(29 0.091727875),(30 0.092109054),(31 0.09296742),(32 0.09330316),(33 0.09452827),(34 0.09459783),(35 0.0953521),(36 0.095392294),(37 0.09639586),(38 0.09659864),(39 0.097469434),(40 0.097983114),(41 0.09914204),(42 0.10015277),(43 0.10106234),(44 0.10139781),(45 0.10198828),(46 0.10202092),(47 0.102336615),(48 0.10277355),(49 0.10343728),(50 0.10294249),(51 0.103485465),(52 0.10320779),(53 0.103762746),(54 0.10396613),(55 0.10403518),(56 0.103972375),(57 0.10477656),(58 0.10455153),(59 0.10462566),(60 0.10405812),(61 0.10453506),(62 0.10424895),(63 0.10488691),(64 0.10482241),(65 0.10577473),(66 0.10495443),(67 0.10546393),(68 0.10542105),(69 0.10579198),(70 0.10577096),(71 0.10565153),(72 0.10616529),(73 0.10700327),(74 0.10609646),(75 0.10643196),(76 0.10641768),(77 0.107223265),(78 0.10637447),(79 0.106389806),
(1 0.024423275),(2 0.03265434),(3 0.039120734),(4 0.04361532),(5 0.048493143),(6 0.05252783),(7 0.05628651),(8 0.058854003),(9 0.061309516),(10 0.06418573),(11 0.066336565),(12 0.06810847),(13 0.06985957),(14 0.0711873),(15 0.07329215),(16 0.074490264),(17 0.0762995),(18 0.07794673),(19 0.08009577),(20 0.08105249),(21 0.08254342),(22 0.08400809),(23 0.08534201),(24 0.086579405),(25 0.08768297),(26 0.088435546),(27 0.089937955),(28 0.090817824),(29 0.09173439),(30 0.0919877),(31 0.093240336),(32 0.09382233),(33 0.09460094),(34 0.09472427),(35 0.0952496),(36 0.09521083),(37 0.09624934),(38 0.09591339),(39 0.09664875),(40 0.09735416),(41 0.098183654),(42 0.09891645),(43 0.0999495),(44 0.10043752),(45 0.101076536),(46 0.101534754),(47 0.10213771),(48 0.10287227),(49 0.103160396),(50 0.10266766),(51 0.10335167),(52 0.103176035),(53 0.10369477),(54 0.10352393),(55 0.10389515),(56 0.10321708),(57 0.10392232),(58 0.10323265),(59 0.10365425),(60 0.10302239),(61 0.103324525),(62 0.10303303),(63 0.103321336),(64 0.10387486),(65 0.10459938),(66 0.104052305),(67 0.1049555),(68 0.10475753),(69 0.104980186),(70 0.10487059),(71 0.10515965),(72 0.10545991),(73 0.1056993),(74 0.10552278),(75 0.105879255),(76 0.106001906),(77 0.10685355),(78 0.106268294),(79 0.1066753),
(1 0.02463063),(2 0.03299997),(3 0.03943261),(4 0.04423586),(5 0.049044725),(6 0.052803352),(7 0.056534726),(8 0.059374858),(9 0.062058873),(10 0.06485222),(11 0.066900305),(12 0.06845791),(13 0.07018132),(14 0.07167512),(15 0.07406988),(16 0.07532947),(17 0.07694785),(18 0.0786481),(19 0.08076308),(20 0.08177787),(21 0.08322281),(22 0.08444341),(23 0.08589258),(24 0.086993754),(25 0.08838949),(26 0.08924489),(27 0.090572186),(28 0.09106353),(29 0.09214635),(30 0.09221067),(31 0.09291563),(32 0.09372031),(33 0.09490224),(34 0.0951139),(35 0.09541253),(36 0.09545879),(37 0.096291855),(38 0.09622857),(39 0.097053416),(40 0.0979426),(41 0.098564066),(42 0.09898856),(43 0.09976014),(44 0.100297354),(45 0.10113304),(46 0.10175158),(47 0.102642484),(48 0.10330317),(49 0.10373252),(50 0.103339635),(51 0.103835754),(52 0.10324537),(53 0.103780665),(54 0.103430755),(55 0.10380552),(56 0.103325434),(57 0.10358013),(58 0.10293475),(59 0.1038242),(60 0.10339081),(61 0.10373063),(62 0.10368235),(63 0.10388142),(64 0.10461181),(65 0.10496174),(66 0.104334556),(67 0.105406456),(68 0.10502176),(69 0.10501332),(70 0.10470942),(71 0.104689345),(72 0.1044479),(73 0.10448456),(74 0.10417026),(75 0.10451138),(76 0.10488272),(77 0.105269745),(78 0.104346864),(79 0.10465798),
(1 0.024232358),(2 0.032814294),(3 0.03922869),(4 0.044297747),(5 0.048934773),(6 0.052745704),(7 0.05635003),(8 0.059095573),(9 0.061665364),(10 0.06414579),(11 0.06570797),(12 0.06754963),(13 0.06934059),(14 0.07097955),(15 0.07303084),(16 0.074320406),(17 0.076019466),(18 0.077615544),(19 0.07967017),(20 0.080732875),(21 0.0826029),(22 0.08344347),(23 0.08485852),(24 0.08593102),(25 0.08683925),(26 0.08797165),(27 0.0894182),(28 0.08992143),(29 0.09092109),(30 0.09119517),(31 0.09208283),(32 0.09283364),(33 0.09442521),(34 0.09486831),(35 0.09540546),(36 0.095051184),(37 0.096048355),(38 0.09616382),(39 0.096666105),(40 0.09696797),(41 0.09783805),(42 0.09831784),(43 0.09858794),(44 0.099465795),(45 0.100477055),(46 0.10080308),(47 0.101879),(48 0.10216416),(49 0.102419525),(50 0.102169186),(51 0.10262917),(52 0.1023813),(53 0.10335971),(54 0.103119284),(55 0.103838705),(56 0.103543624),(57 0.10400646),(58 0.10334806),(59 0.1040444),(60 0.10385265),(61 0.10432148),(62 0.10423606),(63 0.104653224),(64 0.10487871),(65 0.105113976),(66 0.10462),(67 0.10529533),(68 0.10510026),(69 0.10542753),(70 0.10581888),(71 0.10549014),(72 0.10549558),(73 0.1055837),(74 0.105298795),(75 0.10577661),(76 0.1058218),(77 0.10571685),(78 0.10435321),(79 0.10456374),
(1 0.023695506),(2 0.032367676),(3 0.038796145),(4 0.043577597),(5 0.048203602),(6 0.05207249),(7 0.055855457),(8 0.05854206),(9 0.061136402),(10 0.06305958),(11 0.06497868),(12 0.067224726),(13 0.06907822),(14 0.070847414),(15 0.072929345),(16 0.07466409),(17 0.076600246),(18 0.07816298),(19 0.080158725),(20 0.08132275),(21 0.08316044),(22 0.08355244),(23 0.084996045),(24 0.086255044),(25 0.08713025),(26 0.08820671),(27 0.08978472),(28 0.090347365),(29 0.091516465),(30 0.091715425),(31 0.09248626),(32 0.092781015),(33 0.09405004),(34 0.09480968),(35 0.09516737),(36 0.09471726),(37 0.095473684),(38 0.09623228),(39 0.09701253),(40 0.09735371),(41 0.09821738),(42 0.09857501),(43 0.09912618),(44 0.10000831),(45 0.10114018),(46 0.10068529),(47 0.1013007),(48 0.10174399),(49 0.10241008),(50 0.102098145),(51 0.10271663),(52 0.10283993),(53 0.10411431),(54 0.10383853),(55 0.10412991),(56 0.10432529),(57 0.10518663),(58 0.10456408),(59 0.10482196),(60 0.10430766),(61 0.10441802),(62 0.10418918),(63 0.10458111),(64 0.104347944),(65 0.10481417),(66 0.10461924),(67 0.1052358),(68 0.10479733),(69 0.10504306),(70 0.10500504),(71 0.10483554),(72 0.10472523),(73 0.10535306),(74 0.10518716),(75 0.10632235),(76 0.1065047),(77 0.10674449),(78 0.106291495),(79 0.10671865),
(1 0.023454368),(2 0.032319278),(3 0.038745124),(4 0.04377799),(5 0.048104104),(6 0.051697396),(7 0.055502642),(8 0.058351405),(9 0.061020356),(10 0.063018195),(11 0.06486779),(12 0.067223266),(13 0.068905815),(14 0.07049378),(15 0.072306044),(16 0.07413125),(17 0.07614661),(18 0.077544324),(19 0.07947374),(20 0.08044155),(21 0.08199917),(22 0.08286071),(23 0.08414677),(24 0.08535217),(25 0.08619901),(26 0.087125115),(27 0.08839155),(28 0.08908929),(29 0.0902879),(30 0.09059143),(31 0.09130558),(32 0.09172594),(33 0.09286792),(34 0.09366281),(35 0.09351616),(36 0.093503214),(37 0.094204165),(38 0.09471691),(39 0.095425025),(40 0.09535453),(41 0.0963679),(42 0.09685911),(43 0.097959355),(44 0.09852173),(45 0.09972269),(46 0.0993199),(47 0.10015568),(48 0.10033225),(49 0.10116245),(50 0.101189144),(51 0.10169135),(52 0.101588085),(53 0.10327654),(54 0.103066854),(55 0.103147596),(56 0.10308577),(57 0.103905745),(58 0.103498995),(59 0.1040136),(60 0.103728786),(61 0.104043506),(62 0.10408991),(63 0.103956185),(64 0.1038121),(65 0.10435666),(66 0.10444868),(67 0.10478638),(68 0.10396319),(69 0.10443393),(70 0.10416964),(71 0.104247294),(72 0.10403526),(73 0.104565695),(74 0.10441011),(75 0.10494551),(76 0.10438109),(77 0.10492315),(78 0.10466939),(79 0.10515004),
(1 0.023362122),(2 0.031995896),(3 0.038178753),(4 0.042835306),(5 0.047067843),(6 0.050619785),(7 0.054024506),(8 0.056777883),(9 0.059340604),(10 0.061289195),(11 0.06279176),(12 0.065081105),(13 0.066797495),(14 0.068026185),(15 0.069666095),(16 0.07133854),(17 0.0730155),(18 0.074479036),(19 0.076207675),(20 0.0770321),(21 0.07845513),(22 0.07929074),(23 0.08056624),(24 0.081577025),(25 0.082553454),(26 0.083398245),(27 0.08444301),(28 0.084886804),(29 0.08615324),(30 0.08648658),(31 0.0872422),(32 0.08755293),(33 0.088917926),(34 0.08931288),(35 0.08964319),(36 0.089898415),(37 0.090753034),(38 0.09083286),(39 0.09167911),(40 0.09129083),(41 0.092838675),(42 0.093163915),(43 0.09417838),(44 0.09428445),(45 0.09564882),(46 0.09559145),(47 0.09620525),(48 0.096097834),(49 0.09734014),(50 0.09746069),(51 0.09776231),(52 0.09797645),(53 0.09908752),(54 0.09933619),(55 0.099239),(56 0.09912772),(57 0.0993052),(58 0.098917075),(59 0.09929076),(60 0.0990634),(61 0.099419065),(62 0.09957054),(63 0.09978957),(64 0.09982248),(65 0.10023762),(66 0.100010864),(67 0.10067586),(68 0.10023349),(69 0.10088273),(70 0.10064438),(71 0.100827664),(72 0.10055187),(73 0.10125634),(74 0.100805655),(75 0.101231284),(76 0.100386396),(77 0.10147908),(78 0.1013132),(79 0.101714104),
(1 0.023208108),(2 0.03141907),(3 0.037643284),(4 0.04235974),(5 0.046663605),(6 0.05030888),(7 0.054252774),(8 0.0574947),(9 0.060409147),(10 0.06248482),(11 0.06434333),(12 0.06648903),(13 0.06852338),(14 0.06960096),(15 0.07153466),(16 0.072814986),(17 0.07438268),(18 0.076313086),(19 0.07790038),(20 0.078992285),(21 0.080520116),(22 0.081588306),(23 0.0831021),(24 0.08441579),(25 0.08554077),(26 0.086535044),(27 0.087547325),(28 0.087797485),(29 0.088836774),(30 0.08924663),(31 0.090084456),(32 0.09031297),(33 0.09140918),(34 0.09116097),(35 0.09174429),(36 0.092036575),(37 0.09268149),(38 0.092408426),(39 0.09352901),(40 0.093091674),(41 0.09457616),(42 0.095057525),(43 0.09577345),(44 0.09594513),(45 0.097102076),(46 0.097227),(47 0.0979306),(48 0.097906455),(49 0.09909311),(50 0.09898798),(51 0.099462196),(52 0.09922166),(53 0.10023626),(54 0.10029229),(55 0.100195244),(56 0.100143135),(57 0.10012894),(58 0.09993822),(59 0.1001981),(60 0.09995586),(61 0.1001394),(62 0.09995712),(63 0.09988636),(64 0.09946742),(65 0.10003941),(66 0.09955814),(67 0.10013084),(68 0.09975105),(69 0.100473054),(70 0.10016351),(71 0.100026324),(72 0.099803686),(73 0.1008173),(74 0.10058898),(75 0.101262815),(76 0.1009771),(77 0.10149903),(78 0.10141883),(79 0.10168331),
(1 0.023147091),(2 0.031162053),(3 0.03754119),(4 0.04184747),(5 0.046198234),(6 0.04996961),(7 0.053689633),(8 0.056755047),(9 0.059656955),(10 0.06152855),(11 0.06351737),(12 0.06540998),(13 0.067562096),(14 0.06880984),(15 0.070818454),(16 0.07175122),(17 0.073402844),(18 0.074848525),(19 0.07621891),(20 0.07770598),(21 0.07913459),(22 0.07999037),(23 0.08148113),(24 0.0826004),(25 0.08374872),(26 0.08454765),(27 0.085727625),(28 0.08604082),(29 0.08671569),(30 0.08689966),(31 0.087873414),(32 0.08824155),(33 0.08964597),(34 0.0894715),(35 0.090431064),(36 0.09069344),(37 0.09164533),(38 0.09140385),(39 0.09263829),(40 0.09274256),(41 0.09375789),(42 0.09418005),(43 0.0952937),(44 0.09561915),(45 0.09687324),(46 0.09706171),(47 0.09790243),(48 0.098099604),(49 0.09942637),(50 0.09933734),(51 0.09964529),(52 0.09935819),(53 0.100522295),(54 0.10059689),(55 0.10069047),(56 0.10083623),(57 0.100854196),(58 0.10038803),(59 0.10045484),(60 0.100640565),(61 0.1007785),(62 0.10055577),(63 0.10075618),(64 0.10046604),(65 0.10104338),(66 0.1011836),(67 0.101762414),(68 0.10172078),(69 0.102282956),(70 0.10178625),(71 0.101735845),(72 0.101079956),(73 0.10193254),(74 0.101511985),(75 0.10220782),(76 0.10175264),(77 0.1022317),(78 0.10181325),(79 0.102180935),
(1 0.022957236),(2 0.031114705),(3 0.037779193),(4 0.04235935),(5 0.046688583),(6 0.050395496),(7 0.0540913),(8 0.05711476),(9 0.06017669),(10 0.06203525),(11 0.06408789),(12 0.065826364),(13 0.06812942),(14 0.0696609),(15 0.07158274),(16 0.07278383),(17 0.074805625),(18 0.075816594),(19 0.07744823),(20 0.079023406),(21 0.08038294),(22 0.08143899),(23 0.083126865),(24 0.0842902),(25 0.08570513),(26 0.08657257),(27 0.08759537),(28 0.088362016),(29 0.08924807),(30 0.089716725),(31 0.09052487),(32 0.090721756),(33 0.09199314),(34 0.09219645),(35 0.09290498),(36 0.092903785),(37 0.0933612),(38 0.09330819),(39 0.09446039),(40 0.094353236),(41 0.09552458),(42 0.0954746),(43 0.09639806),(44 0.096707046),(45 0.097896494),(46 0.097959474),(47 0.09872579),(48 0.09864112),(49 0.099977404),(50 0.09954105),(51 0.099915594),(52 0.099593565),(53 0.10027378),(54 0.10007933),(55 0.100187935),(56 0.100335285),(57 0.10063189),(58 0.09989187),(59 0.09971065),(60 0.09987433),(61 0.09994747),(62 0.09953045),(63 0.09943404),(64 0.098994456),(65 0.099307),(66 0.09922316),(67 0.09922694),(68 0.09928608),(69 0.09986704),(70 0.09915979),(71 0.099535145),(72 0.09886894),(73 0.09969643),(74 0.09951301),(75 0.09987521),(76 0.09920156),(77 0.09987818),(78 0.09946672),(79 0.09963448),
(1 0.022595752),(2 0.030451676),(3 0.03670752),(4 0.041144256),(5 0.045279797),(6 0.048965417),(7 0.052453984),(8 0.05515178),(9 0.058036838),(10 0.060093295),(11 0.062390566),(12 0.06398152),(13 0.06599821),(14 0.067508325),(15 0.06913545),(16 0.07061013),(17 0.07262817),(18 0.07360544),(19 0.0751391),(20 0.07630663),(21 0.07783668),(22 0.07882699),(23 0.08020036),(24 0.08133367),(25 0.08283659),(26 0.08339593),(27 0.08478992),(28 0.08533374),(29 0.086670026),(30 0.08715769),(31 0.08778359),(32 0.08792171),(33 0.08887073),(34 0.089313105),(35 0.089597985),(36 0.089487985),(37 0.08999114),(38 0.09005785),(39 0.09095161),(40 0.09128138),(41 0.09213794),(42 0.092429034),(43 0.09315018),(44 0.093941025),(45 0.09484924),(46 0.09475965),(47 0.09478837),(48 0.0949069),(49 0.09609574),(50 0.09491933),(51 0.094857894),(52 0.09533963),(53 0.095661975),(54 0.096083276),(55 0.09606046),(56 0.09628477),(57 0.096725225),(58 0.096037336),(59 0.09617819),(60 0.096290074),(61 0.09659826),(62 0.0962428),(63 0.0958268),(64 0.09580566),(65 0.09630836),(66 0.096251234),(67 0.09590391),(68 0.09596722),(69 0.09661341),(70 0.09618338),(71 0.09637474),(72 0.09578636),(73 0.09637059),(74 0.09620908),(75 0.09641273),(76 0.09576629),(77 0.09669544),(78 0.09645647),(79 0.09655886),
(1 0.022247138),(2 0.030233437),(3 0.036046084),(4 0.040763553),(5 0.044893015),(6 0.048385493),(7 0.051717505),(8 0.05428175),(9 0.056978688),(10 0.059210096),(11 0.06156013),(12 0.06328676),(13 0.06519408),(14 0.066787064),(15 0.06834542),(16 0.07001519),(17 0.072199166),(18 0.0733103),(19 0.074767515),(20 0.075733274),(21 0.07717267),(22 0.07831243),(23 0.07928091),(24 0.08007073),(25 0.081674956),(26 0.08224181),(27 0.08388096),(28 0.08444679),(29 0.08577748),(30 0.08653655),(31 0.08704976),(32 0.087445185),(33 0.08839221),(34 0.08861068),(35 0.08877793),(36 0.08852254),(37 0.08936928),(38 0.08943918),(39 0.09028928),(40 0.090930596),(41 0.09178141),(42 0.09234905),(43 0.09296166),(44 0.09359093),(45 0.09477563),(46 0.09460204),(47 0.09497501),(48 0.095531605),(49 0.096693486),(50 0.095873624),(51 0.09597277),(52 0.09628505),(53 0.096615575),(54 0.09707634),(55 0.09762521),(56 0.09768815),(57 0.09802373),(58 0.09730366),(59 0.09740593),(60 0.0970419),(61 0.09733815),(62 0.09729083),(63 0.09722066),(64 0.09753727),(65 0.09804461),(66 0.0978917),(67 0.09804517),(68 0.09773224),(69 0.098238945),(70 0.0979944),(71 0.097601116),(72 0.09768993),(73 0.098167494),(74 0.09808597),(75 0.09846359),(76 0.09816426),(77 0.09914633),(78 0.09942547),(79 0.09948923),
