1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.00444),(2 33.76928),(3 62.5223),(4 89.830215),(5 112.35203),(6 128.52165),(7 138.73514),(8 143.80763),(9 144.4866),(10 142.13841),(11 138.56783),(12 135.25244),(13 133.09253),(14 132.53275),(15 133.42348),(16 135.01782),(17 136.51953),(18 137.12735),(19 137.0446),(20 136.86972),(21 136.68202),(22 136.59819),(23 136.68903),(24 137.16034),(25 137.65038),(26 137.82553),(27 137.5559),(28 136.28679),(29 133.7677),(30 130.43562),(31 127.652115),(32 126.72189),(33 127.987335),(34 130.9595),(35 134.35776),(36 137.15509),(37 139.09402),(38 140.16624),(39 140.39456),(40 139.74554),(41 138.50801),(42 137.31036),(43 136.03033),(44 134.93524),(45 134.4577),(46 134.6994),(47 135.13956),(48 135.61882),(49 136.15642),(50 137.08148),(51 138.04358),(52 139.27272),(53 140.77988),(54 141.99934),(55 142.54459),(56 142.1484),(57 140.77385),(58 138.565),(59 136.0324),(60 134.09969),(61 133.09914),(62 133.53603),(63 135.31436),(64 138.78252),(65 143.76837),(66 149.56335),(67 155.30629),(68 160.16557),(69 163.16124),(70 163.43056),(71 161.33916),(72 157.20187),(73 152.32138),(74 147.37184),(75 143.20155),(76 140.66454),(77 140.21591),(78 141.93246),(79 145.44984),
(1 0.28685844),(2 0.32122707),(3 0.3497751),(4 0.37538844),(5 0.39291742),(6 0.41140872),(7 0.4275866),(8 0.44001508),(9 0.4484444),(10 0.4581992),(11 0.46083578),(12 0.465855),(13 0.46619257),(14 0.46523514),(15 0.4671153),(16 0.46470833),(17 0.4632038),(18 0.46490604),(19 0.46889767),(20 0.4716114),(21 0.47778818),(22 0.48330814),(23 0.4904699),(24 0.4986023),(25 0.5087425),(26 0.51515913),(27 0.52694654),(28 0.53355086),(29 0.53784204),(30 0.54007477),(31 0.5430022),(32 0.54436016),(33 0.54619664),(34 0.5463221),(35 0.5451859),(36 0.5467472),(37 0.54843026),(38 0.55200785),(39 0.55523664),(40 0.55943716),(41 0.5671302),(42 0.5732958),(43 0.58349067),(44 0.5896363),(45 0.6003975),(46 0.6056422),(47 0.6172695),(48 0.62425977),(49 0.62949926),(50 0.63560253),(51 0.64090174),(52 0.6437116),(53 0.6487857),(54 0.65084064),(55 0.6523994),(56 0.655372),(57 0.6582424),(58 0.66032416),(59 0.66573995),(60 0.6677767),(61 0.6714245),(62 0.67577857),(63 0.68164396),(64 0.68455327),(65 0.69169056),(66 0.696557),(67 0.701776),(68 0.7084142),(69 0.715493),(70 0.7179367),(71 0.7246539),(72 0.7248015),(73 0.7294801),(74 0.728827),(75 0.73082125),(76 0.73498493),(77 0.7395591),(78 0.7400431),(79 0.74028724),
(1 0.26425406),(2 0.29799074),(3 0.32486147),(4 0.34777084),(5 0.36753863),(6 0.38169372),(7 0.39584067),(8 0.4062696),(9 0.4186264),(10 0.42410272),(11 0.430096),(12 0.432243),(13 0.4362605),(14 0.43237352),(15 0.43223062),(16 0.43178564),(17 0.43007582),(18 0.42983443),(19 0.43125585),(20 0.4377338),(21 0.44107446),(22 0.44626206),(23 0.454076),(24 0.4620438),(25 0.4694977),(26 0.475296),(27 0.48430085),(28 0.4902996),(29 0.4951075),(30 0.49854785),(31 0.5007745),(32 0.5050106),(33 0.5072897),(34 0.5053417),(35 0.5083394),(36 0.5058463),(37 0.507541),(38 0.5110896),(39 0.51692265),(40 0.51867974),(41 0.5264415),(42 0.53287625),(43 0.5406443),(44 0.5452936),(45 0.55501616),(46 0.5618772),(47 0.56978875),(48 0.57553554),(49 0.5818134),(50 0.58491856),(51 0.59267807),(52 0.5947206),(53 0.5981244),(54 0.60114807),(55 0.60311234),(56 0.6060525),(57 0.6083107),(58 0.6084651),(59 0.6118045),(60 0.61061096),(61 0.6160433),(62 0.621369),(63 0.62590754),(64 0.62863636),(65 0.63448554),(66 0.6376791),(67 0.63961965),(68 0.6471319),(69 0.65165716),(70 0.6549056),(71 0.6584546),(72 0.6620869),(73 0.66445315),(74 0.6669899),(75 0.6695431),(76 0.6721539),(77 0.6727544),(78 0.67476666),(79 0.6747231),
(1 0.25170603),(2 0.28343773),(3 0.30734456),(4 0.33186194),(5 0.34915936),(6 0.36261937),(7 0.3745144),(8 0.3850958),(9 0.3932346),(10 0.3991154),(11 0.40488648),(12 0.4087077),(13 0.4104772),(14 0.40938425),(15 0.40979484),(16 0.4087048),(17 0.41209307),(18 0.40982047),(19 0.4136561),(20 0.4189958),(21 0.42256975),(22 0.4274827),(23 0.43291828),(24 0.44096226),(25 0.44619104),(26 0.45365033),(27 0.4607409),(28 0.4667103),(29 0.47201928),(30 0.47427964),(31 0.47571105),(32 0.47781992),(33 0.4784362),(34 0.4814276),(35 0.4803105),(36 0.47839636),(37 0.48217273),(38 0.48286825),(39 0.4868571),(40 0.4917744),(41 0.49452278),(42 0.50418246),(43 0.51092905),(44 0.5146275),(45 0.52112025),(46 0.52839977),(47 0.53350794),(48 0.54015136),(49 0.5431438),(50 0.55088097),(51 0.5548026),(52 0.55390143),(53 0.5585395),(54 0.5603038),(55 0.5629571),(56 0.5642948),(57 0.5670489),(58 0.5682677),(59 0.5704541),(60 0.57373285),(61 0.5775531),(62 0.57825685),(63 0.5818271),(64 0.5848348),(65 0.5913371),(66 0.5926629),(67 0.597623),(68 0.60166365),(69 0.60668516),(70 0.6105629),(71 0.6128584),(72 0.6135734),(73 0.6169155),(74 0.6186398),(75 0.6206382),(76 0.62166184),(77 0.623052),(78 0.6256549),(79 0.6246496),
(1 0.24673456),(2 0.27738568),(3 0.30359584),(4 0.3221707),(5 0.33917695),(6 0.35610515),(7 0.36692277),(8 0.37917176),(9 0.38585588),(10 0.39132267),(11 0.39685345),(12 0.39985776),(13 0.40171534),(14 0.39846715),(15 0.4010667),(16 0.401017),(17 0.4006834),(18 0.4030648),(19 0.40640992),(20 0.40994853),(21 0.41597137),(22 0.41766813),(23 0.42460886),(24 0.43184263),(25 0.43987572),(26 0.44554862),(27 0.4522405),(28 0.4566405),(29 0.46020237),(30 0.4613622),(31 0.46436626),(32 0.46542165),(33 0.4679514),(34 0.4675145),(35 0.46881863),(36 0.4667566),(37 0.4699714),(38 0.47132996),(39 0.47595888),(40 0.480769),(41 0.48537686),(42 0.48820373),(43 0.496786),(44 0.50185704),(45 0.5071386),(46 0.5118279),(47 0.5196971),(48 0.52212846),(49 0.52872455),(50 0.53208476),(51 0.5349258),(52 0.53751457),(53 0.5360743),(54 0.5406422),(55 0.54173493),(56 0.54408234),(57 0.54749876),(58 0.548677),(59 0.55111456),(60 0.5503606),(61 0.5544597),(62 0.557011),(63 0.55780715),(64 0.56069213),(65 0.56554985),(66 0.5691358),(67 0.5749629),(68 0.57712585),(69 0.5806966),(70 0.58523166),(71 0.58675057),(72 0.5874797),(73 0.5901067),(74 0.58901906),(75 0.5903027),(76 0.5907886),(77 0.59338015),(78 0.59283674),(79 0.5952261),
(1 0.2381003),(2 0.26729757),(3 0.29070702),(4 0.3115271),(5 0.3283407),(6 0.34545237),(7 0.354726),(8 0.36584467),(9 0.37254813),(10 0.3793451),(11 0.38228488),(12 0.38513395),(13 0.3885448),(14 0.38398767),(15 0.38625056),(16 0.38525632),(17 0.38721174),(18 0.38687137),(19 0.3902606),(20 0.39392045),(21 0.39936936),(22 0.40252328),(23 0.4096395),(24 0.4159404),(25 0.42251533),(26 0.43085533),(27 0.43766),(28 0.44044703),(29 0.4461986),(30 0.4484736),(31 0.44983697),(32 0.45012894),(33 0.4523798),(34 0.45237067),(35 0.45503902),(36 0.45382926),(37 0.45522386),(38 0.45601103),(39 0.46200266),(40 0.46530017),(41 0.46888348),(42 0.4732326),(43 0.48058617),(44 0.4858577),(45 0.4907127),(46 0.4944753),(47 0.5011718),(48 0.50580955),(49 0.5116803),(50 0.5142924),(51 0.5191056),(52 0.5198794),(53 0.5195995),(54 0.5227351),(55 0.5251821),(56 0.52727824),(57 0.5295735),(58 0.5300923),(59 0.5334498),(60 0.5335341),(61 0.5362119),(62 0.53726923),(63 0.53986335),(64 0.5442575),(65 0.5491774),(66 0.5509913),(67 0.55667543),(68 0.56212527),(69 0.5662744),(70 0.5665901),(71 0.57092595),(72 0.5711817),(73 0.5710264),(74 0.5710149),(75 0.57336813),(76 0.5747696),(77 0.5746565),(78 0.57591677),(79 0.5765202),
(1 0.21100244),(2 0.2400808),(3 0.2608375),(4 0.28131783),(5 0.29721817),(6 0.31035715),(7 0.32209742),(8 0.33117425),(9 0.33852142),(10 0.34419423),(11 0.34661466),(12 0.3514209),(13 0.35091242),(14 0.34924844),(15 0.3490095),(16 0.34889367),(17 0.34940422),(18 0.3499544),(19 0.35247096),(20 0.35546756),(21 0.35972974),(22 0.3628988),(23 0.36941695),(24 0.37574196),(25 0.38266936),(26 0.38866055),(27 0.39517075),(28 0.3988924),(29 0.40289235),(30 0.40416214),(31 0.40713423),(32 0.407908),(33 0.40784952),(34 0.4114787),(35 0.41175327),(36 0.40983254),(37 0.41015202),(38 0.41331825),(39 0.41516146),(40 0.41906548),(41 0.42250615),(42 0.42812926),(43 0.43544966),(44 0.43874684),(45 0.4449617),(46 0.44706276),(47 0.45394626),(48 0.45689082),(49 0.46346083),(50 0.46357617),(51 0.46694222),(52 0.467392),(53 0.46968544),(54 0.47185117),(55 0.47339103),(56 0.47384715),(57 0.475859),(58 0.47684035),(59 0.47992474),(60 0.4797815),(61 0.48165044),(62 0.4829913),(63 0.4850066),(64 0.48883277),(65 0.49354997),(66 0.4966458),(67 0.5004202),(68 0.50452375),(69 0.5077973),(70 0.5110369),(71 0.5112321),(72 0.5127065),(73 0.5128181),(74 0.5131836),(75 0.51430225),(76 0.51347876),(77 0.51636237),(78 0.5177162),(79 0.5181003),
(1 0.2107263),(2 0.23684728),(3 0.2609933),(4 0.2765989),(5 0.29214543),(6 0.30443773),(7 0.31354743),(8 0.32468468),(9 0.32985345),(10 0.335553),(11 0.33870342),(12 0.3417061),(13 0.3431989),(14 0.34258687),(15 0.3454198),(16 0.34315804),(17 0.34378043),(18 0.34633085),(19 0.34898314),(20 0.3505879),(21 0.35503903),(22 0.3599863),(23 0.3662127),(24 0.37011632),(25 0.37609303),(26 0.37955412),(27 0.3863268),(28 0.39006612),(29 0.39413533),(30 0.39800292),(31 0.39790237),(32 0.39897913),(33 0.40039536),(34 0.4016253),(35 0.4001834),(36 0.3999178),(37 0.40189606),(38 0.4046978),(39 0.40748107),(40 0.4120347),(41 0.41542226),(42 0.4196256),(43 0.42590338),(44 0.4292798),(45 0.43375364),(46 0.43586478),(47 0.4395703),(48 0.4444376),(49 0.44810677),(50 0.45072684),(51 0.4518308),(52 0.4543328),(53 0.45613563),(54 0.45736507),(55 0.46004975),(56 0.46221426),(57 0.46442252),(58 0.46559507),(59 0.46707517),(60 0.46790156),(61 0.47060236),(62 0.4710608),(63 0.47376102),(64 0.4768962),(65 0.47853726),(66 0.48061547),(67 0.4841144),(68 0.48797998),(69 0.48996332),(70 0.4939805),(71 0.49385574),(72 0.49403176),(73 0.49662173),(74 0.4942985),(75 0.49713314),(76 0.49698034),(77 0.4983084),(78 0.4994914),(79 0.49980655),
(1 0.20986845),(2 0.23565724),(3 0.25641108),(4 0.27260345),(5 0.28734937),(6 0.29790735),(7 0.30649036),(8 0.31398192),(9 0.32059002),(10 0.3264385),(11 0.3293936),(12 0.33480188),(13 0.33513412),(14 0.3369091),(15 0.33846208),(16 0.33886987),(17 0.34030104),(18 0.3440595),(19 0.34579614),(20 0.34792906),(21 0.3513795),(22 0.35628006),(23 0.36015007),(24 0.3641349),(25 0.369876),(26 0.37282443),(27 0.3789045),(28 0.38008514),(29 0.38443846),(30 0.38671967),(31 0.3871327),(32 0.3874076),(33 0.39123714),(34 0.39215088),(35 0.39369568),(36 0.3912955),(37 0.394071),(38 0.3960151),(39 0.39948073),(40 0.4023081),(41 0.40426815),(42 0.40784064),(43 0.41249546),(44 0.4160291),(45 0.42150477),(46 0.42387536),(47 0.429325),(48 0.431215),(49 0.43505248),(50 0.43715465),(51 0.43889746),(52 0.43873778),(53 0.44293472),(54 0.44418767),(55 0.44603598),(56 0.44657668),(57 0.44832054),(58 0.45041075),(59 0.45224527),(60 0.4523489),(61 0.45329395),(62 0.454783),(63 0.45594263),(64 0.45848587),(65 0.45960754),(66 0.46263304),(67 0.46418554),(68 0.46653423),(69 0.47101763),(70 0.47335163),(71 0.47403613),(72 0.47383878),(73 0.47616223),(74 0.47336084),(75 0.47335678),(76 0.47462705),(77 0.47385618),(78 0.47393742),(79 0.47589898),
(1 0.1915639),(2 0.21516573),(3 0.23398313),(4 0.2503359),(5 0.26437858),(6 0.27292567),(7 0.281238),(8 0.28892556),(9 0.29334077),(10 0.29821748),(11 0.30178556),(12 0.30601484),(13 0.30812445),(14 0.30735675),(15 0.3080436),(16 0.30935216),(17 0.31071657),(18 0.3125535),(19 0.31576687),(20 0.31695005),(21 0.32210395),(22 0.32516575),(23 0.32954094),(24 0.33348656),(25 0.33717078),(26 0.34031832),(27 0.34437072),(28 0.34692547),(29 0.35055417),(30 0.35264382),(31 0.35392913),(32 0.355235),(33 0.35565403),(34 0.357345),(35 0.35800648),(36 0.3562115),(37 0.35997358),(38 0.3617626),(39 0.36465278),(40 0.367876),(41 0.3696171),(42 0.37266788),(43 0.37652507),(44 0.37917754),(45 0.3829426),(46 0.38472912),(47 0.38805902),(48 0.38999707),(49 0.39249492),(50 0.3935078),(51 0.39534965),(52 0.39790952),(53 0.39927587),(54 0.40103588),(55 0.40436998),(56 0.40475595),(57 0.40771642),(58 0.40769377),(59 0.40913713),(60 0.41010028),(61 0.41068196),(62 0.4125029),(63 0.4134698),(64 0.41412312),(65 0.41825178),(66 0.41811895),(67 0.42190668),(68 0.4230309),(69 0.42854714),(70 0.42905214),(71 0.43021908),(72 0.43017364),(73 0.4312319),(74 0.43114513),(75 0.4321204),(76 0.43323085),(77 0.43491012),(78 0.4353757),(79 0.43506885),
(1 0.18664521),(2 0.20940857),(3 0.22885005),(4 0.2452905),(5 0.2579873),(6 0.26713765),(7 0.27332702),(8 0.28107134),(9 0.28616568),(10 0.2900989),(11 0.294092),(12 0.29659185),(13 0.29845554),(14 0.299343),(15 0.3005249),(16 0.3033731),(17 0.3044946),(18 0.306482),(19 0.30983326),(20 0.3103537),(21 0.31494564),(22 0.31801578),(23 0.3210144),(24 0.32440192),(25 0.3292856),(26 0.33372626),(27 0.3379944),(28 0.34057972),(29 0.34323323),(30 0.34377456),(31 0.34496966),(32 0.34608987),(33 0.34854883),(34 0.34999678),(35 0.3505468),(36 0.34834224),(37 0.3498514),(38 0.35142204),(39 0.35550323),(40 0.3577819),(41 0.36043128),(42 0.36374503),(43 0.36548132),(44 0.3674789),(45 0.3707157),(46 0.3735711),(47 0.37727284),(48 0.37935963),(49 0.38237843),(50 0.38273972),(51 0.3851145),(52 0.38671565),(53 0.38777938),(54 0.38964716),(55 0.39265597),(56 0.394251),(57 0.39521313),(58 0.3953193),(59 0.39674607),(60 0.39659086),(61 0.39734006),(62 0.3982506),(63 0.39910614),(64 0.4018545),(65 0.4056327),(66 0.4046467),(67 0.40949216),(68 0.4099244),(69 0.4132681),(70 0.4164842),(71 0.41693842),(72 0.4164091),(73 0.41671106),(74 0.4151479),(75 0.41586718),(76 0.41474497),(77 0.41685894),(78 0.41727516),(79 0.41784647),
(1 0.17516783),(2 0.1984765),(3 0.2158769),(4 0.22978257),(5 0.24115549),(6 0.2509674),(7 0.25782245),(8 0.2647312),(9 0.27089617),(10 0.2751584),(11 0.27832657),(12 0.28144336),(13 0.28429928),(14 0.28310046),(15 0.28331375),(16 0.28510836),(17 0.28732502),(18 0.28749374),(19 0.29076716),(20 0.29344308),(21 0.29741365),(22 0.29955745),(23 0.30401665),(24 0.3082622),(25 0.31197318),(26 0.31582287),(27 0.31893262),(28 0.3222586),(29 0.32395852),(30 0.32623255),(31 0.32652187),(32 0.32637623),(33 0.3276628),(34 0.33062276),(35 0.33100656),(36 0.32978392),(37 0.33251947),(38 0.33406082),(39 0.33626717),(40 0.33864427),(41 0.34141454),(42 0.34433794),(43 0.34809372),(44 0.3502899),(45 0.35324222),(46 0.35618213),(47 0.35772574),(48 0.35936686),(49 0.36227888),(50 0.36432624),(51 0.36677396),(52 0.3674244),(53 0.36731413),(54 0.36937946),(55 0.3725113),(56 0.37124416),(57 0.375146),(58 0.37521252),(59 0.37719998),(60 0.3775585),(61 0.3804726),(62 0.38088793),(63 0.38159338),(64 0.38480273),(65 0.3864926),(66 0.38699222),(67 0.3901603),(68 0.39152983),(69 0.39411995),(70 0.39656833),(71 0.39663538),(72 0.39750797),(73 0.39793184),(74 0.39681345),(75 0.39554232),(76 0.39623362),(77 0.3977855),(78 0.39776474),(79 0.398273),
(1 0.18165137),(2 0.20432016),(3 0.22276191),(4 0.23781343),(5 0.25012925),(6 0.2584796),(7 0.2659178),(8 0.27266142),(9 0.27600342),(10 0.28017172),(11 0.28497583),(12 0.28638124),(13 0.2889062),(14 0.28938848),(15 0.29176414),(16 0.29326478),(17 0.29343697),(18 0.29576367),(19 0.29941258),(20 0.30149776),(21 0.30568108),(22 0.30847266),(23 0.31069112),(24 0.31593066),(25 0.31915897),(26 0.3220148),(27 0.32607082),(28 0.32960278),(29 0.33100772),(30 0.3325868),(31 0.3333749),(32 0.33575338),(33 0.33754668),(34 0.33963645),(35 0.3385773),(36 0.33900455),(37 0.34041518),(38 0.34312537),(39 0.3470467),(40 0.34758213),(41 0.35239395),(42 0.35385185),(43 0.3567729),(44 0.35821626),(45 0.3605966),(46 0.3630541),(47 0.36625975),(48 0.36656275),(49 0.36980352),(50 0.36969474),(51 0.37381417),(52 0.37422177),(53 0.3753231),(54 0.3768427),(55 0.37838164),(56 0.379518),(57 0.38135985),(58 0.3810311),(59 0.3826137),(60 0.38257456),(61 0.3838356),(62 0.38390708),(63 0.38587257),(64 0.3876377),(65 0.3897428),(66 0.3888666),(67 0.39292264),(68 0.39413887),(69 0.39701757),(70 0.398711),(71 0.39932546),(72 0.3994868),(73 0.3995443),(74 0.3994852),(75 0.40017998),(76 0.3998409),(77 0.40009624),(78 0.401799),(79 0.4017068),
(1 0.17220081),(2 0.1935064),(3 0.21193048),(4 0.22549455),(5 0.23729786),(6 0.2451366),(7 0.25122824),(8 0.25749278),(9 0.26216248),(10 0.265958),(11 0.27003503),(12 0.2728767),(13 0.27569184),(14 0.27590385),(15 0.27583298),(16 0.27898037),(17 0.28014553),(18 0.28198946),(19 0.28448194),(20 0.2857975),(21 0.28987536),(22 0.2930058),(23 0.29486597),(24 0.29939204),(25 0.3025),(26 0.3059961),(27 0.3094182),(28 0.3101128),(29 0.3133107),(30 0.31405148),(31 0.31654245),(32 0.31755492),(33 0.31784377),(34 0.3200261),(35 0.3207492),(36 0.3213854),(37 0.32343647),(38 0.3254137),(39 0.3285343),(40 0.32928813),(41 0.33223045),(42 0.33371034),(43 0.33737314),(44 0.33925742),(45 0.34230253),(46 0.3429075),(47 0.34591612),(48 0.34670675),(49 0.34993696),(50 0.35041803),(51 0.35263228),(52 0.35277358),(53 0.35419357),(54 0.35557526),(55 0.35745716),(56 0.35805297),(57 0.36067176),(58 0.35978982),(59 0.36289483),(60 0.35922426),(61 0.36242032),(62 0.36058113),(63 0.36082345),(64 0.36183107),(65 0.36428952),(66 0.3649679),(67 0.36737037),(68 0.37014925),(69 0.37342176),(70 0.37205496),(71 0.37385923),(72 0.37304223),(73 0.3744366),(74 0.37373355),(75 0.37387836),(76 0.3737021),(77 0.37598047),(78 0.37720737),(79 0.3759122),
(1 0.16440342),(2 0.18549894),(3 0.20244765),(4 0.21693432),(5 0.226126),(6 0.23442975),(7 0.24139953),(8 0.24644567),(9 0.2522345),(10 0.25501758),(11 0.25861987),(12 0.26220435),(13 0.26400074),(14 0.2635295),(15 0.26572976),(16 0.26785722),(17 0.26895562),(18 0.27051386),(19 0.27338928),(20 0.273816),(21 0.2783531),(22 0.28127128),(23 0.28375265),(24 0.28704634),(25 0.29033875),(26 0.2933471),(27 0.29607153),(28 0.29767656),(29 0.30025855),(30 0.30086997),(31 0.30169576),(32 0.30279666),(33 0.30618525),(34 0.30698076),(35 0.30685058),(36 0.30649585),(37 0.30811158),(38 0.30966187),(39 0.31275877),(40 0.31332865),(41 0.31523085),(42 0.31740183),(43 0.3211899),(44 0.32208478),(45 0.3245752),(46 0.32621098),(47 0.32760513),(48 0.33074906),(49 0.33236685),(50 0.33288735),(51 0.33586037),(52 0.33650833),(53 0.33790672),(54 0.3387276),(55 0.3389017),(56 0.34011617),(57 0.341227),(58 0.34167194),(59 0.34238622),(60 0.34218848),(61 0.34295073),(62 0.3424505),(63 0.34319118),(64 0.3437232),(65 0.34528103),(66 0.3476077),(67 0.34885108),(68 0.35203767),(69 0.35282618),(70 0.3534038),(71 0.3544356),(72 0.354027),(73 0.35406578),(74 0.35272643),(75 0.35256776),(76 0.35291356),(77 0.35398436),(78 0.35394484),(79 0.35386738),
(1 0.1560925),(2 0.17701171),(3 0.19365056),(4 0.20707843),(5 0.21709643),(6 0.22481778),(7 0.23086567),(8 0.23652802),(9 0.2418604),(10 0.24605425),(11 0.24847154),(12 0.25127923),(13 0.2529436),(14 0.25392184),(15 0.25602567),(16 0.2575695),(17 0.25846505),(18 0.26004767),(19 0.26266357),(20 0.26439956),(21 0.26883662),(22 0.26956132),(23 0.27227998),(24 0.27618632),(25 0.27852398),(26 0.28156725),(27 0.28442478),(28 0.28671008),(29 0.2892204),(30 0.29028505),(31 0.29228225),(32 0.29140544),(33 0.29372847),(34 0.2948061),(35 0.29610243),(36 0.29592463),(37 0.29629293),(38 0.2986657),(39 0.30187434),(40 0.30212903),(41 0.30442488),(42 0.30655965),(43 0.30770445),(44 0.3111598),(45 0.311951),(46 0.31404793),(47 0.31697604),(48 0.31688103),(49 0.3195285),(50 0.32003874),(51 0.32185856),(52 0.32255614),(53 0.3215745),(54 0.3246259),(55 0.32550877),(56 0.32562697),(57 0.32645065),(58 0.32715777),(59 0.32916024),(60 0.32759497),(61 0.32774362),(62 0.32740092),(63 0.32861188),(64 0.32859612),(65 0.33104998),(66 0.33216795),(67 0.33428368),(68 0.3371293),(69 0.3374571),(70 0.33894965),(71 0.33954012),(72 0.3383),(73 0.33811346),(74 0.33709875),(75 0.33732918),(76 0.33805394),(77 0.33923474),(78 0.3391176),(79 0.34042117),
(1 0.15115792),(2 0.17218226),(3 0.18755731),(4 0.20063482),(5 0.21005556),(6 0.21814549),(7 0.22540037),(8 0.22972828),(9 0.2358361),(10 0.23787723),(11 0.24070545),(12 0.24363226),(13 0.24551095),(14 0.24627863),(15 0.24723604),(16 0.24876371),(17 0.24917826),(18 0.251131),(19 0.25348774),(20 0.25537023),(21 0.2587441),(22 0.2612039),(23 0.26486698),(24 0.267938),(25 0.2696352),(26 0.2742609),(27 0.27517292),(28 0.2792028),(29 0.28117663),(30 0.28084993),(31 0.282725),(32 0.28248724),(33 0.28367633),(34 0.28486747),(35 0.28544238),(36 0.28464547),(37 0.28646323),(38 0.28850058),(39 0.28999424),(40 0.29196024),(41 0.29331523),(42 0.29502165),(43 0.2960497),(44 0.29831654),(45 0.30091047),(46 0.30133533),(47 0.3043116),(48 0.30557388),(49 0.30851525),(50 0.30896115),(51 0.30964884),(52 0.31124145),(53 0.31125194),(54 0.31180108),(55 0.31436756),(56 0.31572607),(57 0.31555268),(58 0.31637445),(59 0.3166891),(60 0.31690457),(61 0.3174039),(62 0.31767967),(63 0.3188948),(64 0.32013077),(65 0.32116354),(66 0.32156053),(67 0.32422197),(68 0.3259987),(69 0.32785866),(70 0.3276092),(71 0.32727054),(72 0.3279527),(73 0.32846713),(74 0.32595164),(75 0.32671052),(76 0.32670137),(77 0.32619596),(78 0.3265133),(79 0.3271019),
(1 0.14840211),(2 0.1688298),(3 0.18469988),(4 0.19578382),(5 0.20620991),(6 0.21296725),(7 0.21863347),(8 0.22419216),(9 0.2284647),(10 0.23271239),(11 0.23496707),(12 0.23743413),(13 0.23942733),(14 0.24026763),(15 0.24195802),(16 0.24232264),(17 0.24460918),(18 0.24689543),(19 0.2502488),(20 0.25311118),(21 0.25425145),(22 0.25640765),(23 0.25991046),(24 0.26288563),(25 0.26388788),(26 0.26667497),(27 0.2693196),(28 0.27121204),(29 0.27397045),(30 0.27406073),(31 0.2757041),(32 0.27558127),(33 0.2764073),(34 0.27837145),(35 0.27791253),(36 0.27815583),(37 0.2793559),(38 0.2819143),(39 0.28323382),(40 0.28524312),(41 0.286041),(42 0.28863892),(43 0.2904802),(44 0.2911624),(45 0.29321218),(46 0.2946783),(47 0.29741216),(48 0.2979163),(49 0.3009609),(50 0.300859),(51 0.3015456),(52 0.303231),(53 0.30380443),(54 0.30495083),(55 0.306249),(56 0.30725795),(57 0.3086783),(58 0.30903667),(59 0.31066453),(60 0.30928725),(61 0.31041992),(62 0.31107473),(63 0.30978316),(64 0.3119862),(65 0.31310034),(66 0.31340966),(67 0.3149584),(68 0.3166561),(69 0.31833115),(70 0.31926093),(71 0.31993032),(72 0.31978366),(73 0.32053903),(74 0.31921005),(75 0.3197969),(76 0.31864822),(77 0.31862694),(78 0.32010928),(79 0.3195153),
(1 0.13938022),(2 0.15786786),(3 0.17262106),(4 0.18403706),(5 0.1939104),(6 0.20080785),(7 0.20590349),(8 0.21112025),(9 0.21458933),(10 0.2186235),(11 0.22079013),(12 0.22365436),(13 0.22445095),(14 0.22565317),(15 0.22648998),(16 0.22665687),(17 0.22886477),(18 0.23143648),(19 0.23349848),(20 0.23624745),(21 0.23810533),(22 0.24033558),(23 0.24343444),(24 0.24464113),(25 0.24641792),(26 0.24887978),(27 0.2518096),(28 0.2533511),(29 0.2548588),(30 0.25480118),(31 0.257047),(32 0.2564473),(33 0.25899312),(34 0.25973403),(35 0.2605726),(36 0.25995356),(37 0.26155162),(38 0.26299557),(39 0.26470178),(40 0.26684764),(41 0.26689538),(42 0.26890236),(43 0.27176085),(44 0.271368),(45 0.27418247),(46 0.27451155),(47 0.27728972),(48 0.2782455),(49 0.2801628),(50 0.28004685),(51 0.2816319),(52 0.28210405),(53 0.2821083),(54 0.28357816),(55 0.2854713),(56 0.28669658),(57 0.28785604),(58 0.28774828),(59 0.28916883),(60 0.28710732),(61 0.28808415),(62 0.28753674),(63 0.28825337),(64 0.28902495),(65 0.28975824),(66 0.29145518),(67 0.2915931),(68 0.29343808),(69 0.29665762),(70 0.29617885),(71 0.29611802),(72 0.29552102),(73 0.29564688),(74 0.29548764),(75 0.29427272),(76 0.29462042),(77 0.2946242),(78 0.29505673),(79 0.29469964),
