1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 26.275688),(2 78.342964),(3 126.490295),(4 159.47449),(5 178.3072),(6 187.95308),(7 191.48296),(8 191.48807),(9 189.8948),(10 187.95735),(11 187.14188),(12 187.17555),(13 186.27226),(14 184.09383),(15 181.09543),(16 178.57999),(17 176.34837),(18 173.16685),(19 169.5498),(20 168.25217),(21 169.75653),(22 172.05528),(23 173.36095),(24 174.72614),(25 177.03175),(26 180.52553),(27 183.1058),(28 183.47568),(29 181.646),(30 179.76732),(31 178.66803),(32 178.14804),(33 178.23773),(34 178.48206),(35 178.8543),(36 179.55034),(37 181.2368),(38 183.28122),(39 184.29622),(40 184.04005),(41 183.8092),(42 183.60622),(43 182.41176),(44 181.5824),(45 181.87111),(46 181.75429),(47 180.49033),(48 179.71759),(49 181.10876),(50 183.15839),(51 184.59393),(52 185.81577),(53 187.09319),(54 187.84787),(55 187.46683),(56 186.82137),(57 185.81332),(58 184.64879),(59 183.92073),(60 184.00146),(61 184.61966),(62 185.65575),(63 186.80345),(64 187.4909),(65 186.65057),(66 185.57489),(67 186.90718),(68 191.77852),(69 197.38655),(70 201.47633),(71 202.34549),(72 199.86418),(73 194.4972),(74 188.01875),(75 181.56448),(76 176.14464),(77 173.83513),(78 176.41257),(79 182.7611),
(1 0.0018504123),(2 0.0020407268),(3 0.0021743816),(4 0.0022632685),(5 0.002361822),(6 0.0024232753),(7 0.00249265),(8 0.0025616575),(9 0.0025923678),(10 0.0026325772),(11 0.002659196),(12 0.0027147331),(13 0.0027349726),(14 0.0027565027),(15 0.002780065),(16 0.002792265),(17 0.0028208771),(18 0.0028537845),(19 0.002865096),(20 0.0028786017),(21 0.0029094708),(22 0.0028962675),(23 0.0029212246),(24 0.0029233599),(25 0.0029455922),(26 0.00293545),(27 0.0029509983),(28 0.0029461726),(29 0.0029682342),(30 0.0029818313),(31 0.0029754704),(32 0.0029797668),(33 0.0029886432),(34 0.0029825366),(35 0.0029837203),(36 0.0029933585),(37 0.003005575),(38 0.0029932687),(39 0.0029990124),(40 0.0030128986),(41 0.0030196258),(42 0.0030212037),(43 0.0030223893),(44 0.0030160092),(45 0.0030405673),(46 0.0030319756),(47 0.003037362),(48 0.0030264421),(49 0.0030454365),(50 0.0030364606),(51 0.0030517853),(52 0.003034803),(53 0.0030419212),(54 0.0030339272),(55 0.0030313598),(56 0.003019863),(57 0.0030405764),(58 0.003022818),(59 0.0030268892),(60 0.0030247665),(61 0.0030345975),(62 0.0030059726),(63 0.003020349),(64 0.0030140397),(65 0.0030187478),(66 0.003020537),(67 0.0030232372),(68 0.003015934),(69 0.003004021),(70 0.0030014527),(71 0.0030128486),(72 0.0030062357),(73 0.0030162593),(74 0.0030116236),(75 0.003002542),(76 0.002987346),(77 0.0030042918),(78 0.0029896167),(79 0.0029709502),
(1 0.0017098596),(2 0.0018804022),(3 0.0020061592),(4 0.0020826508),(5 0.002186933),(6 0.0022392839),(7 0.0023034213),(8 0.0023466067),(9 0.0024022367),(10 0.0024296108),(11 0.0024733215),(12 0.0024897957),(13 0.002531632),(14 0.002548412),(15 0.0025634193),(16 0.0025804238),(17 0.0026148213),(18 0.0026189417),(19 0.0026374669),(20 0.0026318892),(21 0.0026611958),(22 0.0026563965),(23 0.00266764),(24 0.0026822516),(25 0.0027103042),(26 0.0027047547),(27 0.0027073289),(28 0.0027217362),(29 0.0027325205),(30 0.0027249833),(31 0.002734041),(32 0.0027231176),(33 0.0027464912),(34 0.0027373163),(35 0.0027334061),(36 0.0027364022),(37 0.0027388625),(38 0.0027527006),(39 0.0027602722),(40 0.0027515031),(41 0.0027584163),(42 0.0027621023),(43 0.0027578059),(44 0.0027502845),(45 0.0027750772),(46 0.0027633575),(47 0.0027676665),(48 0.002770368),(49 0.0027680744),(50 0.0027559726),(51 0.002772957),(52 0.0027578727),(53 0.0027611405),(54 0.0027532566),(55 0.0027542643),(56 0.00274492),(57 0.0027609877),(58 0.0027436987),(59 0.002746065),(60 0.0027514345),(61 0.0027470607),(62 0.0027354716),(63 0.0027520037),(64 0.0027406062),(65 0.002747603),(66 0.0027437233),(67 0.0027412944),(68 0.002731621),(69 0.0027473823),(70 0.0027394402),(71 0.0027455739),(72 0.002735806),(73 0.0027363577),(74 0.00273044),(75 0.0027391228),(76 0.002727095),(77 0.0027340523),(78 0.002714659),(79 0.0027189634),
(1 0.0016935968),(2 0.0018833808),(3 0.001997837),(4 0.0020898597),(5 0.0021788613),(6 0.002240685),(7 0.002294007),(8 0.0023483164),(9 0.002381946),(10 0.002421089),(11 0.0024696065),(12 0.0024766913),(13 0.0025135812),(14 0.0025298959),(15 0.0025467034),(16 0.0025556996),(17 0.0025801247),(18 0.0025740517),(19 0.0025912528),(20 0.0026073589),(21 0.0026124879),(22 0.00261202),(23 0.0026414974),(24 0.0026563834),(25 0.0026774318),(26 0.0026639584),(27 0.002684218),(28 0.0026790758),(29 0.0027048837),(30 0.0026845858),(31 0.0026970387),(32 0.002699467),(33 0.0027046707),(34 0.0026973693),(35 0.0027178852),(36 0.0027188298),(37 0.002725199),(38 0.0027252347),(39 0.0027332355),(40 0.0027222768),(41 0.0027419694),(42 0.0027230799),(43 0.0027288925),(44 0.0027223297),(45 0.0027545188),(46 0.0027365722),(47 0.0027414418),(48 0.0027379142),(49 0.00273214),(50 0.0027484305),(51 0.0027617316),(52 0.0027517572),(53 0.0027495474),(54 0.002746286),(55 0.002756899),(56 0.0027419415),(57 0.00274735),(58 0.0027479145),(59 0.002764538),(60 0.0027406542),(61 0.0027515234),(62 0.002721897),(63 0.0027323968),(64 0.0027258373),(65 0.0027317686),(66 0.0027297027),(67 0.0027260156),(68 0.002714048),(69 0.0027236063),(70 0.0027256296),(71 0.0027265067),(72 0.0027241074),(73 0.0027165662),(74 0.002711395),(75 0.002721057),(76 0.0027110828),(77 0.002712406),(78 0.0027016678),(79 0.0027036797),
(1 0.0009771666),(2 0.0010730478),(3 0.0011410029),(4 0.001184772),(5 0.0012427334),(6 0.0012774585),(7 0.0013137108),(8 0.0013481731),(9 0.001362552),(10 0.0013790466),(11 0.0013961444),(12 0.0014197065),(13 0.0014298913),(14 0.0014358682),(15 0.0014623891),(16 0.001469969),(17 0.0014792011),(18 0.0014870153),(19 0.0014981008),(20 0.0014974445),(21 0.0015165763),(22 0.0015107245),(23 0.0015263264),(24 0.0015306727),(25 0.0015332007),(26 0.0015340887),(27 0.0015449825),(28 0.0015416906),(29 0.0015565107),(30 0.0015594064),(31 0.0015501304),(32 0.0015634131),(33 0.0015676104),(34 0.0015614612),(35 0.0015638784),(36 0.0015587367),(37 0.0015581207),(38 0.0015669672),(39 0.0015709),(40 0.0015702981),(41 0.001575222),(42 0.0015693192),(43 0.001568507),(44 0.0015640727),(45 0.0015685888),(46 0.0015758008),(47 0.0015784764),(48 0.001577913),(49 0.001569521),(50 0.0015701347),(51 0.0015791324),(52 0.0015697752),(53 0.0015705044),(54 0.0015691065),(55 0.0015718857),(56 0.0015642617),(57 0.0015750474),(58 0.0015708228),(59 0.0015677786),(60 0.0015585112),(61 0.0015651941),(62 0.0015595059),(63 0.001556095),(64 0.0015472203),(65 0.00157147),(66 0.0015629134),(67 0.0015616161),(68 0.0015568177),(69 0.0015679568),(70 0.001561724),(71 0.0015599793),(72 0.0015555685),(73 0.0015616732),(74 0.0015643368),(75 0.0015635717),(76 0.0015496545),(77 0.0015631182),(78 0.0015404201),(79 0.0015468259),
(1 0.0014764026),(2 0.0016328259),(3 0.001737315),(4 0.0018073382),(5 0.0018890062),(6 0.0019455899),(7 0.001985545),(8 0.0020195832),(9 0.0020703846),(10 0.0020917682),(11 0.00212055),(12 0.002147444),(13 0.0021721798),(14 0.002192509),(15 0.002217058),(16 0.002216266),(17 0.0022488793),(18 0.0022467696),(19 0.0022753773),(20 0.002264324),(21 0.0022940014),(22 0.0022992936),(23 0.0023029214),(24 0.0023151757),(25 0.002326521),(26 0.0023315924),(27 0.0023410507),(28 0.0023257774),(29 0.0023530559),(30 0.0023414686),(31 0.0023570391),(32 0.0023533276),(33 0.0023668602),(34 0.0023575614),(35 0.0023727065),(36 0.0023679987),(37 0.0023760623),(38 0.0023815369),(39 0.002391772),(40 0.002384004),(41 0.0023991214),(42 0.002382213),(43 0.0023958567),(44 0.0023871448),(45 0.0024011703),(46 0.0023943326),(47 0.002407451),(48 0.0023995491),(49 0.002389904),(50 0.0023957768),(51 0.0024137672),(52 0.0024058665),(53 0.0023965097),(54 0.0023919372),(55 0.0023931535),(56 0.0024039138),(57 0.0024003494),(58 0.0023900587),(59 0.0023912424),(60 0.0023869995),(61 0.002391445),(62 0.0023911612),(63 0.0023817257),(64 0.0023841895),(65 0.0023855544),(66 0.0023855278),(67 0.002389288),(68 0.0023799944),(69 0.0023994045),(70 0.0023745745),(71 0.0023770842),(72 0.0023724427),(73 0.0023796163),(74 0.002366351),(75 0.0023741235),(76 0.0023639963),(77 0.002361645),(78 0.0023662734),(79 0.0023634848),
(1 0.0007059834),(2 0.00078812934),(3 0.00083795085),(4 0.0008768453),(5 0.00091031654),(6 0.0009398624),(7 0.00096549094),(8 0.0009825513),(9 0.0009969492),(10 0.0010118772),(11 0.0010284053),(12 0.0010335087),(13 0.0010514464),(14 0.0010532042),(15 0.0010660175),(16 0.0010662591),(17 0.0010795571),(18 0.0010821018),(19 0.0010905713),(20 0.001095429),(21 0.0011135761),(22 0.0011127695),(23 0.0011175366),(24 0.0011295173),(25 0.0011175774),(26 0.0011211291),(27 0.0011322158),(28 0.0011298858),(29 0.0011346677),(30 0.0011316413),(31 0.0011299612),(32 0.0011332915),(33 0.0011372586),(34 0.0011278498),(35 0.0011321139),(36 0.0011251718),(37 0.0011360437),(38 0.0011399908),(39 0.0011467908),(40 0.0011341388),(41 0.001144031),(42 0.0011384486),(43 0.0011418553),(44 0.0011418351),(45 0.0011570888),(46 0.0011497939),(47 0.001144134),(48 0.0011505719),(49 0.0011583988),(50 0.0011523203),(51 0.0011495643),(52 0.0011457836),(53 0.0011445392),(54 0.0011386245),(55 0.0011460863),(56 0.0011452225),(57 0.0011454773),(58 0.0011383812),(59 0.0011434873),(60 0.0011432705),(61 0.00113903),(62 0.001146764),(63 0.0011444321),(64 0.0011412587),(65 0.0011493447),(66 0.001138571),(67 0.0011467035),(68 0.0011444951),(69 0.0011456871),(70 0.0011436791),(71 0.0011386597),(72 0.0011266667),(73 0.0011309934),(74 0.0011278162),(75 0.0011300232),(76 0.0011290556),(77 0.0011374059),(78 0.0011312801),(79 0.00113367),
(1 0.0009981227),(2 0.0010974208),(3 0.0011840676),(4 0.0012322507),(5 0.0012847466),(6 0.0013251331),(7 0.0013454242),(8 0.0013758872),(9 0.0014044556),(10 0.0014253276),(11 0.0014483249),(12 0.0014553356),(13 0.0014765337),(14 0.0014857599),(15 0.001503008),(16 0.0015034017),(17 0.0015179367),(18 0.0015265477),(19 0.0015442796),(20 0.0015526282),(21 0.0015594586),(22 0.001566243),(23 0.0015735184),(24 0.0015693753),(25 0.001578106),(26 0.001585958),(27 0.0015816265),(28 0.0015853918),(29 0.0015994147),(30 0.0015962577),(31 0.0015877363),(32 0.0015878584),(33 0.0015908019),(34 0.001592625),(35 0.0015971162),(36 0.0016007929),(37 0.0015970198),(38 0.0015937539),(39 0.0016092227),(40 0.0016106194),(41 0.0016163033),(42 0.0016157026),(43 0.0016128956),(44 0.0016047576),(45 0.0016171277),(46 0.0016094473),(47 0.0016149704),(48 0.0016238736),(49 0.0016134344),(50 0.0016174219),(51 0.0016121109),(52 0.0016113241),(53 0.0016204091),(54 0.00161258),(55 0.0016175284),(56 0.001599958),(57 0.0016139267),(58 0.0016017922),(59 0.001608145),(60 0.0015975198),(61 0.001597171),(62 0.0015894199),(63 0.0015917376),(64 0.001596964),(65 0.0016041608),(66 0.001603008),(67 0.0015965719),(68 0.0015896136),(69 0.0016020754),(70 0.0015982356),(71 0.0015959041),(72 0.0015974051),(73 0.0015992671),(74 0.001596229),(75 0.001604818),(76 0.0015899211),(77 0.0015946003),(78 0.0015857174),(79 0.0015859203),
(1 0.00049186003),(2 0.00054472394),(3 0.00058291346),(4 0.00060646684),(5 0.00063238916),(6 0.000649551),(7 0.00066132494),(8 0.0006709481),(9 0.0006873262),(10 0.0006974404),(11 0.0007072282),(12 0.00070647825),(13 0.0007190815),(14 0.00072462804),(15 0.00073216425),(16 0.0007318535),(17 0.0007388773),(18 0.0007434375),(19 0.00074960105),(20 0.000750731),(21 0.0007585752),(22 0.0007632626),(23 0.0007580617),(24 0.00076145784),(25 0.0007611735),(26 0.0007678536),(27 0.0007700816),(28 0.00077549554),(29 0.00077522907),(30 0.0007772024),(31 0.0007783527),(32 0.0007768894),(33 0.0007795808),(34 0.00077554316),(35 0.00078342576),(36 0.00078092626),(37 0.0007870294),(38 0.0007873913),(39 0.0007840626),(40 0.0007796185),(41 0.0007877861),(42 0.0007860541),(43 0.00078991236),(44 0.00078748714),(45 0.0007944959),(46 0.0007914079),(47 0.0007957009),(48 0.00079079525),(49 0.0007895965),(50 0.00078615494),(51 0.0007934464),(52 0.00078822003),(53 0.00078830257),(54 0.00078568707),(55 0.00079286884),(56 0.0007893714),(57 0.0007889515),(58 0.00079065206),(59 0.00078850734),(60 0.0007875259),(61 0.00078852865),(62 0.0007813752),(63 0.0007875191),(64 0.00078049814),(65 0.0007870114),(66 0.00079250446),(67 0.0007883117),(68 0.000782685),(69 0.00077988027),(70 0.00078636996),(71 0.0007893052),(72 0.0007811689),(73 0.0007809386),(74 0.0007835711),(75 0.00078520994),(76 0.00078268297),(77 0.000783678),(78 0.000772804),(79 0.0007767693),
(1 0.00036589996),(2 0.0004043187),(3 0.00043177657),(4 0.0004509954),(5 0.00047133645),(6 0.00048502296),(7 0.0005007387),(8 0.00050803495),(9 0.000515888),(10 0.0005241818),(11 0.0005322731),(12 0.00053483463),(13 0.0005501655),(14 0.00055408955),(15 0.00055794325),(16 0.00055901264),(17 0.0005735722),(18 0.00057401694),(19 0.00058095873),(20 0.00057644915),(21 0.0005789899),(22 0.00057724083),(23 0.0005821611),(24 0.00058583554),(25 0.0005841529),(26 0.0005870677),(27 0.00058677123),(28 0.00058642705),(29 0.0005871707),(30 0.0005840268),(31 0.0005887086),(32 0.0005852976),(33 0.00059138885),(34 0.00058915897),(35 0.00059021625),(36 0.000587325),(37 0.0005884821),(38 0.00058956497),(39 0.00059130695),(40 0.00058838585),(41 0.000594529),(42 0.00059128343),(43 0.0005877668),(44 0.000583807),(45 0.0005908603),(46 0.00058894913),(47 0.00058613037),(48 0.0005872517),(49 0.0005943686),(50 0.00058946596),(51 0.0005877562),(52 0.00058844814),(53 0.000591977),(54 0.0005817379),(55 0.00059007277),(56 0.0005865951),(57 0.0005897121),(58 0.000588598),(59 0.00059270964),(60 0.00058450236),(61 0.00058170554),(62 0.00058753055),(63 0.00058684096),(64 0.00058737805),(65 0.0005905756),(66 0.00058765645),(67 0.00059228507),(68 0.00059626246),(69 0.0005849182),(70 0.0005862349),(71 0.0005872716),(72 0.0005845622),(73 0.0005886871),(74 0.00058462657),(75 0.0005852736),(76 0.000582645),(77 0.0005939791),(78 0.00058551785),(79 0.0005866146),
(1 0.0005388608),(2 0.0005897825),(3 0.0006339968),(4 0.00066248974),(5 0.0006844017),(6 0.00071026385),(7 0.00071927474),(8 0.00074045477),(9 0.000753349),(10 0.0007669828),(11 0.0007806114),(12 0.00079241913),(13 0.00079812424),(14 0.0008075565),(15 0.00081225164),(16 0.00082336017),(17 0.0008208512),(18 0.00083112373),(19 0.00083812815),(20 0.0008292831),(21 0.00084543787),(22 0.0008425831),(23 0.0008472676),(24 0.00084605784),(25 0.0008517277),(26 0.00085804437),(27 0.00085746014),(28 0.0008586085),(29 0.00086695305),(30 0.00085379323),(31 0.00085520133),(32 0.0008595548),(33 0.00086170516),(34 0.0008580741),(35 0.00085932063),(36 0.00085677044),(37 0.0008644219),(38 0.00086427573),(39 0.00086289225),(40 0.0008646487),(41 0.0008682169),(42 0.0008642264),(43 0.00086585915),(44 0.0008613168),(45 0.0008672195),(46 0.0008609798),(47 0.00086632627),(48 0.00086215505),(49 0.0008657094),(50 0.0008626738),(51 0.000871193),(52 0.00086136867),(53 0.0008647667),(54 0.00086277473),(55 0.0008606512),(56 0.0008578792),(57 0.00086211355),(58 0.00086354226),(59 0.0008657972),(60 0.0008590893),(61 0.000859974),(62 0.0008546509),(63 0.00085725874),(64 0.00085565867),(65 0.00085995236),(66 0.0008544041),(67 0.00085280713),(68 0.0008568223),(69 0.00085939845),(70 0.00085634016),(71 0.0008576569),(72 0.00085921766),(73 0.0008609206),(74 0.0008636346),(75 0.00086070644),(76 0.00085951167),(77 0.000859837),(78 0.0008540897),(79 0.0008493209),
(1 0.00017028583),(2 0.00018991079),(3 0.00020329561),(4 0.00021703736),(5 0.00022493686),(6 0.00023317884),(7 0.00023576016),(8 0.00023681333),(9 0.0002452436),(10 0.00024542504),(11 0.00025110174),(12 0.000252851),(13 0.000257953),(14 0.00025454524),(15 0.00025750842),(16 0.00026070475),(17 0.00026460632),(18 0.0002646408),(19 0.00026658335),(20 0.00026570132),(21 0.0002706142),(22 0.00027136435),(23 0.00027334108),(24 0.00027527453),(25 0.00027780916),(26 0.00027613697),(27 0.00027568554),(28 0.0002725776),(29 0.00027651907),(30 0.00027591168),(31 0.00027754888),(32 0.00027759225),(33 0.00028194702),(34 0.00028074245),(35 0.00028155991),(36 0.00028132586),(37 0.0002803851),(38 0.00027988479),(39 0.00027801422),(40 0.00028042967),(41 0.00028163628),(42 0.0002787164),(43 0.0002817624),(44 0.0002810601),(45 0.0002827336),(46 0.00028448855),(47 0.00028611245),(48 0.0002819485),(49 0.00028246228),(50 0.00028324427),(51 0.0002834123),(52 0.00028292404),(53 0.00028648047),(54 0.0002829971),(55 0.00028558602),(56 0.00028523087),(57 0.0002815172),(58 0.0002814685),(59 0.0002832141),(60 0.00027884168),(61 0.00028166204),(62 0.00028266397),(63 0.00028007384),(64 0.0002781296),(65 0.00028150054),(66 0.00028332343),(67 0.00028426203),(68 0.00028262346),(69 0.00028175465),(70 0.00027804935),(71 0.00028365484),(72 0.00027609928),(73 0.00027818585),(74 0.000278337),(75 0.00027707877),(76 0.00027729088),(77 0.00027748675),(78 0.00027678654),(79 0.0002740887),
(1 0.0001683045),(2 0.00018832427),(3 0.00020506419),(4 0.00021401102),(5 0.00021886488),(6 0.00022708692),(7 0.00023393585),(8 0.00023691394),(9 0.00024010161),(10 0.0002479943),(11 0.00025031014),(12 0.0002509395),(13 0.00025584744),(14 0.00025899216),(15 0.00025960503),(16 0.0002573296),(17 0.00026070254),(18 0.00026555327),(19 0.0002697206),(20 0.00026471945),(21 0.00026684068),(22 0.00026750137),(23 0.00027030072),(24 0.00027336282),(25 0.0002754873),(26 0.00027185804),(27 0.00027841644),(28 0.0002747273),(29 0.00027517727),(30 0.0002741161),(31 0.00027562567),(32 0.00027523522),(33 0.00028035734),(34 0.0002708928),(35 0.00027611485),(36 0.0002733147),(37 0.00027744094),(38 0.0002773541),(39 0.00027705362),(40 0.00027592166),(41 0.00027909823),(42 0.00027758165),(43 0.0002772041),(44 0.00027381256),(45 0.00027559386),(46 0.00027596566),(47 0.000273929),(48 0.000275574),(49 0.00027500695),(50 0.00027557908),(51 0.00027348968),(52 0.00027350328),(53 0.0002703968),(54 0.00026920054),(55 0.00027268138),(56 0.00027099747),(57 0.00027075358),(58 0.00026843918),(59 0.00027201464),(60 0.00026959702),(61 0.00026871642),(62 0.00027252227),(63 0.00027071714),(64 0.00027348107),(65 0.0002746578),(66 0.0002687792),(67 0.00027078795),(68 0.000268713),(69 0.00027068623),(70 0.00026964583),(71 0.0002706526),(72 0.000271921),(73 0.00027240088),(74 0.00027032517),(75 0.0002758843),(76 0.00027095282),(77 0.0002729593),(78 0.00027428957),(79 0.00027273307),
(1 0.000013857519),(2 0.000015891168),(3 0.000016371381),(4 0.000015877486),(5 0.000017462544),(6 0.00001795411),(7 0.000018624965),(8 0.000017369739),(9 0.000019325133),(10 0.000018899455),(11 0.00002019741),(12 0.000018538962),(13 0.000019293717),(14 0.000020002108),(15 0.000020369485),(16 0.000018851433),(17 0.000020202653),(18 0.000019621288),(19 0.000019740479),(20 0.000019661793),(21 0.00001931013),(22 0.000020112759),(23 0.000020641613),(24 0.000018865103),(25 0.000019628329),(26 0.000019537754),(27 0.000020016692),(28 0.000019797473),(29 0.000020123458),(30 0.000020098325),(31 0.000020186642),(32 0.00001851918),(33 0.000020203672),(34 0.00001974806),(35 0.000020514548),(36 0.00001991146),(37 0.000020546602),(38 0.00002048216),(39 0.000020954778),(40 0.00002027145),(41 0.000020433401),(42 0.000020195052),(43 0.000020397702),(44 0.000019792673),(45 0.000020405652),(46 0.000020024576),(47 0.000020151829),(48 0.000019845134),(49 0.000019900233),(50 0.00001989695),(51 0.000019446168),(52 0.000019376013),(53 0.000020134741),(54 0.00001918516),(55 0.000019842853),(56 0.000019432659),(57 0.000019131674),(58 0.000020114225),(59 0.00001960915),(60 0.000019099021),(61 0.000019041676),(62 0.000018823377),(63 0.000019251758),(64 0.000019444366),(65 0.00002001924),(66 0.000019939376),(67 0.000020716885),(68 0.000020322717),(69 0.000020645286),(70 0.00001922079),(71 0.00001998108),(72 0.000020379788),(73 0.000020780753),(74 0.000019868157),(75 0.000020610201),(76 0.000019613175),(77 0.00002037012),(78 0.000020331718),(79 0.000020832278),
