1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.6609535),(2 31.918753),(3 61.059353),(4 93.411804),(5 126.25972),(6 157.09273),(7 185.50038),(8 210.79507),(9 235.62486),(10 258.68613),(11 279.0704),(12 297.66623),(13 313.80435),(14 326.01758),(15 335.43625),(16 342.87155),(17 348.37195),(18 352.95554),(19 358.03064),(20 364.22726),(21 374.95886),(22 392.3921),(23 408.43665),(24 427.7949),(25 449.79016),(26 473.80536),(27 495.91467),(28 518.21454),(29 537.39655),(30 556.52875),(31 575.6545),(32 590.72504),(33 598.5002),(34 598.82104),(35 592.3927),(36 581.12634),(37 565.1891),(38 547.1627),(39 527.81744),(40 507.0012),(41 485.74127),(42 465.38718),(43 448.4628),(44 432.31104),(45 418.43814),(46 406.92407),(47 396.99994),(48 388.49673),(49 380.519),(50 373.09695),(51 364.54614),(52 356.14063),(53 349.12717),(54 344.9975),(55 341.45358),(56 338.5411),(57 335.8403),(58 335.84235),(59 336.75992),(60 338.85263),(61 344.17413),(62 352.22714),(63 362.93497),(64 375.4329),(65 389.3422),(66 402.3055),(67 412.34558),(68 421.1554),(69 428.46756),(70 435.34628),(71 442.71454),(72 452.02264),(73 465.82703),(74 483.35657),(75 503.26123),(76 526.33044),(77 551.7023),(78 577.9546),(79 599.26886),
(1 0.5725361),(2 0.6253483),(3 0.6567694),(4 0.68256634),(5 0.7078255),(6 0.7217733),(7 0.7390604),(8 0.75427884),(9 0.76362246),(10 0.77724934),(11 0.7849733),(12 0.7956686),(13 0.802858),(14 0.8065502),(15 0.8163376),(16 0.8234787),(17 0.82820135),(18 0.82860076),(19 0.8328694),(20 0.8455978),(21 0.8495674),(22 0.8545406),(23 0.86114615),(24 0.87060505),(25 0.8787548),(26 0.8809442),(27 0.88853973),(28 0.8943283),(29 0.89528644),(30 0.8967858),(31 0.90382665),(32 0.90214336),(33 0.9046494),(34 0.90270025),(35 0.90573794),(36 0.9081854),(37 0.91111296),(38 0.914348),(39 0.91768247),(40 0.92539614),(41 0.9230876),(42 0.92345864),(43 0.9295965),(44 0.9321644),(45 0.9363108),(46 0.937443),(47 0.93893325),(48 0.93463016),(49 0.9420565),(50 0.9410396),(51 0.94356877),(52 0.94016886),(53 0.9377212),(54 0.93489087),(55 0.9410535),(56 0.938735),(57 0.94693047),(58 0.94359726),(59 0.9401795),(60 0.94046396),(61 0.93890774),(62 0.93524885),(63 0.94136),(64 0.940869),(65 0.94761354),(66 0.9403992),(67 0.9461596),(68 0.9492468),(69 0.9470406),(70 0.9524256),(71 0.9480725),(72 0.9546264),(73 0.95616555),(74 0.95359766),(75 0.9542472),(76 0.95886004),(77 0.95883006),(78 0.9600308),(79 0.96200603),
(1 0.57545245),(2 0.6223292),(3 0.65739024),(4 0.68780136),(5 0.70631075),(6 0.7226515),(7 0.741394),(8 0.75258523),(9 0.76143914),(10 0.772844),(11 0.7853116),(12 0.7990436),(13 0.807492),(14 0.80512464),(15 0.8166555),(16 0.82429266),(17 0.8280409),(18 0.8313256),(19 0.8414704),(20 0.84695584),(21 0.8544572),(22 0.85855275),(23 0.8663889),(24 0.87278533),(25 0.88029754),(26 0.88032496),(27 0.88999504),(28 0.8920927),(29 0.90435433),(30 0.9060731),(31 0.90980256),(32 0.911531),(33 0.91722673),(34 0.91798896),(35 0.9191731),(36 0.91790473),(37 0.92726916),(38 0.9251813),(39 0.9284978),(40 0.93314344),(41 0.9388206),(42 0.934144),(43 0.9368652),(44 0.93861085),(45 0.94163793),(46 0.94170034),(47 0.9479655),(48 0.9481426),(49 0.95131105),(50 0.95182836),(51 0.94982153),(52 0.9558856),(53 0.95875835),(54 0.9515032),(55 0.95480007),(56 0.95166695),(57 0.9577653),(58 0.95574635),(59 0.9562366),(60 0.9568696),(61 0.9546782),(62 0.956407),(63 0.9602621),(64 0.9625499),(65 0.96426356),(66 0.9619715),(67 0.96508497),(68 0.9661295),(69 0.9656397),(70 0.9682331),(71 0.96877676),(72 0.96481985),(73 0.97206527),(74 0.96726984),(75 0.9788377),(76 0.97244006),(77 0.9790559),(78 0.97705024),(79 0.9782362),
(1 0.569127),(2 0.613072),(3 0.6521027),(4 0.68053645),(5 0.6962226),(6 0.7166436),(7 0.7309333),(8 0.7412018),(9 0.75403154),(10 0.76600754),(11 0.7752393),(12 0.7897284),(13 0.7971524),(14 0.79818237),(15 0.8118634),(16 0.81481415),(17 0.8175429),(18 0.8235072),(19 0.8299767),(20 0.8371269),(21 0.84068954),(22 0.84809506),(23 0.86029166),(24 0.8625421),(25 0.8743892),(26 0.8732076),(27 0.8839757),(28 0.88615453),(29 0.8955053),(30 0.8967258),(31 0.90043855),(32 0.90140903),(33 0.90820134),(34 0.90099204),(35 0.90705687),(36 0.90737385),(37 0.9102729),(38 0.9127871),(39 0.9167896),(40 0.92096627),(41 0.92305917),(42 0.92166096),(43 0.92191005),(44 0.92212236),(45 0.92764544),(46 0.9269808),(47 0.9368994),(48 0.93446356),(49 0.93379384),(50 0.9335838),(51 0.93331325),(52 0.9323359),(53 0.93884724),(54 0.93532157),(55 0.93706506),(56 0.93786496),(57 0.94006336),(58 0.94407463),(59 0.9461456),(60 0.9387814),(61 0.9431485),(62 0.9429384),(63 0.95168906),(64 0.95144486),(65 0.9562523),(66 0.9524803),(67 0.9552201),(68 0.9526688),(69 0.95771307),(70 0.95856494),(71 0.9552204),(72 0.96134156),(73 0.9608625),(74 0.9565996),(75 0.9610052),(76 0.96033806),(77 0.9586175),(78 0.9580104),(79 0.95675814),
(1 0.56324476),(2 0.60658795),(3 0.64801633),(4 0.673627),(5 0.69262195),(6 0.7105716),(7 0.7295154),(8 0.73760515),(9 0.7494486),(10 0.7596849),(11 0.76448286),(12 0.77784187),(13 0.78259104),(14 0.7874738),(15 0.7962384),(16 0.7972629),(17 0.807864),(18 0.81163913),(19 0.8133094),(20 0.81989825),(21 0.8260551),(22 0.8337774),(23 0.84084094),(24 0.8448727),(25 0.8519811),(26 0.8516431),(27 0.86126184),(28 0.86184174),(29 0.8723447),(30 0.8724891),(31 0.87820935),(32 0.8796811),(33 0.8815287),(34 0.88186973),(35 0.88874257),(36 0.8865305),(37 0.8933251),(38 0.8917341),(39 0.89585805),(40 0.8978452),(41 0.901353),(42 0.90034205),(43 0.90340674),(44 0.9019074),(45 0.9040515),(46 0.90597206),(47 0.9082867),(48 0.9064809),(49 0.9098908),(50 0.9120743),(51 0.913379),(52 0.9103031),(53 0.9147184),(54 0.90663254),(55 0.91305155),(56 0.91355777),(57 0.914632),(58 0.91387445),(59 0.9186758),(60 0.9124744),(61 0.91696775),(62 0.91732275),(63 0.9218184),(64 0.9174013),(65 0.9220476),(66 0.92093706),(67 0.92368907),(68 0.91870743),(69 0.92583454),(70 0.9260693),(71 0.9211759),(72 0.92278063),(73 0.92623466),(74 0.9257581),(75 0.9271057),(76 0.9283727),(77 0.9304297),(78 0.9289724),(79 0.9274614),
(1 0.57765764),(2 0.6247815),(3 0.6654006),(4 0.6858188),(5 0.7113028),(6 0.7289878),(7 0.74251133),(8 0.7570594),(9 0.7666591),(10 0.77969307),(11 0.787693),(12 0.79747415),(13 0.80594736),(14 0.8142282),(15 0.8197481),(16 0.8189797),(17 0.83028924),(18 0.83078027),(19 0.8387113),(20 0.8452911),(21 0.85379267),(22 0.8546217),(23 0.86620563),(24 0.87049246),(25 0.88031363),(26 0.88338834),(27 0.8919777),(28 0.8951607),(29 0.8989147),(30 0.9073127),(31 0.9084372),(32 0.9112547),(33 0.91397166),(34 0.91064763),(35 0.9148006),(36 0.91488165),(37 0.91762716),(38 0.91528064),(39 0.9225042),(40 0.92031366),(41 0.924515),(42 0.92411005),(43 0.9298371),(44 0.9314436),(45 0.9387517),(46 0.9375703),(47 0.94153565),(48 0.94222754),(49 0.9428746),(50 0.946613),(51 0.9515812),(52 0.95159173),(53 0.95550615),(54 0.94590294),(55 0.9537355),(56 0.9541545),(57 0.95579267),(58 0.9546749),(59 0.95098215),(60 0.94422543),(61 0.94983315),(62 0.9492069),(63 0.9523666),(64 0.95242),(65 0.9587364),(66 0.95913804),(67 0.95888686),(68 0.9547141),(69 0.95384777),(70 0.9586318),(71 0.9576136),(72 0.9544709),(73 0.9560247),(74 0.9511047),(75 0.95361143),(76 0.95909977),(77 0.9640887),(78 0.96302843),(79 0.9595328),
(1 0.57818395),(2 0.6266294),(3 0.6616576),(4 0.6865749),(5 0.71250266),(6 0.7322634),(7 0.74590605),(8 0.7605134),(9 0.7628913),(10 0.77366984),(11 0.7897034),(12 0.7961899),(13 0.8056789),(14 0.8113705),(15 0.8186819),(16 0.8254137),(17 0.83122367),(18 0.83408844),(19 0.83490235),(20 0.8420654),(21 0.854775),(22 0.8614178),(23 0.868214),(24 0.8746617),(25 0.8816136),(26 0.8841444),(27 0.8909973),(28 0.89010113),(29 0.89931947),(30 0.9030833),(31 0.91016287),(32 0.9111749),(33 0.9162842),(34 0.91476166),(35 0.91754717),(36 0.9154896),(37 0.92024904),(38 0.91887265),(39 0.922375),(40 0.925504),(41 0.9288526),(42 0.93067306),(43 0.9323304),(44 0.93286437),(45 0.9378631),(46 0.9326556),(47 0.93779945),(48 0.9399261),(49 0.9458901),(50 0.944366),(51 0.94721854),(52 0.94529265),(53 0.9483093),(54 0.93958634),(55 0.94479),(56 0.9394364),(57 0.9421656),(58 0.94281924),(59 0.94334716),(60 0.93800133),(61 0.94006574),(62 0.944474),(63 0.94942087),(64 0.94994897),(65 0.9500368),(66 0.95062685),(67 0.9523404),(68 0.9486295),(69 0.94667625),(70 0.9498303),(71 0.95603794),(72 0.95055604),(73 0.9544888),(74 0.9539),(75 0.9549246),(76 0.9586244),(77 0.95762146),(78 0.96135587),(79 0.9581816),
(1 0.56840813),(2 0.61859614),(3 0.65147364),(4 0.68001723),(5 0.70221025),(6 0.7199448),(7 0.736251),(8 0.7518538),(9 0.75825226),(10 0.7657553),(11 0.7774376),(12 0.7864799),(13 0.7965044),(14 0.7995201),(15 0.8095488),(16 0.81359357),(17 0.81240684),(18 0.8212062),(19 0.8267211),(20 0.8307522),(21 0.84143186),(22 0.8431199),(23 0.8539502),(24 0.861424),(25 0.86721295),(26 0.8749451),(27 0.87898636),(28 0.8812125),(29 0.8879609),(30 0.8892883),(31 0.8928817),(32 0.89733905),(33 0.89906746),(34 0.9025395),(35 0.8991228),(36 0.9016866),(37 0.9094835),(38 0.90439314),(39 0.9105119),(40 0.9123225),(41 0.9155483),(42 0.91651773),(43 0.92036843),(44 0.91730905),(45 0.9219946),(46 0.9204096),(47 0.9299609),(48 0.92893946),(49 0.9348275),(50 0.93104357),(51 0.93902695),(52 0.9346269),(53 0.9325533),(54 0.9269736),(55 0.937301),(56 0.92993355),(57 0.9349799),(58 0.93682265),(59 0.9324754),(60 0.9303519),(61 0.9287265),(62 0.9348877),(63 0.93658507),(64 0.93585426),(65 0.932671),(66 0.9367176),(67 0.93946844),(68 0.9381891),(69 0.9373439),(70 0.9381746),(71 0.94102484),(72 0.9304362),(73 0.93447703),(74 0.9393541),(75 0.94350797),(76 0.9404662),(77 0.94055873),(78 0.943168),(79 0.9450661),
(1 0.563443),(2 0.61092013),(3 0.64139825),(4 0.6651395),(5 0.69170934),(6 0.7063058),(7 0.724429),(8 0.7380378),(9 0.7481856),(10 0.7556901),(11 0.76995707),(12 0.7772403),(13 0.78533095),(14 0.7924869),(15 0.8018129),(16 0.8003284),(17 0.80348945),(18 0.81019896),(19 0.8191805),(20 0.82182866),(21 0.82926977),(22 0.8307923),(23 0.8447696),(24 0.846037),(25 0.85176575),(26 0.855861),(27 0.86343527),(28 0.86786187),(29 0.8772594),(30 0.87707037),(31 0.88402736),(32 0.8822611),(33 0.8826245),(34 0.8833932),(35 0.88282573),(36 0.8863478),(37 0.89646024),(38 0.8949527),(39 0.8996691),(40 0.90142983),(41 0.90399086),(42 0.9051244),(43 0.9085186),(44 0.90507656),(45 0.9142651),(46 0.9098054),(47 0.9177342),(48 0.91912967),(49 0.92186666),(50 0.9181627),(51 0.92039704),(52 0.9194669),(53 0.92029065),(54 0.91768104),(55 0.9212853),(56 0.91825277),(57 0.9232657),(58 0.9242646),(59 0.9188414),(60 0.92028075),(61 0.9202707),(62 0.92021954),(63 0.92160827),(64 0.92478746),(65 0.9268886),(66 0.92585415),(67 0.93161345),(68 0.93616915),(69 0.9314456),(70 0.9245245),(71 0.9342297),(72 0.93006253),(73 0.93202835),(74 0.93400973),(75 0.9425527),(76 0.9332792),(77 0.9387372),(78 0.9426502),(79 0.9380912),
(1 0.55908734),(2 0.6014588),(3 0.6321238),(4 0.65897155),(5 0.688458),(6 0.70017546),(7 0.71593386),(8 0.7284383),(9 0.7404295),(10 0.7492712),(11 0.7635401),(12 0.76975715),(13 0.7810632),(14 0.78455615),(15 0.79243165),(16 0.7913778),(17 0.79692036),(18 0.8033585),(19 0.8128323),(20 0.81353813),(21 0.8216446),(22 0.8236872),(23 0.8320913),(24 0.8338058),(25 0.8466264),(26 0.84931606),(27 0.86020184),(28 0.8630575),(29 0.8678188),(30 0.86474663),(31 0.87355554),(32 0.87308997),(33 0.8753722),(34 0.875772),(35 0.8789492),(36 0.8787922),(37 0.8854477),(38 0.8822667),(39 0.88459694),(40 0.881055),(41 0.88606113),(42 0.886049),(43 0.8909223),(44 0.8856696),(45 0.898758),(46 0.89371604),(47 0.8990143),(48 0.8985013),(49 0.907923),(50 0.9033458),(51 0.8966371),(52 0.90000296),(53 0.90420365),(54 0.89947444),(55 0.90526646),(56 0.9012046),(57 0.9033909),(58 0.9057066),(59 0.90223557),(60 0.90025795),(61 0.90430284),(62 0.9020086),(63 0.90689784),(64 0.9081539),(65 0.9121637),(66 0.9080944),(67 0.9092355),(68 0.9148028),(69 0.9141691),(70 0.91037244),(71 0.9142063),(72 0.9104192),(73 0.9110201),(74 0.9106569),(75 0.9169676),(76 0.91712534),(77 0.9185894),(78 0.9217684),(79 0.9163886),
(1 0.5597416),(2 0.59944624),(3 0.6356922),(4 0.66821593),(5 0.6894947),(6 0.7076278),(7 0.72155035),(8 0.7341247),(9 0.7436265),(10 0.7545889),(11 0.76501346),(12 0.77371603),(13 0.78659874),(14 0.79135656),(15 0.8011206),(16 0.8015823),(17 0.80800813),(18 0.81570286),(19 0.8238341),(20 0.82769626),(21 0.83286333),(22 0.8352811),(23 0.84539855),(24 0.85485405),(25 0.8606737),(26 0.86685735),(27 0.87747),(28 0.8786676),(29 0.88503635),(30 0.8893909),(31 0.89286906),(32 0.8960411),(33 0.8952108),(34 0.892989),(35 0.8980525),(36 0.89461327),(37 0.89811635),(38 0.8980217),(39 0.90453404),(40 0.9060162),(41 0.91098636),(42 0.9099628),(43 0.91506416),(44 0.90919685),(45 0.91509295),(46 0.9106589),(47 0.9149408),(48 0.9199504),(49 0.9206648),(50 0.9206897),(51 0.91571486),(52 0.91503704),(53 0.9191297),(54 0.9178391),(55 0.9164805),(56 0.91460764),(57 0.9211969),(58 0.9173329),(59 0.92193615),(60 0.9164356),(61 0.91688496),(62 0.9203056),(63 0.9267232),(64 0.9210628),(65 0.928191),(66 0.928277),(67 0.92911905),(68 0.9327014),(69 0.9350362),(70 0.93597806),(71 0.93580663),(72 0.9303474),(73 0.9364247),(74 0.9307375),(75 0.9363086),(76 0.9321044),(77 0.93599087),(78 0.9388802),(79 0.9353153),
(1 0.5497416),(2 0.59548295),(3 0.6315702),(4 0.66268176),(5 0.6806467),(6 0.69966334),(7 0.7146882),(8 0.72310704),(9 0.7348944),(10 0.74956065),(11 0.75685555),(12 0.7671116),(13 0.7790807),(14 0.78435725),(15 0.7896462),(16 0.7891644),(17 0.79431665),(18 0.80176353),(19 0.81053644),(20 0.8124833),(21 0.81908154),(22 0.81818527),(23 0.83161515),(24 0.83745325),(25 0.8440006),(26 0.84987146),(27 0.8554511),(28 0.860253),(29 0.85963184),(30 0.86501694),(31 0.8637882),(32 0.86914283),(33 0.87010115),(34 0.8686205),(35 0.8699758),(36 0.86643034),(37 0.8714415),(38 0.8675092),(39 0.874653),(40 0.8736896),(41 0.87565714),(42 0.87750596),(43 0.88173467),(44 0.87944186),(45 0.88368726),(46 0.8847119),(47 0.88979775),(48 0.89306045),(49 0.89723194),(50 0.8920395),(51 0.89283085),(52 0.88964915),(53 0.89021873),(54 0.89448553),(55 0.89179236),(56 0.88808227),(57 0.89302367),(58 0.8895609),(59 0.8905753),(60 0.88842493),(61 0.89038795),(62 0.89144266),(63 0.89355683),(64 0.89525044),(65 0.90181774),(66 0.8991562),(67 0.89892036),(68 0.8944984),(69 0.90102196),(70 0.9029619),(71 0.90237975),(72 0.9002544),(73 0.9075598),(74 0.90099156),(75 0.9067085),(76 0.90406454),(77 0.91154605),(78 0.9123189),(79 0.9098314),
(1 0.5586075),(2 0.60661757),(3 0.6388099),(4 0.6706058),(5 0.687461),(6 0.7070106),(7 0.7235637),(8 0.72793716),(9 0.74225694),(10 0.75598794),(11 0.76169616),(12 0.76837337),(13 0.7811139),(14 0.78855354),(15 0.7959519),(16 0.8009464),(17 0.80393595),(18 0.81161475),(19 0.81848645),(20 0.81549174),(21 0.82538956),(22 0.83000743),(23 0.8424909),(24 0.8521624),(25 0.8595102),(26 0.8626272),(27 0.865834),(28 0.86999005),(29 0.87446994),(30 0.87539685),(31 0.87986714),(32 0.8831843),(33 0.8847482),(34 0.8830243),(35 0.88875866),(36 0.8857826),(37 0.8886388),(38 0.8859825),(39 0.8908183),(40 0.89068323),(41 0.89550316),(42 0.8952392),(43 0.90210605),(44 0.8977869),(45 0.9072185),(46 0.9049975),(47 0.9050299),(48 0.90825665),(49 0.908431),(50 0.9118347),(51 0.91499394),(52 0.90945745),(53 0.9128444),(54 0.9116817),(55 0.9123118),(56 0.9120028),(57 0.908478),(58 0.9045141),(59 0.90685815),(60 0.90555376),(61 0.90634644),(62 0.90323955),(63 0.9068479),(64 0.9043552),(65 0.9120344),(66 0.90922314),(67 0.9106248),(68 0.91192895),(69 0.9134617),(70 0.9158015),(71 0.91654295),(72 0.91150624),(73 0.91838133),(74 0.9116846),(75 0.91957945),(76 0.9162639),(77 0.92473584),(78 0.9181682),(79 0.91804117),
(1 0.55170226),(2 0.60023683),(3 0.63527817),(4 0.66397125),(5 0.68507606),(6 0.7027411),(7 0.7155536),(8 0.72379196),(9 0.73658293),(10 0.748104),(11 0.75808305),(12 0.76577985),(13 0.7767114),(14 0.7761548),(15 0.78715724),(16 0.79215133),(17 0.7929859),(18 0.80206424),(19 0.8080017),(20 0.80926067),(21 0.8166067),(22 0.8249231),(23 0.82961226),(24 0.8362195),(25 0.8409642),(26 0.8473716),(27 0.8474339),(28 0.8533128),(29 0.8590121),(30 0.86216104),(31 0.86895466),(32 0.8691145),(33 0.8728569),(34 0.8696363),(35 0.8772875),(36 0.8783693),(37 0.88227856),(38 0.8821135),(39 0.88556033),(40 0.8865429),(41 0.8860815),(42 0.88989085),(43 0.89148355),(44 0.8893468),(45 0.8960926),(46 0.8907881),(47 0.8931512),(48 0.90294707),(49 0.90419227),(50 0.9009564),(51 0.9045586),(52 0.9025533),(53 0.90597564),(54 0.9001365),(55 0.9043265),(56 0.9001034),(57 0.90303344),(58 0.89948416),(59 0.90089124),(60 0.902223),(61 0.90100116),(62 0.9041756),(63 0.9089193),(64 0.90944785),(65 0.9156669),(66 0.9084766),(67 0.9128835),(68 0.911579),(69 0.9139006),(70 0.91298956),(71 0.9166823),(72 0.91252255),(73 0.9201056),(74 0.9137858),(75 0.9198388),(76 0.9222091),(77 0.9230322),(78 0.91911364),(79 0.9196803),
(1 0.54501665),(2 0.5926935),(3 0.6290917),(4 0.65099645),(5 0.67732114),(6 0.6950921),(7 0.7051768),(8 0.71760166),(9 0.729178),(10 0.7392216),(11 0.74735844),(12 0.75981444),(13 0.7686907),(14 0.7713486),(15 0.7817982),(16 0.7862818),(17 0.7908183),(18 0.7980806),(19 0.8011839),(20 0.8032021),(21 0.8134714),(22 0.8163783),(23 0.8251573),(24 0.8313759),(25 0.8357337),(26 0.8402073),(27 0.84581107),(28 0.85110325),(29 0.8583293),(30 0.8578653),(31 0.8637141),(32 0.8638733),(33 0.8718626),(34 0.86836934),(35 0.8718784),(36 0.8749998),(37 0.8781789),(38 0.8750133),(39 0.87947786),(40 0.87884533),(41 0.8809648),(42 0.8877705),(43 0.88579994),(44 0.88597035),(45 0.8918898),(46 0.88625425),(47 0.8907338),(48 0.8918468),(49 0.89667267),(50 0.89281756),(51 0.89969784),(52 0.89319223),(53 0.89362395),(54 0.8921867),(55 0.8952137),(56 0.8931982),(57 0.89794296),(58 0.8970907),(59 0.89321864),(60 0.8934223),(61 0.8953143),(62 0.8962775),(63 0.8989936),(64 0.8974944),(65 0.9006211),(66 0.8995035),(67 0.90001667),(68 0.9022521),(69 0.9029829),(70 0.89871454),(71 0.89926547),(72 0.8994564),(73 0.90409416),(74 0.9013787),(75 0.90551746),(76 0.9078829),(77 0.9153232),(78 0.90963775),(79 0.9081577),
(1 0.54185164),(2 0.5881448),(3 0.62220216),(4 0.64467365),(5 0.6667102),(6 0.68340975),(7 0.69586897),(8 0.7046808),(9 0.7200304),(10 0.73196274),(11 0.7358968),(12 0.74821484),(13 0.75916356),(14 0.7608475),(15 0.76933074),(16 0.7764698),(17 0.7851218),(18 0.7893158),(19 0.7887413),(20 0.7942062),(21 0.8073969),(22 0.8071291),(23 0.81728077),(24 0.81913984),(25 0.8290697),(26 0.8321499),(27 0.83741724),(28 0.8384029),(29 0.8487641),(30 0.8484491),(31 0.85164005),(32 0.8585482),(33 0.8611334),(34 0.8559909),(35 0.85765505),(36 0.8603834),(37 0.8634976),(38 0.86212456),(39 0.8672549),(40 0.8736035),(41 0.87377346),(42 0.8753471),(43 0.87728727),(44 0.879945),(45 0.8797383),(46 0.8796165),(47 0.8834809),(48 0.88665813),(49 0.88920593),(50 0.88259006),(51 0.88662404),(52 0.8879149),(53 0.88341284),(54 0.88457006),(55 0.8915968),(56 0.88620746),(57 0.88870466),(58 0.89048374),(59 0.88681316),(60 0.8843417),(61 0.8887664),(62 0.88610804),(63 0.88732713),(64 0.89017737),(65 0.8921406),(66 0.8877391),(67 0.8907421),(68 0.8918702),(69 0.8929071),(70 0.88743436),(71 0.892808),(72 0.88965976),(73 0.8934027),(74 0.8956894),(75 0.9021088),(76 0.89476556),(77 0.90425897),(78 0.8992266),(79 0.9009687),
