1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 37.06841),(2 115.41023),(3 194.01341),(4 254.97026),(5 296.07803),(6 318.5399),(7 324.48834),(8 316.56863),(9 301.21646),(10 286.65475),(11 273.58182),(12 261.5721),(13 251.32307),(14 244.88246),(15 242.35414),(16 244.28397),(17 250.38531),(18 258.24615),(19 266.41928),(20 274.7204),(21 284.41455),(22 297.95233),(23 315.6956),(24 333.37875),(25 346.1851),(26 351.43866),(27 349.04837),(28 339.95078),(29 326.49268),(30 310.79233),(31 294.96298),(32 281.93588),(33 273.09387),(34 269.75558),(35 270.6968),(36 274.18335),(37 281.28085),(38 294.14072),(39 311.7963),(40 328.51144),(41 340.25293),(42 343.47137),(43 340.2535),(44 334.57303),(45 327.56573),(46 318.55252),(47 307.74713),(48 298.69),(49 292.884),(50 288.5244),(51 285.71567),(52 286.75632),(53 294.25842),(54 308.0995),(55 325.60312),(56 342.09103),(57 352.8729),(58 356.61502),(59 356.82388),(60 353.82117),(61 347.2822),(62 339.1591),(63 331.81226),(64 326.7127),(65 323.75214),(66 323.07535),(67 325.0942),(68 329.63116),(69 335.89862),(70 342.00784),(71 348.89728),(72 355.54407),(73 360.0837),(74 361.2497),(75 358.57004),(76 352.611),(77 342.99094),(78 331.61353),(79 321.45248),
(1 38.702393),(2 118.11147),(3 194.18001),(4 249.83307),(5 284.31952),(6 299.54465),(7 298.19418),(8 285.03186),(9 267.02548),(10 252.95789),(11 244.06718),(12 238.1371),(13 233.8969),(14 231.61432),(15 231.3473),(16 233.78851),(17 238.30426),(18 241.91585),(19 242.25082),(20 241.23035),(21 241.50891),(22 246.14665),(23 257.8806),(24 274.18036),(25 289.62485),(26 300.51367),(27 304.6023),(28 302.21957),(29 295.6057),(30 285.5524),(31 272.81836),(32 260.14468),(33 249.22333),(34 242.41536),(35 240.05157),(36 240.31596),(37 244.256),(38 253.79044),(39 268.44482),(40 284.38016),(41 298.1875),(42 305.58606),(43 306.4404),(44 303.76953),(45 299.0106),(46 291.9482),(47 283.1734),(48 275.3899),(49 269.2511),(50 263.61768),(51 259.06036),(52 256.90112),(53 259.90726),(54 268.1529),(55 280.31134),(56 293.28455),(57 302.9343),(58 308.18387),(59 311.15167),(60 311.6137),(61 308.4926),(62 303.70178),(63 300.13394),(64 298.96698),(65 299.10834),(66 300.5354),(67 303.17322),(68 305.55307),(69 306.59198),(70 306.20978),(71 306.8059),(72 307.70142),(73 306.95972),(74 305.1073),(75 302.39362),(76 298.84863),(77 294.07266),(78 289.1472),(79 285.48236),
(1 38.761383),(2 114.39484),(3 182.92088),(4 231.55914),(5 260.39618),(6 271.64233),(7 267.9105),(8 254.00655),(9 238.52231),(10 227.80898),(11 220.24416),(12 214.29889),(13 211.65462),(14 212.6722),(15 215.93002),(16 220.8299),(17 227.62851),(18 231.90614),(19 229.6167),(20 223.70517),(21 218.29771),(22 217.43489),(23 224.4297),(24 236.46976),(25 248.41095),(26 258.10193),(27 262.4589),(28 260.71744),(29 256.30118),(30 250.91377),(31 244.82832),(32 237.52606),(33 229.0796),(34 221.67654),(35 216.4652),(36 213.52136),(37 215.29622),(38 222.7313),(39 235.3812),(40 250.1776),(41 264.17456),(42 272.14014),(43 274.48334),(44 272.84494),(45 268.63086),(46 262.31995),(47 254.30779),(48 246.6284),(49 239.74335),(50 233.78075),(51 230.21404),(52 230.24724),(53 234.3377),(54 241.52838),(55 251.0124),(56 260.09576),(57 265.38855),(58 268.06006),(59 272.43738),(60 276.3969),(61 277.22836),(62 275.4543),(63 272.95233),(64 270.87683),(65 269.8211),(66 270.64157),(67 274.01193),(68 277.4706),(69 278.63864),(70 276.95416),(71 274.9934),(72 273.6694),(73 271.07437),(74 268.4552),(75 267.0047),(76 266.23846),(77 264.90237),(78 262.19214),(79 258.66776),
(1 38.35921),(2 111.45491),(3 175.72499),(4 220.27176),(5 244.8955),(6 251.44498),(7 243.6719),(8 227.24289),(9 210.03482),(10 199.04073),(11 193.50656),(12 191.44133),(13 192.48798),(14 196.04172),(15 201.39198),(16 208.19165),(17 216.68652),(18 222.90982),(19 222.06981),(20 215.03772),(21 205.94801),(22 199.22029),(23 200.41998),(24 208.0315),(25 217.60161),(26 225.76735),(27 228.84473),(28 226.34117),(29 222.6259),(30 220.04205),(31 218.00491),(32 214.39914),(33 207.87791),(34 200.93793),(35 195.86914),(36 193.64139),(37 196.12672),(38 202.64873),(39 212.26343),(40 223.30598),(41 235.05942),(42 241.5642),(43 242.80469),(44 240.06453),(45 235.56197),(46 230.75584),(47 226.05666),(48 221.82791),(49 218.12614),(50 214.35977),(51 212.40047),(52 212.7551),(53 215.82559),(54 221.54025),(55 228.98206),(56 236.03258),(57 239.44337),(58 240.8231),(59 245.18855),(60 250.35115),(61 251.89117),(62 249.93326),(63 247.00775),(64 244.7956),(65 244.42172),(66 246.56445),(67 252.00946),(68 258.3766),(69 261.55084),(70 260.22165),(71 258.18832),(72 255.80257),(73 250.79753),(74 246.09306),(75 244.98227),(76 246.60484),(77 247.79292),(78 245.90416),(79 242.47816),
(1 40.164345),(2 114.32693),(3 176.66325),(4 218.0885),(5 239.41772),(6 241.0822),(7 228.24101),(8 210.07639),(9 195.6653),(10 188.89061),(11 187.10626),(12 187.9795),(13 191.35306),(14 195.918),(15 201.3977),(16 208.15126),(17 217.11018),(18 224.31108),(19 224.19316),(20 217.40195),(21 208.61615),(22 200.8916),(23 199.65578),(24 204.36745),(25 211.98805),(26 218.34323),(27 220.10274),(28 217.18634),(29 213.9807),(30 213.24876),(31 212.91255),(32 211.40814),(33 207.49345),(34 203.7469),(35 201.7224),(36 202.25656),(37 206.1485),(38 210.58221),(39 214.8652),(40 220.10092),(41 226.14934),(42 228.42542),(43 227.1631),(44 224.0221),(45 220.88025),(46 219.04648),(47 218.59462),(48 219.4224),(49 220.39081),(50 220.42622),(51 220.18196),(52 219.03796),(53 218.14055),(54 219.16069),(55 222.68285),(56 228.41391),(57 232.82083),(58 235.20967),(59 237.68567),(60 239.7137),(61 238.70874),(62 235.40498),(63 232.12482),(64 231.79561),(65 235.32051),(66 241.2958),(67 249.31853),(68 256.6771),(69 260.19775),(70 258.78644),(71 256.6439),(72 253.934),(73 247.41922),(74 240.15143),(75 237.0664),(76 237.75136),(77 238.69699),(78 237.62242),(79 235.52415),
(1 42.560093),(2 117.449814),(3 177.252),(4 215.18661),(5 233.35492),(6 232.97719),(7 218.65033),(8 199.94035),(9 186.71808),(10 181.51753),(11 180.86623),(12 182.69023),(13 186.48044),(14 190.56728),(15 195.03592),(16 200.74397),(17 209.35175),(18 217.03622),(19 217.6866),(20 212.73683),(21 206.72697),(22 200.65076),(23 200.15808),(24 203.71997),(25 207.84363),(26 210.20557),(27 209.54558),(28 205.93118),(29 203.09282),(30 204.637),(31 207.86118),(32 210.42284),(33 209.61967),(34 207.76431),(35 206.0074),(36 205.79758),(37 208.33879),(38 210.57877),(39 212.39082),(40 214.95776),(41 217.18286),(42 216.71365),(43 215.46039),(44 214.2863),(45 214.28792),(46 215.63368),(47 218.06892),(48 220.62337),(49 222.87881),(50 223.64536),(51 221.96341),(52 219.27226),(53 217.61179),(54 217.63647),(55 220.44315),(56 226.9135),(57 233.13547),(58 237.53189),(59 241.36298),(60 242.53937),(61 239.60246),(62 234.56265),(63 229.9009),(64 228.07454),(65 230.09932),(66 235.14806),(67 242.43312),(68 250.5157),(69 256.93896),(70 259.2724),(71 259.63953),(72 256.93185),(73 248.96364),(74 239.81857),(75 234.93138),(76 234.37074),(77 235.47746),(78 235.81815),(79 235.90392),
(1 43.26134),(2 116.60006),(3 173.2505),(4 208.91843),(5 226.06491),(6 225.04102),(7 209.53726),(8 189.01157),(9 173.14183),(10 165.91626),(11 165.49654),(12 169.2929),(13 175.03389),(14 180.24393),(15 186.1203),(16 192.764),(17 200.18344),(18 205.54459),(19 204.39113),(20 198.88364),(21 193.20638),(22 188.07721),(23 189.6545),(24 195.04785),(25 199.36609),(26 201.02348),(27 200.121),(28 196.26361),(29 193.3234),(30 195.58485),(31 200.84978),(32 207.13728),(33 209.64108),(34 208.91211),(35 206.17218),(36 203.17177),(37 202.36148),(38 202.54062),(39 203.12614),(40 204.10611),(41 204.9252),(42 204.6313),(43 203.7342),(44 202.61111),(45 201.6532),(46 201.30547),(47 202.34914),(48 205.29076),(49 209.846),(50 212.8848),(51 212.30775),(52 210.6187),(53 210.7533),(54 212.33966),(55 214.30147),(56 218.05836),(57 222.22398),(58 225.72757),(59 228.85207),(60 228.51353),(61 223.57956),(62 216.60703),(63 210.77),(64 207.88406),(65 207.44876),(66 210.42891),(67 217.33658),(68 228.1389),(69 239.0603),(70 245.0316),(71 246.15448),(72 241.86418),(73 232.33731),(74 223.55666),(75 219.53815),(76 219.80524),(77 222.08424),(78 223.5942),(79 224.62453),
(1 43.29772),(2 111.39489),(3 158.64633),(4 186.30838),(5 198.94072),(6 197.55849),(7 185.88684),(8 170.35739),(9 158.29543),(10 153.89355),(11 155.49149),(12 159.82863),(13 165.3555),(14 170.48752),(15 174.73955),(16 177.96338),(17 181.95406),(18 185.8069),(19 185.20306),(20 181.63795),(21 177.97037),(22 173.24345),(23 173.89659),(24 176.77957),(25 179.12839),(26 181.51668),(27 184.64194),(28 184.17548),(29 183.3401),(30 185.51344),(31 189.01042),(32 192.8732),(33 194.21025),(34 191.8881),(35 187.70135),(36 183.278),(37 182.1048),(38 183.3569),(39 184.60785),(40 187.45183),(41 190.24513),(42 190.91028),(43 191.46638),(44 193.26984),(45 193.39067),(46 192.15506),(47 192.12677),(48 193.44246),(49 197.09053),(50 201.21497),(51 200.54227),(52 197.34071),(53 196.58434),(54 197.4628),(55 199.53085),(56 202.91779),(57 205.13605),(58 206.43604),(59 208.15924),(60 206.477),(61 201.60785),(62 195.86159),(63 190.9765),(64 188.81404),(65 189.77835),(66 194.27983),(67 201.23541),(68 210.91277),(69 220.57957),(70 225.23384),(71 224.78078),(72 219.67236),(73 210.87498),(74 202.97449),(75 199.44675),(76 199.81642),(77 201.94432),(78 202.83997),(79 203.63162),
(1 41.138832),(2 103.96132),(3 145.93054),(4 168.88382),(5 177.45084),(6 174.55682),(7 164.41548),(8 151.13885),(9 140.6787),(10 137.33348),(11 139.07935),(12 142.43224),(13 145.70955),(14 149.79224),(15 155.10164),(16 160.22859),(17 165.08865),(18 168.84714),(19 168.46321),(20 165.52629),(21 163.07315),(22 159.53465),(23 159.53157),(24 161.11015),(25 162.22505),(26 163.65457),(27 167.30351),(28 168.85007),(29 169.85547),(30 172.73944),(31 176.0792),(32 179.29181),(33 179.44322),(34 174.42409),(35 168.11311),(36 162.58788),(37 160.23706),(38 161.51498),(39 164.82959),(40 170.38522),(41 176.18674),(42 178.6311),(43 180.1502),(44 182.52617),(45 183.05643),(46 181.01851),(47 178.97095),(48 177.10846),(49 177.52467),(50 180.34462),(51 180.23463),(52 178.90665),(53 180.07474),(54 181.46745),(55 183.00848),(56 184.73729),(57 185.3967),(58 184.76831),(59 185.04364),(60 182.33507),(61 178.47118),(62 175.23207),(63 172.61449),(64 171.00433),(65 171.35985),(66 174.98914),(67 180.85753),(68 189.32928),(69 198.47786),(70 202.54784),(71 200.27626),(72 194.44897),(73 186.98521),(74 181.30324),(75 179.47685),(76 181.01567),(77 183.96),(78 186.37),(79 188.64345),
(1 44.763844),(2 109.10838),(3 148.83472),(4 168.84293),(5 175.4532),(6 171.20528),(7 161.92589),(8 151.23549),(9 142.56027),(10 139.44043),(11 141.68053),(12 144.419),(13 145.86319),(14 149.09972),(15 155.46953),(16 163.15768),(17 169.78038),(18 173.51144),(19 171.93246),(20 168.27483),(21 165.85544),(22 162.05128),(23 160.11522),(24 159.74728),(25 160.6694),(26 163.02248),(27 168.80542),(28 172.7703),(29 176.61482),(30 180.12294),(31 182.13043),(32 183.8958),(33 182.49991),(34 174.61497),(35 166.84253),(36 161.80629),(37 159.94537),(38 162.52264),(39 167.69646),(40 174.53079),(41 181.60147),(42 185.66762),(43 187.09709),(44 187.94125),(45 186.62086),(46 183.13615),(47 179.66696),(48 177.65976),(49 178.6037),(50 182.34232),(51 185.11787),(52 186.12427),(53 188.91194),(54 190.61545),(55 191.07207),(56 191.39745),(57 190.67891),(58 189.54114),(59 189.63402),(60 185.75034),(61 181.47313),(62 179.25214),(63 178.33743),(64 178.84221),(65 180.22778),(66 183.17389),(67 187.04059),(68 193.60072),(69 201.766),(70 204.69528),(71 200.63309),(72 194.83316),(73 188.35442),(74 182.26263),(75 178.60518),(76 178.92499),(77 182.40767),(78 187.19693),(79 192.91457),
(1 41.198257),(2 98.20558),(3 130.96878),(4 145.57977),(5 147.81604),(6 142.7625),(7 135.66072),(8 129.14247),(9 124.87525),(10 123.371765),(11 125.835045),(12 128.11227),(13 127.72188),(14 129.10252),(15 133.29007),(16 138.70486),(17 143.32898),(18 146.393),(19 145.65959),(20 143.38353),(21 142.18208),(22 139.3909),(23 137.67491),(24 137.24077),(25 138.09436),(26 140.37775),(27 145.24435),(28 147.76808),(29 151.30965),(30 154.67867),(31 155.57921),(32 155.98628),(33 155.8134),(34 150.58302),(35 144.6761),(36 140.06175),(37 137.87877),(38 140.31996),(39 145.07916),(40 150.97437),(41 158.36835),(42 162.97858),(43 164.12773),(44 165.04689),(45 164.19023),(46 160.34528),(47 156.10918),(48 152.69391),(49 153.51996),(50 158.00081),(51 161.00832),(52 161.50153),(53 162.07903),(54 162.03526),(55 163.6744),(56 166.43651),(57 167.9377),(58 168.1137),(59 168.63515),(60 165.12605),(61 162.02876),(62 162.09262),(63 162.00093),(64 161.16263),(65 160.22017),(66 160.64996),(67 161.65167),(68 165.68137),(69 172.65073),(70 176.25406),(71 173.38762),(72 169.33926),(73 164.2258),(74 158.072),(75 153.55563),(76 152.56738),(77 154.93175),(78 159.22266),(79 164.92172),
(1 40.94818),(2 95.87602),(3 125.28514),(4 137.12538),(5 137.43834),(6 132.16489),(7 126.65216),(8 122.34403),(9 119.45996),(10 118.38733),(11 120.97137),(12 123.74497),(13 123.263794),(14 124.33313),(15 127.83404),(16 132.07698),(17 136.47174),(18 139.6469),(19 138.3128),(20 135.91882),(21 136.88591),(22 136.11383),(23 134.45192),(24 132.85074),(25 132.66347),(26 134.92691),(27 140.01567),(28 142.90567),(29 146.28607),(30 148.75284),(31 149.12868),(32 149.57782),(33 150.09927),(34 146.41797),(35 141.06712),(36 135.78064),(37 133.04565),(38 135.55922),(39 141.15059),(40 146.8381),(41 152.27628),(42 155.6496),(43 156.44507),(44 158.60973),(45 160.29053),(46 157.43361),(47 151.49603),(48 145.63109),(49 144.72366),(50 148.87134),(51 153.40004),(52 155.30197),(53 156.04674),(54 156.71642),(55 160.50719),(56 164.69568),(57 165.50888),(58 164.42911),(59 164.64102),(60 161.50505),(61 158.30914),(62 156.95819),(63 154.80759),(64 153.8379),(65 153.72746),(66 153.78152),(67 152.9158),(68 154.39241),(69 159.33861),(70 163.48517),(71 163.3544),(72 161.27878),(73 156.35912),(74 150.92929),(75 146.55287),(76 145.10092),(77 146.41966),(78 148.8811),(79 153.28383),
(1 46.742306),(2 105.11562),(3 133.36919),(4 144.19972),(5 145.04353),(6 140.02843),(7 135.14526),(8 131.86925),(9 129.62914),(10 128.80609),(11 132.05391),(12 135.3129),(13 133.93018),(14 133.68059),(15 136.82828),(16 141.29561),(17 146.48712),(18 149.57808),(19 147.46841),(20 143.80032),(21 144.83893),(22 144.1397),(23 142.46709),(24 141.40991),(25 140.3837),(26 142.17245),(27 147.34247),(28 149.58142),(29 152.95387),(30 156.22311),(31 158.74281),(32 160.52951),(33 161.12483),(34 157.6304),(35 152.0925),(36 146.34853),(37 143.86755),(38 145.29996),(39 148.22198),(40 152.2946),(41 157.52167),(42 161.33075),(43 163.31726),(44 168.49596),(45 172.67043),(46 170.22853),(47 162.69965),(48 154.9793),(49 152.32503),(50 156.14198),(51 163.042),(52 168.12521),(53 170.07191),(54 171.23767),(55 175.23003),(56 179.46686),(57 179.69536),(58 176.94946),(59 174.62865),(60 169.34045),(61 164.9098),(62 164.29782),(63 163.93074),(64 164.78766),(65 167.34875),(66 169.16164),(67 168.17763),(68 167.64355),(69 168.85712),(70 171.02162),(71 172.62141),(72 174.20229),(73 172.0407),(74 167.52025),(75 161.64352),(76 158.29195),(77 158.54362),(78 159.62515),(79 163.83015),
(1 47.961708),(2 105.37587),(3 131.83002),(4 140.22452),(5 139.34991),(6 134.66527),(7 131.21121),(8 130.21948),(9 127.99539),(10 125.70749),(11 127.747055),(12 130.64862),(13 129.4693),(14 129.75319),(15 134.14706),(16 138.60938),(17 142.2148),(18 144.30731),(19 142.707),(20 139.6697),(21 140.59015),(22 139.93858),(23 137.50647),(24 136.15785),(25 135.52368),(26 138.20236),(27 143.12862),(28 145.83257),(29 148.93617),(30 151.79196),(31 155.76877),(32 158.98291),(33 160.6191),(34 158.58694),(35 152.4811),(36 146.26035),(37 143.89926),(38 145.01704),(39 146.3181),(40 147.79082),(41 151.1349),(42 154.18933),(43 157.40482),(44 163.98123),(45 169.65352),(46 167.02486),(47 158.1548),(48 149.22586),(49 144.85161),(50 146.53685),(51 152.0774),(52 158.15768),(53 161.27711),(54 162.4019),(55 166.24556),(56 171.60046),(57 174.4171),(58 173.12274),(59 169.18971),(60 162.75766),(61 159.23633),(62 159.22081),(63 157.98573),(64 160.20131),(65 164.04242),(66 165.91936),(67 165.02354),(68 164.38202),(69 163.64099),(70 163.7729),(71 165.80896),(72 169.2267),(73 169.2592),(74 167.31996),(75 163.19127),(76 159.99753),(77 159.43623),(78 158.24367),(79 160.30814),
(1 47.443306),(2 100.708916),(3 122.59026),(4 127.805916),(5 125.39535),(6 121.40053),(7 119.90643),(8 120.88658),(9 119.84194),(10 117.37971),(11 117.63152),(12 118.62693),(13 117.62046),(14 119.377205),(15 125.80036),(16 130.49641),(17 131.80167),(18 131.45987),(19 130.21893),(20 128.25742),(21 129.23485),(22 128.6857),(23 126.751396),(24 126.997925),(25 127.82201),(26 129.92241),(27 132.43268),(28 133.54312),(29 135.4826),(30 137.1545),(31 141.49062),(32 145.32504),(33 146.65346),(34 144.95906),(35 138.58379),(36 133.14366),(37 132.7218),(38 134.59377),(39 135.91982),(40 137.13008),(41 138.23216),(42 139.6074),(43 142.07164),(44 149.00714),(45 154.99432),(46 151.91031),(47 143.65948),(48 136.36917),(49 133.14063),(50 134.68442),(51 139.99886),(52 144.84412),(53 146.42719),(54 147.032),(55 149.24922),(56 152.5028),(57 154.70627),(58 153.86092),(59 151.1611),(60 147.51266),(61 146.03755),(62 146.57356),(63 144.81395),(64 146.96867),(65 151.13351),(66 154.33795),(67 154.24167),(68 153.03047),(69 150.15761),(70 147.97833),(71 148.57217),(72 151.85078),(73 152.97495),(74 153.04224),(75 151.3687),(76 148.56465),(77 147.34476),(78 145.5466),(79 146.77902),
(1 44.893448),(2 92.49792),(3 110.359276),(4 114.07091),(5 110.80149),(6 105.88804),(7 105.070045),(8 108.053856),(9 109.2785),(10 106.356155),(11 104.06005),(12 103.63524),(13 103.451324),(14 105.88685),(15 112.787025),(16 117.17068),(17 116.982666),(18 115.301674),(19 114.16149),(20 112.08741),(21 112.28539),(22 112.268394),(23 111.928474),(24 113.92343),(25 115.4129),(26 117.11856),(27 117.79139),(28 116.890175),(29 117.74925),(30 119.081215),(31 123.52204),(32 127.419),(33 128.5812),(34 126.86363),(35 121.53751),(36 117.60189),(37 118.02898),(38 120.338394),(39 121.66375),(40 122.195404),(41 122.221405),(42 122.55069),(43 124.52892),(44 129.8297),(45 134.294),(46 130.26753),(47 123.43018),(48 118.008514),(49 114.78655),(50 116.12858),(51 121.68419),(52 125.59434),(53 125.652115),(54 125.76605),(55 127.29196),(56 128.54381),(57 129.90184),(58 129.47784),(59 127.925156),(60 127.058846),(61 128.21695),(62 128.93326),(63 126.4045),(64 127.19744),(65 131.6905),(66 136.3609),(67 137.36179),(68 135.49669),(69 131.43144),(70 127.97961),(71 128.26096),(72 131.53864),(73 132.78088),(74 132.88188),(75 132.28134),(76 129.86276),(77 127.94414),(78 125.92674),(79 127.33696),
(1 46.960915),(2 93.2393),(3 107.57441),(4 109.68806),(5 106.143456),(6 101.209785),(7 101.39636),(8 105.803),(9 107.91194),(10 105.37433),(11 103.84286),(12 103.07662),(13 102.36749),(14 104.44087),(15 111.44214),(16 115.5054),(17 113.51026),(18 111.313484),(19 111.065216),(20 109.66565),(21 109.287186),(22 108.83491),(23 109.383224),(24 112.54326),(25 114.6704),(26 116.2618),(27 116.89981),(28 115.69156),(29 115.47825),(30 116.13368),(31 120.7213),(32 124.28237),(33 124.95748),(34 123.98619),(35 120.03905),(36 116.22241),(37 116.13369),(38 118.267815),(39 118.3702),(40 118.53203),(41 119.34692),(42 118.47442),(43 120.14637),(44 125.87637),(45 130.5054),(46 126.76001),(47 121.50947),(48 117.99069),(49 115.62266),(50 115.93517),(51 120.214355),(52 123.36685),(53 123.29392),(54 124.18063),(55 125.828865),(56 125.21316),(57 125.04198),(58 124.89181),(59 125.5429),(60 126.987915),(61 128.92229),(62 128.83447),(63 124.13003),(64 122.62039),(65 126.28133),(66 130.89983),(67 132.08116),(68 130.95605),(69 128.18626),(70 125.1357),(71 124.741684),(72 127.88978),(73 129.16971),(74 129.60805),(75 130.14867),(76 128.29645),(77 125.60277),(78 122.42303),(79 123.153206),
