1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.0003002935),(2 61.294827),(3 131.31429),(4 156.1355),(5 156.02235),(6 132.14157),(7 123.13048),(8 102.082085),(9 101.87756),(10 144.4368),(11 207.7689),(12 212.49902),(13 212.53618),(14 219.65363),(15 264.06854),(16 280.3298),(17 280.0124),(18 266.0086),(19 273.02014),(20 235.33986),(21 235.37422),(22 219.27103),(23 166.8823),(24 186.45226),(25 186.36328),(26 193.87065),(27 202.69191),(28 237.50462),(29 237.46692),(30 242.31537),(31 221.1553),(32 228.64877),(33 228.72614),(34 282.81177),(35 308.0271),(36 332.24957),(37 332.09625),(38 303.56888),(39 331.14597),(40 393.7068),(41 393.69504),(42 385.04684),(43 418.39163),(44 358.46796),(45 358.30402),(46 323.3333),
(1 0.00039306717),(2 0.32189155),(3 0.44692087),(4 0.5078102),(5 0.50767404),(6 0.50842035),(7 0.49311426),(8 0.5012035),(9 0.4995569),(10 0.47888935),(11 0.48009947),(12 0.503817),(13 0.5025313),(14 0.48390213),(15 0.48515758),(16 0.52550006),(17 0.5225448),(18 0.49728957),(19 0.5002718),(20 0.5174108),(21 0.51623124),(22 0.5250426),(23 0.49911705),(24 0.5210517),(25 0.5193739),(26 0.509233),(27 0.4862764),(28 0.5187606),(29 0.51858586),(30 0.5016795),(31 0.51527166),(32 0.5480183),(33 0.5476998),(34 0.53053844),(35 0.5287251),(36 0.5115255),(37 0.51196694),(38 0.51498497),(39 0.506479),(40 0.53647906),(41 0.5365441),(42 0.5199304),(43 0.49701047),(44 0.536821),(45 0.5378023),(46 0.5240691),
(1 0.00040620277),(2 0.34291378),(3 0.4760299),(4 0.5111835),(5 0.51076466),(6 0.52056485),(7 0.49396685),(8 0.51028377),(9 0.508328),(10 0.4725499),(11 0.47169304),(12 0.5064765),(13 0.5071046),(14 0.501798),(15 0.49797007),(16 0.5254105),(17 0.52509004),(18 0.52064675),(19 0.5105426),(20 0.5377551),(21 0.536562),(22 0.51761),(23 0.501742),(24 0.49858958),(25 0.4961524),(26 0.5000513),(27 0.5089419),(28 0.5368469),(29 0.53552806),(30 0.50911444),(31 0.50077134),(32 0.523764),(33 0.5227775),(34 0.51639277),(35 0.5231973),(36 0.5212104),(37 0.52012175),(38 0.5116186),(39 0.5133046),(40 0.53944653),(41 0.5391702),(42 0.51505154),(43 0.4881762),(44 0.5145073),(45 0.5144169),(46 0.52901644),
(1 0.0003926498),(2 0.3065953),(3 0.4268594),(4 0.4696345),(5 0.46867898),(6 0.47681627),(7 0.45985502),(8 0.4800864),(9 0.47789472),(10 0.45057666),(11 0.4626393),(12 0.4803508),(13 0.48078322),(14 0.45998707),(15 0.45015362),(16 0.49261156),(17 0.49136308),(18 0.47928774),(19 0.46723267),(20 0.49754933),(21 0.4952061),(22 0.48909527),(23 0.4849911),(24 0.5101252),(25 0.5086207),(26 0.5042482),(27 0.46152696),(28 0.48249483),(29 0.4821854),(30 0.45558235),(31 0.48745155),(32 0.5184333),(33 0.51746565),(34 0.5074002),(35 0.49480397),(36 0.48504084),(37 0.484843),(38 0.4856792),(39 0.49085864),(40 0.5066244),(41 0.5058647),(42 0.5033962),(43 0.4662056),(44 0.5016004),(45 0.5006864),(46 0.4821144),
(1 0.0003645811),(2 0.27946916),(3 0.41137984),(4 0.44840524),(5 0.44795662),(6 0.4533278),(7 0.43779114),(8 0.45014068),(9 0.44866678),(10 0.42701334),(11 0.42880276),(12 0.44861922),(13 0.44925067),(14 0.42795664),(15 0.42023858),(16 0.45508528),(17 0.45429254),(18 0.45151818),(19 0.44132477),(20 0.4597641),(21 0.45962587),(22 0.45436594),(23 0.46011177),(24 0.46277568),(25 0.46158892),(26 0.45384791),(27 0.437257),(28 0.46409643),(29 0.46309897),(30 0.44779),(31 0.44294292),(32 0.467189),(33 0.4665149),(34 0.4607264),(35 0.46220413),(36 0.46358705),(37 0.46233132),(38 0.45279023),(39 0.44377974),(40 0.47131476),(41 0.47079974),(42 0.45841444),(43 0.43560752),(44 0.46476522),(45 0.4640957),(46 0.45446038),
(1 0.0003915042),(2 0.29573134),(3 0.41967604),(4 0.45164514),(5 0.4507638),(6 0.45875618),(7 0.43355533),(8 0.45510626),(9 0.45464066),(10 0.43393868),(11 0.43140152),(12 0.44613576),(13 0.44669122),(14 0.43534604),(15 0.42816663),(16 0.47073832),(17 0.4702955),(18 0.44893298),(19 0.43816933),(20 0.47236347),(21 0.47173402),(22 0.46088785),(23 0.4505191),(24 0.47252178),(25 0.47155216),(26 0.46388438),(27 0.43223324),(28 0.46833247),(29 0.46740204),(30 0.44012573),(31 0.4434512),(32 0.4784642),(33 0.4777822),(34 0.45954812),(35 0.47142184),(36 0.46773118),(37 0.46713886),(38 0.45631492),(39 0.45790768),(40 0.46508285),(41 0.46429926),(42 0.45297402),(43 0.43774587),(44 0.4657589),(45 0.465354),(46 0.472297),
(1 0.0003660142),(2 0.269297),(3 0.38238055),(4 0.41644147),(5 0.4156521),(6 0.4271137),(7 0.41708216),(8 0.42071158),(9 0.41940185),(10 0.41448262),(11 0.413808),(12 0.43181095),(13 0.4318179),(14 0.40756473),(15 0.39132297),(16 0.43033507),(17 0.43040824),(18 0.42504838),(19 0.41967466),(20 0.4340414),(21 0.43296877),(22 0.43734902),(23 0.43028933),(24 0.44276923),(25 0.4410775),(26 0.43778217),(27 0.41718444),(28 0.4510165),(29 0.4500348),(30 0.41770735),(31 0.4292329),(32 0.4637469),(33 0.46292502),(34 0.44743025),(35 0.44917208),(36 0.43216652),(37 0.43163505),(38 0.41610745),(39 0.42872867),(40 0.4410113),(41 0.4399231),(42 0.42568645),(43 0.41783503),(44 0.45569834),(45 0.45438886),(46 0.43200842),
(1 0.00037458178),(2 0.2696858),(3 0.39482328),(4 0.42644086),(5 0.42605793),(6 0.4261492),(7 0.41617167),(8 0.41508073),(9 0.41407508),(10 0.4028339),(11 0.39837515),(12 0.4285524),(13 0.42926118),(14 0.39748052),(15 0.39995852),(16 0.42840257),(17 0.4278531),(18 0.42182842),(19 0.40902182),(20 0.43891335),(21 0.4386678),(22 0.43431246),(23 0.42376268),(24 0.44169247),(25 0.441199),(26 0.42946872),(27 0.41050637),(28 0.44439906),(29 0.44375515),(30 0.42910385),(31 0.41994342),(32 0.4461444),(33 0.44627938),(34 0.4234008),(35 0.43864787),(36 0.43221086),(37 0.43114093),(38 0.4165874),(39 0.4184066),(40 0.44305122),(41 0.44309273),(42 0.43847618),(43 0.40428168),(44 0.4358915),(45 0.43484956),(46 0.43183365),
(1 0.00036215427),(2 0.26360154),(3 0.35767335),(4 0.39137244),(5 0.39097378),(6 0.3917346),(7 0.3847848),(8 0.39300665),(9 0.3921195),(10 0.38628626),(11 0.38490313),(12 0.38572136),(13 0.38575435),(14 0.37356403),(15 0.38704598),(16 0.42040935),(17 0.41948974),(18 0.41182405),(19 0.39411452),(20 0.40812543),(21 0.40752903),(22 0.4074817),(23 0.3989149),(24 0.41610172),(25 0.414632),(26 0.40642053),(27 0.37693146),(28 0.39572242),(29 0.39500615),(30 0.3770017),(31 0.3997428),(32 0.42659718),(33 0.42610398),(34 0.4076082),(35 0.4093568),(36 0.40414917),(37 0.4031765),(38 0.39437026),(39 0.40656975),(40 0.4143298),(41 0.41333842),(42 0.40708885),(43 0.3913886),(44 0.41936934),(45 0.41912398),(46 0.42261773),
(1 0.00037281512),(2 0.23902985),(3 0.3424962),(4 0.38237184),(5 0.3814263),(6 0.38424054),(7 0.36185747),(8 0.3725493),(9 0.37257203),(10 0.36554933),(11 0.37168777),(12 0.38620794),(13 0.3858332),(14 0.35778803),(15 0.36647698),(16 0.3960245),(17 0.39485666),(18 0.38319215),(19 0.37833777),(20 0.3923991),(21 0.39111134),(22 0.38573015),(23 0.3768988),(24 0.39027685),(25 0.39019066),(26 0.37895265),(27 0.3699026),(28 0.38882974),(29 0.388069),(30 0.37572786),(31 0.38729534),(32 0.40569627),(33 0.40645504),(34 0.3906211),(35 0.40341127),(36 0.4025066),(37 0.4014674),(38 0.3992773),(39 0.38724172),(40 0.41278103),(41 0.412131),(42 0.39118773),(43 0.37650543),(44 0.41184875),(45 0.41068822),(46 0.38955233),
(1 0.0003593911),(2 0.23981847),(3 0.33413655),(4 0.36756346),(5 0.3673232),(6 0.36328486),(7 0.35413402),(8 0.36977258),(9 0.36824438),(10 0.35506964),(11 0.36476743),(12 0.3645008),(13 0.36390755),(14 0.34626377),(15 0.3584752),(16 0.38441226),(17 0.38218278),(18 0.38315502),(19 0.36235645),(20 0.37924963),(21 0.3799427),(22 0.38110015),(23 0.35777465),(24 0.37328228),(25 0.37293145),(26 0.3683225),(27 0.35257846),(28 0.37670347),(29 0.376023),(30 0.36713612),(31 0.37150833),(32 0.38946518),(33 0.38888985),(34 0.3759709),(35 0.36656228),(36 0.36459696),(37 0.36364195),(38 0.3674458),(39 0.38061175),(40 0.39086184),(41 0.3904506),(42 0.38306996),(43 0.36309892),(44 0.38040304),(45 0.37951478),(46 0.393753),
(1 0.00034778536),(2 0.23951842),(3 0.33672827),(4 0.37692925),(5 0.3759305),(6 0.36833933),(7 0.3501764),(8 0.3650485),(9 0.3641511),(10 0.35801885),(11 0.36696562),(12 0.37706214),(13 0.3780083),(14 0.36459884),(15 0.3641506),(16 0.39575723),(17 0.39557165),(18 0.3832986),(19 0.37308207),(20 0.37130514),(21 0.3709683),(22 0.3788646),(23 0.37180424),(24 0.3772836),(25 0.37721768),(26 0.3731267),(27 0.36120382),(28 0.3761877),(29 0.3756539),(30 0.37146455),(31 0.37334564),(32 0.39850608),(33 0.39783314),(34 0.3837972),(35 0.3899196),(36 0.3870189),(37 0.38599372),(38 0.38122603),(39 0.3780462),(40 0.3856272),(41 0.38470665),(42 0.3769977),(43 0.36042202),(44 0.3857875),(45 0.38524878),(46 0.3873707),
(1 0.00038970957),(2 0.23252077),(3 0.3346113),(4 0.36254105),(5 0.36237654),(6 0.3747303),(7 0.35410976),(8 0.36868325),(9 0.36820817),(10 0.34629926),(11 0.3524986),(12 0.362129),(13 0.36269498),(14 0.34674338),(15 0.34388015),(16 0.37363815),(17 0.37226376),(18 0.37085342),(19 0.35350496),(20 0.37417),(21 0.37417975),(22 0.37358978),(23 0.36011276),(24 0.36396685),(25 0.36275664),(26 0.35181034),(27 0.33512282),(28 0.36493692),(29 0.3649532),(30 0.36574727),(31 0.35732192),(32 0.38161203),(33 0.38055614),(34 0.3689314),(35 0.36966634),(36 0.36961696),(37 0.368414),(38 0.37227944),(39 0.36961496),(40 0.3833522),(41 0.38274917),(42 0.38507062),(43 0.3523698),(44 0.37361073),(45 0.37190443),(46 0.38082212),
(1 0.00037370806),(2 0.22402835),(3 0.31959787),(4 0.33200634),(5 0.33124146),(6 0.3351837),(7 0.3312434),(8 0.3500745),(9 0.34970647),(10 0.3244016),(11 0.3326291),(12 0.35041872),(13 0.34962094),(14 0.32996055),(15 0.33758634),(16 0.36345673),(17 0.36307812),(18 0.35383624),(19 0.33438244),(20 0.32932317),(21 0.32861105),(22 0.3544363),(23 0.34106815),(24 0.34067672),(25 0.34038946),(26 0.34580693),(27 0.3284547),(28 0.3430331),(29 0.3422823),(30 0.34439063),(31 0.3498473),(32 0.35591742),(33 0.3557739),(34 0.35740474),(35 0.36655593),(36 0.3417165),(37 0.34046492),(38 0.3433399),(39 0.3525486),(40 0.36125794),(41 0.35974917),(42 0.3473993),(43 0.33172813),(44 0.35790333),(45 0.35680732),(46 0.36343318),
(1 0.00037988747),(2 0.21558914),(3 0.29791233),(4 0.3383319),(5 0.3380468),(6 0.34728318),(7 0.3355391),(8 0.3297811),(9 0.3284061),(10 0.30888757),(11 0.31132406),(12 0.32423893),(13 0.3242631),(14 0.30412892),(15 0.30702022),(16 0.33505467),(17 0.33338282),(18 0.33602127),(19 0.32173532),(20 0.329359),(21 0.32939595),(22 0.3339831),(23 0.3286135),(24 0.33346865),(25 0.33289006),(26 0.32100067),(27 0.30337745),(28 0.33426097),(29 0.3338343),(30 0.32860222),(31 0.3205869),(32 0.3310102),(33 0.3300739),(34 0.3340409),(35 0.3392551),(36 0.33547655),(37 0.3341806),(38 0.33321276),(39 0.3321572),(40 0.34314424),(41 0.34315705),(42 0.3433759),(43 0.31703982),(44 0.33693796),(45 0.33554775),(46 0.34855673),
(1 0.00040514764),(2 0.21506727),(3 0.31379193),(4 0.32993785),(5 0.3295961),(6 0.33694434),(7 0.33851668),(8 0.34505713),(9 0.34552762),(10 0.32195503),(11 0.34042427),(12 0.3405334),(13 0.3391704),(14 0.33101386),(15 0.3249773),(16 0.35081032),(17 0.3494935),(18 0.34407815),(19 0.331931),(20 0.33207852),(21 0.33210173),(22 0.34356272),(23 0.33520553),(24 0.34484285),(25 0.34422484),(26 0.33917126),(27 0.31902695),(28 0.33848685),(29 0.33794102),(30 0.33759177),(31 0.340306),(32 0.35240299),(33 0.35098845),(34 0.34261602),(35 0.35257828),(36 0.33444676),(37 0.3334873),(38 0.33743098),(39 0.34791905),(40 0.36288223),(41 0.36173043),(42 0.34593934),(43 0.33300045),(44 0.35064074),(45 0.3493263),(46 0.35104483),
(1 0.00037647478),(2 0.19509983),(3 0.281736),(4 0.3171535),(5 0.31677982),(6 0.31766868),(7 0.2961995),(8 0.30561325),(9 0.3047826),(10 0.29199305),(11 0.29940844),(12 0.30767134),(13 0.30701652),(14 0.2935332),(15 0.29551142),(16 0.31755078),(17 0.31675163),(18 0.32520717),(19 0.31228852),(20 0.31630614),(21 0.3168991),(22 0.31387585),(23 0.31095335),(24 0.32552388),(25 0.32534504),(26 0.32779),(27 0.30633628),(28 0.32916498),(29 0.3282584),(30 0.31600606),(31 0.30767506),(32 0.32076073),(33 0.31989625),(34 0.3267791),(35 0.32755786),(36 0.32542583),(37 0.32482964),(38 0.3209403),(39 0.31706238),(40 0.32586557),(41 0.32545272),(42 0.3239974),(43 0.31062904),(44 0.3330023),(45 0.3330012),(46 0.32984954),
(1 0.00036967237),(2 0.19919236),(3 0.2747619),(4 0.2998493),(5 0.29926604),(6 0.30715525),(7 0.30446705),(8 0.30406576),(9 0.3029808),(10 0.27917677),(11 0.2911668),(12 0.29812446),(13 0.29679227),(14 0.29472706),(15 0.299794),(16 0.31618705),(17 0.31435508),(18 0.31508145),(19 0.30321926),(20 0.30566216),(21 0.30610135),(22 0.3143133),(23 0.31254458),(24 0.3294155),(25 0.32876107),(26 0.3197639),(27 0.29490432),(28 0.31602138),(29 0.31516075),(30 0.30717757),(31 0.30121136),(32 0.32873142),(33 0.32741606),(34 0.30871245),(35 0.3273921),(36 0.31613842),(37 0.31525782),(38 0.31456038),(39 0.31472585),(40 0.32858753),(41 0.32734308),(42 0.31171167),(43 0.30373988),(44 0.31476068),(45 0.31380582),(46 0.32206145),
(1 0.00037512687),(2 0.18885934),(3 0.26634568),(4 0.30113208),(5 0.30109864),(6 0.30258206),(7 0.29202688),(8 0.29981557),(9 0.2988617),(10 0.27510175),(11 0.28599617),(12 0.29306906),(13 0.2925146),(14 0.2912835),(15 0.29107174),(16 0.30976647),(17 0.30815715),(18 0.30703354),(19 0.28655034),(20 0.2971778),(21 0.29659462),(22 0.2921512),(23 0.29373312),(24 0.3030657),(25 0.30265555),(26 0.31124988),(27 0.28924772),(28 0.30766273),(29 0.30708995),(30 0.28718454),(31 0.28857198),(32 0.3030996),(33 0.30312577),(34 0.31061882),(35 0.32197765),(36 0.30947304),(37 0.30858925),(38 0.30145726),(39 0.30652198),(40 0.31280705),(41 0.3124697),(42 0.30476856),(43 0.29024985),(44 0.31214368),(45 0.31144452),(46 0.30739295),
(1 0.0003774932),(2 0.19787307),(3 0.25202724),(4 0.2855196),(5 0.28512794),(6 0.30746475),(7 0.30015254),(8 0.29529572),(9 0.29402143),(10 0.27518123),(11 0.2729865),(12 0.29219422),(13 0.2915186),(14 0.27191082),(15 0.2826592),(16 0.30131808),(17 0.29957286),(18 0.30069628),(19 0.2837279),(20 0.29207605),(21 0.29076043),(22 0.28642353),(23 0.29639983),(24 0.29903516),(25 0.29796767),(26 0.2978974),(27 0.2858175),(28 0.3081671),(29 0.30704468),(30 0.29915175),(31 0.29388642),(32 0.3190201),(33 0.31768498),(34 0.30315062),(35 0.31337142),(36 0.30920005),(37 0.307854),(38 0.30585608),(39 0.29907238),(40 0.3064216),(41 0.30521956),(42 0.29314038),(43 0.2860866),(44 0.3067939),(45 0.30562156),(46 0.3028485),
(1 0.00037912474),(2 0.19354472),(3 0.26620275),(4 0.2904557),(5 0.28936538),(6 0.29653317),(7 0.29408616),(8 0.29135516),(9 0.28988278),(10 0.27433318),(11 0.28940347),(12 0.29731187),(13 0.29625),(14 0.29001632),(15 0.2997325),(16 0.32405654),(17 0.32111588),(18 0.30827183),(19 0.28901616),(20 0.29340795),(21 0.2930826),(22 0.29924446),(23 0.2945705),(24 0.30931148),(25 0.30955905),(26 0.30688262),(27 0.29042307),(28 0.3111954),(29 0.31053394),(30 0.29175812),(31 0.29544422),(32 0.30804765),(33 0.30698252),(34 0.31286392),(35 0.3158686),(36 0.3054589),(37 0.30455557),(38 0.29972565),(39 0.29996297),(40 0.31307098),(41 0.31284285),(42 0.3073137),(43 0.2838321),(44 0.30965558),(45 0.3083119),(46 0.31281587),
(1 0.00038143602),(2 0.1865552),(3 0.24421),(4 0.2869696),(5 0.2862993),(6 0.28757685),(7 0.2788358),(8 0.2907693),(9 0.29115704),(10 0.26793393),(11 0.26025915),(12 0.280015),(13 0.27923936),(14 0.2656302),(15 0.26834747),(16 0.28961766),(17 0.28782982),(18 0.29292935),(19 0.26798168),(20 0.27106273),(21 0.27059117),(22 0.27123237),(23 0.28450063),(24 0.2949354),(25 0.2942411),(26 0.2962018),(27 0.2840685),(28 0.2983686),(29 0.29802492),(30 0.28355792),(31 0.27974868),(32 0.29927737),(33 0.29814222),(34 0.28910005),(35 0.30020306),(36 0.2892572),(37 0.2884605),(38 0.288434),(39 0.2859228),(40 0.28968254),(41 0.28919044),(42 0.2865924),(43 0.2677047),(44 0.2947219),(45 0.29369125),(46 0.2978589),
(1 0.0003661322),(2 0.17833903),(3 0.24784915),(4 0.2713046),(5 0.27051204),(6 0.2720458),(7 0.26517007),(8 0.26970518),(9 0.268322),(10 0.2545466),(11 0.25987226),(12 0.2744977),(13 0.27386594),(14 0.26881614),(15 0.26068625),(16 0.28697693),(17 0.28461096),(18 0.28639713),(19 0.26720622),(20 0.2737597),(21 0.27352306),(22 0.2695591),(23 0.27166566),(24 0.2778612),(25 0.27702594),(26 0.28004938),(27 0.2692618),(28 0.27883223),(29 0.27773452),(30 0.26570275),(31 0.2719093),(32 0.29192573),(33 0.2907779),(34 0.297637),(35 0.29115176),(36 0.27758443),(37 0.27668932),(38 0.28258035),(39 0.27091214),(40 0.28571928),(41 0.28516567),(42 0.2788675),(43 0.26553804),(44 0.28135538),(45 0.27952507),(46 0.28115442),
(1 0.0003769003),(2 0.18340734),(3 0.2502973),(4 0.28920898),(5 0.28920683),(6 0.29244173),(7 0.28163773),(8 0.29023078),(9 0.29008782),(10 0.2650276),(11 0.27232882),(12 0.278631),(13 0.27770093),(14 0.26924738),(15 0.2667779),(16 0.28614566),(17 0.2836765),(18 0.29136145),(19 0.2660614),(20 0.27302983),(21 0.27283832),(22 0.27610478),(23 0.27427748),(24 0.28756228),(25 0.2865928),(26 0.2847875),(27 0.27806813),(28 0.29498187),(29 0.29445797),(30 0.27786598),(31 0.27714717),(32 0.29946738),(33 0.2990462),(34 0.28959358),(35 0.29520476),(36 0.27798977),(37 0.27763012),(38 0.2806112),(39 0.28315032),(40 0.28630486),(41 0.28608283),(42 0.28085214),(43 0.26843944),(44 0.29238707),(45 0.29160446),(46 0.2862888),
(1 0.00038825325),(2 0.17177188),(3 0.2406474),(4 0.27066144),(5 0.2702449),(6 0.27339613),(7 0.26423126),(8 0.27154243),(9 0.27114642),(10 0.25183073),(11 0.25653622),(12 0.26984257),(13 0.26870158),(14 0.26574957),(15 0.25473747),(16 0.27872798),(17 0.27664986),(18 0.28569955),(19 0.2633524),(20 0.275075),(21 0.2744185),(22 0.26933146),(23 0.267642),(24 0.27770588),(25 0.2767046),(26 0.2741871),(27 0.25840908),(28 0.27552304),(29 0.2750097),(30 0.2676925),(31 0.27038607),(32 0.27979612),(33 0.27908754),(34 0.28870156),(35 0.28749567),(36 0.27180734),(37 0.27053732),(38 0.27835098),(39 0.27014396),(40 0.28183806),(41 0.28089964),(42 0.2778665),(43 0.25729072),(44 0.27676836),(45 0.2748712),(46 0.27907425),
(1 0.0003749879),(2 0.16527493),(3 0.22833988),(4 0.25728682),(5 0.2570293),(6 0.25553638),(7 0.23995344),(8 0.25733525),(9 0.2574861),(10 0.23976521),(11 0.24777423),(12 0.24933136),(13 0.24911891),(14 0.24557582),(15 0.24407977),(16 0.25736138),(17 0.25702387),(18 0.26278704),(19 0.24034815),(20 0.24767803),(21 0.24720882),(22 0.25044882),(23 0.24987555),(24 0.25377816),(25 0.25339437),(26 0.24614714),(27 0.24572554),(28 0.2521742),(29 0.2519253),(30 0.24475035),(31 0.2530896),(32 0.25754872),(33 0.25703922),(34 0.25137636),(35 0.26214555),(36 0.24868454),(37 0.24823484),(38 0.25186557),(39 0.25009015),(40 0.25703534),(41 0.25675267),(42 0.24843247),(43 0.24023782),(44 0.25664136),(45 0.25460145),(46 0.26351756),
(1 0.0003774392),(2 0.16385953),(3 0.22759147),(4 0.25514477),(5 0.25501466),(6 0.25168228),(7 0.2471891),(8 0.25390428),(9 0.25360733),(10 0.23916315),(11 0.24265406),(12 0.2503754),(13 0.24982303),(14 0.24403805),(15 0.24154936),(16 0.25675127),(17 0.25584787),(18 0.26187712),(19 0.24785864),(20 0.25640792),(21 0.25626653),(22 0.25833625),(23 0.2561328),(24 0.26656568),(25 0.2648728),(26 0.2592282),(27 0.24905632),(28 0.26406947),(29 0.2641605),(30 0.2524609),(31 0.2559167),(32 0.26878488),(33 0.26804084),(34 0.26353732),(35 0.27074948),(36 0.25230825),(37 0.2515963),(38 0.26155248),(39 0.25895032),(40 0.26125035),(41 0.26094967),(42 0.26148438),(43 0.24109684),(44 0.25718302),(45 0.25588486),(46 0.27271247),
(1 0.00035879566),(2 0.15082522),(3 0.20992097),(4 0.22794265),(5 0.22738),(6 0.23874378),(7 0.21997708),(8 0.22679873),(9 0.22722065),(10 0.21356925),(11 0.21313511),(12 0.22671208),(13 0.22659937),(14 0.22293967),(15 0.22514392),(16 0.24135752),(17 0.24042144),(18 0.2341162),(19 0.22290137),(20 0.23007135),(21 0.22969444),(22 0.23554353),(23 0.2380107),(24 0.24211812),(25 0.24122325),(26 0.23149383),(27 0.22244024),(28 0.23054619),(29 0.23026678),(30 0.23023984),(31 0.23873395),(32 0.24756299),(33 0.24651249),(34 0.23774965),(35 0.24086481),(36 0.23143347),(37 0.23072831),(38 0.23085585),(39 0.22956668),(40 0.23685284),(41 0.23604749),(42 0.23232946),(43 0.22561128),(44 0.24866712),(45 0.24764602),(46 0.25125697),
(1 0.000372085),(2 0.16163768),(3 0.2169421),(4 0.23823828),(5 0.23788665),(6 0.23462288),(7 0.2251866),(8 0.23222078),(9 0.23154019),(10 0.2240891),(11 0.22871555),(12 0.24212115),(13 0.24178953),(14 0.23319004),(15 0.2320212),(16 0.24214563),(17 0.24150611),(18 0.24922399),(19 0.235287),(20 0.24040288),(21 0.24058083),(22 0.2422504),(23 0.24422462),(24 0.24800979),(25 0.24675384),(26 0.24375121),(27 0.2373288),(28 0.24459508),(29 0.24395126),(30 0.23779292),(31 0.24018894),(32 0.25299147),(33 0.25187197),(34 0.24145606),(35 0.2507126),(36 0.23474455),(37 0.23425497),(38 0.24324729),(39 0.23658817),(40 0.23904769),(41 0.23871787),(42 0.23924294),(43 0.22653526),(44 0.24331099),(45 0.24249767),(46 0.24949868),
(1 0.00037604166),(2 0.15286788),(3 0.21507114),(4 0.23213317),(5 0.23212922),(6 0.23448648),(7 0.21728425),(8 0.22753127),(9 0.22669682),(10 0.21635574),(11 0.22065894),(12 0.2285398),(13 0.227489),(14 0.22582118),(15 0.22057705),(16 0.23568842),(17 0.23417151),(18 0.23829749),(19 0.2292351),(20 0.23164986),(21 0.2309151),(22 0.23480493),(23 0.23542261),(24 0.23510689),(25 0.23434253),(26 0.23763525),(27 0.22223587),(28 0.23242858),(29 0.2324715),(30 0.2280354),(31 0.23352638),(32 0.24956317),(33 0.2482877),(34 0.24036653),(35 0.24281766),(36 0.23490189),(37 0.23474197),(38 0.23184454),(39 0.23608108),(40 0.23662983),(41 0.23598985),(42 0.23032294),(43 0.22393318),(44 0.23926495),(45 0.2380601),(46 0.2435601),
(1 0.00037065143),(2 0.15189432),(3 0.20757058),(4 0.22628711),(5 0.22586319),(6 0.22726373),(7 0.21629396),(8 0.22891659),(9 0.2280324),(10 0.2172151),(11 0.21936907),(12 0.22619475),(13 0.22530963),(14 0.22217453),(15 0.22003804),(16 0.22749837),(17 0.22592527),(18 0.24356015),(19 0.2219674),(20 0.22402191),(21 0.22317138),(22 0.24017683),(23 0.23777138),(24 0.23718625),(25 0.23702194),(26 0.2333918),(27 0.22219525),(28 0.240696),(29 0.24007574),(30 0.2296481),(31 0.22988907),(32 0.2476611),(33 0.24636507),(34 0.24182743),(35 0.24783),(36 0.2329934),(37 0.23196667),(38 0.23544683),(39 0.23088486),(40 0.23888326),(41 0.23838662),(42 0.23447567),(43 0.22490096),(44 0.23505953),(45 0.23446785),(46 0.24407545),
