1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00026893392),(2 88.20653),(3 246.04057),(4 261.37875),(5 261.24762),(6 251.8947),(7 259.9191),(8 174.40213),(9 174.29146),(10 197.77075),(11 270.65494),(12 310.47266),(13 310.63773),(14 366.8355),(15 425.75952),(16 452.30933),(17 452.10098),(18 468.28494),(19 487.2798),(20 429.73404),(21 429.9911),(22 383.72845),(23 319.20117),(24 336.35025),(25 336.5164),(26 360.589),(27 405.41904),(28 448.52826),(29 448.47678),(30 480.2578),(31 460.37628),(32 400.38037),(33 400.4556),(34 418.4403),(35 461.55167),(36 477.96136),(37 477.97134),(38 444.79236),(39 625.6371),(40 697.9043),(41 698.10693),(42 669.12085),(43 636.97064),(44 515.91034),(45 516.2073),(46 413.949),
(1 0.0008205327),(2 0.68554676),(3 1.0128021),(4 1.1554556),(5 1.1513307),(6 1.1183017),(7 1.0896952),(8 1.1916456),(9 1.1880674),(10 1.1124985),(11 1.0616052),(12 1.1865315),(13 1.1832197),(14 1.1633639),(15 1.1020967),(16 1.1915249),(17 1.1874512),(18 1.1569579),(19 1.1595715),(20 1.24263),(21 1.24126),(22 1.1631091),(23 1.1220688),(24 1.1837881),(25 1.1833966),(26 1.1579043),(27 1.1798136),(28 1.2107441),(29 1.208434),(30 1.1359223),(31 1.1794053),(32 1.1913838),(33 1.1913521),(34 1.212041),(35 1.204992),(36 1.3081969),(37 1.302926),(38 1.246811),(39 1.1975507),(40 1.2655196),(41 1.2662247),(42 1.1408209),(43 1.1123642),(44 1.2427218),(45 1.2369041),(46 1.231652),
(1 0.0009023712),(2 0.6752939),(3 1.0276023),(4 1.124661),(5 1.1219933),(6 1.1479129),(7 1.146648),(8 1.1484911),(9 1.1482488),(10 1.1215359),(11 1.1004406),(12 1.1900198),(13 1.1867229),(14 1.1458815),(15 1.092458),(16 1.157924),(17 1.1589792),(18 1.0929438),(19 1.1165379),(20 1.1695952),(21 1.1670218),(22 1.109275),(23 1.099668),(24 1.1930925),(25 1.1935321),(26 1.1565212),(27 1.1673385),(28 1.2419643),(29 1.2434328),(30 1.107786),(31 1.1199114),(32 1.177502),(33 1.1763747),(34 1.1336323),(35 1.1500905),(36 1.239503),(37 1.236301),(38 1.1999519),(39 1.1754941),(40 1.2621883),(41 1.2646214),(42 1.2110218),(43 1.1770849),(44 1.2435539),(45 1.241358),(46 1.1981009),
(1 0.0008683487),(2 0.62685215),(3 1.0120811),(4 1.0833799),(5 1.0848782),(6 1.127389),(7 1.100659),(8 1.0196568),(9 1.0186744),(10 0.9988267),(11 1.0046831),(12 1.0939887),(13 1.0950209),(14 1.093753),(15 1.0640016),(16 1.1311381),(17 1.1327733),(18 1.1080034),(19 1.035068),(20 1.1410733),(21 1.1410922),(22 1.0889423),(23 1.0320007),(24 1.0774406),(25 1.0774412),(26 1.0374546),(27 1.0746853),(28 1.1319859),(29 1.1322204),(30 1.0700048),(31 1.1326925),(32 1.1881218),(33 1.1830868),(34 1.1098745),(35 1.1188165),(36 1.1407348),(37 1.1425586),(38 1.1146308),(39 1.1197879),(40 1.2230864),(41 1.2201165),(42 1.1469322),(43 1.125703),(44 1.189817),(45 1.1905456),(46 1.151041),
(1 0.00089570135),(2 0.6428743),(3 0.9615892),(4 1.05657),(5 1.0539341),(6 1.0863675),(7 1.025981),(8 1.0481259),(9 1.0447092),(10 1.0321242),(11 0.97597724),(12 1.0705044),(13 1.0689988),(14 1.0612922),(15 1.0286558),(16 1.0749496),(17 1.0713996),(18 0.99636614),(19 1.0389503),(20 1.1016387),(21 1.0990278),(22 1.0854923),(23 1.0812361),(24 1.1208645),(25 1.1201128),(26 1.0769536),(27 1.0309293),(28 1.1363072),(29 1.1337155),(30 1.0653462),(31 1.0924536),(32 1.1598423),(33 1.1589153),(34 1.1214126),(35 1.1294425),(36 1.1586387),(37 1.1559836),(38 1.1077477),(39 1.0984647),(40 1.1509166),(41 1.1481378),(42 1.0919225),(43 1.0864425),(44 1.1714894),(45 1.1716636),(46 1.1356473),
(1 0.00086074474),(2 0.6060175),(3 0.8994982),(4 1.0054492),(5 1.0052236),(6 1.0123683),(7 0.9396437),(8 1.0254033),(9 1.024704),(10 0.97607136),(11 0.98233944),(12 1.0219257),(13 1.0198236),(14 1.0268388),(15 0.9924859),(16 1.0763383),(17 1.0717729),(18 0.997042),(19 1.0188633),(20 1.0733408),(21 1.0735214),(22 1.031856),(23 0.99013174),(24 1.0456848),(25 1.0432609),(26 1.024662),(27 1.020008),(28 1.1146748),(29 1.1111883),(30 1.0448376),(31 1.0749521),(32 1.1057469),(33 1.1058218),(34 1.0898013),(35 1.0989834),(36 1.1247841),(37 1.1199896),(38 1.0987668),(39 1.063948),(40 1.1290177),(41 1.1294442),(42 1.0855402),(43 1.0716282),(44 1.1564083),(45 1.1550077),(46 1.111483),
(1 0.0008580166),(2 0.61901885),(3 0.8697231),(4 0.9563992),(5 0.9564967),(6 0.9625729),(7 0.9762086),(8 1.0362722),(9 1.0349605),(10 0.9744658),(11 0.92101336),(12 1.0135245),(13 1.0109047),(14 1.0014966),(15 0.96539956),(16 1.0158328),(17 1.0144305),(18 0.98549294),(19 0.966892),(20 1.0406096),(21 1.0419714),(22 1.0199918),(23 0.95642173),(24 0.98256904),(25 0.98142004),(26 0.97363573),(27 0.94764745),(28 1.0175638),(29 1.0176528),(30 1.0222968),(31 1.0442469),(32 1.0646619),(33 1.0633005),(34 1.0003308),(35 1.0561451),(36 1.0972658),(37 1.099508),(38 1.0596222),(39 1.0741621),(40 1.0991589),(41 1.1021695),(42 1.069073),(43 1.0106717),(44 1.0508915),(45 1.0477434),(46 1.0269178),
(1 0.00086565746),(2 0.6059684),(3 0.9002398),(4 0.95712525),(5 0.9563909),(6 0.95509785),(7 0.9793243),(8 1.011165),(9 1.011917),(10 0.96623147),(11 0.9401923),(12 1.0502827),(13 1.0494231),(14 0.99102616),(15 0.97842735),(16 1.0182458),(17 1.011),(18 0.99393666),(19 0.9718428),(20 1.0155536),(21 1.0141611),(22 0.9828346),(23 0.9733728),(24 0.9779322),(25 0.9791556),(26 0.99518996),(27 0.98268837),(28 1.0364414),(29 1.0357891),(30 0.9900448),(31 0.99317664),(32 1.054574),(33 1.0537685),(34 1.0276631),(35 1.0832686),(36 1.1080644),(37 1.1076139),(38 1.0165981),(39 1.0469383),(40 1.0654691),(41 1.0633543),(42 1.0046638),(43 1.0025369),(44 1.0810384),(45 1.079034),(46 1.0709729),
(1 0.0008217514),(2 0.53448063),(3 0.79397106),(4 0.89319587),(5 0.8918213),(6 0.8845961),(7 0.8586728),(8 0.8872222),(9 0.8838474),(10 0.91163987),(11 0.8680339),(12 0.9675811),(13 0.9694028),(14 0.9194053),(15 0.87492293),(16 0.94769734),(17 0.9422715),(18 0.9006756),(19 0.89074516),(20 0.90511227),(21 0.9029368),(22 0.9010172),(23 0.8995628),(24 0.93220603),(25 0.9313766),(26 0.940588),(27 0.9349735),(28 0.9877343),(29 0.98722947),(30 0.8971001),(31 0.9455665),(32 0.97583926),(33 0.9728563),(34 0.9311749),(35 0.98060894),(36 0.9759238),(37 0.97546196),(38 0.9592959),(39 0.9687733),(40 0.9936924),(41 0.9909521),(42 0.9646958),(43 0.9483053),(44 1.023706),(45 1.0240741),(46 1.0053955),
(1 0.00080338336),(2 0.5277743),(3 0.7304452),(4 0.84344566),(5 0.8415701),(6 0.8687302),(7 0.80658615),(8 0.8530294),(9 0.8509312),(10 0.8176757),(11 0.8339399),(12 0.8900836),(13 0.8914918),(14 0.8691476),(15 0.8605671),(16 0.9015302),(17 0.89769655),(18 0.8562748),(19 0.8693095),(20 0.9022321),(21 0.90189105),(22 0.8703617),(23 0.8480558),(24 0.8828845),(25 0.88124275),(26 0.8756475),(27 0.8514813),(28 0.9170343),(29 0.91838527),(30 0.87746084),(31 0.9029229),(32 0.9377503),(33 0.9362142),(34 0.9034427),(35 0.9094166),(36 0.9378886),(37 0.9324537),(38 0.9137509),(39 0.8950221),(40 0.9637425),(41 0.96150035),(42 0.9114166),(43 0.9540619),(44 1.0298575),(45 1.0245262),(46 0.9576287),
(1 0.0007774349),(2 0.52245134),(3 0.7663563),(4 0.8230797),(5 0.8210293),(6 0.84723693),(7 0.78824514),(8 0.7906431),(9 0.7860181),(10 0.8068211),(11 0.81142116),(12 0.91467476),(13 0.91552407),(14 0.84789234),(15 0.7931236),(16 0.8701434),(17 0.8642092),(18 0.8295615),(19 0.8731172),(20 0.9267385),(21 0.9275973),(22 0.8696475),(23 0.8634219),(24 0.89682496),(25 0.8958194),(26 0.8572179),(27 0.85428643),(28 0.88507086),(29 0.88455755),(30 0.8490738),(31 0.882428),(32 0.9287845),(33 0.92395055),(34 0.9248386),(35 0.8818797),(36 0.9423195),(37 0.93936974),(38 0.8950858),(39 0.9066048),(40 0.92452466),(41 0.9216602),(42 0.8967061),(43 0.8651171),(44 0.9025283),(45 0.90000993),(46 0.8740635),
(1 0.00077260996),(2 0.55027425),(3 0.7726788),(4 0.8788746),(5 0.8779274),(6 0.86986095),(7 0.8471367),(8 0.8363611),(9 0.8359644),(10 0.82660323),(11 0.8787689),(12 0.9374907),(13 0.9365442),(14 0.8774313),(15 0.8839945),(16 0.9393148),(17 0.9394004),(18 0.85845256),(19 0.8947698),(20 0.8990256),(21 0.8978849),(22 0.88045913),(23 0.8582559),(24 0.88621074),(25 0.88373786),(26 0.8617816),(27 0.86706126),(28 0.93199784),(29 0.92996013),(30 0.8572127),(31 0.87555426),(32 0.88948154),(33 0.8889529),(34 0.87248605),(35 0.92255145),(36 0.9529511),(37 0.95104665),(38 0.92449003),(39 0.94000894),(40 0.9945931),(41 0.99206805),(42 0.9304407),(43 0.86710393),(44 0.92606944),(45 0.92431957),(46 0.87596345),
(1 0.0007520134),(2 0.5116566),(3 0.7175676),(4 0.8641449),(5 0.86443716),(6 0.8299114),(7 0.78022295),(8 0.82067525),(9 0.818657),(10 0.7721727),(11 0.8126799),(12 0.8929297),(13 0.892935),(14 0.8650576),(15 0.7870017),(16 0.82091105),(17 0.8161264),(18 0.8030179),(19 0.8474644),(20 0.9074759),(21 0.9092165),(22 0.86720693),(23 0.80539054),(24 0.8530839),(25 0.84980875),(26 0.84661764),(27 0.8374948),(28 0.8801677),(29 0.8802067),(30 0.8073654),(31 0.844061),(32 0.911089),(33 0.91343707),(34 0.86608016),(35 0.83190846),(36 0.8717927),(37 0.8720782),(38 0.87125987),(39 0.8949764),(40 0.9159832),(41 0.9152135),(42 0.87045896),(43 0.85897946),(44 0.91827345),(45 0.9217208),(46 0.88184255),
(1 0.0007374951),(2 0.48887998),(3 0.6682551),(4 0.7466268),(5 0.7455902),(6 0.7690513),(7 0.73781455),(8 0.7771401),(9 0.77608),(10 0.74094707),(11 0.74867475),(12 0.7785316),(13 0.7795759),(14 0.76394373),(15 0.7331192),(16 0.7637663),(17 0.7627035),(18 0.7460204),(19 0.75584733),(20 0.80654454),(21 0.803394),(22 0.7910599),(23 0.73509437),(24 0.7663703),(25 0.763289),(26 0.7539725),(27 0.7690641),(28 0.82010216),(29 0.81946856),(30 0.7882048),(31 0.77681386),(32 0.8138613),(33 0.8137377),(34 0.7874867),(35 0.7691696),(36 0.83254164),(37 0.83111817),(38 0.79122907),(39 0.80938125),(40 0.8531489),(41 0.85252756),(42 0.8106707),(43 0.72924393),(44 0.7882106),(45 0.7843562),(46 0.79872906),
(1 0.0007384089),(2 0.46970928),(3 0.64916956),(4 0.7328588),(5 0.732675),(6 0.7066568),(7 0.7147781),(8 0.747905),(9 0.74477357),(10 0.71507967),(11 0.71096605),(12 0.79470325),(13 0.7919768),(14 0.73511696),(15 0.7246174),(16 0.75243443),(17 0.75239486),(18 0.72508544),(19 0.7450924),(20 0.7734506),(21 0.7689005),(22 0.7808993),(23 0.7654037),(24 0.780717),(25 0.77733433),(26 0.78715634),(27 0.7462876),(28 0.7664433),(29 0.7660258),(30 0.7715274),(31 0.78023064),(32 0.7834948),(33 0.780305),(34 0.75218874),(35 0.80405307),(36 0.8300014),(37 0.8274066),(38 0.79008573),(39 0.79516554),(40 0.8319628),(41 0.83075297),(42 0.79154253),(43 0.7656892),(44 0.8051843),(45 0.80273855),(46 0.78623074),
(1 0.0008020839),(2 0.4748044),(3 0.64942056),(4 0.7423769),(5 0.7400254),(6 0.7609855),(7 0.7115218),(8 0.7412121),(9 0.74145985),(10 0.7125152),(11 0.7255671),(12 0.76760525),(13 0.76963824),(14 0.7349885),(15 0.69557786),(16 0.7449003),(17 0.7423513),(18 0.73256195),(19 0.76522994),(20 0.7714966),(21 0.7711809),(22 0.7327471),(23 0.72949),(24 0.75339144),(25 0.75265163),(26 0.7480917),(27 0.70789003),(28 0.76981986),(29 0.7697074),(30 0.7356894),(31 0.75278133),(32 0.7915982),(33 0.78961974),(34 0.7766848),(35 0.769582),(36 0.8104046),(37 0.80900156),(38 0.7704939),(39 0.7822969),(40 0.8489289),(41 0.85005915),(42 0.77155054),(43 0.7404689),(44 0.76585233),(45 0.76770824),(46 0.75152224),
(1 0.0007723831),(2 0.47030973),(3 0.630118),(4 0.71941286),(5 0.71836483),(6 0.75486684),(7 0.71851236),(8 0.7080128),(9 0.70390093),(10 0.66276544),(11 0.6948193),(12 0.7683627),(13 0.7687075),(14 0.7278327),(15 0.7020276),(16 0.7789642),(17 0.7782515),(18 0.72008),(19 0.7168517),(20 0.78805834),(21 0.7865744),(22 0.77042496),(23 0.7006041),(24 0.7613927),(25 0.7596142),(26 0.76528275),(27 0.7300942),(28 0.7757142),(29 0.7755387),(30 0.7041094),(31 0.7311356),(32 0.75272673),(33 0.75247955),(34 0.74152994),(35 0.7660481),(36 0.78463197),(37 0.78428084),(38 0.75238544),(39 0.7671262),(40 0.8204998),(41 0.82098156),(42 0.7592768),(43 0.7419483),(44 0.7920542),(45 0.7929534),(46 0.7744501),
(1 0.00071586936),(2 0.40983915),(3 0.6267188),(4 0.6672138),(5 0.66385037),(6 0.65595263),(7 0.6371118),(8 0.69595766),(9 0.6917749),(10 0.6667322),(11 0.65594006),(12 0.7256431),(13 0.7245631),(14 0.68827266),(15 0.645554),(16 0.7031566),(17 0.6997044),(18 0.6587501),(19 0.6903197),(20 0.7558854),(21 0.7534241),(22 0.72165525),(23 0.69727844),(24 0.7236849),(25 0.7210384),(26 0.68787843),(27 0.6887078),(28 0.74757236),(29 0.74639285),(30 0.6965687),(31 0.7115016),(32 0.7815904),(33 0.7782746),(34 0.7408021),(35 0.7434355),(36 0.77891755),(37 0.77683276),(38 0.7318213),(39 0.75779074),(40 0.7688072),(41 0.76742476),(42 0.7350502),(43 0.73360354),(44 0.76323843),(45 0.7613882),(46 0.7503801),
(1 0.000749003),(2 0.42090237),(3 0.64057094),(4 0.69804907),(5 0.6967217),(6 0.6888304),(7 0.6940714),(8 0.7105166),(9 0.707319),(10 0.70465505),(11 0.6823255),(12 0.7369666),(13 0.7350818),(14 0.69305396),(15 0.6808867),(16 0.73942655),(17 0.7378938),(18 0.6947785),(19 0.6907549),(20 0.7624957),(21 0.76006055),(22 0.72671956),(23 0.69538355),(24 0.7304139),(25 0.7293992),(26 0.71417737),(27 0.70359015),(28 0.73473907),(29 0.73404235),(30 0.68595505),(31 0.7301268),(32 0.7687666),(33 0.76867),(34 0.73643833),(35 0.716117),(36 0.75024486),(37 0.74753374),(38 0.72376335),(39 0.7240726),(40 0.77115226),(41 0.7707737),(42 0.74351496),(43 0.71719676),(44 0.76905614),(45 0.76741374),(46 0.7248488),
(1 0.00067266263),(2 0.38431174),(3 0.56197095),(4 0.6312789),(5 0.6320638),(6 0.5934022),(7 0.5849338),(8 0.62326175),(9 0.62028587),(10 0.6172142),(11 0.6096684),(12 0.6600534),(13 0.66132426),(14 0.6248576),(15 0.5945337),(16 0.64279413),(17 0.6435045),(18 0.6057568),(19 0.60766107),(20 0.66110784),(21 0.6610772),(22 0.6208502),(23 0.59476537),(24 0.63268214),(25 0.6288408),(26 0.6058811),(27 0.6107869),(28 0.63142157),(29 0.6292887),(30 0.60201955),(31 0.62141055),(32 0.6461717),(33 0.64683664),(34 0.6246656),(35 0.6427792),(36 0.6947127),(37 0.69348276),(38 0.6387848),(39 0.6390188),(40 0.6762127),(41 0.6757286),(42 0.6336665),(43 0.611458),(44 0.6444866),(45 0.64173454),(46 0.6362393),
(1 0.0007269196),(2 0.4224084),(3 0.5614486),(4 0.6093512),(5 0.6073213),(6 0.61455053),(7 0.6247534),(8 0.634037),(9 0.63106483),(10 0.6119756),(11 0.6056708),(12 0.62770224),(13 0.62734556),(14 0.6306057),(15 0.6088619),(16 0.6401724),(17 0.6396058),(18 0.6340148),(19 0.6300192),(20 0.64844084),(21 0.64687985),(22 0.65552765),(23 0.64618033),(24 0.6881519),(25 0.6881063),(26 0.7022527),(27 0.66614026),(28 0.7037809),(29 0.702303),(30 0.6422562),(31 0.6683635),(32 0.6820216),(33 0.6813428),(34 0.69479567),(35 0.66298145),(36 0.69975245),(37 0.69808084),(38 0.66861236),(39 0.7362746),(40 0.73796505),(41 0.7365011),(42 0.7114098),(43 0.68729275),(44 0.71659803),(45 0.71423626),(46 0.70780593),
(1 0.0006867303),(2 0.36521855),(3 0.5492687),(4 0.621205),(5 0.61710864),(6 0.60195094),(7 0.5714086),(8 0.6309987),(9 0.6261052),(10 0.6329201),(11 0.61296016),(12 0.66803694),(13 0.6698241),(14 0.61017567),(15 0.63117224),(16 0.6595742),(17 0.6560582),(18 0.65263456),(19 0.6312524),(20 0.66478765),(21 0.6639393),(22 0.6437697),(23 0.6112908),(24 0.6593055),(25 0.65708786),(26 0.6311966),(27 0.65015185),(28 0.67417175),(29 0.6728782),(30 0.6168415),(31 0.6278806),(32 0.68194413),(33 0.68096495),(34 0.66933),(35 0.6791912),(36 0.7020718),(37 0.7010483),(38 0.6618876),(39 0.65681577),(40 0.71282667),(41 0.70997363),(42 0.6973116),(43 0.6512583),(44 0.67847604),(45 0.6745264),(46 0.6951157),
(1 0.00070946594),(2 0.37478969),(3 0.5251489),(4 0.5701721),(5 0.5699296),(6 0.5843768),(7 0.5772241),(8 0.59489435),(9 0.5951533),(10 0.59664005),(11 0.60799885),(12 0.63460493),(13 0.63774246),(14 0.606356),(15 0.58396167),(16 0.61863625),(17 0.6162543),(18 0.6085371),(19 0.58943444),(20 0.6351327),(21 0.634899),(22 0.6023198),(23 0.5870068),(24 0.62686676),(25 0.62407917),(26 0.6084681),(27 0.5823121),(28 0.6216436),(29 0.621966),(30 0.57847005),(31 0.6092731),(32 0.6195349),(33 0.6177992),(34 0.6136469),(35 0.6258542),(36 0.6439044),(37 0.641691),(38 0.6284631),(39 0.63612175),(40 0.6836461),(41 0.68412155),(42 0.62450916),(43 0.5901323),(44 0.6416044),(45 0.6414279),(46 0.6374225),
(1 0.0007050651),(2 0.3840627),(3 0.5117257),(4 0.56664544),(5 0.564101),(6 0.58559597),(7 0.5539606),(8 0.5631282),(9 0.562241),(10 0.5748589),(11 0.5786731),(12 0.6005618),(13 0.5999799),(14 0.5848872),(15 0.56743366),(16 0.6122998),(17 0.6080101),(18 0.58641803),(19 0.5998712),(20 0.61802006),(21 0.6152024),(22 0.5951743),(23 0.5752435),(24 0.6129194),(25 0.6136622),(26 0.59703666),(27 0.5695299),(28 0.59125215),(29 0.5893402),(30 0.56628776),(31 0.59999883),(32 0.6096223),(33 0.6097783),(34 0.5973343),(35 0.6105936),(36 0.6368108),(37 0.63499105),(38 0.6294168),(39 0.64790785),(40 0.65369403),(41 0.65116346),(42 0.62737256),(43 0.6208305),(44 0.6411614),(45 0.6434716),(46 0.64345556),
(1 0.0006433762),(2 0.35345322),(3 0.47403166),(4 0.5552517),(5 0.5529822),(6 0.5166941),(7 0.49987218),(8 0.5231775),(9 0.52240855),(10 0.54520947),(11 0.547714),(12 0.57846195),(13 0.5763335),(14 0.54431826),(15 0.536066),(16 0.5660166),(17 0.5652867),(18 0.53435117),(19 0.5379374),(20 0.5626575),(21 0.56113595),(22 0.5676133),(23 0.53523296),(24 0.55973524),(25 0.55967396),(26 0.5474559),(27 0.5757654),(28 0.5781081),(29 0.5762099),(30 0.5656057),(31 0.59234923),(32 0.57638824),(33 0.57437986),(34 0.58442295),(35 0.5510433),(36 0.59293973),(37 0.58895516),(38 0.5704106),(39 0.6002702),(40 0.63223153),(41 0.6320827),(42 0.5959808),(43 0.5660571),(44 0.600943),(45 0.5992915),(46 0.5898914),
(1 0.00075392064),(2 0.35418424),(3 0.4949365),(4 0.5454314),(5 0.54484683),(6 0.5600629),(7 0.52473986),(8 0.53554827),(9 0.5321289),(10 0.5496377),(11 0.55726796),(12 0.58334804),(13 0.58202875),(14 0.56375825),(15 0.5459608),(16 0.58148164),(17 0.5761198),(18 0.55983263),(19 0.5583088),(20 0.5946674),(21 0.5948481),(22 0.56676155),(23 0.5619471),(24 0.5673283),(25 0.5653088),(26 0.5753197),(27 0.5368634),(28 0.5715782),(29 0.57260823),(30 0.5734656),(31 0.59819233),(32 0.62842613),(33 0.6272245),(34 0.58309054),(35 0.57243806),(36 0.61488533),(37 0.61149025),(38 0.59030867),(39 0.5884711),(40 0.6153485),(41 0.6143878),(42 0.5875802),(43 0.58192503),(44 0.6059277),(45 0.6045549),(46 0.60249376),
(1 0.0006815617),(2 0.33403108),(3 0.4880634),(4 0.52287155),(5 0.52088004),(6 0.5348813),(7 0.4917444),(8 0.51237535),(9 0.5100717),(10 0.5155679),(11 0.5394402),(12 0.5968447),(13 0.5971753),(14 0.55477697),(15 0.54320097),(16 0.5847126),(17 0.5817099),(18 0.5719682),(19 0.5546575),(20 0.5798686),(21 0.5785187),(22 0.5604838),(23 0.54594296),(24 0.5519342),(25 0.55138826),(26 0.5527483),(27 0.53542197),(28 0.5555119),(29 0.5552997),(30 0.5421043),(31 0.5477494),(32 0.5764739),(33 0.57552224),(34 0.579086),(35 0.574669),(36 0.60886014),(37 0.60753626),(38 0.575215),(39 0.57956934),(40 0.6192183),(41 0.61974573),(42 0.58502597),(43 0.56309247),(44 0.59909505),(45 0.6010734),(46 0.5881168),
(1 0.0006860709),(2 0.315866),(3 0.455975),(4 0.50650966),(5 0.5061233),(6 0.50011516),(7 0.48731744),(8 0.5149721),(9 0.5146682),(10 0.4825933),(11 0.5025702),(12 0.54384625),(13 0.5444235),(14 0.5192903),(15 0.5046289),(16 0.5277993),(17 0.52889764),(18 0.5210992),(19 0.52145624),(20 0.5490561),(21 0.5457964),(22 0.5098136),(23 0.49552542),(24 0.52752),(25 0.5257216),(26 0.51514167),(27 0.513077),(28 0.5404316),(29 0.54054743),(30 0.527113),(31 0.523966),(32 0.5449481),(33 0.54362696),(34 0.5536711),(35 0.56195563),(36 0.5742557),(37 0.5740784),(38 0.56327546),(39 0.5711909),(40 0.60169864),(41 0.6009533),(42 0.58155406),(43 0.53593135),(44 0.5608072),(45 0.55679417),(46 0.5561615),
(1 0.0007782871),(2 0.32682922),(3 0.45573822),(4 0.5117078),(5 0.5116086),(6 0.52612954),(7 0.5009584),(8 0.51978487),(9 0.5186249),(10 0.5144099),(11 0.5264637),(12 0.55437076),(13 0.5527812),(14 0.538608),(15 0.5100343),(16 0.5492913),(17 0.5458063),(18 0.5222136),(19 0.5379569),(20 0.5571418),(21 0.55464214),(22 0.53497255),(23 0.524995),(24 0.5258407),(25 0.5245271),(26 0.5149434),(27 0.51480913),(28 0.53530914),(29 0.533847),(30 0.52384025),(31 0.5369344),(32 0.581301),(33 0.5805688),(34 0.5592237),(35 0.56145525),(36 0.5957655),(37 0.593248),(38 0.5646247),(39 0.5762472),(40 0.5853422),(41 0.5841093),(42 0.5604755),(43 0.54669845),(44 0.57069695),(45 0.5677443),(46 0.58805734),
(1 0.00070361374),(2 0.31512576),(3 0.42248857),(4 0.49418956),(5 0.49372262),(6 0.48684114),(7 0.47832945),(8 0.47501227),(9 0.47493577),(10 0.4662432),(11 0.47053573),(12 0.5041761),(13 0.5020206),(14 0.4704682),(15 0.47105655),(16 0.5037991),(17 0.5034531),(18 0.4725549),(19 0.46734026),(20 0.5097205),(21 0.5088527),(22 0.5151355),(23 0.4805557),(24 0.49533898),(25 0.4951198),(26 0.49273345),(27 0.49187365),(28 0.5097155),(29 0.5077773),(30 0.5060184),(31 0.5342543),(32 0.5278268),(33 0.52623624),(34 0.52426594),(35 0.5157711),(36 0.5344925),(37 0.53144866),(38 0.52447444),(39 0.55679363),(40 0.5700023),(41 0.5668479),(42 0.52872854),(43 0.4948183),(44 0.511494),(45 0.5106222),(46 0.5174986),
