1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.000112373265),(2 73.85711),(3 180.4739),(4 176.55264),(5 176.54536),(6 148.28603),(7 122.69225),(8 76.382996),(9 76.3895),(10 143.38112),(11 209.56665),(12 231.98183),(13 232.08818),(14 244.2822),(15 268.91318),(16 278.7393),(17 278.34705),(18 277.3705),(19 246.43526),(20 179.93575),(21 180.01251),(22 154.96194),(23 55.305428),(24 91.76473),(25 91.99502),(26 106.63012),(27 119.10471),(28 162.48305),(29 162.5155),(30 144.23636),(31 63.342438),(32 45.26603),(33 45.298775),(34 101.558365),(35 164.42719),(36 211.47003),(37 211.33028),(38 200.80371),(39 291.5999),(40 347.52252),(41 347.60895),(42 321.48386),(43 326.57855),(44 229.27287),(45 229.39299),(46 134.14156),
(1 0.00021843138),(2 0.062617116),(3 0.06212178),(4 0.072068416),(5 0.07172794),(6 0.076927066),(7 0.07722943),(8 0.08143177),(9 0.08115091),(10 0.075651705),(11 0.071592525),(12 0.07761692),(13 0.07615873),(14 0.08213283),(15 0.08723976),(16 0.08999419),(17 0.0885278),(18 0.07916459),(19 0.07721131),(20 0.0786749),(21 0.07804985),(22 0.08036307),(23 0.08299199),(24 0.08711818),(25 0.08663556),(26 0.08552509),(27 0.08373659),(28 0.08869365),(29 0.08785435),(30 0.076220304),(31 0.07344085),(32 0.08156464),(33 0.08064599),(34 0.08152043),(35 0.082292885),(36 0.0852518),(37 0.08450863),(38 0.081901126),(39 0.077549495),(40 0.08411327),(41 0.08357772),(42 0.08095695),(43 0.07816799),(44 0.08516931),(45 0.08487143),(46 0.082987726),
(1 0.00020041496),(2 0.06062934),(3 0.07571632),(4 0.082045905),(5 0.08110393),(6 0.08291419),(7 0.0778378),(8 0.084012374),(9 0.083302),(10 0.072946936),(11 0.07127359),(12 0.08175666),(13 0.080212235),(14 0.076968454),(15 0.06941649),(16 0.08249138),(17 0.08078387),(18 0.072125345),(19 0.076823816),(20 0.07823571),(21 0.07772039),(22 0.06931001),(23 0.07619599),(24 0.079020515),(25 0.07792613),(26 0.07421792),(27 0.07721785),(28 0.08582376),(29 0.08463527),(30 0.07570284),(31 0.071156144),(32 0.078483075),(33 0.07862642),(34 0.08119919),(35 0.07760899),(36 0.08293443),(37 0.082119055),(38 0.079175666),(39 0.07616146),(40 0.07889043),(41 0.0783955),(42 0.07420393),(43 0.07489365),(44 0.08100525),(45 0.08042304),(46 0.07786395),
(1 0.00022948724),(2 0.06554197),(3 0.068411686),(4 0.07330588),(5 0.07275861),(6 0.07637936),(7 0.078237504),(8 0.081997216),(9 0.081039414),(10 0.08256684),(11 0.0719555),(12 0.08019268),(13 0.079341166),(14 0.075396985),(15 0.076751865),(16 0.08491484),(17 0.08424244),(18 0.078454696),(19 0.07950584),(20 0.087250344),(21 0.08621293),(22 0.08460056),(23 0.07759493),(24 0.08471373),(25 0.08436921),(26 0.084975086),(27 0.08246752),(28 0.08597638),(29 0.085681744),(30 0.07664834),(31 0.07690453),(32 0.08433461),(33 0.08372391),(34 0.07870801),(35 0.07513114),(36 0.08512625),(37 0.08438786),(38 0.085057974),(39 0.078460336),(40 0.07769149),(41 0.07745536),(42 0.07755626),(43 0.0797713),(44 0.08615236),(45 0.08528361),(46 0.086752675),
(1 0.00022209891),(2 0.061487217),(3 0.07457187),(4 0.08393005),(5 0.08388433),(6 0.080158524),(7 0.079773806),(8 0.082639664),(9 0.08101687),(10 0.07547307),(11 0.07333583),(12 0.0864314),(13 0.08524435),(14 0.08116263),(15 0.07643157),(16 0.08318282),(17 0.082335636),(18 0.07585654),(19 0.07731732),(20 0.085501045),(21 0.08477107),(22 0.08289945),(23 0.07633863),(24 0.08662535),(25 0.08660638),(26 0.08534058),(27 0.08970116),(28 0.08776637),(29 0.08764102),(30 0.08715225),(31 0.079166375),(32 0.08304631),(33 0.0825831),(34 0.07767664),(35 0.08430394),(36 0.094186485),(37 0.093284644),(38 0.08608986),(39 0.08066692),(40 0.085111186),(41 0.08430648),(42 0.08926409),(43 0.08171337),(44 0.096516974),(45 0.09631968),(46 0.08876898),
(1 0.00019565143),(2 0.061004736),(3 0.072769426),(4 0.077149354),(5 0.07629204),(6 0.07471322),(7 0.07634229),(8 0.082357444),(9 0.08150134),(10 0.07544769),(11 0.07758137),(12 0.08724707),(13 0.0861326),(14 0.07966783),(15 0.07624836),(16 0.08963513),(17 0.08831321),(18 0.07811969),(19 0.07869161),(20 0.087767005),(21 0.08730861),(22 0.0741486),(23 0.076416045),(24 0.086649075),(25 0.08659918),(26 0.08497433),(27 0.08530741),(28 0.088695906),(29 0.08779543),(30 0.0834436),(31 0.07563041),(32 0.08349889),(33 0.082716495),(34 0.07831571),(35 0.0827873),(36 0.08387557),(37 0.083031416),(38 0.08078408),(39 0.079468876),(40 0.08169476),(41 0.081632555),(42 0.08490483),(43 0.07780228),(44 0.08643641),(45 0.08546512),(46 0.08572909),
(1 0.00020094121),(2 0.05739656),(3 0.06678447),(4 0.07326538),(5 0.071787596),(6 0.07075852),(7 0.07133929),(8 0.08322185),(9 0.08288114),(10 0.07028486),(11 0.071134865),(12 0.08360723),(13 0.0827291),(14 0.08097272),(15 0.07271171),(16 0.087786615),(17 0.08695334),(18 0.07622107),(19 0.07506332),(20 0.08096984),(21 0.079782926),(22 0.0759731),(23 0.06879898),(24 0.0779946),(25 0.07818882),(26 0.07804643),(27 0.07991674),(28 0.08873691),(29 0.08756446),(30 0.07619162),(31 0.07353327),(32 0.07525237),(33 0.074980944),(34 0.07306621),(35 0.08154381),(36 0.081582926),(37 0.08113319),(38 0.07860934),(39 0.07974472),(40 0.08483914),(41 0.08421812),(42 0.07886108),(43 0.08058353),(44 0.086074844),(45 0.08538796),(46 0.08814655),
(1 0.00022891353),(2 0.059559204),(3 0.07242544),(4 0.08196166),(5 0.08081601),(6 0.07230647),(7 0.07545955),(8 0.07680752),(9 0.075749315),(10 0.07438225),(11 0.0718717),(12 0.08006181),(13 0.08016784),(14 0.08532992),(15 0.075250775),(16 0.08585502),(17 0.08485764),(18 0.0806163),(19 0.0748773),(20 0.08020991),(21 0.079840794),(22 0.0817199),(23 0.074120924),(24 0.07731196),(25 0.07697858),(26 0.08098358),(27 0.08353777),(28 0.08900931),(29 0.08873411),(30 0.08367851),(31 0.07277544),(32 0.08285147),(33 0.08225772),(34 0.07327281),(35 0.07961807),(36 0.07990374),(37 0.07917154),(38 0.07913028),(39 0.079040214),(40 0.080883965),(41 0.07981887),(42 0.07992886),(43 0.08368141),(44 0.079987235),(45 0.07965703),(46 0.08135656),
(1 0.00022178152),(2 0.06201323),(3 0.067712806),(4 0.072055586),(5 0.071121596),(6 0.07200379),(7 0.07111787),(8 0.075549245),(9 0.07483749),(10 0.06581202),(11 0.07337935),(12 0.08310365),(13 0.082517266),(14 0.07829009),(15 0.07195582),(16 0.086743586),(17 0.084700495),(18 0.07495293),(19 0.07453909),(20 0.077716805),(21 0.07678386),(22 0.07885384),(23 0.07594019),(24 0.08097318),(25 0.080898166),(26 0.07606884),(27 0.079890855),(28 0.08576311),(29 0.08524485),(30 0.07634255),(31 0.081617765),(32 0.076201856),(33 0.075704925),(34 0.07725843),(35 0.08222892),(36 0.08425691),(37 0.08314676),(38 0.080219015),(39 0.074050166),(40 0.08358588),(41 0.083396465),(42 0.07949701),(43 0.08085709),(44 0.08468208),(45 0.08360742),(46 0.0804197),
(1 0.00021684691),(2 0.053917658),(3 0.073407106),(4 0.07126112),(5 0.07008108),(6 0.07464634),(7 0.076794334),(8 0.07831804),(9 0.07792841),(10 0.065736994),(11 0.07068501),(12 0.0799424),(13 0.080016136),(14 0.080527425),(15 0.07568843),(16 0.07560221),(17 0.072991714),(18 0.06908187),(19 0.07489391),(20 0.07542878),(21 0.0744025),(22 0.077512674),(23 0.0723002),(24 0.07611904),(25 0.07585946),(26 0.07151057),(27 0.07975001),(28 0.07641173),(29 0.07616106),(30 0.07771028),(31 0.072474904),(32 0.078165695),(33 0.07753295),(34 0.07598287),(35 0.07752207),(36 0.08531614),(37 0.084761396),(38 0.079971835),(39 0.079411775),(40 0.0814269),(41 0.081476465),(42 0.07373782),(43 0.07833582),(44 0.08119615),(45 0.08055044),(46 0.0762924),
(1 0.00023381812),(2 0.0595493),(3 0.06163275),(4 0.08298663),(5 0.082015924),(6 0.07088256),(7 0.06904945),(8 0.07846702),(9 0.07822477),(10 0.06840249),(11 0.06577341),(12 0.08439506),(13 0.08294251),(14 0.07670097),(15 0.07227371),(16 0.08049555),(17 0.07920116),(18 0.072923996),(19 0.07779902),(20 0.07782325),(21 0.07676197),(22 0.07301542),(23 0.069756486),(24 0.07591673),(25 0.074936986),(26 0.073692754),(27 0.081051424),(28 0.08122468),(29 0.08103907),(30 0.07409203),(31 0.068154015),(32 0.0786098),(33 0.07731852),(34 0.078389324),(35 0.07692674),(36 0.08044352),(37 0.080367886),(38 0.07737199),(39 0.07321095),(40 0.08082041),(41 0.08030937),(42 0.07655642),(43 0.07337927),(44 0.076926626),(45 0.07585216),(46 0.07668946),
(1 0.0002170399),(2 0.05977134),(3 0.06274617),(4 0.075262524),(5 0.07524441),(6 0.07609205),(7 0.0685716),(8 0.076951236),(9 0.07655846),(10 0.071065515),(11 0.074912995),(12 0.08701045),(13 0.085675776),(14 0.06974776),(15 0.07000945),(16 0.07884297),(17 0.07812852),(18 0.07150679),(19 0.07143682),(20 0.077183716),(21 0.0769178),(22 0.068280675),(23 0.07430172),(24 0.08041931),(25 0.079531915),(26 0.07641385),(27 0.07559607),(28 0.0820263),(29 0.08065275),(30 0.077297844),(31 0.07414748),(32 0.07992648),(33 0.07865416),(34 0.07609668),(35 0.08079416),(36 0.07991972),(37 0.07987968),(38 0.077575065),(39 0.07186515),(40 0.08591471),(41 0.08553432),(42 0.07423818),(43 0.07738015),(44 0.07602523),(45 0.075331435),(46 0.07516575),
(1 0.00020864749),(2 0.059369396),(3 0.0731793),(4 0.07729706),(5 0.0767662),(6 0.07414012),(7 0.078502),(8 0.08251922),(9 0.08117922),(10 0.07398313),(11 0.072898254),(12 0.08000154),(13 0.079974614),(14 0.07311533),(15 0.079178154),(16 0.080975495),(17 0.07969213),(18 0.07631241),(19 0.07503041),(20 0.07915194),(21 0.077709235),(22 0.07054714),(23 0.07384339),(24 0.07869655),(25 0.07817825),(26 0.07901927),(27 0.08801448),(28 0.09005126),(29 0.089382365),(30 0.07562098),(31 0.073748365),(32 0.078225695),(33 0.07777299),(34 0.07498998),(35 0.07720625),(36 0.085595295),(37 0.08541026),(38 0.07727124),(39 0.07409148),(40 0.0823645),(41 0.08126719),(42 0.077512726),(43 0.078517996),(44 0.08095944),(45 0.079937264),(46 0.078107886),
(1 0.00021854555),(2 0.064791664),(3 0.074153155),(4 0.07755382),(5 0.077339485),(6 0.07828421),(7 0.07423803),(8 0.07965735),(9 0.07861274),(10 0.072374016),(11 0.07686952),(12 0.0850917),(13 0.0848609),(14 0.07876378),(15 0.074100524),(16 0.0798733),(17 0.078936175),(18 0.080442525),(19 0.07789714),(20 0.08150782),(21 0.08037194),(22 0.07727362),(23 0.07678052),(24 0.09222883),(25 0.0914147),(26 0.0787192),(27 0.08123152),(28 0.078036904),(29 0.07721506),(30 0.06891961),(31 0.07315772),(32 0.07567698),(33 0.074119136),(34 0.074854136),(35 0.078146845),(36 0.079759955),(37 0.07967723),(38 0.077920094),(39 0.0752934),(40 0.0757156),(41 0.07576714),(42 0.07874371),(43 0.08183919),(44 0.084881656),(45 0.084521726),(46 0.08204847),
(1 0.00020633028),(2 0.06184999),(3 0.06789793),(4 0.08214974),(5 0.08192667),(6 0.07689461),(7 0.073842786),(8 0.07660051),(9 0.07584222),(10 0.0723799),(11 0.07109614),(12 0.07455165),(13 0.07424203),(14 0.073196754),(15 0.06925376),(16 0.079926245),(17 0.0797326),(18 0.07700508),(19 0.068924494),(20 0.07051541),(21 0.069350876),(22 0.07258005),(23 0.07158161),(24 0.074475594),(25 0.073481284),(26 0.073982716),(27 0.07785104),(28 0.073546715),(29 0.07372577),(30 0.075042695),(31 0.07241776),(32 0.07529256),(33 0.074641444),(34 0.07446562),(35 0.07239167),(36 0.078748435),(37 0.07825625),(38 0.075702965),(39 0.071787104),(40 0.07733661),(41 0.076680675),(42 0.07215373),(43 0.080940336),(44 0.08221385),(45 0.081861794),(46 0.07644981),
(1 0.00020429578),(2 0.059018273),(3 0.068537265),(4 0.0827227),(5 0.0819262),(6 0.07460509),(7 0.07565352),(8 0.075927),(9 0.076385595),(10 0.068878844),(11 0.07466435),(12 0.074618936),(13 0.07406252),(14 0.071909174),(15 0.06811928),(16 0.075115435),(17 0.07442142),(18 0.074613735),(19 0.07210445),(20 0.078279644),(21 0.07769196),(22 0.07558898),(23 0.07348016),(24 0.07856832),(25 0.077683166),(26 0.08067554),(27 0.08076051),(28 0.08167759),(29 0.08071878),(30 0.07315331),(31 0.06627276),(32 0.073170505),(33 0.07227161),(34 0.074211754),(35 0.076405086),(36 0.075608544),(37 0.07582517),(38 0.071511045),(39 0.07083237),(40 0.0786493),(41 0.0777055),(42 0.076406755),(43 0.07718003),(44 0.08513517),(45 0.08479388),(46 0.080891274),
(1 0.00024492253),(2 0.059028476),(3 0.07258971),(4 0.073795475),(5 0.072986275),(6 0.07134303),(7 0.07417732),(8 0.08276215),(9 0.08243316),(10 0.07734217),(11 0.073287),(12 0.085232794),(13 0.08467964),(14 0.07420889),(15 0.07752877),(16 0.08133718),(17 0.080799),(18 0.07393904),(19 0.0701488),(20 0.078064606),(21 0.077610545),(22 0.07337638),(23 0.07073463),(24 0.07831896),(25 0.07691476),(26 0.07749364),(27 0.08258697),(28 0.085067324),(29 0.08409803),(30 0.081434116),(31 0.072283454),(32 0.076866366),(33 0.07635323),(34 0.077529036),(35 0.07852511),(36 0.08554081),(37 0.084656484),(38 0.07884074),(39 0.0727678),(40 0.08142751),(41 0.08056858),(42 0.07966496),(43 0.07332172),(44 0.07774792),(45 0.07691982),(46 0.07553473),
(1 0.00022085266),(2 0.056565523),(3 0.06491365),(4 0.06904187),(5 0.06830084),(6 0.069981664),(7 0.07233393),(8 0.076579645),(9 0.075933665),(10 0.06460525),(11 0.06475895),(12 0.07265445),(13 0.0721456),(14 0.06960646),(15 0.068494536),(16 0.07443206),(17 0.073782325),(18 0.07209061),(19 0.07096362),(20 0.07808653),(21 0.07641807),(22 0.07463453),(23 0.06603154),(24 0.07706684),(25 0.07587055),(26 0.07043675),(27 0.07184998),(28 0.07425164),(29 0.073513426),(30 0.069439344),(31 0.07068212),(32 0.07332288),(33 0.07294569),(34 0.071626805),(35 0.072963424),(36 0.0710249),(37 0.070442386),(38 0.06982292),(39 0.070870094),(40 0.07609188),(41 0.075750366),(42 0.07542758),(43 0.07258564),(44 0.077156655),(45 0.07705073),(46 0.07540942),
(1 0.00021657707),(2 0.055857494),(3 0.06520916),(4 0.07621363),(5 0.07552653),(6 0.07031271),(7 0.06505622),(8 0.07223648),(9 0.071866825),(10 0.06605722),(11 0.06390637),(12 0.076416895),(13 0.07563325),(14 0.07326971),(15 0.07172691),(16 0.0747286),(17 0.07379031),(18 0.06969215),(19 0.068565935),(20 0.072455734),(21 0.07254224),(22 0.06769149),(23 0.065939),(24 0.0734652),(25 0.07319801),(26 0.07088076),(27 0.07695881),(28 0.082487494),(29 0.08187194),(30 0.07317869),(31 0.06748927),(32 0.08056225),(33 0.0796109),(34 0.0709252),(35 0.07646793),(36 0.0764286),(37 0.0759811),(38 0.06618323),(39 0.072505146),(40 0.07482823),(41 0.074540995),(42 0.07329273),(43 0.07304571),(44 0.07427363),(45 0.07368116),(46 0.076519355),
(1 0.00022119774),(2 0.05792987),(3 0.065759204),(4 0.07638478),(5 0.075787425),(6 0.072512485),(7 0.07022012),(8 0.07473883),(9 0.074884534),(10 0.07047418),(11 0.06985174),(12 0.07659521),(13 0.07564774),(14 0.07163205),(15 0.06954603),(16 0.077670954),(17 0.076628745),(18 0.071791105),(19 0.07088594),(20 0.07611121),(21 0.07564183),(22 0.07556948),(23 0.06968039),(24 0.07168589),(25 0.071343385),(26 0.07409458),(27 0.07397604),(28 0.08119185),(29 0.07978397),(30 0.07190619),(31 0.07097738),(32 0.069813564),(33 0.07000277),(34 0.075429104),(35 0.072228305),(36 0.071335614),(37 0.07105447),(38 0.07033599),(39 0.07003764),(40 0.07371366),(41 0.0733371),(42 0.07177836),(43 0.07095571),(44 0.07478077),(45 0.07441995),(46 0.07487231),
(1 0.0002517021),(2 0.055555984),(3 0.06604291),(4 0.07556667),(5 0.07476074),(6 0.071815446),(7 0.060490698),(8 0.06898744),(9 0.06779155),(10 0.06674424),(11 0.06334032),(12 0.073437065),(13 0.07226836),(14 0.075699046),(15 0.06721972),(16 0.077286616),(17 0.07663442),(18 0.07527816),(19 0.07063852),(20 0.07227282),(21 0.07190938),(22 0.074286275),(23 0.06358895),(24 0.07506655),(25 0.073906876),(26 0.07051404),(27 0.07779113),(28 0.084250994),(29 0.08239209),(30 0.06979074),(31 0.06711863),(32 0.07639596),(33 0.075511135),(34 0.075272895),(35 0.072559945),(36 0.07572756),(37 0.07534371),(38 0.07316914),(39 0.06984162),(40 0.07325096),(41 0.07250034),(42 0.07218826),(43 0.06626467),(44 0.072637394),(45 0.071045406),(46 0.07055084),
(1 0.00023385545),(2 0.054795533),(3 0.06778545),(4 0.07322864),(5 0.07242885),(6 0.06698202),(7 0.06683394),(8 0.07312783),(9 0.0732625),(10 0.068867154),(11 0.07116728),(12 0.0754121),(13 0.07484881),(14 0.07501786),(15 0.06348668),(16 0.083224334),(17 0.0825579),(18 0.074696794),(19 0.06712516),(20 0.07404218),(21 0.07275553),(22 0.07234885),(23 0.06796534),(24 0.07391313),(25 0.07315009),(26 0.06695538),(27 0.078761585),(28 0.080889165),(29 0.0800211),(30 0.071213394),(31 0.07060157),(32 0.07757326),(33 0.07692639),(34 0.07257467),(35 0.073298745),(36 0.07894308),(37 0.078047656),(38 0.08196061),(39 0.07583501),(40 0.08153413),(41 0.08174078),(42 0.076867245),(43 0.07642139),(44 0.08380715),(45 0.082422994),(46 0.0782434),
(1 0.00021527937),(2 0.05616815),(3 0.06519162),(4 0.071364276),(5 0.0706005),(6 0.06941999),(7 0.06613639),(8 0.074172005),(9 0.07379698),(10 0.0692936),(11 0.07301029),(12 0.07813635),(13 0.077804275),(14 0.0739571),(15 0.06954579),(16 0.07577522),(17 0.07489057),(18 0.06991601),(19 0.073939346),(20 0.07132232),(21 0.07022717),(22 0.07699226),(23 0.0709481),(24 0.07683772),(25 0.07646507),(26 0.07391073),(27 0.076147236),(28 0.083846025),(29 0.08320803),(30 0.07058023),(31 0.07291842),(32 0.077007964),(33 0.07605184),(34 0.0752154),(35 0.07638183),(36 0.07429413),(37 0.073614955),(38 0.08014491),(39 0.0762065),(40 0.07747658),(41 0.076712966),(42 0.07775966),(43 0.06753678),(44 0.076476604),(45 0.07601871),(46 0.07459829),
(1 0.00021992603),(2 0.05287399),(3 0.060494464),(4 0.06877199),(5 0.068472065),(6 0.06569155),(7 0.06159301),(8 0.07002534),(9 0.0690035),(10 0.06421663),(11 0.06519659),(12 0.07212416),(13 0.07143757),(14 0.06677739),(15 0.06780347),(16 0.07741941),(17 0.077310555),(18 0.072054245),(19 0.06773095),(20 0.067729466),(21 0.06787322),(22 0.06911486),(23 0.067346),(24 0.07691204),(25 0.07644362),(26 0.073253974),(27 0.07357595),(28 0.07224372),(29 0.07232416),(30 0.07042107),(31 0.06473211),(32 0.07623085),(33 0.07520074),(34 0.07559897),(35 0.07351901),(36 0.078669906),(37 0.078676865),(38 0.06945455),(39 0.070732355),(40 0.07832262),(41 0.07827111),(42 0.07517491),(43 0.070847414),(44 0.07667377),(45 0.07608617),(46 0.074231595),
(1 0.00022441942),(2 0.05788378),(3 0.06757936),(4 0.07383911),(5 0.07331472),(6 0.064509906),(7 0.06819268),(8 0.074614),(9 0.074095845),(10 0.06532887),(11 0.0705477),(12 0.07535957),(13 0.07574767),(14 0.06848857),(15 0.0700209),(16 0.08056822),(17 0.07942333),(18 0.07247086),(19 0.06891804),(20 0.07321624),(21 0.07277314),(22 0.07705632),(23 0.06914222),(24 0.07352967),(25 0.073575296),(26 0.07050512),(27 0.0771898),(28 0.08111901),(29 0.080453396),(30 0.06878847),(31 0.0720898),(32 0.08011536),(33 0.07938148),(34 0.07365219),(35 0.07036122),(36 0.06934392),(37 0.06895103),(38 0.07156249),(39 0.07251921),(40 0.077401765),(41 0.07636918),(42 0.0725156),(43 0.07112573),(44 0.07575061),(45 0.07493775),(46 0.074667774),
(1 0.00025722527),(2 0.05307175),(3 0.06444269),(4 0.07164212),(5 0.07102424),(6 0.06325944),(7 0.06715191),(8 0.06997561),(9 0.06925311),(10 0.069163986),(11 0.06726373),(12 0.06556952),(13 0.06513991),(14 0.067010626),(15 0.06385968),(16 0.0756266),(17 0.07455374),(18 0.06726536),(19 0.06872812),(20 0.07336933),(21 0.0727604),(22 0.07074061),(23 0.06982091),(24 0.06940616),(25 0.06930217),(26 0.06805809),(27 0.07090371),(28 0.07116935),(29 0.07011742),(30 0.07273529),(31 0.07372657),(32 0.07518232),(33 0.073970154),(34 0.07066797),(35 0.07418941),(36 0.06946506),(37 0.06917019),(38 0.06930589),(39 0.069497645),(40 0.074621014),(41 0.07384052),(42 0.068835646),(43 0.072787434),(44 0.07646835),(45 0.07627597),(46 0.07138396),
(1 0.00022615092),(2 0.054469828),(3 0.058521975),(4 0.07133326),(5 0.07063339),(6 0.06293687),(7 0.06576012),(8 0.066064574),(9 0.06538058),(10 0.068399236),(11 0.062407833),(12 0.074674405),(13 0.07283335),(14 0.072583914),(15 0.06696537),(16 0.076918945),(17 0.07646614),(18 0.066354334),(19 0.070420325),(20 0.0773979),(21 0.07719312),(22 0.073176764),(23 0.065351166),(24 0.07474914),(25 0.07440188),(26 0.07361158),(27 0.07437358),(28 0.07549864),(29 0.07523592),(30 0.06162468),(31 0.0661045),(32 0.07582212),(33 0.07542674),(34 0.07099489),(35 0.07226461),(36 0.07110646),(37 0.0711231),(38 0.070360325),(39 0.068305135),(40 0.073575735),(41 0.07328217),(42 0.07018785),(43 0.071853586),(44 0.074302204),(45 0.07308777),(46 0.07240251),
(1 0.00022721247),(2 0.050706312),(3 0.061447233),(4 0.07033926),(5 0.069750845),(6 0.06606926),(7 0.06655057),(8 0.068927124),(9 0.067921266),(10 0.06574785),(11 0.060398985),(12 0.06543939),(13 0.06468947),(14 0.06985513),(15 0.06239042),(16 0.07168178),(17 0.071219034),(18 0.063038334),(19 0.06393724),(20 0.07585028),(21 0.0744919),(22 0.070602946),(23 0.06766658),(24 0.06944945),(25 0.0692702),(26 0.06717208),(27 0.070431724),(28 0.07287271),(29 0.07205048),(30 0.06792794),(31 0.06819338),(32 0.07438896),(33 0.07409415),(34 0.07017219),(35 0.07390614),(36 0.07323315),(37 0.07269621),(38 0.07232117),(39 0.069933824),(40 0.07548593),(41 0.07496593),(42 0.06914688),(43 0.06661229),(44 0.073115796),(45 0.07184835),(46 0.07220366),
(1 0.0002645536),(2 0.055112302),(3 0.060960922),(4 0.06627339),(5 0.06605964),(6 0.06794127),(7 0.06288536),(8 0.06878928),(9 0.06721975),(10 0.062177956),(11 0.065469004),(12 0.069525234),(13 0.06924412),(14 0.06763398),(15 0.06539998),(16 0.06831239),(17 0.06798692),(18 0.060708426),(19 0.06706192),(20 0.06887394),(21 0.068360835),(22 0.07004168),(23 0.06392882),(24 0.070170246),(25 0.069999866),(26 0.068345144),(27 0.06919236),(28 0.07475764),(29 0.07469161),(30 0.064019024),(31 0.064045414),(32 0.070279345),(33 0.07006108),(34 0.07155882),(35 0.07105686),(36 0.07807283),(37 0.07707514),(38 0.07143575),(39 0.06544225),(40 0.06564815),(41 0.0655912),(42 0.06980909),(43 0.07060488),(44 0.07622733),(45 0.07592919),(46 0.0735208),
(1 0.0002173989),(2 0.054500595),(3 0.058131807),(4 0.06886363),(5 0.06830837),(6 0.06711679),(7 0.064724594),(8 0.06729175),(9 0.06610376),(10 0.065961845),(11 0.06411506),(12 0.06933843),(13 0.06786078),(14 0.06480319),(15 0.06355018),(16 0.06542477),(17 0.065352604),(18 0.0628067),(19 0.06509215),(20 0.06454488),(21 0.064006574),(22 0.05953817),(23 0.061361358),(24 0.06500259),(25 0.064866416),(26 0.06366138),(27 0.069429874),(28 0.07009635),(29 0.07044486),(30 0.06187297),(31 0.05988027),(32 0.0640273),(33 0.06355528),(34 0.06684411),(35 0.07065607),(36 0.06862378),(37 0.06883923),(38 0.07258929),(39 0.068455294),(40 0.06103934),(41 0.060744286),(42 0.065911345),(43 0.06550309),(44 0.07223614),(45 0.07208139),(46 0.0716139),
