1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0008598645),(2 88.78518),(3 363.8526),(4 266.8643),(5 266.52777),(6 251.80144),(7 262.97882),(8 190.63438),(9 189.81827),(10 279.60217),(11 430.7197),(12 464.98395),(13 464.5964),(14 502.8284),(15 510.16354),(16 537.7421),(17 536.87634),(18 591.9197),(19 561.0869),(20 474.39526),(21 473.9023),(22 425.04047),(23 240.34851),(24 294.28915),(25 294.15067),(26 307.3958),(27 239.27403),(28 285.27386),(29 284.96506),(30 303.67145),(31 265.90173),(32 198.51991),(33 198.53894),(34 239.62868),(35 302.9748),(36 390.11533),(37 389.56195),(38 370.6363),(39 641.9664),(40 821.6384),(41 821.1173),(42 877.2044),(43 1033.0801),(44 908.1271),(45 906.8945),(46 815.7232),
(1 0.0010690655),(2 1.2110919),(3 1.5740582),(4 1.7476295),(5 1.7476957),(6 1.772439),(7 1.7710308),(8 1.8726854),(9 1.8665675),(10 1.6764948),(11 1.706994),(12 1.792667),(13 1.7907083),(14 1.7587855),(15 1.7718439),(16 1.9703324),(17 1.9747578),(18 1.8687189),(19 1.7743623),(20 1.864409),(21 1.8680005),(22 1.9327277),(23 1.8048275),(24 1.8633174),(25 1.859656),(26 1.7558081),(27 1.7343976),(28 1.8973666),(29 1.8857042),(30 1.7596431),(31 1.7550377),(32 1.8622782),(33 1.8607856),(34 1.8024133),(35 1.844017),(36 1.9111434),(37 1.911808),(38 1.8501695),(39 1.8579453),(40 1.8697652),(41 1.8659358),(42 1.8159283),(43 1.7739832),(44 1.8867033),(45 1.8887317),(46 1.768806),
(1 0.0010492199),(2 1.0926064),(3 1.5129485),(4 1.7510377),(5 1.7512124),(6 1.7981435),(7 1.6582094),(8 1.7109106),(9 1.7105339),(10 1.6483766),(11 1.6535293),(12 1.6820761),(13 1.683847),(14 1.6978753),(15 1.5830605),(16 1.658445),(17 1.65129),(18 1.6777256),(19 1.6388849),(20 1.7454842),(21 1.7513227),(22 1.6993232),(23 1.6077989),(24 1.7086829),(25 1.7061718),(26 1.6510743),(27 1.6342366),(28 1.8091342),(29 1.8048503),(30 1.7304643),(31 1.7113289),(32 1.7453823),(33 1.7400514),(34 1.7033403),(35 1.7299265),(36 1.8027016),(37 1.7972909),(38 1.7665148),(39 1.6850072),(40 1.7112827),(41 1.7083788),(42 1.6962224),(43 1.7031926),(44 1.797336),(45 1.7921802),(46 1.7318503),
(1 0.0009949935),(2 1.1164854),(3 1.3946998),(4 1.6196996),(5 1.6182055),(6 1.6683213),(7 1.6133239),(8 1.7013123),(9 1.6964345),(10 1.6574001),(11 1.6398892),(12 1.694871),(13 1.6882597),(14 1.652355),(15 1.6254352),(16 1.7465526),(17 1.7445849),(18 1.6863074),(19 1.6136706),(20 1.7120082),(21 1.7111948),(22 1.7953008),(23 1.7139087),(24 1.7147522),(25 1.7141685),(26 1.6155732),(27 1.6447921),(28 1.7514015),(29 1.7418871),(30 1.6468694),(31 1.6043409),(32 1.7000066),(33 1.6946803),(34 1.5716184),(35 1.7530535),(36 1.680748),(37 1.681776),(38 1.7506057),(39 1.6817236),(40 1.7744226),(41 1.7732173),(42 1.7733358),(43 1.7047246),(44 1.768213),(45 1.7617555),(46 1.6960213),
(1 0.0010474887),(2 1.1046509),(3 1.5658708),(4 1.8183771),(5 1.8193076),(6 1.6967869),(7 1.6641906),(8 1.8176903),(9 1.8136327),(10 1.6823416),(11 1.6466019),(12 1.7442405),(13 1.745115),(14 1.7180977),(15 1.6682496),(16 1.8726281),(17 1.87344),(18 1.7388587),(19 1.7275736),(20 1.8457665),(21 1.8464146),(22 1.8219993),(23 1.6794155),(24 1.7659713),(25 1.7633843),(26 1.7263876),(27 1.6868969),(28 1.7882919),(29 1.782319),(30 1.7176212),(31 1.6730331),(32 1.8630787),(33 1.8595103),(34 1.7710006),(35 1.8855987),(36 1.9550742),(37 1.9485317),(38 1.7541353),(39 1.8933294),(40 1.8317775),(41 1.8281305),(42 1.8084255),(43 1.8381431),(44 1.8412575),(45 1.8406554),(46 1.8317053),
(1 0.0010076362),(2 1.0708094),(3 1.3981211),(4 1.5607165),(5 1.5661622),(6 1.5962324),(7 1.58662),(8 1.7084532),(9 1.7115306),(10 1.5784816),(11 1.5154446),(12 1.6105505),(13 1.6123755),(14 1.6132677),(15 1.5540066),(16 1.6777073),(17 1.6746849),(18 1.6509222),(19 1.572051),(20 1.6460197),(21 1.6467621),(22 1.6748296),(23 1.5719157),(24 1.5579189),(25 1.5552461),(26 1.5461177),(27 1.5455184),(28 1.6683358),(29 1.6658951),(30 1.6133293),(31 1.5748023),(32 1.6407855),(33 1.6399992),(34 1.5272315),(35 1.6704435),(36 1.7147259),(37 1.7136092),(38 1.658961),(39 1.6683406),(40 1.7560456),(41 1.7577028),(42 1.6386817),(43 1.5215365),(44 1.6260957),(45 1.6186193),(46 1.5660166),
(1 0.0010007444),(2 1.0551039),(3 1.4329823),(4 1.6818621),(5 1.6852179),(6 1.5981708),(7 1.6211609),(8 1.7438617),(9 1.7396034),(10 1.6414968),(11 1.5677313),(12 1.6619325),(13 1.6660211),(14 1.5729892),(15 1.611583),(16 1.7476339),(17 1.7457479),(18 1.6177585),(19 1.5325015),(20 1.6240988),(21 1.6216066),(22 1.6855094),(23 1.5186688),(24 1.5801972),(25 1.5771967),(26 1.549309),(27 1.6339908),(28 1.6207647),(29 1.6184998),(30 1.600272),(31 1.575709),(32 1.737877),(33 1.7321459),(34 1.5989113),(35 1.6881753),(36 1.8017403),(37 1.8018043),(38 1.6880499),(39 1.7026029),(40 1.7463366),(41 1.7445511),(42 1.5931363),(43 1.6306316),(44 1.7295555),(45 1.7285624),(46 1.6223842),
(1 0.0010162547),(2 1.026369),(3 1.490284),(4 1.6097296),(5 1.6118113),(6 1.6474271),(7 1.6221663),(8 1.6545786),(9 1.6503342),(10 1.4949033),(11 1.5129603),(12 1.6089945),(13 1.6113131),(14 1.5660936),(15 1.5205754),(16 1.641116),(17 1.6332853),(18 1.5921576),(19 1.5067987),(20 1.5218147),(21 1.5245765),(22 1.5255085),(23 1.4803241),(24 1.5276814),(25 1.5281934),(26 1.5580229),(27 1.5746586),(28 1.7197069),(29 1.7153074),(30 1.5284756),(31 1.550873),(32 1.6539557),(33 1.6520035),(34 1.5741341),(35 1.6949077),(36 1.7776891),(37 1.7690544),(38 1.6855127),(39 1.7141196),(40 1.6898048),(41 1.6848223),(42 1.6182528),(43 1.5922122),(44 1.6071664),(45 1.5943757),(46 1.6237578),
(1 0.001045827),(2 1.0247273),(3 1.4137992),(4 1.5877389),(5 1.5882934),(6 1.5672755),(7 1.6302053),(8 1.6531461),(9 1.6493942),(10 1.5356504),(11 1.5491208),(12 1.6886898),(13 1.6936674),(14 1.6119322),(15 1.5601506),(16 1.6561778),(17 1.6466954),(18 1.5539727),(19 1.5352026),(20 1.6156869),(21 1.6157176),(22 1.620349),(23 1.5405353),(24 1.5373592),(25 1.5363991),(26 1.5077578),(27 1.5609201),(28 1.7155441),(29 1.7185411),(30 1.5303371),(31 1.6376812),(32 1.7330478),(33 1.7286683),(34 1.5867525),(35 1.5781348),(36 1.7064879),(37 1.7000548),(38 1.6054488),(39 1.6166685),(40 1.6184386),(41 1.6148481),(42 1.5755024),(43 1.5943508),(44 1.7062362),(45 1.7022929),(46 1.5271857),
(1 0.0009866183),(2 1.0335331),(3 1.4245791),(4 1.6300704),(5 1.6252105),(6 1.6472259),(7 1.5341173),(8 1.5266845),(9 1.5251691),(10 1.4130194),(11 1.4335932),(12 1.5406848),(13 1.5418385),(14 1.522394),(15 1.4188437),(16 1.6147896),(17 1.6033401),(18 1.4278468),(19 1.4421389),(20 1.4535697),(21 1.4566479),(22 1.4820976),(23 1.4499714),(24 1.4704565),(25 1.4676622),(26 1.4684937),(27 1.4472667),(28 1.5819741),(29 1.5832292),(30 1.4411705),(31 1.4980845),(32 1.5868343),(33 1.581106),(34 1.5698173),(35 1.5612394),(36 1.6631875),(37 1.6581485),(38 1.609653),(39 1.6167876),(40 1.5937668),(41 1.5914671),(42 1.477445),(43 1.5393162),(44 1.5753068),(45 1.5678377),(46 1.4933484),
(1 0.0009962965),(2 0.9502868),(3 1.2655228),(4 1.416772),(5 1.4141029),(6 1.4658732),(7 1.4547656),(8 1.4861825),(9 1.4795069),(10 1.3898422),(11 1.4551837),(12 1.5367746),(13 1.5389045),(14 1.433418),(15 1.4211401),(16 1.5104882),(17 1.5028307),(18 1.4142194),(19 1.3888661),(20 1.447851),(21 1.449227),(22 1.4933231),(23 1.3915167),(24 1.4289888),(25 1.4242749),(26 1.3959973),(27 1.3506255),(28 1.4793936),(29 1.4795525),(30 1.4141407),(31 1.4424866),(32 1.5511922),(33 1.542821),(34 1.503611),(35 1.4769669),(36 1.5652401),(37 1.554957),(38 1.5204121),(39 1.513394),(40 1.5336133),(41 1.5283493),(42 1.4500611),(43 1.4868853),(44 1.55391),(45 1.5500077),(46 1.4459732),
(1 0.00096382305),(2 1.0210559),(3 1.2915885),(4 1.4352423),(5 1.4311358),(6 1.484117),(7 1.3762034),(8 1.3785099),(9 1.3733276),(10 1.3786854),(11 1.3590405),(12 1.4401011),(13 1.434176),(14 1.3780078),(15 1.3785092),(16 1.4794707),(17 1.4746568),(18 1.3322235),(19 1.4099303),(20 1.4250562),(21 1.4241359),(22 1.4526274),(23 1.358969),(24 1.4661793),(25 1.4642187),(26 1.4003093),(27 1.3568133),(28 1.4919275),(29 1.493814),(30 1.3404351),(31 1.4499333),(32 1.4982228),(33 1.4919665),(34 1.4693543),(35 1.456053),(36 1.529017),(37 1.5250049),(38 1.462775),(39 1.4962665),(40 1.5164335),(41 1.5163542),(42 1.4059193),(43 1.3793709),(44 1.4548389),(45 1.4512165),(46 1.3697737),
(1 0.000973895),(2 0.9252497),(3 1.2474369),(4 1.3704675),(5 1.3703245),(6 1.3888575),(7 1.277891),(8 1.3802838),(9 1.3717835),(10 1.2661225),(11 1.3097429),(12 1.4010634),(13 1.4041996),(14 1.359283),(15 1.2942309),(16 1.4191778),(17 1.4124769),(18 1.3211488),(19 1.3559208),(20 1.4382654),(21 1.4368635),(22 1.4296683),(23 1.356936),(24 1.3833739),(25 1.3793473),(26 1.3215173),(27 1.3097327),(28 1.3162148),(29 1.3129965),(30 1.3223802),(31 1.2836201),(32 1.3514924),(33 1.3488064),(34 1.3676758),(35 1.4197167),(36 1.4265091),(37 1.420598),(38 1.4402269),(39 1.4490515),(40 1.4545263),(41 1.4503852),(42 1.3443538),(43 1.3717741),(44 1.4073741),(45 1.4075412),(46 1.319418),
(1 0.0009644095),(2 0.9912449),(3 1.2341316),(4 1.3784561),(5 1.3777928),(6 1.4215194),(7 1.3299168),(8 1.4000221),(9 1.4008498),(10 1.375995),(11 1.3402231),(12 1.4642473),(13 1.465311),(14 1.3953955),(15 1.3912245),(16 1.4332592),(17 1.4262793),(18 1.3049699),(19 1.3599948),(20 1.413114),(21 1.4150618),(22 1.4083248),(23 1.2872506),(24 1.3450725),(25 1.3377367),(26 1.3278618),(27 1.3109815),(28 1.522826),(29 1.5179638),(30 1.396162),(31 1.3327522),(32 1.4500595),(33 1.4469382),(34 1.415692),(35 1.4001968),(36 1.4115394),(37 1.411637),(38 1.4215704),(39 1.521882),(40 1.5327839),(41 1.5315179),(42 1.4155138),(43 1.2906213),(44 1.3473727),(45 1.3440576),(46 1.2910562),
(1 0.0009379616),(2 0.8759524),(3 1.1345422),(4 1.3165332),(5 1.3123056),(6 1.3396932),(7 1.276632),(8 1.3541052),(9 1.3492876),(10 1.3006068),(11 1.3086615),(12 1.3687524),(13 1.3658156),(14 1.3391192),(15 1.2918423),(16 1.4057525),(17 1.4006964),(18 1.3395663),(19 1.3629186),(20 1.4068601),(21 1.408259),(22 1.3614612),(23 1.2634966),(24 1.3017776),(25 1.2987224),(26 1.3068222),(27 1.3386054),(28 1.3867325),(29 1.3856314),(30 1.2662466),(31 1.2505016),(32 1.3691677),(33 1.370042),(34 1.3170494),(35 1.3357968),(36 1.3345815),(37 1.3367033),(38 1.3902858),(39 1.3896278),(40 1.4728835),(41 1.4761537),(42 1.2990037),(43 1.2953618),(44 1.3436038),(45 1.3445884),(46 1.314606),
(1 0.0009414348),(2 0.86752975),(3 1.0678699),(4 1.2144668),(5 1.2099215),(6 1.2781334),(7 1.2043557),(8 1.2890271),(9 1.287145),(10 1.1798406),(11 1.2342818),(12 1.3714163),(13 1.3744862),(14 1.2684066),(15 1.2249238),(16 1.3243937),(17 1.3177923),(18 1.1908708),(19 1.2947335),(20 1.3078231),(21 1.3070801),(22 1.2981083),(23 1.1890302),(24 1.2413782),(25 1.2362527),(26 1.2269294),(27 1.2198117),(28 1.3631321),(29 1.3615172),(30 1.297345),(31 1.234249),(32 1.333591),(33 1.331263),(34 1.2317024),(35 1.3214246),(36 1.2663349),(37 1.2690437),(38 1.2935324),(39 1.3754426),(40 1.3846723),(41 1.3834721),(42 1.2942152),(43 1.1750213),(44 1.251429),(45 1.2512134),(46 1.2421159),
(1 0.00097526435),(2 0.8540728),(3 1.0968552),(4 1.2331328),(5 1.2324705),(6 1.2625954),(7 1.21718),(8 1.2834412),(9 1.2785659),(10 1.2432524),(11 1.21969),(12 1.2364104),(13 1.2353196),(14 1.2559688),(15 1.2268),(16 1.3451496),(17 1.3358055),(18 1.2825077),(19 1.2980244),(20 1.3293089),(21 1.3283365),(22 1.3153591),(23 1.2050141),(24 1.2247293),(25 1.2173721),(26 1.2502358),(27 1.2399096),(28 1.29723),(29 1.2966177),(30 1.203588),(31 1.2501616),(32 1.3163599),(33 1.3139098),(34 1.2763736),(35 1.288171),(36 1.3715081),(37 1.3719938),(38 1.3504893),(39 1.2575473),(40 1.3684689),(41 1.3704178),(42 1.3060259),(43 1.2287464),(44 1.3366821),(45 1.3392351),(46 1.2204136),
(1 0.0009944215),(2 0.9227116),(3 1.1529479),(4 1.3362167),(5 1.3395452),(6 1.3506548),(7 1.259794),(8 1.3504962),(9 1.3446665),(10 1.1998965),(11 1.2259429),(12 1.3695726),(13 1.3630172),(14 1.2500478),(15 1.1952709),(16 1.2657608),(17 1.2646492),(18 1.2179646),(19 1.3053471),(20 1.3541996),(21 1.3464556),(22 1.3219126),(23 1.2054875),(24 1.2982105),(25 1.2902291),(26 1.2570444),(27 1.3104999),(28 1.4084424),(29 1.4088022),(30 1.3319958),(31 1.2371254),(32 1.3422098),(33 1.3402394),(34 1.2542303),(35 1.3474141),(36 1.3519589),(37 1.3535421),(38 1.3329464),(39 1.351942),(40 1.3801342),(41 1.3801348),(42 1.3018504),(43 1.3162379),(44 1.3229115),(45 1.3208652),(46 1.2258787),
(1 0.0009602936),(2 0.841433),(3 1.0409596),(4 1.1783613),(5 1.174797),(6 1.2190502),(7 1.2361683),(8 1.3008416),(9 1.2887441),(10 1.2178332),(11 1.1726612),(12 1.2318251),(13 1.2333845),(14 1.2206733),(15 1.2156743),(16 1.2792264),(17 1.2712276),(18 1.1935076),(19 1.1503348),(20 1.2748042),(21 1.2696525),(22 1.2832611),(23 1.1915241),(24 1.2283678),(25 1.2227007),(26 1.226087),(27 1.2510763),(28 1.2932136),(29 1.2932147),(30 1.1589932),(31 1.2057538),(32 1.2647938),(33 1.2601657),(34 1.2625704),(35 1.2186725),(36 1.3046641),(37 1.304151),(38 1.3082173),(39 1.2250366),(40 1.3187093),(41 1.3176614),(42 1.2225252),(43 1.2186108),(44 1.2608713),(45 1.2588145),(46 1.2033545),
(1 0.00087471213),(2 0.8026999),(3 1.0354763),(4 1.1227734),(5 1.1199454),(6 1.1746578),(7 1.0868013),(8 1.2004474),(9 1.1974884),(10 1.078911),(11 1.108652),(12 1.2314163),(13 1.2315398),(14 1.1234274),(15 1.096665),(16 1.1865546),(17 1.179661),(18 1.1677514),(19 1.1850066),(20 1.2255194),(21 1.2249519),(22 1.1755997),(23 1.1336485),(24 1.1551374),(25 1.156694),(26 1.1298733),(27 1.1621832),(28 1.2217093),(29 1.2205299),(30 1.1349587),(31 1.1218901),(32 1.2043746),(33 1.2007971),(34 1.1698507),(35 1.251547),(36 1.2696933),(37 1.2666433),(38 1.1976217),(39 1.2391669),(40 1.2393045),(41 1.2352997),(42 1.2151309),(43 1.2052485),(44 1.2043734),(45 1.2019376),(46 1.1696788),
(1 0.0009253725),(2 0.8213104),(3 1.0559554),(4 1.2063255),(5 1.2044812),(6 1.2034258),(7 1.2320076),(8 1.2693352),(9 1.2638148),(10 1.1604775),(11 1.1686563),(12 1.2360922),(13 1.233539),(14 1.1866167),(15 1.1313881),(16 1.2324774),(17 1.2314205),(18 1.1554968),(19 1.1313064),(20 1.2555085),(21 1.2528661),(22 1.2329319),(23 1.11721),(24 1.1640874),(25 1.1609542),(26 1.1575587),(27 1.1778973),(28 1.2565602),(29 1.2562016),(30 1.1536279),(31 1.1262095),(32 1.2219563),(33 1.2191921),(34 1.207213),(35 1.2340978),(36 1.3270731),(37 1.325833),(38 1.301998),(39 1.245275),(40 1.3545738),(41 1.3515936),(42 1.2587808),(43 1.1814787),(44 1.2529039),(45 1.2490213),(46 1.1877465),
(1 0.00089086936),(2 0.75391877),(3 1.0194831),(4 1.0923345),(5 1.0876077),(6 1.1368046),(7 1.1206214),(8 1.2080109),(9 1.2090375),(10 1.1052535),(11 1.1630056),(12 1.1831926),(13 1.1835269),(14 1.097267),(15 1.1364831),(16 1.2161556),(17 1.2174414),(18 1.0985041),(19 1.0594095),(20 1.24094),(21 1.2385992),(22 1.2250273),(23 1.1161448),(24 1.174053),(25 1.1706907),(26 1.1202998),(27 1.177659),(28 1.2610952),(29 1.2608663),(30 1.1414714),(31 1.086368),(32 1.1904993),(33 1.1853505),(34 1.1112223),(35 1.201306),(36 1.2173585),(37 1.2147595),(38 1.232809),(39 1.271778),(40 1.2556143),(41 1.2532387),(42 1.1783682),(43 1.1858695),(44 1.2092707),(45 1.2056313),(46 1.1610017),
(1 0.0008831429),(2 0.73148865),(3 0.99814093),(4 1.0955313),(5 1.094319),(6 1.1215006),(7 1.1224675),(8 1.2022161),(9 1.2015458),(10 1.1559238),(11 1.1200185),(12 1.1751027),(13 1.1729118),(14 1.1490258),(15 1.0890986),(16 1.202188),(17 1.1939656),(18 1.1440089),(19 1.1183414),(20 1.2099644),(21 1.2091316),(22 1.1726247),(23 1.133715),(24 1.17119),(25 1.1674725),(26 1.1027087),(27 1.1456118),(28 1.1693918),(29 1.1669999),(30 1.1152755),(31 1.0421641),(32 1.2284263),(33 1.2245202),(34 1.1681292),(35 1.2445651),(36 1.2896128),(37 1.2874303),(38 1.2294006),(39 1.2746129),(40 1.2710145),(41 1.2667677),(42 1.2087475),(43 1.1413941),(44 1.1734209),(45 1.1701812),(46 1.1247227),
(1 0.00087114074),(2 0.7321176),(3 0.9649301),(4 1.1040353),(5 1.1019554),(6 1.0793864),(7 1.0361576),(8 1.1299058),(9 1.1304277),(10 1.0992794),(11 1.0673753),(12 1.1279347),(13 1.1306998),(14 1.010477),(15 1.0270952),(16 1.098314),(17 1.0977038),(18 1.0134333),(19 1.0087225),(20 1.118808),(21 1.1138198),(22 1.0920722),(23 0.9756303),(24 1.0419542),(25 1.03618),(26 0.98782367),(27 1.0707326),(28 1.2001977),(29 1.1976482),(30 1.0837235),(31 1.0375582),(32 1.1191413),(33 1.1177709),(34 1.0724334),(35 1.089565),(36 1.1373675),(37 1.1375892),(38 1.1351581),(39 1.1694615),(40 1.161212),(41 1.1597726),(42 1.1211598),(43 1.0867219),(44 1.1073804),(45 1.1057795),(46 1.071299),
(1 0.000896194),(2 0.7293936),(3 0.9464456),(4 1.0011629),(5 1.0016606),(6 1.0522118),(7 1.082574),(8 1.1593851),(9 1.1544031),(10 1.0571904),(11 1.0404897),(12 1.0977747),(13 1.0984733),(14 1.0352919),(15 0.99569887),(16 1.0740318),(17 1.0664595),(18 0.99998003),(19 1.0209782),(20 1.0709096),(21 1.0697137),(22 1.0383161),(23 1.0242468),(24 1.0669018),(25 1.0601964),(26 1.047328),(27 1.0192457),(28 1.0555111),(29 1.0528096),(30 0.99058306),(31 0.9979732),(32 1.0766973),(33 1.0765123),(34 1.047935),(35 1.0816144),(36 1.1270607),(37 1.1237614),(38 1.0939682),(39 1.1432467),(40 1.1446712),(41 1.1428826),(42 1.0891446),(43 1.0550731),(44 1.0961528),(45 1.0910486),(46 1.0384859),
(1 0.00087887846),(2 0.7380162),(3 0.9109912),(4 1.0748254),(5 1.0731946),(6 1.047104),(7 1.0165899),(8 1.0997405),(9 1.0960671),(10 1.0599),(11 1.0007316),(12 1.0723197),(13 1.0719701),(14 0.98339266),(15 0.9869227),(16 1.0997899),(17 1.0957965),(18 1.0560575),(19 1.0116435),(20 1.0891631),(21 1.0881354),(22 1.066347),(23 0.9621106),(24 1.0523474),(25 1.051031),(26 1.0630888),(27 1.0245442),(28 1.1468108),(29 1.1448402),(30 1.0362768),(31 1.0514694),(32 1.1064383),(33 1.103341),(34 1.0773697),(35 1.0374372),(36 1.1366459),(37 1.1325629),(38 1.0416458),(39 1.1475182),(40 1.1927705),(41 1.1904408),(42 1.143638),(43 1.0872403),(44 1.0621746),(45 1.0598663),(46 1.0353692),
(1 0.0008656062),(2 0.70500255),(3 0.88064086),(4 1.0208119),(5 1.0185572),(6 1.0183101),(7 1.0098561),(8 1.0709753),(9 1.0631697),(10 1.0487294),(11 1.0080806),(12 1.0931551),(13 1.0922266),(14 1.0009193),(15 0.99270475),(16 1.0717019),(17 1.067121),(18 1.0321954),(19 1.0057815),(20 1.071734),(21 1.0703326),(22 1.0307635),(23 0.9665033),(24 1.0630778),(25 1.0568346),(26 1.0027846),(27 1.0082939),(28 1.0751232),(29 1.0742767),(30 0.9988457),(31 0.99125624),(32 1.0488896),(33 1.0480038),(34 1.0439285),(35 1.0715554),(36 1.1176978),(37 1.1154331),(38 1.0602403),(39 1.0860945),(40 1.1389899),(41 1.1393148),(42 1.088991),(43 1.0169004),(44 1.0699323),(45 1.0661432),(46 1.0106044),
(1 0.0008933985),(2 0.70553625),(3 0.8954722),(4 0.9739194),(5 0.96955764),(6 0.99973893),(7 0.99794054),(8 1.0195336),(9 1.0135977),(10 0.9570189),(11 1.0001794),(12 1.0387967),(13 1.0425485),(14 0.9594062),(15 0.9442832),(16 0.99214333),(17 0.98284745),(18 1.007401),(19 0.963876),(20 1.0345308),(21 1.0313861),(22 1.0085301),(23 0.9306672),(24 1.0257094),(25 1.02283),(26 0.96968067),(27 0.97692055),(28 1.0517606),(29 1.0525688),(30 0.9652103),(31 0.9606228),(32 1.0796684),(33 1.0750096),(34 1.0191928),(35 0.9761581),(36 1.0508428),(37 1.0490735),(38 1.0079563),(39 1.1017714),(40 1.1233587),(41 1.1234798),(42 1.1113955),(43 1.0229962),(44 1.0094067),(45 1.004539),(46 0.9733276),
(1 0.0008422876),(2 0.66946965),(3 0.83588773),(4 0.9735186),(5 0.9747858),(6 1.0319345),(7 0.9614408),(8 0.9992579),(9 0.9900564),(10 0.99053484),(11 1.0112561),(12 1.0649226),(13 1.0656183),(14 0.9751207),(15 0.97212255),(16 1.0734191),(17 1.0708545),(18 1.0342004),(19 0.94402856),(20 1.029418),(21 1.028831),(22 1.015363),(23 0.92703587),(24 1.0281184),(25 1.0244734),(26 0.9951733),(27 0.992085),(28 1.036373),(29 1.0328605),(30 0.94544554),(31 0.9910172),(32 1.0526358),(33 1.0495266),(34 1.0331151),(35 1.072506),(36 1.0957583),(37 1.0937907),(38 1.0657561),(39 1.0634571),(40 1.117484),(41 1.1170756),(42 1.0594069),(43 1.0677166),(44 1.0398684),(45 1.0395681),(46 1.0255767),
