1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.0047984724),(2 91.86379),(3 210.12407),(4 242.90686),(5 242.79686),(6 251.31656),(7 261.2567),(8 239.74402),(9 239.87805),(10 233.93484),(11 219.98228),(12 201.28117),(13 201.66466),(14 240.03754),(15 248.33333),(16 224.15132),(17 224.29228),(18 245.6884),(19 263.2881),(20 264.93878),(21 265.35843),(22 271.63654),(23 286.50317),(24 296.91754),(25 297.36472),(26 309.0522),(27 364.60556),(28 407.51212),(29 407.85117),(30 349.21558),(31 338.2601),(32 334.5859),(33 334.71503),(34 338.4405),(35 376.58423),(36 366.24722),(37 366.15408),(38 294.5443),(39 278.99866),(40 332.13245),(41 332.46048),(42 334.31024),(43 289.62778),(44 277.10773),(45 277.05676),(46 288.76074),
(1 0.0039629415),(2 59.979885),(3 170.8185),(4 203.18893),(5 202.74481),(6 212.99298),(7 233.79669),(8 198.65329),(9 198.86125),(10 200.92168),(11 223.61374),(12 232.39218),(13 232.48894),(14 235.25822),(15 237.72513),(16 241.27216),(17 241.07372),(18 255.59901),(19 256.15103),(20 262.62128),(21 262.47147),(22 275.85742),(23 281.02783),(24 288.72812),(25 289.23264),(26 314.56778),(27 299.98978),(28 319.3706),(29 319.21844),(30 282.32428),(31 264.4057),(32 272.35056),(33 272.1427),(34 268.2956),(35 284.5311),(36 308.63364),(37 308.85394),(38 309.54782),(39 312.5798),(40 316.58185),(41 317.18457),(42 279.81824),(43 285.7849),(44 305.27417),(45 305.1845),(46 307.17056),
(1 0.003819044),(2 70.80212),(3 140.93309),(4 155.30907),(5 155.25267),(6 198.24963),(7 194.89876),(8 191.14812),(9 190.63837),(10 180.17229),(11 191.01108),(12 224.26257),(13 224.23895),(14 208.78969),(15 225.604),(16 215.73973),(17 215.84653),(18 261.6561),(19 290.6729),(20 253.40648),(21 253.55582),(22 268.71),(23 258.15536),(24 258.6392),(25 258.99933),(26 337.41248),(27 280.545),(28 263.14508),(29 263.09454),(30 249.15837),(31 233.35446),(32 285.7337),(33 285.74017),(34 269.72568),(35 274.34543),(36 254.55222),(37 254.94472),(38 250.52094),(39 236.91888),(40 226.16957),(41 226.10716),(42 260.3744),(43 237.64343),(44 244.61205),(45 244.39278),(46 250.79594),
(1 0.004651498),(2 62.256714),(3 183.84303),(4 205.81544),(5 205.64438),(6 176.98882),(7 192.59097),(8 198.57277),(9 198.48439),(10 197.62703),(11 192.30724),(12 255.07788),(13 254.68002),(14 230.81857),(15 225.48221),(16 237.15913),(17 237.59335),(18 246.17511),(19 237.80507),(20 216.98314),(21 217.08347),(22 231.14769),(23 224.55418),(24 252.85045),(25 253.16878),(26 271.70547),(27 303.28802),(28 268.04416),(29 268.24377),(30 253.226),(31 256.3066),(32 300.50214),(33 300.83676),(34 287.39063),(35 314.65433),(36 290.96783),(37 291.20053),(38 291.94882),(39 303.2056),(40 281.16336),(41 281.39044),(42 315.79346),(43 317.1439),(44 266.03894),(45 265.92984),(46 265.12726),
(1 0.0035912157),(2 70.81439),(3 163.50452),(4 181.88005),(5 181.96889),(6 193.84549),(7 180.03503),(8 176.48663),(9 176.59837),(10 209.09698),(11 209.6657),(12 241.52243),(13 242.19548),(14 193.21562),(15 211.97067),(16 221.20296),(17 221.62936),(18 221.81743),(19 209.40636),(20 207.82593),(21 207.4912),(22 208.54556),(23 205.0971),(24 221.61586),(25 221.60281),(26 223.23521),(27 208.63512),(28 239.61623),(29 240.26979),(30 229.07013),(31 274.149),(32 264.81152),(33 264.8742),(34 275.6883),(35 306.62723),(36 307.02365),(37 307.35858),(38 286.50626),(39 246.40889),(40 260.90436),(41 261.0404),(42 290.57648),(43 256.4811),(44 232.23996),(45 232.38298),(46 240.41127),
(1 0.0041692867),(2 85.57276),(3 165.0975),(4 191.39063),(5 191.54073),(6 163.03836),(7 172.99373),(8 192.58208),(9 192.63098),(10 189.35507),(11 228.09912),(12 202.56439),(13 202.54137),(14 217.5415),(15 233.0014),(16 235.55376),(17 235.95515),(18 240.48322),(19 241.5379),(20 243.2643),(21 243.82965),(22 227.8043),(23 225.49649),(24 247.17868),(25 247.01018),(26 237.77586),(27 235.52652),(28 226.16159),(29 225.88431),(30 236.7493),(31 230.95741),(32 219.90776),(33 219.80037),(34 215.29495),(35 247.77118),(36 270.36435),(37 270.5522),(38 252.35411),(39 244.02522),(40 252.39969),(41 252.59589),(42 250.2324),(43 219.9681),(44 241.4986),(45 241.42238),(46 252.60681),
(1 0.0034883772),(2 61.021984),(3 127.9882),(4 141.2157),(5 141.47226),(6 166.47177),(7 181.00526),(8 154.13696),(9 153.99004),(10 160.49034),(11 169.12924),(12 161.4499),(13 161.60068),(14 156.87857),(15 174.03935),(16 194.9087),(17 195.08421),(18 176.96237),(19 167.6343),(20 210.57086),(21 210.65431),(22 198.0454),(23 200.48982),(24 200.94363),(25 201.52457),(26 217.50063),(27 235.44926),(28 205.30176),(29 205.45206),(30 218.32755),(31 215.74344),(32 222.92812),(33 222.74222),(34 245.34706),(35 219.64691),(36 205.74123),(37 205.90288),(38 204.55011),(39 218.10374),(40 206.93301),(41 207.27182),(42 204.18694),(43 221.20927),(44 234.53088),(45 233.99869),(46 233.14224),
(1 0.0042743213),(2 67.510025),(3 141.20131),(4 184.17317),(5 183.86087),(6 191.9749),(7 202.61761),(8 221.0899),(9 221.66928),(10 208.59756),(11 221.20207),(12 214.41026),(13 214.7105),(14 192.23706),(15 194.66104),(16 202.45372),(17 202.60985),(18 207.45082),(19 189.12268),(20 181.79237),(21 181.8425),(22 213.2089),(23 220.4843),(24 206.9278),(25 207.04303),(26 189.87721),(27 213.3545),(28 241.03424),(29 240.83133),(30 224.75716),(31 243.29858),(32 232.20538),(33 232.46872),(34 223.60313),(35 242.75941),(36 247.07921),(37 247.26526),(38 290.74905),(39 243.20152),(40 239.37682),(41 239.51308),(42 240.71371),(43 244.91376),(44 216.93008),(45 217.0558),(46 228.41534),
(1 0.0041011143),(2 68.14182),(3 144.3584),(4 158.39157),(5 158.44536),(6 158.23969),(7 175.41971),(8 175.36017),(9 175.33688),(10 179.80482),(11 174.40388),(12 186.52205),(13 186.34822),(14 201.47076),(15 205.7172),(16 210.03043),(17 209.91348),(18 210.79019),(19 222.6677),(20 211.44766),(21 211.42119),(22 207.15997),(23 224.79253),(24 217.53534),(25 217.66336),(26 198.68448),(27 237.01373),(28 224.3309),(29 224.34073),(30 202.1956),(31 211.17725),(32 225.30374),(33 225.19383),(34 215.32515),(35 220.07846),(36 191.40472),(37 191.56367),(38 180.49867),(39 200.99968),(40 205.94366),(41 205.91852),(42 188.87474),(43 184.60509),(44 183.35576),(45 183.34023),(46 207.38448),
(1 0.0033275282),(2 61.028603),(3 113.29139),(4 146.35196),(5 146.3645),(6 135.77455),(7 133.05809),(8 137.06123),(9 137.24202),(10 136.28024),(11 144.15828),(12 147.62912),(13 147.58278),(14 140.9929),(15 171.15144),(16 177.64447),(17 177.9041),(18 160.27367),(19 173.64041),(20 185.23569),(21 185.37312),(22 172.43327),(23 180.20119),(24 167.38904),(25 167.59317),(26 167.95638),(27 182.26385),(28 167.64685),(29 167.84811),(30 169.7049),(31 222.26044),(32 226.45557),(33 226.59908),(34 214.43137),(35 204.8524),(36 190.32262),(37 190.2804),(38 193.38545),(39 206.65433),(40 190.70686),(41 190.17793),(42 217.949),(43 199.40958),(44 202.18185),(45 202.22504),(46 184.85071),
(1 0.003994139),(2 60.09436),(3 129.61841),(4 150.9083),(5 150.94965),(6 158.41803),(7 189.01402),(8 172.42827),(9 172.30533),(10 147.2758),(11 154.52478),(12 179.44662),(13 179.33531),(14 175.78719),(15 160.24124),(16 176.58632),(17 176.82973),(18 177.9104),(19 191.9623),(20 193.03984),(21 192.80624),(22 195.06898),(23 171.58315),(24 171.497),(25 171.39949),(26 173.0187),(27 172.55624),(28 150.93639),(29 151.1238),(30 158.45537),(31 180.08904),(32 200.32423),(33 200.48805),(34 194.26213),(35 195.89719),(36 199.51254),(37 199.62561),(38 220.29765),(39 172.68091),(40 156.66666),(41 156.55772),(42 159.08405),(43 136.58005),(44 173.50583),(45 173.64177),(46 179.00362),
(1 0.003789158),(2 48.81459),(3 124.22248),(4 136.47372),(5 136.70311),(6 149.44385),(7 138.82275),(8 157.50302),(9 157.28459),(10 138.68658),(11 143.27882),(12 152.46394),(13 152.90706),(14 145.51181),(15 144.96259),(16 158.3597),(17 158.70036),(18 154.91466),(19 180.11731),(20 153.98053),(21 153.94197),(22 154.14822),(23 166.4441),(24 174.28723),(25 174.11092),(26 172.83853),(27 182.68741),(28 167.14197),(29 167.00447),(30 174.50325),(31 177.60373),(32 184.00313),(33 184.32767),(34 174.28928),(35 181.6347),(36 173.45735),(37 173.43787),(38 169.41068),(39 163.14447),(40 188.57994),(41 188.50226),(42 175.27629),(43 181.3621),(44 206.58055),(45 206.79599),(46 201.86366),
(1 0.004230519),(2 53.102993),(3 127.16378),(4 142.88441),(5 143.00941),(6 169.88977),(7 182.352),(8 192.36618),(9 193.05484),(10 157.70116),(11 178.67268),(12 169.67316),(13 169.54529),(14 170.81133),(15 170.49023),(16 180.78058),(17 180.98184),(18 178.17534),(19 186.7923),(20 179.34972),(21 179.52017),(22 179.62978),(23 187.93633),(24 171.89351),(25 171.64554),(26 178.04745),(27 185.07578),(28 202.07419),(29 202.17896),(30 197.32072),(31 178.18726),(32 193.13498),(33 193.13261),(34 211.1431),(35 223.96153),(36 206.70047),(37 206.79088),(38 196.93025),(39 184.93346),(40 192.97221),(41 193.23839),(42 208.7364),(43 175.50696),(44 171.11867),(45 171.07521),(46 152.83652),
(1 0.005142702),(2 48.190273),(3 101.04878),(4 128.75253),(5 128.83012),(6 131.43758),(7 137.45973),(8 135.40805),(9 135.47263),(10 134.79576),(11 158.35657),(12 160.09323),(13 160.18808),(14 143.15941),(15 152.4293),(16 166.85571),(17 167.26028),(18 147.21552),(19 135.2197),(20 121.93647),(21 122.19504),(22 141.27823),(23 151.04678),(24 152.38098),(25 152.54941),(26 140.54587),(27 161.6373),(28 166.70876),(29 166.6881),(30 155.67519),(31 162.90749),(32 159.03557),(33 159.00897),(34 149.07712),(35 179.76747),(36 172.45477),(37 172.29959),(38 161.8531),(39 178.45201),(40 181.11758),(41 181.2353),(42 163.46289),(43 131.77747),(44 134.87843),(45 135.06837),(46 132.29752),
(1 0.004138654),(2 53.944016),(3 108.715324),(4 125.49007),(5 125.25753),(6 124.46881),(7 116.9088),(8 114.0349),(9 114.23251),(10 112.199135),(11 133.11903),(12 140.30829),(13 140.34608),(14 137.6618),(15 173.16275),(16 196.2864),(17 196.18028),(18 181.13797),(19 121.89828),(20 140.42828),(21 140.48207),(22 142.9683),(23 158.92241),(24 146.82042),(25 146.87073),(26 145.18764),(27 167.69868),(28 162.92183),(29 162.73431),(30 168.23878),(31 137.38774),(32 145.05078),(33 144.89764),(34 135.59143),(35 153.86311),(36 162.21732),(37 161.88754),(38 133.12642),(39 149.67357),(40 157.85483),(41 157.99426),(42 151.3556),(43 141.80696),(44 149.87572),(45 149.93059),(46 138.97655),
(1 0.0042776805),(2 41.099556),(3 97.445786),(4 98.22897),(5 98.22426),(6 98.03014),(7 101.28811),(8 119.42615),(9 119.381035),(10 110.52945),(11 116.76959),(12 108.36091),(13 108.52112),(14 121.28915),(15 133.54678),(16 117.982956),(17 117.9229),(18 130.73283),(19 144.93433),(20 143.72925),(21 143.9482),(22 143.89893),(23 142.46054),(24 139.7067),(25 139.79745),(26 140.76936),(27 164.78812),(28 151.40572),(29 151.42607),(30 139.5135),(31 143.0074),(32 138.49652),(33 138.63115),(34 159.69528),(35 139.9896),(36 135.58208),(37 135.54535),(38 130.97505),(39 147.15138),(40 141.4239),(41 141.50578),(42 141.77023),(43 141.92953),(44 147.11354),(45 147.44316),(46 142.05148),
(1 0.0038910224),(2 48.33068),(3 86.985435),(4 107.00649),(5 106.974495),(6 106.667786),(7 110.216965),(8 107.4837),(9 107.53955),(10 119.98918),(11 106.16919),(12 109.25497),(13 109.42726),(14 112.04828),(15 118.51416),(16 108.427666),(17 108.81865),(18 116.13007),(19 121.796875),(20 118.87963),(21 118.817276),(22 124.23914),(23 142.0582),(24 113.92673),(25 113.799355),(26 113.866684),(27 122.076614),(28 140.69618),(29 140.88893),(30 115.290184),(31 123.43886),(32 137.4725),(33 137.39896),(34 123.96716),(35 122.41853),(36 132.64568),(37 132.70697),(38 117.42834),(39 145.68065),(40 158.49176),(41 158.46092),(42 152.11496),(43 139.45004),(44 129.70662),(45 129.49966),(46 130.16121),
(1 0.003388687),(2 56.247326),(3 96.25334),(4 120.30093),(5 120.198006),(6 106.50251),(7 115.2835),(8 125.58365),(9 125.88954),(10 128.31963),(11 128.49202),(12 135.69817),(13 135.73499),(14 129.57535),(15 130.96606),(16 131.10532),(17 130.9952),(18 111.03465),(19 120.92588),(20 126.55507),(21 126.54218),(22 143.3924),(23 153.10403),(24 145.78264),(25 145.76697),(26 137.36844),(27 136.24297),(28 141.98772),(29 141.94014),(30 140.0921),(31 152.08655),(32 150.9387),(33 151.13028),(34 141.4796),(35 146.58861),(36 159.28603),(37 159.28923),(38 149.05505),(39 146.80087),(40 151.36182),(41 151.33269),(42 151.69199),(43 149.08263),(44 149.46098),(45 149.44691),(46 148.10799),
(1 0.0037906135),(2 42.536907),(3 82.127556),(4 98.09225),(5 98.28478),(6 115.31565),(7 106.64918),(8 108.24657),(9 108.35621),(10 94.84791),(11 115.275734),(12 110.27051),(13 110.167816),(14 111.734314),(15 114.9099),(16 118.17376),(17 118.29933),(18 123.24327),(19 140.75914),(20 123.82028),(21 124.15123),(22 128.09079),(23 119.360245),(24 123.19527),(25 123.19933),(26 115.91087),(27 125.83772),(28 116.3081),(29 116.35616),(30 131.32698),(31 117.82133),(32 117.17251),(33 117.101746),(34 125.814095),(35 131.34123),(36 125.611084),(37 125.65182),(38 138.8336),(39 126.40739),(40 115.047935),(41 115.05411),(42 121.23624),(43 126.5596),(44 136.28726),(45 136.35063),(46 139.47392),
(1 0.0037433482),(2 46.116863),(3 94.19147),(4 106.71031),(5 106.59387),(6 110.27744),(7 102.61166),(8 105.33416),(9 105.318),(10 93.044136),(11 103.81458),(12 109.41339),(13 109.66376),(14 107.46837),(15 111.93133),(16 104.89711),(17 105.06597),(18 109.03844),(19 91.99421),(20 108.72026),(21 108.57128),(22 110.36871),(23 104.60124),(24 110.82291),(25 110.68947),(26 118.78436),(27 119.02704),(28 120.11212),(29 120.24888),(30 122.37431),(31 126.2196),(32 130.58139),(33 130.49419),(34 132.2471),(35 138.223),(36 127.47467),(37 127.55724),(38 136.33292),(39 136.88518),(40 134.33763),(41 134.27774),(42 137.87054),(43 121.80039),(44 128.4237),(45 128.57741),(46 134.74081),
(1 0.003703172),(2 39.42244),(3 74.79871),(4 100.14797),(5 100.03349),(6 97.65892),(7 95.31896),(8 102.39883),(9 102.32409),(10 98.24529),(11 112.724174),(12 107.87856),(13 108.21597),(14 98.838264),(15 105.84345),(16 108.78195),(17 108.705124),(18 99.69995),(19 102.3851),(20 108.05731),(21 107.95477),(22 102.72504),(23 117.13019),(24 123.04024),(25 123.06479),(26 119.080444),(27 110.34577),(28 109.679565),(29 109.72656),(30 118.5752),(31 109.4681),(32 124.05904),(33 124.19699),(34 108.958336),(35 115.59691),(36 126.45361),(37 126.26079),(38 115.51634),(39 119.86765),(40 112.62568),(41 112.844955),(42 116.832085),(43 110.92611),(44 123.32862),(45 123.54823),(46 125.42515),
(1 0.004390724),(2 38.878815),(3 76.61119),(4 96.363045),(5 96.279854),(6 96.82576),(7 100.118416),(8 110.79962),(9 110.651825),(10 94.55491),(11 83.68504),(12 86.962296),(13 87.23892),(14 92.83448),(15 100.459694),(16 100.6349),(17 100.75696),(18 92.15433),(19 107.2107),(20 105.42411),(21 105.476944),(22 104.296036),(23 96.389786),(24 99.221634),(25 99.08888),(26 104.154076),(27 114.22069),(28 114.844925),(29 114.94875),(30 112.919495),(31 101.87543),(32 105.484604),(33 105.72084),(34 104.59497),(35 117.89353),(36 119.04927),(37 119.17315),(38 111.78989),(39 91.63136),(40 102.43662),(41 102.56463),(42 110.09856),(43 104.35225),(44 89.92184),(45 89.99165),(46 109.75978),
(1 0.0039876844),(2 43.77457),(3 78.062325),(4 85.967094),(5 85.680954),(6 89.08193),(7 104.77089),(8 107.3892),(9 107.580414),(10 90.684525),(11 96.08577),(12 84.848015),(13 84.83661),(14 93.6224),(15 99.94628),(16 117.800575),(17 118.04034),(18 106.6693),(19 100.511116),(20 102.43264),(21 102.39431),(22 105.27895),(23 103.75341),(24 114.419174),(25 114.51689),(26 107.12536),(27 122.386185),(28 116.17174),(29 116.37029),(30 105.47554),(31 106.015564),(32 110.23129),(33 110.38802),(34 100.716354),(35 106.47438),(36 90.69081),(37 90.64338),(38 98.51733),(39 97.8995),(40 106.42571),(41 106.4791),(42 106.153114),(43 124.20071),(44 121.37166),(45 121.7063),(46 104.16541),
(1 0.003814526),(2 36.456112),(3 66.88343),(4 82.20271),(5 82.229774),(6 88.680145),(7 93.06172),(8 92.155716),(9 92.328186),(10 85.56662),(11 93.545105),(12 94.556244),(13 94.63668),(14 92.96165),(15 88.86021),(16 105.05426),(17 104.92592),(18 93.57697),(19 86.20956),(20 77.5106),(21 77.49884),(22 89.517334),(23 96.79113),(24 97.00233),(25 97.09955),(26 101.96847),(27 109.66922),(28 103.914024),(29 103.71541),(30 95.6562),(31 108.22315),(32 109.466545),(33 109.47927),(34 107.86794),(35 109.049644),(36 106.42017),(37 106.43246),(38 108.35687),(39 104.42968),(40 100.6621),(41 100.8145),(42 110.66406),(43 89.91146),(44 99.43233),(45 99.508255),(46 101.114876),
(1 0.0042598676),(2 37.559227),(3 71.80188),(4 83.72323),(5 83.71453),(6 81.0736),(7 92.64813),(8 98.819336),(9 98.69279),(10 83.56609),(11 91.77693),(12 94.90159),(13 94.94001),(14 93.760605),(15 105.329056),(16 94.01301),(17 94.00116),(18 94.0067),(19 100.60096),(20 98.67714),(21 98.72229),(22 92.56436),(23 103.643196),(24 98.15458),(25 98.06854),(26 99.00345),(27 97.31124),(28 99.72232),(29 99.827385),(30 92.01931),(31 113.068054),(32 116.75328),(33 116.666626),(34 115.303604),(35 114.832344),(36 117.76976),(37 117.805084),(38 115.21704),(39 115.14675),(40 115.23519),(41 115.204475),(42 112.10476),(43 109.33763),(44 109.569565),(45 109.72804),(46 110.23352),
(1 0.0042697266),(2 35.683147),(3 73.481705),(4 81.32923),(5 81.3735),(6 84.05519),(7 92.497826),(8 87.52433),(9 87.631584),(10 85.27425),(11 89.84198),(12 95.286804),(13 95.072716),(14 96.09548),(15 97.73659),(16 105.47103),(17 105.324936),(18 109.10382),(19 98.77609),(20 97.12855),(21 97.186646),(22 94.15681),(23 94.42954),(24 95.23475),(25 95.28571),(26 90.28081),(27 105.56037),(28 121.81167),(29 121.8645),(30 119.19247),(31 112.46186),(32 120.68537),(33 120.7049),(34 111.18732),(35 108.866165),(36 111.098946),(37 111.3579),(38 94.08417),(39 96.47201),(40 99.21383),(41 99.2527),(42 108.31654),(43 95.22524),(44 105.441696),(45 105.252754),(46 102.5568),
(1 0.003734559),(2 35.876648),(3 76.08569),(4 79.48276),(5 79.40134),(6 75.51917),(7 78.24289),(8 85.5274),(9 85.84757),(10 83.59516),(11 81.13754),(12 83.71707),(13 83.929),(14 79.871544),(15 84.228165),(16 85.01285),(17 85.41777),(18 88.45755),(19 74.153625),(20 77.86218),(21 77.98486),(22 87.46888),(23 78.98169),(24 87.002945),(25 87.0568),(26 86.267525),(27 97.41789),(28 97.15245),(29 97.13385),(30 85.85582),(31 87.02424),(32 96.84752),(33 96.90921),(34 92.81303),(35 88.62953),(36 82.66832),(37 82.71714),(38 84.724434),(39 86.28476),(40 89.72184),(41 89.67078),(42 86.69531),(43 92.499504),(44 99.23525),(45 99.24934),(46 95.40809),
(1 0.0035656467),(2 36.9089),(3 63.561886),(4 74.5619),(5 74.348335),(6 78.96328),(7 75.90866),(8 78.35481),(9 78.38714),(10 69.07906),(11 78.27051),(12 82.26688),(13 82.1969),(14 82.9981),(15 77.12562),(16 81.9425),(17 82.183266),(18 78.86263),(19 87.26428),(20 75.83846),(21 75.95918),(22 74.74238),(23 75.65156),(24 75.1116),(25 75.04665),(26 79.53709),(27 83.3491),(28 89.38751),(29 89.323),(30 90.15419),(31 78.31639),(32 89.29677),(33 89.1991),(34 88.40019),(35 79.26354),(36 85.18777),(37 85.3858),(38 78.99737),(39 81.21684),(40 82.86168),(41 82.95738),(42 80.41499),(43 78.08636),(44 75.80804),(45 75.89594),(46 70.91477),
(1 0.003475292),(2 32.03858),(3 54.464867),(4 68.435104),(5 68.42492),(6 76.99473),(7 82.54755),(8 87.77808),(9 87.97435),(10 74.53541),(11 71.83037),(12 75.28499),(13 75.04738),(14 70.81636),(15 73.89322),(16 75.81457),(17 75.71552),(18 86.50304),(19 84.00242),(20 80.73916),(21 80.623375),(22 76.51668),(23 69.77734),(24 80.73369),(25 80.7918),(26 78.484314),(27 82.67892),(28 86.753975),(29 86.84087),(30 84.22271),(31 82.17163),(32 83.6302),(33 83.65657),(34 87.222305),(35 87.11123),(36 85.07575),(37 85.13198),(38 85.32888),(39 89.91687),(40 88.73859),(41 88.78839),(42 79.447815),(43 78.006485),(44 86.21835),(45 86.23281),(46 84.23157),
(1 0.004527948),(2 30.260838),(3 64.396286),(4 75.08617),(5 75.10927),(6 78.340485),(7 83.93518),(8 87.83899),(9 87.81289),(10 81.43604),(11 81.70146),(12 82.05256),(13 81.80988),(14 78.26758),(15 80.042946),(16 89.215614),(17 89.28555),(18 89.80525),(19 85.92348),(20 77.92898),(21 78.02919),(22 81.4543),(23 77.65472),(24 78.96519),(25 78.99289),(26 79.35023),(27 77.23201),(28 81.68142),(29 81.793564),(30 77.78523),(31 77.67596),(32 84.30448),(33 84.27866),(34 74.232574),(35 75.361626),(36 83.90553),(37 83.93694),(38 90.61097),(39 81.568886),(40 96.72439),(41 96.60328),(42 85.81687),(43 90.21429),(44 100.50931),(45 100.518),(46 89.04505),
(1 0.00399899),(2 30.901064),(3 56.653263),(4 57.80775),(5 57.84943),(6 64.22479),(7 70.16624),(8 69.82648),(9 69.87043),(10 72.597435),(11 68.42824),(12 71.224014),(13 71.09284),(14 71.112595),(15 65.60861),(16 74.450806),(17 74.60279),(18 87.32916),(19 76.775246),(20 75.52152),(21 75.417465),(22 75.89259),(23 70.02896),(24 72.667656),(25 72.67606),(26 70.69534),(27 68.99976),(28 77.394646),(29 77.38377),(30 79.49934),(31 71.8092),(32 75.99081),(33 76.07599),(34 79.829636),(35 85.5688),(36 83.77403),(37 83.78653),(38 82.38198),(39 79.41715),(40 84.70039),(41 84.67802),(42 79.7362),(43 73.12118),(44 75.781494),(45 76.00686),(46 78.26054),
