(1 0.00050545303),(2 0.64707595),(3 0.9315499),(4 1.0902466),(5 1.0932671),(6 1.072327),(7 1.0162212),(8 1.009842),(9 1.0082681),(10 1.040733),(11 1.0002629),(12 1.0776589),(13 1.0760683),(14 1.1175591),(15 0.9978009),(16 1.0903454),(17 1.0942341),(18 0.988305),(19 0.9862818),(20 1.0335586),(21 1.036039),(22 1.0954082),(23 1.0300522),(24 1.1477181),(25 1.1418544),(26 1.0646025),(27 1.1422535),(28 1.1756116),(29 1.1734631),(30 1.0315006),(31 1.0403622),(32 1.0594224),(33 1.0583895),(34 1.1026835),(35 1.1063434),(36 1.1542424),(37 1.1559788),(38 1.0916991),(39 1.0643706),(40 1.1543715),(41 1.1526339),(42 1.0571632),(43 1.0115134),(44 1.0416012),(45 1.0374706),(46 1.1124389),
(1 0.00048262236),(2 0.63870883),(3 0.92666453),(4 1.0965487),(5 1.0972185),(6 0.9733848),(7 0.9236941),(8 1.0295737),(9 1.029151),(10 0.97986585),(11 0.9842445),(12 1.0135701),(13 1.0156728),(14 0.9585787),(15 0.99808013),(16 1.1150535),(17 1.111112),(18 1.0276688),(19 1.0635508),(20 1.0770317),(21 1.0767754),(22 1.0063497),(23 0.9357191),(24 1.0151751),(25 1.0145088),(26 1.014215),(27 0.99590164),(28 1.116664),(29 1.1159718),(30 1.0964433),(31 1.0029418),(32 1.0767658),(33 1.0718126),(34 1.0769137),(35 1.0645518),(36 1.1181995),(37 1.1206118),(38 1.0466108),(39 1.0561643),(40 1.1435891),(41 1.1442884),(42 1.0304456),(43 1.0520055),(44 1.087178),(45 1.0891867),(46 1.1375177),
(1 0.0004627791),(2 0.6333779),(3 0.86535406),(4 0.9325883),(5 0.9325325),(6 0.87484694),(7 0.934181),(8 0.99155474),(9 0.986199),(10 0.91313183),(11 0.8480987),(12 0.94794226),(13 0.9505364),(14 0.9598903),(15 0.9129793),(16 0.9488328),(17 0.9478763),(18 0.9169737),(19 0.85614604),(20 0.99174947),(21 0.9944896),(22 0.9732264),(23 0.89057153),(24 0.91106),(25 0.9099037),(26 0.9541657),(27 0.9633072),(28 0.9997173),(29 0.99795556),(30 0.9455661),(31 1.0090125),(32 1.0064287),(33 1.0095183),(34 0.9457277),(35 0.9906423),(36 0.9512289),(37 0.94805634),(38 0.9079875),(39 0.92917764),(40 0.977081),(41 0.97306156),(42 0.99545646),(43 0.9513694),(44 0.94384617),(45 0.94924295),(46 0.9443038),
(1 0.00050620746),(2 0.62296134),(3 0.8505591),(4 0.9210022),(5 0.92411876),(6 0.85958683),(7 0.8360471),(8 0.912091),(9 0.90972006),(10 0.8945784),(11 0.89058226),(12 0.8777461),(13 0.88085717),(14 0.8554398),(15 0.85277003),(16 0.91628903),(17 0.90988857),(18 0.86034703),(19 0.8976903),(20 0.94693166),(21 0.94837224),(22 0.93210584),(23 0.8327413),(24 0.92738456),(25 0.9276543),(26 0.9094153),(27 0.86798096),(28 0.896633),(29 0.8955252),(30 0.86478746),(31 0.8242469),(32 0.89284086),(33 0.8880458),(34 0.85952127),(35 0.8468472),(36 0.93383294),(37 0.93023753),(38 0.92977583),(39 0.90781945),(40 0.91872585),(41 0.91870224),(42 0.96351266),(43 0.88642496),(44 0.9595831),(45 0.9570189),(46 0.889444),
(1 0.00048221098),(2 0.6357402),(3 0.835771),(4 0.91961145),(5 0.91725755),(6 0.9253759),(7 0.9553585),(8 1.0191052),(9 1.0148721),(10 0.94672537),(11 0.94391227),(12 0.98102075),(13 0.9797192),(14 0.98178357),(15 0.9372432),(16 0.98915434),(17 0.99194026),(18 0.9469228),(19 0.92326045),(20 0.9828432),(21 0.98428035),(22 0.9217324),(23 0.86959654),(24 0.93524677),(25 0.9350776),(26 0.9172463),(27 0.90301645),(28 1.0763958),(29 1.0789524),(30 0.9539681),(31 0.96317524),(32 0.98310053),(33 0.98375934),(34 0.94979936),(35 0.9666039),(36 0.97933555),(37 0.9793274),(38 0.9961657),(39 0.97337896),(40 1.0708396),(41 1.0677732),(42 0.9542228),(43 0.93240833),(44 0.95886546),(45 0.9553737),(46 1.0052135),
(1 0.00045762243),(2 0.554735),(3 0.7583373),(4 0.84227836),(5 0.8419187),(6 0.85739714),(7 0.82821536),(8 0.9310402),(9 0.9308801),(10 0.8354513),(11 0.879921),(12 0.9478978),(13 0.9446987),(14 0.85263175),(15 0.82058704),(16 0.8881343),(17 0.88429797),(18 0.8012163),(19 0.8669893),(20 0.86899346),(21 0.86800313),(22 0.8882796),(23 0.81646216),(24 0.86933106),(25 0.8691314),(26 0.88131595),(27 0.85929435),(28 0.90350777),(29 0.9042489),(30 0.8307467),(31 0.82125795),(32 0.9426432),(33 0.93788964),(34 0.8888447),(35 0.8801305),(36 0.85093296),(37 0.84547186),(38 0.9087851),(39 0.8927777),(40 0.9588458),(41 0.9534264),(42 0.9664014),(43 0.82642823),(44 0.9126882),(45 0.9120282),(46 0.8509803),
(1 0.0004464432),(2 0.60868645),(3 0.8195481),(4 0.86913747),(5 0.8669174),(6 0.8074828),(7 0.7918834),(8 0.8387336),(9 0.8362281),(10 0.795996),(11 0.8047047),(12 0.8909573),(13 0.89232284),(14 0.8809941),(15 0.8301688),(16 0.83015716),(17 0.82558537),(18 0.8134858),(19 0.81665206),(20 0.8029888),(21 0.8042911),(22 0.89012134),(23 0.8816749),(24 0.9068198),(25 0.9044568),(26 0.8892851),(27 0.78442234),(28 0.8304188),(29 0.8273585),(30 0.8131103),(31 0.83306754),(32 0.94569165),(33 0.93944496),(34 0.88071895),(35 0.8568073),(36 0.89814985),(37 0.8943281),(38 0.91505164),(39 0.8551345),(40 0.923839),(41 0.9243271),(42 0.8872377),(43 0.8413727),(44 0.96347594),(45 0.96220237),(46 0.879828),
(1 0.00049476064),(2 0.5770594),(3 0.79739004),(4 0.8297119),(5 0.83183956),(6 0.8078348),(7 0.72683734),(8 0.7964159),(9 0.7932897),(10 0.76617914),(11 0.76026934),(12 0.80526245),(13 0.8057705),(14 0.7997738),(15 0.7457888),(16 0.81622195),(17 0.8123484),(18 0.8074997),(19 0.77414703),(20 0.84366894),(21 0.83656555),(22 0.85985863),(23 0.75119805),(24 0.8457947),(25 0.8491807),(26 0.8371708),(27 0.8079089),(28 0.8192706),(29 0.8237232),(30 0.802046),(31 0.83228153),(32 0.79001886),(33 0.79096025),(34 0.84513897),(35 0.87080187),(36 0.9119793),(37 0.9058128),(38 0.91838324),(39 0.9006211),(40 0.90526384),(41 0.9069314),(42 0.8875841),(43 0.8132615),(44 0.82794905),(45 0.82418644),(46 0.8230861),
(1 0.00051735464),(2 0.56043684),(3 0.71428055),(4 0.7388535),(5 0.7394079),(6 0.80331105),(7 0.7762393),(8 0.7865394),(9 0.7836014),(10 0.7283668),(11 0.6834173),(12 0.76814103),(13 0.7682295),(14 0.7187716),(15 0.69786716),(16 0.7633442),(17 0.7638524),(18 0.75838757),(19 0.7904162),(20 0.8103479),(21 0.80807006),(22 0.78585744),(23 0.7940158),(24 0.8127683),(25 0.81522655),(26 0.78146666),(27 0.82645905),(28 0.81100315),(29 0.81473625),(30 0.68488836),(31 0.7409678),(32 0.8306083),(33 0.8305948),(34 0.81778514),(35 0.7564534),(36 0.8417202),(37 0.83990616),(38 0.8132802),(39 0.7565611),(40 0.8069806),(41 0.80753577),(42 0.7625342),(43 0.81372577),(44 0.8170352),(45 0.81361467),(46 0.80573344),
(1 0.00045983237),(2 0.56776243),(3 0.7440353),(4 0.8186385),(5 0.8186832),(6 0.84141743),(7 0.8230968),(8 0.8018662),(9 0.79990923),(10 0.7905971),(11 0.80324394),(12 0.8298601),(13 0.8242184),(14 0.850211),(15 0.7945014),(16 0.87711424),(17 0.8793892),(18 0.83268577),(19 0.7868179),(20 0.8284335),(21 0.83069146),(22 0.8249443),(23 0.82131654),(24 0.8356064),(25 0.83395565),(26 0.8044557),(27 0.83602804),(28 0.828814),(29 0.8253915),(30 0.7950587),(31 0.77527356),(32 0.8393407),(33 0.83560383),(34 0.80377454),(35 0.8392903),(36 0.89263266),(37 0.8900327),(38 0.83137745),(39 0.8159496),(40 0.8599222),(41 0.85755134),(42 0.84657806),(43 0.8092933),(44 0.8209567),(45 0.8217398),(46 0.8401225),
(1 0.0005314874),(2 0.56723356),(3 0.8155132),(4 0.8718827),(5 0.8742054),(6 0.8653471),(7 0.89101905),(8 0.8257092),(9 0.8235578),(10 0.79199755),(11 0.81056994),(12 0.86426336),(13 0.8618186),(14 0.8849216),(15 0.79775244),(16 0.86416924),(17 0.86635375),(18 0.85420305),(19 0.8088117),(20 0.8585219),(21 0.8608741),(22 0.83349735),(23 0.8012998),(24 0.8522163),(25 0.84937286),(26 0.8600435),(27 0.8876154),(28 0.89835054),(29 0.89677936),(30 0.8444824),(31 0.80634737),(32 0.85179436),(33 0.84854686),(34 0.78195953),(35 0.78993946),(36 0.82954043),(37 0.82945764),(38 0.865493),(39 0.85034454),(40 0.8532344),(41 0.8513882),(42 0.82943237),(43 0.759116),(44 0.8176218),(45 0.81736577),(46 0.8186974),
(1 0.00046273167),(2 0.523049),(3 0.7351835),(4 0.8125624),(5 0.81090474),(6 0.8509923),(7 0.76164854),(8 0.7724007),(9 0.7742322),(10 0.70093364),(11 0.7704389),(12 0.78910553),(13 0.789097),(14 0.79080474),(15 0.7691344),(16 0.7930467),(17 0.7903485),(18 0.7749363),(19 0.7277266),(20 0.7888781),(21 0.79421383),(22 0.8155321),(23 0.77340466),(24 0.8541995),(25 0.8567852),(26 0.7584213),(27 0.7984936),(28 0.8881978),(29 0.88668907),(30 0.8518287),(31 0.80198693),(32 0.779097),(33 0.77981263),(34 0.7553867),(35 0.825462),(36 0.80420244),(37 0.79952186),(38 0.77165866),(39 0.75397754),(40 0.773175),(41 0.77266216),(42 0.72999054),(43 0.77112037),(44 0.80903816),(45 0.8044249),(46 0.82485384),
(1 0.00042921674),(2 0.4415939),(3 0.66580963),(4 0.73810995),(5 0.73609674),(6 0.72565234),(7 0.6559757),(8 0.7165951),(9 0.7148533),(10 0.6821315),(11 0.6736411),(12 0.74420774),(13 0.73788166),(14 0.6934428),(15 0.69126314),(16 0.7375275),(17 0.7378126),(18 0.7369015),(19 0.68283457),(20 0.7568405),(21 0.7539845),(22 0.75069404),(23 0.72061294),(24 0.73897886),(25 0.73597044),(26 0.70254886),(27 0.6889194),(28 0.7790999),(29 0.77110016),(30 0.6974269),(31 0.6972726),(32 0.7252746),(33 0.7247746),(34 0.6855076),(35 0.7132996),(36 0.7634836),(37 0.760662),(38 0.70215636),(39 0.6588694),(40 0.72317374),(41 0.7217627),(42 0.76286614),(43 0.7583209),(44 0.8134305),(45 0.8143999),(46 0.73510414),
(1 0.0004538522),(2 0.47984684),(3 0.71249986),(4 0.8259702),(5 0.8221835),(6 0.7734691),(7 0.6957422),(8 0.7317438),(9 0.7290789),(10 0.7135343),(11 0.7142308),(12 0.75037134),(13 0.75240564),(14 0.7651013),(15 0.71062076),(16 0.815686),(17 0.8161982),(18 0.76858765),(19 0.7413089),(20 0.79151493),(21 0.7913413),(22 0.74599206),(23 0.7010136),(24 0.73650146),(25 0.73440385),(26 0.7220699),(27 0.69041),(28 0.7890748),(29 0.78575337),(30 0.7424592),(31 0.74453044),(32 0.72952825),(33 0.72681737),(34 0.67481196),(35 0.74311393),(36 0.762534),(37 0.76292014),(38 0.80806077),(39 0.7683308),(40 0.78562915),(41 0.7825355),(42 0.78613293),(43 0.7662957),(44 0.82072854),(45 0.81460327),(46 0.74612314),
(1 0.00045433058),(2 0.49268717),(3 0.6759465),(4 0.72538465),(5 0.72741574),(6 0.70799655),(7 0.69730407),(8 0.7685313),(9 0.76634616),(10 0.69201154),(11 0.64368683),(12 0.7009152),(13 0.70102835),(14 0.7081705),(15 0.6779725),(16 0.7288488),(17 0.72706455),(18 0.6737186),(19 0.67485625),(20 0.7043255),(21 0.70349157),(22 0.7417189),(23 0.66667336),(24 0.6892036),(25 0.6854857),(26 0.6747606),(27 0.67943436),(28 0.6855875),(29 0.684132),(30 0.6567143),(31 0.64430124),(32 0.65847176),(33 0.6583604),(34 0.6438529),(35 0.7424854),(36 0.72344524),(37 0.72014695),(38 0.7021068),(39 0.6923662),(40 0.7428752),(41 0.7406078),(42 0.65060925),(43 0.669471),(44 0.68669724),(45 0.68741155),(46 0.70121694),
(1 0.0004569525),(2 0.508672),(3 0.68726015),(4 0.70929885),(5 0.71305907),(6 0.7341606),(7 0.67182815),(8 0.67846966),(9 0.6761099),(10 0.6492123),(11 0.66907877),(12 0.72894174),(13 0.7282168),(14 0.7173958),(15 0.7012809),(16 0.7442905),(17 0.739367),(18 0.70411617),(19 0.6743196),(20 0.71744835),(21 0.71748835),(22 0.7339702),(23 0.70066494),(24 0.6864295),(25 0.68624246),(26 0.71232206),(27 0.70579284),(28 0.74289143),(29 0.7440818),(30 0.71120644),(31 0.6810005),(32 0.6968851),(33 0.6980076),(34 0.66859215),(35 0.7284749),(36 0.79021233),(37 0.7900755),(38 0.7143112),(39 0.7205654),(40 0.73180205),(41 0.73184466),(42 0.6912115),(43 0.7084212),(44 0.7406907),(45 0.73800397),(46 0.7046083),
(1 0.00042313052),(2 0.4393213),(3 0.6104689),(4 0.65473497),(5 0.65387607),(6 0.6340785),(7 0.6246285),(8 0.63378),(9 0.6347236),(10 0.61806566),(11 0.6225841),(12 0.718658),(13 0.7200521),(14 0.6732622),(15 0.6633859),(16 0.6880454),(17 0.68513495),(18 0.6603005),(19 0.57877916),(20 0.6342673),(21 0.63392603),(22 0.6091081),(23 0.60247356),(24 0.6473927),(25 0.64713097),(26 0.6645711),(27 0.6469859),(28 0.68610466),(29 0.6829464),(30 0.6555242),(31 0.67824143),(32 0.6866877),(33 0.6876972),(34 0.6448482),(35 0.6850442),(36 0.6810383),(37 0.6818993),(38 0.6716231),(39 0.61798215),(40 0.6340541),(41 0.63261104),(42 0.647133),(43 0.62328285),(44 0.6441174),(45 0.64371324),(46 0.6410835),
(1 0.00043484248),(2 0.44127893),(3 0.61144865),(4 0.6927042),(5 0.69111824),(6 0.67013836),(7 0.6863292),(8 0.6935508),(9 0.69180405),(10 0.6024827),(11 0.6390669),(12 0.68229425),(13 0.67978984),(14 0.6785456),(15 0.6039727),(16 0.70492566),(17 0.7013119),(18 0.6687842),(19 0.6604767),(20 0.65700233),(21 0.6566769),(22 0.6763867),(23 0.6429493),(24 0.64145297),(25 0.6413346),(26 0.6408691),(27 0.655784),(28 0.7345849),(29 0.73374796),(30 0.6307942),(31 0.6938308),(32 0.7340139),(33 0.7293198),(34 0.7125042),(35 0.7007675),(36 0.73272526),(37 0.7326903),(38 0.7002623),(39 0.6873906),(40 0.7197823),(41 0.7191496),(42 0.66733617),(43 0.6774039),(44 0.6900269),(45 0.686083),(46 0.6655158),
(1 0.00042365762),(2 0.44351882),(3 0.57669884),(4 0.65711033),(5 0.65462446),(6 0.618727),(7 0.57875055),(8 0.5903327),(9 0.59259504),(10 0.574627),(11 0.5931509),(12 0.61722517),(13 0.6200917),(14 0.6185971),(15 0.59558237),(16 0.61800426),(17 0.6160825),(18 0.5415224),(19 0.6136915),(20 0.5788505),(21 0.5764008),(22 0.64959717),(23 0.60980904),(24 0.6139479),(25 0.6145315),(26 0.58910847),(27 0.5482936),(28 0.6576639),(29 0.6589221),(30 0.568226),(31 0.6153453),(32 0.6566003),(33 0.6539795),(34 0.628185),(35 0.6328181),(36 0.6368709),(37 0.63235843),(38 0.6457959),(39 0.57326937),(40 0.60491717),(41 0.60426587),(42 0.6038479),(43 0.62143016),(44 0.6693509),(45 0.66695476),(46 0.58620197),
(1 0.00046516908),(2 0.46504366),(3 0.58861715),(4 0.6556553),(5 0.652895),(6 0.6754137),(7 0.62321067),(8 0.60213625),(9 0.6009667),(10 0.59181786),(11 0.61673486),(12 0.67296845),(13 0.6685688),(14 0.63555235),(15 0.6171834),(16 0.70235187),(17 0.69945693),(18 0.6456813),(19 0.6121492),(20 0.6461652),(21 0.64868987),(22 0.64990675),(23 0.64351356),(24 0.6771737),(25 0.6776277),(26 0.6404745),(27 0.62905693),(28 0.63703483),(29 0.6379904),(30 0.60755974),(31 0.6479126),(32 0.65970445),(33 0.65991384),(34 0.6541),(35 0.63496),(36 0.6607401),(37 0.6588905),(38 0.6826922),(39 0.6873357),(40 0.69585407),(41 0.6902357),(42 0.64693236),(43 0.63261163),(44 0.65308815),(45 0.65130264),(46 0.62153536),
(1 0.00041333438),(2 0.44734532),(3 0.6096505),(4 0.59026563),(5 0.5908476),(6 0.60778373),(7 0.5695133),(8 0.58745307),(9 0.58488953),(10 0.56114316),(11 0.56431293),(12 0.59343493),(13 0.5949889),(14 0.5871862),(15 0.5443406),(16 0.60243434),(17 0.59698635),(18 0.53381455),(19 0.57148266),(20 0.60147303),(21 0.6019433),(22 0.58912694),(23 0.575309),(24 0.587805),(25 0.58588344),(26 0.5933499),(27 0.5237257),(28 0.5867759),(29 0.58235925),(30 0.57068557),(31 0.5657943),(32 0.6274893),(33 0.62627965),(34 0.6129948),(35 0.5919094),(36 0.58361626),(37 0.5808542),(38 0.6065237),(39 0.575906),(40 0.6326723),(41 0.6335872),(42 0.5808664),(43 0.60850304),(44 0.6399753),(45 0.63478327),(46 0.5900206),
(1 0.00041119562),(2 0.3984975),(3 0.5335086),(4 0.57627577),(5 0.57730734),(6 0.55272925),(7 0.5601867),(8 0.57230276),(9 0.5684684),(10 0.55342054),(11 0.5565224),(12 0.5696632),(13 0.5652786),(14 0.5692295),(15 0.5690008),(16 0.5957883),(17 0.5928766),(18 0.5433753),(19 0.5747739),(20 0.59692055),(21 0.5946746),(22 0.6144606),(23 0.55932194),(24 0.617008),(25 0.6146021),(26 0.5524661),(27 0.58199656),(28 0.597964),(29 0.595163),(30 0.57782406),(31 0.58543414),(32 0.5635683),(33 0.56373286),(34 0.57379603),(35 0.5966423),(36 0.5947917),(37 0.59200776),(38 0.6413578),(39 0.629653),(40 0.65593857),(41 0.65788174),(42 0.57833725),(43 0.5312174),(44 0.5689808),(45 0.56923705),(46 0.5688882),
(1 0.00043882403),(2 0.38633478),(3 0.5311551),(4 0.62230265),(5 0.62236714),(6 0.6890073),(7 0.5736741),(8 0.64227325),(9 0.64038163),(10 0.5563789),(11 0.56561),(12 0.65551114),(13 0.65581346),(14 0.6104497),(15 0.60520726),(16 0.6301584),(17 0.62633514),(18 0.56517965),(19 0.63191557),(20 0.65125644),(21 0.6521806),(22 0.63381684),(23 0.5549609),(24 0.5793866),(25 0.5765226),(26 0.629823),(27 0.5661197),(28 0.62936956),(29 0.630616),(30 0.5882516),(31 0.58664715),(32 0.63883156),(33 0.63823366),(34 0.613306),(35 0.61374784),(36 0.6576256),(37 0.6577818),(38 0.65366095),(39 0.63682425),(40 0.63632286),(41 0.63507456),(42 0.62400687),(43 0.57153183),(44 0.62432736),(45 0.62869877),(46 0.5870352),
(1 0.00038307247),(2 0.37920016),(3 0.47689202),(4 0.55817777),(5 0.5568772),(6 0.5477603),(7 0.5240047),(8 0.5558958),(9 0.5551314),(10 0.53784347),(11 0.5311552),(12 0.5353768),(13 0.53600395),(14 0.5606219),(15 0.5288491),(16 0.6059148),(17 0.605112),(18 0.57699955),(19 0.5547233),(20 0.58826256),(21 0.5884079),(22 0.5748694),(23 0.5445097),(24 0.5133863),(25 0.51038224),(26 0.526329),(27 0.53168976),(28 0.569085),(29 0.5693747),(30 0.5353513),(31 0.54540753),(32 0.5980723),(33 0.5956017),(34 0.57161045),(35 0.56030416),(36 0.57792693),(37 0.5768449),(38 0.5846072),(39 0.5468872),(40 0.6352816),(41 0.6340771),(42 0.57536983),(43 0.51603544),(44 0.5393088),(45 0.5392929),(46 0.54053366),
(1 0.0004227243),(2 0.3719648),(3 0.5155132),(4 0.5446647),(5 0.54086846),(6 0.572797),(7 0.53157306),(8 0.5728883),(9 0.5723755),(10 0.52325934),(11 0.52847373),(12 0.6027843),(13 0.6013374),(14 0.579142),(15 0.5435142),(16 0.5596922),(17 0.55528396),(18 0.5366481),(19 0.5513619),(20 0.57951236),(21 0.575533),(22 0.55562466),(23 0.495856),(24 0.5540211),(25 0.55571276),(26 0.57966036),(27 0.55416214),(28 0.5681662),(29 0.567774),(30 0.56770325),(31 0.52448785),(32 0.5710132),(33 0.5677081),(34 0.54239017),(35 0.59539014),(36 0.5699722),(37 0.5716274),(38 0.56324303),(39 0.565786),(40 0.58349663),(41 0.5831299),(42 0.54738253),(43 0.5292997),(44 0.5663925),(45 0.5647691),(46 0.5330017),
(1 0.00043762193),(2 0.33885416),(3 0.45572773),(4 0.50495887),(5 0.50630975),(6 0.5006385),(7 0.4816613),(8 0.53977853),(9 0.53712493),(10 0.4890528),(11 0.51613486),(12 0.5287115),(13 0.52668136),(14 0.520303),(15 0.4758194),(16 0.5144002),(17 0.51020354),(18 0.48378566),(19 0.5253404),(20 0.56475717),(21 0.56298214),(22 0.58259475),(23 0.49896196),(24 0.51453906),(25 0.5121242),(26 0.5185296),(27 0.51165944),(28 0.50210714),(29 0.50222945),(30 0.5121022),(31 0.52603006),(32 0.51587504),(33 0.5152113),(34 0.52625924),(35 0.5259622),(36 0.556178),(37 0.5566723),(38 0.53174585),(39 0.5229191),(40 0.54451203),(41 0.5467044),(42 0.50886005),(43 0.51399046),(44 0.5351246),(45 0.53738666),(46 0.497166),
(1 0.00039982217),(2 0.35368654),(3 0.4499403),(4 0.51119447),(5 0.5108811),(6 0.56926745),(7 0.540554),(8 0.5619579),(9 0.55791056),(10 0.5004226),(11 0.46272853),(12 0.5356931),(13 0.53413486),(14 0.5043271),(15 0.4859586),(16 0.54074067),(17 0.5360144),(18 0.5284081),(19 0.5563979),(20 0.5586052),(21 0.5586699),(22 0.53299654),(23 0.5247458),(24 0.5353545),(25 0.53207),(26 0.5259687),(27 0.51127255),(28 0.5374072),(29 0.53702545),(30 0.4990256),(31 0.54604393),(32 0.5495857),(33 0.54648817),(34 0.51467556),(35 0.5542659),(36 0.5724413),(37 0.5712149),(38 0.53284),(39 0.5567519),(40 0.55363286),(41 0.55159867),(42 0.50988114),(43 0.46887875),(44 0.50553),(45 0.5061168),(46 0.48216027),
(1 0.00038712085),(2 0.36540285),(3 0.4673864),(4 0.47475058),(5 0.47487),(6 0.49953574),(7 0.49091685),(8 0.52069145),(9 0.51755697),(10 0.4552185),(11 0.4644878),(12 0.50443864),(13 0.50715286),(14 0.5019001),(15 0.4958456),(16 0.52198184),(17 0.52216464),(18 0.48734918),(19 0.5000402),(20 0.54372364),(21 0.54268086),(22 0.5302896),(23 0.47280842),(24 0.52643687),(25 0.52365243),(26 0.49721718),(27 0.5238895),(28 0.5266862),(29 0.52619845),(30 0.47523943),(31 0.47339985),(32 0.49683353),(33 0.49365366),(34 0.50710785),(35 0.52834326),(36 0.54086316),(37 0.5388626),(38 0.5435462),(39 0.5297177),(40 0.5602653),(41 0.5590927),(42 0.51719016),(43 0.5104563),(44 0.5171554),(45 0.51671124),(46 0.4766307),
(1 0.00038176557),(2 0.32821387),(3 0.4495351),(4 0.4670695),(5 0.46493843),(6 0.47206685),(7 0.44542795),(8 0.50304997),(9 0.5030075),(10 0.48169488),(11 0.47654897),(12 0.51732737),(13 0.5133503),(14 0.49845755),(15 0.46484122),(16 0.5081852),(17 0.5068508),(18 0.45849434),(19 0.45755646),(20 0.52954674),(21 0.5283093),(22 0.5176418),(23 0.47219577),(24 0.49838647),(25 0.49619916),(26 0.5032544),(27 0.48166248),(28 0.52697283),(29 0.5256746),(30 0.47205105),(31 0.46430585),(32 0.52627957),(33 0.5236764),(34 0.52656627),(35 0.52684844),(36 0.5398208),(37 0.5407349),(38 0.5396214),(39 0.50794274),(40 0.529476),(41 0.52747124),(42 0.490108),(43 0.46457404),(44 0.54266375),(45 0.54127294),(46 0.5543071),
(1 0.00041916332),(2 0.30119646),(3 0.44265196),(4 0.46076217),(5 0.4617841),(6 0.48500606),(7 0.43374082),(8 0.4842711),(9 0.48670068),(10 0.46013418),(11 0.4817228),(12 0.5215297),(13 0.5219319),(14 0.4713643),(15 0.42277926),(16 0.4540513),(17 0.448277),(18 0.45126414),(19 0.46051353),(20 0.4575521),(21 0.45836014),(22 0.48696288),(23 0.44148993),(24 0.47812963),(25 0.47631675),(26 0.50315386),(27 0.5033707),(28 0.51128006),(29 0.510714),(30 0.4866501),(31 0.45245662),(32 0.4945812),(33 0.49276796),(34 0.47238088),(35 0.49519208),(36 0.50487363),(37 0.5032876),(38 0.5286071),(39 0.48272982),(40 0.49402457),(41 0.49224025),(42 0.47980526),(43 0.47255877),(44 0.49878836),(45 0.49897715),(46 0.47498307),
(1 0.00037604672),(2 0.31450003),(3 0.41788754),(4 0.46968114),(5 0.47037998),(6 0.45069087),(7 0.48183),(8 0.49496338),(9 0.49546614),(10 0.47755814),(11 0.46291363),(12 0.48309326),(13 0.48377097),(14 0.4818708),(15 0.44282648),(16 0.49221298),(17 0.4870336),(18 0.4715332),(19 0.46535537),(20 0.49948743),(21 0.49778968),(22 0.4830359),(23 0.4757748),(24 0.4949621),(25 0.49394956),(26 0.46485144),(27 0.45109507),(28 0.4714494),(29 0.46911174),(30 0.493921),(31 0.44398275),(32 0.45639595),(33 0.4573673),(34 0.44912058),(35 0.43594852),(36 0.5064795),(37 0.5048021),(38 0.48222554),(39 0.4638063),(40 0.48151293),(41 0.4801318),(42 0.46789366),(43 0.48441315),(44 0.49691594),(45 0.4947329),(46 0.47672573),
(1 0.00039324592),(2 0.32402587),(3 0.41814986),(4 0.4599658),(5 0.45854914),(6 0.46620327),(7 0.47526142),(8 0.4768361),(9 0.47532693),(10 0.4823075),(11 0.4281755),(12 0.47434765),(13 0.47500575),(14 0.45734006),(15 0.42619416),(16 0.47928903),(17 0.47707748),(18 0.4540078),(19 0.43322486),(20 0.470366),(21 0.47026968),(22 0.4625028),(23 0.42750472),(24 0.4528578),(25 0.44984508),(26 0.45249963),(27 0.44865522),(28 0.47624058),(29 0.4758862),(30 0.45271522),(31 0.4587599),(32 0.4837502),(33 0.48208535),(34 0.46898335),(35 0.47025627),(36 0.48383984),(37 0.48242363),(38 0.42638633),(39 0.44541535),(40 0.4851553),(41 0.48479405),(42 0.44753134),(43 0.45271528),(44 0.4812228),(45 0.47930846),(46 0.47694844),
