1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0002769054),(2 71.423416),(3 112.48429),(4 101.054436),(5 101.02476),(6 113.81486),(7 115.50368),(8 92.89798),(9 92.873276),(10 122.38556),(11 146.96762),(12 141.05516),(13 141.10416),(14 142.71335),(15 229.39021),(16 249.61697),(17 249.37193),(18 254.37129),(19 227.20308),(20 210.715),(21 210.73608),(22 187.02882),(23 154.83147),(24 153.9962),(25 153.99548),(26 164.1732),(27 186.34706),(28 204.45523),(29 204.47087),(30 217.0175),(31 213.59546),(32 218.26978),(33 218.31004),(34 231.29366),(35 233.85036),(36 235.73872),(37 235.67339),(38 218.84676),(39 256.21344),(40 299.2247),(41 299.28595),(42 296.6781),(43 275.69708),(44 263.90054),(45 263.9426),(46 250.54448),
(1 0.00002824107),(2 0.0020599721),(3 0.0021067236),(4 0.002339835),(5 0.0022894302),(6 0.0022987719),(7 0.0021100838),(8 0.0022588917),(9 0.0022502204),(10 0.0021814266),(11 0.002193432),(12 0.0025338891),(13 0.0024545742),(14 0.0022716962),(15 0.002115334),(16 0.0022982594),(17 0.0022583357),(18 0.0021625743),(19 0.0022960685),(20 0.002384218),(21 0.0023616962),(22 0.0022363854),(23 0.0022231122),(24 0.0023663412),(25 0.0023531865),(26 0.0022638908),(27 0.002281017),(28 0.0024580245),(29 0.0024546827),(30 0.0021716026),(31 0.0021764704),(32 0.0024259088),(33 0.0024343415),(34 0.0022252342),(35 0.0022507356),(36 0.0023007726),(37 0.0022905841),(38 0.0021792892),(39 0.0023149275),(40 0.0024225328),(41 0.0023902163),(42 0.002304715),(43 0.0020651137),(44 0.0023113517),(45 0.0022499785),(46 0.002369223),
(1 0.000024442286),(2 0.0017011401),(3 0.0017844463),(4 0.0019939092),(5 0.0019766057),(6 0.0019196569),(7 0.0017886893),(8 0.0019123915),(9 0.0018926064),(10 0.0017779983),(11 0.0017550102),(12 0.0019002359),(13 0.0018997364),(14 0.0018215092),(15 0.0018473335),(16 0.0018711082),(17 0.0018420225),(18 0.0017278768),(19 0.0018883621),(20 0.0019177458),(21 0.0018797297),(22 0.0017746581),(23 0.001734044),(24 0.0018276211),(25 0.0017919539),(26 0.0017452246),(27 0.0018662536),(28 0.0019247703),(29 0.0019024216),(30 0.001789442),(31 0.0018344352),(32 0.0018768647),(33 0.0018754908),(34 0.0017991242),(35 0.0018822541),(36 0.0019607856),(37 0.0019378768),(38 0.0017874993),(39 0.0017778528),(40 0.001965738),(41 0.0019329764),(42 0.0018969678),(43 0.001667667),(44 0.0020134554),(45 0.0019864377),(46 0.001794352),
(1 0.00002289289),(2 0.0014848656),(3 0.0015210442),(4 0.0018429676),(5 0.0018013469),(6 0.0016394984),(7 0.0017006093),(8 0.0018643801),(9 0.0018424438),(10 0.0016096118),(11 0.0015401219),(12 0.0016719359),(13 0.0016504447),(14 0.0015097148),(15 0.0014867559),(16 0.0016685626),(17 0.0016461177),(18 0.0016192301),(19 0.0015832096),(20 0.0016707538),(21 0.0016597125),(22 0.0016784092),(23 0.0015835768),(24 0.0017403022),(25 0.0017211719),(26 0.0015440175),(27 0.0015373337),(28 0.0019153084),(29 0.0018687755),(30 0.0017336257),(31 0.0017077277),(32 0.0017779266),(33 0.0017483043),(34 0.0016056944),(35 0.0017266014),(36 0.0018381929),(37 0.0018204884),(38 0.0017206132),(39 0.0015583874),(40 0.0017239985),(41 0.0017225643),(42 0.0016735764),(43 0.0015406462),(44 0.0016992713),(45 0.0016596452),(46 0.0016772969),
(1 0.000022934937),(2 0.0016254628),(3 0.0016091188),(4 0.001914533),(5 0.0018757505),(6 0.0017339697),(7 0.0017269449),(8 0.0020174603),(9 0.0019746248),(10 0.0018713569),(11 0.0016531259),(12 0.0019035982),(13 0.0018421777),(14 0.001719138),(15 0.001678012),(16 0.0018069957),(17 0.0017829881),(18 0.0016797411),(19 0.00179851),(20 0.0018762477),(21 0.0018240822),(22 0.0017056277),(23 0.0016446828),(24 0.0018330929),(25 0.001840727),(26 0.0016839919),(27 0.0017339746),(28 0.002002889),(29 0.001980283),(30 0.0019007862),(31 0.0017476882),(32 0.0020610837),(33 0.0020433324),(34 0.0018305675),(35 0.001739114),(36 0.0018888664),(37 0.0018487137),(38 0.0018400255),(39 0.0016863861),(40 0.0019340563),(41 0.0019162676),(42 0.00177197),(43 0.0017794466),(44 0.0019141188),(45 0.0018673844),(46 0.0017537995),
(1 0.000018639681),(2 0.0013138567),(3 0.0013287335),(4 0.0014890247),(5 0.0014992091),(6 0.0013746006),(7 0.0015316602),(8 0.0016042704),(9 0.0015769403),(10 0.0014270555),(11 0.0013682033),(12 0.001505546),(13 0.0015236204),(14 0.0014325768),(15 0.001287409),(16 0.0015083521),(17 0.0014761075),(18 0.0013601473),(19 0.001425624),(20 0.0015041919),(21 0.0014675416),(22 0.0014387323),(23 0.0013721529),(24 0.0015243238),(25 0.0015388075),(26 0.0014321047),(27 0.0014448455),(28 0.0016104734),(29 0.0015920064),(30 0.0014700696),(31 0.001448446),(32 0.0016394741),(33 0.0016139686),(34 0.0015040215),(35 0.0013976691),(36 0.0015432455),(37 0.0015117743),(38 0.001414843),(39 0.0014442938),(40 0.0014879244),(41 0.0014582822),(42 0.0014264311),(43 0.0013951448),(44 0.001602646),(45 0.0015560368),(46 0.0014389179),
(1 0.000020272575),(2 0.0014351478),(3 0.0015554273),(4 0.0017884808),(5 0.0017343088),(6 0.0016590083),(7 0.0015843784),(8 0.001725332),(9 0.0016797277),(10 0.0015787715),(11 0.0014879607),(12 0.0016503634),(13 0.001602706),(14 0.0015058079),(15 0.0015767233),(16 0.0016688377),(17 0.0016559149),(18 0.001544452),(19 0.0015586615),(20 0.0018147128),(21 0.0017818746),(22 0.0016937678),(23 0.0014774898),(24 0.0016554772),(25 0.0016276138),(26 0.0015876509),(27 0.0015268504),(28 0.0018136102),(29 0.0017967438),(30 0.0016097948),(31 0.0015896047),(32 0.0016413899),(33 0.0016479816),(34 0.0016079779),(35 0.0015473915),(36 0.0017168496),(37 0.0017028747),(38 0.0015371256),(39 0.0016227931),(40 0.0017481106),(41 0.0017265127),(42 0.0015138712),(43 0.0014291428),(44 0.0017453888),(45 0.0017049869),(46 0.0015020741),
(1 0.000015664164),(2 0.0011363295),(3 0.0012841452),(4 0.0013537),(5 0.0013345858),(6 0.0012584509),(7 0.0012966961),(8 0.0012905182),(9 0.0012491998),(10 0.0012715115),(11 0.0011528468),(12 0.0013754206),(13 0.0013345928),(14 0.0012321535),(15 0.0011642071),(16 0.0013631275),(17 0.0013366312),(18 0.0012635558),(19 0.0012114522),(20 0.0013730177),(21 0.0013282563),(22 0.0013161785),(23 0.0012454417),(24 0.0013448329),(25 0.0013142542),(26 0.001319165),(27 0.0012864942),(28 0.0014468721),(29 0.0014205308),(30 0.0012312358),(31 0.0012973457),(32 0.0013650156),(33 0.0013538431),(34 0.0012669802),(35 0.0012080616),(36 0.0013747991),(37 0.0013606261),(38 0.0012373808),(39 0.0013085938),(40 0.0013141889),(41 0.0012944305),(42 0.0012824399),(43 0.0011686313),(44 0.0013546026),(45 0.001323769),(46 0.0013547208),
(1 0.00001584734),(2 0.0011725831),(3 0.0012225792),(4 0.0012798123),(5 0.0012427834),(6 0.0012249956),(7 0.0012265283),(8 0.0013644219),(9 0.0013261001),(10 0.0011734198),(11 0.0011619255),(12 0.0013000035),(13 0.0012813488),(14 0.0012215242),(15 0.001191427),(16 0.0012530035),(17 0.001206432),(18 0.0011217026),(19 0.0012018324),(20 0.0012972851),(21 0.0012699362),(22 0.0012535993),(23 0.0011420209),(24 0.0011719533),(25 0.0011588867),(26 0.0011924171),(27 0.0011518457),(28 0.0012591605),(29 0.001238827),(30 0.0012310377),(31 0.0011665265),(32 0.0013877954),(33 0.0013866689),(34 0.0011581741),(35 0.0011892397),(36 0.0012158335),(37 0.0011987628),(38 0.0013058482),(39 0.0011896086),(40 0.0013197147),(41 0.001280988),(42 0.001151861),(43 0.0012036861),(44 0.0012517262),(45 0.0012397431),(46 0.0012006846),
(1 0.00001660326),(2 0.0010763014),(3 0.001151288),(4 0.0011327969),(5 0.0011217297),(6 0.0012205172),(7 0.0010986959),(8 0.0012435159),(9 0.0012364102),(10 0.0012129282),(11 0.001182449),(12 0.0011994869),(13 0.0011613442),(14 0.0011129518),(15 0.0010990056),(16 0.0011985087),(17 0.0011602878),(18 0.0011393335),(19 0.0011344114),(20 0.0012114707),(21 0.0011836253),(22 0.0011041801),(23 0.0011509693),(24 0.0012717262),(25 0.0012492795),(26 0.0011650983),(27 0.0010946412),(28 0.0014229061),(29 0.001407018),(30 0.0011820245),(31 0.0012331685),(32 0.0012597725),(33 0.0012154393),(34 0.0012240447),(35 0.0011564792),(36 0.0012111271),(37 0.0011885567),(38 0.0011718062),(39 0.0011634369),(40 0.0012680233),(41 0.0012629379),(42 0.0010474044),(43 0.0011078434),(44 0.0012411051),(45 0.0012336608),(46 0.001168928),
(1 0.000009509255),(2 0.00063946156),(3 0.00076622673),(4 0.0008275987),(5 0.0008259971),(6 0.0007956083),(7 0.00071271806),(8 0.00085555954),(9 0.0008465088),(10 0.00075847364),(11 0.0007318818),(12 0.00081568287),(13 0.000794507),(14 0.00074815855),(15 0.00075384957),(16 0.00084377103),(17 0.000845346),(18 0.00075781153),(19 0.0007311129),(20 0.00075601257),(21 0.0007571496),(22 0.00074444007),(23 0.0007076668),(24 0.0008125485),(25 0.00079180603),(26 0.0007204026),(27 0.00074104196),(28 0.0007622372),(29 0.00074873655),(30 0.00078155193),(31 0.0007139825),(32 0.000820412),(33 0.00080304104),(34 0.00073930924),(35 0.0007248443),(36 0.00076563604),(37 0.0007463079),(38 0.0007770948),(39 0.0007570921),(40 0.00082943944),(41 0.00079686474),(42 0.00074580207),(43 0.0007165434),(44 0.00080064795),(45 0.00079100596),(46 0.00072713476),
(1 0.00001546238),(2 0.0012310212),(3 0.0012877537),(4 0.0013873996),(5 0.0013672989),(6 0.0012456125),(7 0.0012997442),(8 0.0013655898),(9 0.0013449371),(10 0.001309651),(11 0.0012421777),(12 0.0012669157),(13 0.0012214385),(14 0.0011712074),(15 0.0012278714),(16 0.0013434909),(17 0.0013156105),(18 0.0012373307),(19 0.0012220731),(20 0.0013472736),(21 0.0013177),(22 0.0011860619),(23 0.0012526728),(24 0.0013423412),(25 0.0013422463),(26 0.0012297042),(27 0.0012080501),(28 0.0014421704),(29 0.0014288774),(30 0.0012825384),(31 0.0013614715),(32 0.0014784804),(33 0.0014568025),(34 0.0013032273),(35 0.0012117055),(36 0.0013722131),(37 0.0013245572),(38 0.0012497621),(39 0.0012937572),(40 0.0014764605),(41 0.0014461721),(42 0.0013002869),(43 0.0012056644),(44 0.0013242543),(45 0.0013116521),(46 0.001319577),
(1 0.0000073146653),(2 0.0005352254),(3 0.0005965926),(4 0.0006968368),(5 0.00067734276),(6 0.00062861165),(7 0.0005461016),(8 0.0006680599),(9 0.0006475247),(10 0.00058771746),(11 0.00053162023),(12 0.0006623502),(13 0.0006558666),(14 0.0006161761),(15 0.0005613622),(16 0.0006450797),(17 0.00065239146),(18 0.0006526342),(19 0.0006372513),(20 0.0006179941),(21 0.0006066377),(22 0.00060664833),(23 0.0005918614),(24 0.00066242233),(25 0.0006496699),(26 0.0005833136),(27 0.0005884476),(28 0.00067133154),(29 0.0006537971),(30 0.00061826414),(31 0.00063441804),(32 0.0007122535),(33 0.000699722),(34 0.0006052625),(35 0.0005542122),(36 0.0007235851),(37 0.0007264116),(38 0.00064956467),(39 0.0006207753),(40 0.00066752406),(41 0.0006562904),(42 0.000577109),(43 0.0005753986),(44 0.00069885363),(45 0.0006891271),(46 0.0006375696),
(1 0.000011738705),(2 0.00081216544),(3 0.0009264605),(4 0.0010109515),(5 0.0009933086),(6 0.0009926168),(7 0.00093607727),(8 0.0010358279),(9 0.0010001338),(10 0.00088689517),(11 0.00090358796),(12 0.0010498096),(13 0.0010144267),(14 0.0009555591),(15 0.00093715976),(16 0.0010661284),(17 0.0010201213),(18 0.0009946742),(19 0.001002981),(20 0.0010611389),(21 0.001048433),(22 0.0009387381),(23 0.0009079108),(24 0.00094456895),(25 0.0009420777),(26 0.0009584811),(27 0.00092699204),(28 0.0010579263),(29 0.001039501),(30 0.00095670484),(31 0.00093904376),(32 0.001031976),(33 0.001018693),(34 0.0009266173),(35 0.0009419045),(36 0.0010056578),(37 0.0009697936),(38 0.00095104775),(39 0.0010004282),(40 0.0009535121),(41 0.00094771176),(42 0.00093973696),(43 0.0009161207),(44 0.0010547282),(45 0.0010532875),(46 0.001036653),
(1 0.0000061665664),(2 0.00043066105),(3 0.0004776522),(4 0.00054658006),(5 0.0005147333),(6 0.000485382),(7 0.00048592503),(8 0.00049350905),(9 0.00047608628),(10 0.00042025003),(11 0.0004465979),(12 0.0004721534),(13 0.00046148387),(14 0.00046307824),(15 0.00040560873),(16 0.00045116636),(17 0.00042621884),(18 0.00045143286),(19 0.00046450374),(20 0.0004445504),(21 0.00043597573),(22 0.00041803654),(23 0.00041527997),(24 0.00048641465),(25 0.0004714464),(26 0.00042194105),(27 0.0004376456),(28 0.0004785328),(29 0.00047274085),(30 0.00042703294),(31 0.0004578682),(32 0.00052512204),(33 0.00052042597),(34 0.00042214867),(35 0.00044723248),(36 0.0005183687),(37 0.00050416624),(38 0.00047247394),(39 0.0004816384),(40 0.0005199622),(41 0.000501702),(42 0.00046631956),(43 0.00042591905),(44 0.0004452296),(45 0.00043271514),(46 0.00045060864),
(1 0.000006688349),(2 0.00046238117),(3 0.0005361646),(4 0.00058977597),(5 0.00058564753),(6 0.00052514754),(7 0.00053337263),(8 0.0006492217),(9 0.0006327579),(10 0.0005577932),(11 0.0005338467),(12 0.00060611847),(13 0.0006038914),(14 0.0005808465),(15 0.00053480524),(16 0.00056420907),(17 0.00055870746),(18 0.00052077475),(19 0.000552605),(20 0.00053194846),(21 0.0005459529),(22 0.0005350438),(23 0.0005399776),(24 0.0005792247),(25 0.0005738657),(26 0.00054500904),(27 0.0005398898),(28 0.00057743717),(29 0.000570209),(30 0.00058728154),(31 0.0005205561),(32 0.0005936001),(33 0.0005773455),(34 0.0005449604),(35 0.00047545007),(36 0.0005398791),(37 0.00053294806),(38 0.0005420587),(39 0.0005207852),(40 0.0006116726),(41 0.00058842654),(42 0.000585888),(43 0.0005255701),(44 0.000577919),(45 0.0005695923),(46 0.00052740244),
(1 0.0000075405214),(2 0.00048534598),(3 0.00047898403),(4 0.00051789585),(5 0.00051228923),(6 0.00053526),(7 0.00053283543),(8 0.0005732139),(9 0.0005501606),(10 0.0005175369),(11 0.00047897306),(12 0.0005487976),(13 0.0005253843),(14 0.0004919053),(15 0.0004605473),(16 0.0004933049),(17 0.00048558344),(18 0.00050078414),(19 0.00049236516),(20 0.00056404877),(21 0.00054982415),(22 0.0005435586),(23 0.00053459225),(24 0.00053082255),(25 0.0005208726),(26 0.0004957839),(27 0.00048569238),(28 0.0005824133),(29 0.00057250523),(30 0.0005151165),(31 0.0005122167),(32 0.0005525486),(33 0.0005508165),(34 0.00050008256),(35 0.00054924126),(36 0.0005634418),(37 0.0005763056),(38 0.0004954772),(39 0.00052952237),(40 0.0006093559),(41 0.0006084346),(42 0.0005021112),(43 0.0004856823),(44 0.0005808888),(45 0.00058066874),(46 0.00050118123),
(1 0.0000038065796),(2 0.00021617804),(3 0.00025411698),(4 0.0003211243),(5 0.00031465688),(6 0.00023898437),(7 0.00023356339),(8 0.00026979312),(9 0.00026037163),(10 0.0002528898),(11 0.00025537433),(12 0.0002930774),(13 0.00028608856),(14 0.00022698195),(15 0.0002758599),(16 0.00029607152),(17 0.0003008379),(18 0.00022891928),(19 0.00023894779),(20 0.00028175954),(21 0.0002824064),(22 0.00023124574),(23 0.00021396365),(24 0.00029472448),(25 0.00029015448),(26 0.00026639),(27 0.00026092515),(28 0.00029542358),(29 0.0002983952),(30 0.00028014174),(31 0.00023798099),(32 0.0003383008),(33 0.00032778792),(34 0.00023871279),(35 0.00030356445),(36 0.0002666166),(37 0.00025706412),(38 0.0002390817),(39 0.00025524636),(40 0.00026971498),(41 0.00026137353),(42 0.00024366465),(43 0.0002617693),(44 0.00026868848),(45 0.00026360014),(46 0.00026328638),
(1 0.0000053661347),(2 0.00037729528),(3 0.0003772223),(4 0.00043645606),(5 0.00043481943),(6 0.0004506192),(7 0.0003876497),(8 0.00050537195),(9 0.0005024965),(10 0.0003880058),(11 0.00035081952),(12 0.00038443776),(13 0.00038127173),(14 0.00035809254),(15 0.00038140043),(16 0.00041525796),(17 0.00040934424),(18 0.00042444747),(19 0.00037463635),(20 0.00039848752),(21 0.0003985322),(22 0.000366321),(23 0.0003786831),(24 0.00041974208),(25 0.00041806215),(26 0.0003376169),(27 0.00033313906),(28 0.00037487826),(29 0.00037596046),(30 0.00034638282),(31 0.00038064524),(32 0.00037169497),(33 0.00036321336),(34 0.0003862024),(35 0.00038771378),(36 0.00042443245),(37 0.00042349912),(38 0.000361289),(39 0.00033038354),(40 0.00039037594),(41 0.000386312),(42 0.00041958113),(43 0.0003617033),(44 0.0004361895),(45 0.00042032803),(46 0.00039558075),
(1 0.0000013450092),(2 0.00010022527),(3 0.00009282579),(4 0.00013214811),(5 0.00013528351),(6 0.00008904432),(7 0.00010418237),(8 0.00012479413),(9 0.00011721779),(10 0.00011749831),(11 0.0001357221),(12 0.00010257942),(13 0.000107087566),(14 0.00013725295),(15 0.00008306538),(16 0.00011422632),(17 0.000114856804),(18 0.000116502575),(19 0.00012469823),(20 0.000102931306),(21 0.00009293279),(22 0.00012595797),(23 0.00009885907),(24 0.0001253357),(25 0.00012630883),(26 0.00013098794),(27 0.00008902081),(28 0.00013976471),(29 0.00013566071),(30 0.000119751676),(31 0.00011198699),(32 0.00012637838),(33 0.00012264756),(34 0.00011739793),(35 0.0000999925),(36 0.00012482985),(37 0.00012272043),(38 0.00011230546),(39 0.00015025235),(40 0.00015056517),(41 0.00014269297),(42 0.00011661422),(43 0.00012361663),(44 0.00011560232),(45 0.000117131865),(46 0.00009641687),
(1 0.0000016693514),(2 0.000108778615),(3 0.0001383461),(4 0.00012860452),(5 0.00012641602),(6 0.00014582665),(7 0.00012208105),(8 0.0001809863),(9 0.00018125295),(10 0.00012307848),(11 0.00011468872),(12 0.000120273595),(13 0.00012017751),(14 0.00012231803),(15 0.00012375272),(16 0.00013730416),(17 0.00013767663),(18 0.000121561876),(19 0.00013056009),(20 0.000114155424),(21 0.00011422401),(22 0.0001346168),(23 0.000095974785),(24 0.00010490463),(25 0.00009914015),(26 0.0001306814),(27 0.00008963503),(28 0.00011647015),(29 0.00011651375),(30 0.00011966493),(31 0.00010255909),(32 0.00010955624),(33 0.000108333756),(34 0.00014138687),(35 0.00013156421),(36 0.00011406737),(37 0.000111639485),(38 0.00011931406),(39 0.00014029907),(40 0.00012010164),(41 0.0001239789),(42 0.00012494034),(43 0.00012100943),(44 0.00012736405),(45 0.00012762172),(46 0.00011863556),
(1 0.00000015631191),(2 0.000005119906),(3 0.00001403108),(4 0.000015295747),(5 0.000016564349),(6 0.000013224338),(7 0.000011448603),(8 0.0000035428432),(9 0.0000052677055),(10 0.000010595878),(11 0.000017610166),(12 0.0000048235765),(13 0.0000054796283),(14 0.000006368023),(15 0.000012725205),(16 0.000015698308),(17 0.000013943521),(18 0.000020223917),(19 0.000010579772),(20 0.000009839254),(21 0.000009184117),(22 0.000014193145),(23 0.000015067174),(24 0.0000067342485),(25 0.0000061661676),(26 0.000008003744),(27 0.000005996334),(28 0.000003288263),(29 0.0000038340563),(30 0.0000138598225),(31 0.000009263634),(32 0.000009447723),(33 0.000008891007),(34 0.000016904449),(35 0.0000053845106),(36 0.000013508293),(37 0.000011421644),(38 0.000014470419),(39 0.000007696683),(40 0.000009177199),(41 0.000009028055),(42 0.000014596916),(43 0.000020460931),(44 0.0000149903435),(45 0.000014169552),(46 0.000025121202),
