1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.00017877361),(2 83.43173),(3 155.04573),(4 129.29527),(5 129.29298),(6 120.9834),(7 113.679665),(8 86.84268),(9 86.87504),(10 115.50096),(11 172.65181),(12 169.34396),(13 169.44536),(14 184.8643),(15 246.166),(16 259.60074),(17 259.40887),(18 252.14922),(19 236.63065),(20 228.50052),(21 228.60156),(22 207.29895),(23 128.53986),(24 145.97868),(25 145.90652),(26 155.90704),(27 140.8385),(28 160.66962),(29 160.70514),(30 169.22243),(31 147.5418),(32 118.85641),(33 118.85113),(34 136.2539),(35 147.61418),(36 162.81985),(37 162.61292),(38 139.79254),(39 185.42365),(40 224.57053),(41 224.73438),(42 210.13785),(43 194.19817),(44 155.82423),(45 155.86377),(46 108.16901),
(1 0.00025608263),(2 0.055174388),(3 0.068278015),(4 0.08060785),(5 0.08051597),(6 0.07537045),(7 0.073231526),(8 0.08595024),(9 0.084320635),(10 0.07807269),(11 0.08111782),(12 0.087383784),(13 0.086373985),(14 0.07976473),(15 0.08339989),(16 0.092351496),(17 0.09199134),(18 0.08516675),(19 0.08371427),(20 0.0836372),(21 0.082898855),(22 0.08342484),(23 0.08229655),(24 0.092374794),(25 0.09185551),(26 0.091185376),(27 0.08888292),(28 0.098910496),(29 0.09891364),(30 0.09260957),(31 0.08284284),(32 0.097411774),(33 0.09688074),(34 0.097623825),(35 0.101507165),(36 0.10450798),(37 0.10386511),(38 0.10133716),(39 0.10658363),(40 0.10630029),(41 0.10556411),(42 0.09784172),(43 0.100993186),(44 0.106052615),(45 0.10514053),(46 0.096689664),
(1 0.00023644256),(2 0.051915336),(3 0.06780686),(4 0.08161486),(5 0.0812026),(6 0.0739533),(7 0.06752721),(8 0.07930001),(9 0.07849927),(10 0.071788564),(11 0.07775844),(12 0.084956296),(13 0.08424977),(14 0.08283858),(15 0.08501611),(16 0.09149413),(17 0.09011963),(18 0.086971685),(19 0.08027926),(20 0.08114874),(21 0.079988904),(22 0.08256255),(23 0.084525675),(24 0.09091539),(25 0.09007866),(26 0.088408776),(27 0.09328463),(28 0.09888475),(29 0.09825173),(30 0.09423988),(31 0.08452356),(32 0.100672096),(33 0.09951731),(34 0.096714705),(35 0.10041326),(36 0.10484277),(37 0.10413272),(38 0.1014568),(39 0.108528465),(40 0.10807903),(41 0.10784967),(42 0.09282497),(43 0.10001411),(44 0.11064853),(45 0.11031466),(46 0.09631563),
(1 0.00023613455),(2 0.05097968),(3 0.07281142),(4 0.08635426),(5 0.085882425),(6 0.07418872),(7 0.070904136),(8 0.07543337),(9 0.074897036),(10 0.07511042),(11 0.07910785),(12 0.08640108),(13 0.08528836),(14 0.08130949),(15 0.08381284),(16 0.09179245),(17 0.09086038),(18 0.08898217),(19 0.0847238),(20 0.08688584),(21 0.0858632),(22 0.08184671),(23 0.0824809),(24 0.08717009),(25 0.08618139),(26 0.08881122),(27 0.09569162),(28 0.09932414),(29 0.09893636),(30 0.09284916),(31 0.08152763),(32 0.098069616),(33 0.096502565),(34 0.09575097),(35 0.09963427),(36 0.10617594),(37 0.10573763),(38 0.1010149),(39 0.10697191),(40 0.11013411),(41 0.10980584),(42 0.09725451),(43 0.10058002),(44 0.105033815),(45 0.10461587),(46 0.09306226),
(1 0.0002703896),(2 0.053732213),(3 0.06978395),(4 0.084804535),(5 0.08398888),(6 0.07778855),(7 0.07257903),(8 0.083377056),(9 0.082758635),(10 0.0789057),(11 0.08311934),(12 0.08484533),(13 0.08434322),(14 0.084574364),(15 0.08733418),(16 0.09555083),(17 0.09415878),(18 0.08931513),(19 0.084594645),(20 0.0881248),(21 0.087325744),(22 0.0846864),(23 0.08820973),(24 0.095990345),(25 0.09517427),(26 0.09586187),(27 0.09757728),(28 0.10630478),(29 0.10561344),(30 0.097310565),(31 0.08909715),(32 0.101973385),(33 0.10122957),(34 0.09728556),(35 0.10427992),(36 0.11620468),(37 0.11524585),(38 0.10869102),(39 0.11189715),(40 0.11278815),(41 0.11171993),(42 0.10111702),(43 0.10253077),(44 0.10926486),(45 0.10854698),(46 0.09842084),
(1 0.0002549809),(2 0.051031906),(3 0.067362174),(4 0.086726636),(5 0.08636012),(6 0.07628018),(7 0.0704303),(8 0.08233876),(9 0.08210736),(10 0.07816677),(11 0.07755862),(12 0.083141655),(13 0.08266061),(14 0.081151314),(15 0.08562497),(16 0.09380366),(17 0.09344399),(18 0.08621467),(19 0.08356083),(20 0.08666332),(21 0.08641594),(22 0.08716801),(23 0.08106075),(24 0.09084554),(25 0.08981918),(26 0.088116065),(27 0.09022897),(28 0.098090306),(29 0.097802565),(30 0.092384726),(31 0.0824993),(32 0.09603618),(33 0.094932586),(34 0.096623495),(35 0.09986315),(36 0.10976068),(37 0.108674906),(38 0.10642702),(39 0.112020716),(40 0.112138435),(41 0.11106394),(42 0.0983115),(43 0.10279139),(44 0.10778672),(45 0.106592186),(46 0.094362475),
(1 0.00024978374),(2 0.052055787),(3 0.06779657),(4 0.075977825),(5 0.07561097),(6 0.0772349),(7 0.07295248),(8 0.0779331),(9 0.07673159),(10 0.07049921),(11 0.076307975),(12 0.081882484),(13 0.081221275),(14 0.079623654),(15 0.080986574),(16 0.090480804),(17 0.089486375),(18 0.083966896),(19 0.0782507),(20 0.08176288),(21 0.081112765),(22 0.07825959),(23 0.07881938),(24 0.08818461),(25 0.088237844),(26 0.08773575),(27 0.089299075),(28 0.0953808),(29 0.09454654),(30 0.09052245),(31 0.084438846),(32 0.09183355),(33 0.09088551),(34 0.08894257),(35 0.0990456),(36 0.10173948),(37 0.10093873),(38 0.10134343),(39 0.10613993),(40 0.10555418),(41 0.104877494),(42 0.09229929),(43 0.09957553),(44 0.109038256),(45 0.108937345),(46 0.09386887),
(1 0.00024586768),(2 0.052985862),(3 0.067899235),(4 0.0780555),(5 0.077633575),(6 0.07774498),(7 0.06709302),(8 0.081538945),(9 0.08142404),(10 0.07663575),(11 0.07666834),(12 0.07968668),(13 0.07939695),(14 0.08220189),(15 0.08168864),(16 0.092769146),(17 0.09256598),(18 0.08538809),(19 0.07689952),(20 0.083809555),(21 0.08275611),(22 0.07926747),(23 0.08052711),(24 0.08664525),(25 0.08598605),(26 0.08489609),(27 0.09056309),(28 0.10020107),(29 0.099589385),(30 0.093236014),(31 0.08200026),(32 0.0947461),(33 0.093214385),(34 0.09395225),(35 0.09953258),(36 0.101210855),(37 0.10071757),(38 0.104925625),(39 0.104661256),(40 0.106067255),(41 0.105136305),(42 0.093827195),(43 0.10263284),(44 0.110305),(45 0.10950251),(46 0.09608117),
(1 0.00023575524),(2 0.05093025),(3 0.063661814),(4 0.080966435),(5 0.08057419),(6 0.0742756),(7 0.0672774),(8 0.0753124),(9 0.07464736),(10 0.07168091),(11 0.073288865),(12 0.081592284),(13 0.08036547),(14 0.08014087),(15 0.08190645),(16 0.08800859),(17 0.08729493),(18 0.08373783),(19 0.07563219),(20 0.07790482),(21 0.07733177),(22 0.07578472),(23 0.07468611),(24 0.08460325),(25 0.084292695),(26 0.08477101),(27 0.08856433),(28 0.09116817),(29 0.09100143),(30 0.08769935),(31 0.079605274),(32 0.09596662),(33 0.09488477),(34 0.0905857),(35 0.096063666),(36 0.10195786),(37 0.101161994),(38 0.09790179),(39 0.09989722),(40 0.10522779),(41 0.10460537),(42 0.09538814),(43 0.09912802),(44 0.101519905),(45 0.101138666),(46 0.092520535),
(1 0.00024602882),(2 0.047477182),(3 0.06571421),(4 0.07499544),(5 0.07423005),(6 0.07417674),(7 0.0651061),(8 0.07528296),(9 0.07497553),(10 0.068387605),(11 0.0741812),(12 0.08117245),(13 0.08058175),(14 0.077227585),(15 0.08148026),(16 0.08656119),(17 0.08611586),(18 0.08621405),(19 0.077266455),(20 0.08054578),(21 0.08033879),(22 0.0777266),(23 0.07782177),(24 0.082358606),(25 0.0816913),(26 0.085104875),(27 0.088813),(28 0.09085044),(29 0.09011589),(30 0.08686317),(31 0.07658312),(32 0.088767976),(33 0.08835296),(34 0.090227626),(35 0.09088328),(36 0.10038082),(37 0.09991799),(38 0.09824804),(39 0.104194656),(40 0.10776247),(41 0.10752759),(42 0.0905048),(43 0.09824555),(44 0.10038602),(45 0.10003649),(46 0.0924959),
(1 0.00022262809),(2 0.049156908),(3 0.0640095),(4 0.07508037),(5 0.07459777),(6 0.07129475),(7 0.062134523),(8 0.07303719),(9 0.072321676),(10 0.06805341),(11 0.074856676),(12 0.07880296),(13 0.07813814),(14 0.07279138),(15 0.07613191),(16 0.08307633),(17 0.08182935),(18 0.07834082),(19 0.07206182),(20 0.07508705),(21 0.074371405),(22 0.07339873),(23 0.07691857),(24 0.07972876),(25 0.07947215),(26 0.07911367),(27 0.08266307),(28 0.09090697),(29 0.0906077),(30 0.087487765),(31 0.077156566),(32 0.08734207),(33 0.086879864),(34 0.086195014),(35 0.09324627),(36 0.09524702),(37 0.094875604),(38 0.0935409),(39 0.10010495),(40 0.10423275),(41 0.103963844),(42 0.088250145),(43 0.09528815),(44 0.10123563),(45 0.10107106),(46 0.09089257),
(1 0.00022305707),(2 0.048207365),(3 0.06256075),(4 0.074567914),(5 0.07432776),(6 0.06822896),(7 0.066313535),(8 0.075146645),(9 0.07404917),(10 0.06810855),(11 0.06978466),(12 0.077867895),(13 0.07706173),(14 0.07355952),(15 0.07590183),(16 0.0846897),(17 0.08416647),(18 0.075001),(19 0.07438628),(20 0.077153094),(21 0.07602595),(22 0.07406487),(23 0.073275626),(24 0.07703774),(25 0.07682904),(26 0.08132395),(27 0.08187299),(28 0.091076046),(29 0.09083743),(30 0.08543863),(31 0.07742259),(32 0.08887693),(33 0.08824963),(34 0.08614145),(35 0.097584024),(36 0.09343237),(37 0.09344852),(38 0.0963555),(39 0.09786273),(40 0.10049189),(41 0.0999951),(42 0.09194468),(43 0.09473049),(44 0.097884364),(45 0.09752668),(46 0.08495488),
(1 0.00024057114),(2 0.048146054),(3 0.06258097),(4 0.0733493),(5 0.07326335),(6 0.06679465),(7 0.05902042),(8 0.06973236),(9 0.06863722),(10 0.06914954),(11 0.07108299),(12 0.07333532),(13 0.07247921),(14 0.07402303),(15 0.07439956),(16 0.0801833),(17 0.0791976),(18 0.07570888),(19 0.070371196),(20 0.07418612),(21 0.07375917),(22 0.071754046),(23 0.06857795),(24 0.07802131),(25 0.07761639),(26 0.07772805),(27 0.08213506),(28 0.08876654),(29 0.08855718),(30 0.0831346),(31 0.077012904),(32 0.08664362),(33 0.085753076),(34 0.08311122),(35 0.09274736),(36 0.09409674),(37 0.09352772),(38 0.08864583),(39 0.09757029),(40 0.09858462),(41 0.09826535),(42 0.09299869),(43 0.091743246),(44 0.09563351),(45 0.09486595),(46 0.08603981),
(1 0.00024099265),(2 0.047166374),(3 0.059170444),(4 0.06517302),(5 0.06455942),(6 0.06303301),(7 0.05967159),(8 0.06837045),(9 0.067212835),(10 0.06527093),(11 0.06552547),(12 0.06941),(13 0.06913303),(14 0.069324404),(15 0.07186629),(16 0.07832798),(17 0.07705839),(18 0.0735765),(19 0.070001304),(20 0.07332688),(21 0.0724667),(22 0.066383146),(23 0.067265935),(24 0.07323485),(25 0.0725677),(26 0.07525851),(27 0.076008596),(28 0.08420911),(29 0.083774745),(30 0.07937995),(31 0.07238023),(32 0.07765704),(33 0.07736439),(34 0.0799106),(35 0.08966661),(36 0.09033224),(37 0.08973821),(38 0.08596468),(39 0.09175997),(40 0.095375605),(41 0.09478574),(42 0.086335495),(43 0.08847633),(44 0.09374818),(45 0.09263203),(46 0.08023845),
(1 0.00022773926),(2 0.044743765),(3 0.056676697),(4 0.06755259),(5 0.06703294),(6 0.063400716),(7 0.05968994),(8 0.06549747),(9 0.0646915),(10 0.05999371),(11 0.06293683),(12 0.06940585),(13 0.06917371),(14 0.06809071),(15 0.07143741),(16 0.07347536),(17 0.07309215),(18 0.06918937),(19 0.069565885),(20 0.06947591),(21 0.069250345),(22 0.0682663),(23 0.06568961),(24 0.06919168),(25 0.06872958),(26 0.07200139),(27 0.07439093),(28 0.08171058),(29 0.08144177),(30 0.07567707),(31 0.07134654),(32 0.07576101),(33 0.075296246),(34 0.0780718),(35 0.081460215),(36 0.08584715),(37 0.085543126),(38 0.08248695),(39 0.08515497),(40 0.086447224),(41 0.086370766),(42 0.078425616),(43 0.08040565),(44 0.08241053),(45 0.08172898),(46 0.079009995),
(1 0.00019359238),(2 0.033113804),(3 0.04318722),(4 0.049452096),(5 0.04909727),(6 0.0470405),(7 0.044237778),(8 0.04879057),(9 0.048052095),(10 0.044435512),(11 0.048083033),(12 0.051004134),(13 0.05042443),(14 0.047606613),(15 0.04705295),(16 0.05066267),(17 0.05033361),(18 0.048425328),(19 0.045836497),(20 0.049599774),(21 0.04886982),(22 0.049516693),(23 0.04786746),(24 0.05379995),(25 0.05342489),(26 0.05242466),(27 0.05469173),(28 0.05600307),(29 0.0555808),(30 0.051770348),(31 0.050388545),(32 0.055592943),(33 0.055091996),(34 0.05520203),(35 0.053543236),(36 0.055951282),(37 0.055769287),(38 0.052536912),(39 0.0561009),(40 0.055795822),(41 0.055471327),(42 0.049894404),(43 0.049531374),(44 0.053967357),(45 0.053698927),(46 0.052042183),
(1 0.0001538451),(2 0.02256897),(3 0.026282089),(4 0.028074967),(5 0.027935494),(6 0.028817136),(7 0.028325472),(8 0.030360747),(9 0.030065466),(10 0.027196258),(11 0.026603594),(12 0.028052505),(13 0.027636683),(14 0.026317166),(15 0.026064778),(16 0.027607173),(17 0.027330225),(18 0.025667842),(19 0.024952041),(20 0.028296182),(21 0.027870232),(22 0.027912106),(23 0.02592758),(24 0.027409099),(25 0.027161164),(26 0.02665554),(27 0.02624048),(28 0.028931897),(29 0.028804272),(30 0.02591553),(31 0.026122397),(32 0.028890582),(33 0.028449833),(34 0.02758789),(35 0.025834406),(36 0.028729169),(37 0.028292185),(38 0.02642103),(39 0.02620067),(40 0.02795589),(41 0.027932966),(42 0.024894673),(43 0.0251351),(44 0.02683268),(45 0.026522674),(46 0.026491025),
(1 0.00013663627),(2 0.020434942),(3 0.02300756),(4 0.025448753),(5 0.025163434),(6 0.024226652),(7 0.024783619),(8 0.025745453),(9 0.025453331),(10 0.024271747),(11 0.023003254),(12 0.026261263),(13 0.025708847),(14 0.024348283),(15 0.023198154),(16 0.025439987),(17 0.025198152),(18 0.024084024),(19 0.0232136),(20 0.024760952),(21 0.024458844),(22 0.02388721),(23 0.023736142),(24 0.02517666),(25 0.024798563),(26 0.02411111),(27 0.023982847),(28 0.026260663),(29 0.025995122),(30 0.023098398),(31 0.022826606),(32 0.025782108),(33 0.025355572),(34 0.024911022),(35 0.023461584),(36 0.02546192),(37 0.025203101),(38 0.024226235),(39 0.022448704),(40 0.025587087),(41 0.025280403),(42 0.023587013),(43 0.023335088),(44 0.025117349),(45 0.024956),(46 0.024179686),
(1 0.00011755062),(2 0.017867945),(3 0.018769508),(4 0.021397289),(5 0.021160202),(6 0.020297771),(7 0.02003283),(8 0.0216265),(9 0.021526733),(10 0.019548737),(11 0.019087087),(12 0.020429919),(13 0.020184437),(14 0.019893413),(15 0.018469911),(16 0.020082677),(17 0.019865422),(18 0.017929673),(19 0.018801365),(20 0.020749694),(21 0.020407842),(22 0.02017804),(23 0.019126154),(24 0.020217733),(25 0.01994268),(26 0.019135954),(27 0.01832728),(28 0.020333175),(29 0.020058226),(30 0.019224836),(31 0.018557005),(32 0.021527475),(33 0.02140871),(34 0.019352512),(35 0.01868546),(36 0.021059645),(37 0.020800415),(38 0.019292522),(39 0.018296055),(40 0.020730205),(41 0.020698622),(42 0.019849606),(43 0.018506775),(44 0.02081421),(45 0.02053739),(46 0.019880628),
(1 0.00010109514),(2 0.01568318),(3 0.016816685),(4 0.019166129),(5 0.0190146),(6 0.018309545),(7 0.017263899),(8 0.018912468),(9 0.018710613),(10 0.01759702),(11 0.016682992),(12 0.018371465),(13 0.018160192),(14 0.016575994),(15 0.016893072),(16 0.018290255),(17 0.017904691),(18 0.016784),(19 0.016537558),(20 0.018661976),(21 0.018574538),(22 0.017778832),(23 0.017073018),(24 0.017948316),(25 0.01786009),(26 0.017578725),(27 0.017100027),(28 0.01931555),(29 0.019140083),(30 0.017287116),(31 0.017645674),(32 0.018982545),(33 0.018755455),(34 0.01721644),(35 0.016587079),(36 0.01861835),(37 0.018523222),(38 0.017702075),(39 0.017293628),(40 0.01879025),(41 0.01871431),(42 0.017378146),(43 0.016737388),(44 0.018495558),(45 0.018358668),(46 0.01668476),
(1 0.00009745308),(2 0.014610746),(3 0.01678119),(4 0.01803085),(5 0.018013539),(6 0.017497886),(7 0.017360752),(8 0.018465446),(9 0.018291853),(10 0.016849486),(11 0.016170256),(12 0.01820312),(13 0.01799079),(14 0.016310345),(15 0.016232911),(16 0.0181736),(17 0.017603429),(18 0.015991164),(19 0.016175194),(20 0.017473849),(21 0.017414488),(22 0.017211791),(23 0.016508635),(24 0.01717308),(25 0.017069153),(26 0.01618874),(27 0.016017402),(28 0.018816156),(29 0.018674094),(30 0.016788818),(31 0.016284207),(32 0.018026303),(33 0.017775076),(34 0.017338127),(35 0.01609044),(36 0.018041741),(37 0.017810352),(38 0.016696757),(39 0.016379327),(40 0.018298518),(41 0.018262943),(42 0.016506737),(43 0.016001476),(44 0.01728473),(45 0.01717156),(46 0.01734864),
(1 0.00009678829),(2 0.013736618),(3 0.014599476),(4 0.01700549),(5 0.016780842),(6 0.01585391),(7 0.015557785),(8 0.01704373),(9 0.01671729),(10 0.01570497),(11 0.014328078),(12 0.017030893),(13 0.016700448),(14 0.015364328),(15 0.015009975),(16 0.016006885),(17 0.0157083),(18 0.01506372),(19 0.014534491),(20 0.016200118),(21 0.01601457),(22 0.015869383),(23 0.014830247),(24 0.016103206),(25 0.015973596),(26 0.0152579695),(27 0.01484716),(28 0.016844846),(29 0.016691681),(30 0.014675092),(31 0.015169044),(32 0.016656654),(33 0.016498774),(34 0.016097538),(35 0.014273017),(36 0.015796738),(37 0.015720073),(38 0.015257583),(39 0.015361157),(40 0.015955545),(41 0.015852463),(42 0.015681881),(43 0.014329918),(44 0.016015321),(45 0.015611549),(46 0.0156927),
(1 0.00008523158),(2 0.012597194),(3 0.013404677),(4 0.014613554),(5 0.014593652),(6 0.0143455565),(7 0.013312816),(8 0.015190956),(9 0.01498703),(10 0.013674109),(11 0.013333196),(12 0.014050474),(13 0.013868066),(14 0.013091971),(15 0.012946),(16 0.014292138),(17 0.014056996),(18 0.01343962),(19 0.013160642),(20 0.014761569),(21 0.014645797),(22 0.01372755),(23 0.012811804),(24 0.014203537),(25 0.014130999),(26 0.0134646995),(27 0.013302278),(28 0.014656875),(29 0.014420273),(30 0.013429004),(31 0.012798019),(32 0.013616157),(33 0.013514132),(34 0.013788096),(35 0.012821742),(36 0.014564411),(37 0.014334207),(38 0.013515069),(39 0.01339876),(40 0.013914736),(41 0.01380177),(42 0.013293336),(43 0.012921411),(44 0.014134527),(45 0.013955296),(46 0.013261228),
(1 0.00008357296),(2 0.01130005),(3 0.012380925),(4 0.013714616),(5 0.0135612395),(6 0.012613404),(7 0.012211293),(8 0.0137036005),(9 0.013608176),(10 0.012597191),(11 0.012247288),(12 0.013079827),(13 0.013012959),(14 0.012603746),(15 0.011928403),(16 0.013531281),(17 0.013311579),(18 0.012076117),(19 0.011832172),(20 0.013288625),(21 0.013213715),(22 0.012173423),(23 0.012053261),(24 0.012907508),(25 0.012720125),(26 0.012010328),(27 0.0124266995),(28 0.013438474),(29 0.013324125),(30 0.01227139),(31 0.012445101),(32 0.01364971),(33 0.013436549),(34 0.012574008),(35 0.011800676),(36 0.013469222),(37 0.013271056),(38 0.012774755),(39 0.0124145355),(40 0.013472677),(41 0.013334994),(42 0.012372379),(43 0.011790264),(44 0.01270785),(45 0.012613229),(46 0.012303297),
(1 0.000075519834),(2 0.010640655),(3 0.011033062),(4 0.01261048),(5 0.012460509),(6 0.012203342),(7 0.011883926),(8 0.013046311),(9 0.012793718),(10 0.011831225),(11 0.011523333),(12 0.012621397),(13 0.012226623),(14 0.011393713),(15 0.011747705),(16 0.012676059),(17 0.012294501),(18 0.011142912),(19 0.011481296),(20 0.012543908),(21 0.012431973),(22 0.012509287),(23 0.011666687),(24 0.012431207),(25 0.012287833),(26 0.011879583),(27 0.011349938),(28 0.012448965),(29 0.0123750465),(30 0.011261129),(31 0.011212205),(32 0.0126649225),(33 0.012430035),(34 0.012107602),(35 0.011352752),(36 0.012924978),(37 0.012685646),(38 0.011704987),(39 0.011508056),(40 0.0122951735),(41 0.012109386),(42 0.011575246),(43 0.010864199),(44 0.012112666),(45 0.011934981),(46 0.012021392),
(1 0.00007816848),(2 0.010656567),(3 0.011575891),(4 0.011809663),(5 0.011726908),(6 0.011972689),(7 0.011760781),(8 0.013152965),(9 0.012987027),(10 0.011527493),(11 0.011325418),(12 0.012498672),(13 0.012451779),(14 0.011478741),(15 0.0111163845),(16 0.012444774),(17 0.012211392),(18 0.011514852),(19 0.01150425),(20 0.012324637),(21 0.012179701),(22 0.012538978),(23 0.01128158),(24 0.012186676),(25 0.012035721),(26 0.011911012),(27 0.011479801),(28 0.013218917),(29 0.01300202),(30 0.011598846),(31 0.011598037),(32 0.012284935),(33 0.012158086),(34 0.011967464),(35 0.0116586685),(36 0.012373258),(37 0.012234016),(38 0.011643815),(39 0.011349698),(40 0.012179878),(41 0.012130257),(42 0.01175671),(43 0.011625217),(44 0.012001933),(45 0.011877361),(46 0.012190883),
(1 0.00007040102),(2 0.009609463),(3 0.009978094),(4 0.011590368),(5 0.011414302),(6 0.010999456),(7 0.010406045),(8 0.011853631),(9 0.011602146),(10 0.010439079),(11 0.010175837),(12 0.011274237),(13 0.010963685),(14 0.010516355),(15 0.010278667),(16 0.0110231945),(17 0.010811396),(18 0.010441926),(19 0.010220307),(20 0.01106457),(21 0.010933039),(22 0.010776972),(23 0.010407455),(24 0.011030738),(25 0.010859984),(26 0.010400091),(27 0.010614446),(28 0.011946522),(29 0.011769519),(30 0.010508154),(31 0.010339039),(32 0.01142816),(33 0.011249526),(34 0.010530739),(35 0.009866109),(36 0.011004197),(37 0.010892654),(38 0.010423513),(39 0.010351881),(40 0.011187257),(41 0.011079926),(42 0.010547868),(43 0.010443575),(44 0.010890292),(45 0.010644862),(46 0.009981578),
(1 0.00006946626),(2 0.008939393),(3 0.009556895),(4 0.010855337),(5 0.0107323555),(6 0.009808838),(7 0.009798726),(8 0.010923367),(9 0.010847127),(10 0.010643402),(11 0.009749925),(12 0.010446564),(13 0.010339521),(14 0.009501285),(15 0.009047914),(16 0.010731074),(17 0.010508253),(18 0.009709067),(19 0.009728765),(20 0.01077285),(21 0.010765807),(22 0.010577989),(23 0.009900317),(24 0.0101168435),(25 0.010007257),(26 0.010248194),(27 0.009832429),(28 0.010768193),(29 0.010663372),(30 0.009668598),(31 0.009792832),(32 0.010270035),(33 0.010159061),(34 0.0094740195),(35 0.009870425),(36 0.01059627),(37 0.010443815),(38 0.00982061),(39 0.009420681),(40 0.010572105),(41 0.010533424),(42 0.009843425),(43 0.009535085),(44 0.010453373),(45 0.01029727),(46 0.010185019),
(1 0.00007166508),(2 0.009391892),(3 0.0099078985),(4 0.010973546),(5 0.010902794),(6 0.010505365),(7 0.010114269),(8 0.01125707),(9 0.010986865),(10 0.010440344),(11 0.010078181),(12 0.0106993215),(13 0.010543876),(14 0.010059536),(15 0.009694456),(16 0.010193611),(17 0.010057156),(18 0.009786384),(19 0.0094337575),(20 0.010540465),(21 0.010458625),(22 0.010097615),(23 0.009367213),(24 0.010493374),(25 0.010355063),(26 0.0098898485),(27 0.01005664),(28 0.0109986635),(29 0.0109232785),(30 0.009452452),(31 0.0100007495),(32 0.010689386),(33 0.010432662),(34 0.010413751),(35 0.00980511),(36 0.010365656),(37 0.010225598),(38 0.009839806),(39 0.009904235),(40 0.01061641),(41 0.010605251),(42 0.010319463),(43 0.00971717),(44 0.010517778),(45 0.010411763),(46 0.010358088),
(1 0.000064276486),(2 0.007990029),(3 0.008213128),(4 0.01022766),(5 0.010070062),(6 0.009321382),(7 0.008709077),(8 0.009188245),(9 0.009014245),(10 0.008401136),(11 0.008528369),(12 0.009670835),(13 0.009612369),(14 0.0092330715),(15 0.00832542),(16 0.009026664),(17 0.008936263),(18 0.008416815),(19 0.008433974),(20 0.009080869),(21 0.009021668),(22 0.008358227),(23 0.008470406),(24 0.008901319),(25 0.008827199),(26 0.008613592),(27 0.008556351),(28 0.009275187),(29 0.0092517),(30 0.008483679),(31 0.008122035),(32 0.008902241),(33 0.008780529),(34 0.008360467),(35 0.00836936),(36 0.00915164),(37 0.009127137),(38 0.008265527),(39 0.008623851),(40 0.009013414),(41 0.008967565),(42 0.008803322),(43 0.00813515),(44 0.009426476),(45 0.009363377),(46 0.008534719),
(1 0.00006507154),(2 0.0082069365),(3 0.008711785),(4 0.009859993),(5 0.009761639),(6 0.009594951),(7 0.00908929),(8 0.009710007),(9 0.009578938),(10 0.009007741),(11 0.0085467845),(12 0.009249061),(13 0.009187537),(14 0.008418274),(15 0.008568259),(16 0.009540549),(17 0.009411622),(18 0.008506782),(19 0.008587215),(20 0.009043826),(21 0.008982957),(22 0.009035932),(23 0.0083693825),(24 0.009024208),(25 0.0089366),(26 0.008642832),(27 0.008645817),(28 0.009587705),(29 0.009520341),(30 0.008517901),(31 0.008550143),(32 0.009090047),(33 0.009018986),(34 0.00899094),(35 0.008512423),(36 0.009462715),(37 0.009480958),(38 0.008315476),(39 0.008812115),(40 0.009399735),(41 0.00936389),(42 0.008923272),(43 0.008626832),(44 0.00955867),(45 0.009418673),(46 0.008544871),
