1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.0045031453),(2 91.69636),(3 212.86598),(4 276.69614),(5 276.86182),(6 344.82956),(7 389.51096),(8 386.34747),(9 386.4643),(10 364.3343),(11 382.46683),(12 402.98672),(13 402.51718),(14 445.96542),(15 411.15686),(16 396.4527),(17 396.38458),(18 404.62256),(19 396.17502),(20 435.42484),(21 435.69107),(22 445.8002),(23 468.3734),(24 470.8324),(25 470.46182),(26 438.37494),(27 445.09894),(28 445.22372),(29 445.04282),(30 428.62866),(31 555.01086),(32 506.01755),(33 506.23355),(34 479.94507),(35 448.78677),(36 513.1633),(37 513.54456),(38 512.24066),(39 592.6773),(40 520.8876),(41 521.0246),(42 434.0426),(43 427.4615),(44 426.11667),(45 426.75092),(46 457.8706),
(1 0.0044158814),(2 105.71202),(3 227.86124),(4 280.60892),(5 281.02786),(6 273.6492),(7 253.84514),(8 289.4581),(9 289.83252),(10 279.4256),(11 297.22485),(12 314.4005),(13 314.68497),(14 296.78104),(15 339.71982),(16 369.28),(17 369.45273),(18 353.78253),(19 373.9177),(20 410.78757),(21 411.1276),(22 334.82675),(23 332.47278),(24 353.2101),(25 353.1836),(26 338.39496),(27 359.91797),(28 379.47614),(29 379.49915),(30 334.41333),(31 369.65927),(32 353.19315),(33 352.95135),(34 308.26407),(35 386.87775),(36 367.61813),(37 367.55978),(38 402.48532),(39 435.6999),(40 458.76074),(41 458.60443),(42 398.80838),(43 473.1168),(44 513.79333),(45 513.7697),(46 466.1896),
(1 0.0051795826),(2 93.97724),(3 240.18192),(4 302.2839),(5 302.3224),(6 304.29077),(7 375.28696),(8 382.68457),(9 383.0342),(10 395.4806),(11 396.40506),(12 385.39124),(13 385.8156),(14 364.17126),(15 384.00464),(16 425.0495),(17 425.1569),(18 437.00598),(19 431.51312),(20 426.6446),(21 426.4592),(22 503.74847),(23 490.75107),(24 549.36414),(25 548.9933),(26 596.34625),(27 632.5208),(28 535.9817),(29 535.52435),(30 608.1103),(31 516.6444),(32 530.6929),(33 530.87244),(34 543.4206),(35 569.4493),(36 527.50476),(37 527.43054),(38 485.91827),(39 453.27087),(40 463.8728),(41 463.89978),(42 515.49896),(43 529.22455),(44 500.43152),(45 500.4608),(46 493.45786),
(1 0.004690802),(2 108.85381),(3 297.77463),(4 356.17084),(5 356.65393),(6 404.03726),(7 401.57343),(8 444.03662),(9 443.97037),(10 391.4741),(11 414.5403),(12 395.65155),(13 395.51224),(14 386.94522),(15 415.11703),(16 467.14917),(17 467.01062),(18 428.13452),(19 465.30585),(20 474.0012),(21 473.50198),(22 490.27985),(23 484.55325),(24 507.341),(25 507.53088),(26 563.0112),(27 532.20905),(28 563.5432),(29 563.7462),(30 503.0547),(31 493.6739),(32 469.8658),(33 469.9725),(34 463.90823),(35 557.7961),(36 525.6008),(37 526.53595),(38 512.4061),(39 459.40164),(40 472.3902),(41 471.84576),(42 430.14136),(43 454.75943),(44 484.23932),(45 484.23932),(46 497.82297),
(1 0.0038276447),(2 95.98822),(3 252.14015),(4 256.59732),(5 256.56186),(6 281.61215),(7 303.5354),(8 292.79617),(9 292.6188),(10 266.544),(11 327.83368),(12 305.07864),(13 305.57193),(14 328.73373),(15 349.0595),(16 390.05838),(17 389.93613),(18 392.0288),(19 386.6829),(20 376.59006),(21 376.61673),(22 413.41),(23 378.95294),(24 357.96225),(25 358.1993),(26 383.66913),(27 417.5562),(28 345.6437),(29 345.68643),(30 347.47073),(31 346.51767),(32 331.2384),(33 331.0974),(34 362.0302),(35 351.11127),(36 357.94174),(37 358.15802),(38 381.16678),(39 425.95898),(40 388.7249),(41 388.78854),(42 377.75858),(43 376.6132),(44 371.5362),(45 372.17938),(46 399.80173),
(1 0.0056486432),(2 74.18438),(3 215.99683),(4 245.52512),(5 245.55116),(6 278.4141),(7 305.36496),(8 290.35773),(9 290.4882),(10 283.333),(11 308.77356),(12 290.0568),(13 289.87927),(14 307.3373),(15 337.27545),(16 354.84244),(17 355.41144),(18 353.67026),(19 351.39258),(20 330.55814),(21 330.27478),(22 333.23456),(23 364.19656),(24 367.60974),(25 367.76495),(26 370.43637),(27 414.46576),(28 354.05396),(29 354.39963),(30 364.98178),(31 414.19394),(32 420.95868),(33 421.32254),(34 415.27786),(35 404.82855),(36 367.1174),(37 366.99997),(38 362.1352),(39 415.35904),(40 407.5479),(41 407.22742),(42 421.2479),(43 426.78226),(44 431.62823),(45 431.65918),(46 374.12677),
(1 0.0054956162),(2 81.69375),(3 178.28047),(4 209.59555),(5 209.75296),(6 228.39809),(7 271.58353),(8 302.25897),(9 302.5044),(10 304.7728),(11 304.72256),(12 285.4481),(13 285.39713),(14 295.49686),(15 343.9589),(16 342.952),(17 342.48544),(18 353.37366),(19 286.59155),(20 307.96875),(21 307.9877),(22 356.03488),(23 306.79922),(24 316.3022),(25 316.78305),(26 371.90393),(27 343.27267),(28 298.28772),(29 298.48746),(30 343.0818),(31 370.8537),(32 375.74545),(33 375.60687),(34 318.5307),(35 386.529),(36 368.93076),(37 369.0677),(38 353.38495),(39 362.28333),(40 395.0463),(41 395.06204),(42 424.1677),(43 344.59348),(44 362.23724),(45 362.08408),(46 364.7218),
(1 0.0062650866),(2 97.86759),(3 241.91316),(4 248.55592),(5 248.32744),(6 278.52353),(7 297.65295),(8 289.4301),(9 289.97128),(10 270.92978),(11 275.22726),(12 270.73273),(13 271.00198),(14 266.78226),(15 282.56384),(16 293.40652),(17 293.6237),(18 284.44717),(19 290.42667),(20 285.61536),(21 285.9494),(22 289.0202),(23 303.8927),(24 309.02066),(25 309.15173),(26 301.99997),(27 362.56796),(28 385.5061),(29 385.7758),(30 329.99725),(31 357.24164),(32 348.5038),(33 348.912),(34 373.8684),(35 392.54666),(36 405.1008),(37 405.02734),(38 342.5676),(39 328.1415),(40 360.2442),(41 360.35858),(42 356.55347),(43 321.0541),(44 337.5786),(45 337.66418),(46 351.7332),
(1 0.0063467557),(2 95.61366),(3 232.90312),(4 260.54282),(5 260.51315),(6 258.38486),(7 256.52448),(8 239.70569),(9 239.70084),(10 258.2605),(11 299.85712),(12 303.558),(13 304.13968),(14 317.62613),(15 323.3065),(16 318.15146),(17 318.0962),(18 328.67786),(19 370.4231),(20 353.0472),(21 352.82507),(22 348.94788),(23 351.6868),(24 364.62802),(25 365.26553),(26 389.43304),(27 412.92093),(28 437.10788),(29 437.2607),(30 413.04742),(31 362.3209),(32 395.4772),(33 395.58072),(34 379.86282),(35 416.87726),(36 445.98065),(37 446.35013),(38 419.38232),(39 437.52493),(40 456.20615),(41 456.7472),(42 399.93634),(43 404.83176),(44 416.82333),(45 417.41116),(46 421.17798),
(1 0.0051486874),(2 76.54167),(3 168.48213),(4 203.00446),(5 202.87862),(6 211.71733),(7 216.70145),(8 228.93526),(9 228.68143),(10 234.54979),(11 244.28139),(12 268.68295),(13 268.58395),(14 235.384),(15 249.70331),(16 233.74706),(17 234.1471),(18 303.7971),(19 300.73114),(20 298.22083),(21 298.18106),(22 293.01257),(23 332.78958),(24 330.19775),(25 330.94736),(26 354.772),(27 352.38107),(28 346.86026),(29 346.85776),(30 332.76285),(31 347.1116),(32 350.69464),(33 350.86798),(34 340.62103),(35 325.25345),(36 321.78693),(37 321.69742),(38 328.42447),(39 306.5038),(40 284.73996),(41 285.0469),(42 299.15225),(43 314.62796),(44 325.34665),(45 325.05832),(46 339.1985),
(1 0.0064313146),(2 74.911064),(3 197.05879),(4 204.05371),(5 204.0171),(6 210.892),(7 217.9798),(8 217.3413),(9 217.17897),(10 216.11325),(11 236.0259),(12 269.80804),(13 270.145),(14 281.54996),(15 254.74509),(16 271.92206),(17 271.73984),(18 279.06284),(19 331.25168),(20 298.16183),(21 298.2427),(22 299.8124),(23 270.70947),(24 320.43726),(25 320.76962),(26 348.18054),(27 325.06348),(28 274.48486),(29 274.81958),(30 286.57626),(31 272.70984),(32 297.7202),(33 297.70792),(34 297.99747),(35 294.36237),(36 277.5005),(37 277.7403),(38 263.40454),(39 296.97104),(40 319.93924),(41 320.22156),(42 308.47223),(43 308.59885),(44 313.69757),(45 313.5043),(46 325.26154),
(1 0.005614301),(2 62.267483),(3 185.24324),(4 194.9717),(5 194.76294),(6 208.5133),(7 228.34181),(8 213.0301),(9 213.09723),(10 234.32726),(11 247.5469),(12 308.82544),(13 308.5212),(14 271.38898),(15 268.77377),(16 278.58487),(17 279.41238),(18 260.03137),(19 246.7882),(20 271.1094),(21 271.0392),(22 269.30148),(23 273.35815),(24 293.34802),(25 293.82007),(26 278.06747),(27 278.87195),(28 274.11465),(29 273.96228),(30 262.99277),(31 287.9816),(32 333.51337),(33 333.4832),(34 320.17355),(35 358.37827),(36 331.86972),(37 332.63638),(38 335.02176),(39 337.33896),(40 299.2235),(41 299.34955),(42 314.05188),(43 303.2547),(44 247.89201),(45 248.22353),(46 261.66953),
(1 0.005507173),(2 77.983635),(3 185.87549),(4 209.79466),(5 209.8558),(6 212.49123),(7 197.4966),(8 219.93207),(9 219.99715),(10 254.202),(11 249.42155),(12 255.05322),(13 255.50224),(14 246.11261),(15 267.07834),(16 268.88538),(17 269.17783),(18 279.176),(19 265.06216),(20 243.79518),(21 243.75494),(22 256.80978),(23 270.31073),(24 254.25189),(25 254.50708),(26 244.18356),(27 298.06323),(28 332.96573),(29 333.4713),(30 304.08893),(31 335.51596),(32 324.77515),(33 325.00565),(34 313.2724),(35 296.5058),(36 316.03192),(37 316.3368),(38 336.9426),(39 286.2714),(40 314.3765),(41 314.719),(42 350.67853),(43 322.03763),(44 321.70416),(45 321.87448),(46 329.11417),
(1 0.005196457),(2 89.71616),(3 155.8323),(4 173.41861),(5 173.77577),(6 182.44333),(7 173.00508),(8 205.98366),(9 205.97678),(10 210.83176),(11 235.92865),(12 221.01927),(13 220.95),(14 216.17516),(15 262.91754),(16 274.87552),(17 275.6193),(18 263.5775),(19 242.64816),(20 245.06326),(21 245.52368),(22 254.8932),(23 247.4058),(24 275.58224),(25 275.3456),(26 264.9706),(27 238.7499),(28 241.80156),(29 241.5319),(30 258.4395),(31 270.05435),(32 253.14038),(33 253.09651),(34 254.8661),(35 298.7483),(36 312.57474),(37 312.3482),(38 299.03967),(39 273.07547),(40 293.40195),(41 293.6689),(42 294.2584),(43 255.2082),(44 288.90988),(45 288.68375),(46 280.55093),
(1 0.005492169),(2 74.013794),(3 140.96503),(4 160.62044),(5 160.68633),(6 174.14526),(7 195.4219),(8 185.10619),(9 185.22118),(10 202.84119),(11 199.05092),(12 199.80234),(13 200.06339),(14 195.51866),(15 219.0753),(16 239.39308),(17 239.89207),(18 240.81671),(19 224.43398),(20 224.0759),(21 224.39659),(22 226.11668),(23 239.58185),(24 253.04451),(25 253.0905),(26 232.25546),(27 253.19241),(28 239.04745),(29 239.05286),(30 247.92381),(31 266.37723),(32 242.3562),(33 242.262),(34 244.37141),(35 247.98187),(36 253.87767),(37 254.05899),(38 248.11674),(39 261.8216),(40 263.76627),(41 264.05505),(42 268.84317),(43 240.698),(44 247.82536),(45 247.8693),(46 242.6496),
(1 0.005381107),(2 68.6272),(3 162.62132),(4 186.80504),(5 186.8845),(6 199.29282),(7 238.23543),(8 216.96124),(9 216.9109),(10 226.37305),(11 239.81349),(12 227.11888),(13 227.29333),(14 214.04276),(15 209.41718),(16 200.62634),(17 200.74126),(18 219.57639),(19 196.56633),(20 200.737),(21 200.88075),(22 196.53574),(23 228.34213),(24 212.63664),(25 212.70956),(26 249.96072),(27 245.34361),(28 243.44136),(29 243.4779),(30 226.55354),(31 264.43045),(32 256.56628),(33 257.08585),(34 239.13896),(35 280.5067),(36 246.09262),(37 245.68279),(38 266.25336),(39 257.2347),(40 227.0086),(41 227.37312),(42 224.73376),(43 240.70045),(44 245.15964),(45 244.96507),(46 255.70892),
(1 0.0060647037),(2 77.71999),(3 142.54405),(4 178.72699),(5 178.61699),(6 183.78635),(7 201.40643),(8 233.69534),(9 233.91493),(10 211.14769),(11 212.53726),(12 208.24936),(13 208.91466),(14 198.36627),(15 216.13884),(16 204.10812),(17 204.59846),(18 205.46991),(19 202.24957),(20 218.88986),(21 218.65916),(22 231.38206),(23 237.22581),(24 228.44452),(25 228.59088),(26 200.72636),(27 243.83289),(28 266.6851),(29 266.50684),(30 254.94861),(31 227.10796),(32 238.40022),(33 238.38786),(34 240.4905),(35 279.1415),(36 273.66693),(37 273.74237),(38 282.22754),(39 257.3759),(40 256.6797),(41 256.7619),(42 227.89879),(43 259.13785),(44 239.0463),(45 239.14041),(46 250.52255),
(1 0.0056708073),(2 62.694477),(3 141.83693),(4 149.11084),(5 149.13538),(6 160.28679),(7 179.89606),(8 187.90205),(9 188.01662),(10 200.90273),(11 177.96443),(12 208.51),(13 208.15685),(14 214.15048),(15 209.05867),(16 211.68034),(17 211.5726),(18 231.28023),(19 246.67825),(20 233.91586),(21 234.16292),(22 223.59143),(23 236.08229),(24 245.29099),(25 245.31909),(26 212.13142),(27 232.30081),(28 240.24141),(29 240.24103),(30 219.55855),(31 235.6562),(32 246.3159),(33 246.24754),(34 243.47446),(35 242.4812),(36 241.46939),(37 241.7577),(38 205.58017),(39 232.03206),(40 212.83368),(41 213.00594),(42 230.86633),(43 227.343),(44 213.49812),(45 213.62755),(46 232.92697),
(1 0.006225982),(2 80.47539),(3 139.94592),(4 173.51918),(5 173.38571),(6 165.94696),(7 168.68198),(8 182.36255),(9 182.70552),(10 172.7595),(11 194.9728),(12 181.69344),(13 181.68607),(14 195.99591),(15 207.2236),(16 200.81723),(17 201.01254),(18 197.62431),(19 234.78421),(20 219.98),(21 220.20251),(22 217.85883),(23 214.52617),(24 206.96835),(25 207.22633),(26 212.06339),(27 220.21626),(28 217.70041),(29 217.48386),(30 221.5615),(31 255.6909),(32 245.24574),(33 245.40746),(34 226.70059),(35 270.30713),(36 247.49652),(37 248.01953),(38 240.98587),(39 263.24005),(40 244.60472),(41 244.1625),(42 255.88062),(43 238.56776),(44 231.55498),(45 231.91154),(46 227.42154),
(1 0.0050005116),(2 54.704136),(3 113.80675),(4 149.66055),(5 149.96384),(6 150.3612),(7 159.86876),(8 153.19336),(9 153.26733),(10 161.00258),(11 171.4918),(12 185.38054),(13 185.57404),(14 180.83937),(15 172.03117),(16 177.25896),(17 177.14984),(18 165.56425),(19 175.05096),(20 190.82098),(21 190.87473),(22 171.05417),(23 166.52701),(24 168.31989),(25 168.62614),(26 161.38785),(27 184.37686),(28 185.1792),(29 185.28148),(30 176.4625),(31 227.36441),(32 232.69865),(33 233.06142),(34 224.30638),(35 212.23674),(36 211.32323),(37 211.58063),(38 231.60625),(39 191.08199),(40 203.00438),(41 203.15308),(42 209.44789),(43 170.6311),(44 189.11821),(45 188.89699),(46 194.9817),
(1 0.0059250942),(2 58.134647),(3 142.37436),(4 165.0181),(5 165.016),(6 167.48586),(7 202.89203),(8 193.04318),(9 193.01807),(10 177.91833),(11 176.22737),(12 193.26064),(13 193.41261),(14 188.25087),(15 173.87389),(16 167.95653),(17 168.19298),(18 170.58517),(19 192.56161),(20 199.00278),(21 198.63652),(22 203.8915),(23 198.32271),(24 190.19864),(25 190.17526),(26 193.24263),(27 193.2528),(28 169.49611),(29 169.58571),(30 194.55626),(31 194.66037),(32 196.07907),(33 196.20374),(34 201.66257),(35 219.85992),(36 220.42616),(37 220.29395),(38 221.3344),(39 189.20338),(40 181.3107),(41 181.2687),(42 177.23782),(43 182.36436),(44 206.08595),(45 206.08232),(46 208.57983),
(1 0.0053853616),(2 46.890682),(3 124.98875),(4 150.7348),(5 150.94984),(6 159.91374),(7 165.18872),(8 168.77087),(9 168.76134),(10 157.34047),(11 158.19968),(12 156.32413),(13 156.46468),(14 144.2341),(15 170.49725),(16 196.16048),(17 196.42496),(18 175.5124),(19 183.2149),(20 170.12634),(21 170.15633),(22 148.9684),(23 165.29454),(24 168.43698),(25 168.33064),(26 164.63095),(27 186.1599),(28 182.57149),(29 182.34676),(30 189.09874),(31 206.39003),(32 208.82071),(33 209.02512),(34 198.86238),(35 212.97212),(36 203.29541),(37 203.55824),(38 214.55269),(39 192.14578),(40 200.38998),(41 200.24231),(42 197.97679),(43 196.25658),(44 204.53912),(45 205.09369),(46 205.60956),
(1 0.0056588408),(2 61.020992),(3 130.07037),(4 146.82996),(5 147.00047),(6 166.64754),(7 177.33366),(8 203.77924),(9 204.17952),(10 188.34271),(11 189.4892),(12 198.03745),(13 198.07507),(14 211.52838),(15 209.8725),(16 198.73314),(17 198.52187),(18 193.93326),(19 198.36229),(20 192.02654),(21 192.16534),(22 207.99843),(23 215.73929),(24 218.20837),(25 218.04659),(26 200.3307),(27 226.42769),(28 219.90327),(29 220.142),(30 218.76717),(31 192.58748),(32 199.04778),(33 198.83047),(34 216.72519),(35 229.48547),(36 228.76837),(37 228.7837),(38 217.28543),(39 215.61754),(40 222.79713),(41 223.05473),(42 223.3333),(43 202.05965),(44 199.46194),(45 199.10063),(46 170.22873),
(1 0.0055887587),(2 51.61607),(3 119.3407),(4 166.64366),(5 166.79182),(6 159.196),(7 172.12389),(8 171.51279),(9 171.52066),(10 167.86885),(11 183.22449),(12 186.95604),(13 187.09215),(14 191.40227),(15 183.49289),(16 197.21397),(17 197.63902),(18 184.05695),(19 174.85857),(20 171.62091),(21 171.83119),(22 175.60246),(23 172.15776),(24 175.64844),(25 175.86583),(26 183.6472),(27 199.13084),(28 206.71552),(29 206.83923),(30 197.93828),(31 214.92383),(32 208.00014),(33 208.11484),(34 199.39558),(35 190.32008),(36 216.86804),(37 216.45247),(38 195.71797),(39 202.15244),(40 222.43465),(41 222.4849),(42 217.96298),(43 181.84659),(44 191.64516),(45 191.78964),(46 187.23033),
(1 0.006151558),(2 60.22706),(3 119.30277),(4 139.87263),(5 139.78008),(6 156.38475),(7 175.58646),(8 167.3025),(9 167.30646),(10 159.90024),(11 174.2256),(12 177.94658),(13 177.73796),(14 171.49791),(15 186.65578),(16 208.20256),(17 208.41223),(18 182.8956),(19 162.1408),(20 159.94275),(21 160.16861),(22 176.6341),(23 178.28632),(24 184.5804),(25 184.71007),(26 172.40276),(27 199.44987),(28 208.4863),(29 208.45587),(30 191.86295),(31 179.77301),(32 200.19829),(33 200.39867),(34 193.00774),(35 231.31288),(36 211.97206),(37 211.88326),(38 186.07823),(39 221.5039),(40 231.79095),(41 231.82343),(42 204.95209),(43 181.15071),(44 184.48286),(45 184.89468),(46 190.09592),
(1 0.006606419),(2 56.674316),(3 121.45798),(4 131.34944),(5 131.18172),(6 124.12647),(7 124.967514),(8 141.81676),(9 141.97675),(10 134.82298),(11 143.33731),(12 141.6662),(13 141.49152),(14 157.25458),(15 176.27144),(16 203.70023),(17 203.56845),(18 192.5457),(19 161.24867),(20 156.03177),(21 156.43419),(22 153.18362),(23 170.45844),(24 155.80441),(25 155.7248),(26 150.32272),(27 191.54208),(28 190.85028),(29 190.89656),(30 182.05075),(31 174.81833),(32 163.84422),(33 164.01363),(34 160.79758),(35 175.81264),(36 181.37738),(37 181.44781),(38 163.7867),(39 150.50659),(40 151.85722),(41 152.01955),(42 142.49385),(43 168.26875),(44 181.0245),(45 181.16298),(46 171.5224),
(1 0.005694519),(2 42.59488),(3 77.7357),(4 91.94107),(5 91.84921),(6 106.67482),(7 110.3774),(8 128.48145),(9 128.4344),(10 136.64568),(11 139.24754),(12 139.57794),(13 139.91628),(14 137.54224),(15 148.6004),(16 138.55157),(17 138.66),(18 139.37936),(19 154.94788),(20 161.74554),(21 161.55928),(22 158.36423),(23 150.15152),(24 150.15475),(25 150.19267),(26 148.28772),(27 156.46393),(28 155.98207),(29 156.07071),(30 152.08873),(31 156.2341),(32 149.0537),(33 149.1711),(34 155.6771),(35 144.78369),(36 143.23875),(37 143.1619),(38 135.61913),(39 152.52818),(40 162.58823),(41 162.60008),(42 173.74057),(43 145.56612),(44 149.60544),(45 149.75655),(46 146.31609),
(1 0.0059794295),(2 47.572723),(3 94.54394),(4 123.05137),(5 123.23908),(6 134.94327),(7 153.93924),(8 146.0984),(9 146.35884),(10 148.54109),(11 142.24403),(12 149.50993),(13 149.6382),(14 147.30542),(15 171.42795),(16 151.74362),(17 152.15742),(18 156.37436),(19 143.80801),(20 145.22467),(21 145.4673),(22 152.51317),(23 165.87915),(24 146.59642),(25 146.55716),(26 151.33752),(27 164.75435),(28 162.10416),(29 162.05493),(30 152.47404),(31 151.69131),(32 155.8013),(33 155.95544),(34 151.94817),(35 160.55527),(36 170.03543),(37 170.1744),(38 157.21172),(39 183.91315),(40 194.102),(41 194.19138),(42 174.22842),(43 168.45015),(44 169.01392),(45 168.96019),(46 165.28725),
(1 0.0045020427),(2 54.392925),(3 99.97266),(4 126.555695),(5 126.47481),(6 114.90106),(7 110.61195),(8 124.73039),(9 124.72507),(10 130.35242),(11 132.77684),(12 134.28932),(13 134.27795),(14 130.75385),(15 116.68144),(16 121.62515),(17 121.61415),(18 109.677216),(19 130.35083),(20 130.28835),(21 130.30048),(22 138.98294),(23 147.63965),(24 140.26723),(25 140.44942),(26 143.56241),(27 154.73868),(28 160.35143),(29 160.45483),(30 143.30624),(31 148.48932),(32 157.6378),(33 157.77254),(34 144.70718),(35 150.6238),(36 163.87192),(37 163.8652),(38 154.89268),(39 145.63472),(40 154.82445),(41 154.87663),(42 141.34642),(43 132.94122),(44 137.26257),(45 137.16792),(46 130.83453),
(1 0.0051502404),(2 52.56442),(3 94.909996),(4 123.03686),(5 122.96821),(6 125.29183),(7 134.86444),(8 151.1141),(9 151.2834),(10 151.58257),(11 139.98392),(12 140.863),(13 140.81749),(14 141.55829),(15 144.809),(16 145.89536),(17 145.71777),(18 138.3095),(19 150.47885),(20 151.38463),(21 151.84987),(22 158.4151),(23 158.53616),(24 150.2546),(25 150.37851),(26 145.30576),(27 156.50131),(28 153.815),(29 154.1175),(30 159.50002),(31 168.06142),(32 168.93146),(33 169.00188),(34 163.36685),(35 170.59483),(36 173.10184),(37 173.30104),(38 170.9302),(39 161.31198),(40 160.19853),(41 160.25412),(42 165.39636),(43 166.25328),(44 161.06064),(45 161.0354),(46 150.48203),
(1 0.0051424694),(2 43.630405),(3 89.43716),(4 104.641075),(5 104.8953),(6 122.14116),(7 113.16718),(8 114.928444),(9 115.13596),(10 116.08035),(11 119.226006),(12 116.39493),(13 116.44866),(14 114.16311),(15 113.81323),(16 126.17104),(17 126.153),(18 127.405304),(19 116.66492),(20 110.34837),(21 110.11734),(22 111.027374),(23 123.07551),(24 129.37025),(25 129.32024),(26 123.73226),(27 121.27409),(28 115.07243),(29 115.1037),(30 132.37007),(31 122.04922),(32 127.258415),(33 127.24074),(34 127.59694),(35 139.28848),(36 142.38264),(37 142.42444),(38 146.60416),(39 150.37152),(40 130.16705),(41 130.10843),(42 131.92253),(43 129.7694),(44 136.50003),(45 136.5882),(46 144.33113),
