1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.005986143),(2 434.29193),(3 697.1553),(4 1060.0203),(5 1057.0787),(6 1606.7571),(7 1444.1862),(8 1921.097),(9 1917.765),(10 2142.324),(11 1715.9479),(12 2271.4788),(13 2270.9417),(14 1658.6909),(15 1518.4568),(16 1560.8802),(17 1558.8352),(18 1167.6631),(19 1106.3254),(20 1454.963),(21 1453.1118),(22 1585.0884),(23 2617.775),(24 3299.7222),(25 3300.7405),(26 3225.0803),(27 4442.805),(28 6040.479),(29 6042.2207),(30 8293.982),(31 7942.7627),(32 7145.19),(33 7136.789),(34 5670.439),(35 6962.5967),(36 6367.3574),(37 6366.002),(38 2996.1785),(39 1821.8843),(40 1558.5765),(41 1557.9208),(42 1628.2518),(43 1482.2048),(44 1346.0491),(45 1345.9003),
(1 0.0066338643),(2 0.17547716),(3 0.2643563),(4 0.2634506),(5 0.25904083),(6 0.26243287),(7 0.2765588),(8 0.30697963),(9 0.3008342),(10 0.2881588),(11 0.28331718),(12 0.3058668),(13 0.3012696),(14 0.34376818),(15 0.32118908),(16 0.36039883),(17 0.35174307),(18 0.35193592),(19 0.3526855),(20 0.38462248),(21 0.38147113),(22 0.3610338),(23 0.35849345),(24 0.4050304),(25 0.4036895),(26 0.38353583),(27 0.34745187),(28 0.3681233),(29 0.3599478),(30 0.34555173),(31 0.33939722),(32 0.30711633),(33 0.30662778),(34 0.32016867),(35 0.4013036),(36 0.43224674),(37 0.430555),(38 0.3760739),(39 0.34066415),(40 0.39340487),(41 0.39134705),(42 0.4213743),(43 0.3892817),(44 0.4101123),(45 0.40917903),
(1 0.006302159),(2 0.17840491),(3 0.24555711),(4 0.25133187),(5 0.24859707),(6 0.24716255),(7 0.2647866),(8 0.3044999),(9 0.29945633),(10 0.28197667),(11 0.28018868),(12 0.30751958),(13 0.30545017),(14 0.34284553),(15 0.31363985),(16 0.36091572),(17 0.35731757),(18 0.37797487),(19 0.36315516),(20 0.40377188),(21 0.4011049),(22 0.36290514),(23 0.36155617),(24 0.41108522),(25 0.40935963),(26 0.38127562),(27 0.36658987),(28 0.38905576),(29 0.38579178),(30 0.35505137),(31 0.3693547),(32 0.32367897),(33 0.32414997),(34 0.3556527),(35 0.41254428),(36 0.45085588),(37 0.4509014),(38 0.41337383),(39 0.35700914),(40 0.39302263),(41 0.39415553),(42 0.43528697),(43 0.4157217),(44 0.43269563),(45 0.430089),
(1 0.006433945),(2 0.17101371),(3 0.25308013),(4 0.2507349),(5 0.24548282),(6 0.24494016),(7 0.25369045),(8 0.27772716),(9 0.27005112),(10 0.27654853),(11 0.27477187),(12 0.30451235),(13 0.30049643),(14 0.33583325),(15 0.30260122),(16 0.3439516),(17 0.33715537),(18 0.32754752),(19 0.32997936),(20 0.37338284),(21 0.3725003),(22 0.35510746),(23 0.33796123),(24 0.37728888),(25 0.3740861),(26 0.36520934),(27 0.33390218),(28 0.3660765),(29 0.36018115),(30 0.32886285),(31 0.32851982),(32 0.29236716),(33 0.29174405),(34 0.31490964),(35 0.39232904),(36 0.43167558),(37 0.43186215),(38 0.38396153),(39 0.3402076),(40 0.3714934),(41 0.37100294),(42 0.40704024),(43 0.38538453),(44 0.41337484),(45 0.4125921),
(1 0.006044527),(2 0.1724436),(3 0.24785824),(4 0.24191591),(5 0.24048431),(6 0.2411537),(7 0.26235932),(8 0.28712207),(9 0.2827671),(10 0.27672082),(11 0.27955064),(12 0.29856083),(13 0.29698005),(14 0.33328554),(15 0.3049953),(16 0.34406286),(17 0.34290063),(18 0.3473402),(19 0.35397848),(20 0.38177738),(21 0.38105798),(22 0.36186397),(23 0.3615056),(24 0.40740433),(25 0.40518492),(26 0.3720081),(27 0.37057853),(28 0.38323796),(29 0.38090432),(30 0.35299945),(31 0.36852294),(32 0.3263507),(33 0.32585323),(34 0.34890485),(35 0.41281784),(36 0.45265964),(37 0.4522947),(38 0.40248525),(39 0.34297606),(40 0.3792896),(41 0.37788823),(42 0.41251892),(43 0.39194086),(44 0.42499423),(45 0.4228489),
(1 0.0061640157),(2 0.1694471),(3 0.260862),(4 0.2668917),(5 0.26364526),(6 0.24654622),(7 0.26309398),(8 0.2789755),(9 0.27535912),(10 0.2834387),(11 0.28837016),(12 0.3012561),(13 0.30061978),(14 0.33996052),(15 0.31396726),(16 0.35634664),(17 0.35039806),(18 0.3367734),(19 0.35124955),(20 0.3759497),(21 0.37555617),(22 0.3471517),(23 0.35450995),(24 0.39931032),(25 0.3961188),(26 0.3652745),(27 0.35155225),(28 0.36325288),(29 0.36207616),(30 0.34294033),(31 0.3484691),(32 0.30852637),(33 0.30705902),(34 0.3270147),(35 0.3957013),(36 0.4436642),(37 0.44436175),(38 0.39167362),(39 0.35966694),(40 0.37289694),(41 0.37118256),(42 0.4267948),(43 0.40129763),(44 0.42080677),(45 0.42030096),
(1 0.005837144),(2 0.18424453),(3 0.24550728),(4 0.24616033),(5 0.2436791),(6 0.2515692),(7 0.2546174),(8 0.27545637),(9 0.2721489),(10 0.27661285),(11 0.27572158),(12 0.28538352),(13 0.28429052),(14 0.3316489),(15 0.30509996),(16 0.34382325),(17 0.34158772),(18 0.34259018),(19 0.3424184),(20 0.37314108),(21 0.37270495),(22 0.35613483),(23 0.34956253),(24 0.40378404),(25 0.4026244),(26 0.36997828),(27 0.36944434),(28 0.36331406),(29 0.35819578),(30 0.33424148),(31 0.34658745),(32 0.32458752),(33 0.32222694),(34 0.32894444),(35 0.39238736),(36 0.43014726),(37 0.42992482),(38 0.39129865),(39 0.34693682),(40 0.36284286),(41 0.3609094),(42 0.4136269),(43 0.38017616),(44 0.40671805),(45 0.40534008),
(1 0.006054763),(2 0.1784821),(3 0.27150297),(4 0.26621184),(5 0.26400152),(6 0.25220257),(7 0.27043393),(8 0.28800374),(9 0.28370762),(10 0.29199064),(11 0.27740294),(12 0.30225673),(13 0.299845),(14 0.33621028),(15 0.30807182),(16 0.34674183),(17 0.3421347),(18 0.34292755),(19 0.3555942),(20 0.37824225),(21 0.37643594),(22 0.35607418),(23 0.34630275),(24 0.3919446),(25 0.3875509),(26 0.35649765),(27 0.3473869),(28 0.36025763),(29 0.35651314),(30 0.33586404),(31 0.35014582),(32 0.31349033),(33 0.31405094),(34 0.32011607),(35 0.3978939),(36 0.4220578),(37 0.4216461),(38 0.38794312),(39 0.3558639),(40 0.36949468),(41 0.3695108),(42 0.4236432),(43 0.38369286),(44 0.4014406),(45 0.40123963),
(1 0.0057687094),(2 0.177651),(3 0.24736744),(4 0.2551133),(5 0.252811),(6 0.24874781),(7 0.2514156),(8 0.27981967),(9 0.27526245),(10 0.26625827),(11 0.2574894),(12 0.27173007),(13 0.26938137),(14 0.32094088),(15 0.29428172),(16 0.33621225),(17 0.3325074),(18 0.3256866),(19 0.32136983),(20 0.36290446),(21 0.36158416),(22 0.34026337),(23 0.34213284),(24 0.3888614),(25 0.3850678),(26 0.35895512),(27 0.35107127),(28 0.3581725),(29 0.3524848),(30 0.31473944),(31 0.3441646),(32 0.30560556),(33 0.30383503),(34 0.31518754),(35 0.3669611),(36 0.4057927),(37 0.40493315),(38 0.38314003),(39 0.32188722),(40 0.3426505),(41 0.3413436),(42 0.38224965),(43 0.35827926),(44 0.37205756),(45 0.37064832),
(1 0.005969628),(2 0.18001294),(3 0.25450677),(4 0.2621145),(5 0.26023725),(6 0.24235134),(7 0.2604664),(8 0.2810716),(9 0.279235),(10 0.28985694),(11 0.2756925),(12 0.29657423),(13 0.29245144),(14 0.33276033),(15 0.31836653),(16 0.34557763),(17 0.34189186),(18 0.33842394),(19 0.33437866),(20 0.38783798),(21 0.38457718),(22 0.37335265),(23 0.34625554),(24 0.3864229),(25 0.38327274),(26 0.3507696),(27 0.3509793),(28 0.3678518),(29 0.36457723),(30 0.34176803),(31 0.3490622),(32 0.311985),(33 0.31094727),(34 0.31858647),(35 0.3945834),(36 0.41286573),(37 0.41228262),(38 0.39119005),(39 0.34365815),(40 0.38150936),(41 0.3827467),(42 0.4136594),(43 0.3750123),(44 0.39233428),(45 0.39165723),
(1 0.0057355855),(2 0.17668763),(3 0.23790462),(4 0.24097013),(5 0.24040315),(6 0.23530285),(7 0.2556539),(8 0.28576848),(9 0.28162134),(10 0.26835057),(11 0.26022238),(12 0.2779221),(13 0.2764444),(14 0.30810785),(15 0.29487875),(16 0.33511752),(17 0.32702872),(18 0.33013758),(19 0.32880625),(20 0.3676686),(21 0.36632216),(22 0.3546081),(23 0.34211025),(24 0.3804277),(25 0.3771038),(26 0.3572331),(27 0.34501013),(28 0.3595215),(29 0.35498843),(30 0.3354948),(31 0.35919228),(32 0.30122912),(33 0.3017385),(34 0.33122465),(35 0.38596144),(36 0.42486027),(37 0.42409256),(38 0.3970864),(39 0.31831878),(40 0.35045353),(41 0.34865093),(42 0.38360956),(43 0.35884678),(44 0.37063813),(45 0.3700805),
(1 0.0054584634),(2 0.17451388),(3 0.24574447),(4 0.25194815),(5 0.25004572),(6 0.24557282),(7 0.26191896),(8 0.27057356),(9 0.26684988),(10 0.30092478),(11 0.27864468),(12 0.28872612),(13 0.285205),(14 0.32299575),(15 0.31844473),(16 0.35084188),(17 0.34889236),(18 0.34848216),(19 0.35111192),(20 0.3888553),(21 0.38560396),(22 0.36704782),(23 0.34824196),(24 0.38660383),(25 0.38156003),(26 0.34602112),(27 0.35749885),(28 0.3720127),(29 0.3644742),(30 0.3451915),(31 0.35172176),(32 0.29937777),(33 0.29704988),(34 0.32256463),(35 0.38052803),(36 0.4064831),(37 0.40534645),(38 0.37256825),(39 0.35409096),(40 0.39091104),(41 0.39211333),(42 0.41596207),(43 0.36952388),(44 0.40013584),(45 0.39929405),
(1 0.005473676),(2 0.17581317),(3 0.23680042),(4 0.23070869),(5 0.229762),(6 0.22491013),(7 0.24444503),(8 0.2694293),(9 0.26404366),(10 0.2667082),(11 0.25683296),(12 0.27876946),(13 0.27693003),(14 0.29384965),(15 0.29591256),(16 0.3321868),(17 0.3245743),(18 0.32133502),(19 0.34326804),(20 0.37699226),(21 0.37374952),(22 0.35530686),(23 0.34526268),(24 0.39122203),(25 0.38849428),(26 0.36575887),(27 0.35057747),(28 0.37478524),(29 0.36856565),(30 0.33980837),(31 0.3400145),(32 0.30992886),(33 0.31070563),(34 0.3395208),(35 0.38441822),(36 0.4361585),(37 0.43678913),(38 0.40412673),(39 0.32999006),(40 0.36329505),(41 0.36174774),(42 0.40701646),(43 0.3739005),(44 0.39397177),(45 0.39466277),
(1 0.0055671865),(2 0.17530839),(3 0.24572286),(4 0.24990971),(5 0.24585089),(6 0.24579763),(7 0.2580546),(8 0.28553894),(9 0.27767754),(10 0.29805484),(11 0.26724702),(12 0.28507164),(13 0.2831878),(14 0.31486094),(15 0.30146042),(16 0.33730802),(17 0.33488107),(18 0.3379642),(19 0.35093755),(20 0.37791115),(21 0.37634066),(22 0.347393),(23 0.34096956),(24 0.37068322),(25 0.36833745),(26 0.33997473),(27 0.3545547),(28 0.36367643),(29 0.35729894),(30 0.3415393),(31 0.34363785),(32 0.30012926),(33 0.29841766),(34 0.32091528),(35 0.38195336),(36 0.41933265),(37 0.417325),(38 0.38726342),(39 0.34746698),(40 0.37300768),(41 0.3691484),(42 0.40927833),(43 0.36713156),(44 0.38815385),(45 0.3881044),
(1 0.0053690057),(2 0.17305768),(3 0.24777715),(4 0.24417956),(5 0.2416469),(6 0.23400268),(7 0.24832766),(8 0.27309433),(9 0.26617318),(10 0.26486263),(11 0.2521159),(12 0.2792366),(13 0.2754376),(14 0.3031062),(15 0.29333574),(16 0.32834646),(17 0.322707),(18 0.33221382),(19 0.33987468),(20 0.3791418),(21 0.37324482),(22 0.3484277),(23 0.3361567),(24 0.39174524),(25 0.38829482),(26 0.3619518),(27 0.35515317),(28 0.36981398),(29 0.36113313),(30 0.34052286),(31 0.3473309),(32 0.30874366),(33 0.3076704),(34 0.34060925),(35 0.39050847),(36 0.43934482),(37 0.43885142),(38 0.41531086),(39 0.3284712),(40 0.36467448),(41 0.36271676),(42 0.4027066),(43 0.37008706),(44 0.41006565),(45 0.4102154),
(1 0.0053429394),(2 0.17569405),(3 0.24023217),(4 0.24870026),(5 0.24787483),(6 0.23734426),(7 0.25185236),(8 0.2802663),(9 0.2732341),(10 0.2799959),(11 0.25892347),(12 0.28339627),(13 0.28069893),(14 0.30779326),(15 0.293394),(16 0.327448),(17 0.32596123),(18 0.337692),(19 0.34466356),(20 0.37932613),(21 0.37925267),(22 0.35143858),(23 0.34770954),(24 0.37703708),(25 0.37373307),(26 0.3567738),(27 0.35039026),(28 0.3602933),(29 0.3567664),(30 0.34774983),(31 0.33316657),(32 0.3098047),(33 0.30877513),(34 0.33583555),(35 0.39908457),(36 0.44055736),(37 0.4412567),(38 0.3926275),(39 0.33094615),(40 0.36939332),(41 0.36619335),(42 0.41011256),(43 0.36882704),(44 0.39265457),(45 0.39252532),
(1 0.0058247754),(2 0.16884895),(3 0.23385414),(4 0.2403987),(5 0.23811734),(6 0.2221131),(7 0.24497005),(8 0.27281705),(9 0.2659408),(10 0.26389486),(11 0.2540049),(12 0.2778552),(13 0.27291283),(14 0.30839035),(15 0.28387675),(16 0.3101711),(17 0.30533674),(18 0.3321314),(19 0.33019003),(20 0.3782518),(21 0.37551022),(22 0.35016188),(23 0.32619584),(24 0.38210464),(25 0.3803025),(26 0.35049036),(27 0.34215954),(28 0.34242293),(29 0.34045607),(30 0.31900546),(31 0.33745334),(32 0.29237732),(33 0.2921498),(34 0.32900304),(35 0.38916293),(36 0.44611043),(37 0.44434345),(38 0.4037477),(39 0.32530463),(40 0.3517194),(41 0.3506944),(42 0.40460476),(43 0.37519592),(44 0.402171),(45 0.40291366),
(1 0.005169064),(2 0.16629113),(3 0.24185863),(4 0.23971409),(5 0.23756689),(6 0.22414117),(7 0.24582858),(8 0.27429643),(9 0.2677978),(10 0.26716074),(11 0.25063396),(12 0.27643389),(13 0.27340463),(14 0.30319038),(15 0.28887808),(16 0.32510787),(17 0.32195953),(18 0.3429076),(19 0.3274803),(20 0.36062208),(21 0.35902834),(22 0.3349983),(23 0.32961437),(24 0.37219772),(25 0.37047294),(26 0.34454486),(27 0.33276117),(28 0.34840804),(29 0.34481755),(30 0.33076188),(31 0.32291567),(32 0.30271527),(33 0.29989675),(34 0.3181138),(35 0.38084885),(36 0.4234569),(37 0.4234948),(38 0.38313156),(39 0.32493296),(40 0.35878178),(41 0.35742092),(42 0.39299974),(43 0.36470407),(44 0.38243827),(45 0.38286287),
(1 0.0056815976),(2 0.16830996),(3 0.23067184),(4 0.2323766),(5 0.22873475),(6 0.22374214),(7 0.24662042),(8 0.26666194),(9 0.26226163),(10 0.26547378),(11 0.25517398),(12 0.27414367),(13 0.2691903),(14 0.29509234),(15 0.2842624),(16 0.3136231),(17 0.3067855),(18 0.32681608),(19 0.3223972),(20 0.37136993),(21 0.36985502),(22 0.34073773),(23 0.33417132),(24 0.3725832),(25 0.3716623),(26 0.34710023),(27 0.34120157),(28 0.35045713),(29 0.3474264),(30 0.3025433),(31 0.31944844),(32 0.29348186),(33 0.29247496),(34 0.33447504),(35 0.38134137),(36 0.43176985),(37 0.43145174),(38 0.39410126),(39 0.32646525),(40 0.3530783),(41 0.35191175),(42 0.3814853),(43 0.37085184),(44 0.38841942),(45 0.38896194),
(1 0.005343133),(2 0.16590545),(3 0.25173026),(4 0.23072289),(5 0.2286528),(6 0.22803691),(7 0.25507993),(8 0.2921824),(9 0.2875972),(10 0.28209978),(11 0.26544613),(12 0.28613096),(13 0.28177094),(14 0.31825665),(15 0.29497617),(16 0.32686198),(17 0.32220602),(18 0.33579803),(19 0.32324392),(20 0.3808264),(21 0.37854832),(22 0.34810147),(23 0.34152246),(24 0.3862612),(25 0.38509822),(26 0.35243756),(27 0.34522477),(28 0.3531408),(29 0.35057366),(30 0.32760382),(31 0.32668668),(32 0.30679807),(33 0.30491254),(34 0.3339744),(35 0.39542684),(36 0.42991158),(37 0.4290417),(38 0.38153625),(39 0.33727822),(40 0.35913533),(41 0.35857052),(42 0.3947921),(43 0.36898008),(44 0.38247994),(45 0.38207442),
(1 0.005305266),(2 0.17013448),(3 0.24033406),(4 0.23408356),(5 0.23286866),(6 0.23000373),(7 0.25572348),(8 0.28092957),(9 0.27561006),(10 0.27792418),(11 0.2606157),(12 0.2750215),(13 0.2711473),(14 0.29880503),(15 0.2916249),(16 0.3203502),(17 0.3130516),(18 0.32560596),(19 0.3230905),(20 0.37025318),(21 0.36649945),(22 0.34091485),(23 0.3149525),(24 0.36865154),(25 0.36494613),(26 0.33544356),(27 0.33207843),(28 0.35234767),(29 0.34238464),(30 0.30981517),(31 0.31957364),(32 0.29025075),(33 0.28908873),(34 0.32576337),(35 0.37288243),(36 0.40943438),(37 0.40912068),(38 0.36755052),(39 0.33007348),(40 0.36247054),(41 0.36106572),(42 0.3845547),(43 0.3595833),(44 0.38442186),(45 0.38445905),
(1 0.0052689835),(2 0.16708659),(3 0.23892993),(4 0.23184524),(5 0.2301576),(6 0.23192613),(7 0.24289379),(8 0.2617191),(9 0.25822914),(10 0.27609947),(11 0.2666498),(12 0.27678823),(13 0.27413312),(14 0.31206807),(15 0.27382815),(16 0.30884075),(17 0.30776975),(18 0.3167156),(19 0.32774228),(20 0.37359768),(21 0.37272787),(22 0.34726048),(23 0.3448916),(24 0.38561887),(25 0.38190657),(26 0.34862602),(27 0.3367646),(28 0.33696547),(29 0.33411607),(30 0.30771506),(31 0.33025503),(32 0.29540023),(33 0.29337782),(34 0.33182797),(35 0.37547642),(36 0.40486655),(37 0.40312192),(38 0.3752463),(39 0.34357184),(40 0.3662012),(41 0.36683813),(42 0.39421585),(43 0.35304445),(44 0.37589025),(45 0.37454337),
(1 0.0052909586),(2 0.16795526),(3 0.23020954),(4 0.23006038),(5 0.23013759),(6 0.22621845),(7 0.25337514),(8 0.28625005),(9 0.28040063),(10 0.2781322),(11 0.24730575),(12 0.262633),(13 0.26040527),(14 0.3124337),(15 0.280246),(16 0.3268748),(17 0.31987643),(18 0.3246761),(19 0.32954517),(20 0.39450154),(21 0.39171413),(22 0.3426918),(23 0.31154868),(24 0.3489473),(25 0.34506384),(26 0.3389408),(27 0.32994834),(28 0.34809068),(29 0.3415216),(30 0.33414248),(31 0.3279517),(32 0.28722632),(33 0.28624013),(34 0.30775148),(35 0.37230653),(36 0.40102708),(37 0.4004005),(38 0.37730655),(39 0.3254596),(40 0.35763046),(41 0.35653764),(42 0.37630418),(43 0.35259637),(44 0.37593988),(45 0.3756839),
(1 0.005533238),(2 0.17134464),(3 0.24853766),(4 0.23811986),(5 0.23758364),(6 0.23609433),(7 0.25386548),(8 0.27676356),(9 0.27247098),(10 0.28143144),(11 0.27250224),(12 0.27974838),(13 0.27806273),(14 0.32592922),(15 0.2914361),(16 0.33229193),(17 0.33082372),(18 0.33222923),(19 0.3373406),(20 0.3871262),(21 0.38599247),(22 0.34539038),(23 0.33420846),(24 0.38123554),(25 0.3783704),(26 0.34512618),(27 0.3361425),(28 0.3352041),(29 0.3307233),(30 0.31770363),(31 0.3427166),(32 0.3035957),(33 0.30389464),(34 0.34759605),(35 0.38037887),(36 0.40369177),(37 0.40146822),(38 0.38140896),(39 0.34103107),(40 0.36935344),(41 0.3666418),(42 0.39766553),(43 0.35923195),(44 0.38586566),(45 0.38515174),
(1 0.005496755),(2 0.15397054),(3 0.22909872),(4 0.2246532),(5 0.22202887),(6 0.22169308),(7 0.24078943),(8 0.26793152),(9 0.26198524),(10 0.26180732),(11 0.24701327),(12 0.2566264),(13 0.25365177),(14 0.3063303),(15 0.2751318),(16 0.32326278),(17 0.3198107),(18 0.32225543),(19 0.32171723),(20 0.3747105),(21 0.37100357),(22 0.33443502),(23 0.3112306),(24 0.34179094),(25 0.3417133),(26 0.347311),(27 0.32841408),(28 0.33278173),(29 0.32634318),(30 0.32679394),(31 0.32995445),(32 0.2801134),(33 0.2806667),(34 0.30180952),(35 0.38408348),(36 0.40310657),(37 0.40207377),(38 0.37954423),(39 0.3261253),(40 0.34587726),(41 0.34647653),(42 0.37796226),(43 0.3469414),(44 0.36657083),(45 0.3647166),
(1 0.005539787),(2 0.15952155),(3 0.2335827),(4 0.22751456),(5 0.22529988),(6 0.22914861),(7 0.24945934),(8 0.27284333),(9 0.2671778),(10 0.28377226),(11 0.27408636),(12 0.27961022),(13 0.27606943),(14 0.29852292),(15 0.28008825),(16 0.32088843),(17 0.31757024),(18 0.31745917),(19 0.32082126),(20 0.3750542),(21 0.37188777),(22 0.31989753),(23 0.31400064),(24 0.35799983),(25 0.3568101),(26 0.32624558),(27 0.33242968),(28 0.34324688),(29 0.33775595),(30 0.32228053),(31 0.3368115),(32 0.31060767),(33 0.31022844),(34 0.3423615),(35 0.39102015),(36 0.42342156),(37 0.42092508),(38 0.37161836),(39 0.31602305),(40 0.35047156),(41 0.34876037),(42 0.36768162),(43 0.3421561),(44 0.3718616),(45 0.37013254),
(1 0.005413961),(2 0.14455347),(3 0.22257678),(4 0.22603983),(5 0.22437969),(6 0.21389183),(7 0.2359588),(8 0.25961748),(9 0.2550487),(10 0.26116768),(11 0.24639542),(12 0.26390034),(13 0.2601386),(14 0.28717577),(15 0.2734155),(16 0.3012709),(17 0.30140805),(18 0.30669126),(19 0.3108694),(20 0.35524088),(21 0.352116),(22 0.32280985),(23 0.31274265),(24 0.34377256),(25 0.3412754),(26 0.3311383),(27 0.3364842),(28 0.33345938),(29 0.32846567),(30 0.30925253),(31 0.3139884),(32 0.27616438),(33 0.2752431),(34 0.32043427),(35 0.36881036),(36 0.38963774),(37 0.38997754),(38 0.35667816),(39 0.31207666),(40 0.33317003),(41 0.3340695),(42 0.36556518),(43 0.3447203),(44 0.36997402),(45 0.36856678),
(1 0.0050301272),(2 0.12464392),(3 0.17470044),(4 0.18285538),(5 0.18032353),(6 0.17603332),(7 0.18807152),(8 0.20312887),(9 0.1967235),(10 0.20212385),(11 0.20045066),(12 0.20689748),(13 0.20484951),(14 0.21157378),(15 0.20135543),(16 0.22529337),(17 0.21911563),(18 0.22070348),(19 0.22501397),(20 0.24590833),(21 0.24185075),(22 0.22338869),(23 0.2193682),(24 0.2509957),(25 0.2510313),(26 0.2310827),(27 0.23464248),(28 0.24813837),(29 0.24270374),(30 0.21584809),(31 0.23153472),(32 0.21477547),(33 0.21317595),(34 0.21885371),(35 0.26074666),(36 0.2806135),(37 0.2808726),(38 0.24903513),(39 0.22808716),(40 0.23815264),(41 0.23738955),(42 0.25555155),(43 0.24501014),(44 0.2670197),(45 0.26583186),
(1 0.0044323923),(2 0.11518172),(3 0.16287424),(4 0.17260155),(5 0.17054728),(6 0.16024712),(7 0.1748881),(8 0.19165984),(9 0.18921794),(10 0.18565862),(11 0.17506625),(12 0.1886654),(13 0.18600343),(14 0.18845482),(15 0.19218802),(16 0.20997496),(17 0.20658313),(18 0.20907937),(19 0.20858924),(20 0.2373846),(21 0.2351298),(22 0.21650259),(23 0.21631333),(24 0.22515018),(25 0.2225736),(26 0.21372578),(27 0.2221004),(28 0.2291612),(29 0.22641039),(30 0.20369194),(31 0.2022358),(32 0.18618551),(33 0.18400425),(34 0.20439318),(35 0.21913119),(36 0.23154576),(37 0.23121138),(38 0.23038429),(39 0.20108199),(40 0.21272683),(41 0.21218605),(42 0.23040824),(43 0.2237948),(44 0.24407126),(45 0.24373937),
