1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.0031603323),(2 6.011138),(3 16.92142),(4 22.024378),(5 22.01737),(6 22.609264),(7 20.79672),(8 22.4744),(9 22.547083),(10 24.99268),(11 24.681637),(12 21.864601),(13 21.823092),(14 22.437899),(15 26.643951),(16 25.445694),(17 25.38867),(18 27.316011),(19 22.895145),(20 24.22424),(21 24.274754),(22 27.383987),(23 30.567453),(24 30.315401),(25 30.286877),(26 28.263693),(27 30.687216),(28 31.704876),(29 31.706821),(30 28.457296),(31 28.61685),(32 24.323462),(33 24.339294),(34 22.638826),(35 24.891903),(36 26.093822),(37 26.051653),(38 30.34677),(39 29.049002),(40 31.695765),(41 31.694729),(42 33.826385),(43 32.00526),(44 37.27175),(45 37.244816),
(1 0.0027213607),(2 6.042559),(3 12.912327),(4 16.54551),(5 16.537579),(6 20.295668),(7 21.932379),(8 22.010654),(9 22.056583),(10 22.357992),(11 25.02328),(12 23.846277),(13 23.810581),(14 26.098518),(15 30.419575),(16 29.662031),(17 29.615263),(18 31.151464),(19 27.497196),(20 26.811628),(21 26.797659),(22 28.195864),(23 24.12084),(24 27.593744),(25 27.656824),(26 26.231627),(27 28.573927),(28 28.17104),(29 28.136776),(30 28.735228),(31 28.868267),(32 27.753836),(33 27.902607),(34 28.646141),(35 28.534534),(36 30.302227),(37 30.248896),(38 29.974815),(39 28.938929),(40 32.03947),(41 32.016087),(42 31.168413),(43 29.278038),(44 31.803017),(45 31.838316),
(1 0.0033007516),(2 4.6484957),(3 11.664467),(4 12.543872),(5 12.573312),(6 14.826448),(7 16.605148),(8 15.790496),(9 15.797293),(10 17.965294),(11 18.153206),(12 18.61568),(13 18.55747),(14 20.116436),(15 23.466331),(16 21.524807),(17 21.536224),(18 21.293064),(19 21.272034),(20 21.624968),(21 21.689133),(22 21.07452),(23 24.557766),(24 23.660795),(25 23.63455),(26 25.244127),(27 24.197693),(28 24.996264),(29 24.937035),(30 27.712479),(31 25.979252),(32 26.851719),(33 26.864817),(34 25.886902),(35 23.416008),(36 24.838324),(37 24.843082),(38 26.73777),(39 25.452229),(40 25.1137),(41 25.05766),(42 24.15913),(43 23.828098),(44 25.395552),(45 25.367624),
(1 0.0036911964),(2 4.108773),(3 10.38969),(4 13.194008),(5 13.2134075),(6 14.18334),(7 16.13074),(8 16.770954),(9 16.756416),(10 16.976854),(11 17.546692),(12 17.951946),(13 17.921764),(14 16.44598),(15 23.292488),(16 21.50667),(17 21.559124),(18 18.459368),(19 19.73137),(20 21.003376),(21 21.01027),(22 19.732523),(23 22.374296),(24 21.84284),(25 21.826843),(26 21.12437),(27 25.991568),(28 27.499414),(29 27.492573),(30 27.056248),(31 24.908804),(32 23.12518),(33 23.09514),(34 21.881346),(35 21.704073),(36 24.123758),(37 24.114523),(38 24.623709),(39 26.000946),(40 24.659195),(41 24.675787),(42 26.122704),(43 26.528181),(44 28.709106),(45 28.710922),
(1 0.0037780614),(2 3.8678024),(3 12.965382),(4 15.026111),(5 15.016148),(6 14.890529),(7 16.088305),(8 18.660528),(9 18.63971),(10 18.047344),(11 18.996145),(12 17.994535),(13 18.010452),(14 17.978287),(15 17.786577),(16 17.50807),(17 17.470003),(18 18.49781),(19 20.258411),(20 18.376783),(21 18.31717),(22 18.615772),(23 21.718569),(24 22.545902),(25 22.55025),(26 22.560246),(27 24.341837),(28 21.907097),(29 21.911474),(30 24.234142),(31 23.750013),(32 23.650713),(33 23.529581),(34 23.030315),(35 20.31305),(36 20.730337),(37 20.766174),(38 23.407337),(39 26.930264),(40 26.563612),(41 26.543703),(42 27.482227),(43 28.371443),(44 30.241116),(45 30.223776),
(1 0.0023630646),(2 3.7124815),(3 10.387639),(4 13.822795),(5 13.813327),(6 15.714395),(7 14.64983),(8 16.775082),(9 16.690054),(10 19.03186),(11 18.768543),(12 19.128613),(13 19.15044),(14 20.579826),(15 19.298897),(16 18.24381),(17 18.288965),(18 19.995918),(19 20.18449),(20 19.797255),(21 19.748804),(22 21.790884),(23 21.544884),(24 22.642992),(25 22.654743),(26 24.803747),(27 23.145643),(28 21.486816),(29 21.576082),(30 21.364744),(31 22.890741),(32 22.022228),(33 22.01182),(34 21.986753),(35 22.014156),(36 21.303883),(37 21.292664),(38 22.42721),(39 23.345255),(40 22.080063),(41 22.024307),(42 23.639572),(43 24.689672),(44 23.289236),(45 23.30282),
(1 0.00401124),(2 3.9900467),(3 9.451591),(4 11.825108),(5 11.794069),(6 13.085124),(7 14.325576),(8 15.150335),(9 15.13254),(10 16.330078),(11 17.602919),(12 17.234865),(13 17.269817),(14 18.601984),(15 18.511963),(16 16.686579),(17 16.620293),(18 18.397665),(19 18.954334),(20 19.45141),(21 19.4331),(22 17.62155),(23 20.90212),(24 22.914465),(25 22.864042),(26 21.429134),(27 20.426346),(28 21.303825),(29 21.36876),(30 21.777893),(31 21.598927),(32 20.713896),(33 20.640102),(34 19.784092),(35 20.800873),(36 21.727713),(37 21.71998),(38 23.229622),(39 22.76522),(40 22.39867),(41 22.352514),(42 24.29033),(43 23.883457),(44 26.711142),(45 26.738731),
(1 0.003557194),(2 4.2059846),(3 9.090303),(4 11.512977),(5 11.534669),(6 13.188119),(7 12.314263),(8 12.540535),(9 12.535327),(10 12.0541315),(11 12.216869),(12 12.916589),(13 12.913545),(14 13.738777),(15 15.106323),(16 15.424774),(17 15.368418),(18 15.801857),(19 16.01549),(20 14.887345),(21 14.864791),(22 13.800623),(23 15.008555),(24 15.628741),(25 15.686868),(26 15.434518),(27 15.104085),(28 14.602983),(29 14.559719),(30 16.315126),(31 15.044793),(32 15.789613),(33 15.832018),(34 13.810773),(35 14.3591),(36 14.78994),(37 14.806916),(38 15.752033),(39 17.737047),(40 18.61029),(41 18.590109),(42 20.454363),(43 19.396713),(44 19.892218),(45 19.901379),
(1 0.003270667),(2 3.971817),(3 10.803227),(4 13.429904),(5 13.422476),(6 15.07767),(7 14.578679),(8 15.80995),(9 15.829059),(10 17.641558),(11 16.288324),(12 16.61167),(13 16.58806),(14 16.287054),(15 19.18933),(16 17.60128),(17 17.573395),(18 17.793905),(19 17.18184),(20 16.74755),(21 16.723482),(22 16.256855),(23 18.777576),(24 19.829462),(25 19.841045),(26 18.432957),(27 19.369337),(28 18.875349),(29 18.814987),(30 18.752932),(31 17.293211),(32 19.091925),(33 19.032846),(34 18.82348),(35 17.59077),(36 18.679176),(37 18.719027),(38 20.397242),(39 19.755169),(40 19.230915),(41 19.285503),(42 20.307146),(43 18.988953),(44 19.985613),(45 19.973946),
(1 0.003301603),(2 3.976945),(3 7.7827168),(4 8.882173),(5 8.877501),(6 10.996582),(7 12.236209),(8 12.992878),(9 12.956204),(10 13.005426),(11 12.4176445),(12 12.9121275),(13 12.910419),(14 13.368728),(15 15.598239),(16 14.39928),(17 14.413096),(18 14.745854),(19 14.89463),(20 15.040107),(21 15.021666),(22 14.163137),(23 14.900373),(24 13.551861),(25 13.561662),(26 15.378837),(27 15.980592),(28 16.374975),(29 16.450497),(30 15.74688),(31 14.338462),(32 16.187395),(33 16.190395),(34 15.730006),(35 16.232235),(36 16.209145),(37 16.204763),(38 17.625456),(39 18.328573),(40 17.110031),(41 17.110252),(42 17.423338),(43 17.597273),(44 16.343147),(45 16.319536),
(1 0.0029132764),(2 3.1131628),(3 7.13071),(4 9.141026),(5 9.172056),(6 10.513761),(7 10.730356),(8 11.943117),(9 11.9637985),(10 11.947496),(11 11.785969),(12 11.1711),(13 11.173057),(14 12.40077),(15 14.605711),(16 14.2571335),(17 14.251422),(18 16.108543),(19 14.208051),(20 13.147127),(21 13.135182),(22 11.665757),(23 15.299477),(24 15.584059),(25 15.578321),(26 17.034569),(27 17.11885),(28 17.444014),(29 17.301876),(30 15.557274),(31 15.842397),(32 15.123383),(33 15.166642),(34 15.565512),(35 14.4816885),(36 16.266605),(37 16.218782),(38 18.199802),(39 16.611868),(40 16.75719),(41 16.728949),(42 18.317795),(43 15.803133),(44 15.869517),(45 15.828616),
(1 0.0035691676),(2 2.581103),(3 7.909357),(4 10.08352),(5 10.073626),(6 12.372818),(7 12.544958),(8 12.696848),(9 12.713743),(10 13.918506),(11 13.341102),(12 12.342975),(13 12.335937),(14 12.802908),(15 13.7608),(16 12.709148),(17 12.663569),(18 12.799093),(19 13.400605),(20 13.747755),(21 13.749656),(22 17.116907),(23 16.392757),(24 16.447002),(25 16.450918),(26 17.323029),(27 17.482767),(28 15.642108),(29 15.555447),(30 15.659231),(31 15.032029),(32 15.757573),(33 15.746214),(34 15.097076),(35 14.179425),(36 15.362179),(37 15.402621),(38 16.575947),(39 16.263035),(40 16.651281),(41 16.687876),(42 17.41856),(43 16.297714),(44 16.486835),(45 16.503336),
(1 0.0032941927),(2 2.3725088),(3 7.5422897),(4 9.388148),(5 9.382139),(6 10.834729),(7 11.666762),(8 11.56742),(9 11.587283),(10 11.127327),(11 12.320284),(12 11.783206),(13 11.776235),(14 13.163944),(15 14.691143),(16 14.088938),(17 14.051859),(18 14.91107),(19 12.855387),(20 11.80115),(21 11.831399),(22 11.116408),(23 14.001832),(24 13.273232),(25 13.247526),(26 12.84788),(27 13.20059),(28 15.199869),(29 15.221911),(30 15.438018),(31 14.385416),(32 14.614666),(33 14.586997),(34 13.109698),(35 13.780356),(36 13.637316),(37 13.596449),(38 14.689612),(39 14.329131),(40 15.208369),(41 15.218652),(42 15.895998),(43 15.731661),(44 15.575481),(45 15.576322),
(1 0.0034468246),(2 2.7036743),(3 6.9965997),(4 9.568041),(5 9.548189),(6 9.5603895),(7 10.028933),(8 10.406605),(9 10.389422),(10 11.533547),(11 10.534671),(12 10.256157),(13 10.244303),(14 10.22801),(15 12.871435),(16 13.406511),(17 13.371534),(18 14.303994),(19 12.780659),(20 12.710344),(21 12.703097),(22 13.629927),(23 14.410678),(24 14.494057),(25 14.488193),(26 13.313039),(27 14.330285),(28 14.850145),(29 14.864476),(30 15.929163),(31 14.6852),(32 14.344192),(33 14.386403),(34 13.921625),(35 13.256539),(36 13.879166),(37 13.823204),(38 13.895032),(39 14.575788),(40 14.049628),(41 14.057129),(42 14.553966),(43 16.075558),(44 16.816946),(45 16.838305),
(1 0.003133908),(2 2.6022012),(3 5.741786),(4 7.7154016),(5 7.718988),(6 8.753813),(7 8.868173),(8 9.260001),(9 9.281988),(10 9.321774),(11 10.302874),(12 9.55448),(13 9.55905),(14 10.828459),(15 12.3669),(16 12.532706),(17 12.574649),(18 13.06715),(19 9.797299),(20 10.422866),(21 10.417262),(22 11.026474),(23 11.402419),(24 12.002812),(25 12.010985),(26 12.277475),(27 12.556853),(28 12.148089),(29 12.102292),(30 11.989771),(31 11.127837),(32 12.126969),(33 12.158301),(34 10.6433),(35 10.784299),(36 10.1469755),(37 10.135066),(38 9.80639),(39 10.623212),(40 10.716055),(41 10.70705),(42 11.378215),(43 11.182509),(44 11.49706),(45 11.501641),
(1 0.002944535),(2 2.5221646),(3 6.2914996),(4 7.733548),(5 7.7266107),(6 8.958338),(7 9.281806),(8 9.441224),(9 9.420221),(10 8.826143),(11 8.652029),(12 9.729851),(13 9.692598),(14 9.625849),(15 10.756195),(16 11.243895),(17 11.219619),(18 11.261),(19 10.258296),(20 10.297469),(21 10.280723),(22 9.969052),(23 9.64953),(24 10.450915),(25 10.497266),(26 10.900569),(27 11.740948),(28 11.607905),(29 11.584418),(30 10.385577),(31 10.584974),(32 10.460471),(33 10.4834),(34 10.908051),(35 11.357458),(36 11.416569),(37 11.43033),(38 12.511819),(39 11.523841),(40 10.862293),(41 10.825426),(42 12.317607),(43 12.857665),(44 12.722288),(45 12.72704),
(1 0.0031141315),(2 2.2118583),(3 5.294346),(4 6.945266),(5 6.9502277),(6 8.2000675),(7 8.375289),(8 8.927933),(9 8.92232),(10 9.456049),(11 8.619183),(12 8.603793),(13 8.587503),(14 8.797395),(15 9.717492),(16 9.710074),(17 9.699498),(18 9.716234),(19 9.178469),(20 9.063246),(21 9.073966),(22 9.050578),(23 9.383042),(24 10.336151),(25 10.35662),(26 10.228606),(27 9.88112),(28 9.982432),(29 9.875886),(30 9.738804),(31 9.473012),(32 10.232184),(33 10.214253),(34 11.488022),(35 11.176568),(36 11.199943),(37 11.222739),(38 12.369595),(39 13.503603),(40 12.487639),(41 12.489496),(42 13.018273),(43 13.176781),(44 12.505852),(45 12.483035),
(1 0.0029838546),(2 2.1375997),(3 4.4006658),(4 6.3717933),(5 6.355235),(6 7.360367),(7 8.705651),(8 7.977012),(9 7.962484),(10 8.270358),(11 8.274335),(12 7.727075),(13 7.7059054),(14 8.118144),(15 9.34922),(16 9.018536),(17 8.979142),(18 9.853098),(19 8.189352),(20 8.071368),(21 8.077607),(22 8.134166),(23 9.245433),(24 9.996277),(25 9.992953),(26 9.716044),(27 9.994537),(28 9.736761),(29 9.762883),(30 10.040124),(31 8.826573),(32 9.120216),(33 9.0785675),(34 8.461102),(35 8.573489),(36 9.259879),(37 9.20545),(38 8.868553),(39 10.015504),(40 9.17195),(41 9.177141),(42 9.485049),(43 9.387707),(44 9.765737),(45 9.753354),
(1 0.0026258864),(2 2.027639),(3 5.1949334),(4 6.2530212),(5 6.28138),(6 6.7577143),(7 7.666763),(8 7.81619),(9 7.772612),(10 7.7100472),(11 7.6692166),(12 6.8591847),(13 6.852315),(14 8.213399),(15 8.934568),(16 9.039347),(17 9.001066),(18 9.809596),(19 8.9889345),(20 7.973742),(21 7.9651575),(22 8.500406),(23 8.66949),(24 9.056669),(25 9.08089),(26 9.915287),(27 8.534077),(28 7.79668),(29 7.7837687),(30 8.08556),(31 8.073448),(32 8.1482115),(33 8.15315),(34 8.212807),(35 8.27599),(36 8.764193),(37 8.760285),(38 9.278631),(39 9.182387),(40 8.854304),(41 8.857118),(42 10.6927805),(43 9.836407),(44 10.931846),(45 10.902273),
(1 0.0030330566),(2 2.013481),(3 3.7902486),(4 5.1979833),(5 5.1893377),(6 5.7826285),(7 5.800753),(8 6.426132),(9 6.4222646),(10 7.2574434),(11 7.045722),(12 7.134244),(13 7.151083),(14 7.760879),(15 9.710876),(16 8.704017),(17 8.705749),(18 8.049755),(19 8.31042),(20 8.375685),(21 8.385713),(22 8.571999),(23 9.343622),(24 8.717019),(25 8.721806),(26 9.14357),(27 9.230562),(28 8.728352),(29 8.706893),(30 8.684727),(31 9.639032),(32 9.37781),(33 9.348778),(34 9.453714),(35 9.244958),(36 9.545696),(37 9.524722),(38 9.439654),(39 9.791158),(40 10.027555),(41 10.047222),(42 10.72008),(43 10.18279),(44 11.003824),(45 10.977497),
(1 0.0030699593),(2 1.9791279),(3 5.067265),(4 6.3557363),(5 6.3717976),(6 6.1536574),(7 6.672274),(8 7.1812935),(9 7.196396),(10 7.191153),(11 8.03839),(12 8.365039),(13 8.356663),(14 8.829532),(15 9.68259),(16 8.831235),(17 8.870018),(18 8.471741),(19 8.054186),(20 8.119136),(21 8.106011),(22 8.2334585),(23 9.903304),(24 9.75853),(25 9.77325),(26 9.28627),(27 10.279877),(28 8.925216),(29 8.932726),(30 8.732065),(31 8.297219),(32 7.999728),(33 8.017534),(34 8.08235),(35 8.315969),(36 8.302394),(37 8.286922),(38 8.641133),(39 9.09597),(40 9.541397),(41 9.532046),(42 9.953275),(43 10.174908),(44 9.867255),(45 9.875188),
(1 0.002956315),(2 1.789184),(3 4.380667),(4 5.7894006),(5 5.77651),(6 5.793217),(7 6.739637),(8 6.8901324),(9 6.855673),(10 7.004772),(11 6.618709),(12 7.6350126),(13 7.639244),(14 8.071151),(15 9.141009),(16 8.8046055),(17 8.811833),(18 9.393503),(19 8.632043),(20 8.507533),(21 8.515535),(22 8.17393),(23 7.578513),(24 8.802641),(25 8.782526),(26 8.772176),(27 8.705085),(28 8.886753),(29 8.843375),(30 7.7616105),(31 7.7414145),(32 7.5442405),(33 7.5543914),(34 7.9257894),(35 7.9833407),(36 8.221099),(37 8.200684),(38 8.356907),(39 8.219901),(40 8.677838),(41 8.684304),(42 9.163216),(43 10.3686),(44 10.456221),(45 10.449336),
(1 0.002158372),(2 1.7393981),(3 4.2188334),(4 5.293775),(5 5.2994037),(6 5.41164),(7 5.672479),(8 5.9932613),(9 6.009464),(10 6.176613),(11 6.5977383),(12 7.501419),(13 7.5294375),(14 8.088455),(15 8.065756),(16 7.452776),(17 7.4759727),(18 8.098088),(19 7.0756516),(20 6.9849963),(21 6.9897385),(22 7.5512977),(23 6.729603),(24 6.82718),(25 6.814894),(26 8.343237),(27 7.983846),(28 8.238341),(29 8.249286),(30 7.6062202),(31 6.70167),(32 7.133728),(33 7.15571),(34 8.0304785),(35 7.6151443),(36 8.281677),(37 8.246643),(38 9.106003),(39 8.509418),(40 7.833939),(41 7.8388586),(42 8.444604),(43 8.430408),(44 8.476368),(45 8.470311),
(1 0.0025373788),(2 1.9829923),(3 4.511454),(4 5.139763),(5 5.1385245),(6 5.6103168),(7 5.2527895),(8 5.390652),(9 5.365739),(10 5.6081867),(11 5.925285),(12 6.0805516),(13 6.080173),(14 6.6074934),(15 6.905658),(16 7.101282),(17 7.1293464),(18 7.4091973),(19 7.005982),(20 7.085143),(21 7.1033435),(22 7.5853753),(23 7.0734425),(24 6.754821),(25 6.757328),(26 7.351592),(27 6.852437),(28 6.9617763),(29 6.9636045),(30 6.9504957),(31 6.752815),(32 6.262146),(33 6.259687),(34 6.4116673),(35 6.921234),(36 6.557964),(37 6.549333),(38 7.0336347),(39 6.5655136),(40 7.0864005),(41 7.114991),(42 7.7946434),(43 7.6142745),(44 7.6911693),(45 7.677506),
(1 0.002206),(2 1.811509),(3 3.7504764),(4 4.444066),(5 4.4217725),(6 5.03586),(7 4.832452),(8 5.1754155),(9 5.172887),(10 5.161797),(11 6.017696),(12 5.9559474),(13 5.9263415),(14 5.879529),(15 5.8014026),(16 6.1194787),(17 6.103903),(18 6.338255),(19 5.8643184),(20 6.0295634),(21 6.0261807),(22 6.0881658),(23 6.5321736),(24 6.739099),(25 6.721983),(26 7.248948),(27 7.230829),(28 6.9567895),(29 6.912576),(30 6.966093),(31 5.8299174),(32 6.0986156),(33 6.1314096),(34 6.052221),(35 5.9699235),(36 6.037426),(37 6.04876),(38 6.2088294),(39 6.7718043),(40 7.0509095),(41 7.0354557),(42 7.712054),(43 6.8042583),(44 7.5900183),(45 7.587294),
(1 0.0027223967),(2 1.875502),(3 4.215304),(4 5.2350535),(5 5.2375917),(6 5.614269),(7 6.5422597),(8 6.4708424),(9 6.4788084),(10 6.5058875),(11 6.9145517),(12 7.046193),(13 7.0302815),(14 6.560265),(15 7.3692045),(16 7.2871456),(17 7.275803),(18 8.1084795),(19 7.5439205),(20 7.393302),(21 7.3947),(22 6.9916024),(23 7.1406503),(24 7.477723),(25 7.4738145),(26 7.4912004),(27 7.215033),(28 6.416779),(29 6.343969),(30 6.671168),(31 6.2430677),(32 6.562122),(33 6.5528984),(34 7.057811),(35 7.15994),(36 7.3155622),(37 7.3178387),(38 7.8980293),(39 7.918704),(40 7.7816634),(41 7.7742534),(42 8.654512),(43 8.0648985),(44 9.138779),(45 9.1288595),
(1 0.0022022638),(2 1.5424927),(3 3.2645411),(4 4.0677557),(5 4.0737834),(6 4.3469133),(7 5.1158814),(8 5.171468),(9 5.1865697),(10 5.49819),(11 6.3856115),(12 5.89021),(13 5.8764706),(14 5.960422),(15 6.3158083),(16 6.114426),(17 6.1251345),(18 6.6931896),(19 6.526477),(20 5.7465696),(21 5.7471437),(22 5.4470077),(23 6.052471),(24 6.9248385),(25 6.909998),(26 6.9780536),(27 6.642041),(28 6.359101),(29 6.32787),(30 5.807611),(31 6.1946445),(32 6.00865),(33 5.9992695),(34 5.880987),(35 6.5755267),(36 6.194726),(37 6.184549),(38 6.3601165),(39 6.5141673),(40 6.128873),(41 6.1287475),(42 6.305914),(43 6.293269),(44 6.7058687),(45 6.7041173),
(1 0.0024973692),(2 1.3659922),(3 3.0534518),(4 3.7768166),(5 3.7657235),(6 4.2930427),(7 5.5359683),(8 5.2560816),(9 5.2371254),(10 5.4493413),(11 5.7316003),(12 6.2102203),(13 6.2011805),(14 6.5322204),(15 6.4543386),(16 6.1600785),(17 6.15218),(18 6.2777424),(19 6.145737),(20 6.117909),(21 6.116344),(22 6.1865926),(23 5.465382),(24 6.027349),(25 6.0317125),(26 6.6029468),(27 6.6308255),(28 6.483122),(29 6.4989533),(30 6.154855),(31 5.679301),(32 6.027478),(33 6.021204),(34 6.423106),(35 6.0252037),(36 6.167604),(37 6.149146),(38 6.1677814),(39 5.9834847),(40 6.656284),(41 6.6485844),(42 6.986648),(43 6.963968),(44 7.459885),(45 7.453176),
(1 0.002108341),(2 1.2642313),(3 3.0520241),(4 4.104784),(5 4.09389),(6 4.146996),(7 5.1233478),(8 5.1060467),(9 5.088946),(10 4.6708803),(11 5.368794),(12 5.866287),(13 5.848572),(14 6.159695),(15 6.6709394),(16 6.508657),(17 6.506309),(18 5.9550257),(19 6.02114),(20 5.6769214),(21 5.658093),(22 5.6140933),(23 5.858135),(24 6.216239),(25 6.231834),(26 6.0253844),(27 5.966833),(28 6.0312514),(29 5.992213),(30 6.0841775),(31 5.7451997),(32 5.4570274),(33 5.467897),(34 5.5031443),(35 5.2912693),(36 4.749061),(37 4.7389827),(38 5.109701),(39 5.1542377),(40 5.5168715),(41 5.4923244),(42 6.2185225),(43 6.246079),(44 6.1484566),(45 6.135816),
(1 0.002479797),(2 1.0672685),(3 2.6917799),(4 3.3308048),(5 3.3495545),(6 4.016832),(7 4.2295866),(8 4.2615805),(9 4.2669315),(10 4.308693),(11 4.758413),(12 5.178375),(13 5.1625443),(14 5.240637),(15 5.0135527),(16 4.9900804),(17 4.985426),(18 4.829005),(19 5.107532),(20 4.846948),(21 4.8424153),(22 4.4133825),(23 5.1244626),(24 5.168011),(25 5.1905875),(26 5.7613325),(27 5.503426),(28 5.8419614),(29 5.870654),(30 5.4013376),(31 5.079071),(32 4.6579294),(33 4.640631),(34 4.8140535),(35 5.2658257),(36 5.1003504),(37 5.101673),(38 5.2889185),(39 5.5620103),(40 5.6509385),(41 5.6382),(42 5.9168887),(43 5.903658),(44 5.99316),(45 6.011417),
(1 0.0025484345),(2 1.3686881),(3 3.1314516),(4 3.7657425),(5 3.758595),(6 4.3943987),(7 4.9935327),(8 5.1543913),(9 5.1484885),(10 4.9682894),(11 5.3207927),(12 5.677609),(13 5.676886),(14 5.667666),(15 6.307612),(16 6.110067),(17 6.0777326),(18 5.9759173),(19 5.296339),(20 5.546603),(21 5.527288),(22 5.4910917),(23 5.740923),(24 5.541656),(25 5.5338817),(26 5.8914967),(27 5.7407975),(28 6.2854176),(29 6.317558),(30 5.9435363),(31 5.0961003),(32 4.738173),(33 4.736475),(34 5.2839823),(35 5.5797524),(36 5.527768),(37 5.5229063),(38 5.964084),(39 5.6382017),(40 5.5242867),(41 5.5050864),(42 5.8147798),(43 5.4528193),(44 5.8234572),(45 5.833863),
(1 0.0020268965),(2 1.1042674),(3 2.8118913),(4 3.0768564),(5 3.0745826),(6 3.4925702),(7 4.249276),(8 3.7757082),(9 3.7572536),(10 4.0731673),(11 4.4133997),(12 4.3122478),(13 4.3157454),(14 4.4202285),(15 4.858415),(16 4.982998),(17 4.975303),(18 5.0701075),(19 4.765867),(20 4.6394057),(21 4.6275434),(22 5.0606055),(23 4.9746985),(24 5.239005),(25 5.2345753),(26 5.499118),(27 5.329908),(28 5.2941923),(29 5.28547),(30 4.3551636),(31 4.6580997),(32 4.3390803),(33 4.3269935),(34 4.3592405),(35 4.7112346),(36 4.7589574),(37 4.750355),(38 4.8112106),(39 5.6425123),(40 5.0580583),(41 5.046561),(42 5.3373156),(43 5.740035),(44 5.9450355),(45 5.9327455),
