1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0012300668),(2 176.42169),(3 583.29956),(4 634.6605),(5 634.2268),(6 588.1693),(7 396.06006),(8 463.664),(9 463.97635),(10 632.5449),(11 594.81226),(12 695.3389),(13 695.01373),(14 488.06052),(15 536.7734),(16 517.11426),(17 517.0777),(18 388.70197),(19 426.8146),(20 622.61993),(21 622.45013),(22 867.7184),(23 794.8198),(24 833.07275),(25 833.1171),(26 840.7232),(27 893.35785),(28 1010.0304),(29 1010.43713),(30 1303.6891),(31 1257.7494),(32 1155.8645),(33 1155.5271),(34 870.8912),(35 1478.45),(36 1678.9681),(37 1679.2307),(38 682.449),(39 437.40738),(40 490.6972),(41 490.66696),(42 629.63214),(43 474.6147),(44 430.1238),(45 429.89413),
(1 0.0009970313),(2 0.16008036),(3 0.27755108),(4 0.3095766),(5 0.3095623),(6 0.3374025),(7 0.28447136),(8 0.30596974),(9 0.30297616),(10 0.32800582),(11 0.28869548),(12 0.27247205),(13 0.27247614),(14 0.29319072),(15 0.289933),(16 0.30403346),(17 0.3009405),(18 0.29287842),(19 0.29424855),(20 0.29562038),(21 0.29526687),(22 0.27817246),(23 0.32335922),(24 0.3547417),(25 0.35417324),(26 0.30323774),(27 0.32495287),(28 0.3378586),(29 0.33392775),(30 0.3658546),(31 0.29129845),(32 0.27020717),(33 0.26904523),(34 0.2870119),(35 0.3216866),(36 0.35077673),(37 0.3505381),(38 0.32598963),(39 0.27344975),(40 0.27981275),(41 0.27913523),(42 0.31257975),(43 0.31030735),(44 0.32739773),(45 0.32719812),
(1 0.00097328686),(2 0.14552478),(3 0.25420743),(4 0.282356),(5 0.2823328),(6 0.31870311),(7 0.25427663),(8 0.2870276),(9 0.28578946),(10 0.3133504),(11 0.28500786),(12 0.26117992),(13 0.26021868),(14 0.25560588),(15 0.25324145),(16 0.2626785),(17 0.26275158),(18 0.25777042),(19 0.26690212),(20 0.2651188),(21 0.26420236),(22 0.26552737),(23 0.3102707),(24 0.3311129),(25 0.32988596),(26 0.30088168),(27 0.29904372),(28 0.32112998),(29 0.31904075),(30 0.35012236),(31 0.28530896),(32 0.25262755),(33 0.2525311),(34 0.27327645),(35 0.30157933),(36 0.32506406),(37 0.32457048),(38 0.31051445),(39 0.2699794),(40 0.2871262),(41 0.28619656),(42 0.3005464),(43 0.29319164),(44 0.31228125),(45 0.31252956),
(1 0.0010342526),(2 0.15533671),(3 0.2620808),(4 0.28564093),(5 0.28597188),(6 0.3214536),(7 0.27537346),(8 0.30466002),(9 0.30291218),(10 0.30971605),(11 0.27782014),(12 0.25563303),(13 0.25490302),(14 0.2729495),(15 0.25473654),(16 0.2768412),(17 0.27562702),(18 0.2756479),(19 0.26615438),(20 0.26668832),(21 0.26612923),(22 0.27257583),(23 0.31832877),(24 0.3411062),(25 0.3398513),(26 0.303805),(27 0.31241235),(28 0.32536796),(29 0.32126728),(30 0.34683362),(31 0.28201655),(32 0.26059332),(33 0.26127216),(34 0.28692046),(35 0.3076041),(36 0.32954574),(37 0.32963434),(38 0.32303056),(39 0.26850972),(40 0.29513374),(41 0.29433724),(42 0.30038422),(43 0.30810383),(44 0.31698322),(45 0.31631446),
(1 0.0009788806),(2 0.14660189),(3 0.26016268),(4 0.29418302),(5 0.2935008),(6 0.3073928),(7 0.26697257),(8 0.2812065),(9 0.28020802),(10 0.29264435),(11 0.2724125),(12 0.25704494),(13 0.257465),(14 0.2694418),(15 0.25466627),(16 0.27398217),(17 0.27253968),(18 0.2677102),(19 0.26155943),(20 0.2792918),(21 0.27801502),(22 0.2557829),(23 0.2976671),(24 0.31524986),(25 0.3145681),(26 0.28851932),(27 0.28501856),(28 0.30142254),(29 0.29915124),(30 0.32913896),(31 0.28779587),(32 0.26158705),(33 0.26071125),(34 0.28353745),(35 0.29375187),(36 0.31749743),(37 0.3169743),(38 0.30570197),(39 0.25299948),(40 0.26967612),(41 0.2696237),(42 0.2855632),(43 0.2879224),(44 0.29902017),(45 0.29841882),
(1 0.0009902505),(2 0.13640898),(3 0.27352276),(4 0.27890667),(5 0.27811983),(6 0.30447477),(7 0.25877762),(8 0.2885211),(9 0.2880832),(10 0.30235976),(11 0.2778493),(12 0.24993494),(13 0.24995184),(14 0.2698077),(15 0.25259286),(16 0.27047822),(17 0.26985618),(18 0.27562675),(19 0.27392152),(20 0.27523348),(21 0.275275),(22 0.25614393),(23 0.2946687),(24 0.32822606),(25 0.32620063),(26 0.2819744),(27 0.28195322),(28 0.3141293),(29 0.31179428),(30 0.34118092),(31 0.27331907),(32 0.2422537),(33 0.24099578),(34 0.2662527),(35 0.30223325),(36 0.31588182),(37 0.31506896),(38 0.2918162),(39 0.2646483),(40 0.27996996),(41 0.27972347),(42 0.30602866),(43 0.30691338),(44 0.3002708),(45 0.29993737),
(1 0.00095952867),(2 0.13815075),(3 0.2530114),(4 0.26983055),(5 0.27038673),(6 0.2900157),(7 0.25661403),(8 0.28000194),(9 0.27930954),(10 0.31137598),(11 0.26510268),(12 0.22915703),(13 0.22885428),(14 0.24315077),(15 0.25085962),(16 0.26006827),(17 0.25961483),(18 0.25884137),(19 0.26291633),(20 0.27591082),(21 0.27558452),(22 0.2805728),(23 0.30845258),(24 0.3291606),(25 0.327584),(26 0.30317536),(27 0.29988346),(28 0.31048527),(29 0.30826914),(30 0.35340288),(31 0.2779306),(32 0.25980914),(33 0.260917),(34 0.29220602),(35 0.31093127),(36 0.31646338),(37 0.31646612),(38 0.2963149),(39 0.24844474),(40 0.27392805),(41 0.27379286),(42 0.28338987),(43 0.28977486),(44 0.28887546),(45 0.28894284),
(1 0.00097368855),(2 0.1307813),(3 0.23870592),(4 0.24355409),(5 0.24301155),(6 0.26949838),(7 0.23120488),(8 0.2440242),(9 0.24221197),(10 0.2532316),(11 0.22980815),(12 0.21005146),(13 0.20948078),(14 0.22412337),(15 0.23426412),(16 0.25761873),(17 0.25605276),(18 0.24461791),(19 0.2305301),(20 0.23314413),(21 0.23297565),(22 0.23920056),(23 0.27860704),(24 0.3036924),(25 0.30252594),(26 0.25741312),(27 0.27204612),(28 0.2829244),(29 0.28114524),(30 0.31970835),(31 0.250473),(32 0.23316246),(33 0.23295327),(34 0.24890707),(35 0.27587205),(36 0.29531613),(37 0.29468688),(38 0.27438676),(39 0.22535034),(40 0.25039768),(41 0.25021195),(42 0.26023775),(43 0.2759916),(44 0.2817468),(45 0.28177154),
(1 0.0010444776),(2 0.13972205),(3 0.22316633),(4 0.2351808),(5 0.23581485),(6 0.24525216),(7 0.21021408),(8 0.24071106),(9 0.24082282),(10 0.25430566),(11 0.23348258),(12 0.2248447),(13 0.22379181),(14 0.24412924),(15 0.22879487),(16 0.22997792),(17 0.22753197),(18 0.24556582),(19 0.23771608),(20 0.23704782),(21 0.23619856),(22 0.23113532),(23 0.27048266),(24 0.2857763),(25 0.28618982),(26 0.25450632),(27 0.25715777),(28 0.27833447),(29 0.2766721),(30 0.31154272),(31 0.24670523),(32 0.2348656),(33 0.23358189),(34 0.25135583),(35 0.26656696),(36 0.2896414),(37 0.2899227),(38 0.26632354),(39 0.22817114),(40 0.23964256),(41 0.23873766),(42 0.25261223),(43 0.23774906),(44 0.2531302),(45 0.25313944),
(1 0.0010013051),(2 0.120874785),(3 0.22686103),(4 0.22645506),(5 0.2263607),(6 0.26199263),(7 0.21084166),(8 0.24549897),(9 0.24376717),(10 0.25792637),(11 0.23492384),(12 0.2184859),(13 0.21726263),(14 0.21415646),(15 0.2264788),(16 0.23543353),(17 0.23448086),(18 0.22794953),(19 0.22953917),(20 0.23278342),(21 0.23227017),(22 0.22752342),(23 0.27786273),(24 0.29003075),(25 0.28923503),(26 0.25099814),(27 0.26275498),(28 0.29701427),(29 0.2971042),(30 0.31862342),(31 0.23650542),(32 0.2234225),(33 0.22400074),(34 0.2396432),(35 0.2575592),(36 0.2839177),(37 0.28338423),(38 0.2652934),(39 0.22341707),(40 0.24605441),(41 0.2459482),(42 0.25283542),(43 0.26216757),(44 0.2805895),(45 0.28083584),
(1 0.0010544137),(2 0.12650988),(3 0.2380143),(4 0.24984667),(5 0.24916105),(6 0.2685129),(7 0.2163774),(8 0.24449545),(9 0.24392411),(10 0.2594372),(11 0.22520421),(12 0.21647322),(13 0.21589035),(14 0.22564603),(15 0.22573805),(16 0.23303606),(17 0.2328727),(18 0.22479565),(19 0.21510077),(20 0.22688295),(21 0.2262316),(22 0.23243876),(23 0.27007574),(24 0.27440748),(25 0.27382618),(26 0.24425079),(27 0.25559267),(28 0.27397278),(29 0.27332148),(30 0.30067527),(31 0.2395775),(32 0.2208133),(33 0.22033186),(34 0.23755501),(35 0.2645933),(36 0.27982652),(37 0.27985248),(38 0.2647355),(39 0.21909721),(40 0.23879738),(41 0.23888575),(42 0.26081255),(43 0.26274887),(44 0.2658864),(45 0.2654668),
(1 0.0010226018),(2 0.11366075),(3 0.22115067),(4 0.24456038),(5 0.24455354),(6 0.26349112),(7 0.20847715),(8 0.24602023),(9 0.24405424),(10 0.25181243),(11 0.21825671),(12 0.20599976),(13 0.20556127),(14 0.21966231),(15 0.20829844),(16 0.22885902),(17 0.22696003),(18 0.22857185),(19 0.2165819),(20 0.22365086),(21 0.22258279),(22 0.22963111),(23 0.2641983),(24 0.2879564),(25 0.28807738),(26 0.24657264),(27 0.25316358),(28 0.27825525),(29 0.2766684),(30 0.2982543),(31 0.23554318),(32 0.2162186),(33 0.21454123),(34 0.2216453),(35 0.25524452),(36 0.2777764),(37 0.27752358),(38 0.25295645),(39 0.21588184),(40 0.24633947),(41 0.24652003),(42 0.26223582),(43 0.25111026),(44 0.24903186),(45 0.24878457),
(1 0.0010048555),(2 0.11578931),(3 0.21639234),(4 0.23725207),(5 0.23743424),(6 0.2552786),(7 0.20948173),(8 0.24247503),(9 0.24129014),(10 0.2529658),(11 0.23247372),(12 0.20516177),(13 0.20392393),(14 0.22016555),(15 0.21487592),(16 0.22123305),(17 0.22025017),(18 0.22028181),(19 0.21700412),(20 0.22491749),(21 0.22393098),(22 0.22121342),(23 0.26260224),(24 0.27339768),(25 0.2720504),(26 0.23269452),(27 0.24654752),(28 0.26470843),(29 0.26303482),(30 0.30602282),(31 0.24140091),(32 0.2200242),(33 0.2194505),(34 0.23354603),(35 0.25016528),(36 0.26124525),(37 0.26128033),(38 0.24160196),(39 0.20803152),(40 0.23228633),(41 0.23163038),(42 0.24086244),(43 0.24731654),(44 0.24819432),(45 0.24765025),
(1 0.0009871053),(2 0.11707897),(3 0.21305704),(4 0.22665225),(5 0.22557683),(6 0.24066815),(7 0.2033137),(8 0.23154122),(9 0.22933982),(10 0.23619193),(11 0.21323146),(12 0.20214954),(13 0.20085497),(14 0.21490113),(15 0.20276631),(16 0.21677662),(17 0.21536297),(18 0.21465234),(19 0.21561141),(20 0.22315802),(21 0.22158407),(22 0.2083603),(23 0.25398302),(24 0.27108172),(25 0.27005067),(26 0.23941009),(27 0.24041358),(28 0.2601941),(29 0.25976202),(30 0.29069927),(31 0.2276024),(32 0.20902492),(33 0.20811208),(34 0.22261252),(35 0.24665546),(36 0.2612933),(37 0.26106995),(38 0.24298838),(39 0.19962633),(40 0.21758102),(41 0.2171041),(42 0.23463744),(43 0.24331808),(44 0.2505295),(45 0.24991463),
(1 0.0009359778),(2 0.10303955),(3 0.19678934),(4 0.21729949),(5 0.21700147),(6 0.22537732),(7 0.19194494),(8 0.22024007),(9 0.21802056),(10 0.22996691),(11 0.20486005),(12 0.19207415),(13 0.19103986),(14 0.19104804),(15 0.19348887),(16 0.21797104),(17 0.21584289),(18 0.20266518),(19 0.18633486),(20 0.2117468),(21 0.21108644),(22 0.20527054),(23 0.24000175),(24 0.25550768),(25 0.25506312),(26 0.21297352),(27 0.22031645),(28 0.24881363),(29 0.24863589),(30 0.27793622),(31 0.20988804),(32 0.19329251),(33 0.19352886),(34 0.21038267),(35 0.22480993),(36 0.23952532),(37 0.23819847),(38 0.23019785),(39 0.18610439),(40 0.196499),(41 0.19558957),(42 0.21667975),(43 0.21820441),(44 0.22196043),(45 0.22123335),
(1 0.0009046737),(2 0.09783782),(3 0.18987486),(4 0.19750935),(5 0.19637802),(6 0.21378419),(7 0.1888375),(8 0.20739876),(9 0.20487002),(10 0.21916682),(11 0.19031732),(12 0.17787418),(13 0.17657644),(14 0.19272941),(15 0.18702856),(16 0.19473453),(17 0.19410741),(18 0.19431013),(19 0.1837129),(20 0.18592353),(21 0.18481296),(22 0.1922992),(23 0.22863156),(24 0.23660943),(25 0.23711373),(26 0.20238519),(27 0.2129673),(28 0.23224354),(29 0.22966294),(30 0.2595838),(31 0.20468362),(32 0.19209032),(33 0.19100678),(34 0.20333228),(35 0.22592098),(36 0.23866732),(37 0.23821552),(38 0.21757811),(39 0.18006535),(40 0.19153936),(41 0.19153179),(42 0.21022367),(43 0.20735659),(44 0.21643437),(45 0.21590021),
(1 0.00088720134),(2 0.09705536),(3 0.192834),(4 0.20219126),(5 0.20213784),(6 0.21701199),(7 0.19440268),(8 0.21444812),(9 0.21243404),(10 0.21735144),(11 0.19778095),(12 0.17199546),(13 0.17164513),(14 0.17965916),(15 0.17519835),(16 0.19580312),(17 0.19357945),(18 0.19159894),(19 0.182325),(20 0.18844478),(21 0.18796347),(22 0.18710607),(23 0.22222388),(24 0.23851751),(25 0.23878351),(26 0.20575187),(27 0.21721825),(28 0.23062696),(29 0.22977483),(30 0.2604165),(31 0.20360266),(32 0.18497719),(33 0.18356538),(34 0.19636253),(35 0.22290576),(36 0.24706243),(37 0.2463705),(38 0.2296235),(39 0.1822555),(40 0.20169151),(41 0.20162068),(42 0.2095981),(43 0.21459103),(44 0.21425878),(45 0.2144165),
(1 0.00096532935),(2 0.099214315),(3 0.1826854),(4 0.20793067),(5 0.20852906),(6 0.21220699),(7 0.17696756),(8 0.20443474),(9 0.20431449),(10 0.20959291),(11 0.18973942),(12 0.16862899),(13 0.16841091),(14 0.18039739),(15 0.1747119),(16 0.18494055),(17 0.18472846),(18 0.18565953),(19 0.18291095),(20 0.18872486),(21 0.18769486),(22 0.18494727),(23 0.22408345),(24 0.23873785),(25 0.2384522),(26 0.20963137),(27 0.21458516),(28 0.2344607),(29 0.23309454),(30 0.26645926),(31 0.2155614),(32 0.1953989),(33 0.1956284),(34 0.21308799),(35 0.22637747),(36 0.24165893),(37 0.24185158),(38 0.22294477),(39 0.18327597),(40 0.20407431),(41 0.20437738),(42 0.20449989),(43 0.20882958),(44 0.21360213),(45 0.21378943),
(1 0.0009979322),(2 0.09947191),(3 0.19407475),(4 0.19888711),(5 0.19889523),(6 0.21960402),(7 0.18907861),(8 0.21435416),(9 0.2130024),(10 0.2139788),(11 0.19870919),(12 0.17054825),(13 0.17092001),(14 0.18381847),(15 0.1803211),(16 0.19383645),(17 0.192037),(18 0.18722877),(19 0.19634226),(20 0.19787316),(21 0.19760095),(22 0.18875673),(23 0.22986874),(24 0.24754652),(25 0.24780251),(26 0.21374832),(27 0.21260726),(28 0.23312658),(29 0.23233949),(30 0.26372287),(31 0.2143616),(32 0.18251565),(33 0.18222483),(34 0.20335259),(35 0.22888185),(36 0.24412061),(37 0.24350393),(38 0.22832295),(39 0.19129206),(40 0.20971212),(41 0.2090957),(42 0.21902108),(43 0.22309187),(44 0.2183739),(45 0.21839973),
(1 0.0009523992),(2 0.10373827),(3 0.18257523),(4 0.20358428),(5 0.2026076),(6 0.21595763),(7 0.18351252),(8 0.20292361),(9 0.20100285),(10 0.20938396),(11 0.19958013),(12 0.17051557),(13 0.16946217),(14 0.17875886),(15 0.17264974),(16 0.17961442),(17 0.17852545),(18 0.18563381),(19 0.18112533),(20 0.19014156),(21 0.19019951),(22 0.1953852),(23 0.22485478),(24 0.24807337),(25 0.24720769),(26 0.21057206),(27 0.21701363),(28 0.22671047),(29 0.2247088),(30 0.26616025),(31 0.20911355),(32 0.18611427),(33 0.18575324),(34 0.2077046),(35 0.22546138),(36 0.24007554),(37 0.24011807),(38 0.2183521),(39 0.17924863),(40 0.19619608),(41 0.19594775),(42 0.19863665),(43 0.2042387),(44 0.21222097),(45 0.21246944),
(1 0.0009413842),(2 0.09937239),(3 0.17274345),(4 0.18781406),(5 0.18685849),(6 0.20215313),(7 0.1714205),(8 0.1978409),(9 0.19562224),(10 0.19535692),(11 0.18416889),(12 0.16885854),(13 0.16783488),(14 0.1810274),(15 0.16630885),(16 0.18490154),(17 0.18524095),(18 0.1858925),(19 0.17667274),(20 0.1926512),(21 0.19258116),(22 0.17983635),(23 0.2100168),(24 0.22862846),(25 0.22748022),(26 0.19689381),(27 0.20998152),(28 0.2318866),(29 0.22940142),(30 0.24798948),(31 0.19410679),(32 0.17804223),(33 0.17803192),(34 0.20111729),(35 0.21032871),(36 0.2219736),(37 0.22175361),(38 0.19968611),(39 0.17098299),(40 0.17907569),(41 0.17907003),(42 0.18647833),(43 0.19671535),(44 0.20063631),(45 0.20026317),
(1 0.00094848406),(2 0.10294181),(3 0.17047083),(4 0.19705638),(5 0.19637327),(6 0.19804323),(7 0.18732223),(8 0.20449266),(9 0.20279919),(10 0.19746317),(11 0.19595304),(12 0.1672698),(13 0.16608581),(14 0.18361671),(15 0.15908106),(16 0.17618635),(17 0.17428501),(18 0.17540236),(19 0.18336385),(20 0.18653126),(21 0.185428),(22 0.17875358),(23 0.2211216),(24 0.24767648),(25 0.24720557),(26 0.20920314),(27 0.21524774),(28 0.22461368),(29 0.22258456),(30 0.25096586),(31 0.20199549),(32 0.18805967),(33 0.18776126),(34 0.20884617),(35 0.21644926),(36 0.23157711),(37 0.23129632),(38 0.20810188),(39 0.17377527),(40 0.18392162),(41 0.18338211),(42 0.20044419),(43 0.20473786),(44 0.21352917),(45 0.21342254),
(1 0.0010143686),(2 0.10972871),(3 0.17506826),(4 0.19624674),(5 0.1968198),(6 0.20607832),(7 0.18686995),(8 0.20683472),(9 0.20494477),(10 0.19413379),(11 0.18975444),(12 0.16707727),(13 0.16675353),(14 0.18718475),(15 0.16957931),(16 0.18172143),(17 0.17979811),(18 0.1823322),(19 0.17394175),(20 0.19019662),(21 0.18982099),(22 0.18082206),(23 0.22163993),(24 0.2449724),(25 0.24437194),(26 0.20701177),(27 0.21572526),(28 0.23052654),(29 0.22951697),(30 0.24972427),(31 0.20089002),(32 0.18111934),(33 0.179784),(34 0.20665209),(35 0.21722306),(36 0.23227331),(37 0.23246525),(38 0.20711875),(39 0.17092407),(40 0.18324946),(41 0.18325323),(42 0.20454754),(43 0.2036149),(44 0.21820728),(45 0.21758553),
(1 0.0009387431),(2 0.101849094),(3 0.1753464),(4 0.19674225),(5 0.19571513),(6 0.20125389),(7 0.16956425),(8 0.19279614),(9 0.19188277),(10 0.18481274),(11 0.1815121),(12 0.16466647),(13 0.16452011),(14 0.1824367),(15 0.16111244),(16 0.17493004),(17 0.17414336),(18 0.17519416),(19 0.18379976),(20 0.18814956),(21 0.18739724),(22 0.187432),(23 0.22199032),(24 0.23294507),(25 0.23241368),(26 0.19504908),(27 0.20342849),(28 0.22190681),(29 0.21942696),(30 0.25964558),(31 0.20432368),(32 0.18727958),(33 0.18643689),(34 0.20159088),(35 0.21433167),(36 0.23136717),(37 0.23071204),(38 0.21228793),(39 0.1742786),(40 0.18787317),(41 0.18698008),(42 0.20181938),(43 0.2007543),(44 0.20928593),(45 0.2095035),
(1 0.00094663224),(2 0.100905955),(3 0.1750208),(4 0.19262964),(5 0.1916267),(6 0.1985827),(7 0.17439498),(8 0.19610567),(9 0.19448806),(10 0.18636312),(11 0.17712505),(12 0.15839705),(13 0.15798122),(14 0.17450866),(15 0.16247736),(16 0.17671736),(17 0.17510132),(18 0.17250799),(19 0.17136008),(20 0.18688475),(21 0.18598117),(22 0.17235924),(23 0.20819542),(24 0.220824),(25 0.22027591),(26 0.19624776),(27 0.20515111),(28 0.21909423),(29 0.2173574),(30 0.24700238),(31 0.20108922),(32 0.17663312),(33 0.17741211),(34 0.19355607),(35 0.21082531),(36 0.22196177),(37 0.22182849),(38 0.2006692),(39 0.17396641),(40 0.1912334),(41 0.19050086),(42 0.20048994),(43 0.19959666),(44 0.21118575),(45 0.21108142),
(1 0.00091957086),(2 0.10354948),(3 0.17470537),(4 0.19208133),(5 0.19179755),(6 0.19460316),(7 0.16263102),(8 0.1844696),(9 0.18247744),(10 0.17973591),(11 0.17355749),(12 0.15621755),(13 0.1561632),(14 0.16847898),(15 0.14837235),(16 0.16437839),(17 0.1624406),(18 0.15915434),(19 0.16544858),(20 0.16512766),(21 0.16416422),(22 0.16580947),(23 0.20390107),(24 0.21428381),(25 0.21467988),(26 0.181908),(27 0.19169945),(28 0.21380942),(29 0.21244065),(30 0.24128903),(31 0.1862281),(32 0.16739067),(33 0.16771784),(34 0.18242848),(35 0.20267217),(36 0.2139699),(37 0.21368621),(38 0.19872044),(39 0.1644554),(40 0.18309133),(41 0.18226607),(42 0.19043154),(43 0.19210558),(44 0.19294593),(45 0.19279814),
(1 0.0009377716),(2 0.105742835),(3 0.16432415),(4 0.18718645),(5 0.18638024),(6 0.18810724),(7 0.15712748),(8 0.17946823),(9 0.17775376),(10 0.18374151),(11 0.16971995),(12 0.16138063),(13 0.16041012),(14 0.17117774),(15 0.15306589),(16 0.17250787),(17 0.17097253),(18 0.16069238),(19 0.15997219),(20 0.17061694),(21 0.1699507),(22 0.1592935),(23 0.1934447),(24 0.19512786),(25 0.1952844),(26 0.17057173),(27 0.1832143),(28 0.200985),(29 0.19828337),(30 0.23071657),(31 0.17755423),(32 0.15715353),(33 0.15732406),(34 0.16885449),(35 0.18882385),(36 0.20188382),(37 0.20197575),(38 0.18371436),(39 0.14904709),(40 0.16415721),(41 0.16429119),(42 0.17458187),(43 0.18206583),(44 0.18017451),(45 0.17989261),
(1 0.0010153879),(2 0.10298103),(3 0.167838),(4 0.19479138),(5 0.19466107),(6 0.18970725),(7 0.15003511),(8 0.17162287),(9 0.17232443),(10 0.1856047),(11 0.17446418),(12 0.16022332),(13 0.15949957),(14 0.1724567),(15 0.14805353),(16 0.16734233),(17 0.16611052),(18 0.1602051),(19 0.16650245),(20 0.17607434),(21 0.17538454),(22 0.16786921),(23 0.19615799),(24 0.19466954),(25 0.19418819),(26 0.16997461),(27 0.17456725),(28 0.20668714),(29 0.20523939),(30 0.23158318),(31 0.1802135),(32 0.15853384),(33 0.15846995),(34 0.1652635),(35 0.1859811),(36 0.20421928),(37 0.20430958),(38 0.19006714),(39 0.15540841),(40 0.17117094),(41 0.17106274),(42 0.17404306),(43 0.1796108),(44 0.18216603),(45 0.1819163),
(1 0.0009899909),(2 0.09638631),(3 0.15802693),(4 0.17530859),(5 0.17505126),(6 0.18511918),(7 0.15224455),(8 0.16575973),(9 0.16432445),(10 0.17784043),(11 0.16215172),(12 0.15162802),(13 0.1505059),(14 0.15645061),(15 0.15215348),(16 0.16863205),(17 0.1675038),(18 0.16291872),(19 0.16156578),(20 0.1721691),(21 0.17131963),(22 0.1605386),(23 0.19524069),(24 0.21030588),(25 0.20951904),(26 0.17529583),(27 0.18179463),(28 0.214431),(29 0.21206465),(30 0.24362092),(31 0.18354562),(32 0.15901472),(33 0.15834376),(34 0.17654392),(35 0.19076197),(36 0.20326985),(37 0.2031979),(38 0.19394414),(39 0.15195052),(40 0.16960098),(41 0.16935824),(42 0.18112245),(43 0.18690477),(44 0.18623427),(45 0.18694606),
(1 0.00097579655),(2 0.097864605),(3 0.15989421),(4 0.18427302),(5 0.18420002),(6 0.18128748),(7 0.14953569),(8 0.16345824),(9 0.16348583),(10 0.17193662),(11 0.16008207),(12 0.14993219),(13 0.15016921),(14 0.15544978),(15 0.14693107),(16 0.16983636),(17 0.16868415),(18 0.15594162),(19 0.16019067),(20 0.16311377),(21 0.16216773),(22 0.16298829),(23 0.20342416),(24 0.20887963),(25 0.20924298),(26 0.17179146),(27 0.18077949),(28 0.20339562),(29 0.20242794),(30 0.23178177),(31 0.18078901),(32 0.15417245),(33 0.15337403),(34 0.1629386),(35 0.18386717),(36 0.19795659),(37 0.19686784),(38 0.18503267),(39 0.15150756),(40 0.1638083),(41 0.16377737),(42 0.17429958),(43 0.17262712),(44 0.18081264),(45 0.18065241),
(1 0.00091218203),(2 0.08824045),(3 0.15474546),(4 0.179197),(5 0.17814097),(6 0.18353982),(7 0.14813553),(8 0.1677962),(9 0.16542733),(10 0.17268924),(11 0.15218224),(12 0.14401475),(13 0.14375147),(14 0.15278941),(15 0.1529597),(16 0.16234313),(17 0.16041486),(18 0.15597008),(19 0.15405668),(20 0.16037723),(21 0.15917505),(22 0.15580346),(23 0.19020139),(24 0.21010639),(25 0.21029222),(26 0.17284156),(27 0.18089823),(28 0.19513775),(29 0.19318469),(30 0.22377631),(31 0.17623001),(32 0.15661232),(33 0.1561422),(34 0.17427005),(35 0.19623484),(36 0.21101405),(37 0.21022405),(38 0.18434358),(39 0.15095924),(40 0.16739649),(41 0.16695735),(42 0.17952895),(43 0.17594242),(44 0.18451892),(45 0.18457714),
(1 0.0010106607),(2 0.094104186),(3 0.15995134),(4 0.18532357),(5 0.18461403),(6 0.18406565),(7 0.14747164),(8 0.17608702),(9 0.17494458),(10 0.17975426),(11 0.15771507),(12 0.15398286),(13 0.15365838),(14 0.15728356),(15 0.1561717),(16 0.16501315),(17 0.16343535),(18 0.16094027),(19 0.15412813),(20 0.16025098),(21 0.15936348),(22 0.15764932),(23 0.1996355),(24 0.2057033),(25 0.206453),(26 0.17887801),(27 0.18402004),(28 0.20214957),(29 0.2006352),(30 0.22929628),(31 0.18622321),(32 0.16305538),(33 0.16327292),(34 0.17686369),(35 0.1981605),(36 0.209271),(37 0.20959894),(38 0.19094196),(39 0.15435176),(40 0.17316003),(41 0.17324682),(42 0.18443497),(43 0.18433991),(44 0.1855203),(45 0.18559957),
