1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.0038147182),(2 6.5835543),(3 16.406708),(4 19.95841),(5 19.948112),(6 22.169676),(7 23.592306),(8 24.62907),(9 24.624786),(10 25.156628),(11 20.127111),(12 18.29386),(13 18.315516),(14 18.42762),(15 21.409994),(16 20.677319),(17 20.658466),(18 21.437382),(19 20.633184),(20 21.12773),(21 21.130394),(22 24.057863),(23 24.740353),(24 24.925),(25 24.916153),(26 25.15443),(27 25.183483),(28 24.651808),(29 24.621689),(30 21.457184),(31 19.693523),(32 20.049734),(33 20.057283),(34 19.313337),(35 19.129871),(36 19.624899),(37 19.619644),(38 20.754337),(39 21.464573),(40 21.879364),(41 21.880447),(42 23.518356),(43 23.056505),(44 23.663576),(45 23.669983),
(1 0.003916437),(2 6.17966),(3 14.682348),(4 17.391966),(5 17.396784),(6 20.501575),(7 21.112942),(8 20.88944),(9 20.898483),(10 22.525204),(11 19.712353),(12 18.207375),(13 18.197529),(14 18.386408),(15 21.224817),(16 21.577555),(17 21.584175),(18 21.66286),(19 20.795067),(20 21.653059),(21 21.643848),(22 22.170277),(23 24.297228),(24 24.848082),(25 24.890594),(26 23.825436),(27 22.741215),(28 22.204357),(29 22.179035),(30 19.600977),(31 18.38028),(32 18.656866),(33 18.67821),(34 18.60219),(35 19.261768),(36 19.58621),(37 19.598694),(38 20.392662),(39 20.714067),(40 20.960724),(41 20.972717),(42 22.63811),(43 23.121857),(44 23.578087),(45 23.587784),
(1 0.004305706),(2 6.2511997),(3 15.044684),(4 18.812014),(5 18.810497),(6 20.684574),(7 19.207598),(8 19.713715),(9 19.70478),(10 19.714914),(11 17.91659),(12 17.250593),(13 17.258188),(14 17.855442),(15 19.984251),(16 20.918467),(17 20.900433),(18 20.338583),(19 19.485888),(20 19.525776),(21 19.515528),(22 21.32937),(23 22.712269),(24 23.248161),(25 23.263348),(26 21.916796),(27 22.293886),(28 21.508173),(29 21.479946),(30 19.670221),(31 18.286005),(32 18.154749),(33 18.14106),(34 17.532616),(35 17.813156),(36 18.389482),(37 18.388159),(38 20.138205),(39 20.953907),(40 20.722647),(41 20.73509),(42 21.826117),(43 21.35035),(44 21.506565),(45 21.502005),
(1 0.003520047),(2 4.8852015),(3 12.616019),(4 14.512258),(5 14.514346),(6 15.602741),(7 16.506445),(8 16.619677),(9 16.63833),(10 16.590118),(11 14.8027935),(12 14.670564),(13 14.673571),(14 15.392006),(15 16.761461),(16 16.741919),(17 16.737362),(18 16.93711),(19 16.04804),(20 16.403976),(21 16.386501),(22 17.970879),(23 20.091274),(24 19.184282),(25 19.199617),(26 19.97195),(27 18.104969),(28 17.527075),(29 17.525097),(30 15.953528),(31 14.484873),(32 14.654501),(33 14.6749),(34 15.055426),(35 15.4501915),(36 15.615231),(37 15.609009),(38 16.502455),(39 17.101883),(40 16.528015),(41 16.543337),(42 17.826982),(43 18.473839),(44 19.052982),(45 19.04425),
(1 0.0038633256),(2 5.131411),(3 13.033245),(4 14.898411),(5 14.907576),(6 15.446248),(7 16.331285),(8 16.311628),(9 16.31978),(10 16.226439),(11 14.841068),(12 14.545058),(13 14.526225),(14 14.94373),(15 17.315825),(16 17.034346),(17 17.026459),(18 16.48582),(19 16.904057),(20 16.329214),(21 16.32621),(22 17.610928),(23 18.888908),(24 18.85494),(25 18.883503),(26 18.1765),(27 17.303581),(28 16.655851),(29 16.641413),(30 16.1208),(31 15.087628),(32 14.907617),(33 14.893354),(34 15.066612),(35 15.113462),(36 15.466012),(37 15.453345),(38 16.592798),(39 16.764746),(40 16.724068),(41 16.759983),(42 17.59971),(43 17.785954),(44 18.983843),(45 18.971895),
(1 0.0035186005),(2 4.613672),(3 11.648128),(4 12.814807),(5 12.814387),(6 13.673786),(7 15.08835),(8 15.143906),(9 15.143836),(10 14.603942),(11 13.218002),(12 13.318953),(13 13.310929),(14 13.895212),(15 14.622527),(16 14.444998),(17 14.431812),(18 14.432151),(19 14.23021),(20 14.698339),(21 14.691392),(22 15.804303),(23 16.152414),(24 16.61681),(25 16.63381),(26 16.792944),(27 15.943847),(28 14.666796),(29 14.659769),(30 13.617715),(31 12.892878),(32 12.621103),(33 12.640359),(34 13.341295),(35 13.064169),(36 13.40543),(37 13.397441),(38 14.124282),(39 14.301606),(40 14.278205),(41 14.279295),(42 15.559118),(43 15.766968),(44 16.335678),(45 16.332445),
(1 0.0039004253),(2 5.210819),(3 11.87274),(4 13.346234),(5 13.345703),(6 14.318385),(7 15.366348),(8 15.810769),(9 15.818398),(10 15.8416195),(11 14.601517),(12 14.651568),(13 14.644234),(14 15.063742),(15 16.420242),(16 15.493367),(17 15.5047655),(18 15.324776),(19 15.658371),(20 15.265014),(21 15.246596),(22 16.696014),(23 17.609333),(24 17.27974),(25 17.280783),(26 17.317629),(27 16.369928),(28 15.730284),(29 15.700779),(30 14.805627),(31 14.357725),(32 14.335235),(33 14.306546),(34 14.397813),(35 14.809888),(36 15.063783),(37 15.057635),(38 15.823048),(39 16.595844),(40 16.455637),(41 16.464127),(42 17.498405),(43 17.300192),(44 17.541058),(45 17.529594),
(1 0.0032398065),(2 4.592662),(3 10.101358),(4 11.463166),(5 11.464245),(6 12.122144),(7 13.603805),(8 13.569177),(9 13.587944),(10 13.791866),(11 12.606789),(12 12.735432),(13 12.7422),(14 13.229498),(15 13.9336),(16 13.616649),(17 13.619794),(18 14.109736),(19 13.838628),(20 13.597232),(21 13.587432),(22 14.24417),(23 14.503484),(24 14.183437),(25 14.17648),(26 15.109937),(27 14.059598),(28 13.416566),(29 13.398187),(30 12.480077),(31 11.842074),(32 11.873725),(33 11.89258),(34 11.683685),(35 11.7406),(36 12.017999),(37 12.000927),(38 12.77294),(39 12.388367),(40 12.810089),(41 12.80463),(42 13.581789),(43 14.248026),(44 15.034792),(45 15.029926),
(1 0.0032191775),(2 4.610771),(3 9.625949),(4 10.501486),(5 10.4951515),(6 11.971089),(7 12.734953),(8 12.36403),(9 12.371651),(10 12.498679),(11 12.4212675),(12 12.57344),(13 12.570965),(14 12.872749),(15 12.672117),(16 12.710382),(17 12.713684),(18 12.703418),(19 12.973131),(20 12.824085),(21 12.8252735),(22 13.398105),(23 13.5215225),(24 13.000675),(25 12.993215),(26 13.477066),(27 13.095173),(28 12.748936),(29 12.749301),(30 11.624626),(31 11.060755),(32 11.217685),(33 11.209465),(34 11.578694),(35 11.386783),(36 11.798369),(37 11.803077),(38 12.5598),(39 12.762122),(40 12.465775),(41 12.484015),(42 13.431998),(43 13.553518),(44 14.172554),(45 14.168125),
(1 0.0033622775),(2 4.4263315),(3 10.330311),(4 11.115822),(5 11.105714),(6 11.920309),(7 12.71795),(8 12.629737),(9 12.627955),(10 12.935939),(11 12.718103),(12 12.693874),(13 12.680995),(14 13.18758),(15 12.977575),(16 12.57879),(17 12.582378),(18 13.078482),(19 12.690037),(20 12.45117),(21 12.445136),(22 13.2686205),(23 13.28648),(24 13.684559),(25 13.67748),(26 13.506439),(27 13.0015545),(28 12.2058325),(29 12.183076),(30 12.042114),(31 11.386772),(32 11.415231),(33 11.416133),(34 11.108725),(35 11.089605),(36 11.483993),(37 11.486562),(38 12.020994),(39 12.564623),(40 12.649158),(41 12.657769),(42 12.91061),(43 13.856167),(44 14.283822),(45 14.27295),
(1 0.003130296),(2 4.1285725),(3 9.034207),(4 9.954757),(5 9.951563),(6 11.012633),(7 11.622487),(8 10.968079),(9 10.972049),(10 11.435354),(11 11.25842),(12 10.953094),(13 10.943701),(14 11.265473),(15 11.978137),(16 11.759864),(17 11.766912),(18 11.946128),(19 11.525982),(20 11.419735),(21 11.4165945),(22 12.138863),(23 12.595459),(24 12.712252),(25 12.711764),(26 12.082155),(27 11.52535),(28 11.44707),(29 11.403777),(30 10.845513),(31 9.669852),(32 9.838882),(33 9.842836),(34 10.057632),(35 10.242912),(36 10.6280775),(37 10.629303),(38 11.184562),(39 11.448079),(40 11.52788),(41 11.517141),(42 12.075562),(43 12.212716),(44 12.289864),(45 12.279266),
(1 0.0031951712),(2 4.176334),(3 9.113746),(4 9.773215),(5 9.778186),(6 10.650075),(7 11.721793),(8 11.432419),(9 11.430323),(10 11.280724),(11 11.016176),(12 11.518857),(13 11.507267),(14 11.987817),(15 12.142231),(16 11.70397),(17 11.684989),(18 11.097962),(19 11.979541),(20 11.882624),(21 11.871087),(22 12.181637),(23 12.174218),(24 12.131199),(25 12.120082),(26 11.994586),(27 11.726962),(28 11.453829),(29 11.440137),(30 10.517536),(31 10.36335),(32 10.576641),(33 10.565892),(34 10.707333),(35 10.637541),(36 10.760192),(37 10.754513),(38 11.359993),(39 11.594596),(40 11.815618),(41 11.819859),(42 12.435668),(43 12.251649),(44 12.3586035),(45 12.354652),
(1 0.003147732),(2 3.8430152),(3 8.787547),(4 9.637124),(5 9.62359),(6 9.808309),(7 10.726836),(8 10.234815),(9 10.236352),(10 9.763177),(11 9.71602),(12 10.19871),(13 10.190992),(14 10.615347),(15 11.395738),(16 10.524306),(17 10.522614),(18 10.31689),(19 10.567807),(20 10.383337),(21 10.360072),(22 10.810423),(23 11.597907),(24 11.389638),(25 11.380924),(26 11.247367),(27 10.607219),(28 10.6698065),(29 10.666541),(30 10.108574),(31 9.335123),(32 9.321613),(33 9.313824),(34 9.644692),(35 9.571617),(36 9.777177),(37 9.783793),(38 10.257008),(39 10.512437),(40 10.927254),(41 10.92211),(42 11.103052),(43 11.231739),(44 11.095682),(45 11.092398),
(1 0.00285922),(2 3.4362352),(3 7.819846),(4 9.095603),(5 9.099399),(6 9.727146),(7 9.578295),(8 9.120326),(9 9.117215),(10 9.236387),(11 8.796265),(12 9.274446),(13 9.268027),(14 9.395506),(15 9.963663),(16 9.672469),(17 9.67583),(18 9.402042),(19 9.0495),(20 9.233993),(21 9.224371),(22 9.539148),(23 9.972752),(24 10.102153),(25 10.110039),(26 9.683399),(27 9.847364),(28 9.3835335),(29 9.376568),(30 8.8709135),(31 8.533905),(32 8.848977),(33 8.841528),(34 8.835974),(35 8.6981325),(36 8.801272),(37 8.800456),(38 9.54461),(39 9.860645),(40 9.832282),(41 9.822077),(42 10.468316),(43 10.810205),(44 10.6011095),(45 10.602217),
(1 0.0029276705),(2 3.470432),(3 8.2740345),(4 9.313458),(5 9.312228),(6 9.456309),(7 9.435445),(8 9.740856),(9 9.730206),(10 9.14148),(11 8.6545725),(12 9.270853),(13 9.271435),(14 9.613452),(15 9.60236),(16 9.244848),(17 9.231253),(18 9.332261),(19 9.304368),(20 8.938473),(21 8.941083),(22 9.484072),(23 10.019071),(24 9.741387),(25 9.736773),(26 10.284567),(27 9.694576),(28 9.305546),(29 9.287514),(30 8.796074),(31 8.520156),(32 8.694179),(33 8.695857),(34 8.775607),(35 8.767175),(36 8.650607),(37 8.652727),(38 9.387227),(39 9.687084),(40 9.590078),(41 9.585786),(42 10.097705),(43 10.541983),(44 10.178475),(45 10.17732),
(1 0.002780563),(2 3.0515556),(3 8.113558),(4 8.711276),(5 8.71131),(6 8.932077),(7 8.818015),(8 8.541361),(9 8.535815),(10 8.111011),(11 8.64765),(12 8.665464),(13 8.660522),(14 8.5839815),(15 8.882826),(16 8.723212),(17 8.728762),(18 8.56422),(19 8.304421),(20 8.267569),(21 8.260464),(22 8.6032295),(23 9.207485),(24 9.590014),(25 9.591318),(26 9.55868),(27 9.351679),(28 8.999476),(29 8.994784),(30 8.349232),(31 7.861232),(32 8.037961),(33 8.031502),(34 8.101906),(35 8.005057),(36 8.200206),(37 8.197641),(38 9.027193),(39 9.378769),(40 9.08776),(41 9.099602),(42 9.352595),(43 9.764825),(44 9.677276),(45 9.676851),
(1 0.002904494),(2 3.136812),(3 7.9758353),(4 8.968129),(5 8.965885),(6 9.1287),(7 8.901995),(8 8.803028),(9 8.799916),(10 8.539989),(11 8.6828985),(12 9.129718),(13 9.126755),(14 9.1649475),(15 9.354224),(16 8.978174),(17 8.983868),(18 8.709224),(19 8.36776),(20 8.283043),(21 8.284292),(22 8.819158),(23 9.243043),(24 8.893871),(25 8.902152),(26 9.160419),(27 9.117481),(28 8.754059),(29 8.741065),(30 8.488198),(31 8.012211),(32 8.161544),(33 8.175233),(34 8.049635),(35 8.077177),(36 7.8913693),(37 7.888798),(38 8.593982),(39 8.678381),(40 8.468819),(41 8.4670315),(42 9.233533),(43 9.5089445),(44 9.008806),(45 9.010629),
(1 0.0027435916),(2 2.9940166),(3 8.145346),(4 8.700881),(5 8.703292),(6 9.236934),(7 8.293777),(8 7.9491754),(9 7.936262),(10 7.8803315),(11 8.1787195),(12 8.451026),(13 8.447453),(14 8.550922),(15 8.800948),(16 8.7337265),(17 8.716861),(18 8.2986145),(19 7.930132),(20 8.088694),(21 8.080486),(22 8.261946),(23 8.514878),(24 8.850971),(25 8.842666),(26 9.249975),(27 8.294904),(28 8.279617),(29 8.282164),(30 7.683107),(31 7.268417),(32 7.4493833),(33 7.4552803),(34 7.428469),(35 7.349975),(36 7.355638),(37 7.357111),(38 8.089562),(39 8.39409),(40 8.379002),(41 8.390543),(42 8.757055),(43 9.046279),(44 8.836502),(45 8.831781),
(1 0.002855535),(2 3.1237102),(3 8.138136),(4 8.727788),(5 8.733361),(6 9.69528),(7 8.701074),(8 8.075658),(9 8.064025),(10 8.2373295),(11 8.208603),(12 8.610567),(13 8.605517),(14 8.72371),(15 8.824326),(16 8.458992),(17 8.458092),(18 8.093193),(19 7.86595),(20 8.192147),(21 8.18203),(22 8.238875),(23 8.359891),(24 8.762465),(25 8.759738),(26 8.606806),(27 8.506563),(28 8.493215),(29 8.487593),(30 8.162467),(31 7.3654456),(32 7.604968),(33 7.617482),(34 7.3183274),(35 7.325672),(36 7.4971175),(37 7.496696),(38 8.26356),(39 8.21854),(40 8.355153),(41 8.354455),(42 8.688417),(43 9.070851),(44 9.015546),(45 9.009099),
(1 0.0025085236),(2 2.6204934),(3 7.2136836),(4 7.692479),(5 7.687567),(6 8.1611395),(7 7.270958),(8 6.8977933),(9 6.884643),(10 6.825259),(11 6.9275274),(12 7.2989483),(13 7.306656),(14 7.7213287),(15 7.742602),(16 7.451337),(17 7.4450483),(18 7.3982205),(19 6.6739388),(20 7.228256),(21 7.2182527),(22 7.356991),(23 7.146323),(24 7.4979887),(25 7.4902186),(26 7.6078343),(27 7.2079744),(28 7.2439113),(29 7.244479),(30 6.9391484),(31 6.361582),(32 6.5467277),(33 6.5428176),(34 6.308165),(35 6.5133753),(36 6.6577253),(37 6.652468),(38 7.2153125),(39 7.345513),(40 7.3281746),(41 7.3330307),(42 7.583153),(43 7.704551),(44 7.444766),(45 7.44198),
(1 0.0024294988),(2 2.4569504),(3 6.554898),(4 7.3488355),(5 7.346792),(6 7.6995187),(7 6.963002),(8 6.4867926),(9 6.4831247),(10 6.3734517),(11 6.660549),(12 7.1010966),(13 7.0985913),(14 7.1065965),(15 6.9899955),(16 6.7983885),(17 6.789198),(18 6.5550413),(19 6.158117),(20 6.3746204),(21 6.3670382),(22 6.6388464),(23 6.8861103),(24 7.371294),(25 7.3703856),(26 7.2947135),(27 7.1133647),(28 6.673398),(29 6.6524367),(30 6.300804),(31 5.882385),(32 6.0283995),(33 6.0343347),(34 5.9809847),(35 5.8312993),(36 6.103392),(37 6.1020136),(38 6.649308),(39 6.6053405),(40 6.6911826),(41 6.689831),(42 7.1397114),(43 7.224891),(44 7.145286),(45 7.1395574),
(1 0.0025280893),(2 2.2512972),(3 6.0618315),(4 6.9534583),(5 6.954407),(6 7.394139),(7 6.6624227),(8 6.3762913),(9 6.375217),(10 6.480789),(11 6.593974),(12 6.7809005),(13 6.7850065),(14 6.989543),(15 6.6554427),(16 6.861309),(17 6.864947),(18 6.5102816),(19 6.0508804),(20 6.7457027),(21 6.7475495),(22 6.7141566),(23 6.7493496),(24 6.731361),(25 6.729068),(26 6.4400125),(27 6.649154),(28 6.67636),(29 6.6679034),(30 6.145804),(31 5.7683716),(32 6.0221343),(33 6.0136385),(34 5.7286406),(35 5.853154),(36 6.078805),(37 6.073389),(38 6.6124916),(39 6.699225),(40 6.4371176),(41 6.432548),(42 6.694407),(43 6.9182377),(44 6.6462297),(45 6.6413727),
(1 0.0022958398),(2 2.194763),(3 5.908581),(4 6.283945),(5 6.2803106),(6 6.6440916),(7 6.2546406),(8 5.772061),(9 5.7668896),(10 5.8163657),(11 5.96004),(12 6.0470843),(13 6.044108),(14 6.0538898),(15 6.057037),(16 5.925848),(17 5.915657),(18 5.7944136),(19 5.508158),(20 5.7191315),(21 5.720312),(22 6.1964135),(23 6.424832),(24 6.609164),(25 6.6121197),(26 6.720867),(27 6.4107285),(28 6.086054),(29 6.0771594),(30 5.5573826),(31 5.3334594),(32 5.4478745),(33 5.4548206),(34 5.2085743),(35 5.374367),(36 5.470077),(37 5.46851),(38 5.909602),(39 5.7360287),(40 5.7282934),(41 5.7262344),(42 6.2021217),(43 6.195145),(44 6.174144),(45 6.174243),
(1 0.0024821414),(2 2.291299),(3 6.085118),(4 6.9218698),(5 6.9266224),(6 6.8412614),(7 6.5351744),(8 6.3400245),(9 6.342613),(10 6.176525),(11 6.449109),(12 6.775198),(13 6.780956),(14 6.8142486),(15 6.600075),(16 6.4882565),(17 6.4844913),(18 6.1421714),(19 5.7503576),(20 6.115654),(21 6.117394),(22 6.2233443),(23 6.759691),(24 6.781916),(25 6.7798004),(26 6.5645323),(27 6.640069),(28 6.4263406),(29 6.4122677),(30 6.0882144),(31 5.6659245),(32 5.6757793),(33 5.6713557),(34 5.55351),(35 5.7348876),(36 5.7276077),(37 5.7301707),(38 6.205995),(39 6.1893086),(40 5.961902),(41 5.9667277),(42 6.2840676),(43 6.5390863),(44 6.3575735),(45 6.35122),
(1 0.0022595613),(2 2.1681848),(3 5.25924),(4 5.4201245),(5 5.4219856),(6 5.8744197),(7 5.506444),(8 5.277534),(9 5.2752886),(10 5.5331335),(11 5.5958457),(12 5.636185),(13 5.6249237),(14 5.7459946),(15 5.6638327),(16 5.5922527),(17 5.591627),(18 5.547235),(19 5.2976704),(20 5.2126203),(21 5.21358),(22 5.6674094),(23 5.887997),(24 5.937289),(25 5.939023),(26 5.9087934),(27 5.8522844),(28 5.537001),(29 5.539703),(30 5.04922),(31 4.7725434),(32 4.9792776),(33 4.975679),(34 4.752442),(35 4.890345),(36 4.9484057),(37 4.9454303),(38 5.332643),(39 5.1488724),(40 5.023284),(41 5.027683),(42 5.3774843),(43 5.5167217),(44 5.556805),(45 5.556284),
(1 0.0023465434),(2 2.1226757),(3 5.331017),(4 5.5788713),(5 5.5772514),(6 5.8304005),(7 5.4812083),(8 4.979309),(9 4.9755034),(10 5.4032674),(11 5.513407),(12 5.5520654),(13 5.54576),(14 5.6261606),(15 5.5693016),(16 5.386785),(17 5.386425),(18 5.353144),(19 5.158165),(20 5.136516),(21 5.1377053),(22 5.3702254),(23 5.5794992),(24 5.7580194),(25 5.7576017),(26 5.862035),(27 5.745414),(28 5.5281887),(29 5.523469),(30 5.003416),(31 4.658042),(32 4.7053685),(33 4.6982336),(34 4.6170225),(35 4.791604),(36 4.6834955),(37 4.6841545),(38 5.065308),(39 4.889134),(40 5.0174055),(41 5.0229015),(42 5.3651357),(43 5.406108),(44 5.4279494),(45 5.42914),
(1 0.0021792573),(2 2.046557),(3 4.675603),(4 4.838352),(5 4.8378673),(6 5.472613),(7 5.006229),(8 4.8633013),(9 4.862549),(10 5.2679596),(11 5.181698),(12 5.3235903),(13 5.3182025),(14 5.480043),(15 5.490612),(16 5.153862),(17 5.151834),(18 5.032976),(19 4.7716427),(20 4.96551),(21 4.9550495),(22 5.0383687),(23 5.315462),(24 5.5145936),(25 5.5130563),(26 5.525553),(27 5.585158),(28 5.2727895),(29 5.2688828),(30 4.962806),(31 4.534568),(32 4.4862847),(33 4.4745836),(34 4.396904),(35 4.46257),(36 4.449232),(37 4.452017),(38 4.9141393),(39 4.686141),(40 4.8543153),(41 4.8520784),(42 5.1270375),(43 5.1740603),(44 5.0812235),(45 5.083609),
(1 0.0022528747),(2 1.9138483),(3 4.605057),(4 4.911738),(5 4.91476),(6 5.237149),(7 4.7107196),(8 4.4555464),(9 4.454628),(10 4.7837396),(11 4.9175844),(12 4.9654818),(13 4.9649696),(14 4.955443),(15 5.1509957),(16 4.949497),(17 4.950352),(18 4.9278665),(19 4.592273),(20 4.68095),(21 4.676567),(22 4.8069787),(23 5.3273997),(24 5.558049),(25 5.5576973),(26 5.422736),(27 5.229568),(28 5.1048303),(29 5.093988),(30 4.5563955),(31 4.1674814),(32 4.2749414),(33 4.2684836),(34 4.324603),(35 4.4358063),(36 4.3085904),(37 4.3057895),(38 4.5909195),(39 4.4658747),(40 4.5602436),(41 4.562989),(42 4.8873224),(43 4.92863),(44 5.0048757),(45 5.0055017),
(1 0.0022736029),(2 1.894208),(3 4.2675457),(4 4.8122406),(5 4.8091683),(6 4.9783373),(7 4.814567),(8 4.731224),(9 4.729242),(10 4.8245926),(11 5.0019736),(12 5.1875024),(13 5.1791034),(14 5.237971),(15 5.2291155),(16 5.053051),(17 5.041511),(18 4.893337),(19 4.622752),(20 4.8393235),(21 4.832205),(22 4.8804317),(23 5.102823),(24 5.3035913),(25 5.3104525),(26 5.367417),(27 5.1303368),(28 5.126005),(29 5.1197796),(30 4.701703),(31 4.2268114),(32 4.2777576),(33 4.272668),(34 4.3073525),(35 4.4233265),(36 4.328142),(37 4.330836),(38 4.6569033),(39 4.4387474),(40 4.5787115),(41 4.579268),(42 4.881522),(43 4.9646564),(44 5.177921),(45 5.1775713),
(1 0.0021991401),(2 1.7597456),(3 3.906118),(4 4.3464756),(5 4.3534217),(6 4.59772),(7 4.3613577),(8 4.210589),(9 4.2077465),(10 4.413987),(11 4.4118533),(12 4.5044136),(13 4.499194),(14 4.511268),(15 4.578897),(16 4.510882),(17 4.496184),(18 4.467862),(19 4.1448627),(20 4.2418337),(21 4.2388506),(22 4.3792286),(23 4.742839),(24 4.7394814),(25 4.741654),(26 4.700632),(27 4.614675),(28 4.5184546),(29 4.5111184),(30 4.057065),(31 3.8658617),(32 3.869647),(33 3.8667336),(34 3.9031126),(35 3.8456795),(36 3.9000258),(37 3.9021797),(38 4.172195),(39 4.028977),(40 4.082256),(41 4.0856504),(42 4.453385),(43 4.563767),(44 4.619815),(45 4.6200323),
(1 0.0020833418),(2 1.6192465),(3 3.693511),(4 4.1586795),(5 4.15749),(6 4.189325),(7 4.0329523),(8 3.8513267),(9 3.846743),(10 4.0799146),(11 4.30296),(12 4.3200893),(13 4.322799),(14 4.3875933),(15 4.3400106),(16 4.179235),(17 4.1745734),(18 4.0722175),(19 3.872263),(20 3.9256449),(21 3.9233296),(22 4.204201),(23 4.4613886),(24 4.481584),(25 4.478325),(26 4.439222),(27 4.0334916),(28 4.2105875),(29 4.1981344),(30 3.8268876),(31 3.5700698),(32 3.7083876),(33 3.7050183),(34 3.7314892),(35 3.6765227),(36 3.6762674),(37 3.6743689),(38 3.918799),(39 3.8181221),(40 3.8483796),(41 3.8499556),(42 4.089058),(43 4.06939),(44 4.1593738),(45 4.1608953),
(1 0.002161724),(2 1.548064),(3 3.5236158),(4 3.8052704),(5 3.8036718),(6 3.9432096),(7 3.9236848),(8 3.9608016),(9 3.9665296),(10 3.9600725),(11 4.023824),(12 3.991918),(13 3.991264),(14 3.9276137),(15 4.0201),(16 4.022986),(17 4.0110497),(18 3.960893),(19 3.6990585),(20 3.7157314),(21 3.7122426),(22 3.946398),(23 4.1942253),(24 4.2094827),(25 4.2062087),(26 4.205603),(27 3.9547608),(28 3.849312),(29 3.840729),(30 3.5652308),(31 3.3428674),(32 3.4656155),(33 3.4653003),(34 3.4357054),(35 3.4445515),(36 3.4272077),(37 3.4320478),(38 3.725633),(39 3.5885136),(40 3.5735724),(41 3.5732727),(42 4.018607),(43 4.057901),(44 4.015551),(45 4.0181036),
(1 0.002155127),(2 1.5159012),(3 3.3869865),(4 3.6986792),(5 3.6931415),(6 3.8984966),(7 3.4702961),(8 3.5509508),(9 3.5487623),(10 3.5469954),(11 3.745955),(12 3.698334),(13 3.696976),(14 3.7377985),(15 3.8262715),(16 3.703385),(17 3.6979237),(18 3.7057881),(19 3.4781814),(20 3.5073397),(21 3.5038877),(22 3.7453973),(23 3.803215),(24 4.0333915),(25 4.027223),(26 3.9825084),(27 3.7498076),(28 3.7934136),(29 3.7878852),(30 3.426408),(31 3.283561),(32 3.285263),(33 3.2795353),(34 3.2389686),(35 3.2619998),(36 3.204081),(37 3.2069788),(38 3.516854),(39 3.3833141),(40 3.4217243),(41 3.4239519),(42 3.8103824),(43 3.84055),(44 3.783753),(45 3.7822325),
