1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00088549074),(2 216.57051),(3 470.8044),(4 799.4381),(5 798.5226),(6 1116.4086),(7 788.73315),(8 977.27576),(9 976.71375),(10 1084.3127),(11 1274.6335),(12 1314.802),(13 1314.3672),(14 1042.7834),(15 447.48724),(16 412.11215),(17 411.85974),(18 312.0144),(19 542.342),(20 679.7886),(21 679.76483),(22 854.92395),(23 1443.3726),(24 1520.8241),(25 1521.2349),(26 1076.2776),(27 1082.7205),(28 1502.9242),(29 1502.3954),(30 2369.4177),(31 3341.2449),(32 2681.5596),(33 2681.6665),(34 2067.6108),(35 2123.6157),(36 1356.4296),(37 1357.7783),(38 832.5612),(39 762.6697),(40 720.14465),(41 720.7187),(42 833.8487),(43 868.98474),(44 714.61334),(45 714.50433),
(1 0.001839881),(2 0.31117368),(3 0.4688186),(4 0.4792898),(5 0.47913417),(6 0.5241482),(7 0.5417155),(8 0.5452498),(9 0.54545635),(10 0.56585884),(11 0.5974361),(12 0.5829652),(13 0.5825988),(14 0.5964664),(15 0.6255519),(16 0.6378997),(17 0.6297245),(18 0.5800254),(19 0.5723984),(20 0.62792945),(21 0.6283662),(22 0.5931531),(23 0.6046945),(24 0.6059015),(25 0.6044448),(26 0.61618793),(27 0.5892754),(28 0.5460782),(29 0.5423117),(30 0.50036365),(31 0.50891703),(32 0.4842583),(33 0.48490465),(34 0.49176675),(35 0.49221408),(36 0.5339303),(37 0.5339801),(38 0.5307446),(39 0.5924483),(40 0.5837282),(41 0.5841722),(42 0.5824582),(43 0.594607),(44 0.58661246),(45 0.58810335),
(1 0.0017593352),(2 0.27407813),(3 0.46300253),(4 0.45355314),(5 0.45071575),(6 0.5273385),(7 0.5557787),(8 0.51490587),(9 0.5148773),(10 0.51888007),(11 0.58179015),(12 0.5188081),(13 0.5185465),(14 0.53761303),(15 0.5645125),(16 0.6574974),(17 0.64984816),(18 0.61382604),(19 0.6272021),(20 0.62719345),(21 0.6255351),(22 0.61054087),(23 0.5667816),(24 0.61186266),(25 0.60898656),(26 0.6089805),(27 0.54864454),(28 0.49476573),(29 0.49268302),(30 0.5082955),(31 0.47684807),(32 0.43523797),(33 0.4365637),(34 0.452924),(35 0.45993263),(36 0.4979676),(37 0.4994736),(38 0.52821666),(39 0.5449478),(40 0.558644),(41 0.556145),(42 0.5982665),(43 0.616111),(44 0.57699484),(45 0.5784567),
(1 0.0016646304),(2 0.2827753),(3 0.49751788),(4 0.453952),(5 0.45680648),(6 0.5158761),(7 0.58983034),(8 0.61072874),(9 0.6064632),(10 0.579952),(11 0.5339612),(12 0.54632294),(13 0.54403037),(14 0.6517342),(15 0.564355),(16 0.5910114),(17 0.589119),(18 0.6071597),(19 0.5919124),(20 0.5926191),(21 0.59304416),(22 0.60538054),(23 0.5841679),(24 0.56992596),(25 0.57064897),(26 0.574511),(27 0.5200647),(28 0.5308841),(29 0.5261687),(30 0.49657258),(31 0.5193663),(32 0.48373044),(33 0.48364335),(34 0.47993588),(35 0.47486952),(36 0.51158375),(37 0.508652),(38 0.5293947),(39 0.59646916),(40 0.54602396),(41 0.5449732),(42 0.5809546),(43 0.59321916),(44 0.59476346),(45 0.59561336),
(1 0.0017423261),(2 0.28786606),(3 0.46994102),(4 0.4820444),(5 0.48291105),(6 0.51921463),(7 0.56242794),(8 0.5573003),(9 0.55334926),(10 0.5350969),(11 0.5513865),(12 0.5081352),(13 0.5096686),(14 0.5931697),(15 0.5711778),(16 0.5456922),(17 0.54825884),(18 0.5579694),(19 0.61704725),(20 0.5761826),(21 0.57608026),(22 0.5965003),(23 0.5560841),(24 0.5665213),(25 0.5657871),(26 0.52784693),(27 0.5004194),(28 0.46084315),(29 0.45425716),(30 0.44107938),(31 0.45279717),(32 0.4472453),(33 0.4471543),(34 0.42696592),(35 0.43540835),(36 0.49144194),(37 0.49077922),(38 0.4936129),(39 0.5192818),(40 0.53133655),(41 0.53021127),(42 0.58152527),(43 0.5663755),(44 0.58498824),(45 0.58690965),
(1 0.0017326066),(2 0.2550633),(3 0.45254242),(4 0.42250898),(5 0.42041498),(6 0.47163936),(7 0.53979504),(8 0.53478146),(9 0.5310201),(10 0.5125783),(11 0.47045395),(12 0.4778468),(13 0.4751824),(14 0.5528087),(15 0.5482887),(16 0.53881055),(17 0.5315058),(18 0.51757133),(19 0.5445779),(20 0.5127909),(21 0.5080541),(22 0.5338515),(23 0.49348438),(24 0.55272824),(25 0.55258834),(26 0.5421615),(27 0.503605),(28 0.4945742),(29 0.49500468),(30 0.44693545),(31 0.42250654),(32 0.41959718),(33 0.42072177),(34 0.44402295),(35 0.43338856),(36 0.44749653),(37 0.44799575),(38 0.49026492),(39 0.5167653),(40 0.47522023),(41 0.47597435),(42 0.5249304),(43 0.53665924),(44 0.55359584),(45 0.55441236),
(1 0.0017697569),(2 0.2501494),(3 0.3788522),(4 0.39128417),(5 0.3913905),(6 0.44531873),(7 0.51534784),(8 0.54649085),(9 0.5410918),(10 0.5494167),(11 0.42910752),(12 0.5025832),(13 0.50176936),(14 0.60853076),(15 0.61343354),(16 0.58962196),(17 0.58599406),(18 0.5723778),(19 0.5551894),(20 0.54312235),(21 0.5387009),(22 0.53256446),(23 0.56479096),(24 0.56373954),(25 0.56075954),(26 0.5395422),(27 0.5007098),(28 0.51528394),(29 0.5142178),(30 0.46042746),(31 0.46056017),(32 0.46553487),(33 0.46337727),(34 0.44493976),(35 0.43683887),(36 0.44752038),(37 0.4481498),(38 0.45947748),(39 0.51969707),(40 0.5266701),(41 0.52371967),(42 0.54546285),(43 0.5732615),(44 0.54766303),(45 0.54966044),
(1 0.0016529376),(2 0.25146818),(3 0.38598776),(4 0.4027393),(5 0.39999244),(6 0.41102263),(7 0.4690059),(8 0.47963175),(9 0.4777783),(10 0.48218966),(11 0.44640058),(12 0.45112342),(13 0.44796604),(14 0.50746137),(15 0.5530635),(16 0.52041954),(17 0.5171386),(18 0.51407),(19 0.5125578),(20 0.50387996),(21 0.50287086),(22 0.5018498),(23 0.48265767),(24 0.5215879),(25 0.5185788),(26 0.53773075),(27 0.4601146),(28 0.4509107),(29 0.44607055),(30 0.44723356),(31 0.43645313),(32 0.39919117),(33 0.39809904),(34 0.3863318),(35 0.37890542),(36 0.44732726),(37 0.44861928),(38 0.44787976),(39 0.507921),(40 0.5218426),(41 0.5196882),(42 0.5116039),(43 0.55262643),(44 0.49179852),(45 0.49295953),
(1 0.0018905752),(2 0.22098823),(3 0.3753336),(4 0.3873791),(5 0.38809127),(6 0.4183128),(7 0.44830713),(8 0.46740502),(9 0.46653274),(10 0.51091856),(11 0.47368744),(12 0.48214623),(13 0.47786987),(14 0.5233013),(15 0.51162297),(16 0.51987326),(17 0.52058303),(18 0.5177679),(19 0.48653287),(20 0.49181816),(21 0.4898169),(22 0.5317346),(23 0.5120201),(24 0.5073284),(25 0.505937),(26 0.5209409),(27 0.45524955),(28 0.46957275),(29 0.4634086),(30 0.44435427),(31 0.4333554),(32 0.3749206),(33 0.3756727),(34 0.40170783),(35 0.40505698),(36 0.43531188),(37 0.43194574),(38 0.4541114),(39 0.50826305),(40 0.4746945),(41 0.46971694),(42 0.48824486),(43 0.507608),(44 0.54313904),(45 0.54531884),
(1 0.0017485875),(2 0.2274829),(3 0.33582994),(4 0.34835523),(5 0.34632894),(6 0.387689),(7 0.43184105),(8 0.44507098),(9 0.4438127),(10 0.46384832),(11 0.4646004),(12 0.448669),(13 0.44819018),(14 0.45896065),(15 0.47783065),(16 0.480196),(17 0.47554693),(18 0.500683),(19 0.4955259),(20 0.48664227),(21 0.483448),(22 0.51242286),(23 0.47097695),(24 0.4736487),(25 0.4740701),(26 0.4933554),(27 0.4481744),(28 0.4536444),(29 0.45150712),(30 0.40755373),(31 0.442609),(32 0.39644864),(33 0.3947763),(34 0.37649655),(35 0.41476154),(36 0.42450976),(37 0.42572433),(38 0.4338002),(39 0.47249565),(40 0.4646842),(41 0.46312135),(42 0.47141546),(43 0.5250738),(44 0.5240435),(45 0.52263135),
(1 0.0019592105),(2 0.2496222),(3 0.32676768),(4 0.3485605),(5 0.34707665),(6 0.38762447),(7 0.4703408),(8 0.45652446),(9 0.4569127),(10 0.48002416),(11 0.43811995),(12 0.4331159),(13 0.4326394),(14 0.5012697),(15 0.49586967),(16 0.47036454),(17 0.470343),(18 0.48866096),(19 0.50474167),(20 0.4793914),(21 0.47408321),(22 0.49564803),(23 0.4652207),(24 0.5114303),(25 0.50956047),(26 0.4934421),(27 0.4449003),(28 0.4432465),(29 0.44081146),(30 0.40104344),(31 0.3943959),(32 0.3804413),(33 0.3780904),(34 0.38392228),(35 0.3847789),(36 0.40648818),(37 0.4069214),(38 0.448129),(39 0.46674412),(40 0.46958846),(41 0.46776852),(42 0.5092406),(43 0.5166136),(44 0.5351513),(45 0.5358834),
(1 0.0018864394),(2 0.23296423),(3 0.35231504),(4 0.37043014),(5 0.37069112),(6 0.4393682),(7 0.44688323),(8 0.46087036),(9 0.45992115),(10 0.48892236),(11 0.46266764),(12 0.47385275),(13 0.4736848),(14 0.533957),(15 0.52358353),(16 0.4751736),(17 0.4698881),(18 0.5152272),(19 0.48111522),(20 0.47199202),(21 0.47132346),(22 0.48516425),(23 0.47620112),(24 0.5366807),(25 0.5356447),(26 0.5142611),(27 0.46387783),(28 0.41757348),(29 0.41414693),(30 0.40873933),(31 0.425547),(32 0.37522337),(33 0.37458757),(34 0.3891213),(35 0.39083564),(36 0.43111762),(37 0.4316605),(38 0.45683426),(39 0.48182774),(40 0.4487225),(41 0.44925213),(42 0.50634384),(43 0.5144234),(44 0.5024374),(45 0.5030544),
(1 0.0017872087),(2 0.20442204),(3 0.32650736),(4 0.34977463),(5 0.34773645),(6 0.37576306),(7 0.39295578),(8 0.39513668),(9 0.39504468),(10 0.44729796),(11 0.4025557),(12 0.40060773),(13 0.4020973),(14 0.4662338),(15 0.43796465),(16 0.43247488),(17 0.4268948),(18 0.46953663),(19 0.5084236),(20 0.50257146),(21 0.49891722),(22 0.47347867),(23 0.43829703),(24 0.48359415),(25 0.4824246),(26 0.44059104),(27 0.43078023),(28 0.4201887),(29 0.4129725),(30 0.38526803),(31 0.40774152),(32 0.38301525),(33 0.3805634),(34 0.37513244),(35 0.35870385),(36 0.37540114),(37 0.3737903),(38 0.40485412),(39 0.4469105),(40 0.47074565),(41 0.47143754),(42 0.5027786),(43 0.5236774),(44 0.47780502),(45 0.47688192),
(1 0.0018423605),(2 0.24771397),(3 0.32728922),(4 0.36683998),(5 0.36738598),(6 0.37841016),(7 0.384008),(8 0.39733034),(9 0.3949165),(10 0.4275773),(11 0.42189676),(12 0.41301215),(13 0.41196415),(14 0.46044138),(15 0.45301765),(16 0.45722404),(17 0.4509951),(18 0.4300468),(19 0.46868956),(20 0.461798),(21 0.4618622),(22 0.43491694),(23 0.41763818),(24 0.44441482),(25 0.44090623),(26 0.430857),(27 0.3865709),(28 0.41162512),(29 0.4067405),(30 0.37144837),(31 0.38247904),(32 0.3808682),(33 0.3778855),(34 0.35996932),(35 0.3517544),(36 0.36960384),(37 0.3697832),(38 0.39564398),(39 0.42918706),(40 0.40730816),(41 0.40296102),(42 0.44869348),(43 0.44445965),(44 0.44659656),(45 0.446988),
(1 0.0019306852),(2 0.24666555),(3 0.31760147),(4 0.33912578),(5 0.3377677),(6 0.37056303),(7 0.39997518),(8 0.42775312),(9 0.42381692),(10 0.46486872),(11 0.41851526),(12 0.414142),(13 0.4106346),(14 0.479934),(15 0.4834722),(16 0.48790365),(17 0.48310366),(18 0.43038312),(19 0.4364056),(20 0.46627495),(21 0.45867598),(22 0.4374739),(23 0.4272414),(24 0.44803235),(25 0.4482465),(26 0.43795955),(27 0.43357956),(28 0.37355956),(29 0.36456233),(30 0.3802296),(31 0.37311125),(32 0.3514293),(33 0.3529338),(34 0.3597746),(35 0.37035477),(36 0.4016675),(37 0.40208274),(38 0.41660067),(39 0.47524017),(40 0.43777806),(41 0.43953502),(42 0.49860343),(43 0.48659992),(44 0.46999294),(45 0.46869546),
(1 0.0017566013),(2 0.21345149),(3 0.31827614),(4 0.317723),(5 0.318273),(6 0.36958086),(7 0.37149215),(8 0.39436236),(9 0.3916552),(10 0.43309668),(11 0.40503657),(12 0.42621145),(13 0.4233044),(14 0.43721694),(15 0.45667633),(16 0.4311655),(17 0.42949656),(18 0.44559908),(19 0.47854984),(20 0.4662683),(21 0.46661955),(22 0.461118),(23 0.4129942),(24 0.46611053),(25 0.46430007),(26 0.43471572),(27 0.3865188),(28 0.38163057),(29 0.3768399),(30 0.36476004),(31 0.3657466),(32 0.332013),(33 0.33227986),(34 0.34666032),(35 0.36094683),(36 0.39185345),(37 0.39228725),(38 0.40001878),(39 0.44005254),(40 0.42409855),(41 0.42656162),(42 0.4508862),(43 0.450098),(44 0.4760588),(45 0.4753698),
(1 0.0018726755),(2 0.23691775),(3 0.28120044),(4 0.3401176),(5 0.3370611),(6 0.3839089),(7 0.38079077),(8 0.40783948),(9 0.40570658),(10 0.38913786),(11 0.40698498),(12 0.40072104),(13 0.3996199),(14 0.43497705),(15 0.40544078),(16 0.39963958),(17 0.39795887),(18 0.42671457),(19 0.42501473),(20 0.4144557),(21 0.4110355),(22 0.4214983),(23 0.39206222),(24 0.38182455),(25 0.37851453),(26 0.37389195),(27 0.32690242),(28 0.3484314),(29 0.3443919),(30 0.33226895),(31 0.34880057),(32 0.3039398),(33 0.3052964),(34 0.29605043),(35 0.30642724),(36 0.33973193),(37 0.34136066),(38 0.35938066),(39 0.38128823),(40 0.3859399),(41 0.38336134),(42 0.38309),(43 0.38973862),(44 0.3956937),(45 0.39579612),
(1 0.0018340641),(2 0.20785862),(3 0.28079498),(4 0.2938473),(5 0.2945645),(6 0.3450229),(7 0.3797087),(8 0.39262477),(9 0.38647562),(10 0.36314645),(11 0.3719037),(12 0.3786633),(13 0.38148427),(14 0.43219498),(15 0.41080862),(16 0.39811596),(17 0.39644983),(18 0.41663823),(19 0.40757492),(20 0.3741719),(21 0.374912),(22 0.37199232),(23 0.38746458),(24 0.37412807),(25 0.37256017),(26 0.38199168),(27 0.36439526),(28 0.3580453),(29 0.35377178),(30 0.3467879),(31 0.33926398),(32 0.30131966),(33 0.30193776),(34 0.32402983),(35 0.32024613),(36 0.328157),(37 0.3292153),(38 0.3785237),(39 0.40861502),(40 0.40530828),(41 0.40086484),(42 0.42303824),(43 0.40802345),(44 0.41865036),(45 0.41601884),
(1 0.0017483438),(2 0.21013102),(3 0.26595488),(4 0.29954585),(5 0.29931822),(6 0.3477718),(7 0.3508985),(8 0.34758893),(9 0.34203166),(10 0.3939909),(11 0.357267),(12 0.36676407),(13 0.36650145),(14 0.43064028),(15 0.43932188),(16 0.38895586),(17 0.38784903),(18 0.39172035),(19 0.40363866),(20 0.4260708),(21 0.42621908),(22 0.414125),(23 0.38894752),(24 0.42376256),(25 0.4221727),(26 0.42553872),(27 0.3602689),(28 0.378646),(29 0.37601674),(30 0.33284014),(31 0.3399407),(32 0.32728875),(33 0.3267258),(34 0.34898975),(35 0.32788542),(36 0.35878414),(37 0.36027282),(38 0.3861516),(39 0.39684728),(40 0.41533223),(41 0.41422695),(42 0.41819903),(43 0.41054156),(44 0.41551724),(45 0.41308376),
(1 0.0017612139),(2 0.22051941),(3 0.28284198),(4 0.3088562),(5 0.30852348),(6 0.33544463),(7 0.38311386),(8 0.37882805),(9 0.3747231),(10 0.4053477),(11 0.39039153),(12 0.36744204),(13 0.36777285),(14 0.40177917),(15 0.43315846),(16 0.38430175),(17 0.38114402),(18 0.37910265),(19 0.36732844),(20 0.4018904),(21 0.39794),(22 0.38260975),(23 0.3620404),(24 0.4107115),(25 0.4092405),(26 0.41198373),(27 0.33779708),(28 0.34191275),(29 0.3383536),(30 0.33149007),(31 0.32155636),(32 0.29059082),(33 0.28844753),(34 0.29929632),(35 0.32037365),(36 0.34462547),(37 0.3453885),(38 0.36490428),(39 0.39925805),(40 0.40535784),(41 0.40549958),(42 0.42817688),(43 0.41464478),(44 0.4035242),(45 0.40168792),
(1 0.0018617617),(2 0.20906599),(3 0.30615175),(4 0.3158352),(5 0.3155013),(6 0.33687374),(7 0.35809296),(8 0.3792734),(9 0.37666616),(10 0.38870013),(11 0.42493904),(12 0.40163004),(13 0.40313092),(14 0.44885427),(15 0.4283034),(16 0.41804013),(17 0.41745254),(18 0.41978317),(19 0.458854),(20 0.4432688),(21 0.44213378),(22 0.43417838),(23 0.3844217),(24 0.41139868),(25 0.4086563),(26 0.4225946),(27 0.37942263),(28 0.36174312),(29 0.3613535),(30 0.36467287),(31 0.35330522),(32 0.3165137),(33 0.31729916),(34 0.31414187),(35 0.32772434),(36 0.35703108),(37 0.3573049),(38 0.39282364),(39 0.391006),(40 0.40964365),(41 0.4089424),(42 0.42068866),(43 0.42921782),(44 0.42187887),(45 0.41987583),
(1 0.0016742238),(2 0.1978918),(3 0.29559752),(4 0.30117652),(5 0.29885542),(6 0.32992122),(7 0.3640706),(8 0.36103445),(9 0.35596123),(10 0.39540485),(11 0.3687521),(12 0.3757074),(13 0.37356052),(14 0.42698348),(15 0.4188961),(16 0.39317366),(17 0.3929702),(18 0.41019475),(19 0.4150235),(20 0.41137204),(21 0.41214028),(22 0.3949796),(23 0.38225675),(24 0.41916505),(25 0.41891038),(26 0.41084114),(27 0.3443742),(28 0.36511478),(29 0.36482045),(30 0.35467413),(31 0.34491697),(32 0.31524476),(33 0.31596705),(34 0.31330678),(35 0.33206922),(36 0.35028648),(37 0.35011312),(38 0.36702168),(39 0.3983593),(40 0.4135876),(41 0.411204),(42 0.42414147),(43 0.41943887),(44 0.39636052),(45 0.39368176),
(1 0.001815176),(2 0.19592336),(3 0.2883395),(4 0.32076403),(5 0.3183628),(6 0.3306153),(7 0.34913936),(8 0.3673878),(9 0.36569032),(10 0.39827746),(11 0.37055278),(12 0.3638518),(13 0.36307102),(14 0.4082335),(15 0.39823356),(16 0.36922508),(17 0.36855066),(18 0.3697095),(19 0.37884086),(20 0.39570078),(21 0.393542),(22 0.41648734),(23 0.36074093),(24 0.3918222),(25 0.39138645),(26 0.39639267),(27 0.35650256),(28 0.3552662),(29 0.348891),(30 0.34540585),(31 0.32541054),(32 0.31908134),(33 0.32053936),(34 0.32106978),(35 0.32739383),(36 0.34678814),(37 0.3475661),(38 0.37213594),(39 0.40666804),(40 0.40224093),(41 0.40291047),(42 0.41511154),(43 0.4172997),(44 0.44531575),(45 0.4444393),
(1 0.001778848),(2 0.21405892),(3 0.276149),(4 0.2839669),(5 0.28322163),(6 0.32796308),(7 0.3967563),(8 0.37782595),(9 0.37450415),(10 0.42060012),(11 0.4141897),(12 0.39481646),(13 0.3928641),(14 0.45424733),(15 0.44667733),(16 0.43418753),(17 0.43405074),(18 0.44771412),(19 0.42575508),(20 0.48141313),(21 0.4789169),(22 0.46150586),(23 0.41804674),(24 0.45430824),(25 0.4503033),(26 0.41114536),(27 0.36843473),(28 0.38132992),(29 0.37628844),(30 0.37976006),(31 0.37790394),(32 0.3505921),(33 0.3514323),(34 0.36020118),(35 0.32249722),(36 0.36022615),(37 0.3595304),(38 0.36166114),(39 0.4595229),(40 0.44005415),(41 0.43811798),(42 0.43324894),(43 0.40463567),(44 0.43312055),(45 0.43304214),
(1 0.0017580986),(2 0.20036536),(3 0.26745567),(4 0.28019896),(5 0.27962467),(6 0.32631645),(7 0.3595567),(8 0.34582958),(9 0.34360477),(10 0.35114628),(11 0.32634452),(12 0.32248962),(13 0.32107982),(14 0.3648033),(15 0.36794576),(16 0.3993958),(17 0.39537862),(18 0.37762278),(19 0.36066043),(20 0.3708201),(21 0.36960217),(22 0.3691423),(23 0.34679762),(24 0.38317153),(25 0.38440412),(26 0.3882239),(27 0.31852224),(28 0.30953375),(29 0.30405885),(30 0.30387008),(31 0.30220294),(32 0.31425533),(33 0.31245285),(34 0.30875942),(35 0.306474),(36 0.3235822),(37 0.32403386),(38 0.35801882),(39 0.3798421),(40 0.38431272),(41 0.3831758),(42 0.39048517),(43 0.3887493),(44 0.39218268),(45 0.3924389),
(1 0.0019591067),(2 0.19928774),(3 0.25958562),(4 0.252599),(5 0.25321886),(6 0.29122573),(7 0.3445095),(8 0.3390115),(9 0.33646438),(10 0.33686388),(11 0.33171102),(12 0.33320028),(13 0.33142725),(14 0.3588379),(15 0.38803124),(16 0.3766042),(17 0.36978793),(18 0.35554674),(19 0.36430404),(20 0.37202463),(21 0.37057227),(22 0.3952982),(23 0.36154914),(24 0.37282288),(25 0.37268963),(26 0.349893),(27 0.34914333),(28 0.36378285),(29 0.3597375),(30 0.3327574),(31 0.32836834),(32 0.30137694),(33 0.3011982),(34 0.3014098),(35 0.324157),(36 0.32078508),(37 0.31963953),(38 0.35092282),(39 0.3673558),(40 0.36706814),(41 0.36587694),(42 0.38646454),(43 0.3671019),(44 0.39832515),(45 0.39874557),
(1 0.0018742072),(2 0.20484532),(3 0.26198953),(4 0.2699645),(5 0.26862192),(6 0.27682713),(7 0.334182),(8 0.3039764),(9 0.3051359),(10 0.32690102),(11 0.317023),(12 0.3074241),(13 0.30679342),(14 0.37579972),(15 0.38452956),(16 0.34793064),(17 0.34582427),(18 0.34653383),(19 0.361145),(20 0.33803657),(21 0.33939508),(22 0.3693367),(23 0.3423195),(24 0.36578196),(25 0.36445305),(26 0.34989345),(27 0.31856588),(28 0.3307634),(29 0.3266485),(30 0.30182317),(31 0.31297094),(32 0.30941585),(33 0.30860734),(34 0.30700794),(35 0.29611033),(36 0.31781694),(37 0.31757534),(38 0.3367174),(39 0.3593714),(40 0.36433452),(41 0.36283958),(42 0.3823978),(43 0.36079466),(44 0.36123636),(45 0.3617898),
(1 0.001972939),(2 0.17971045),(3 0.26664102),(4 0.26392224),(5 0.26365608),(6 0.29635936),(7 0.3308773),(8 0.3295875),(9 0.3267747),(10 0.32456115),(11 0.3318719),(12 0.32180685),(13 0.3216485),(14 0.35314584),(15 0.36441767),(16 0.33321694),(17 0.33311728),(18 0.31942165),(19 0.33411023),(20 0.33391213),(21 0.33235228),(22 0.3478201),(23 0.3338035),(24 0.35470253),(25 0.35459107),(26 0.3703027),(27 0.30575714),(28 0.31142884),(29 0.30661297),(30 0.30997056),(31 0.29131576),(32 0.27343786),(33 0.27205423),(34 0.28032732),(35 0.2902754),(36 0.3231256),(37 0.32447854),(38 0.32877603),(39 0.347741),(40 0.35148752),(41 0.35148957),(42 0.37424117),(43 0.372554),(44 0.40009525),(45 0.4012311),
(1 0.0018707502),(2 0.1817712),(3 0.22984682),(4 0.24086304),(5 0.2409264),(6 0.2765155),(7 0.29708117),(8 0.29925954),(9 0.2967289),(10 0.30456597),(11 0.318936),(12 0.3171937),(13 0.31624147),(14 0.36206672),(15 0.36256433),(16 0.33920616),(17 0.3387182),(18 0.35203472),(19 0.37201062),(20 0.38510376),(21 0.38299823),(22 0.37283507),(23 0.34282136),(24 0.3683647),(25 0.36719787),(26 0.35478422),(27 0.30325916),(28 0.30810153),(29 0.30615214),(30 0.2922405),(31 0.2854223),(32 0.26293033),(33 0.26354915),(34 0.2730946),(35 0.26486912),(36 0.28934366),(37 0.28894326),(38 0.30011022),(39 0.3380385),(40 0.33844733),(41 0.33578408),(42 0.35504478),(43 0.34782153),(44 0.35320225),(45 0.35278207),
(1 0.0018598215),(2 0.1799559),(3 0.26189163),(4 0.29640278),(5 0.2951471),(6 0.31133753),(7 0.31294727),(8 0.320029),(9 0.31705055),(10 0.34495625),(11 0.3336879),(12 0.32703975),(13 0.32245934),(14 0.36126623),(15 0.36685258),(16 0.35023236),(17 0.34879586),(18 0.33963597),(19 0.3323312),(20 0.34492183),(21 0.34407386),(22 0.35819215),(23 0.34654498),(24 0.37315628),(25 0.3706987),(26 0.34654757),(27 0.31945544),(28 0.31017473),(29 0.30948326),(30 0.2986156),(31 0.29286423),(32 0.28791353),(33 0.28568894),(34 0.2890023),(35 0.28084043),(36 0.30371058),(37 0.30157283),(38 0.32365572),(39 0.34136835),(40 0.342307),(41 0.34183785),(42 0.38931385),(43 0.35172668),(44 0.3388),(45 0.33900174),
