1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0031813818),(2 258.74106),(3 318.46692),(4 425.5211),(5 424.3861),(6 739.10364),(7 755.507),(8 632.3418),(9 631.0232),(10 847.91003),(11 2179.6687),(12 2902.8967),(13 2902.8115),(14 2336.3682),(15 965.2311),(16 1323.1593),(17 1324.3707),(18 1537.8693),(19 1867.0808),(20 1753.8011),(21 1753.9052),(22 1719.1321),(23 2423.3855),(24 3445.8552),(25 3446.873),(26 3688.7878),(27 5223.139),(28 5622.819),(29 5621.476),(30 6295.8257),(31 5970.964),(32 6364.883),(33 6366.0063),(34 6912.5234),(35 8088.424),(36 6528.3784),(37 6533.301),(38 2363.0166),(39 1236.5785),(40 1239.0454),(41 1238.7239),(42 1980.2256),(43 1329.1205),(44 963.84314),(45 963.44055),
(1 0.0038158388),(2 0.36587328),(3 0.54367024),(4 0.5546189),(5 0.5530502),(6 0.5961957),(7 0.6362587),(8 0.6517782),(9 0.64205396),(10 0.642136),(11 0.6038466),(12 0.6379986),(13 0.63405323),(14 0.66859674),(15 0.7423963),(16 0.73967993),(17 0.7314824),(18 0.7134527),(19 0.6455864),(20 0.7151656),(21 0.7096093),(22 0.7586295),(23 0.64357406),(24 0.65764326),(25 0.6559622),(26 0.67308354),(27 0.65197104),(28 0.65290177),(29 0.64945894),(30 0.5741512),(31 0.6138194),(32 0.6743837),(33 0.672917),(34 0.7144518),(35 0.6155752),(36 0.6432099),(37 0.63960105),(38 0.6595562),(39 0.6596443),(40 0.68170154),(41 0.67879534),(42 0.7715955),(43 0.733245),(44 0.72821987),(45 0.7278219),
(1 0.0040395614),(2 0.3845927),(3 0.5547867),(4 0.5422284),(5 0.5401461),(6 0.58430576),(7 0.6461581),(8 0.66717327),(9 0.66019654),(10 0.67600507),(11 0.6398964),(12 0.6512129),(13 0.64301574),(14 0.6906617),(15 0.82450384),(16 0.7165982),(17 0.71078867),(18 0.6891434),(19 0.6563639),(20 0.74743336),(21 0.74340135),(22 0.76412165),(23 0.68219966),(24 0.71031505),(25 0.7080903),(26 0.71871454),(27 0.6795583),(28 0.695757),(29 0.6974655),(30 0.6249516),(31 0.65125984),(32 0.68076205),(33 0.6745154),(34 0.6787219),(35 0.58698547),(36 0.62567246),(37 0.6220975),(38 0.6437811),(39 0.6720721),(40 0.71405685),(41 0.71278733),(42 0.80629086),(43 0.7305468),(44 0.725058),(45 0.7237051),
(1 0.0037752455),(2 0.35438678),(3 0.5397319),(4 0.540111),(5 0.53647274),(6 0.5692303),(7 0.62261903),(8 0.6428993),(9 0.6357257),(10 0.6218488),(11 0.59171927),(12 0.63090324),(13 0.62835336),(14 0.6714618),(15 0.7944186),(16 0.7375111),(17 0.73314476),(18 0.66542745),(19 0.6457681),(20 0.75020105),(21 0.74614656),(22 0.7316087),(23 0.673928),(24 0.66845256),(25 0.66423416),(26 0.7068936),(27 0.6691669),(28 0.6792321),(29 0.66405034),(30 0.60516006),(31 0.55942893),(32 0.5913024),(33 0.59086484),(34 0.6535076),(35 0.5948291),(36 0.63215667),(37 0.63133985),(38 0.6227661),(39 0.62037665),(40 0.64772636),(41 0.6405242),(42 0.75465804),(43 0.7158537),(44 0.7328161),(45 0.73239225),
(1 0.0040548095),(2 0.37171963),(3 0.5194951),(4 0.5191344),(5 0.5172788),(6 0.5491384),(7 0.6202199),(8 0.6428395),(9 0.6358801),(10 0.6602609),(11 0.6517319),(12 0.6503117),(13 0.6517242),(14 0.67325556),(15 0.72343093),(16 0.72661847),(17 0.7202463),(18 0.71278155),(19 0.62709695),(20 0.68865997),(21 0.69022745),(22 0.7627923),(23 0.6524818),(24 0.64828783),(25 0.64708006),(26 0.68186265),(27 0.6472396),(28 0.6605054),(29 0.65147966),(30 0.6010458),(31 0.6753037),(32 0.6764124),(33 0.66983575),(34 0.6870578),(35 0.6335654),(36 0.6654382),(37 0.6626381),(38 0.64823437),(39 0.67831755),(40 0.68006057),(41 0.6759833),(42 0.74508536),(43 0.7040609),(44 0.6903205),(45 0.6900485),
(1 0.0039202133),(2 0.3695055),(3 0.531068),(4 0.54034466),(5 0.53770316),(6 0.55520165),(7 0.6215343),(8 0.6034907),(9 0.59540176),(10 0.66457075),(11 0.60063124),(12 0.57669044),(13 0.57647634),(14 0.62954277),(15 0.77731997),(16 0.7030566),(17 0.6917593),(18 0.7147655),(19 0.6221576),(20 0.6904144),(21 0.688887),(22 0.7171043),(23 0.62144405),(24 0.6265217),(25 0.6243802),(26 0.64821106),(27 0.6610775),(28 0.6429266),(29 0.6327423),(30 0.58313876),(31 0.5770886),(32 0.61978513),(33 0.6184918),(34 0.65202934),(35 0.60819227),(36 0.6447344),(37 0.64162743),(38 0.6460831),(39 0.6158025),(40 0.63055885),(41 0.63158476),(42 0.7116869),(43 0.6690171),(44 0.69394535),(45 0.69260323),
(1 0.004077629),(2 0.36107126),(3 0.51169866),(4 0.53770465),(5 0.54131144),(6 0.5629111),(7 0.6085073),(8 0.60358256),(9 0.6063701),(10 0.6347838),(11 0.6307311),(12 0.6397794),(13 0.6363603),(14 0.6395279),(15 0.72766554),(16 0.72412986),(17 0.71840304),(18 0.67233336),(19 0.6172338),(20 0.658307),(21 0.6573813),(22 0.6778002),(23 0.6093969),(24 0.6438892),(25 0.63940346),(26 0.62023467),(27 0.6279629),(28 0.68419355),(29 0.677084),(30 0.62717724),(31 0.59748214),(32 0.61896926),(33 0.61793566),(34 0.6612029),(35 0.6059368),(36 0.639345),(37 0.63607365),(38 0.6275644),(39 0.60752267),(40 0.67806923),(41 0.67933816),(42 0.7442991),(43 0.7064035),(44 0.7031042),(45 0.7041842),
(1 0.004320052),(2 0.38624847),(3 0.5242736),(4 0.5802023),(5 0.57597005),(6 0.5577233),(7 0.61374724),(8 0.6778453),(9 0.6730843),(10 0.63450354),(11 0.6119531),(12 0.60412544),(13 0.6055754),(14 0.70069385),(15 0.7006431),(16 0.6980229),(17 0.6953797),(18 0.6414589),(19 0.6373351),(20 0.66132504),(21 0.6571262),(22 0.750042),(23 0.6703746),(24 0.69201326),(25 0.68897915),(26 0.69381547),(27 0.64728814),(28 0.635712),(29 0.62257075),(30 0.5877609),(31 0.5963129),(32 0.6266889),(33 0.62615997),(34 0.6717145),(35 0.5904993),(36 0.6315686),(37 0.63451535),(38 0.65450966),(39 0.664018),(40 0.66086674),(41 0.66207397),(42 0.7094416),(43 0.70302343),(44 0.72828054),(45 0.72461313),
(1 0.0040687663),(2 0.34487313),(3 0.5099192),(4 0.49402592),(5 0.4915986),(6 0.541251),(7 0.5969268),(8 0.6024584),(9 0.59933823),(10 0.6036663),(11 0.55371875),(12 0.5611059),(13 0.55990773),(14 0.6365879),(15 0.73159),(16 0.69072425),(17 0.6799633),(18 0.6733866),(19 0.63302356),(20 0.7099276),(21 0.70772576),(22 0.70738566),(23 0.58558035),(24 0.670955),(25 0.6670187),(26 0.64763325),(27 0.6020348),(28 0.63784134),(29 0.62954724),(30 0.5552221),(31 0.615716),(32 0.60039645),(33 0.60040873),(34 0.62860763),(35 0.56829387),(36 0.5876353),(37 0.5864983),(38 0.58920825),(39 0.6078768),(40 0.6350713),(41 0.63084775),(42 0.6827241),(43 0.6920278),(44 0.68291736),(45 0.6842342),
(1 0.0038313747),(2 0.37949717),(3 0.5082195),(4 0.5193468),(5 0.51968455),(6 0.52614814),(7 0.59165907),(8 0.6305011),(9 0.61967504),(10 0.59499025),(11 0.6275657),(12 0.60699844),(13 0.60652053),(14 0.6248949),(15 0.7019986),(16 0.6765297),(17 0.672492),(18 0.624564),(19 0.6434499),(20 0.6628111),(21 0.65406865),(22 0.6940044),(23 0.6429397),(24 0.6531019),(25 0.6524328),(26 0.62571895),(27 0.61687297),(28 0.605313),(29 0.59822696),(30 0.57834816),(31 0.6015277),(32 0.58724344),(33 0.58571076),(34 0.6165448),(35 0.5603697),(36 0.60720325),(37 0.6061558),(38 0.608073),(39 0.6599631),(40 0.69652593),(41 0.6961847),(42 0.7746908),(43 0.6491181),(44 0.6817657),(45 0.68109065),
(1 0.0038446505),(2 0.38115048),(3 0.5078875),(4 0.54891706),(5 0.5462919),(6 0.5442428),(7 0.6406283),(8 0.6446919),(9 0.6347239),(10 0.6579718),(11 0.64031726),(12 0.66747755),(13 0.663978),(14 0.73164195),(15 0.7431499),(16 0.7423981),(17 0.73747647),(18 0.70172226),(19 0.68920356),(20 0.7335229),(21 0.7355615),(22 0.74788284),(23 0.61690056),(24 0.64598125),(25 0.64331174),(26 0.63474834),(27 0.63100296),(28 0.6085155),(29 0.6009204),(30 0.5801284),(31 0.5814211),(32 0.6305161),(33 0.62741005),(34 0.66743743),(35 0.6177953),(36 0.61940175),(37 0.6155825),(38 0.6415232),(39 0.6739497),(40 0.6483908),(41 0.64603657),(42 0.7335338),(43 0.6998072),(44 0.73605615),(45 0.73525095),
(1 0.0040547745),(2 0.36834577),(3 0.47594255),(4 0.52088624),(5 0.5226591),(6 0.5173711),(7 0.59603107),(8 0.5835688),(9 0.57759124),(10 0.5982734),(11 0.5845438),(12 0.55807817),(13 0.5549594),(14 0.5909414),(15 0.69214976),(16 0.6511211),(17 0.6465831),(18 0.6636482),(19 0.6164036),(20 0.598197),(21 0.5964944),(22 0.69620186),(23 0.59767896),(24 0.6194713),(25 0.6166406),(26 0.6382112),(27 0.63472503),(28 0.5942456),(29 0.58401036),(30 0.56229764),(31 0.5542301),(32 0.54830915),(33 0.5503054),(34 0.59068894),(35 0.53092575),(36 0.5631246),(37 0.5614476),(38 0.5788416),(39 0.59904534),(40 0.6090348),(41 0.6094203),(42 0.7125495),(43 0.63081974),(44 0.66250426),(45 0.66120625),
(1 0.003980223),(2 0.3904919),(3 0.50546724),(4 0.53950906),(5 0.53658116),(6 0.5218308),(7 0.6145928),(8 0.5969299),(9 0.5886272),(10 0.6062824),(11 0.6121919),(12 0.6139126),(13 0.60594434),(14 0.6451262),(15 0.71292675),(16 0.67551905),(17 0.6709645),(18 0.6413968),(19 0.57453823),(20 0.64722013),(21 0.6416215),(22 0.69208336),(23 0.6528973),(24 0.66800106),(25 0.6615106),(26 0.68099093),(27 0.60297585),(28 0.61278236),(29 0.6011209),(30 0.593946),(31 0.5869162),(32 0.6040541),(33 0.6018268),(34 0.6204126),(35 0.5515668),(36 0.5778776),(37 0.57372314),(38 0.59926546),(39 0.6088974),(40 0.6654676),(41 0.6625351),(42 0.74373865),(43 0.7049436),(44 0.71751505),(45 0.71606946),
(1 0.0040417556),(2 0.35742033),(3 0.47589907),(4 0.490171),(5 0.48692665),(6 0.50481445),(7 0.56914425),(8 0.5712467),(9 0.5660708),(10 0.53035724),(11 0.5637798),(12 0.5769056),(13 0.5727556),(14 0.6409401),(15 0.6633174),(16 0.6454632),(17 0.6407109),(18 0.63802874),(19 0.58563423),(20 0.6433857),(21 0.6453546),(22 0.6977077),(23 0.5976443),(24 0.62074494),(25 0.6200638),(26 0.62054163),(27 0.5954047),(28 0.6355129),(29 0.62829065),(30 0.5532063),(31 0.5499183),(32 0.5545716),(33 0.5536186),(34 0.5807794),(35 0.5511451),(36 0.55040205),(37 0.5503008),(38 0.5851749),(39 0.6066138),(40 0.60758615),(41 0.6087058),(42 0.679873),(43 0.60904926),(44 0.663457),(45 0.6632856),
(1 0.003914146),(2 0.38009152),(3 0.47415888),(4 0.5144609),(5 0.51190144),(6 0.49768525),(7 0.5580624),(8 0.6047508),(9 0.59446096),(10 0.58151764),(11 0.6001338),(12 0.5964535),(13 0.59046125),(14 0.61906916),(15 0.696648),(16 0.6639687),(17 0.6607388),(18 0.6133894),(19 0.56669277),(20 0.64226943),(21 0.6383808),(22 0.6675877),(23 0.5837688),(24 0.62201935),(25 0.62360036),(26 0.6197751),(27 0.5867049),(28 0.59875494),(29 0.5868584),(30 0.5364916),(31 0.5538152),(32 0.56079006),(33 0.5597898),(34 0.62571275),(35 0.54657716),(36 0.58503354),(37 0.5831021),(38 0.5527459),(39 0.5927862),(40 0.6125419),(41 0.6116529),(42 0.679377),(43 0.65401864),(44 0.649468),(45 0.64830524),
(1 0.0038326401),(2 0.39410552),(3 0.48027614),(4 0.5225331),(5 0.51715034),(6 0.5106712),(7 0.5850185),(8 0.5740846),(9 0.57060325),(10 0.5478213),(11 0.5734777),(12 0.5560432),(13 0.5544755),(14 0.60083324),(15 0.642633),(16 0.60790724),(17 0.60256594),(18 0.5908154),(19 0.6119795),(20 0.6451512),(21 0.6451683),(22 0.70116186),(23 0.58348763),(24 0.59696096),(25 0.5933638),(26 0.5754791),(27 0.5536617),(28 0.5939781),(29 0.582078),(30 0.5020129),(31 0.5200459),(32 0.55534434),(33 0.55350906),(34 0.5977276),(35 0.55822086),(36 0.5690062),(37 0.57289535),(38 0.55055237),(39 0.57967675),(40 0.5746615),(41 0.57728946),(42 0.6579849),(43 0.6606253),(44 0.69996595),(45 0.69847065),
(1 0.0042864787),(2 0.3718892),(3 0.45080283),(4 0.5226873),(5 0.52358156),(6 0.48138312),(7 0.6145557),(8 0.6299917),(9 0.6218468),(10 0.592299),(11 0.5967161),(12 0.60186297),(13 0.59868586),(14 0.6433107),(15 0.68683296),(16 0.66270614),(17 0.6624796),(18 0.6318029),(19 0.62830484),(20 0.69752455),(21 0.6922235),(22 0.6883426),(23 0.5819517),(24 0.6187334),(25 0.6122819),(26 0.647372),(27 0.6551854),(28 0.65272146),(29 0.63779664),(30 0.58858407),(31 0.5950979),(32 0.6202141),(33 0.6177155),(34 0.64809084),(35 0.55877835),(36 0.6067507),(37 0.60835683),(38 0.6081629),(39 0.61413103),(40 0.63777626),(41 0.6400313),(42 0.68471116),(43 0.6732656),(44 0.692046),(45 0.689445),
(1 0.0042372653),(2 0.428567),(3 0.4760304),(4 0.50552756),(5 0.5045894),(6 0.5189263),(7 0.5737465),(8 0.57404923),(9 0.5725649),(10 0.55938286),(11 0.5947358),(12 0.60336465),(13 0.6026153),(14 0.62654567),(15 0.68462735),(16 0.6545799),(17 0.64911824),(18 0.63344127),(19 0.5983588),(20 0.61219466),(21 0.6135232),(22 0.66063297),(23 0.612033),(24 0.5944937),(25 0.5955441),(26 0.5996992),(27 0.56207234),(28 0.5799909),(29 0.56749046),(30 0.52348626),(31 0.54596114),(32 0.57071984),(33 0.5642008),(34 0.5975544),(35 0.50874263),(36 0.55912304),(37 0.555891),(38 0.5813804),(39 0.5903995),(40 0.60747993),(41 0.6034059),(42 0.7065621),(43 0.6477751),(44 0.68950003),(45 0.6872441),
(1 0.0043637133),(2 0.37770978),(3 0.46805224),(4 0.5436508),(5 0.5470643),(6 0.52951115),(7 0.5897952),(8 0.58880556),(9 0.5850521),(10 0.5773369),(11 0.57296616),(12 0.5748463),(13 0.5736378),(14 0.61652595),(15 0.6778363),(16 0.6425593),(17 0.63583624),(18 0.6176327),(19 0.5449837),(20 0.61711454),(21 0.6142182),(22 0.6582006),(23 0.5837314),(24 0.59815127),(25 0.59504765),(26 0.603003),(27 0.5791238),(28 0.5898745),(29 0.58781326),(30 0.5402444),(31 0.5793349),(32 0.5750152),(33 0.56808025),(34 0.6159495),(35 0.55497885),(36 0.56537646),(37 0.567818),(38 0.5541141),(39 0.59541875),(40 0.57527256),(41 0.5783271),(42 0.71146965),(43 0.6186782),(44 0.6426411),(45 0.6414844),
(1 0.003883446),(2 0.37481478),(3 0.43726537),(4 0.48998117),(5 0.48658827),(6 0.51965475),(7 0.5323121),(8 0.57946223),(9 0.56995064),(10 0.5396675),(11 0.58740425),(12 0.542829),(13 0.54359),(14 0.6283625),(15 0.636471),(16 0.64792854),(17 0.64260197),(18 0.6102619),(19 0.5786049),(20 0.60673666),(21 0.6032694),(22 0.6271661),(23 0.5821839),(24 0.57633215),(25 0.57131505),(26 0.5905716),(27 0.53243047),(28 0.58366454),(29 0.57529676),(30 0.5576591),(31 0.53136003),(32 0.5517041),(33 0.5466558),(34 0.5708061),(35 0.4938122),(36 0.5108582),(37 0.51378995),(38 0.5335747),(39 0.5763127),(40 0.567085),(41 0.5648053),(42 0.64929104),(43 0.6413505),(44 0.65058887),(45 0.6509932),
(1 0.003846186),(2 0.40264472),(3 0.43230388),(4 0.47261426),(5 0.47253007),(6 0.44922668),(7 0.5584816),(8 0.5733701),(9 0.5694456),(10 0.5329648),(11 0.5739142),(12 0.55860734),(13 0.5570011),(14 0.60949516),(15 0.6398194),(16 0.61637753),(17 0.61349994),(18 0.5749793),(19 0.5746287),(20 0.62550277),(21 0.6245484),(22 0.6284954),(23 0.57306767),(24 0.56123364),(25 0.55549484),(26 0.5850926),(27 0.5537106),(28 0.59701973),(29 0.5924691),(30 0.53431076),(31 0.5278951),(32 0.53936946),(33 0.5356808),(34 0.58912164),(35 0.4967982),(36 0.53835356),(37 0.5368328),(38 0.57413566),(39 0.59667957),(40 0.6072148),(41 0.604957),(42 0.69074583),(43 0.6402141),(44 0.6658425),(45 0.6685597),
(1 0.004042423),(2 0.36762816),(3 0.47740042),(4 0.4831901),(5 0.48291928),(6 0.48219877),(7 0.5190568),(8 0.5364939),(9 0.5332667),(10 0.49860582),(11 0.52307385),(12 0.54833025),(13 0.54853386),(14 0.56531525),(15 0.63461417),(16 0.61363375),(17 0.6103911),(18 0.6019285),(19 0.5836292),(20 0.6365899),(21 0.63787955),(22 0.6593253),(23 0.5836285),(24 0.5913883),(25 0.5916681),(26 0.5873906),(27 0.5934942),(28 0.61355436),(29 0.6069579),(30 0.5444793),(31 0.5960949),(32 0.56304115),(33 0.5628002),(34 0.5658134),(35 0.5407512),(36 0.54499537),(37 0.54185283),(38 0.5128149),(39 0.5420498),(40 0.55729514),(41 0.55275077),(42 0.6574583),(43 0.589286),(44 0.63384277),(45 0.63312817),
(1 0.0039395383),(2 0.35561076),(3 0.44858027),(4 0.5225493),(5 0.5190088),(6 0.5036442),(7 0.569125),(8 0.5946153),(9 0.5853352),(10 0.5468125),(11 0.57891685),(12 0.56340784),(13 0.55959314),(14 0.64409655),(15 0.6148592),(16 0.6148782),(17 0.6060083),(18 0.5783462),(19 0.578159),(20 0.66407514),(21 0.6644871),(22 0.64864635),(23 0.5554151),(24 0.55243087),(25 0.55131084),(26 0.5804773),(27 0.56755966),(28 0.5977797),(29 0.5893564),(30 0.52927405),(31 0.5509571),(32 0.5848116),(33 0.58483183),(34 0.59415275),(35 0.555878),(36 0.60522187),(37 0.6010993),(38 0.60696256),(39 0.60607535),(40 0.57400423),(41 0.57678276),(42 0.64622724),(43 0.60280293),(44 0.62661105),(45 0.6268175),
(1 0.0037947563),(2 0.38278705),(3 0.44625133),(4 0.47556606),(5 0.47413844),(6 0.4552141),(7 0.5436745),(8 0.5361778),(9 0.53019595),(10 0.5144243),(11 0.52054375),(12 0.5472163),(13 0.5422879),(14 0.56718016),(15 0.65736616),(16 0.59740686),(17 0.5889751),(18 0.5936074),(19 0.5844682),(20 0.6478182),(21 0.64866346),(22 0.66502595),(23 0.5929555),(24 0.63384527),(25 0.6291214),(26 0.5786861),(27 0.58323956),(28 0.57413757),(29 0.56429064),(30 0.5023825),(31 0.5225879),(32 0.53604764),(33 0.53742886),(34 0.5567854),(35 0.53757536),(36 0.5508244),(37 0.54864734),(38 0.5410324),(39 0.5782156),(40 0.57522184),(41 0.57246244),(42 0.65328515),(43 0.6030647),(44 0.63353866),(45 0.63551044),
(1 0.0040613883),(2 0.39427233),(3 0.45819977),(4 0.5321183),(5 0.52747935),(6 0.4831044),(7 0.5467732),(8 0.54153585),(9 0.5297143),(10 0.4943894),(11 0.5399319),(12 0.5419758),(13 0.5403965),(14 0.5844704),(15 0.63219774),(16 0.60477597),(17 0.6010925),(18 0.5281463),(19 0.5437254),(20 0.5492973),(21 0.5475581),(22 0.6217058),(23 0.53288424),(24 0.5388433),(25 0.53184867),(26 0.5458436),(27 0.5188871),(28 0.55633515),(29 0.5449428),(30 0.49598396),(31 0.51619107),(32 0.539317),(33 0.5406095),(34 0.5580057),(35 0.4742367),(36 0.5122619),(37 0.5127553),(38 0.48561788),(39 0.529365),(40 0.56160295),(41 0.55399257),(42 0.62392384),(43 0.5952359),(44 0.56247246),(45 0.55969065),
(1 0.003995991),(2 0.38037172),(3 0.4832586),(4 0.47967064),(5 0.4809339),(6 0.49115795),(7 0.5370451),(8 0.5454696),(9 0.54476416),(10 0.5507546),(11 0.57444537),(12 0.5857449),(13 0.5878987),(14 0.61368203),(15 0.64807516),(16 0.6707232),(17 0.6692394),(18 0.61827755),(19 0.5810616),(20 0.64980817),(21 0.64348084),(22 0.62240976),(23 0.571875),(24 0.62133646),(25 0.61931235),(26 0.623726),(27 0.5809504),(28 0.6089492),(29 0.60144144),(30 0.58758545),(31 0.53415054),(32 0.5515852),(33 0.5504022),(34 0.58514154),(35 0.54729915),(36 0.5418734),(37 0.5419562),(38 0.5571912),(39 0.5596885),(40 0.605197),(41 0.60183996),(42 0.68622553),(43 0.6309072),(44 0.71112174),(45 0.7111846),
(1 0.004182679),(2 0.3894841),(3 0.4483525),(4 0.48075834),(5 0.47878113),(6 0.4460412),(7 0.5046661),(8 0.5569941),(9 0.5509267),(10 0.525666),(11 0.5384388),(12 0.5568135),(13 0.559918),(14 0.59934056),(15 0.68015563),(16 0.6612692),(17 0.65002817),(18 0.6088296),(19 0.5982667),(20 0.6286046),(21 0.6222905),(22 0.63462615),(23 0.5732641),(24 0.61866426),(25 0.6172599),(26 0.5835204),(27 0.58520025),(28 0.5893771),(29 0.5784014),(30 0.5562604),(31 0.5398595),(32 0.55717415),(33 0.5574018),(34 0.6029669),(35 0.5287079),(36 0.56759745),(37 0.567224),(38 0.5879256),(39 0.576001),(40 0.60916084),(41 0.6094465),(42 0.70556873),(43 0.61014926),(44 0.6459587),(45 0.6456),
(1 0.0039005056),(2 0.35000277),(3 0.4029828),(4 0.4487444),(5 0.4475069),(6 0.4402754),(7 0.4989461),(8 0.4888512),(9 0.481353),(10 0.480114),(11 0.46856925),(12 0.5272398),(13 0.5229274),(14 0.5241396),(15 0.6311127),(16 0.60442054),(17 0.60075027),(18 0.5470653),(19 0.50833696),(20 0.5801771),(21 0.58153826),(22 0.6025167),(23 0.5354126),(24 0.5456962),(25 0.5440091),(26 0.54283416),(27 0.509989),(28 0.52828246),(29 0.51544684),(30 0.47959217),(31 0.49027106),(32 0.4940944),(33 0.49355364),(34 0.5294503),(35 0.48268065),(36 0.5026105),(37 0.5004223),(38 0.48658606),(39 0.53855014),(40 0.54139495),(41 0.5429726),(42 0.6212633),(43 0.5698007),(44 0.5930869),(45 0.59033054),
(1 0.0038774807),(2 0.36334702),(3 0.38459897),(4 0.4760923),(5 0.46883285),(6 0.4394902),(7 0.49562442),(8 0.53422606),(9 0.53085613),(10 0.52425206),(11 0.5559689),(12 0.53863925),(13 0.53594774),(14 0.5961584),(15 0.57837516),(16 0.58801484),(17 0.58247274),(18 0.5402154),(19 0.54233825),(20 0.59176993),(21 0.58481383),(22 0.60743177),(23 0.52020764),(24 0.49011648),(25 0.49049258),(26 0.53106284),(27 0.51971394),(28 0.52478504),(29 0.51866895),(30 0.46224913),(31 0.50075567),(32 0.48590633),(33 0.48407093),(34 0.5279332),(35 0.4736398),(36 0.51062036),(37 0.50866383),(38 0.5238908),(39 0.50125253),(40 0.5515006),(41 0.5476217),(42 0.60518587),(43 0.5772514),(44 0.57581323),(45 0.57582724),
