1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0037370233),(2 172.72029),(3 220.39331),(4 361.9898),(5 361.23727),(6 631.44763),(7 1041.122),(8 1695.2156),(9 1692.4053),(10 1934.5947),(11 1908.6935),(12 3430.438),(13 3429.3057),(14 5251.5366),(15 7074.8545),(16 9577.082),(17 9577.552),(18 10002.274),(19 8319.918),(20 6291.4697),(21 6290.474),(22 4465.7983),(23 3491.3833),(24 4167.551),(25 4166.8516),(26 5217.7017),(27 9449.816),(28 10995.182),(29 10999.651),(30 12837.379),(31 18867.682),(32 18606.988),(33 18604.568),(34 18711.012),(35 17759.875),(36 15829.94),(37 15832.615),(38 10737.409),(39 7451.204),(40 8152.401),(41 8154.7744),(42 10294.263),(43 2892.357),(44 1058.0048),(45 1057.5242),
(1 0.005251348),(2 0.26696175),(3 0.38652954),(4 0.40874213),(5 0.40429997),(6 0.39622214),(7 0.41910547),(8 0.46499684),(9 0.46091497),(10 0.4778982),(11 0.45965704),(12 0.51527864),(13 0.50959),(14 0.51919514),(15 0.47386998),(16 0.54091084),(17 0.5336796),(18 0.52925414),(19 0.5097897),(20 0.5111018),(21 0.5093386),(22 0.5209223),(23 0.585768),(24 0.5657899),(25 0.56156397),(26 0.53035325),(27 0.5408323),(28 0.54203004),(29 0.53150076),(30 0.49934444),(31 0.51479113),(32 0.52818346),(33 0.5284683),(34 0.5736688),(35 0.53461444),(36 0.5293483),(37 0.52913547),(38 0.5584337),(39 0.5519843),(40 0.5493297),(41 0.5465143),(42 0.57862383),(43 0.5560702),(44 0.5947974),(45 0.59280473),
(1 0.0054868553),(2 0.23049052),(3 0.36068705),(4 0.41099596),(5 0.41048616),(6 0.40121448),(7 0.44055822),(8 0.4673677),(9 0.46008614),(10 0.48125383),(11 0.4635692),(12 0.502895),(13 0.49345407),(14 0.5121514),(15 0.4869902),(16 0.517887),(17 0.5123432),(18 0.50712657),(19 0.5378651),(20 0.54575354),(21 0.5381044),(22 0.5674003),(23 0.5673969),(24 0.5570988),(25 0.5541839),(26 0.5252106),(27 0.5369698),(28 0.5366136),(29 0.53248477),(30 0.52258104),(31 0.5630823),(32 0.52227795),(33 0.5220467),(34 0.58704245),(35 0.56491697),(36 0.5715091),(37 0.57356644),(38 0.6015511),(39 0.5366822),(40 0.5593431),(41 0.5552829),(42 0.5682081),(43 0.54502255),(44 0.5894059),(45 0.5898944),
(1 0.0056008054),(2 0.25464976),(3 0.38207814),(4 0.40925962),(5 0.4086245),(6 0.39816976),(7 0.43783674),(8 0.5007626),(9 0.4867682),(10 0.47487503),(11 0.46827027),(12 0.49618638),(13 0.4972262),(14 0.5114032),(15 0.47001106),(16 0.502269),(17 0.49743962),(18 0.49635622),(19 0.49679196),(20 0.52107286),(21 0.51579803),(22 0.517542),(23 0.5384694),(24 0.52790135),(25 0.52685195),(26 0.49357277),(27 0.5079398),(28 0.49916336),(29 0.49207738),(30 0.4597506),(31 0.49970648),(32 0.52629226),(33 0.5259719),(34 0.5738917),(35 0.54705745),(36 0.55453515),(37 0.5532239),(38 0.5725473),(39 0.5151164),(40 0.5424786),(41 0.5400858),(42 0.59009033),(43 0.5463019),(44 0.5928279),(45 0.59342575),
(1 0.005639432),(2 0.2486536),(3 0.36065164),(4 0.38346526),(5 0.3828237),(6 0.3787655),(7 0.41610476),(8 0.44624296),(9 0.44349077),(10 0.4276981),(11 0.41965726),(12 0.47946832),(13 0.47163913),(14 0.4783905),(15 0.48735598),(16 0.5274661),(17 0.5223975),(18 0.5269416),(19 0.4951175),(20 0.5101034),(21 0.506756),(22 0.49176326),(23 0.51522726),(24 0.5022204),(25 0.5021554),(26 0.47478467),(27 0.53504246),(28 0.5352551),(29 0.5333521),(30 0.48034105),(31 0.5225571),(32 0.537427),(33 0.53419536),(34 0.5789278),(35 0.5476505),(36 0.54011786),(37 0.5380471),(38 0.5379614),(39 0.5111259),(40 0.507457),(41 0.50582737),(42 0.54018766),(43 0.5596536),(44 0.57477516),(45 0.5739018),
(1 0.0056169652),(2 0.24263807),(3 0.3583946),(4 0.37418717),(5 0.37322727),(6 0.36982563),(7 0.41032383),(8 0.4448826),(9 0.44132328),(10 0.44032642),(11 0.41445968),(12 0.47438365),(13 0.47174034),(14 0.51298505),(15 0.4651701),(16 0.5095629),(17 0.50055534),(18 0.5098499),(19 0.4925962),(20 0.49244145),(21 0.4900493),(22 0.5010736),(23 0.49057525),(24 0.49491116),(25 0.49343666),(26 0.46695313),(27 0.5201845),(28 0.51494616),(29 0.5078104),(30 0.4500083),(31 0.5001509),(32 0.5084207),(33 0.5087349),(34 0.54343414),(35 0.5295054),(36 0.5568257),(37 0.55701536),(38 0.5628031),(39 0.51109004),(40 0.5096608),(41 0.5072279),(42 0.55600953),(43 0.5393158),(44 0.56691587),(45 0.56514305),
(1 0.005604839),(2 0.23705283),(3 0.36451408),(4 0.4053842),(5 0.40304452),(6 0.3891066),(7 0.40982303),(8 0.452328),(9 0.44687867),(10 0.45661858),(11 0.42514196),(12 0.4885412),(13 0.48541242),(14 0.51563936),(15 0.48423573),(16 0.5128059),(17 0.5089996),(18 0.5084287),(19 0.50739086),(20 0.5079577),(21 0.50395954),(22 0.51648074),(23 0.5796832),(24 0.56753814),(25 0.5639381),(26 0.5158328),(27 0.5095804),(28 0.53946185),(29 0.53475356),(30 0.49870798),(31 0.54468876),(32 0.5088465),(33 0.5120996),(34 0.54506785),(35 0.52954453),(36 0.56326216),(37 0.56207204),(38 0.5691133),(39 0.5198545),(40 0.5149147),(41 0.51369804),(42 0.5709687),(43 0.58839864),(44 0.59109265),(45 0.59106916),
(1 0.005445584),(2 0.24128425),(3 0.34728068),(4 0.39104626),(5 0.38634452),(6 0.38171062),(7 0.43832573),(8 0.45819044),(9 0.44860289),(10 0.44122192),(11 0.44310448),(12 0.48093745),(13 0.47626188),(14 0.47043687),(15 0.47466943),(16 0.49661902),(17 0.49211636),(18 0.49830598),(19 0.49618867),(20 0.53712225),(21 0.53217083),(22 0.5279142),(23 0.5381354),(24 0.5234365),(25 0.51657784),(26 0.50228894),(27 0.50674695),(28 0.50926393),(29 0.5035227),(30 0.4795722),(31 0.5447517),(32 0.51582736),(33 0.5123332),(34 0.5340764),(35 0.54500806),(36 0.5644734),(37 0.5617233),(38 0.5567425),(39 0.54469323),(40 0.5591048),(41 0.55953264),(42 0.5897513),(43 0.5694572),(44 0.5943725),(45 0.59406614),
(1 0.0058415574),(2 0.25913072),(3 0.37209615),(4 0.39897758),(5 0.40032393),(6 0.3942211),(7 0.42759138),(8 0.46473444),(9 0.45493767),(10 0.46668926),(11 0.44079268),(12 0.4685557),(13 0.46892345),(14 0.49551445),(15 0.46651083),(16 0.51386875),(17 0.50847286),(18 0.52406347),(19 0.49920765),(20 0.5037607),(21 0.5004972),(22 0.52194756),(23 0.54340607),(24 0.5311066),(25 0.52662075),(26 0.52723527),(27 0.5249791),(28 0.51741123),(29 0.5119736),(30 0.48695502),(31 0.50668746),(32 0.48171058),(33 0.48303154),(34 0.531646),(35 0.5191475),(36 0.51998574),(37 0.52240837),(38 0.55819476),(39 0.56351936),(40 0.5394629),(41 0.5358795),(42 0.57921535),(43 0.5646084),(44 0.5847181),(45 0.5813716),
(1 0.0054174284),(2 0.24214114),(3 0.3517701),(4 0.37790304),(5 0.37410486),(6 0.3738141),(7 0.40392148),(8 0.4444823),(9 0.4361827),(10 0.41795003),(11 0.43498868),(12 0.46755704),(13 0.4632179),(14 0.4877825),(15 0.4595145),(16 0.4982432),(17 0.49277923),(18 0.4907276),(19 0.48960304),(20 0.47902414),(21 0.47578898),(22 0.49692607),(23 0.5274068),(24 0.49709567),(25 0.494264),(26 0.49037835),(27 0.50838137),(28 0.49563316),(29 0.48933926),(30 0.46495456),(31 0.48554543),(32 0.4958503),(33 0.49562263),(34 0.5245696),(35 0.5075343),(36 0.5368708),(37 0.5365181),(38 0.536546),(39 0.47058043),(40 0.47978872),(41 0.48179713),(42 0.5230683),(43 0.5125331),(44 0.5402009),(45 0.539227),
(1 0.005803904),(2 0.24262233),(3 0.3591139),(4 0.38365987),(5 0.37957492),(6 0.38026497),(7 0.43041366),(8 0.46632057),(9 0.45897585),(10 0.43268797),(11 0.4233609),(12 0.45714396),(13 0.4533102),(14 0.47759643),(15 0.4614712),(16 0.5140169),(17 0.511005),(18 0.487409),(19 0.48213932),(20 0.5011843),(21 0.4974977),(22 0.54743767),(23 0.57731825),(24 0.5408868),(25 0.53911936),(26 0.5244771),(27 0.51304054),(28 0.4942352),(29 0.4881726),(30 0.4588244),(31 0.48288822),(32 0.5035625),(33 0.5033008),(34 0.56653166),(35 0.4957696),(36 0.5322106),(37 0.5323452),(38 0.52729917),(39 0.5357307),(40 0.53481877),(41 0.53051406),(42 0.56434923),(43 0.5679067),(44 0.58577347),(45 0.58515525),
(1 0.0059610945),(2 0.24819924),(3 0.37894338),(4 0.39711165),(5 0.39264947),(6 0.39151588),(7 0.41291165),(8 0.4704082),(9 0.46273744),(10 0.46376625),(11 0.4298703),(12 0.46718678),(13 0.46504822),(14 0.49799246),(15 0.48001015),(16 0.5044795),(17 0.5011006),(18 0.5210818),(19 0.5076409),(20 0.5421315),(21 0.53771484),(22 0.5293744),(23 0.51940584),(24 0.4883314),(25 0.48957837),(26 0.49835262),(27 0.5124748),(28 0.5028809),(29 0.5005618),(30 0.45515978),(31 0.50918025),(32 0.50965536),(33 0.50406206),(34 0.5459994),(35 0.55068296),(36 0.5628639),(37 0.5592945),(38 0.5659916),(39 0.5318662),(40 0.5245667),(41 0.52665836),(42 0.5359985),(43 0.54333544),(44 0.5744264),(45 0.5723303),
(1 0.0055447193),(2 0.23024605),(3 0.33352265),(4 0.368678),(5 0.3676331),(6 0.37817475),(7 0.4215362),(8 0.4581371),(9 0.4495705),(10 0.45707592),(11 0.4348179),(12 0.48686343),(13 0.47655433),(14 0.5132498),(15 0.47191304),(16 0.49682608),(17 0.492698),(18 0.48790935),(19 0.49908885),(20 0.50156504),(21 0.50279385),(22 0.5086097),(23 0.5395417),(24 0.53900504),(25 0.53854334),(26 0.5186013),(27 0.4870043),(28 0.49728587),(29 0.4898688),(30 0.49287418),(31 0.5447955),(32 0.52452654),(33 0.52461994),(34 0.54591036),(35 0.53104913),(36 0.50486994),(37 0.50220954),(38 0.55382854),(39 0.5127043),(40 0.51371235),(41 0.5125572),(42 0.53746855),(43 0.53409255),(44 0.5755377),(45 0.5742704),
(1 0.0058957427),(2 0.24523528),(3 0.35860354),(4 0.37870902),(5 0.37812737),(6 0.39791656),(7 0.40588117),(8 0.45193532),(9 0.44381386),(10 0.4266888),(11 0.44136643),(12 0.45599866),(13 0.4518784),(14 0.48626724),(15 0.44686627),(16 0.49792817),(17 0.49088255),(18 0.51470894),(19 0.49639222),(20 0.47781047),(21 0.4756347),(22 0.4936948),(23 0.5474608),(24 0.5194956),(25 0.51456356),(26 0.49821606),(27 0.49456817),(28 0.5161013),(29 0.51099664),(30 0.48469657),(31 0.5283092),(32 0.5283164),(33 0.5267658),(34 0.5612972),(35 0.5580346),(36 0.5529085),(37 0.55416954),(38 0.5553762),(39 0.5047261),(40 0.510403),(41 0.50890523),(42 0.5337322),(43 0.54588026),(44 0.5898526),(45 0.5869596),
(1 0.005694541),(2 0.24219681),(3 0.3774813),(4 0.403882),(5 0.40139928),(6 0.38580623),(7 0.40893006),(8 0.4437389),(9 0.43687835),(10 0.4350581),(11 0.42577085),(12 0.4742679),(13 0.47236496),(14 0.47578752),(15 0.4417839),(16 0.46112752),(17 0.45239773),(18 0.48110938),(19 0.47744888),(20 0.4781238),(21 0.47421646),(22 0.4928396),(23 0.5184086),(24 0.49438253),(25 0.48757136),(26 0.46660674),(27 0.48333573),(28 0.48136556),(29 0.47660393),(30 0.43509927),(31 0.4692216),(32 0.4664028),(33 0.46652922),(34 0.5120324),(35 0.49058986),(36 0.4800341),(37 0.48188463),(38 0.5171307),(39 0.48919985),(40 0.48330465),(41 0.48412517),(42 0.52395815),(43 0.5001748),(44 0.5280749),(45 0.5243588),
(1 0.005671121),(2 0.255974),(3 0.34777725),(4 0.3829828),(5 0.38002384),(6 0.3876031),(7 0.42800286),(8 0.4579395),(9 0.45948297),(10 0.4339286),(11 0.40776467),(12 0.4604654),(13 0.45680827),(14 0.45781302),(15 0.45878083),(16 0.5077965),(17 0.5050179),(18 0.48611867),(19 0.50637203),(20 0.529671),(21 0.52678007),(22 0.50616693),(23 0.53527117),(24 0.49811548),(25 0.49620593),(26 0.46877807),(27 0.4753678),(28 0.48951262),(29 0.48215726),(30 0.45728102),(31 0.48275444),(32 0.4684204),(33 0.46852514),(34 0.52025074),(35 0.49312735),(36 0.5339835),(37 0.5312243),(38 0.5600606),(39 0.51178586),(40 0.5242632),(41 0.51642567),(42 0.54184437),(43 0.5467158),(44 0.5523788),(45 0.5532868),
(1 0.0056743673),(2 0.23939659),(3 0.36062428),(4 0.37643462),(5 0.3719927),(6 0.3708185),(7 0.39690337),(8 0.44384366),(9 0.44332352),(10 0.43872645),(11 0.42326054),(12 0.45226675),(13 0.446179),(14 0.47420257),(15 0.4382844),(16 0.44723043),(17 0.44331938),(18 0.47290936),(19 0.4828061),(20 0.495076),(21 0.4903427),(22 0.49551827),(23 0.5223057),(24 0.5182699),(25 0.5137749),(26 0.4622487),(27 0.45283756),(28 0.46546206),(29 0.45758498),(30 0.42473695),(31 0.4538619),(32 0.4785552),(33 0.48020482),(34 0.51051116),(35 0.47876403),(36 0.50791585),(37 0.50390685),(38 0.52104133),(39 0.49207842),(40 0.50485575),(41 0.50110334),(42 0.5388364),(43 0.5314626),(44 0.5594716),(45 0.5611159),
(1 0.005531945),(2 0.24979298),(3 0.35489136),(4 0.3856519),(5 0.38398737),(6 0.38117003),(7 0.3909126),(8 0.43256578),(9 0.42708644),(10 0.4350642),(11 0.4131342),(12 0.4552991),(13 0.44968075),(14 0.4731337),(15 0.44051683),(16 0.487433),(17 0.48779893),(18 0.499298),(19 0.4841743),(20 0.46983975),(21 0.46950337),(22 0.47842896),(23 0.52177656),(24 0.51243335),(25 0.50932896),(26 0.47498667),(27 0.5091676),(28 0.50959045),(29 0.5028047),(30 0.46445218),(31 0.47970173),(32 0.46554196),(33 0.46511862),(34 0.5272048),(35 0.501142),(36 0.5276043),(37 0.5252664),(38 0.5383639),(39 0.48329332),(40 0.49594307),(41 0.49709123),(42 0.530415),(43 0.5205683),(44 0.5342435),(45 0.53408015),
(1 0.005790564),(2 0.23746718),(3 0.33517474),(4 0.38555017),(5 0.3823636),(6 0.3748559),(7 0.4213811),(8 0.43120706),(9 0.4231469),(10 0.40894845),(11 0.4193172),(12 0.44785783),(13 0.44351554),(14 0.45487785),(15 0.4441033),(16 0.46772167),(17 0.46104947),(18 0.47096163),(19 0.45919687),(20 0.4457647),(21 0.4476239),(22 0.47113335),(23 0.5248967),(24 0.49382135),(25 0.49360812),(26 0.4479296),(27 0.47445485),(28 0.4702769),(29 0.46740636),(30 0.4281846),(31 0.45226032),(32 0.47336513),(33 0.4755923),(34 0.5181765),(35 0.48597962),(36 0.49526456),(37 0.49159178),(38 0.48855492),(39 0.4635087),(40 0.48578492),(41 0.4832699),(42 0.53031075),(43 0.5144822),(44 0.5485722),(45 0.54504323),
(1 0.0055953995),(2 0.25752178),(3 0.35338837),(4 0.3872193),(5 0.38605326),(6 0.3789515),(7 0.3898768),(8 0.447607),(9 0.44468445),(10 0.4275296),(11 0.4297793),(12 0.45380414),(13 0.44779414),(14 0.48417383),(15 0.44150957),(16 0.4744936),(17 0.46822786),(18 0.49109784),(19 0.49393615),(20 0.49502522),(21 0.49155542),(22 0.5206738),(23 0.56230897),(24 0.5255181),(25 0.521758),(26 0.48051378),(27 0.505728),(28 0.52103883),(29 0.5127279),(30 0.47494033),(31 0.500616),(32 0.5021755),(33 0.49738044),(34 0.5554172),(35 0.5199604),(36 0.50873375),(37 0.5095186),(38 0.5446585),(39 0.49337032),(40 0.51751065),(41 0.51475126),(42 0.5173341),(43 0.49169162),(44 0.5314875),(45 0.52760684),
(1 0.0058208234),(2 0.25641784),(3 0.33615616),(4 0.3862323),(5 0.3823856),(6 0.3837384),(7 0.41494906),(8 0.43034688),(9 0.4219081),(10 0.43918172),(11 0.40452418),(12 0.4583683),(13 0.44746283),(14 0.44517267),(15 0.4339517),(16 0.4987598),(17 0.49664706),(18 0.48996356),(19 0.47411528),(20 0.4813455),(21 0.47897848),(22 0.4898895),(23 0.54485685),(24 0.51200455),(25 0.50912905),(26 0.4648119),(27 0.48930365),(28 0.48109013),(29 0.478547),(30 0.4562911),(31 0.50226396),(32 0.4999621),(33 0.49750024),(34 0.5626881),(35 0.52853423),(36 0.53251433),(37 0.53157836),(38 0.5330542),(39 0.5104368),(40 0.48120156),(41 0.47756332),(42 0.53736144),(43 0.49496815),(44 0.55134016),(45 0.5506557),
(1 0.0058474448),(2 0.23857921),(3 0.34227628),(4 0.3433055),(5 0.34185255),(6 0.36909756),(7 0.37381822),(8 0.40217358),(9 0.39742166),(10 0.4202763),(11 0.40489972),(12 0.43895844),(13 0.43737677),(14 0.45989352),(15 0.45180362),(16 0.48535267),(17 0.47774646),(18 0.47606006),(19 0.47811648),(20 0.49700874),(21 0.49530092),(22 0.5035627),(23 0.530843),(24 0.5118232),(25 0.5108608),(26 0.48136088),(27 0.48030153),(28 0.4985631),(29 0.4947668),(30 0.47035286),(31 0.4607365),(32 0.46669757),(33 0.4634885),(34 0.53633624),(35 0.5225129),(36 0.5158721),(37 0.5168265),(38 0.5272226),(39 0.51730454),(40 0.5052294),(41 0.5066237),(42 0.5340456),(43 0.51662284),(44 0.54797125),(45 0.54846877),
(1 0.0055205617),(2 0.2432929),(3 0.3538093),(4 0.36805782),(5 0.36512002),(6 0.3480424),(7 0.39186803),(8 0.4075157),(9 0.40406033),(10 0.40930822),(11 0.3960413),(12 0.4278723),(13 0.42245352),(14 0.44891217),(15 0.4282986),(16 0.47402343),(17 0.46888),(18 0.44450164),(19 0.43290275),(20 0.45156664),(21 0.44842628),(22 0.47734788),(23 0.51762533),(24 0.50200284),(25 0.50156224),(26 0.46621457),(27 0.46609876),(28 0.4816241),(29 0.47632688),(30 0.44839486),(31 0.4988734),(32 0.4750119),(33 0.4740252),(34 0.50374126),(35 0.48654225),(36 0.51038504),(37 0.5077796),(38 0.5301832),(39 0.51202434),(40 0.49811524),(41 0.49812594),(42 0.52498984),(43 0.49832088),(44 0.5291433),(45 0.5300673),
(1 0.0056237984),(2 0.24449168),(3 0.32889137),(4 0.38228747),(5 0.37903085),(6 0.36756158),(7 0.3977713),(8 0.43636227),(9 0.42661184),(10 0.4216752),(11 0.41579726),(12 0.42884022),(13 0.41872075),(14 0.44983533),(15 0.45817584),(16 0.50343746),(17 0.49737826),(18 0.47583756),(19 0.4657762),(20 0.45965543),(21 0.45558676),(22 0.47315165),(23 0.50767344),(24 0.49894178),(25 0.49415988),(26 0.46067512),(27 0.48397166),(28 0.47514844),(29 0.47007826),(30 0.4314898),(31 0.48573366),(32 0.4898457),(33 0.48902693),(34 0.5168135),(35 0.5026982),(36 0.51154),(37 0.5089984),(38 0.5253806),(39 0.4717985),(40 0.48776525),(41 0.48612374),(42 0.5056903),(43 0.5392005),(44 0.54875094),(45 0.5484261),
(1 0.0058617448),(2 0.25107035),(3 0.3580618),(4 0.37205386),(5 0.36933303),(6 0.38894084),(7 0.4206782),(8 0.44756332),(9 0.44156566),(10 0.45842558),(11 0.4312585),(12 0.47724277),(13 0.46848884),(14 0.47303638),(15 0.45426095),(16 0.48728824),(17 0.48256645),(18 0.4763553),(19 0.47523147),(20 0.49075496),(21 0.48824754),(22 0.507432),(23 0.53497523),(24 0.5305626),(25 0.5261786),(26 0.5096862),(27 0.5289252),(28 0.5354375),(29 0.5313963),(30 0.4654807),(31 0.46387893),(32 0.48414627),(33 0.48196137),(34 0.54463094),(35 0.5191355),(36 0.54052955),(37 0.5383959),(38 0.553553),(39 0.49707764),(40 0.49275705),(41 0.49192837),(42 0.5075984),(43 0.5235552),(44 0.5610562),(45 0.5580598),
(1 0.005852728),(2 0.23560455),(3 0.33252046),(4 0.36058557),(5 0.35706264),(6 0.3804527),(7 0.42234105),(8 0.475513),(9 0.46290696),(10 0.4562333),(11 0.44070956),(12 0.4840066),(13 0.47722325),(14 0.48765725),(15 0.46181816),(16 0.4860013),(17 0.4810725),(18 0.45633736),(19 0.4681401),(20 0.47681198),(21 0.47245678),(22 0.5169722),(23 0.5164616),(24 0.5329661),(25 0.5281882),(26 0.5104021),(27 0.51698923),(28 0.5119017),(29 0.50083286),(30 0.47226468),(31 0.49925318),(32 0.5024096),(33 0.50296754),(34 0.56806564),(35 0.5117118),(36 0.5150094),(37 0.51430273),(38 0.4965632),(39 0.49077278),(40 0.49730912),(41 0.49872196),(42 0.54701334),(43 0.52468187),(44 0.5199478),(45 0.5179331),
(1 0.005270788),(2 0.2470248),(3 0.33872166),(4 0.36488378),(5 0.3616687),(6 0.3552456),(7 0.40553126),(8 0.42897162),(9 0.4224188),(10 0.4374472),(11 0.4366359),(12 0.4531653),(13 0.44809043),(14 0.46291944),(15 0.44413525),(16 0.48627353),(17 0.48081076),(18 0.47631776),(19 0.47273797),(20 0.4534762),(21 0.44776097),(22 0.4661469),(23 0.5164037),(24 0.5332752),(25 0.53328997),(26 0.467902),(27 0.48843554),(28 0.51308364),(29 0.5043098),(30 0.43455043),(31 0.46646315),(32 0.46733376),(33 0.465699),(34 0.5264833),(35 0.5265011),(36 0.5193327),(37 0.52002084),(38 0.52036816),(39 0.48430598),(40 0.47986507),(41 0.4774717),(42 0.501987),(43 0.49097803),(44 0.53851867),(45 0.536779),
(1 0.005502125),(2 0.24078642),(3 0.3453986),(4 0.36870584),(5 0.3634461),(6 0.36407158),(7 0.38333058),(8 0.4416277),(9 0.43380266),(10 0.41576487),(11 0.40403432),(12 0.43842387),(13 0.43465593),(14 0.4534312),(15 0.41785222),(16 0.45772615),(17 0.45199218),(18 0.4727865),(19 0.45374265),(20 0.4656706),(21 0.46386105),(22 0.4696569),(23 0.5213939),(24 0.50159967),(25 0.49570313),(26 0.45792967),(27 0.48007292),(28 0.49989602),(29 0.4865442),(30 0.47296584),(31 0.4818014),(32 0.4713961),(33 0.4658216),(34 0.51964563),(35 0.49988946),(36 0.52103627),(37 0.52071804),(38 0.50683486),(39 0.49443),(40 0.49515274),(41 0.49539483),(42 0.53376794),(43 0.53034294),(44 0.53668034),(45 0.5364477),
(1 0.0059359944),(2 0.23170635),(3 0.34254),(4 0.36639377),(5 0.36065954),(6 0.35727498),(7 0.38913524),(8 0.41774943),(9 0.41155082),(10 0.41558337),(11 0.3952794),(12 0.44855326),(13 0.4426685),(14 0.451406),(15 0.4326243),(16 0.50803465),(17 0.50338674),(18 0.48441288),(19 0.5025276),(20 0.498698),(21 0.49595267),(22 0.5053196),(23 0.52393025),(24 0.48519644),(25 0.48135296),(26 0.4624085),(27 0.48046678),(28 0.49269667),(29 0.4897442),(30 0.4790703),(31 0.508201),(32 0.5099081),(33 0.5089244),(34 0.5370809),(35 0.5186993),(36 0.51266485),(37 0.511012),(38 0.52962255),(39 0.48752543),(40 0.4617103),(41 0.45839953),(42 0.51444644),(43 0.50254166),(44 0.5180629),(45 0.5193622),
