1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 7.933245),(2 20.527939),(3 32.1146),(4 61.55326),(5 94.086235),(6 130.60962),(7 158.24902),(8 197.35149),(9 233.55621),(10 269.25546),(11 297.7748),(12 315.2232),(13 360.29642),(14 390.16824),(15 421.08228),(16 451.22427),(17 468.22693),(18 483.52768),(19 499.4487),(20 497.48868),(21 544.1285),(22 550.9235),(23 560.16766),(24 557.47974),(25 566.24194),(26 594.8503),(27 615.9397),(28 649.02454),(29 698.7118),(30 741.4565),(31 778.20184),(32 801.9887),(33 838.1818),(34 897.7478),(35 936.18854),(36 1069.1588),(37 1230.3895),(38 1371.4431),(39 1490.7981),(40 1641.4795),(41 1823.8948),(42 1957.6482),(43 2097.112),(44 2319.0203),(45 2807.2217),(46 3325.77),(47 3737.7856),(48 4394.8794),(49 5008.5547),(50 5609.0957),(51 6200.7983),(52 6753.84),(53 7431.808),(54 8003.206),(55 8479.131),(56 8758.855),(57 8990.595),(58 9133.476),(59 9316.348),(60 9502.875),(61 9609.555),(62 9642.568),(63 9638.217),(64 9709.171),(65 9754.024),(66 9708.424),(67 9735.813),(68 9735.763),(69 9758.074),(70 9623.852),(71 9541.482),(72 9360.172),(73 9311.893),(74 9362.868),(75 9379.601),(76 9324.634),(77 9084.972),(78 9103.406),(79 9055.876),
(1 61.369473),(2 110.34033),(3 145.62495),(4 174.65895),(5 248.67989),(6 323.70782),(7 376.54028),(8 446.19342),(9 534.42883),(10 580.1517),(11 631.5083),(12 699.2405),(13 750.497),(14 795.91895),(15 835.5905),(16 879.34216),(17 882.27026),(18 909.35876),(19 942.468),(20 955.8838),(21 963.60406),(22 948.08105),(23 935.5831),(24 942.5739),(25 955.61285),(26 979.29926),(27 995.23694),(28 1030.1069),(29 1061.1853),(30 1102.5458),(31 1141.7439),(32 1174.8062),(33 1187.4471),(34 1186.5833),(35 1208.0502),(36 1231.6367),(37 1317.3304),(38 1322.8951),(39 1329.4285),(40 1383.3778),(41 1361.9548),(42 1417.1592),(43 1460.6309),(44 1490.5394),(45 1435.9485),(46 1438.421),(47 1432.7418),(48 1494.5825),(49 1537.2251),(50 1521.3015),(51 1512.7972),(52 1421.4274),(53 1546.1526),(54 1607.3379),(55 1688.7643),(56 1659.5454),(57 1677.794),(58 1755.1599),(59 1789.4834),(60 1791.9468),(61 1839.8066),(62 1841.321),(63 1863.8375),(64 1955.7787),(65 2073.592),(66 2107.476),(67 2155.9758),(68 2145.9707),(69 2116.1477),(70 2086.5994),(71 2060.2737),(72 2034.7372),(73 2104.856),(74 2193.3618),(75 2250.3855),(76 2279.743),(77 2218.6252),(78 2227.484),(79 2237.3206),
(1 56.53093),(2 107.89677),(3 136.16817),(4 182.3149),(5 241.07161),(6 279.62067),(7 311.1674),(8 364.94824),(9 423.56403),(10 474.98956),(11 522.3111),(12 577.8033),(13 592.6679),(14 640.0685),(15 671.6825),(16 710.94006),(17 733.4576),(18 761.5988),(19 790.93024),(20 803.11053),(21 848.7157),(22 891.5573),(23 921.1689),(24 956.3947),(25 970.2905),(26 975.4029),(27 991.67676),(28 1017.2091),(29 1062.1959),(30 1079.4437),(31 1095.3628),(32 1132.0039),(33 1246.7969),(34 1245.6049),(35 1298.4149),(36 1334.8486),(37 1355.1028),(38 1398.0204),(39 1426.7383),(40 1460.5413),(41 1403.066),(42 1408.1965),(43 1402.394),(44 1416.1528),(45 1409.0345),(46 1459.2363),(47 1474.4612),(48 1473.9332),(49 1447.5929),(50 1465.9976),(51 1482.5681),(52 1503.6547),(53 1518.4645),(54 1513.0502),(55 1507.782),(56 1519.8721),(57 1523.9006),(58 1521.8163),(59 1508.164),(60 1462.0494),(61 1423.2441),(62 1441.3073),(63 1440.8206),(64 1433.7905),(65 1444.815),(66 1455.9072),(67 1476.4037),(68 1552.7811),(69 1558.4082),(70 1539.282),(71 1531.6283),(72 1538.3878),(73 1616.2186),(74 1639.0364),(75 1664.4196),(76 1675.3682),(77 1722.7231),(78 1813.2432),(79 1882.4465),
(1 55.22915),(2 94.448616),(3 119.6754),(4 163.59152),(5 235.36021),(6 278.31256),(7 320.7167),(8 343.31116),(9 385.75986),(10 440.0986),(11 486.8795),(12 548.33844),(13 584.9425),(14 620.9438),(15 654.8399),(16 689.9623),(17 714.6378),(18 738.73535),(19 755.6408),(20 767.63214),(21 797.92),(22 836.71075),(23 865.52576),(24 906.97754),(25 907.8846),(26 905.30316),(27 903.6686),(28 910.14014),(29 892.71185),(30 882.7462),(31 872.7001),(32 877.44775),(33 883.38995),(34 873.66125),(35 889.60986),(36 883.5189),(37 970.56647),(38 1003.5307),(39 1041.434),(40 1071.142),(41 1094.0808),(42 1134.3776),(43 1169.355),(44 1159.051),(45 1142.9298),(46 1098.237),(47 1059.7577),(48 1047.0676),(49 1050.4631),(50 1087.5989),(51 1098.497),(52 1154.0977),(53 1174.2196),(54 1200.5791),(55 1233.5132),(56 1237.6239),(57 1255.0934),(58 1266.5537),(59 1260.1841),(60 1223.827),(61 1238.4901),(62 1269.9688),(63 1285.8796),(64 1331.9226),(65 1416.7457),(66 1408.5585),(67 1423.3383),(68 1406.2638),(69 1403.0693),(70 1409.9921),(71 1406.7572),(72 1390.9434),(73 1457.9813),(74 1516.6156),(75 1557.4946),(76 1564.4264),(77 1564.5426),(78 1540.2844),(79 1534.317),
(1 56.785145),(2 100.012794),(3 132.98135),(4 169.70145),(5 241.51813),(6 282.9699),(7 320.1962),(8 349.58994),(9 388.08325),(10 431.96658),(11 468.36426),(12 489.2107),(13 518.8197),(14 551.082),(15 578.4964),(16 603.66815),(17 612.6833),(18 621.4148),(19 620.37665),(20 647.299),(21 681.1604),(22 705.30597),(23 727.59326),(24 756.3313),(25 766.1169),(26 796.8531),(27 815.03),(28 826.4051),(29 829.9703),(30 825.9319),(31 837.5626),(32 854.35535),(33 855.32025),(34 885.6732),(35 911.8937),(36 949.3486),(37 978.1886),(38 982.85205),(39 994.4385),(40 996.77014),(41 1000.70636),(42 946.9016),(43 908.6264),(44 875.8987),(45 898.4522),(46 947.8994),(47 982.35596),(48 1000.20404),(49 1077.1936),(50 1122.8427),(51 1166.8936),(52 1210.323),(53 1242.7152),(54 1258.0045),(55 1272.211),(56 1280.8804),(57 1239.0315),(58 1248.2714),(59 1238.5553),(60 1211.2555),(61 1196.9724),(62 1214.3529),(63 1210.8197),(64 1214.6713),(65 1224.8121),(66 1222.8207),(67 1213.0807),(68 1203.2112),(69 1192.9583),(70 1178.4733),(71 1166.3691),(72 1177.0481),(73 1178.7628),(74 1206.0386),(75 1214.5708),(76 1225.7697),(77 1234.4277),(78 1247.8136),(79 1264.9154),
(1 55.5831),(2 95.189186),(3 123.15068),(4 156.26306),(5 195.04913),(6 244.51744),(7 276.3305),(8 306.19016),(9 342.01245),(10 356.96167),(11 374.05795),(12 388.58273),(13 403.2944),(14 412.19727),(15 419.98434),(16 442.0846),(17 474.30655),(18 512.79767),(19 548.5745),(20 583.8895),(21 608.5164),(22 626.17194),(23 649.0352),(24 667.1342),(25 663.6902),(26 652.767),(27 645.36414),(28 660.8641),(29 691.62274),(30 737.3098),(31 772.89655),(32 788.0412),(33 770.0218),(34 808.6207),(35 833.76526),(36 890.8285),(37 903.36237),(38 898.6406),(39 896.5249),(40 896.8734),(41 940.82166),(42 893.2239),(43 869.1737),(44 827.94586),(45 860.4095),(46 898.8486),(47 922.4192),(48 941.67303),(49 935.4849),(50 930.7249),(51 949.05505),(52 983.7037),(53 991.8564),(54 998.2169),(55 996.4266),(56 1008.78845),(57 1048.8777),(58 1055.175),(59 1082.2908),(60 1121.2344),(61 1105.6138),(62 1094.1761),(63 1090.0533),(64 1052.6747),(65 1036.0997),(66 1047.3225),(67 1045.3285),(68 1054.1666),(69 1027.4167),(70 1017.9679),(71 1012.3487),(72 1007.49457),(73 1001.2746),(74 1035.2003),(75 1041.994),(76 1020.42676),(77 1031.0386),(78 1031.8269),(79 1039.757),
(1 64.68329),(2 105.39062),(3 135.25015),(4 165.25201),(5 204.60298),(6 239.32436),(7 261.60907),(8 286.491),(9 321.03),(10 357.97977),(11 389.79828),(12 421.50034),(13 447.75974),(14 465.4558),(15 485.7992),(16 500.7808),(17 507.05435),(18 512.1625),(19 516.01855),(20 524.2978),(21 541.39264),(22 558.1966),(23 570.9083),(24 583.2006),(25 593.00916),(26 624.6079),(27 646.14777),(28 691.4447),(29 700.95447),(30 684.12164),(31 680.5314),(32 682.88306),(33 679.7152),(34 676.9311),(35 671.2622),(36 681.9488),(37 687.9371),(38 701.5568),(39 717.1926),(40 761.1337),(41 792.2115),(42 800.25256),(43 814.6462),(44 811.9762),(45 813.1598),(46 812.636),(47 812.0419),(48 802.88116),(49 792.5193),(50 821.3538),(51 832.2671),(52 814.4952),(53 829.15375),(54 849.9078),(55 869.23944),(56 880.23895),(57 880.8944),(58 915.1524),(59 923.28723),(60 980.9174),(61 966.58435),(62 981.1361),(63 991.9967),(64 1045.1558),(65 1051.0614),(66 1065.8663),(67 1070.4905),(68 1097.9667),(69 1087.0251),(70 1092.042),(71 1100.4954),(72 1097.6563),(73 1132.59),(74 1155.0872),(75 1177.8698),(76 1188.8239),(77 1165.8414),(78 1157.1578),(79 1153.9781),
(1 56.534454),(2 101.05798),(3 132.80426),(4 166.48189),(5 208.02435),(6 249.41763),(7 277.91284),(8 315.55008),(9 347.9478),(10 370.7915),(11 395.0286),(12 402.04703),(13 433.9421),(14 461.08835),(15 478.1239),(16 488.5792),(17 490.85074),(18 486.2163),(19 482.43146),(20 485.18063),(21 500.46432),(22 506.42786),(23 511.8167),(24 516.3954),(25 523.8415),(26 533.0994),(27 543.8682),(28 573.12115),(29 594.21643),(30 597.0163),(31 602.814),(32 625.72833),(33 679.5097),(34 703.9387),(35 736.8712),(36 748.09534),(37 759.5013),(38 799.9279),(39 830.84937),(40 852.98376),(41 866.44086),(42 881.09576),(43 889.10876),(44 881.19434),(45 903.32886),(46 935.50134),(47 954.20874),(48 959.80975),(49 995.71826),(50 991.8306),(51 1004.0519),(52 1020.25446),(53 1057.5073),(54 1074.0436),(55 1096.9165),(56 1089.1704),(57 1096.2653),(58 1087.6058),(59 1083.4484),(60 1104.2719),(61 1068.3127),(62 1070.588),(63 1059.591),(64 1087.829),(65 1103.1583),(66 1091.8484),(67 1097.2584),(68 1097.1237),(69 1140.4668),(70 1150.0676),(71 1165.2574),(72 1145.6729),(73 1203.5759),(74 1211.282),(75 1237.9243),(76 1229.2201),(77 1185.8688),(78 1133.1168),(79 1091.3071),
(1 56.85438),(2 95.08589),(3 125.47798),(4 155.54391),(5 191.42308),(6 234.03989),(7 266.5827),(8 302.25284),(9 353.5782),(10 377.39325),(11 404.53793),(12 425.9063),(13 438.13287),(14 457.0479),(15 471.33264),(16 501.71027),(17 508.1135),(18 503.7538),(19 509.79166),(20 511.7245),(21 532.3588),(22 540.43335),(23 545.8484),(24 527.33417),(25 509.94315),(26 503.69446),(27 505.975),(28 520.54486),(29 564.07886),(30 594.5724),(31 619.6442),(32 633.5),(33 635.2668),(34 652.7625),(35 670.3507),(36 697.1129),(37 747.9572),(38 774.73267),(39 797.6022),(40 816.4321),(41 826.29517),(42 835.2382),(43 849.3597),(44 852.0947),(45 829.57947),(46 820.65607),(47 812.10406),(48 824.7219),(49 822.951),(50 867.4922),(51 889.74243),(52 940.40186),(53 927.5574),(54 949.4208),(55 966.68),(56 980.78436),(57 1001.4509),(58 991.8961),(59 991.9399),(60 963.5889),(61 986.31793),(62 981.9859),(63 992.6723),(64 985.41174),(65 974.3513),(66 994.8588),(67 1007.37537),(68 988.4353),(69 963.8909),(70 971.24365),(71 969.5623),(72 984.2853),(73 992.8695),(74 1003.307),(75 1008.88257),(76 1030.7467),(77 1011.02563),(78 1025.0452),(79 1024.9998),
(1 49.91962),(2 92.24767),(3 124.021454),(4 159.48907),(5 193.44815),(6 229.1276),(7 256.63684),(8 280.51678),(9 305.34018),(10 324.61874),(11 341.98383),(12 358.04758),(13 379.87442),(14 403.16254),(15 420.99503),(16 438.42975),(17 451.885),(18 456.79037),(19 458.78772),(20 463.75967),(21 476.23947),(22 474.65234),(23 472.10153),(24 463.99094),(25 449.51776),(26 452.1481),(27 455.02707),(28 454.4061),(29 466.74963),(30 491.31958),(31 506.33893),(32 520.2879),(33 531.88184),(34 558.6744),(35 577.5017),(36 602.11346),(37 644.72723),(38 673.3503),(39 699.5965),(40 747.6479),(41 745.71643),(42 752.65216),(43 765.3045),(44 798.8238),(45 804.8609),(46 788.4488),(47 783.5485),(48 761.18805),(49 746.7715),(50 753.37024),(51 760.83673),(52 786.31226),(53 810.684),(54 835.2575),(55 856.69653),(56 894.8118),(57 887.5256),(58 894.87384),(59 904.9487),(60 900.4467),(61 921.8441),(62 929.7561),(63 939.7915),(64 922.19806),(65 948.8422),(66 947.3084),(67 956.738),(68 982.1792),(69 975.1872),(70 977.4812),(71 974.7242),(72 1002.0624),(73 999.7812),(74 976.89355),(75 973.69885),(76 964.35077),(77 957.15454),(78 974.48804),(79 981.2783),
(1 51.454918),(2 91.54159),(3 120.54968),(4 150.40225),(5 193.73242),(6 238.44724),(7 275.3557),(8 321.64975),(9 338.47653),(10 374.893),(11 399.8447),(12 412.8578),(13 432.337),(14 455.88632),(15 477.06537),(16 496.631),(17 520.2592),(18 517.0297),(19 521.95374),(20 531.98065),(21 550.177),(22 552.83966),(23 555.2524),(24 546.5761),(25 542.0821),(26 555.3788),(27 569.89),(28 586.8559),(29 655.00604),(30 687.1901),(31 715.91724),(32 737.577),(33 783.10583),(34 822.09564),(35 859.81696),(36 888.1879),(37 910.4911),(38 935.22974),(39 955.41656),(40 972.1173),(41 944.9456),(42 954.00653),(43 956.29425),(44 962.7493),(45 965.9462),(46 966.2453),(47 962.1897),(48 953.5481),(49 944.7554),(50 928.07306),(51 917.8193),(52 916.1243),(53 932.34186),(54 964.57275),(55 978.2665),(56 985.80237),(57 994.46344),(58 1008.06866),(59 1017.4457),(60 1019.1597),(61 994.29694),(62 942.1114),(63 905.08026),(64 900.3753),(65 899.4149),(66 894.63477),(67 881.40533),(68 865.1573),(69 873.6129),(70 881.9457),(71 894.843),(72 921.6261),(73 919.7262),(74 958.0439),(75 977.254),(76 1019.3687),(77 973.82245),(78 986.593),(79 987.68646),
(1 40.73592),(2 78.03535),(3 103.11833),(4 144.01674),(5 184.07875),(6 213.94847),(7 240.80672),(8 269.07),(9 285.32855),(10 296.56027),(11 307.2382),(12 319.04855),(13 336.2664),(14 338.44662),(15 340.73026),(16 347.16196),(17 364.04703),(18 384.01215),(19 403.9926),(20 418.9129),(21 454.71796),(22 481.7382),(23 506.53094),(24 517.74945),(25 520.7676),(26 534.8453),(27 547.8927),(28 569.3063),(29 570.45825),(30 580.2821),(31 587.4056),(32 600.2611),(33 596.65326),(34 610.0889),(35 612.9015),(36 619.2441),(37 600.132),(38 603.17224),(39 600.3523),(40 603.5158),(41 610.1916),(42 599.2416),(43 589.5751),(44 590.2825),(45 635.7343),(46 690.8727),(47 733.3746),(48 762.26874),(49 758.54474),(50 802.83),(51 825.6718),(52 831.48193),(53 817.96075),(54 806.9385),(55 795.4972),(56 791.0266),(57 797.5648),(58 792.83875),(59 785.73834),(60 807.1616),(61 809.8853),(62 806.4388),(63 813.87585),(64 810.61536),(65 790.48016),(66 777.4195),(67 759.53973),(68 769.5828),(69 767.07666),(70 788.7499),(71 794.9935),(72 779.0922),(73 796.50464),(74 807.0762),(75 819.1611),(76 809.65564),(77 825.5445),(78 814.42926),(79 805.88367),
(1 41.491604),(2 74.778244),(3 99.85006),(4 128.2347),(5 160.49077),(6 186.96292),(7 205.85835),(8 228.25558),(9 248.7226),(10 259.70786),(11 271.62305),(12 293.2178),(13 302.97314),(14 327.45813),(15 340.5096),(16 364.6562),(17 387.56494),(18 407.8499),(19 430.5615),(20 444.6947),(21 472.92206),(22 487.63864),(23 502.73804),(24 500.87976),(25 508.1066),(26 515.4986),(27 522.82214),(28 544.21735),(29 551.6182),(30 566.04443),(31 575.0814),(32 582.14655),(33 574.51746),(34 570.114),(35 569.8779),(36 596.45654),(37 598.0628),(38 602.16003),(39 603.0233),(40 616.64923),(41 647.2616),(42 655.6112),(43 674.2939),(44 677.9489),(45 690.194),(46 721.77325),(47 746.0916),(48 752.23285),(49 722.15314),(50 729.70856),(51 718.7942),(52 735.92706),(53 707.429),(54 704.44354),(55 695.12335),(56 670.2603),(57 687.8782),(58 689.3085),(59 684.04596),(60 675.2287),(61 677.8203),(62 709.30005),(63 721.76105),(64 753.12463),(65 750.47723),(66 767.11163),(67 781.2224),(68 799.7425),(69 817.8244),(70 804.83185),(71 799.2259),(72 801.9415),(73 810.0818),(74 825.56104),(75 829.5466),(76 829.05206),(77 849.9468),(78 865.00446),(79 885.0204),
(1 44.862614),(2 81.82059),(3 104.85451),(4 141.76224),(5 175.22847),(6 206.0166),(7 229.51933),(8 250.55),(9 270.5478),(10 292.8704),(11 312.9463),(12 338.0472),(13 365.41107),(14 385.4851),(15 404.60025),(16 418.26593),(17 442.7848),(18 455.93796),(19 470.675),(20 482.58716),(21 500.47067),(22 518.02734),(23 536.4299),(24 562.4456),(25 559.9905),(26 569.87573),(27 578.47845),(28 581.87885),(29 586.6371),(30 596.10034),(31 601.73444),(32 597.64655),(33 611.7107),(34 634.33997),(35 651.57745),(36 665.2094),(37 675.5619),(38 683.1631),(39 689.1475),(40 698.0096),(41 695.6911),(42 693.05347),(43 688.5614),(44 696.66516),(45 712.063),(46 732.63416),(47 750.8974),(48 748.34186),(49 747.01904),(50 736.8671),(51 728.7775),(52 732.1257),(53 744.9244),(54 745.8411),(55 745.7028),(56 745.78125),(57 760.9809),(58 768.50946),(59 766.4817),(60 748.414),(61 755.4726),(62 757.9907),(63 763.0179),(64 764.59686),(65 791.40094),(66 804.0193),(67 815.22864),(68 824.78955),(69 823.07294),(70 828.6811),(71 826.2321),(72 830.5229),(73 801.49725),(74 798.5698),(75 783.6087),(76 777.5427),(77 779.1276),(78 785.45905),(79 790.5155),
(1 46.48404),(2 85.61482),(3 113.14825),(4 149.45576),(5 187.4133),(6 224.05766),(7 254.35832),(8 281.25528),(9 306.1343),(10 325.49142),(11 338.7109),(12 346.028),(13 362.1514),(14 391.40823),(15 408.54282),(16 432.1547),(17 434.53043),(18 446.35077),(19 459.0584),(20 479.11624),(21 490.53482),(22 490.94995),(23 491.46365),(24 503.00415),(25 527.5799),(26 544.6254),(27 565.2035),(28 584.1396),(29 592.59827),(30 605.1037),(31 615.43427),(32 610.6425),(33 613.6415),(34 615.6961),(35 616.95044),(36 606.50867),(37 627.51715),(38 633.90704),(39 646.9935),(40 679.0928),(41 686.07806),(42 687.6836),(43 690.1623),(44 714.72876),(45 711.20526),(46 729.1094),(47 737.9573),(48 748.96185),(49 726.31433),(50 753.7488),(51 767.376),(52 789.05273),(53 803.5645),(54 806.8884),(55 816.09314),(56 832.4989),(57 852.0736),(58 823.6741),(59 808.37897),(60 803.1134),(61 792.5578),(62 811.42175),(63 825.22345),(64 845.7435),(65 841.35913),(66 869.68475),(67 885.99744),(68 895.6245),(69 927.3642),(70 930.08167),(71 931.89594),(72 936.2999),(73 941.73016),(74 956.74884),(75 961.83887),(76 943.5489),(77 935.6411),(78 956.69727),(79 971.288),
(1 44.301414),(2 81.606964),(3 106.51316),(4 139.36177),(5 167.42438),(6 195.21329),(7 218.88773),(8 241.14464),(9 262.0353),(10 278.98224),(11 291.76663),(12 303.18463),(13 329.33102),(14 334.3804),(15 340.03192),(16 349.01602),(17 347.5217),(18 354.58908),(19 367.02917),(20 380.46002),(21 397.6475),(22 415.92462),(23 424.15524),(24 426.22293),(25 427.75314),(26 435.85782),(27 448.57114),(28 464.3159),(29 490.3473),(30 497.7126),(31 507.04797),(32 518.60004),(33 512.5896),(34 529.9749),(35 542.1221),(36 556.3741),(37 545.3118),(38 540.3165),(39 535.3482),(40 535.5363),(41 565.8612),(42 563.3858),(43 567.3849),(44 556.15765),(45 572.563),(46 580.3019),(47 586.8662),(48 589.96783),(49 591.1229),(50 586.4382),(51 584.3513),(52 587.3708),(53 577.74866),(54 589.99365),(55 599.94257),(56 603.05145),(57 595.12744),(58 603.7447),(59 603.5394),(60 611.3368),(61 619.17224),(62 626.95135),(63 635.2071),(64 638.24493),(65 652.989),(66 656.4608),(67 658.35443),(68 652.04285),(69 676.592),(70 679.3192),(71 677.8291),(72 678.2053),(73 661.2599),(74 666.413),(75 668.8559),(76 666.9473),(77 682.3376),(78 714.585),(79 730.6738),
(1 43.096428),(2 75.08096),(3 96.34329),(4 123.34066),(5 142.0592),(6 170.2553),(7 184.14862),(8 198.7342),(9 220.85931),(10 243.5581),(11 262.69125),(12 273.48773),(13 293.1727),(14 303.17004),(15 314.127),(16 326.21002),(17 321.7129),(18 322.95026),(19 326.7806),(20 337.57086),(21 372.62463),(22 387.73795),(23 403.33624),(24 397.53314),(25 420.32162),(26 436.45853),(27 452.59766),(28 470.10928),(29 467.3188),(30 472.28305),(31 471.5338),(32 478.16235),(33 483.4639),(34 479.60156),(35 485.7908),(36 492.75558),(37 509.05774),(38 516.91736),(39 522.1152),(40 522.3172),(41 509.1422),(42 508.5114),(43 504.66348),(44 499.7131),(45 491.30118),(46 476.9307),(47 460.88803),(48 464.8662),(49 474.3005),(50 479.5069),(51 476.41696),(52 480.0069),(53 502.36075),(54 520.97626),(55 539.06366),(56 550.3931),(57 589.7212),(58 602.143),(59 613.9379),(60 605.56976),(61 606.56555),(62 614.75006),(63 624.704),(64 673.7849),(65 645.22375),(66 640.004),(67 632.2679),(68 621.0332),(69 604.134),(70 585.4027),(71 566.3567),(72 547.98096),(73 534.64276),(74 546.3499),(75 552.5031),(76 566.408),(77 580.37506),(78 622.7707),(79 655.0956),
(1 40.805923),(2 73.17747),(3 93.44797),(4 114.62891),(5 147.58597),(6 172.39296),(7 188.1142),(8 201.40352),(9 217.14333),(10 240.5978),(11 253.98766),(12 265.7183),(13 282.92017),(14 302.4954),(15 314.6378),(16 322.9713),(17 331.3588),(18 344.37158),(19 357.741),(20 367.8152),(21 372.67386),(22 377.30634),(23 377.02475),(24 382.3672),(25 385.8784),(26 410.73386),(27 422.93524),(28 444.90164),(29 446.89838),(30 430.9903),(31 425.5218),(32 437.3402),(33 451.2707),(34 463.19385),(35 472.48077),(36 482.52823),(37 468.66898),(38 476.07532),(39 480.54352),(40 486.17175),(41 501.35236),(42 503.44693),(43 507.6673),(44 496.92282),(45 493.05035),(46 499.69354),(47 501.22833),(48 503.5778),(49 485.73215),(50 491.96353),(51 485.13336),(52 491.70688),(53 528.3164),(54 566.10626),(55 599.0656),(56 617.6988),(57 618.66125),(58 614.0486),(59 613.914),(60 611.22156),(61 584.4192),(62 582.8237),(63 574.04315),(64 572.2687),(65 582.4448),(66 568.8461),(67 572.4238),(68 562.32495),(69 565.3733),(70 544.51025),(71 531.4843),(72 513.9436),(73 524.94525),(74 539.28064),(75 545.62),(76 549.21985),(77 562.067),(78 559.8191),(79 567.5242),
