1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 21.249298),(2 41.995777),(3 59.309155),(4 79.50338),(5 104.33542),(6 124.04483),(7 139.05206),(8 149.87276),(9 157.98819),(10 166.14844),(11 172.96344),(12 177.63077),(13 191.02925),(14 202.74242),(15 211.30473),(16 223.64462),(17 230.8592),(18 238.57681),(19 246.72583),(20 256.80603),(21 265.23285),(22 263.29977),(23 266.87457),(24 270.71353),(25 268.8531),(26 286.15732),(27 293.947),(28 312.77542),(29 328.10657),(30 339.04376),(31 353.12006),(32 363.3665),(33 375.2327),(34 387.16803),(35 400.62503),(36 420.1486),(37 421.55658),(38 420.89954),(39 417.7838),(40 419.8307),(41 412.59805),(42 399.59653),(43 390.82303),(44 374.0402),(45 391.12662),(46 418.45694),(47 434.44852),(48 447.4832),(49 465.37387),(50 471.26465),(51 484.07166),(52 508.30197),(53 527.6016),(54 515.8793),(55 514.68884),(56 514.9536),(57 517.5643),(58 520.4586),(59 520.9348),(60 514.6734),(61 509.04318),(62 516.0332),(63 518.5677),(64 533.2624),(65 522.2135),(66 532.1289),(67 531.9037),(68 543.8558),(69 537.3397),(70 545.5395),(71 549.2679),(72 556.5983),(73 556.2824),(74 557.6427),(75 558.5223),(76 550.9235),(77 572.43445),(78 583.82477),(79 593.2149),
(1 21.594358),(2 37.20632),(3 50.248436),(4 64.62848),(5 80.50812),(6 97.237946),(7 107.47337),(8 118.68111),(9 134.71819),(10 145.42075),(11 157.40201),(12 165.31427),(13 166.67836),(14 173.14665),(15 177.55453),(16 180.46915),(17 190.16591),(18 200.46872),(19 210.68501),(20 224.55792),(21 236.01292),(22 247.65788),(23 257.97293),(24 274.59598),(25 271.86874),(26 268.98727),(27 267.39148),(28 271.2603),(29 281.34952),(30 281.29584),(31 281.7557),(32 292.07507),(33 297.44275),(34 305.7236),(35 316.36243),(36 330.61035),(37 332.32135),(38 337.32455),(39 340.89206),(40 357.44345),(41 373.74573),(42 352.07523),(43 342.12888),(44 330.7396),(45 342.80902),(46 356.35388),(47 365.35226),(48 367.00043),(49 382.42694),(50 387.31143),(51 400.8685),(52 413.88638),(53 405.457),(54 425.80814),(55 434.23978),(56 445.69812),(57 456.48224),(58 463.83334),(59 474.02432),(60 482.0996),(61 464.61783),(62 458.32364),(63 448.23456),(64 446.73218),(65 448.6566),(66 461.54166),(67 467.60342),(68 462.03882),(69 462.85895),(70 464.92105),(71 466.42212),(72 473.1916),(73 476.11273),(74 485.15466),(75 488.9443),(76 497.95602),(77 482.16705),(78 478.2431),(79 475.09662),
(1 22.439928),(2 42.052658),(3 56.830235),(4 71.603226),(5 87.54694),(6 106.14984),(7 118.2018),(8 134.06712),(9 146.81435),(10 153.31047),(11 160.5412),(12 164.86237),(13 173.30363),(14 172.64865),(15 172.57536),(16 172.05838),(17 170.80594),(18 167.0611),(19 166.72751),(20 169.9015),(21 177.31203),(22 185.73209),(23 193.81253),(24 197.59389),(25 207.51135),(26 217.74443),(27 228.81174),(28 252.36244),(29 258.80005),(30 255.97751),(31 256.0968),(32 264.6293),(33 278.21228),(34 280.5957),(35 288.42755),(36 297.77893),(37 299.54318),(38 320.95944),(39 337.26535),(40 347.4842),(41 353.7585),(42 365.5556),(43 373.4911),(44 371.8288),(45 383.79434),(46 390.17267),(47 394.49866),(48 397.8847),(49 388.76202),(50 396.1629),(51 398.41837),(52 397.59503),(53 403.2862),(54 383.12106),(55 377.3123),(56 374.57687),(57 380.71606),(58 387.88757),(59 390.38477),(60 414.44107),(61 405.78595),(62 425.42722),(63 436.71152),(64 457.87424),(65 463.14243),(66 468.8594),(67 473.20993),(68 478.75012),(69 503.80865),(70 499.92847),(71 505.8158),(72 488.3441),(73 501.15952),(74 495.5598),(75 497.20425),(76 495.5986),(77 469.78476),(78 450.78986),(79 435.23013),
(1 17.783333),(2 35.01721),(3 47.21436),(4 61.202034),(5 78.65321),(6 92.44213),(7 102.531876),(8 115.69636),(9 125.67956),(10 132.92447),(11 139.94403),(12 143.21172),(13 148.10027),(14 156.97385),(15 161.48244),(16 166.36024),(17 171.6699),(18 171.56053),(19 177.25018),(20 181.89471),(21 195.56076),(22 199.36667),(23 201.8906),(24 202.48663),(25 201.24663),(26 197.34749),(27 199.58571),(28 211.46457),(29 225.47217),(30 240.5027),(31 250.71814),(32 256.18146),(33 246.69598),(34 244.89677),(35 247.99565),(36 254.4436),(37 259.49982),(38 257.62613),(39 257.81992),(40 250.64456),(41 256.97757),(42 262.6593),(43 266.57584),(44 277.54193),(45 279.4956),(46 280.22754),(47 283.8933),(48 292.3525),(49 294.70242),(50 313.36172),(51 327.09366),(52 331.24118),(53 337.10373),(54 353.32507),(55 367.91116),(56 386.4967),(57 398.8886),(58 397.2051),(59 402.523),(60 400.65564),(61 405.24512),(62 403.83124),(63 401.74472),(64 399.47122),(65 379.75342),(66 382.3647),(67 382.08606),(68 384.64252),(69 371.81808),(70 373.41525),(71 370.55664),(72 384.54462),(73 387.59903),(74 393.47275),(75 399.2235),(76 401.37567),(77 398.69174),(78 409.76154),(79 409.19843),
(1 18.115095),(2 35.10624),(3 48.38409),(4 64.18854),(5 79.35177),(6 92.102776),(7 102.76825),(8 114.47742),(9 122.16934),(10 132.47842),(11 140.47679),(12 145.72208),(13 156.69121),(14 163.03394),(15 168.65483),(16 174.73598),(17 184.03453),(18 185.62466),(19 186.26778),(20 193.97928),(21 201.83263),(22 215.55054),(23 225.00797),(24 227.9385),(25 220.35672),(26 220.7539),(27 221.68382),(28 221.81543),(29 236.62885),(30 242.4841),(31 244.90378),(32 247.70474),(33 261.51285),(34 270.45523),(35 281.26953),(36 302.02396),(37 314.33978),(38 327.51187),(39 340.02704),(40 360.62732),(41 359.69482),(42 364.36136),(43 370.40555),(44 381.24252),(45 389.60052),(46 398.5481),(47 404.16223),(48 397.5501),(49 389.51678),(50 394.1201),(51 397.42386),(52 405.03265),(53 427.1746),(54 441.14767),(55 452.234),(56 461.41492),(57 446.99622),(58 441.54202),(59 435.04596),(60 423.12036),(61 426.38367),(62 412.53067),(63 405.99527),(64 394.03928),(65 412.4949),(66 413.77518),(67 416.7699),(68 422.34604),(69 420.4045),(70 421.5838),(71 420.04755),(72 432.69067),(73 426.24454),(74 421.72485),(75 420.23315),(76 413.78555),(77 396.22784),(78 384.44498),(79 374.57858),
(1 17.85941),(2 34.408756),(3 46.541786),(4 60.549026),(5 79.48525),(6 92.11876),(7 102.26309),(8 117.3717),(9 121.27462),(10 127.17833),(11 132.19034),(12 135.8089),(13 144.50542),(14 155.11668),(15 163.43086),(16 171.33415),(17 180.20306),(18 187.53113),(19 196.33562),(20 200.64413),(21 221.53087),(22 230.02731),(23 236.78479),(24 239.17026),(25 240.7844),(26 257.9208),(27 271.3009),(28 285.34555),(29 281.97495),(30 295.17972),(31 299.7432),(32 304.30878),(33 298.5711),(34 293.8046),(35 286.56494),(36 290.13718),(37 292.8325),(38 290.366),(39 289.23148),(40 292.1224),(41 296.7442),(42 298.48697),(43 299.48758),(44 306.06012),(45 309.23993),(46 314.24692),(47 321.20404),(48 312.8231),(49 316.0967),(50 326.1804),(51 331.83994),(52 335.4212),(53 338.65628),(54 350.77228),(55 361.07806),(56 372.4911),(57 369.84155),(58 365.18298),(59 359.1002),(60 357.5406),(61 346.97427),(62 337.13293),(63 332.46622),(64 340.3199),(65 344.59564),(66 353.2021),(67 356.17157),(68 352.77567),(69 364.9413),(70 377.0644),(71 386.8046),(72 398.25977),(73 406.98425),(74 410.77765),(75 413.52512),(76 421.44775),(77 408.99915),(78 403.86508),(79 398.1597),
(1 17.29767),(2 31.659163),(3 42.282837),(4 54.91693),(5 69.30873),(6 78.18),(7 84.31041),(8 89.60731),(9 96.03346),(10 104.01535),(11 110.11087),(12 119.097374),(13 127.62725),(14 133.51477),(15 137.73132),(16 142.2492),(17 149.16678),(18 157.07509),(19 165.24301),(20 170.407),(21 181.7864),(22 190.10878),(23 198.40044),(24 201.2678),(25 203.44807),(26 206.78828),(27 209.54352),(28 217.31242),(29 229.03474),(30 241.29553),(31 249.21497),(32 254.83542),(33 249.9313),(34 253.64986),(35 258.003),(36 279.54138),(37 278.3902),(38 283.55316),(39 284.16907),(40 286.3757),(41 292.2047),(42 286.40607),(43 286.14844),(44 282.2024),(45 295.91763),(46 307.40594),(47 316.86914),(48 323.86267),(49 315.50153),(50 324.95544),(51 329.50156),(52 334.16077),(53 319.43716),(54 315.79047),(55 308.5646),(56 296.08563),(57 307.25235),(58 312.85608),(59 316.83167),(60 322.94098),(61 327.12375),(62 335.56192),(63 341.63422),(64 348.01242),(65 338.5845),(66 334.5964),(67 329.5783),(68 325.5522),(69 315.9498),(70 312.69284),(71 305.09515),(72 304.3011),(73 303.7649),(74 322.81482),(75 329.15356),(76 338.53156),(77 344.59222),(78 350.69244),(79 358.58078),
(1 17.22387),(2 32.887993),(3 43.651714),(4 58.296017),(5 71.22802),(6 80.29308),(7 86.143265),(8 90.418144),(9 92.58582),(10 96.032616),(11 100.46649),(12 109.491646),(13 117.3152),(14 123.466866),(15 126.90942),(16 129.7005),(17 136.26895),(18 141.26163),(19 148.64728),(20 158.0116),(21 169.56502),(22 181.57547),(23 193.003),(24 206.4868),(25 208.30936),(26 213.39381),(27 217.23604),(28 223.54483),(29 231.85959),(30 238.13086),(31 243.91177),(32 244.6608),(33 248.74489),(34 253.36661),(35 257.66647),(36 267.08807),(37 271.96426),(38 274.40793),(39 275.90167),(40 275.70728),(41 274.1643),(42 268.34918),(43 262.70804),(44 262.92224),(45 260.4952),(46 266.65848),(47 270.4146),(48 280.01553),(49 276.22202),(50 276.17792),(51 275.28268),(52 273.58673),(53 271.1575),(54 264.19437),(55 257.72943),(56 253.20209),(57 265.3958),(58 270.439),(59 272.66376),(60 277.54105),(61 286.33023),(62 296.73416),(63 308.9017),(64 317.02704),(65 322.10648),(66 319.48358),(67 316.7569),(68 317.21884),(69 319.8416),(70 316.69257),(71 311.0109),(72 310.98868),(73 307.3768),(74 312.03055),(75 314.7346),(76 312.32727),(77 315.63333),(78 326.15866),(79 334.7674),
(1 16.596361),(2 31.817043),(3 40.723984),(4 53.92886),(5 64.59582),(6 74.64377),(7 82.14038),(8 90.23727),(9 96.89),(10 102.348045),(11 105.39374),(12 107.17898),(13 115.21765),(14 123.32621),(15 128.36337),(16 134.20119),(17 131.64615),(18 135.48232),(19 140.86545),(20 152.70515),(21 155.11583),(22 155.88646),(23 155.26172),(24 154.59085),(25 167.3473),(26 175.12434),(27 184.63647),(28 194.9998),(29 197.48297),(30 199.76164),(31 202.90492),(32 206.52234),(33 209.36897),(34 207.98001),(35 208.06291),(36 203.85823),(37 209.02254),(38 210.61539),(39 213.3133),(40 222.62749),(41 231.59721),(42 231.99516),(43 235.44467),(44 235.32112),(45 236.05975),(46 244.81453),(47 249.46432),(48 253.02083),(49 246.95221),(50 248.54066),(51 248.19385),(52 245.27759),(53 232.5154),(54 232.35083),(55 229.2085),(56 234.44897),(57 227.9836),(58 223.47061),(59 220.24861),(60 223.92299),(61 231.027),(62 238.48708),(63 244.16547),(64 247.81119),(65 255.79697),(66 260.16324),(67 265.75388),(68 269.78058),(69 292.73233),(70 309.5572),(71 320.95892),(72 337.25418),(73 335.73938),(74 336.31894),(75 339.90347),(76 332.07693),(77 326.9904),(78 316.92645),(79 309.49692),
(1 19.27185),(2 35.546314),(3 46.27803),(4 59.734375),(5 71.149864),(6 83.26785),(7 90.14566),(8 95.9589),(9 106.62215),(10 116.73194),(11 125.94997),(12 129.66808),(13 138.39738),(14 139.90489),(15 142.47287),(16 146.33337),(17 148.69339),(18 151.86629),(19 157.0137),(20 164.16011),(21 179.77876),(22 187.72476),(23 195.10034),(24 196.2466),(25 196.08124),(26 201.0384),(27 205.65015),(28 213.16122),(29 212.0642),(30 212.63365),(31 211.25685),(32 214.4036),(33 216.7178),(34 223.84462),(35 231.29558),(36 242.30914),(37 240.1626),(38 244.2211),(39 246.57727),(40 248.20526),(41 245.09781),(42 242.23271),(43 239.55347),(44 237.98927),(45 244.21278),(46 243.73619),(47 243.18083),(48 253.76402),(49 264.2119),(50 274.5233),(51 277.57593),(52 274.34665),(53 275.89),(54 289.13647),(55 300.81424),(56 300.84802),(57 315.74475),(58 314.0744),(59 313.12784),(60 316.97202),(61 311.95218),(62 312.23532),(63 313.56827),(64 319.48526),(65 308.2742),(66 307.59232),(67 304.7984),(68 289.43927),(69 288.80832),(70 284.23062),(71 277.69955),(72 267.83783),(73 263.43964),(74 264.98636),(75 263.76944),(76 271.55893),(77 285.3982),(78 299.7137),(79 313.70276),
(1 17.547785),(2 31.420006),(3 40.739193),(4 50.469498),(5 62.64703),(6 70.258156),(7 75.16172),(8 79.0501),(9 86.79722),(10 94.05428),(11 99.32428),(12 102.631226),(13 107.71463),(14 113.19788),(15 115.85566),(16 119.96143),(17 124.01422),(18 128.99216),(19 134.29216),(20 138.77599),(21 142.10739),(22 148.23955),(23 151.19975),(24 156.40791),(25 158.69609),(26 165.32634),(27 171.36504),(28 179.84702),(29 193.56331),(30 193.7226),(31 195.70424),(32 200.33539),(33 205.38577),(34 210.50116),(35 217.55617),(36 225.56471),(37 215.24863),(38 218.2467),(39 218.41847),(40 214.65579),(41 206.13182),(42 198.0516),(43 189.71312),(44 180.97554),(45 186.20107),(46 183.96057),(47 181.84148),(48 179.89252),(49 185.30699),(50 188.57059),(51 189.30063),(52 191.17365),(53 198.79948),(54 212.12141),(55 222.31804),(56 233.50055),(57 233.43626),(58 234.02672),(59 236.84471),(60 233.26906),(61 233.80385),(62 236.05081),(63 238.35788),(64 250.63626),(65 250.01811),(66 250.08394),(67 254.10497),(68 261.43338),(69 257.57428),(70 250.05241),(71 245.62769),(72 236.97795),(73 237.53036),(74 249.00795),(75 254.81972),(76 251.54868),(77 255.00615),(78 263.8211),(79 271.94366),
(1 15.133187),(2 28.162617),(3 38.07657),(4 50.906948),(5 62.695827),(6 69.44191),(7 73.783485),(8 76.92264),(9 83.38183),(10 91.013466),(11 98.49374),(12 106.66915),(13 109.94364),(14 111.86528),(15 111.267204),(16 113.7206),(17 120.71896),(18 125.67616),(19 133.50244),(20 140.08437),(21 149.24394),(22 153.1021),(23 155.49648),(24 158.23666),(25 161.88844),(26 171.97324),(27 180.90482),(28 189.7685),(29 197.03462),(30 197.11688),(31 198.46042),(32 195.77455),(33 196.88762),(34 197.3061),(35 199.63023),(36 204.19768),(37 212.57066),(38 222.58365),(39 229.6394),(40 234.37718),(41 232.95898),(42 236.64003),(43 238.72522),(44 243.35867),(45 249.51884),(46 252.0075),(47 254.74438),(48 262.19995),(49 259.46063),(50 258.54184),(51 258.30713),(52 257.50348),(53 256.68137),(54 253.64244),(55 252.7593),(56 248.07878),(57 247.1297),(58 245.2873),(59 242.08232),(60 238.89966),(61 239.2829),(62 241.96109),(63 244.88701),(64 252.3315),(65 251.57864),(66 258.218),(67 260.90042),(68 260.5374),(69 256.40045),(70 252.75241),(71 248.44421),(72 243.46956),(73 245.49667),(74 242.53622),(75 237.98071),(76 234.621),(77 235.974),(78 235.14139),(79 236.57066),
(1 17.168905),(2 29.823092),(3 38.974197),(4 48.666817),(5 59.31259),(6 69.42393),(7 75.70851),(8 82.73639),(9 90.80576),(10 98.787865),(11 105.176155),(12 114.02568),(13 120.63222),(14 129.49838),(15 134.90248),(16 141.50723),(17 142.5265),(18 140.40099),(19 141.08029),(20 141.83243),(21 150.26068),(22 155.34561),(23 158.96564),(24 163.56029),(25 168.71408),(26 177.05748),(27 186.7463),(28 196.98067),(29 200.00893),(30 203.31607),(31 207.3558),(32 209.22046),(33 208.98256),(34 207.3571),(35 205.87138),(36 203.99492),(37 202.67883),(38 203.53821),(39 201.95966),(40 203.38066),(41 201.11037),(42 205.65605),(43 207.31566),(44 204.1452),(45 216.1034),(46 220.05882),(47 225.34207),(48 221.15956),(49 224.02814),(50 217.95033),(51 213.82446),(52 223.42178),(53 219.81021),(54 223.08026),(55 223.2023),(56 229.29126),(57 238.0502),(58 239.5736),(59 243.42561),(60 244.25592),(61 240.67441),(62 233.97522),(63 227.4654),(64 226.07019),(65 221.96617),(66 222.3075),(67 224.06508),(68 226.04025),(69 232.86562),(70 235.54523),(71 240.42249),(72 235.65369),(73 236.13249),(74 233.48363),(75 230.58432),(76 234.64992),(77 238.1115),(78 233.078),(79 230.2651),
(1 16.975578),(2 29.386154),(3 38.15016),(4 48.091522),(5 56.356346),(6 61.53022),(7 64.603966),(8 70.81761),(9 79.052246),(10 85.34157),(11 90.45838),(12 93.2603),(13 100.201996),(14 106.48732),(15 111.723976),(16 117.982445),(17 124.9027),(18 132.46947),(19 139.16653),(20 142.41386),(21 153.95007),(22 159.22032),(23 166.00502),(24 169.74098),(25 175.56883),(26 179.01086),(27 183.98271),(28 192.00986),(29 197.24127),(30 196.44887),(31 197.04633),(32 198.98065),(33 205.02162),(34 205.78238),(35 207.01242),(36 208.33708),(37 211.77684),(38 213.68546),(39 214.40471),(40 224.62245),(41 227.47397),(42 229.97708),(43 232.421),(44 233.6522),(45 232.03024),(46 228.251),(47 226.36252),(48 220.6144),(49 219.4132),(50 215.40851),(51 211.17932),(52 207.70673),(53 209.90266),(54 212.0534),(55 215.01921),(56 218.31935),(57 224.66386),(58 230.74536),(59 235.06459),(60 238.76741),(61 231.33728),(62 239.94319),(63 244.15495),(64 249.0944),(65 253.99586),(66 251.97365),(67 251.29213),(68 244.8116),(69 256.45712),(70 261.5828),(71 265.70422),(72 267.47223),(73 265.93692),(74 265.15552),(75 264.26743),(76 268.08832),(77 270.64337),(78 265.18988),(79 261.02078),
(1 14.243613),(2 27.154501),(3 35.442726),(4 45.13745),(5 54.30857),(6 62.29642),(7 67.64441),(8 73.45464),(9 79.15161),(10 83.41123),(11 87.855316),(12 92.64133),(13 100.13362),(14 106.40707),(15 109.69099),(16 113.45389),(17 113.16741),(18 117.78301),(19 121.05669),(20 126.41747),(21 130.04057),(22 133.2946),(23 136.92818),(24 135.96883),(25 136.07164),(26 141.10898),(27 145.47768),(28 152.80635),(29 158.1068),(30 163.35805),(31 166.50514),(32 173.05893),(33 176.74352),(34 179.30785),(35 182.80458),(36 189.07509),(37 194.01015),(38 199.16904),(39 202.66325),(40 197.865),(41 198.67506),(42 194.86105),(43 194.5897),(44 195.19238),(45 189.29955),(46 184.77885),(47 179.9893),(48 182.69456),(49 186.9055),(50 188.73781),(51 189.35031),(52 192.97003),(53 190.50645),(54 195.24129),(55 197.67633),(56 201.42084),(57 201.88205),(58 206.06726),(59 205.64156),(60 202.7207),(61 209.64131),(62 213.81514),(63 218.19026),(64 221.08005),(65 214.19177),(66 203.80583),(67 196.64899),(68 198.6716),(69 197.27257),(70 196.04373),(71 193.87585),(72 188.96062),(73 192.8738),(74 195.91324),(75 200.58344),(76 203.0827),(77 200.59308),(78 200.96715),(79 197.91774),
(1 12.831892),(2 24.0533),(3 31.782856),(4 41.173145),(5 48.880486),(6 54.910713),(7 58.42863),(8 62.385067),(9 69.2925),(10 72.998505),(11 76.928505),(12 82.37133),(13 87.13943),(14 89.68577),(15 90.84747),(16 92.27756),(17 92.92809),(18 94.12193),(19 96.225624),(20 102.90983),(21 109.38684),(22 116.703415),(23 122.990524),(24 130.63832),(25 129.53299),(26 132.37978),(27 136.12552),(28 142.85104),(29 148.34634),(30 154.51064),(31 159.54202),(32 163.19745),(33 170.09189),(34 173.33266),(35 179.1687),(36 181.0347),(37 187.81828),(38 183.2997),(39 182.69244),(40 181.60158),(41 184.17294),(42 178.18811),(43 177.13124),(44 174.91559),(45 170.15372),(46 172.27887),(47 172.30266),(48 171.90733),(49 173.28017),(50 170.51088),(51 168.71542),(52 169.53027),(53 172.90747),(54 177.49529),(55 178.77159),(56 180.03053),(57 177.12714),(58 175.73752),(59 173.5658),(60 170.74571),(61 168.4767),(62 169.5943),(63 169.86172),(64 173.47768),(65 175.51868),(66 171.56511),(67 171.10652),(68 170.8568),(69 177.71518),(70 181.26796),(71 185.63791),(72 180.6601),(73 178.92949),(74 177.59967),(75 177.99033),(76 183.86821),(77 183.9289),(78 180.64702),(79 178.73863),
(1 13.806152),(2 24.042154),(3 30.652054),(4 38.348476),(5 45.36024),(6 52.14699),(7 56.09309),(8 58.304535),(9 62.17916),(10 66.270164),(11 69.56012),(12 74.21388),(13 78.09579),(14 82.647865),(15 84.484344),(16 87.57068),(17 91.90459),(18 96.19164),(19 100.38381),(20 102.12661),(21 105.8072),(22 105.15146),(23 105.719055),(24 106.90202),(25 107.89823),(26 113.19488),(27 116.652374),(28 121.22283),(29 126.255394),(30 128.23427),(31 130.77922),(32 135.80614),(33 137.86745),(34 142.13982),(35 145.63338),(36 145.46756),(37 152.59128),(38 156.4972),(39 160.0759),(40 160.88684),(41 161.24579),(42 166.41277),(43 168.48756),(44 168.47331),(45 167.8098),(46 165.02776),(47 164.91443),(48 170.98389),(49 168.77068),(50 172.83403),(51 173.01974),(52 171.9877),(53 173.74957),(54 173.56161),(55 173.3066),(56 169.4281),(57 177.66086),(58 175.06783),(59 173.73065),(60 180.40543),(61 179.48149),(62 177.71396),(63 178.48514),(64 182.36063),(65 183.85884),(66 192.39671),(67 196.4057),(68 197.1229),(69 202.13939),(70 206.79836),(71 210.75262),(72 207.43839),(73 210.12184),(74 210.20009),(75 208.02802),(76 207.18063),(77 199.01193),(78 194.99455),(79 189.75836),
(1 16.052542),(2 29.689901),(3 39.14635),(4 48.620777),(5 55.64258),(6 62.485683),(7 67.215485),(8 72.688736),(9 76.47106),(10 78.4056),(11 79.45371),(12 80.1028),(13 85.121704),(14 90.4124),(15 94.73465),(16 98.66321),(17 101.01624),(18 106.35814),(19 110.36667),(20 115.411476),(21 125.22747),(22 127.59544),(23 132.6815),(24 136.27745),(25 139.31506),(26 138.67657),(27 140.00601),(28 142.87161),(29 145.78015),(30 146.29022),(31 147.29979),(32 152.7413),(33 154.79),(34 157.18192),(35 160.38176),(36 164.76817),(37 170.97192),(38 175.05458),(39 177.94478),(40 174.09387),(41 181.25316),(42 180.26056),(43 180.5424),(44 179.6212),(45 178.69038),(46 182.64377),(47 183.62459),(48 192.68138),(49 190.46593),(50 193.96436),(51 195.7551),(52 196.3563),(53 202.90192),(54 204.2677),(55 206.42078),(56 203.11378),(57 200.87465),(58 197.9236),(59 195.90518),(60 195.40407),(61 191.7154),(62 188.42097),(63 185.96011),(64 186.56589),(65 189.63521),(66 192.94405),(67 195.52545),(68 198.28996),(69 202.87256),(70 207.54185),(71 211.73444),(72 213.432),(73 212.19086),(74 219.26788),(75 222.03275),(76 221.44481),(77 219.21065),(78 218.42023),(79 217.02931),
