1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.736393),(2 40.448956),(3 59.198753),(4 75.270515),(5 88.286415),(6 97.87826),(7 104.20853),(8 112.53194),(9 145.83827),(10 196.27716),(11 231.4189),(12 264.06036),(13 299.83438),(14 328.9356),(15 359.06708),(16 384.6894),(17 391.73123),(18 392.93832),(19 392.41718),(20 401.9639),(21 431.25696),(22 456.0664),(23 477.36572),(24 503.78836),(25 542.7616),(26 581.6174),(27 615.9826),(28 657.8164),(29 685.6685),(30 698.0352),(31 712.49725),(32 701.9984),(33 686.71466),(34 676.03125),(35 668.6277),(36 660.1475),(37 667.50507),(38 673.6163),(39 674.3708),(40 682.1731),(41 699.34845),(42 713.7119),(43 731.1422),(44 758.6854),(45 841.4156),(46 936.2873),(47 1003.5678),(48 1093.4384),(49 1146.3945),(50 1203.4087),(51 1263.7776),(52 1325.5492),(53 1358.8673),(54 1379.9825),(55 1395.136),(56 1373.8611),(57 1316.7943),(58 1272.1898),(59 1226.9296),(60 1198.0376),(61 1215.68),(62 1234.6305),(63 1244.0022),(64 1286.2379),(65 1348.3552),(66 1415.3406),(67 1474.33),(68 1542.7787),(69 1578.8448),(70 1579.519),(71 1598.0305),(72 1596.1897),(73 1614.6353),(74 1630.8416),(75 1636.705),(76 1637.9622),(77 1637.2),(78 1669.0498),(79 1692.2363),
(1 0.17253901),(2 0.25489914),(3 0.31158185),(4 0.3467806),(5 0.3796316),(6 0.3950623),(7 0.41530365),(8 0.4346841),(9 0.46054175),(10 0.47587398),(11 0.49295834),(12 0.50022274),(13 0.519457),(14 0.5224856),(15 0.5258477),(16 0.5329318),(17 0.5334638),(18 0.53346187),(19 0.535626),(20 0.5393714),(21 0.5426349),(22 0.5441454),(23 0.5454212),(24 0.54425424),(25 0.5429165),(26 0.5621179),(27 0.57717675),(28 0.5929702),(29 0.60357934),(30 0.61074615),(31 0.6180095),(32 0.6241079),(33 0.6272828),(34 0.6276528),(35 0.63170886),(36 0.63326794),(37 0.6277907),(38 0.6265925),(39 0.6225523),(40 0.6139646),(41 0.6114794),(42 0.6080629),(43 0.60230756),(44 0.60452235),(45 0.61235046),(46 0.60991156),(47 0.61046153),(48 0.6159844),(49 0.6253719),(50 0.62500244),(51 0.63084954),(52 0.6375315),(53 0.6390697),(54 0.6448167),(55 0.65242153),(56 0.65109795),(57 0.65262467),(58 0.65805787),(59 0.6582149),(60 0.6588081),(61 0.6638416),(62 0.66691095),(63 0.66868305),(64 0.6703833),(65 0.6794748),(66 0.6807232),(67 0.6847887),(68 0.68741214),(69 0.69055736),(70 0.69537026),(71 0.69862866),(72 0.6998541),(73 0.70391023),(74 0.7148419),(75 0.72186166),(76 0.7192906),(77 0.71988356),(78 0.70947945),(79 0.70200735),
(1 0.16555136),(2 0.2415317),(3 0.2968568),(4 0.33543465),(5 0.3698155),(6 0.3844236),(7 0.40029523),(8 0.4234503),(9 0.44218346),(10 0.45854804),(11 0.47533473),(12 0.48535764),(13 0.50459963),(14 0.5158701),(15 0.52434903),(16 0.52659464),(17 0.53551656),(18 0.5386304),(19 0.54219615),(20 0.54710466),(21 0.5511848),(22 0.5533276),(23 0.5554889),(24 0.5541521),(25 0.5579505),(26 0.5653512),(27 0.5726368),(28 0.5820963),(29 0.5937375),(30 0.6036367),(31 0.6106224),(32 0.6154126),(33 0.6218318),(34 0.62516236),(35 0.6298614),(36 0.6312913),(37 0.6353259),(38 0.63132733),(39 0.62650186),(40 0.6230016),(41 0.6174456),(42 0.61052406),(43 0.6030453),(44 0.60129887),(45 0.61412567),(46 0.61646765),(47 0.6211158),(48 0.6205836),(49 0.63047796),(50 0.6299016),(51 0.63239115),(52 0.6318),(53 0.6314472),(54 0.6447892),(55 0.65175205),(56 0.6503178),(57 0.6483319),(58 0.647256),(59 0.6449154),(60 0.6484657),(61 0.65365136),(62 0.65055835),(63 0.6525893),(64 0.65086687),(65 0.66337514),(66 0.66888374),(67 0.67375624),(68 0.67343307),(69 0.68360096),(70 0.6866341),(71 0.6942675),(72 0.6979311),(73 0.70779645),(74 0.71655196),(75 0.7219424),(76 0.71945),(77 0.71686965),(78 0.7099967),(79 0.7057269),
(1 0.16323613),(2 0.24164471),(3 0.29343805),(4 0.3257781),(5 0.3586647),(6 0.377546),(7 0.39498398),(8 0.41229004),(9 0.43194455),(10 0.44537598),(11 0.46056145),(12 0.4698154),(13 0.49114266),(14 0.49489322),(15 0.500574),(16 0.5033861),(17 0.5132951),(18 0.52078944),(19 0.52819926),(20 0.5356805),(21 0.5391607),(22 0.5468575),(23 0.55003667),(24 0.5451357),(25 0.54368067),(26 0.5494828),(27 0.5562088),(28 0.5666847),(29 0.58155936),(30 0.5855164),(31 0.5923075),(32 0.6001397),(33 0.59741795),(34 0.6025108),(35 0.607311),(36 0.61467683),(37 0.61214423),(38 0.6085506),(39 0.60585254),(40 0.60371476),(41 0.6020363),(42 0.5974243),(43 0.58914495),(44 0.57791543),(45 0.5977705),(46 0.59316117),(47 0.5961117),(48 0.5969205),(49 0.60747474),(50 0.6136408),(51 0.6228209),(52 0.6262922),(53 0.6242836),(54 0.63381773),(55 0.6377533),(56 0.64000666),(57 0.6340423),(58 0.6356239),(59 0.6345209),(60 0.6271523),(61 0.63811904),(62 0.63969266),(63 0.6442862),(64 0.6440318),(65 0.64848214),(66 0.6543244),(67 0.6567517),(68 0.6608876),(69 0.6666611),(70 0.6682415),(71 0.67226),(72 0.67651474),(73 0.6859028),(74 0.68990624),(75 0.69307184),(76 0.6921652),(77 0.6954136),(78 0.6882384),(79 0.68414056),
(1 0.15537982),(2 0.22710401),(3 0.27471554),(4 0.3065803),(5 0.33931512),(6 0.35233128),(7 0.36341083),(8 0.37928376),(9 0.39685118),(10 0.40851527),(11 0.41939157),(12 0.42676547),(13 0.44130507),(14 0.45034224),(15 0.45780885),(16 0.46442074),(17 0.47377914),(18 0.47829962),(19 0.48454592),(20 0.48950347),(21 0.4965689),(22 0.5069391),(23 0.5128698),(24 0.5056258),(25 0.5057235),(26 0.51073635),(27 0.51528376),(28 0.5273755),(29 0.53553796),(30 0.5399049),(31 0.5451735),(32 0.55121654),(33 0.54843736),(34 0.55373436),(35 0.5566741),(36 0.5591533),(37 0.5563072),(38 0.55178094),(39 0.545018),(40 0.5410424),(41 0.54708457),(42 0.54771894),(43 0.5457113),(44 0.5467325),(45 0.5618336),(46 0.56160617),(47 0.56672883),(48 0.5676686),(49 0.5776609),(50 0.5786189),(51 0.5798145),(52 0.5788154),(53 0.5834903),(54 0.591424),(55 0.5949601),(56 0.5992631),(57 0.59824765),(58 0.6037656),(59 0.6047322),(60 0.6070757),(61 0.608863),(62 0.6115072),(63 0.61483157),(64 0.6188594),(65 0.61724234),(66 0.6183941),(67 0.6208033),(68 0.6187245),(69 0.62614596),(70 0.62767696),(71 0.6300033),(72 0.6287428),(73 0.63839406),(74 0.646093),(75 0.65153563),(76 0.6523868),(77 0.6472855),(78 0.63605195),(79 0.62947685),
(1 0.15258819),(2 0.21863547),(3 0.26164407),(4 0.29158887),(5 0.31979504),(6 0.33710274),(7 0.35059118),(8 0.3633629),(9 0.3826707),(10 0.39479095),(11 0.40704837),(12 0.4123459),(13 0.42945322),(14 0.43263385),(15 0.4390062),(16 0.4418302),(17 0.45098993),(18 0.4548114),(19 0.46106428),(20 0.46800286),(21 0.47250766),(22 0.48006326),(23 0.48410156),(24 0.4843012),(25 0.48638815),(26 0.49800628),(27 0.5085441),(28 0.5215162),(29 0.53411394),(30 0.5415443),(31 0.550051),(32 0.554988),(33 0.5588038),(34 0.56312793),(35 0.5664909),(36 0.5662664),(37 0.562722),(38 0.56116235),(39 0.55701625),(40 0.55378926),(41 0.5523021),(42 0.54596394),(43 0.5394166),(44 0.53578234),(45 0.54911697),(46 0.5507396),(47 0.55407125),(48 0.55085766),(49 0.56241167),(50 0.56522375),(51 0.5704148),(52 0.5621936),(53 0.56892484),(54 0.5819678),(55 0.58801275),(56 0.5826627),(57 0.5802697),(58 0.59122664),(59 0.5954259),(60 0.59508276),(61 0.60432494),(62 0.602941),(63 0.6035761),(64 0.6073451),(65 0.61077976),(66 0.61482245),(67 0.61350244),(68 0.6148621),(69 0.61903846),(70 0.61918443),(71 0.62035674),(72 0.62051165),(73 0.63109374),(74 0.63488585),(75 0.6411349),(76 0.64163053),(77 0.6375638),(78 0.6352982),(79 0.63499194),
(1 0.1388841),(2 0.19915994),(3 0.23966429),(4 0.26392817),(5 0.2892216),(6 0.3036661),(7 0.31711012),(8 0.33390778),(9 0.34904122),(10 0.35916933),(11 0.37102237),(12 0.3795638),(13 0.3948955),(14 0.3990856),(15 0.4048416),(16 0.41033122),(17 0.4142528),(18 0.41800898),(19 0.42374673),(20 0.42831656),(21 0.43215775),(22 0.43535644),(23 0.439456),(24 0.4416978),(25 0.44703665),(26 0.4531676),(27 0.45926097),(28 0.4719137),(29 0.48276868),(30 0.49376515),(31 0.5041052),(32 0.51065975),(33 0.51513493),(34 0.5166224),(35 0.51878214),(36 0.5180315),(37 0.5162141),(38 0.513863),(39 0.511595),(40 0.5150686),(41 0.51212645),(42 0.51069766),(43 0.50638646),(44 0.50451523),(45 0.5101648),(46 0.509451),(47 0.5136521),(48 0.51175594),(49 0.5188868),(50 0.5191953),(51 0.5225326),(52 0.52650136),(53 0.5293807),(54 0.5431488),(55 0.5530477),(56 0.5518655),(57 0.54587805),(58 0.5520338),(59 0.5513802),(60 0.5556719),(61 0.5601378),(62 0.55830723),(63 0.5581951),(64 0.5574119),(65 0.56551594),(66 0.5747597),(67 0.5816459),(68 0.5836561),(69 0.5920651),(70 0.5938747),(71 0.59745777),(72 0.60124284),(73 0.6038391),(74 0.6041011),(75 0.6070082),(76 0.6090586),(77 0.60359895),(78 0.6012655),(79 0.59731466),
(1 0.1443524),(2 0.20747858),(3 0.24992564),(4 0.27788362),(5 0.30367124),(6 0.3171338),(7 0.33055323),(8 0.34988034),(9 0.3649544),(10 0.38014108),(11 0.39467683),(12 0.4032609),(13 0.41836965),(14 0.42692584),(15 0.43274465),(16 0.42919028),(17 0.4323906),(18 0.43772906),(19 0.44601536),(20 0.4517482),(21 0.45396724),(22 0.4611018),(23 0.466942),(24 0.46653637),(25 0.47553384),(26 0.48163328),(27 0.48935705),(28 0.49838838),(29 0.5110989),(30 0.51649576),(31 0.522179),(32 0.526661),(33 0.52817523),(34 0.53388286),(35 0.5353637),(36 0.5349703),(37 0.5297794),(38 0.5298878),(39 0.52691734),(40 0.5285183),(41 0.5252598),(42 0.51948255),(43 0.51192826),(44 0.5095425),(45 0.52080256),(46 0.51988965),(47 0.523893),(48 0.5211984),(49 0.537477),(50 0.54241806),(51 0.5510693),(52 0.55509627),(53 0.5549858),(54 0.5625413),(55 0.56759644),(56 0.56379884),(57 0.5573212),(58 0.5582666),(59 0.55837625),(60 0.55784905),(61 0.5625835),(62 0.56096685),(63 0.56034505),(64 0.5671851),(65 0.5748159),(66 0.58037215),(67 0.5856606),(68 0.5925532),(69 0.5982803),(70 0.6031014),(71 0.6058589),(72 0.60308534),(73 0.6124772),(74 0.61485434),(75 0.6183476),(76 0.61670786),(77 0.6165987),(78 0.61170554),(79 0.6098049),
(1 0.13602416),(2 0.1925018),(3 0.22958392),(4 0.2578818),(5 0.28176636),(6 0.29673618),(7 0.30942687),(8 0.32488284),(9 0.33609864),(10 0.3469368),(11 0.35777402),(12 0.36485115),(13 0.3755086),(14 0.3813453),(15 0.38711357),(16 0.3902172),(17 0.3986272),(18 0.40532446),(19 0.41313517),(20 0.41690445),(21 0.42019618),(22 0.42341152),(23 0.42734334),(24 0.42675385),(25 0.43308648),(26 0.44120023),(27 0.44767013),(28 0.45727834),(29 0.46943292),(30 0.47870284),(31 0.48676828),(32 0.49084347),(33 0.48995835),(34 0.49260005),(35 0.49676934),(36 0.4988844),(37 0.49131733),(38 0.48775563),(39 0.48076415),(40 0.48786357),(41 0.48240036),(42 0.47539967),(43 0.47045863),(44 0.4665585),(45 0.48094362),(46 0.48039186),(47 0.48451588),(48 0.48716477),(49 0.49511662),(50 0.49523717),(51 0.50077504),(52 0.50446373),(53 0.50943494),(54 0.5141884),(55 0.51954114),(56 0.5168095),(57 0.5193949),(58 0.5231463),(59 0.5244528),(60 0.51908284),(61 0.5284275),(62 0.5301348),(63 0.53007704),(64 0.52864057),(65 0.53784925),(66 0.5416681),(67 0.54711473),(68 0.55570406),(69 0.55680496),(70 0.5585516),(71 0.5598541),(72 0.5594848),(73 0.56275403),(74 0.5674332),(75 0.572606),(76 0.5690244),(77 0.57135206),(78 0.56824815),(79 0.5681543),
(1 0.12635408),(2 0.17974904),(3 0.21499982),(4 0.2396597),(5 0.26240924),(6 0.2727611),(7 0.28340903),(8 0.29891858),(9 0.31358388),(10 0.32683703),(11 0.33767214),(12 0.3447835),(13 0.36025757),(14 0.36651143),(15 0.37333328),(16 0.3773042),(17 0.3853357),(18 0.39323363),(19 0.40152696),(20 0.4077903),(21 0.41075578),(22 0.41637295),(23 0.41909957),(24 0.4199649),(25 0.42115086),(26 0.4221422),(27 0.42324695),(28 0.43336743),(29 0.44702265),(30 0.46062344),(31 0.47183305),(32 0.47563264),(33 0.4723367),(34 0.47707954),(35 0.4801392),(36 0.48144647),(37 0.47522047),(38 0.47224352),(39 0.46644354),(40 0.46751428),(41 0.4665991),(42 0.46063897),(43 0.45591593),(44 0.4551569),(45 0.46433437),(46 0.46814868),(47 0.47260937),(48 0.47424302),(49 0.48084098),(50 0.48348355),(51 0.49036756),(52 0.4888057),(53 0.4893937),(54 0.5047386),(55 0.51294404),(56 0.51123524),(57 0.51189816),(58 0.51599395),(59 0.51678073),(60 0.51022243),(61 0.5224732),(62 0.5205715),(63 0.52203894),(64 0.5231005),(65 0.52611697),(66 0.52778596),(67 0.5302703),(68 0.5348624),(69 0.5368775),(70 0.53640443),(71 0.53692013),(72 0.54047084),(73 0.54729444),(74 0.5507624),(75 0.55403733),(76 0.55462146),(77 0.5528271),(78 0.5488501),(79 0.54753184),
(1 0.117055446),(2 0.16848215),(3 0.20322925),(4 0.22706696),(5 0.2484929),(6 0.25962096),(7 0.26928124),(8 0.28407288),(9 0.29538754),(10 0.30573103),(11 0.3157896),(12 0.32333136),(13 0.33625078),(14 0.34109518),(15 0.34678572),(16 0.34939644),(17 0.35757688),(18 0.36465722),(19 0.37153563),(20 0.37754497),(21 0.38428167),(22 0.39023182),(23 0.39603433),(24 0.39862326),(25 0.39869606),(26 0.40538698),(27 0.4121157),(28 0.42151374),(29 0.43470943),(30 0.44276962),(31 0.45181632),(32 0.4559872),(33 0.45550764),(34 0.46189988),(35 0.46528774),(36 0.4674823),(37 0.46220902),(38 0.4542105),(39 0.4470967),(40 0.44953907),(41 0.4479265),(42 0.44705757),(43 0.4430458),(44 0.4402763),(45 0.45076653),(46 0.45345992),(47 0.45775828),(48 0.4565632),(49 0.4605919),(50 0.46609083),(51 0.46907225),(52 0.46703416),(53 0.47048792),(54 0.47996506),(55 0.48575875),(56 0.48532203),(57 0.48176894),(58 0.48213512),(59 0.48022726),(60 0.48188528),(61 0.4873421),(62 0.48415533),(63 0.48497885),(64 0.48699427),(65 0.49274006),(66 0.49576423),(67 0.4974943),(68 0.50164235),(69 0.50645125),(70 0.5080828),(71 0.50995415),(72 0.5069715),(73 0.5168793),(74 0.51995504),(75 0.5232),(76 0.525865),(77 0.5227977),(78 0.5169511),(79 0.5126596),
(1 0.11183868),(2 0.16082345),(3 0.19181322),(4 0.21640924),(5 0.236508),(6 0.25013563),(7 0.2586087),(8 0.2716075),(9 0.2867614),(10 0.2979169),(11 0.30767244),(12 0.31423375),(13 0.32802716),(14 0.33358636),(15 0.34007168),(16 0.34238037),(17 0.34308863),(18 0.3460952),(19 0.35027558),(20 0.35507432),(21 0.36041358),(22 0.36554366),(23 0.3700851),(24 0.37269372),(25 0.37910223),(26 0.38764748),(27 0.39600882),(28 0.40803286),(29 0.41717032),(30 0.42261556),(31 0.427581),(32 0.43203282),(33 0.42999643),(34 0.4340832),(35 0.43524623),(36 0.43702194),(37 0.43213975),(38 0.43005136),(39 0.42615727),(40 0.42856616),(41 0.42459),(42 0.4247392),(43 0.42272192),(44 0.42125583),(45 0.42882985),(46 0.43046576),(47 0.42999935),(48 0.43391883),(49 0.43940482),(50 0.44404468),(51 0.44937375),(52 0.4482487),(53 0.45475265),(54 0.46186435),(55 0.46662262),(56 0.46727827),(57 0.46034518),(58 0.463318),(59 0.46211177),(60 0.46517667),(61 0.47346258),(62 0.47104964),(63 0.47270042),(64 0.47439948),(65 0.47802413),(66 0.4821026),(67 0.4860065),(68 0.48657042),(69 0.4866021),(70 0.4912854),(71 0.4931585),(72 0.4908714),(73 0.49818847),(74 0.5024929),(75 0.5066457),(76 0.5057992),(77 0.5072386),(78 0.50366414),(79 0.5006732),
(1 0.11759472),(2 0.16895807),(3 0.20128359),(4 0.22323234),(5 0.24108495),(6 0.25565043),(7 0.26751044),(8 0.2834393),(9 0.2964641),(10 0.30723897),(11 0.31624556),(12 0.32125884),(13 0.3329657),(14 0.33768716),(15 0.343023),(16 0.34512582),(17 0.35017425),(18 0.35283536),(19 0.35888433),(20 0.36562634),(21 0.37092814),(22 0.37811238),(23 0.38098294),(24 0.38050774),(25 0.38480887),(26 0.39568865),(27 0.40377998),(28 0.41305467),(29 0.42163962),(30 0.43077332),(31 0.43734345),(32 0.43785357),(33 0.43924907),(34 0.4392734),(35 0.43918872),(36 0.43922672),(37 0.43723541),(38 0.43219143),(39 0.42743206),(40 0.43091002),(41 0.42573312),(42 0.42746738),(43 0.42575625),(44 0.4219044),(45 0.43414208),(46 0.4348193),(47 0.438307),(48 0.43861705),(49 0.45060542),(50 0.45166755),(51 0.45476717),(52 0.45716786),(53 0.4547941),(54 0.4602788),(55 0.46265864),(56 0.45939907),(57 0.45572096),(58 0.4594149),(59 0.45862663),(60 0.4569621),(61 0.4600073),(62 0.46090576),(63 0.45966142),(64 0.46895808),(65 0.47439137),(66 0.47983533),(67 0.48579088),(68 0.49069384),(69 0.49722552),(70 0.49834746),(71 0.499669),(72 0.50359505),(73 0.50497746),(74 0.5151413),(75 0.52066094),(76 0.51696193),(77 0.5144705),(78 0.51242816),(79 0.5115132),
(1 0.10593195),(2 0.15400928),(3 0.18413986),(4 0.20538682),(5 0.22100379),(6 0.2329564),(7 0.24255243),(8 0.25878727),(9 0.27152926),(10 0.2813512),(11 0.29130086),(12 0.29861346),(13 0.30874664),(14 0.31415284),(15 0.32010716),(16 0.32219186),(17 0.32645434),(18 0.32945833),(19 0.33460277),(20 0.34043035),(21 0.34547263),(22 0.3505287),(23 0.35251763),(24 0.35214028),(25 0.35946268),(26 0.37056255),(27 0.3797367),(28 0.3876303),(29 0.39905095),(30 0.40671855),(31 0.41413134),(32 0.4176103),(33 0.4155572),(34 0.41097617),(35 0.40689903),(36 0.4081712),(37 0.40407446),(38 0.39938268),(39 0.39359388),(40 0.39543158),(41 0.3935955),(42 0.3940848),(43 0.3938381),(44 0.39165637),(45 0.40167516),(46 0.4082588),(47 0.41354942),(48 0.4116267),(49 0.41848615),(50 0.42320988),(51 0.42805496),(52 0.42589334),(53 0.4282155),(54 0.43384972),(55 0.4368),(56 0.43033296),(57 0.43075508),(58 0.43059483),(59 0.42763385),(60 0.42851058),(61 0.43546614),(62 0.43190646),(63 0.4326705),(64 0.44004664),(65 0.4446773),(66 0.45266345),(67 0.457187),(68 0.4626714),(69 0.46489695),(70 0.46508577),(71 0.46701816),(72 0.46618757),(73 0.47428536),(74 0.47822306),(75 0.48251086),(76 0.48319796),(77 0.4764181),(78 0.47620606),(79 0.4776932),
(1 0.10184217),(2 0.14866316),(3 0.1778745),(4 0.19850087),(5 0.21683364),(6 0.22825627),(7 0.23932123),(8 0.2531796),(9 0.25985757),(10 0.26748314),(11 0.27416074),(12 0.28018883),(13 0.2930641),(14 0.29957116),(15 0.30350307),(16 0.3051203),(17 0.31230655),(18 0.3199723),(19 0.32828745),(20 0.33614534),(21 0.3414668),(22 0.34616807),(23 0.34994465),(24 0.34637946),(25 0.35129493),(26 0.35597122),(27 0.3586671),(28 0.36760333),(29 0.37388256),(30 0.38070878),(31 0.38692188),(32 0.3904963),(33 0.38654706),(34 0.39002287),(35 0.3902379),(36 0.3859041),(37 0.3852685),(38 0.38145584),(39 0.37852156),(40 0.3767152),(41 0.37579992),(42 0.37306404),(43 0.3701726),(44 0.37587437),(45 0.38868147),(46 0.39030218),(47 0.39365163),(48 0.39126307),(49 0.40230772),(50 0.40730268),(51 0.41246846),(52 0.41371706),(53 0.41113427),(54 0.41792506),(55 0.41714808),(56 0.413057),(57 0.41009253),(58 0.4088501),(59 0.40648782),(60 0.4057147),(61 0.41052857),(62 0.41602248),(63 0.41877523),(64 0.42141566),(65 0.42382526),(66 0.43178546),(67 0.4369879),(68 0.44632444),(69 0.4461442),(70 0.44743147),(71 0.44986823),(72 0.44988468),(73 0.45906016),(74 0.4624291),(75 0.46734247),(76 0.46278754),(77 0.4588113),(78 0.45556802),(79 0.45343417),
(1 0.097647294),(2 0.14356364),(3 0.17012133),(4 0.1886962),(5 0.20884335),(6 0.22067392),(7 0.23220766),(8 0.24510017),(9 0.25359395),(10 0.26124573),(11 0.2673413),(12 0.27471077),(13 0.28410158),(14 0.28907204),(15 0.29161936),(16 0.29169893),(17 0.29830372),(18 0.30437857),(19 0.31036153),(20 0.3149147),(21 0.32242697),(22 0.32685915),(23 0.33111888),(24 0.3330856),(25 0.33982044),(26 0.34706828),(27 0.3540966),(28 0.36383477),(29 0.37246075),(30 0.37834427),(31 0.38553926),(32 0.38923094),(33 0.3879971),(34 0.3887823),(35 0.38900575),(36 0.38553482),(37 0.38422415),(38 0.3800429),(39 0.3750985),(40 0.37335548),(41 0.37559733),(42 0.36887157),(43 0.36748284),(44 0.3691916),(45 0.3793505),(46 0.38129526),(47 0.38244665),(48 0.38435447),(49 0.3922284),(50 0.39485326),(51 0.398741),(52 0.39867833),(53 0.40110135),(54 0.4134016),(55 0.41820166),(56 0.41583556),(57 0.4119453),(58 0.41347122),(59 0.4148106),(60 0.41609773),(61 0.42276922),(62 0.4185406),(63 0.41926625),(64 0.42481023),(65 0.4293458),(66 0.4332948),(67 0.43723735),(68 0.4398708),(69 0.4465362),(70 0.45149532),(71 0.45645076),(72 0.4566446),(73 0.46054032),(74 0.46447814),(75 0.46764627),(76 0.4652773),(77 0.45882365),(78 0.45802006),(79 0.4566026),
(1 0.09462573),(2 0.13693726),(3 0.16092226),(4 0.17892665),(5 0.19542864),(6 0.20505111),(7 0.2147096),(8 0.2293522),(9 0.24065642),(10 0.24786392),(11 0.253852),(12 0.26087797),(13 0.27326003),(14 0.28243196),(15 0.2899588),(16 0.29050052),(17 0.2943737),(18 0.29876593),(19 0.3038143),(20 0.31109244),(21 0.3143406),(22 0.32042614),(23 0.32375085),(24 0.322217),(25 0.32892278),(26 0.3374842),(27 0.34460288),(28 0.3528554),(29 0.36564225),(30 0.3725407),(31 0.378593),(32 0.38206503),(33 0.3803572),(34 0.3832688),(35 0.38415867),(36 0.38422573),(37 0.3805645),(38 0.37544435),(39 0.3697546),(40 0.369617),(41 0.3647293),(42 0.3629196),(43 0.36053276),(44 0.36074445),(45 0.37342462),(46 0.37564832),(47 0.37912476),(48 0.37743703),(49 0.387448),(50 0.39030257),(51 0.3942651),(52 0.39561406),(53 0.39632028),(54 0.40726912),(55 0.41426364),(56 0.41269216),(57 0.40937382),(58 0.41160083),(59 0.41141066),(60 0.41274104),(61 0.4201414),(62 0.41977698),(63 0.42038423),(64 0.42376122),(65 0.4277716),(66 0.4332595),(67 0.43711185),(68 0.43722975),(69 0.43933925),(70 0.44183853),(71 0.4436084),(72 0.44476956),(73 0.4501724),(74 0.4574794),(75 0.46025664),(76 0.45830864),(77 0.45720163),(78 0.45207897),(79 0.4506542),
(1 0.09609865),(2 0.13891633),(3 0.16293402),(4 0.17725208),(5 0.19247185),(6 0.20389457),(7 0.21406305),(8 0.22948855),(9 0.2397873),(10 0.24864301),(11 0.25737336),(12 0.26541853),(13 0.27644983),(14 0.28605613),(15 0.29365194),(16 0.29559037),(17 0.30028817),(18 0.30341426),(19 0.3066588),(20 0.3115786),(21 0.31485635),(22 0.3163938),(23 0.31688413),(24 0.3152824),(25 0.32183516),(26 0.32868144),(27 0.33625382),(28 0.34429163),(29 0.35555038),(30 0.36492065),(31 0.371568),(32 0.3749168),(33 0.37119845),(34 0.37043172),(35 0.36843446),(36 0.36930034),(37 0.36223277),(38 0.36229318),(39 0.35913023),(40 0.36050397),(41 0.3612918),(42 0.36042252),(43 0.35993242),(44 0.36051816),(45 0.37094405),(46 0.37029433),(47 0.37158716),(48 0.37265953),(49 0.38362983),(50 0.38751286),(51 0.39100537),(52 0.3855813),(53 0.38755742),(54 0.39766753),(55 0.40293348),(56 0.40368378),(57 0.3981448),(58 0.40266916),(59 0.40283954),(60 0.40424195),(61 0.41059014),(62 0.40685216),(63 0.40626845),(64 0.4093585),(65 0.41279772),(66 0.418921),(67 0.42335),(68 0.42358586),(69 0.42774686),(70 0.43006492),(71 0.43379965),(72 0.43415773),(73 0.43690392),(74 0.441378),(75 0.445688),(76 0.446687),(77 0.44209886),(78 0.43943608),(79 0.437087),
