1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 10.318371),(2 32.478233),(3 52.163864),(4 86.91768),(5 137.61977),(6 209.43262),(7 263.64215),(8 333.62766),(9 361.54355),(10 451.33926),(11 521.55414),(12 643.1626),(13 774.17175),(14 853.61017),(15 909.05963),(16 962.0879),(17 1023.73315),(18 1061.2152),(19 1109.6117),(20 1126.0039),(21 1179.5363),(22 1175.4987),(23 1182.3855),(24 1149.552),(25 1190.4205),(26 1296.1022),(27 1363.2076),(28 1512.8357),(29 1705.1229),(30 1880.2477),(31 2029.017),(32 2225.8643),(33 2314.3826),(34 2427.016),(35 2519.5432),(36 2668.37),(37 3069.0793),(38 3401.032),(39 3676.5225),(40 4006.1982),(41 4341.056),(42 4505.943),(43 4737.047),(44 4887.742),(45 5036.6377),(46 5263.428),(47 5403.7563),(48 5820.703),(49 6396.454),(50 6939.2837),(51 7429.8013),(52 7991.787),(53 8766.211),(54 9267.522),(55 9791.55),(56 10112.687),(57 10265.395),(58 10220.366),(59 10261.063),(60 10234.161),(61 9837.307),(62 9508.944),(63 9208.841),(64 8822.933),(65 8342.504),(66 8028.6714),(67 7719.333),(68 7347.6963),(69 7117.8203),(70 6964.1445),(71 6802.2915),(72 6697.228),(73 6538.2573),(74 6454.6436),(75 6361.288),(76 6328.318),(77 6272.104),(78 6201.6226),(79 6132.046),
(1 0.36197627),(2 0.50899845),(3 0.60114914),(4 0.6565781),(5 0.71697396),(6 0.748464),(7 0.7821317),(8 0.82524943),(9 0.85958),(10 0.8830031),(11 0.91003895),(12 0.92610097),(13 0.9562208),(14 0.9602076),(15 0.9713393),(16 0.97124416),(17 0.9877911),(18 0.9862875),(19 0.9853946),(20 0.99962896),(21 1.0175763),(22 1.0518656),(23 1.071363),(24 1.0744001),(25 1.1121826),(26 1.126922),(27 1.1507055),(28 1.1962575),(29 1.2624837),(30 1.2693195),(31 1.2833029),(32 1.2962677),(33 1.3124493),(34 1.3282903),(35 1.3400955),(36 1.3472219),(37 1.3279626),(38 1.3305523),(39 1.3331215),(40 1.3299797),(41 1.3020169),(42 1.2920274),(43 1.2863824),(44 1.2735318),(45 1.2634958),(46 1.2443349),(47 1.2396119),(48 1.2435938),(49 1.2739693),(50 1.2934062),(51 1.3001981),(52 1.3029815),(53 1.3303206),(54 1.3515344),(55 1.3656077),(56 1.3858116),(57 1.3823638),(58 1.4021909),(59 1.4216195),(60 1.4536965),(61 1.4523928),(62 1.4384156),(63 1.443796),(64 1.4425702),(65 1.454186),(66 1.4267287),(67 1.4010538),(68 1.3700416),(69 1.3823526),(70 1.3850174),(71 1.3848062),(72 1.3644913),(73 1.3591355),(74 1.3705622),(75 1.3682259),(76 1.3715384),(77 1.3475361),(78 1.3334262),(79 1.3183091),
(1 0.37583026),(2 0.5302421),(3 0.61857605),(4 0.6726719),(5 0.7323019),(6 0.7586432),(7 0.79021263),(8 0.8472951),(9 0.876653),(10 0.8917443),(11 0.9097723),(12 0.92531455),(13 0.947407),(14 0.96909195),(15 0.9822494),(16 0.97553855),(17 0.98711),(18 0.98921335),(19 0.99251086),(20 1.0092995),(21 1.0245364),(22 1.0485458),(23 1.0622084),(24 1.0727147),(25 1.09998),(26 1.117862),(27 1.1377816),(28 1.1706636),(29 1.2028848),(30 1.2324585),(31 1.2580562),(32 1.283603),(33 1.3134097),(34 1.3458467),(35 1.375221),(36 1.3780125),(37 1.3684751),(38 1.367587),(39 1.354873),(40 1.341507),(41 1.324374),(42 1.314944),(43 1.3028228),(44 1.2938095),(45 1.2835859),(46 1.3026416),(47 1.3045585),(48 1.2958857),(49 1.3377202),(50 1.3601594),(51 1.382636),(52 1.3661541),(53 1.3743938),(54 1.3991562),(55 1.4212023),(56 1.4393255),(57 1.4473044),(58 1.4449396),(59 1.4436868),(60 1.4499673),(61 1.447288),(62 1.4303943),(63 1.4218636),(64 1.4085984),(65 1.413745),(66 1.4243295),(67 1.4192913),(68 1.4119713),(69 1.4078404),(70 1.4071122),(71 1.406723),(72 1.3929371),(73 1.3779263),(74 1.386627),(75 1.3683652),(76 1.3723606),(77 1.3700657),(78 1.3614824),(79 1.3589925),
(1 0.36660227),(2 0.51130915),(3 0.597752),(4 0.65625405),(5 0.70695347),(6 0.74636024),(7 0.78605884),(8 0.81207323),(9 0.8436547),(10 0.8730538),(11 0.90103143),(12 0.9041084),(13 0.93200934),(14 0.93208516),(15 0.93534374),(16 0.95025676),(17 0.95626074),(18 0.96474504),(19 0.9669564),(20 0.98665994),(21 0.99472374),(22 1.0275236),(23 1.0532871),(24 1.0622586),(25 1.1010679),(26 1.1327907),(27 1.1528883),(28 1.1467713),(29 1.1789497),(30 1.212645),(31 1.2283431),(32 1.2595476),(33 1.2929447),(34 1.3098847),(35 1.3332127),(36 1.3413777),(37 1.3256782),(38 1.3163893),(39 1.3100318),(40 1.2964065),(41 1.2818894),(42 1.2550035),(43 1.2404089),(44 1.2479135),(45 1.2515949),(46 1.256294),(47 1.2628416),(48 1.2626994),(49 1.3091369),(50 1.3265411),(51 1.346154),(52 1.3317492),(53 1.340422),(54 1.3740798),(55 1.3947121),(56 1.4094813),(57 1.4147396),(58 1.4098909),(59 1.4044968),(60 1.4047704),(61 1.4103843),(62 1.4045178),(63 1.3995826),(64 1.4087213),(65 1.3993129),(66 1.4050516),(67 1.4149872),(68 1.4011921),(69 1.4107062),(70 1.3989651),(71 1.397627),(72 1.3874009),(73 1.357941),(74 1.3474672),(75 1.3259683),(76 1.2949615),(77 1.2893),(78 1.2704102),(79 1.2560663),
(1 0.35842073),(2 0.5049997),(3 0.594065),(4 0.65803933),(5 0.72077835),(6 0.74846506),(7 0.7823097),(8 0.8197635),(9 0.84717584),(10 0.86407757),(11 0.881687),(12 0.90231305),(13 0.9247083),(14 0.93859285),(15 0.9550525),(16 0.9579734),(17 0.9655891),(18 0.97098833),(19 0.9704591),(20 0.98919606),(21 0.98799807),(22 1.0095376),(23 1.0245628),(24 1.0261421),(25 1.0603542),(26 1.087557),(27 1.1144372),(28 1.1348621),(29 1.1623607),(30 1.190163),(31 1.2092981),(32 1.2279137),(33 1.2663082),(34 1.2718768),(35 1.2883046),(36 1.2908293),(37 1.2909256),(38 1.2921602),(39 1.2918777),(40 1.2833636),(41 1.2718612),(42 1.2798265),(43 1.2713839),(44 1.2432417),(45 1.2576097),(46 1.2578934),(47 1.2671946),(48 1.2604071),(49 1.3078556),(50 1.2895236),(51 1.2953637),(52 1.2952994),(53 1.3208385),(54 1.3586648),(55 1.3869666),(56 1.4043815),(57 1.3975077),(58 1.4029241),(59 1.3903261),(60 1.3921844),(61 1.3783526),(62 1.3669404),(63 1.357395),(64 1.3673491),(65 1.3703936),(66 1.3579006),(67 1.3352183),(68 1.3278033),(69 1.3348113),(70 1.332274),(71 1.3383433),(72 1.3404895),(73 1.3159516),(74 1.3331512),(75 1.3386384),(76 1.3336164),(77 1.3196679),(78 1.3147533),(79 1.3155705),
(1 0.36695904),(2 0.5150653),(3 0.6051243),(4 0.66135764),(5 0.7208132),(6 0.75354505),(7 0.7881253),(8 0.81707364),(9 0.8410909),(10 0.86033785),(11 0.8815517),(12 0.89765114),(13 0.9270508),(14 0.93564695),(15 0.9495678),(16 0.95238125),(17 0.97035277),(18 0.9649713),(19 0.96051884),(20 0.9807153),(21 0.99815476),(22 1.0175421),(23 1.0340554),(24 1.0625591),(25 1.0849999),(26 1.1273488),(27 1.1561363),(28 1.1618317),(29 1.1834712),(30 1.2120445),(31 1.2377819),(32 1.2492344),(33 1.2911735),(34 1.2994567),(35 1.3097161),(36 1.3143636),(37 1.3152058),(38 1.3083729),(39 1.2916235),(40 1.277582),(41 1.2655236),(42 1.251875),(43 1.2458868),(44 1.236563),(45 1.2420126),(46 1.2537954),(47 1.2644827),(48 1.24992),(49 1.2888162),(50 1.2863537),(51 1.2923627),(52 1.2868488),(53 1.3264192),(54 1.3487571),(55 1.3721278),(56 1.384898),(57 1.3735179),(58 1.3872515),(59 1.4005116),(60 1.3908575),(61 1.3951478),(62 1.3985332),(63 1.3924552),(64 1.4060909),(65 1.392311),(66 1.4028349),(67 1.4010221),(68 1.3746302),(69 1.37577),(70 1.3548015),(71 1.3480546),(72 1.3240409),(73 1.3137779),(74 1.3234997),(75 1.3144735),(76 1.3032317),(77 1.2953982),(78 1.2816839),(79 1.277997),
(1 0.34723377),(2 0.4895358),(3 0.57661986),(4 0.63890374),(5 0.6946014),(6 0.72132176),(7 0.75216866),(8 0.7791936),(9 0.8218693),(10 0.8465176),(11 0.878433),(12 0.8979984),(13 0.9249556),(14 0.9348327),(15 0.94863504),(16 0.9497052),(17 0.9628946),(18 0.96538705),(19 0.96256006),(20 0.9956696),(21 1.0012522),(22 1.024411),(23 1.0391089),(24 1.0520034),(25 1.0767009),(26 1.1028808),(27 1.1247853),(28 1.1252278),(29 1.1633143),(30 1.1832567),(31 1.1892401),(32 1.1955539),(33 1.2324047),(34 1.2717067),(35 1.3022726),(36 1.3050364),(37 1.3111025),(38 1.3233045),(39 1.3373536),(40 1.3251004),(41 1.3228779),(42 1.3089231),(43 1.2964896),(44 1.2698233),(45 1.2765775),(46 1.2576785),(47 1.2555001),(48 1.2579423),(49 1.285821),(50 1.2815918),(51 1.2803606),(52 1.2706845),(53 1.2897121),(54 1.3157754),(55 1.325571),(56 1.3243105),(57 1.345792),(58 1.3526939),(59 1.3640422),(60 1.369633),(61 1.3813637),(62 1.3874712),(63 1.3816584),(64 1.4021678),(65 1.3956255),(66 1.3908437),(67 1.393288),(68 1.3942276),(69 1.3970294),(70 1.3989476),(71 1.3926315),(72 1.3605258),(73 1.3327575),(74 1.3591919),(75 1.3629473),(76 1.3523686),(77 1.3307136),(78 1.3112787),(79 1.2948083),
(1 0.35271686),(2 0.49001932),(3 0.5750194),(4 0.6305395),(5 0.6881972),(6 0.70901597),(7 0.7399318),(8 0.7797369),(9 0.80934286),(10 0.84067076),(11 0.8804937),(12 0.8994892),(13 0.9202515),(14 0.93476045),(15 0.9544652),(16 0.9623318),(17 0.98534536),(18 0.9863453),(19 0.984375),(20 1.0027761),(21 1.0043135),(22 1.015429),(23 1.0214479),(24 1.0202804),(25 1.0447036),(26 1.064301),(27 1.0864621),(28 1.1072838),(29 1.129484),(30 1.143522),(31 1.1559846),(32 1.1795512),(33 1.2245367),(34 1.239024),(35 1.2560731),(36 1.2714225),(37 1.2490926),(38 1.2744168),(39 1.2726778),(40 1.2611144),(41 1.2508315),(42 1.2473936),(43 1.2337644),(44 1.2250582),(45 1.2292681),(46 1.2456465),(47 1.2481029),(48 1.2302043),(49 1.2663175),(50 1.2798738),(51 1.2929384),(52 1.2799435),(53 1.323843),(54 1.3213325),(55 1.3327352),(56 1.3430766),(57 1.3498416),(58 1.3510406),(59 1.3548232),(60 1.3798391),(61 1.3810164),(62 1.3866178),(63 1.3826735),(64 1.3719585),(65 1.3658735),(66 1.3675822),(67 1.3678385),(68 1.3612617),(69 1.3459392),(70 1.3210045),(71 1.3152395),(72 1.3215898),(73 1.3004013),(74 1.3001246),(75 1.3031551),(76 1.3118476),(77 1.3138419),(78 1.300343),(79 1.2945883),
(1 0.33618096),(2 0.47843254),(3 0.5591603),(4 0.61607105),(5 0.68163997),(6 0.71126306),(7 0.74255246),(8 0.77578557),(9 0.815389),(10 0.83155894),(11 0.8526268),(12 0.86256176),(13 0.88927686),(14 0.90058684),(15 0.91843474),(16 0.92694956),(17 0.9335784),(18 0.9347033),(19 0.9454743),(20 0.9642425),(21 0.98761874),(22 1.0021794),(23 1.023305),(24 1.0365685),(25 1.0606574),(26 1.0689836),(27 1.0890788),(28 1.1055468),(29 1.1323282),(30 1.1635568),(31 1.1795458),(32 1.1990216),(33 1.2500068),(34 1.2738137),(35 1.3064067),(36 1.3020308),(37 1.2991813),(38 1.2896426),(39 1.2811794),(40 1.2958645),(41 1.270607),(42 1.2574573),(43 1.2403795),(44 1.2446467),(45 1.2295849),(46 1.2158548),(47 1.207835),(48 1.1976655),(49 1.210585),(50 1.2331715),(51 1.2488009),(52 1.2519017),(53 1.2735295),(54 1.2947906),(55 1.324263),(56 1.3606806),(57 1.3584961),(58 1.3730043),(59 1.3807871),(60 1.3761792),(61 1.3807948),(62 1.3812741),(63 1.3728052),(64 1.3849126),(65 1.3734674),(66 1.3621145),(67 1.352223),(68 1.3396618),(69 1.3417776),(70 1.3376195),(71 1.328823),(72 1.3056737),(73 1.3165611),(74 1.3043118),(75 1.3008411),(76 1.3007197),(77 1.2919297),(78 1.267126),(79 1.2537986),
(1 0.33532923),(2 0.4776406),(3 0.55150205),(4 0.6004553),(5 0.6518489),(6 0.68044966),(7 0.71628547),(8 0.7535613),(9 0.79651505),(10 0.8157408),(11 0.83167446),(12 0.8439397),(13 0.8643296),(14 0.8669374),(15 0.8704338),(16 0.8823136),(17 0.886743),(18 0.8857319),(19 0.8868166),(20 0.9075267),(21 0.9251952),(22 0.94330275),(23 0.9613013),(24 0.9757707),(25 1.0006117),(26 1.0344564),(27 1.0659138),(28 1.0866778),(29 1.1145904),(30 1.138359),(31 1.1642855),(32 1.1794745),(33 1.2035272),(34 1.2278377),(35 1.2500203),(36 1.2454387),(37 1.2398332),(38 1.2391747),(39 1.239132),(40 1.2349113),(41 1.2330155),(42 1.2048223),(43 1.1841035),(44 1.1694121),(45 1.1703473),(46 1.1754823),(47 1.1847245),(48 1.1885307),(49 1.2022256),(50 1.2304318),(51 1.2464267),(52 1.2761241),(53 1.2826577),(54 1.316864),(55 1.3509344),(56 1.354874),(57 1.3622371),(58 1.372269),(59 1.3689581),(60 1.3577045),(61 1.3577334),(62 1.356695),(63 1.3493189),(64 1.3412601),(65 1.3283523),(66 1.3264973),(67 1.3111302),(68 1.3052425),(69 1.2993599),(70 1.2974272),(71 1.2929538),(72 1.2607698),(73 1.2544788),(74 1.2704902),(75 1.2839901),(76 1.263793),(77 1.2551459),(78 1.2328293),(79 1.2164247),
(1 0.35200024),(2 0.4990804),(3 0.58247036),(4 0.64280057),(5 0.6937249),(6 0.7141285),(7 0.74125785),(8 0.76822686),(9 0.7995589),(10 0.8225043),(11 0.84748405),(12 0.8701837),(13 0.89293116),(14 0.89374685),(15 0.91200906),(16 0.91767055),(17 0.95450956),(18 0.95340055),(19 0.9541861),(20 0.95380145),(21 0.9890362),(22 1.0232842),(23 1.0496727),(24 1.0676287),(25 1.0963523),(26 1.1030977),(27 1.1196772),(28 1.1526058),(29 1.1849906),(30 1.2052081),(31 1.216824),(32 1.2198781),(33 1.2433008),(34 1.2496288),(35 1.2586011),(36 1.2635221),(37 1.2482251),(38 1.2435904),(39 1.24064),(40 1.2506617),(41 1.224905),(42 1.2029068),(43 1.1932464),(44 1.1828825),(45 1.1824642),(46 1.1999736),(47 1.2084336),(48 1.2018312),(49 1.249539),(50 1.2797234),(51 1.3032467),(52 1.3068473),(53 1.3301412),(54 1.3682668),(55 1.3929797),(56 1.4002119),(57 1.3960375),(58 1.3946924),(59 1.3814213),(60 1.3624552),(61 1.3587806),(62 1.368908),(63 1.3682557),(64 1.3538097),(65 1.3626748),(66 1.3512697),(67 1.3496416),(68 1.3500578),(69 1.3336732),(70 1.3221813),(71 1.3204879),(72 1.2989286),(73 1.2873228),(74 1.2736757),(75 1.2618229),(76 1.241765),(77 1.2564377),(78 1.2383722),(79 1.2313982),
(1 0.35146004),(2 0.48576638),(3 0.57338566),(4 0.62807095),(5 0.69464666),(6 0.7146543),(7 0.7431719),(8 0.7829156),(9 0.8064278),(10 0.8234738),(11 0.8452713),(12 0.8644709),(13 0.8760994),(14 0.88443154),(15 0.8961984),(16 0.90985465),(17 0.92332757),(18 0.9234594),(19 0.9203196),(20 0.9279939),(21 0.96771294),(22 0.99935234),(23 1.0228887),(24 1.0440515),(25 1.0782259),(26 1.1000704),(27 1.1295903),(28 1.136417),(29 1.1540076),(30 1.1737387),(31 1.1891446),(32 1.2000555),(33 1.252081),(34 1.274946),(35 1.298469),(36 1.2944261),(37 1.2694775),(38 1.2665559),(39 1.2614343),(40 1.2564356),(41 1.2434232),(42 1.2304024),(43 1.2110716),(44 1.2000176),(45 1.2006003),(46 1.1996845),(47 1.1978246),(48 1.2020346),(49 1.2334825),(50 1.2535274),(51 1.2781851),(52 1.2756836),(53 1.3041576),(54 1.3034712),(55 1.2979505),(56 1.2861611),(57 1.298937),(58 1.3089762),(59 1.3130715),(60 1.3070996),(61 1.3008441),(62 1.3107784),(63 1.3204836),(64 1.2987239),(65 1.3064705),(66 1.3241602),(67 1.3225882),(68 1.3226782),(69 1.3298221),(70 1.3249354),(71 1.3236394),(72 1.3196913),(73 1.3039937),(74 1.2812911),(75 1.2668929),(76 1.26272),(77 1.2477233),(78 1.2267737),(79 1.2145472),
(1 0.34100947),(2 0.47383106),(3 0.5588398),(4 0.62092656),(5 0.6655685),(6 0.69702786),(7 0.7295348),(8 0.7553999),(9 0.7885077),(10 0.8046003),(11 0.8321818),(12 0.8489488),(13 0.8671873),(14 0.8690873),(15 0.8863966),(16 0.90510154),(17 0.9137108),(18 0.9129645),(19 0.9204174),(20 0.94098186),(21 0.97047085),(22 0.99317515),(23 1.0155327),(24 1.0325373),(25 1.0536342),(26 1.0810534),(27 1.1029888),(28 1.1048893),(29 1.1268787),(30 1.1576841),(31 1.1825061),(32 1.1902785),(33 1.2443447),(34 1.2591896),(35 1.2824455),(36 1.291923),(37 1.2750893),(38 1.2785552),(39 1.2780951),(40 1.2687911),(41 1.238959),(42 1.2174628),(43 1.1782299),(44 1.1560827),(45 1.1537603),(46 1.1463041),(47 1.13961),(48 1.1462519),(49 1.1826448),(50 1.2126046),(51 1.226811),(52 1.21917),(53 1.244697),(54 1.2681451),(55 1.2912853),(56 1.3035623),(57 1.3059562),(58 1.3000963),(59 1.2921405),(60 1.2974242),(61 1.3149421),(62 1.3037812),(63 1.3099897),(64 1.3221473),(65 1.3309835),(66 1.3197246),(67 1.3100725),(68 1.2996259),(69 1.3055192),(70 1.3121034),(71 1.317767),(72 1.2956365),(73 1.2828448),(74 1.2840074),(75 1.2787633),(76 1.269953),(77 1.2551894),(78 1.2281648),(79 1.2130344),
(1 0.330458),(2 0.4584787),(3 0.535716),(4 0.5905449),(5 0.6406577),(6 0.67084914),(7 0.7064451),(8 0.73784983),(9 0.7684468),(10 0.7850186),(11 0.8106857),(12 0.83650273),(13 0.85433817),(14 0.84737515),(15 0.85756403),(16 0.86858976),(17 0.8761347),(18 0.87406594),(19 0.88068956),(20 0.8945487),(21 0.9248534),(22 0.9464868),(23 0.96984875),(24 1.0032165),(25 1.0210063),(26 1.0448446),(27 1.0614393),(28 1.0785862),(29 1.1038939),(30 1.1204971),(31 1.1454283),(32 1.1521137),(33 1.1971425),(34 1.2240092),(35 1.2482295),(36 1.2422382),(37 1.2537854),(38 1.2553222),(39 1.2529824),(40 1.22753),(41 1.2166312),(42 1.1882299),(43 1.1667947),(44 1.1469215),(45 1.1344513),(46 1.1252373),(47 1.1202506),(48 1.1036223),(49 1.1378891),(50 1.1690102),(51 1.1924788),(52 1.1885083),(53 1.2193365),(54 1.2304498),(55 1.243637),(56 1.2545155),(57 1.2799268),(58 1.2738088),(59 1.2726814),(60 1.2738367),(61 1.2799641),(62 1.3057822),(63 1.3035198),(64 1.302182),(65 1.2917703),(66 1.2744828),(67 1.2597446),(68 1.2527672),(69 1.2534153),(70 1.2419109),(71 1.23633),(72 1.2289848),(73 1.2211801),(74 1.2040025),(75 1.1934729),(76 1.1896049),(77 1.1946054),(78 1.1906747),(79 1.1874547),
(1 0.32545912),(2 0.45485264),(3 0.5371051),(4 0.5920288),(5 0.64788467),(6 0.6705222),(7 0.6954265),(8 0.72196925),(9 0.759477),(10 0.7688217),(11 0.7879623),(12 0.80975306),(13 0.81694543),(14 0.8212323),(15 0.8271472),(16 0.84516406),(17 0.866679),(18 0.8708815),(19 0.8742316),(20 0.89017195),(21 0.92165434),(22 0.9404022),(23 0.9564311),(24 0.9657293),(25 0.99904126),(26 1.02305),(27 1.0448222),(28 1.056595),(29 1.0676571),(30 1.1074584),(31 1.1345657),(32 1.1308182),(33 1.1613103),(34 1.1640633),(35 1.1752437),(36 1.1746745),(37 1.1738955),(38 1.1854897),(39 1.188573),(40 1.1787535),(41 1.1620255),(42 1.1493081),(43 1.1440569),(44 1.1526926),(45 1.1404328),(46 1.1421723),(47 1.1452982),(48 1.1360728),(49 1.1579573),(50 1.1627506),(51 1.1779429),(52 1.1739154),(53 1.1943129),(54 1.2136075),(55 1.2213162),(56 1.2291082),(57 1.24183),(58 1.2391865),(59 1.2351811),(60 1.2399557),(61 1.2569023),(62 1.2587516),(63 1.2578039),(64 1.2620952),(65 1.2538773),(66 1.2477412),(67 1.2472346),(68 1.2422737),(69 1.2232127),(70 1.2205653),(71 1.2215905),(72 1.2235943),(73 1.2115332),(74 1.2030542),(75 1.1937402),(76 1.1904025),(77 1.2083563),(78 1.203264),(79 1.1928719),
(1 0.33256066),(2 0.4688726),(3 0.5501017),(4 0.60421723),(5 0.6557953),(6 0.68003505),(7 0.70944947),(8 0.7396138),(9 0.7834866),(10 0.8044342),(11 0.8288148),(12 0.84325516),(13 0.8506719),(14 0.8661932),(15 0.87946576),(16 0.8724983),(17 0.8853761),(18 0.8871706),(19 0.8885019),(20 0.88395214),(21 0.9038144),(22 0.9253747),(23 0.9507038),(24 0.96939677),(25 0.99416876),(26 1.0319296),(27 1.0656434),(28 1.0866433),(29 1.115148),(30 1.1341739),(31 1.1528461),(32 1.1821313),(33 1.2119632),(34 1.2267152),(35 1.2454914),(36 1.2662575),(37 1.2477891),(38 1.2330103),(39 1.2207571),(40 1.2146854),(41 1.2050474),(42 1.1988704),(43 1.1877046),(44 1.1655384),(45 1.1672839),(46 1.1794868),(47 1.1842138),(48 1.1856),(49 1.2055187),(50 1.224295),(51 1.2351055),(52 1.2281032),(53 1.2450868),(54 1.2673888),(55 1.2880596),(56 1.3144089),(57 1.3162757),(58 1.3141544),(59 1.3181665),(60 1.319447),(61 1.3388305),(62 1.3577158),(63 1.3667043),(64 1.3465102),(65 1.3433747),(66 1.329368),(67 1.3216805),(68 1.3197405),(69 1.3009832),(70 1.3040797),(71 1.2941989),(72 1.2688307),(73 1.243591),(74 1.2444459),(75 1.2411261),(76 1.2252572),(77 1.2359712),(78 1.253965),(79 1.2552309),
(1 0.32910937),(2 0.4551684),(3 0.5335552),(4 0.57968694),(5 0.6314991),(6 0.66041815),(7 0.6927152),(8 0.7203699),(9 0.7505858),(10 0.7663228),(11 0.78865737),(12 0.8162091),(13 0.8220707),(14 0.828859),(15 0.8376984),(16 0.85082227),(17 0.865026),(18 0.86800814),(19 0.8747048),(20 0.8704954),(21 0.89375705),(22 0.91283077),(23 0.92992556),(24 0.9399679),(25 0.9711413),(26 0.9861901),(27 1.0011035),(28 1.0228293),(29 1.0601394),(30 1.0791682),(31 1.0953615),(32 1.1021909),(33 1.1492889),(34 1.175954),(35 1.2015796),(36 1.1894884),(37 1.1972628),(38 1.1788856),(39 1.1787902),(40 1.1684908),(41 1.1606354),(42 1.1352748),(43 1.121033),(44 1.1086681),(45 1.0947807),(46 1.111478),(47 1.1175072),(48 1.1271422),(49 1.1591389),(50 1.1702414),(51 1.1813337),(52 1.1902374),(53 1.204412),(54 1.2229719),(55 1.2393045),(56 1.2552321),(57 1.2402794),(58 1.2406083),(59 1.236548),(60 1.2202536),(61 1.2534931),(62 1.248306),(63 1.2479924),(64 1.2423018),(65 1.2341241),(66 1.2361692),(67 1.2341698),(68 1.2175329),(69 1.21184),(70 1.2178342),(71 1.2175786),(72 1.2045411),(73 1.1899776),(74 1.1739365),(75 1.1698893),(76 1.1670706),(77 1.1771306),(78 1.164732),(79 1.1624514),
