(1 0.000217638),(2 0.006456765),(3 0.010605105),(4 0.017673694),(5 0.017859843),(6 0.017243555),(7 0.020605959),(8 0.019345101),(9 0.019229736),(10 0.01841424),(11 0.021520585),(12 0.019657603),(13 0.019521067),(14 0.018520627),(15 0.02260291),(16 0.021163752),(17 0.021224383),(18 0.020253701),(19 0.020340532),(20 0.027287733),(21 0.026822772),(22 0.02424293),(23 0.023571212),(24 0.025460852),(25 0.025476603),(26 0.023358114),(27 0.022828458),(28 0.024727002),(29 0.024433063),(30 0.021307647),(31 0.02510994),(32 0.023583092),(33 0.02383269),(34 0.022981526),(35 0.022601338),(36 0.024801187),(37 0.024425173),(38 0.02176934),(39 0.024046652),(40 0.023535337),(41 0.023493057),(42 0.022139959),(43 0.022984741),(44 0.022193536),(45 0.022158442),(46 0.022695994),(47 0.024742834),(48 0.022880873),(49 0.022761455),(50 0.022849794),
(1 0.00018121429),(2 0.005525036),(3 0.009343228),(4 0.014442308),(5 0.014405331),(6 0.013871392),(7 0.01652274),(8 0.016247896),(9 0.016045969),(10 0.016071606),(11 0.019253153),(12 0.016433619),(13 0.01643875),(14 0.01572642),(15 0.018237581),(16 0.016904354),(17 0.01692456),(18 0.01684631),(19 0.017491018),(20 0.023600118),(21 0.023203518),(22 0.020727828),(23 0.019387452),(24 0.021860316),(25 0.021541838),(26 0.019471811),(27 0.01989828),(28 0.02113322),(29 0.021306682),(30 0.019222358),(31 0.021951275),(32 0.02087113),(33 0.020444186),(34 0.019891912),(35 0.018496606),(36 0.019807702),(37 0.019625971),(38 0.01790359),(39 0.01997252),(40 0.018536987),(41 0.018601468),(42 0.018134518),(43 0.018979397),(44 0.018663052),(45 0.018806387),(46 0.019315587),(47 0.020642187),(48 0.01982642),(49 0.019757703),(50 0.019819897),
(1 0.00019195043),(2 0.0062375297),(3 0.010460768),(4 0.015124816),(5 0.0150977215),(6 0.014748978),(7 0.016736437),(8 0.016281784),(9 0.016319405),(10 0.016384061),(11 0.019600471),(12 0.018049521),(13 0.018087866),(14 0.017219454),(15 0.01964928),(16 0.018806038),(17 0.01872916),(18 0.017926158),(19 0.017921962),(20 0.022870399),(21 0.022611517),(22 0.021542948),(23 0.02018392),(24 0.022207368),(25 0.021836407),(26 0.019897914),(27 0.02085853),(28 0.022988124),(29 0.02290305),(30 0.019672543),(31 0.02307089),(32 0.021810014),(33 0.02150137),(34 0.021230727),(35 0.020843782),(36 0.022734126),(37 0.02273479),(38 0.020314489),(39 0.02236191),(40 0.021722835),(41 0.02165055),(42 0.020466091),(43 0.022247087),(44 0.02126294),(45 0.021239145),(46 0.020030499),(47 0.021212451),(48 0.021051437),(49 0.0209924),(50 0.021050839),
(1 0.00018613796),(2 0.0055339187),(3 0.009497683),(4 0.01422102),(5 0.01414785),(6 0.013848436),(7 0.016003354),(8 0.015969174),(9 0.01600294),(10 0.015903099),(11 0.018000582),(12 0.017008036),(13 0.016934708),(14 0.01598548),(15 0.018276345),(16 0.017666664),(17 0.017663728),(18 0.016518759),(19 0.016835837),(20 0.021460215),(21 0.02177954),(22 0.020045495),(23 0.01848268),(24 0.019433571),(25 0.019360425),(26 0.018061705),(27 0.018482),(28 0.020426953),(29 0.020143006),(30 0.018217511),(31 0.019881602),(32 0.019587252),(33 0.019925496),(34 0.018868549),(35 0.017576473),(36 0.01984384),(37 0.01988932),(38 0.01769071),(39 0.019192997),(40 0.01858935),(41 0.018416727),(42 0.018003516),(43 0.019013124),(44 0.01809746),(45 0.017941147),(46 0.017579658),(47 0.019997293),(48 0.018185861),(49 0.018199872),(50 0.018194148),
(1 0.00017255655),(2 0.0051862006),(3 0.008780766),(4 0.013164572),(5 0.013196386),(6 0.012975969),(7 0.015203288),(8 0.015048398),(9 0.015086366),(10 0.014938716),(11 0.016745437),(12 0.015180259),(13 0.015271717),(14 0.014917747),(15 0.017206011),(16 0.016018922),(17 0.015994843),(18 0.016210904),(19 0.015556696),(20 0.019583901),(21 0.01932173),(22 0.018195363),(23 0.0176416),(24 0.019579604),(25 0.019340612),(26 0.017741952),(27 0.018098198),(28 0.020056603),(29 0.019758968),(30 0.017948335),(31 0.01936183),(32 0.018792704),(33 0.019363701),(34 0.017963829),(35 0.018214628),(36 0.019431323),(37 0.01928379),(38 0.016987251),(39 0.018994866),(40 0.017860211),(41 0.01782774),(42 0.01743561),(43 0.018926667),(44 0.01745591),(45 0.017371416),(46 0.01695532),(47 0.019482415),(48 0.01858901),(49 0.018548025),(50 0.018544553),
(1 0.00018710484),(2 0.0053665624),(3 0.009406571),(4 0.0137023125),(5 0.013830333),(6 0.013922872),(7 0.015800457),(8 0.015031088),(9 0.015032253),(10 0.014449226),(11 0.015775857),(12 0.015637197),(13 0.015713457),(14 0.014355441),(15 0.017218677),(16 0.01676974),(17 0.016798303),(18 0.016169487),(19 0.016460247),(20 0.019598465),(21 0.019402578),(22 0.018058538),(23 0.017925946),(24 0.019335516),(25 0.019082764),(26 0.01746108),(27 0.017800406),(28 0.01939426),(29 0.01932967),(30 0.017379314),(31 0.019742507),(32 0.019094823),(33 0.019345552),(34 0.018179275),(35 0.017810263),(36 0.019166548),(37 0.019039007),(38 0.017046554),(39 0.019573655),(40 0.018185267),(41 0.018283315),(42 0.016966172),(43 0.018002864),(44 0.016934855),(45 0.016966335),(46 0.017209226),(47 0.019250698),(48 0.018018905),(49 0.01791703),(50 0.018054944),
(1 0.00016557888),(2 0.004479262),(3 0.0077927248),(4 0.012027315),(5 0.012132741),(6 0.01231739),(7 0.014273739),(8 0.013385026),(9 0.013384865),(10 0.013533761),(11 0.013354473),(12 0.013807753),(13 0.013819423),(14 0.0131066),(15 0.015927233),(16 0.0150774075),(17 0.015092921),(18 0.014720087),(19 0.014029205),(20 0.019328305),(21 0.019292507),(22 0.017083295),(23 0.016732989),(24 0.018395722),(25 0.018051779),(26 0.016273277),(27 0.017180622),(28 0.018623227),(29 0.018067077),(30 0.015388415),(31 0.016947776),(32 0.016123608),(33 0.01623925),(34 0.01692854),(35 0.015779166),(36 0.016476102),(37 0.016563997),(38 0.015297156),(39 0.01644839),(40 0.01621492),(41 0.016098348),(42 0.015460937),(43 0.016544748),(44 0.015596552),(45 0.015440303),(46 0.014775593),(47 0.016764032),(48 0.015797226),(49 0.015728092),(50 0.015738497),
(1 0.00017276063),(2 0.004998055),(3 0.009219851),(4 0.013149627),(5 0.013265498),(6 0.01310094),(7 0.015804917),(8 0.014364932),(9 0.014301954),(10 0.013873096),(11 0.016351607),(12 0.014698195),(13 0.0146186855),(14 0.014707557),(15 0.016988797),(16 0.015357704),(17 0.01538401),(18 0.015483517),(19 0.015107426),(20 0.019819712),(21 0.019879334),(22 0.018176207),(23 0.017630944),(24 0.019720905),(25 0.019469967),(26 0.018261561),(27 0.018436735),(28 0.019798707),(29 0.01976361),(30 0.016964372),(31 0.019802975),(32 0.018649567),(33 0.018781949),(34 0.017716574),(35 0.017162608),(36 0.018741094),(37 0.018403765),(38 0.01674241),(39 0.018873028),(40 0.018043756),(41 0.018042227),(42 0.016740924),(43 0.018042339),(44 0.017249018),(45 0.016997015),(46 0.017587662),(47 0.01887487),(48 0.01758363),(49 0.01755379),(50 0.017579917),
(1 0.0001597084),(2 0.004449322),(3 0.007716015),(4 0.010923612),(5 0.0109620085),(6 0.011257086),(7 0.013238927),(8 0.012559124),(9 0.012529606),(10 0.0122542335),(11 0.013452909),(12 0.012680787),(13 0.012612652),(14 0.011906254),(15 0.013860552),(16 0.013426771),(17 0.013395255),(18 0.013182643),(19 0.013697025),(20 0.017339652),(21 0.017231015),(22 0.015542012),(23 0.014562013),(24 0.015463465),(25 0.015610105),(26 0.014745859),(27 0.014664807),(28 0.016225738),(29 0.016046317),(30 0.014155934),(31 0.01594037),(32 0.015604636),(33 0.015390818),(34 0.015339848),(35 0.014422485),(36 0.01593202),(37 0.015727509),(38 0.014299677),(39 0.015478961),(40 0.014658478),(41 0.014730175),(42 0.0143549675),(43 0.015289889),(44 0.014819075),(45 0.014734168),(46 0.014364743),(47 0.01653693),(48 0.014951641),(49 0.014962325),(50 0.014972753),
(1 0.00015930762),(2 0.0045375396),(3 0.0073334924),(4 0.010972919),(5 0.011000489),(6 0.010697268),(7 0.013105855),(8 0.012374959),(9 0.012323136),(10 0.012765778),(11 0.0144768115),(12 0.013094285),(13 0.013027421),(14 0.012328236),(15 0.0149197625),(16 0.013260371),(17 0.013306406),(18 0.01310946),(19 0.013223541),(20 0.016904008),(21 0.016693499),(22 0.01589947),(23 0.015978973),(24 0.017255308),(25 0.017029576),(26 0.014782093),(27 0.015224605),(28 0.016240988),(29 0.016187618),(30 0.01459246),(31 0.017063983),(32 0.015628975),(33 0.015920667),(34 0.015690815),(35 0.014302917),(36 0.01545039),(37 0.015304208),(38 0.013790775),(39 0.0150139555),(40 0.0147328125),(41 0.0147797065),(42 0.013761778),(43 0.015360163),(44 0.014525528),(45 0.014436747),(46 0.013774441),(47 0.015344273),(48 0.014855772),(49 0.014899617),(50 0.0147922095),
(1 0.0001611296),(2 0.004272108),(3 0.007156557),(4 0.011506268),(5 0.011509895),(6 0.011169765),(7 0.01335114),(8 0.0128485635),(9 0.01265454),(10 0.012977237),(11 0.015336275),(12 0.012928311),(13 0.012992112),(14 0.012548545),(15 0.0149435485),(16 0.013614011),(17 0.013593282),(18 0.013375106),(19 0.013836334),(20 0.018548839),(21 0.018298076),(22 0.017373674),(23 0.0160992),(24 0.017268378),(25 0.017016346),(26 0.015574965),(27 0.0157012),(28 0.01740825),(29 0.017226536),(30 0.015040312),(31 0.016295103),(32 0.016514188),(33 0.016569076),(34 0.015962621),(35 0.015133219),(36 0.016400764),(37 0.016079161),(38 0.014593949),(39 0.01606634),(40 0.0151854),(41 0.015178325),(42 0.014732664),(43 0.016016142),(44 0.015097635),(45 0.014870674),(46 0.014433624),(47 0.01642512),(48 0.015540777),(49 0.015443996),(50 0.015526149),
(1 0.00014979429),(2 0.0038091566),(3 0.0060313754),(4 0.009843363),(5 0.0097391745),(6 0.009505907),(7 0.011206853),(8 0.010424103),(9 0.010527099),(10 0.009850537),(11 0.011077746),(12 0.010656663),(13 0.010608794),(14 0.010245091),(15 0.012758037),(16 0.01130551),(17 0.011382559),(18 0.011750603),(19 0.011422015),(20 0.013476473),(21 0.013362019),(22 0.012579664),(23 0.012622127),(24 0.013523503),(25 0.013408272),(26 0.012241654),(27 0.01210645),(28 0.0132692065),(29 0.013252891),(30 0.0126545075),(31 0.0142020555),(32 0.0131717855),(33 0.01308061),(34 0.012819834),(35 0.012755419),(36 0.013940374),(37 0.0139669245),(38 0.012915802),(39 0.01348316),(40 0.012927275),(41 0.012797375),(42 0.011260233),(43 0.012607936),(44 0.012042186),(45 0.0121188015),(46 0.012180105),(47 0.012940487),(48 0.012816726),(49 0.012837479),(50 0.012837499),
(1 0.0001583207),(2 0.004579599),(3 0.007482145),(4 0.011641718),(5 0.011765016),(6 0.0109967645),(7 0.013265857),(8 0.012691302),(9 0.012765284),(10 0.012530726),(11 0.01433956),(12 0.012953852),(13 0.013006271),(14 0.0121755805),(15 0.01417865),(16 0.013987908),(17 0.014005997),(18 0.014264928),(19 0.014078765),(20 0.018449802),(21 0.018134216),(22 0.016404646),(23 0.014597807),(24 0.016240926),(25 0.016288394),(26 0.0148947295),(27 0.015414912),(28 0.016106052),(29 0.015979344),(30 0.014316478),(31 0.016422344),(32 0.015769508),(33 0.015882893),(34 0.015331102),(35 0.0150572825),(36 0.01627653),(37 0.016323369),(38 0.014330101),(39 0.015983315),(40 0.015140399),(41 0.015210787),(42 0.014615733),(43 0.015636962),(44 0.014470992),(45 0.014298068),(46 0.014897294),(47 0.016323946),(48 0.014400504),(49 0.014408614),(50 0.014377605),
(1 0.00014726237),(2 0.0036819505),(3 0.006306053),(4 0.009004929),(5 0.009109241),(6 0.009110666),(7 0.010827749),(8 0.010097034),(9 0.010021352),(10 0.010056859),(11 0.011632817),(12 0.0108461715),(13 0.010941367),(14 0.010353119),(15 0.011655106),(16 0.011205807),(17 0.011247404),(18 0.011155134),(19 0.011066015),(20 0.014429149),(21 0.014510601),(22 0.013709324),(23 0.01240563),(24 0.013503912),(25 0.013498413),(26 0.012391677),(27 0.011935623),(28 0.013046227),(29 0.013009269),(30 0.011987913),(31 0.0138423415),(32 0.012967146),(33 0.013096),(34 0.013104015),(35 0.011795632),(36 0.013545639),(37 0.0133436),(38 0.01180513),(39 0.013543975),(40 0.012774629),(41 0.012749724),(42 0.011577995),(43 0.012667135),(44 0.011679377),(45 0.011870511),(46 0.012214683),(47 0.0135057485),(48 0.012323396),(49 0.012230418),(50 0.012289666),
(1 0.00014423554),(2 0.0041805906),(3 0.006740828),(4 0.009874715),(5 0.009942957),(6 0.00915309),(7 0.011082885),(8 0.010776913),(9 0.0108720455),(10 0.010629484),(11 0.012109815),(12 0.011313384),(13 0.011294965),(14 0.011005328),(15 0.013835178),(16 0.012567551),(17 0.012635586),(18 0.011879788),(19 0.011233702),(20 0.015696337),(21 0.015565857),(22 0.013606232),(23 0.012656739),(24 0.013413066),(25 0.013244382),(26 0.012425961),(27 0.012289728),(28 0.013873388),(29 0.013855182),(30 0.012382971),(31 0.013831242),(32 0.0127257565),(33 0.012884151),(34 0.012782142),(35 0.012373487),(36 0.013253476),(37 0.0129419025),(38 0.011997301),(39 0.013007539),(40 0.013047238),(41 0.012953242),(42 0.01270511),(43 0.013434149),(44 0.012891499),(45 0.012810696),(46 0.012955258),(47 0.013396973),(48 0.0126717575),(49 0.01262986),(50 0.012701377),
(1 0.00013335286),(2 0.0035618949),(3 0.0062158117),(4 0.009381315),(5 0.0092859985),(6 0.00903833),(7 0.009854119),(8 0.009977606),(9 0.010030301),(10 0.009825472),(11 0.011000025),(12 0.010278657),(13 0.010387334),(14 0.009326793),(15 0.011099963),(16 0.010729721),(17 0.010697706),(18 0.010235236),(19 0.010239298),(20 0.013997509),(21 0.013706423),(22 0.012627995),(23 0.012417338),(24 0.013045577),(25 0.013114516),(26 0.011257399),(27 0.01172924),(28 0.013158757),(29 0.013119367),(30 0.011463626),(31 0.012727172),(32 0.012285702),(33 0.01237981),(34 0.0120495455),(35 0.011443758),(36 0.01205185),(37 0.012060145),(38 0.011560906),(39 0.012573342),(40 0.012140134),(41 0.012198129),(42 0.0119618),(43 0.012389059),(44 0.010988759),(45 0.010988311),(46 0.010973728),(47 0.012758982),(48 0.011940484),(49 0.011971198),(50 0.011982623),
(1 0.00012254699),(2 0.002998961),(3 0.005240383),(4 0.007502935),(5 0.00748103),(6 0.008010344),(7 0.008762433),(8 0.0087334905),(9 0.008772168),(10 0.008228223),(11 0.009617096),(12 0.008548146),(13 0.008575562),(14 0.008231419),(15 0.010309986),(16 0.008612979),(17 0.008616945),(18 0.008810022),(19 0.008584508),(20 0.010662069),(21 0.01060004),(22 0.009623564),(23 0.00957755),(24 0.010822566),(25 0.010648488),(26 0.009603248),(27 0.009484087),(28 0.01083391),(29 0.010509142),(30 0.009768973),(31 0.011479661),(32 0.010586247),(33 0.0104480125),(34 0.010026075),(35 0.009792396),(36 0.010419293),(37 0.010260371),(38 0.009251683),(39 0.010358954),(40 0.010091883),(41 0.009815647),(42 0.009794002),(43 0.009916838),(44 0.009034349),(45 0.009049689),(46 0.008831584),(47 0.010367902),(48 0.009593884),(49 0.009508786),(50 0.009615008),
(1 0.00015177738),(2 0.003909619),(3 0.00605759),(4 0.0095362),(5 0.009660894),(6 0.009106283),(7 0.009858111),(8 0.009606733),(9 0.0095873345),(10 0.009908335),(11 0.011378156),(12 0.010399577),(13 0.010334539),(14 0.010029707),(15 0.011911183),(16 0.0110129975),(17 0.011018876),(18 0.010174855),(19 0.01101428),(20 0.013318176),(21 0.013391235),(22 0.01272253),(23 0.011343077),(24 0.012971427),(25 0.012971354),(26 0.011656098),(27 0.0115026785),(28 0.012394046),(29 0.012232153),(30 0.011980953),(31 0.012981737),(32 0.012656232),(33 0.012942063),(34 0.011994128),(35 0.011179374),(36 0.012677631),(37 0.012732821),(38 0.011284467),(39 0.013323608),(40 0.011613242),(41 0.011757044),(42 0.011274222),(43 0.012867139),(44 0.011883387),(45 0.011853158),(46 0.011087665),(47 0.011979223),(48 0.011619634),(49 0.011532469),(50 0.011615509),
(1 0.000108392705),(2 0.0030584522),(3 0.004742771),(4 0.0074109817),(5 0.0073302737),(6 0.007134274),(7 0.008344259),(8 0.007932004),(9 0.007854429),(10 0.008095001),(11 0.008936122),(12 0.008291109),(13 0.008310883),(14 0.007938734),(15 0.009662908),(16 0.009120847),(17 0.009139089),(18 0.008919513),(19 0.008484468),(20 0.011624929),(21 0.011565358),(22 0.010608428),(23 0.009918075),(24 0.010927175),(25 0.010802865),(26 0.009587399),(27 0.009459885),(28 0.010323111),(29 0.01015072),(30 0.009502066),(31 0.010318892),(32 0.010422199),(33 0.010475934),(34 0.010327195),(35 0.009393112),(36 0.010299599),(37 0.010110167),(38 0.00929506),(39 0.010672896),(40 0.010495947),(41 0.010384386),(42 0.009729321),(43 0.010201416),(44 0.009927607),(45 0.0098877065),(46 0.009524648),(47 0.010678929),(48 0.0100818435),(49 0.010064322),(50 0.010080975),
(1 0.00013852498),(2 0.0032891394),(3 0.005691328),(4 0.009076615),(5 0.009029019),(6 0.008028544),(7 0.00892184),(8 0.009481029),(9 0.009388222),(10 0.009316267),(11 0.010815048),(12 0.009623657),(13 0.009634616),(14 0.009255366),(15 0.010831448),(16 0.010796484),(17 0.010798349),(18 0.010606163),(19 0.010600533),(20 0.013390105),(21 0.01346993),(22 0.012196994),(23 0.011347919),(24 0.012308711),(25 0.012134493),(26 0.0114268875),(27 0.011680371),(28 0.012675518),(29 0.012595913),(30 0.011560692),(31 0.012633758),(32 0.012347771),(33 0.01217682),(34 0.012232811),(35 0.011878487),(36 0.0127453515),(37 0.012732818),(38 0.011550768),(39 0.012485818),(40 0.012152393),(41 0.012193585),(42 0.011419683),(43 0.011559819),(44 0.011362158),(45 0.011269698),(46 0.011052967),(47 0.01255455),(48 0.011631847),(49 0.011557876),(50 0.011606524),
(1 0.00011953368),(2 0.0027331098),(3 0.0045741885),(4 0.0066336193),(5 0.006574642),(6 0.0062927646),(7 0.007353316),(8 0.0073476187),(9 0.0073399646),(10 0.007365343),(11 0.008263044),(12 0.007824705),(13 0.007859032),(14 0.007554114),(15 0.008960407),(16 0.008540067),(17 0.008557656),(18 0.00793889),(19 0.008090784),(20 0.010079743),(21 0.009957833),(22 0.009119711),(23 0.008057763),(24 0.009760073),(25 0.009665227),(26 0.009405508),(27 0.008841337),(28 0.009389518),(29 0.009298529),(30 0.008690884),(31 0.010021717),(32 0.009166601),(33 0.009165343),(34 0.008651591),(35 0.008334338),(36 0.009331456),(37 0.009174304),(38 0.008755955),(39 0.009249033),(40 0.008739178),(41 0.008974236),(42 0.008345098),(43 0.009477228),(44 0.008737624),(45 0.008742786),(46 0.008305803),(47 0.0095503535),(48 0.008984144),(49 0.008906351),(50 0.008976379),
(1 0.00010675701),(2 0.002834993),(3 0.0050438326),(4 0.007538954),(5 0.0075819218),(6 0.0073302137),(7 0.0076798806),(8 0.007904689),(9 0.007976539),(10 0.0074103083),(11 0.008289432),(12 0.0076422608),(13 0.0076540117),(14 0.007848337),(15 0.008417303),(16 0.007945037),(17 0.007959585),(18 0.008257755),(19 0.00775761),(20 0.009928156),(21 0.009866182),(22 0.008626728),(23 0.008590523),(24 0.009649872),(25 0.009573639),(26 0.009409401),(27 0.009390434),(28 0.010023551),(29 0.009866669),(30 0.0090796845),(31 0.010006364),(32 0.009310994),(33 0.009344446),(34 0.009180859),(35 0.008967037),(36 0.00967797),(37 0.009426318),(38 0.008426433),(39 0.009784696),(40 0.008870899),(41 0.008817328),(42 0.008784419),(43 0.009754733),(44 0.009163696),(45 0.009074235),(46 0.009189929),(47 0.009704765),(48 0.009750771),(49 0.009717096),(50 0.009744367),
(1 0.00011794062),(2 0.0027823944),(3 0.0044974503),(4 0.007101561),(5 0.006873289),(6 0.0066889306),(7 0.008292629),(8 0.0076124184),(9 0.00760315),(10 0.007496907),(11 0.009353619),(12 0.007887903),(13 0.007927974),(14 0.008135117),(15 0.009171079),(16 0.008213668),(17 0.00816822),(18 0.007914623),(19 0.008158204),(20 0.011234813),(21 0.011214904),(22 0.010059746),(23 0.009194225),(24 0.01025576),(25 0.010141238),(26 0.0095287515),(27 0.009415044),(28 0.010282348),(29 0.010107856),(30 0.0086333165),(31 0.010014354),(32 0.008770522),(33 0.008643477),(34 0.008978875),(35 0.008764229),(36 0.00966528),(37 0.009557124),(38 0.00866747),(39 0.009326307),(40 0.0090742735),(41 0.009032867),(42 0.008601826),(43 0.00938446),(44 0.008793359),(45 0.008823437),(46 0.008320628),(47 0.009398166),(48 0.009250682),(49 0.009283155),(50 0.009245199),
(1 0.0000940762),(2 0.0025066345),(3 0.0038399994),(4 0.0054947543),(5 0.005618245),(6 0.0058872784),(7 0.006775439),(8 0.0061760377),(9 0.0061019934),(10 0.006275384),(11 0.0075957933),(12 0.006686865),(13 0.006676228),(14 0.0060318485),(15 0.007828857),(16 0.007174917),(17 0.0071742153),(18 0.0069132946),(19 0.0070677917),(20 0.0086893495),(21 0.008698432),(22 0.0074593644),(23 0.007080717),(24 0.007477259),(25 0.007516603),(26 0.007223472),(27 0.007842731),(28 0.008279569),(29 0.008323604),(30 0.007731512),(31 0.008648061),(32 0.007900477),(33 0.008032094),(34 0.0074521746),(35 0.0073625245),(36 0.008089778),(37 0.007905208),(38 0.007436572),(39 0.008429868),(40 0.00779141),(41 0.007789619),(42 0.007649279),(43 0.0081975935),(44 0.007636034),(45 0.007651685),(46 0.0075947964),(47 0.008115253),(48 0.007690349),(49 0.0076641776),(50 0.007688398),
