(1 0.0027299013),(2 0.20387082),(3 0.39291996),(4 0.6337123),(5 0.629548),(6 0.63657546),(7 0.7440046),(8 0.73887616),(9 0.74248976),(10 0.7522118),(11 0.86561126),(12 0.8730464),(13 0.87228304),(14 0.81246287),(15 0.9380634),(16 0.9038043),(17 0.9045342),(18 0.8757662),(19 0.8917249),(20 1.1417533),(21 1.1255171),(22 1.0882434),(23 0.97846633),(24 1.0800529),(25 1.0725229),(26 1.0123693),(27 1.0265574),(28 1.0796117),(29 1.0779544),(30 1.0375583),(31 1.0889755),(32 1.0895219),(33 1.0957488),(34 1.0347036),(35 1.0215801),(36 1.0634909),(37 1.06136),(38 0.9761011),(39 1.0153855),(40 1.003869),(41 0.99357915),(42 0.9495296),(43 1.0437882),(44 0.98225844),(45 0.98257416),(46 0.9900514),(47 1.1162031),(48 1.0875267),(49 1.089435),(50 1.0887212),
(1 0.0027522163),(2 0.20056072),(3 0.40900722),(4 0.6407052),(5 0.638919),(6 0.6207726),(7 0.7143273),(8 0.7419897),(9 0.7420209),(10 0.74845123),(11 0.86265594),(12 0.802523),(13 0.8010948),(14 0.78144324),(15 0.9249043),(16 0.9163607),(17 0.91863286),(18 0.91418004),(19 0.88182414),(20 1.1050329),(21 1.0984904),(22 1.0741831),(23 1.0215147),(24 1.1036692),(25 1.0995423),(26 1.0224233),(27 1.0202509),(28 1.0554638),(29 1.0484577),(30 0.9639884),(31 1.1021818),(32 1.0850221),(33 1.0764612),(34 1.0330315),(35 1.0153798),(36 1.0819919),(37 1.0775696),(38 0.9814106),(39 1.037533),(40 1.0311309),(41 1.0237628),(42 0.96378887),(43 1.0905054),(44 1.0362829),(45 1.0374432),(46 1.0317855),(47 1.104993),(48 1.0503846),(49 1.045585),(50 1.0488596),
(1 0.0026741647),(2 0.18805219),(3 0.3825818),(4 0.6070337),(5 0.6024696),(6 0.601731),(7 0.67409915),(8 0.689148),(9 0.69225264),(10 0.6878041),(11 0.7946406),(12 0.786535),(13 0.78495234),(14 0.7432458),(15 0.92655575),(16 0.8613549),(17 0.8627213),(18 0.8442294),(19 0.85987616),(20 1.0651035),(21 1.0555587),(22 0.97964424),(23 0.95602125),(24 1.0180099),(25 1.009403),(26 0.9310139),(27 0.95051396),(28 1.0088826),(29 1.0010014),(30 0.94309926),(31 1.1227709),(32 1.0417117),(33 1.0429403),(34 1.0249872),(35 0.9627069),(36 0.9917581),(37 0.9857909),(38 0.914571),(39 0.98885226),(40 1.0062948),(41 0.99453485),(42 0.9719705),(43 1.041034),(44 0.9849108),(45 0.98660403),(46 0.9708776),(47 1.0343096),(48 1.0217407),(49 1.0186832),(50 1.0206527),
(1 0.002707942),(2 0.19353051),(3 0.40148342),(4 0.6377179),(5 0.63414),(6 0.6174061),(7 0.74018884),(8 0.75313675),(9 0.75886),(10 0.78308713),(11 0.8694567),(12 0.83929706),(13 0.84195566),(14 0.7861574),(15 0.9254944),(16 0.90656924),(17 0.9086136),(18 0.897957),(19 0.9162802),(20 1.143146),(21 1.1257048),(22 1.0659732),(23 1.0334786),(24 1.1288589),(25 1.1113338),(26 1.0279806),(27 1.0051926),(28 1.0563734),(29 1.0473154),(30 1.0101674),(31 1.1047771),(32 1.089777),(33 1.0902658),(34 1.0878708),(35 1.0265735),(36 1.1111144),(37 1.1032473),(38 1.002694),(39 1.0611981),(40 1.0279505),(41 1.0099858),(42 0.97695607),(43 1.0193874),(44 0.9779094),(45 0.9775161),(46 0.97186685),(47 1.0943258),(48 1.0207014),(49 1.0207956),(50 1.0213319),
(1 0.0027859895),(2 0.20178498),(3 0.43126017),(4 0.65523),(5 0.6515897),(6 0.64448154),(7 0.75196636),(8 0.74200934),(9 0.74268126),(10 0.73009324),(11 0.8735127),(12 0.8444432),(13 0.8470787),(14 0.79703945),(15 0.93482393),(16 0.89122164),(17 0.8912984),(18 0.9022204),(19 0.91043586),(20 1.079935),(21 1.0655639),(22 1.0151709),(23 0.97128016),(24 1.1029198),(25 1.0910692),(26 1.0434805),(27 0.9781796),(28 1.0551192),(29 1.0471449),(30 1.0252299),(31 1.1531752),(32 1.066338),(33 1.0663341),(34 1.0280334),(35 1.0279747),(36 1.0727082),(37 1.0656651),(38 0.98619807),(39 1.0230412),(40 1.0435157),(41 1.041173),(42 0.97741705),(43 1.0153052),(44 0.9704847),(45 0.96973366),(46 0.97754),(47 1.050862),(48 1.0397061),(49 1.0376889),(50 1.0400826),
(1 0.0027453126),(2 0.18814422),(3 0.36592078),(4 0.55848557),(5 0.5553311),(6 0.59360677),(7 0.68171746),(8 0.6942927),(9 0.6973874),(10 0.6902959),(11 0.7781379),(12 0.7749387),(13 0.77662086),(14 0.73727936),(15 0.8482003),(16 0.8353016),(17 0.8386879),(18 0.8406147),(19 0.8653453),(20 1.0994565),(21 1.0998842),(22 1.029617),(23 0.9734597),(24 1.0726775),(25 1.062723),(26 0.9674131),(27 0.938777),(28 1.0191432),(29 1.0130162),(30 0.91106224),(31 1.0051886),(32 0.99540585),(33 0.99801457),(34 0.97019166),(35 0.9789398),(36 1.0588981),(37 1.0545874),(38 0.9623113),(39 1.0354168),(40 1.0397662),(41 1.0310186),(42 0.9783912),(43 1.0376831),(44 0.9924289),(45 0.9915187),(46 0.9632833),(47 1.0620799),(48 1.0269554),(49 1.0236958),(50 1.0273291),
(1 0.002785638),(2 0.17835206),(3 0.40115196),(4 0.627767),(5 0.62278944),(6 0.60661095),(7 0.68939203),(8 0.68322265),(9 0.6831105),(10 0.65792954),(11 0.78282654),(12 0.7659868),(13 0.7646682),(14 0.7185506),(15 0.851899),(16 0.8157922),(17 0.8166946),(18 0.84705484),(19 0.85305095),(20 1.1388873),(21 1.1254117),(22 1.0463458),(23 0.97956735),(24 1.076942),(25 1.0651168),(26 0.9686634),(27 0.9239422),(28 0.9740019),(29 0.9614768),(30 0.90030414),(31 1.0392627),(32 1.0283712),(33 1.0177426),(34 0.96252257),(35 0.9451368),(36 1.022205),(37 1.0152029),(38 0.9485093),(39 0.9966527),(40 0.97544825),(41 0.97176594),(42 0.9137795),(43 0.9680499),(44 0.92151093),(45 0.9210887),(46 0.89782107),(47 1.0021408),(48 0.964915),(49 0.9665541),(50 0.9651668),
(1 0.0028270949),(2 0.18150452),(3 0.3851557),(4 0.6185091),(5 0.6118174),(6 0.6220036),(7 0.71713984),(8 0.7099948),(9 0.7111869),(10 0.6876461),(11 0.7897945),(12 0.7806166),(13 0.78076667),(14 0.72127074),(15 0.8506521),(16 0.8121831),(17 0.812007),(18 0.82784766),(19 0.83327746),(20 1.022258),(21 1.0095361),(22 0.9853982),(23 0.9292353),(24 1.0243033),(25 1.0146847),(26 0.9557386),(27 0.945564),(28 1.014305),(29 1.0076623),(30 0.9566552),(31 1.0740727),(32 1.0382808),(33 1.0369126),(34 0.967705),(35 0.9370386),(36 1.0339878),(37 1.0272924),(38 0.9296053),(39 0.9876166),(40 1.0108422),(41 1.0056651),(42 0.9544183),(43 1.0017195),(44 0.9499212),(45 0.94866234),(46 0.92826545),(47 0.9914457),(48 0.94348747),(49 0.9427773),(50 0.9451205),
(1 0.0027608995),(2 0.1866477),(3 0.38099527),(4 0.5887664),(5 0.5859079),(6 0.58875334),(7 0.7023591),(8 0.71334636),(9 0.71161616),(10 0.71748114),(11 0.7949696),(12 0.7845137),(13 0.78813267),(14 0.73134583),(15 0.8755056),(16 0.8475571),(17 0.8456087),(18 0.8278284),(19 0.83500975),(20 1.0768716),(21 1.0680605),(22 1.0205945),(23 0.93782663),(24 1.0577251),(25 1.0505244),(26 0.94023234),(27 0.9429425),(28 0.9938686),(29 0.98825264),(30 0.97627676),(31 1.0972112),(32 1.1274463),(33 1.1203865),(34 1.0708683),(35 1.0017278),(36 1.087736),(37 1.081076),(38 0.98479384),(39 1.0102327),(40 1.0325125),(41 1.0167006),(42 0.9617605),(43 1.0209593),(44 0.9512216),(45 0.9460786),(46 0.9702218),(47 1.0360613),(48 1.0344088),(49 1.0336547),(50 1.0333636),
(1 0.0027116563),(2 0.19052507),(3 0.40872696),(4 0.62261295),(5 0.6183936),(6 0.63527465),(7 0.72949153),(8 0.7146618),(9 0.7175997),(10 0.73880816),(11 0.83291566),(12 0.8354501),(13 0.8385763),(14 0.78956705),(15 0.8989694),(16 0.84915984),(17 0.8520031),(18 0.8578986),(19 0.8267196),(20 1.0824678),(21 1.0751655),(22 1.0129344),(23 0.9745711),(24 1.0843524),(25 1.071022),(26 1.0114654),(27 0.9663934),(28 1.0275685),(29 1.0243081),(30 0.97144705),(31 1.0987431),(32 1.0412428),(33 1.0351855),(34 1.0039179),(35 0.9817604),(36 1.0905002),(37 1.0774398),(38 0.96581864),(39 0.99633515),(40 0.98065865),(41 0.9748113),(42 0.94642913),(43 0.9676782),(44 0.95043457),(45 0.94859815),(46 0.9285384),(47 1.0080497),(48 1.0062801),(49 1.0045532),(50 1.0056127),
(1 0.0028633175),(2 0.18462217),(3 0.37030464),(4 0.58733726),(5 0.58568114),(6 0.59494936),(7 0.73099655),(8 0.7558685),(9 0.7572437),(10 0.73653966),(11 0.85653985),(12 0.8139129),(13 0.8175532),(14 0.76895165),(15 0.912096),(16 0.86389714),(17 0.86436456),(18 0.87666285),(19 0.86534524),(20 1.0663902),(21 1.0631919),(22 1.0160083),(23 1.0156881),(24 1.1290231),(25 1.1217775),(26 1.0167661),(27 1.0035359),(28 1.0628147),(29 1.0506786),(30 0.9950082),(31 1.0828625),(32 1.0565499),(33 1.0678922),(34 1.0410665),(35 0.9937684),(36 1.0626534),(37 1.0556837),(38 0.9564762),(39 1.0416868),(40 1.0195366),(41 1.0096768),(42 0.97560334),(43 1.038672),(44 0.9654697),(45 0.96899015),(46 0.9611169),(47 1.0518491),(48 1.025417),(49 1.0227574),(50 1.024093),
(1 0.002668267),(2 0.17961963),(3 0.36575583),(4 0.57381356),(5 0.5724374),(6 0.59366965),(7 0.70458484),(8 0.686925),(9 0.6925718),(10 0.7190652),(11 0.841695),(12 0.7840588),(13 0.7881724),(14 0.7616824),(15 0.89820695),(16 0.8744744),(17 0.8768537),(18 0.86057764),(19 0.8874463),(20 1.060713),(21 1.0577344),(22 0.98257786),(23 0.9220054),(24 1.0306678),(25 1.0213201),(26 0.95340145),(27 0.956871),(28 1.012037),(29 1.0054197),(30 0.9347464),(31 1.0850999),(32 1.0507845),(33 1.0539166),(34 1.0355705),(35 0.96221334),(36 1.0176481),(37 1.0123543),(38 0.9408108),(39 0.9724811),(40 0.9719861),(41 0.960972),(42 0.9202981),(43 0.97180337),(44 0.9330754),(45 0.9329554),(46 0.9311634),(47 0.97920775),(48 0.9636486),(49 0.9634825),(50 0.9633665),
(1 0.0027302064),(2 0.18506154),(3 0.37732682),(4 0.5754118),(5 0.57154775),(6 0.6085754),(7 0.68931067),(8 0.7011287),(9 0.7043949),(10 0.703203),(11 0.76525015),(12 0.77696395),(13 0.7772405),(14 0.74364203),(15 0.8954203),(16 0.8547568),(17 0.8537837),(18 0.8467597),(19 0.8188909),(20 1.046507),(21 1.0344733),(22 0.98506063),(23 0.9561189),(24 1.0046488),(25 1.001309),(26 0.92567027),(27 0.9011528),(28 0.98131293),(29 0.9728963),(30 0.8895302),(31 1.0054424),(32 0.9754646),(33 0.9712281),(34 0.96946555),(35 0.91982096),(36 0.96379834),(37 0.95586306),(38 0.91903245),(39 0.96624804),(40 0.9604921),(41 0.9515321),(42 0.9041376),(43 0.9996042),(44 0.9178659),(45 0.91601884),(46 0.9174893),(47 1.0076659),(48 0.97734094),(49 0.977333),(50 0.97743714),
(1 0.0027977477),(2 0.18460451),(3 0.3561013),(4 0.5649895),(5 0.5649728),(6 0.5811016),(7 0.6786291),(8 0.6955918),(9 0.6984467),(10 0.70177704),(11 0.83236927),(12 0.78272814),(13 0.78107154),(14 0.7379937),(15 0.8646583),(16 0.81321645),(17 0.8159108),(18 0.80255425),(19 0.7801218),(20 1.0126618),(21 1.000961),(22 0.99243176),(23 0.93108815),(24 0.9944381),(25 0.9837791),(26 0.92183477),(27 0.91672295),(28 0.9931939),(29 0.98034817),(30 0.9052866),(31 0.99433875),(32 1.0103272),(33 1.0086149),(34 0.9776839),(35 0.9198586),(36 0.9969239),(37 0.9931672),(38 0.90525305),(39 0.97349584),(40 0.9510596),(41 0.9450705),(42 0.9087202),(43 0.982891),(44 0.94661003),(45 0.9509467),(46 0.93937016),(47 1.0469503),(48 1.015807),(49 1.0165963),(50 1.015273),
(1 0.002713348),(2 0.18623957),(3 0.37030977),(4 0.58395827),(5 0.5823834),(6 0.5950486),(7 0.7070303),(8 0.6996819),(9 0.69911236),(10 0.69510156),(11 0.83541286),(12 0.77760714),(13 0.78093207),(14 0.74068296),(15 0.87206006),(16 0.8398126),(17 0.838176),(18 0.8171651),(19 0.82623917),(20 1.0389317),(21 1.0174202),(22 0.9440998),(23 0.8851923),(24 0.9933626),(25 0.9822716),(26 0.9118174),(27 0.90656936),(28 0.98497754),(29 0.98135054),(30 0.89813703),(31 0.99677634),(32 0.9754058),(33 0.98023665),(34 0.95127887),(35 0.93675226),(36 1.0094308),(37 0.9994885),(38 0.8988667),(39 0.95113945),(40 0.9274906),(41 0.92601454),(42 0.88258696),(43 0.92591214),(44 0.92440414),(45 0.9252215),(46 0.9394059),(47 0.9937452),(48 0.9700765),(49 0.9703689),(50 0.9683813),
(1 0.0026193275),(2 0.18136144),(3 0.36660677),(4 0.5541191),(5 0.5523976),(6 0.5616445),(7 0.6527491),(8 0.6664405),(9 0.66555953),(10 0.6822647),(11 0.80817723),(12 0.7600018),(13 0.7596302),(14 0.74183184),(15 0.8847927),(16 0.8320459),(17 0.8335601),(18 0.80719554),(19 0.8004852),(20 1.0065911),(21 0.99191356),(22 0.95783174),(23 0.91133124),(24 1.0206183),(25 1.0069493),(26 0.965507),(27 0.95572746),(28 1.033676),(29 1.0213125),(30 0.91089886),(31 1.0200703),(32 0.9872538),(33 0.99321973),(34 0.96691436),(35 0.9131275),(36 0.9669646),(37 0.95621014),(38 0.90526235),(39 0.95433617),(40 0.957731),(41 0.9540194),(42 0.9115139),(43 0.9855244),(44 0.9279386),(45 0.924543),(46 0.90546143),(47 1.0113319),(48 0.9784485),(49 0.9771484),(50 0.97828263),
(1 0.002747086),(2 0.17367014),(3 0.35536557),(4 0.5451124),(5 0.54467106),(6 0.5808132),(7 0.703642),(8 0.68922716),(9 0.6875574),(10 0.6860528),(11 0.8055573),(12 0.75085884),(13 0.75410485),(14 0.7031403),(15 0.83419997),(16 0.82634383),(17 0.82664007),(18 0.79737645),(19 0.78163135),(20 0.9900733),(21 0.97834736),(22 0.9744243),(23 0.9145106),(24 1.0519874),(25 1.0434034),(26 0.9296325),(27 0.89834183),(28 0.96689034),(29 0.9544317),(30 0.86600816),(31 0.9940785),(32 0.9452583),(33 0.9467327),(34 0.92046326),(35 0.93529075),(36 0.98859173),(37 0.98629045),(38 0.90789396),(39 0.9687849),(40 0.941027),(41 0.93320787),(42 0.8818927),(43 0.9615295),(44 0.885396),(45 0.88576704),(46 0.8420547),(47 0.94455284),(48 0.9136655),(49 0.90940213),(50 0.9119422),
(1 0.002765203),(2 0.1847305),(3 0.3945393),(4 0.601121),(5 0.59599596),(6 0.59290403),(7 0.6991073),(8 0.68582094),(9 0.68719465),(10 0.6758009),(11 0.7928817),(12 0.7609468),(13 0.7656547),(14 0.73595583),(15 0.8794876),(16 0.85772824),(17 0.8576021),(18 0.81650954),(19 0.8425337),(20 0.98007435),(21 0.9687651),(22 0.925688),(23 0.9012975),(24 1.0033214),(25 0.9944618),(26 0.9078443),(27 0.97383064),(28 1.0232017),(29 1.0172522),(30 0.9214172),(31 1.0008202),(32 0.95836717),(33 0.9702995),(34 0.957234),(35 0.92756283),(36 0.99768174),(37 0.99199295),(38 0.90516925),(39 0.96933305),(40 0.963021),(41 0.95309055),(42 0.9083859),(43 0.9585286),(44 0.9037493),(45 0.90172917),(46 0.91084546),(47 1.0033671),(48 0.96980107),(49 0.9700495),(50 0.97098094),
(1 0.002791471),(2 0.17038676),(3 0.3524571),(4 0.55582446),(5 0.5506191),(6 0.53393584),(7 0.633208),(8 0.63506967),(9 0.6352758),(10 0.63608813),(11 0.72344756),(12 0.7166549),(13 0.72095907),(14 0.69735026),(15 0.81196076),(16 0.7551059),(17 0.7560835),(18 0.7621311),(19 0.7754358),(20 0.992326),(21 0.9750017),(22 0.9377978),(23 0.86604303),(24 0.9386477),(25 0.9329482),(26 0.8911392),(27 0.89123833),(28 0.9586481),(29 0.95277196),(30 0.86652833),(31 0.9910567),(32 0.974005),(33 0.9793989),(34 0.9550041),(35 0.9149902),(36 0.98110056),(37 0.9741316),(38 0.88353014),(39 0.95983946),(40 0.9261857),(41 0.9155197),(42 0.8914202),(43 0.94782656),(44 0.9269228),(45 0.9280728),(46 0.90327376),(47 0.9792655),(48 0.97666883),(49 0.97429997),(50 0.97682273),
(1 0.0026631881),(2 0.17425995),(3 0.38115716),(4 0.58271),(5 0.578614),(6 0.5681545),(7 0.66644216),(8 0.6531094),(9 0.6596876),(10 0.656123),(11 0.76110494),(12 0.69967806),(13 0.7022132),(14 0.66235495),(15 0.8243651),(16 0.7786905),(17 0.780577),(18 0.74644357),(19 0.7487814),(20 0.9439539),(21 0.93715787),(22 0.91250205),(23 0.88307786),(24 0.9606442),(25 0.9563814),(26 0.88654274),(27 0.9015636),(28 0.9500871),(29 0.94546896),(30 0.859681),(31 0.96131724),(32 0.96031463),(33 0.9631326),(34 0.92059606),(35 0.92593586),(36 0.99384207),(37 0.99050623),(38 0.8791448),(39 0.8958789),(40 0.87833273),(41 0.87379783),(42 0.8541551),(43 0.8731532),(44 0.85853946),(45 0.8577383),(46 0.8344215),(47 0.962242),(48 0.9307047),(49 0.93019426),(50 0.9302338),
(1 0.0027588184),(2 0.1908328),(3 0.35759896),(4 0.5749701),(5 0.5710447),(6 0.57947135),(7 0.68466437),(8 0.66794986),(9 0.670345),(10 0.6812341),(11 0.7667987),(12 0.7098946),(13 0.7114756),(14 0.7130322),(15 0.8748226),(16 0.82378346),(17 0.8242179),(18 0.799645),(19 0.78954786),(20 0.93311095),(21 0.92511284),(22 0.904739),(23 0.8657299),(24 0.9550344),(25 0.9459066),(26 0.85710055),(27 0.8937784),(28 0.98064643),(29 0.97090906),(30 0.82954973),(31 0.95960706),(32 0.94106644),(33 0.9420941),(34 0.91059417),(35 0.8752482),(36 0.9498209),(37 0.94357044),(38 0.8386329),(39 0.8897434),(40 0.87352043),(41 0.8705298),(42 0.83868444),(43 0.90918815),(44 0.8830735),(45 0.8805526),(46 0.87706727),(47 0.96010995),(48 0.9418471),(49 0.939037),(50 0.9415186),
(1 0.0027641307),(2 0.18397895),(3 0.36768287),(4 0.57538533),(5 0.56905085),(6 0.57477903),(7 0.7121208),(8 0.6984866),(9 0.7024843),(10 0.71717703),(11 0.81682163),(12 0.76534146),(13 0.76810175),(14 0.70249134),(15 0.8384743),(16 0.76324403),(17 0.7650265),(18 0.7971573),(19 0.793301),(20 0.9971714),(21 0.9869958),(22 0.98770934),(23 0.9515691),(24 1.0341773),(25 1.0258338),(26 0.95526886),(27 0.945683),(28 0.97756284),(29 0.9724981),(30 0.8651283),(31 1.00363),(32 0.9784945),(33 0.97543734),(34 0.9624869),(35 0.9068904),(36 0.9467751),(37 0.94135857),(38 0.8970859),(39 0.9677926),(40 0.9517889),(41 0.94677335),(42 0.9273435),(43 0.9672604),(44 0.93858963),(45 0.9360989),(46 0.9261047),(47 1.0433848),(48 0.9585357),(49 0.95769197),(50 0.9575012),
(1 0.002716856),(2 0.18077545),(3 0.3621319),(4 0.5801156),(5 0.5765556),(6 0.6033245),(7 0.6874964),(8 0.680289),(9 0.6828396),(10 0.7006837),(11 0.7748481),(12 0.75099725),(13 0.75499225),(14 0.71443194),(15 0.8721171),(16 0.8255194),(17 0.8268008),(18 0.7950431),(19 0.78771037),(20 1.0238608),(21 1.0125543),(22 0.97262245),(23 0.90293545),(24 0.99251795),(25 0.9811566),(26 0.9529483),(27 0.9773144),(28 1.066412),(29 1.0537528),(30 0.9626371),(31 1.0870675),(32 1.0517321),(33 1.043135),(34 0.99311066),(35 0.93261635),(36 0.98050356),(37 0.97082996),(38 0.8939967),(39 0.94753766),(40 0.9259505),(41 0.9128592),(42 0.8716377),(43 0.93381184),(44 0.90432197),(45 0.89893967),(46 0.90846074),(47 0.9966776),(48 0.9516946),(49 0.95350474),(50 0.9513838),
(1 0.002658068),(2 0.17599812),(3 0.37110806),(4 0.5884172),(5 0.58550787),(6 0.5889933),(7 0.71063),(8 0.68688357),(9 0.68767357),(10 0.68941456),(11 0.82209355),(12 0.7868812),(13 0.79229915),(14 0.7333549),(15 0.8313695),(16 0.8148435),(17 0.81392556),(18 0.786716),(19 0.7907917),(20 1.0064665),(21 0.99780935),(22 0.9693401),(23 0.8979537),(24 0.9728137),(25 0.95637417),(26 0.9008991),(27 0.868091),(28 0.9179792),(29 0.91101277),(30 0.8247157),(31 0.98370886),(32 0.93934333),(33 0.9329809),(34 0.92254955),(35 0.8712377),(36 0.9472678),(37 0.9418545),(38 0.86069125),(39 0.9110866),(40 0.9158954),(41 0.9075329),(42 0.85645497),(43 0.8906475),(44 0.85083497),(45 0.8459239),(46 0.85164845),(47 0.94729716),(48 0.9089992),(49 0.90736645),(50 0.9083193),
(1 0.002782715),(2 0.19062951),(3 0.38022065),(4 0.599992),(5 0.5958231),(6 0.58705217),(7 0.68049103),(8 0.6810642),(9 0.6837077),(10 0.69225645),(11 0.7888737),(12 0.77086264),(13 0.7695789),(14 0.73180276),(15 0.82735646),(16 0.8195638),(17 0.8223839),(18 0.81093067),(19 0.809979),(20 0.98175544),(21 0.9693908),(22 0.92780125),(23 0.8490615),(24 0.92589515),(25 0.9209332),(26 0.87177044),(27 0.8426867),(28 0.92583114),(29 0.9150516),(30 0.88548666),(31 1.0069151),(32 0.9454957),(33 0.9448665),(34 0.93106574),(35 0.865816),(36 0.9485382),(37 0.9440158),(38 0.8631049),(39 0.9218258),(40 0.8887236),(41 0.8785459),(42 0.8243985),(43 0.8657473),(44 0.8485311),(45 0.84287953),(46 0.8321118),(47 0.90682375),(48 0.8587537),(49 0.8558594),(50 0.8579757),
(1 0.0027394206),(2 0.18380107),(3 0.368071),(4 0.5791732),(5 0.57628244),(6 0.59328127),(7 0.68823135),(8 0.67226726),(9 0.6720568),(10 0.6725303),(11 0.7840423),(12 0.75708455),(13 0.75872827),(14 0.7137818),(15 0.802998),(16 0.76677537),(17 0.7682001),(18 0.7432771),(19 0.77430105),(20 0.96491575),(21 0.9616129),(22 0.9281034),(23 0.91046304),(24 0.982587),(25 0.9732379),(26 0.8853435),(27 0.88937986),(28 0.92124647),(29 0.91171217),(30 0.8449364),(31 0.98060465),(32 0.92101675),(33 0.9152304),(34 0.9198498),(35 0.88693565),(36 0.94027835),(37 0.93306506),(38 0.8360418),(39 0.89714795),(40 0.90903306),(41 0.9018574),(42 0.86974525),(43 0.9424417),(44 0.89635104),(45 0.8951562),(46 0.8861406),(47 0.96955556),(48 0.9287496),(49 0.928539),(50 0.9284233),
(1 0.0028566574),(2 0.17596515),(3 0.35682264),(4 0.5775601),(5 0.57265604),(6 0.5708043),(7 0.6416429),(8 0.6504931),(9 0.6478495),(10 0.64520365),(11 0.77099365),(12 0.74734324),(13 0.7506924),(14 0.71200854),(15 0.8633097),(16 0.8186746),(17 0.8171578),(18 0.81568384),(19 0.76971954),(20 0.990896),(21 0.98366064),(22 0.9245062),(23 0.86915934),(24 0.95111334),(25 0.94465375),(26 0.91467416),(27 0.870792),(28 0.93511295),(29 0.9323376),(30 0.8225196),(31 0.900468),(32 0.9065937),(33 0.90269405),(34 0.8866943),(35 0.8588896),(36 0.91477567),(37 0.9069926),(38 0.8228854),(39 0.8581685),(40 0.857624),(41 0.85312814),(42 0.8180815),(43 0.8599428),(44 0.8088474),(45 0.8044369),(46 0.79584235),(47 0.8898424),(48 0.86338747),(49 0.8585498),(50 0.86308557),
(1 0.0026715621),(2 0.1681502),(3 0.35538754),(4 0.55831516),(5 0.55239385),(6 0.54193187),(7 0.6651809),(8 0.62965184),(9 0.6307754),(10 0.64956665),(11 0.75793034),(12 0.6815326),(13 0.6837693),(14 0.6488827),(15 0.7540165),(16 0.72913057),(17 0.7303455),(18 0.72753066),(19 0.72927874),(20 0.91669464),(21 0.91337496),(22 0.8738764),(23 0.84562224),(24 0.9190822),(25 0.9115887),(26 0.8656882),(27 0.8381574),(28 0.888374),(29 0.8797325),(30 0.8335249),(31 0.9390629),(32 0.9153701),(33 0.9111556),(34 0.8801489),(35 0.86197656),(36 0.9275537),(37 0.9228366),(38 0.8215217),(39 0.89500237),(40 0.87983423),(41 0.8750323),(42 0.8431571),(43 0.8628371),(44 0.8232655),(45 0.82767403),(46 0.8319445),(47 0.9409587),(48 0.89419883),(49 0.89323705),(50 0.894272),
(1 0.0028344367),(2 0.18276888),(3 0.36606428),(4 0.5642722),(5 0.5619174),(6 0.5555459),(7 0.640305),(8 0.6263951),(9 0.62578756),(10 0.6206777),(11 0.7287942),(12 0.7010835),(13 0.70220524),(14 0.65647894),(15 0.7790826),(16 0.7640724),(17 0.7639814),(18 0.72792965),(19 0.7308593),(20 0.9520593),(21 0.9412548),(22 0.88182545),(23 0.8341905),(24 0.91683817),(25 0.90998656),(26 0.84984213),(27 0.8568202),(28 0.92670834),(29 0.91556436),(30 0.8346736),(31 0.9486579),(32 0.9249647),(33 0.9243451),(34 0.9051936),(35 0.8520383),(36 0.91347045),(37 0.90307534),(38 0.8129966),(39 0.8329549),(40 0.8378881),(41 0.83224565),(42 0.80310863),(43 0.84504664),(44 0.8130185),(45 0.8140832),(46 0.8011509),(47 0.91270626),(48 0.8892685),(49 0.8889614),(50 0.8896016),
