1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1403.9935),(2 4676.6675),(3 8801.525),(4 12739.546),(5 15687.464),(6 17393.67),(7 17814.754),(8 17297.658),(9 16372.95),(10 15453.45),(11 14901.13),(12 14751.4795),(13 15123.879),(14 15911.105),(15 16688.299),(16 17194.174),(17 17264.01),(18 16788.129),(19 15812.256),(20 14695.047),(21 13602.263),(22 12944.549),(23 12801.497),(24 13190.567),(25 14007.248),(26 14839.644),(27 15597.571),(28 16401.5),(29 16673.262),(30 16264.871),(31 15231.6455),(32 13742.454),(33 12361.065),(34 11762.109),(35 12183.764),(36 13454.836),(37 15261.855),(38 17153.438),(39 18676.49),(40 19541.426),(41 19798.523),(42 19720.33),(43 19416.605),(44 18813.383),(45 17720.191),(46 16647.588),(47 15723.626),(48 15232.761),(49 15394.443),(50 16128.244),(51 16835.232),(52 17106.854),(53 16957.285),(54 16154.966),(55 15156.146),(56 14172.95),(57 13879.116),(58 14382.499),(59 15761.102),(60 17657.875),(61 19523.43),(62 20685.166),(63 21060.771),(64 20336.074),(65 18904.688),(66 17097.549),(67 15411.415),(68 14414.127),(69 14300.486),(70 15269.138),(71 16648.135),(72 18324.824),(73 19733.752),(74 20902.94),(75 21960.783),(76 22569.621),(77 22571.205),(78 21606.09),(79 20016.08),
(1 4.7648044),(2 5.024275),(3 5.171589),(4 5.2737036),(5 5.3663907),(6 5.425066),(7 5.4399195),(8 5.3587437),(9 5.43788),(10 5.3999867),(11 5.3245707),(12 5.31218),(13 5.3935084),(14 5.3988633),(15 5.4472),(16 5.4990964),(17 5.4867253),(18 5.504035),(19 5.467485),(20 5.356202),(21 5.289181),(22 5.290164),(23 5.2901254),(24 5.2494535),(25 5.2147946),(26 5.21881),(27 5.273939),(28 5.2310486),(29 5.262821),(30 5.2470846),(31 5.263467),(32 5.2177787),(33 5.1804605),(34 5.1372147),(35 5.0503163),(36 5.09595),(37 5.181197),(38 5.25735),(39 5.285745),(40 5.2409754),(41 5.199997),(42 5.1945877),(43 5.2530212),(44 5.2849708),(45 5.2673564),(46 5.2546725),(47 5.2322493),(48 5.258601),(49 5.302281),(50 5.2868824),(51 5.2986),(52 5.2127337),(53 5.2095265),(54 5.1325192),(55 5.0471196),(56 5.0107393),(57 5.0425334),(58 5.032252),(59 5.0635734),(60 5.0863485),(61 5.112447),(62 5.135266),(63 5.1544104),(64 5.082541),(65 5.088549),(66 5.0796595),(67 5.0060377),(68 5.071624),(69 5.127119),(70 5.1877346),(71 5.2461443),(72 5.293184),(73 5.282134),(74 5.2733326),(75 5.3474894),(76 5.3050785),(77 5.270078),(78 5.228805),(79 5.2151055),
(1 4.547299),(2 4.7833996),(3 4.9411845),(4 5.0153255),(5 5.115421),(6 5.197351),(7 5.196156),(8 5.166746),(9 5.1713552),(10 5.118374),(11 5.0897956),(12 5.11218),(13 5.1656284),(14 5.1694994),(15 5.2284374),(16 5.273626),(17 5.240117),(18 5.2590504),(19 5.250112),(20 5.1761947),(21 5.0188727),(22 5.012329),(23 5.038703),(24 4.9806323),(25 4.904583),(26 4.9423685),(27 4.9959455),(28 4.972731),(29 5.0140715),(30 4.970645),(31 4.9600167),(32 4.924639),(33 4.900685),(34 4.8764257),(35 4.786378),(36 4.7861433),(37 4.862491),(38 4.9589305),(39 5.03025),(40 4.9995275),(41 4.964769),(42 4.9712486),(43 4.9957566),(44 5.0280485),(45 5.0621853),(46 5.0260396),(47 5.005452),(48 5.024564),(49 5.01848),(50 5.0313296),(51 5.01179),(52 4.945515),(53 4.8986945),(54 4.8858027),(55 4.7830806),(56 4.7807612),(57 4.8038516),(58 4.7318716),(59 4.822106),(60 4.8562446),(61 4.879358),(62 4.9045243),(63 4.8955445),(64 4.8933277),(65 4.8919444),(66 4.8338223),(67 4.7694244),(68 4.820838),(69 4.8834977),(70 4.950418),(71 5.0471473),(72 5.040816),(73 5.0664406),(74 5.013721),(75 5.078735),(76 5.0705805),(77 5.0560117),(78 5.017162),(79 4.991437),
(1 4.4014215),(2 4.5892215),(3 4.729885),(4 4.8522468),(5 4.9406047),(6 4.9824753),(7 4.998886),(8 4.9300866),(9 4.995974),(10 4.9822073),(11 4.8776574),(12 4.931256),(13 4.942779),(14 4.9683437),(15 5.0063357),(16 5.07305),(17 5.025777),(18 5.0619583),(19 5.0699844),(20 4.9189262),(21 4.8413),(22 4.816613),(23 4.873618),(24 4.8359632),(25 4.7857265),(26 4.7987533),(27 4.823066),(28 4.7931466),(29 4.8189797),(30 4.8103156),(31 4.7971134),(32 4.7631555),(33 4.713575),(34 4.717807),(35 4.6585054),(36 4.6481957),(37 4.738141),(38 4.8128147),(39 4.8686223),(40 4.8498826),(41 4.7776313),(42 4.798626),(43 4.853392),(44 4.8708763),(45 4.89693),(46 4.87566),(47 4.826895),(48 4.8470597),(49 4.884582),(50 4.9136505),(51 4.9014926),(52 4.819671),(53 4.785091),(54 4.70034),(55 4.6546426),(56 4.666009),(57 4.672828),(58 4.65664),(59 4.686666),(60 4.697851),(61 4.7533226),(62 4.766016),(63 4.762454),(64 4.781865),(65 4.756963),(66 4.736365),(67 4.63967),(68 4.6890507),(69 4.7553678),(70 4.799736),(71 4.8655515),(72 4.887684),(73 4.8770933),(74 4.8685484),(75 4.9287906),(76 4.8960724),(77 4.8659825),(78 4.8396916),(79 4.827544),
(1 4.4899344),(2 4.6853766),(3 4.8451123),(4 4.9072485),(5 4.989198),(6 5.01527),(7 5.062617),(8 5.0480127),(9 5.0375233),(10 5.023474),(11 4.9276695),(12 4.931688),(13 4.9952445),(14 4.9903517),(15 5.0859513),(16 5.1438427),(17 5.112961),(18 5.1263213),(19 5.093494),(20 5.033234),(21 4.908233),(22 4.8838286),(23 4.91335),(24 4.88182),(25 4.816225),(26 4.8208117),(27 4.842336),(28 4.8351603),(29 4.838592),(30 4.825305),(31 4.8092923),(32 4.816549),(33 4.7595243),(34 4.7383127),(35 4.6589746),(36 4.662963),(37 4.7673273),(38 4.828142),(39 4.8882337),(40 4.8881087),(41 4.8247585),(42 4.7955556),(43 4.899677),(44 4.9017053),(45 4.986713),(46 4.9100347),(47 4.869252),(48 4.887212),(49 4.8949714),(50 4.9222665),(51 4.878799),(52 4.8202233),(53 4.7637224),(54 4.711399),(55 4.6820436),(56 4.658526),(57 4.6630583),(58 4.631875),(59 4.6700397),(60 4.685126),(61 4.7158704),(62 4.7734623),(63 4.7242327),(64 4.757005),(65 4.718397),(66 4.711264),(67 4.6303644),(68 4.678966),(69 4.7088494),(70 4.8129473),(71 4.9104447),(72 4.9009795),(73 4.9040346),(74 4.8566213),(75 4.87595),(76 4.8926225),(77 4.8845496),(78 4.8825507),(79 4.846326),
(1 4.080663),(2 4.301529),(3 4.424263),(4 4.5074725),(5 4.630915),(6 4.639303),(7 4.7033267),(8 4.6644506),(9 4.6224136),(10 4.6253004),(11 4.546534),(12 4.6098576),(13 4.615998),(14 4.705984),(15 4.678597),(16 4.785739),(17 4.737366),(18 4.759739),(19 4.67307),(20 4.616106),(21 4.5287824),(22 4.530565),(23 4.5633683),(24 4.53134),(25 4.4871726),(26 4.470573),(27 4.4627056),(28 4.481581),(29 4.4983096),(30 4.535205),(31 4.4643526),(32 4.455568),(33 4.4172034),(34 4.3977947),(35 4.344115),(36 4.354758),(37 4.419931),(38 4.5054336),(39 4.521694),(40 4.525186),(41 4.504155),(42 4.5197783),(43 4.5648193),(44 4.626399),(45 4.600257),(46 4.5597515),(47 4.554036),(48 4.5430403),(49 4.571831),(50 4.6033216),(51 4.572841),(52 4.5148764),(53 4.45292),(54 4.451835),(55 4.3700666),(56 4.344981),(57 4.393369),(58 4.3722506),(59 4.3759637),(60 4.4005766),(61 4.4444876),(62 4.466815),(63 4.4352655),(64 4.4730453),(65 4.416651),(66 4.4380884),(67 4.3464828),(68 4.376168),(69 4.434347),(70 4.493678),(71 4.5509925),(72 4.5652933),(73 4.5785546),(74 4.5716805),(75 4.5848536),(76 4.5842376),(77 4.566333),(78 4.5816884),(79 4.5502105),
(1 3.9646118),(2 4.1888022),(3 4.3212366),(4 4.3916116),(5 4.4705925),(6 4.535022),(7 4.550103),(8 4.506794),(9 4.5295863),(10 4.491836),(11 4.4052997),(12 4.446788),(13 4.455061),(14 4.523238),(15 4.547686),(16 4.620065),(17 4.6109776),(18 4.6094646),(19 4.5686793),(20 4.4956055),(21 4.3963847),(22 4.4010053),(23 4.4014163),(24 4.350318),(25 4.3299375),(26 4.3241324),(27 4.322506),(28 4.3710093),(29 4.307331),(30 4.361193),(31 4.324881),(32 4.3256273),(33 4.2655377),(34 4.2444816),(35 4.1910167),(36 4.204696),(37 4.28326),(38 4.3271685),(39 4.394258),(40 4.3767204),(41 4.3477035),(42 4.34079),(43 4.4081182),(44 4.4136047),(45 4.45412),(46 4.3928695),(47 4.3467298),(48 4.3593345),(49 4.395473),(50 4.422454),(51 4.3893747),(52 4.344935),(53 4.3061857),(54 4.2540436),(55 4.2190466),(56 4.1900992),(57 4.2124414),(58 4.1929),(59 4.2098246),(60 4.236486),(61 4.268523),(62 4.3350854),(63 4.2949452),(64 4.3279853),(65 4.2739086),(66 4.2773275),(67 4.21358),(68 4.2024193),(69 4.281833),(70 4.3587394),(71 4.4074473),(72 4.431022),(73 4.4232674),(74 4.4237614),(75 4.461047),(76 4.428522),(77 4.417569),(78 4.431249),(79 4.3803234),
(1 3.8552916),(2 4.0804563),(3 4.2058005),(4 4.2385),(5 4.3572564),(6 4.4374356),(7 4.4296165),(8 4.418683),(9 4.3949785),(10 4.36016),(11 4.3356695),(12 4.3274),(13 4.3640227),(14 4.4420695),(15 4.4595585),(16 4.5004797),(17 4.474965),(18 4.4673777),(19 4.4191456),(20 4.3450513),(21 4.281563),(22 4.2555666),(23 4.300969),(24 4.2721496),(25 4.2056956),(26 4.1845074),(27 4.21812),(28 4.2169056),(29 4.2569294),(30 4.280291),(31 4.19367),(32 4.2175283),(33 4.1871996),(34 4.1731553),(35 4.101804),(36 4.124334),(37 4.140615),(38 4.1982884),(39 4.2120256),(40 4.259024),(41 4.240664),(42 4.2184386),(43 4.2704663),(44 4.304077),(45 4.322026),(46 4.291873),(47 4.2715845),(48 4.294298),(49 4.334623),(50 4.3248076),(51 4.3143754),(52 4.2715387),(53 4.2329645),(54 4.171293),(55 4.146803),(56 4.1105895),(57 4.136353),(58 4.0683417),(59 4.1165504),(60 4.140564),(61 4.189559),(62 4.2294416),(63 4.2069483),(64 4.2037697),(65 4.17024),(66 4.176362),(67 4.098327),(68 4.096706),(69 4.179146),(70 4.2696314),(71 4.32087),(72 4.317397),(73 4.306897),(74 4.343076),(75 4.3086596),(76 4.3257494),(77 4.340842),(78 4.3528867),(79 4.300338),
(1 3.8052914),(2 4.0189795),(3 4.145946),(4 4.2109246),(5 4.2759166),(6 4.3559947),(7 4.3837504),(8 4.353135),(9 4.327705),(10 4.2981524),(11 4.280341),(12 4.319338),(13 4.34993),(14 4.347654),(15 4.384409),(16 4.424167),(17 4.3919034),(18 4.4349337),(19 4.404468),(20 4.314225),(21 4.234957),(22 4.2541585),(23 4.2723413),(24 4.2174296),(25 4.1794744),(26 4.1592255),(27 4.189363),(28 4.1910872),(29 4.202917),(30 4.217751),(31 4.1566057),(32 4.168502),(33 4.1093993),(34 4.120599),(35 4.042678),(36 4.0459533),(37 4.099821),(38 4.1616654),(39 4.194805),(40 4.184169),(41 4.184008),(42 4.1642933),(43 4.231425),(44 4.282111),(45 4.270884),(46 4.246192),(47 4.233168),(48 4.2182145),(49 4.2929187),(50 4.284532),(51 4.257115),(52 4.2174816),(53 4.163281),(54 4.114498),(55 4.08591),(56 4.062069),(57 4.058005),(58 4.033951),(59 4.103987),(60 4.107229),(61 4.166994),(62 4.173793),(63 4.127795),(64 4.135938),(65 4.109737),(66 4.1172214),(67 4.0540714),(68 4.0624003),(69 4.1585736),(70 4.2079253),(71 4.2284193),(72 4.246595),(73 4.239915),(74 4.3135505),(75 4.300692),(76 4.269806),(77 4.2604074),(78 4.271171),(79 4.2001615),
(1 3.670675),(2 3.8448715),(3 3.988897),(4 4.0098286),(5 4.082802),(6 4.168283),(7 4.2115817),(8 4.167841),(9 4.149286),(10 4.0940046),(11 4.071969),(12 4.0817904),(13 4.1363444),(14 4.1377683),(15 4.210065),(16 4.198298),(17 4.2133436),(18 4.2172737),(19 4.2177753),(20 4.111734),(21 4.0609765),(22 4.033709),(23 4.0743704),(24 4.0527086),(25 3.962107),(26 3.9518616),(27 3.985586),(28 3.9912028),(29 3.9658961),(30 3.9927049),(31 3.9665637),(32 3.9396155),(33 3.924223),(34 3.9418395),(35 3.857026),(36 3.8820248),(37 3.9339736),(38 3.9784281),(39 3.9802668),(40 4.0138097),(41 3.9771023),(42 3.961453),(43 4.016777),(44 4.057616),(45 4.0956273),(46 4.0278172),(47 4.0303617),(48 4.029821),(49 4.0889125),(50 4.0805607),(51 4.0555825),(52 4.01783),(53 3.9731617),(54 3.92629),(55 3.8877285),(56 3.8717835),(57 3.8518064),(58 3.8397398),(59 3.9084587),(60 3.908761),(61 3.9493508),(62 3.9800665),(63 3.9296389),(64 3.946498),(65 3.9446437),(66 3.9255583),(67 3.8467648),(68 3.8740838),(69 3.945255),(70 4.032027),(71 4.056882),(72 4.0735736),(73 4.0683546),(74 4.0793204),(75 4.0754128),(76 4.0574446),(77 4.0762134),(78 4.078595),(79 4.032058),
(1 3.535763),(2 3.7300894),(3 3.8454423),(4 3.8935328),(5 3.9549518),(6 4.033209),(7 4.081489),(8 4.0528145),(9 4.0621653),(10 4.0027246),(11 3.9633722),(12 3.9712648),(13 4.037347),(14 4.0116334),(15 4.0711603),(16 4.1140556),(17 4.0990534),(18 4.0950246),(19 4.1123652),(20 3.9792142),(21 3.9185698),(22 3.9150038),(23 3.9579365),(24 3.922368),(25 3.8790634),(26 3.8456035),(27 3.860108),(28 3.858951),(29 3.897886),(30 3.9003134),(31 3.8360841),(32 3.8609293),(33 3.7896993),(34 3.8212934),(35 3.7381306),(36 3.74575),(37 3.7812731),(38 3.8616922),(39 3.8704264),(40 3.8834834),(41 3.8774998),(42 3.8819406),(43 3.8982656),(44 3.9535306),(45 3.9689307),(46 3.9302256),(47 3.8891964),(48 3.913124),(49 3.9588685),(50 3.9842095),(51 3.9404185),(52 3.9086878),(53 3.8556285),(54 3.7815664),(55 3.7592976),(56 3.768066),(57 3.7448695),(58 3.7262194),(59 3.8035803),(60 3.8175132),(61 3.8339882),(62 3.8595846),(63 3.813515),(64 3.8474417),(65 3.8073308),(66 3.8401988),(67 3.7504752),(68 3.7833323),(69 3.8191125),(70 3.8908148),(71 3.917414),(72 3.915075),(73 3.9442742),(74 3.9373133),(75 3.9632156),(76 3.941563),(77 3.9371629),(78 3.9544847),(79 3.9187245),
(1 3.366556),(2 3.5443487),(3 3.6776161),(4 3.7284827),(5 3.7885935),(6 3.8642573),(7 3.9264836),(8 3.9065838),(9 3.874251),(10 3.8141892),(11 3.8185139),(12 3.8052793),(13 3.8619385),(14 3.8444746),(15 3.9041905),(16 3.941434),(17 3.939205),(18 3.9681997),(19 3.91821),(20 3.848015),(21 3.7543857),(22 3.7208893),(23 3.7983713),(24 3.737269),(25 3.710272),(26 3.690462),(27 3.696441),(28 3.7137473),(29 3.7404177),(30 3.7277648),(31 3.693349),(32 3.6795514),(33 3.6631467),(34 3.6759856),(35 3.626743),(36 3.625184),(37 3.664719),(38 3.743191),(39 3.7331486),(40 3.73565),(41 3.7097569),(42 3.715498),(43 3.773934),(44 3.810299),(45 3.80359),(46 3.7581575),(47 3.740277),(48 3.7589338),(49 3.783737),(50 3.8240087),(51 3.7974765),(52 3.7540162),(53 3.711551),(54 3.663546),(55 3.6143727),(56 3.6052938),(57 3.5923383),(58 3.577829),(59 3.6077232),(60 3.618153),(61 3.6478972),(62 3.668078),(63 3.658539),(64 3.6880112),(65 3.6989095),(66 3.6716955),(67 3.6001604),(68 3.6179578),(69 3.6835837),(70 3.7441325),(71 3.7836397),(72 3.7899368),(73 3.7819993),(74 3.7864041),(75 3.7826345),(76 3.788599),(77 3.76773),(78 3.7834017),(79 3.744472),
(1 3.3710415),(2 3.5509079),(3 3.6918342),(4 3.7028625),(5 3.817253),(6 3.9138622),(7 3.9306648),(8 3.9025393),(9 3.8937418),(10 3.8380399),(11 3.8301153),(12 3.7869084),(13 3.8677218),(14 3.882418),(15 3.9158127),(16 3.924738),(17 3.976129),(18 3.9883902),(19 3.961077),(20 3.8343587),(21 3.794398),(22 3.7506115),(23 3.7985418),(24 3.7349226),(25 3.7218597),(26 3.7098937),(27 3.7074032),(28 3.7263668),(29 3.7359552),(30 3.7482111),(31 3.6886182),(32 3.7066066),(33 3.6674562),(34 3.638297),(35 3.5936558),(36 3.5869346),(37 3.6152525),(38 3.6995702),(39 3.722882),(40 3.721419),(41 3.734371),(42 3.7415287),(43 3.7317214),(44 3.8043866),(45 3.806284),(46 3.7742965),(47 3.7402456),(48 3.764164),(49 3.7767162),(50 3.8088162),(51 3.753149),(52 3.709105),(53 3.7091737),(54 3.6348681),(55 3.6206),(56 3.609196),(57 3.6192768),(58 3.5809846),(59 3.6307547),(60 3.6589663),(61 3.6847482),(62 3.7113419),(63 3.6852353),(64 3.7057843),(65 3.671105),(66 3.6740756),(67 3.592351),(68 3.6233983),(69 3.700305),(70 3.7439878),(71 3.7750657),(72 3.7983127),(73 3.795642),(74 3.820095),(75 3.8094268),(76 3.7857761),(77 3.8067179),(78 3.782375),(79 3.7493997),
(1 3.4093857),(2 3.5631766),(3 3.6859734),(4 3.74127),(5 3.8263881),(6 3.906484),(7 3.9279792),(8 3.8873813),(9 3.8935218),(10 3.8332129),(11 3.82105),(12 3.79819),(13 3.8559954),(14 3.8897655),(15 3.9173007),(16 3.9261663),(17 3.9956741),(18 3.9900365),(19 3.9440958),(20 3.8530366),(21 3.7508607),(22 3.763358),(23 3.8007505),(24 3.7217555),(25 3.7244718),(26 3.6954117),(27 3.7171404),(28 3.7159343),(29 3.7507095),(30 3.7302082),(31 3.7122948),(32 3.705323),(33 3.6697352),(34 3.6614976),(35 3.6064603),(36 3.629857),(37 3.6221955),(38 3.7178013),(39 3.7205963),(40 3.7116504),(41 3.733092),(42 3.7435489),(43 3.7634783),(44 3.8103461),(45 3.8040414),(46 3.7633302),(47 3.7770226),(48 3.7616425),(49 3.784447),(50 3.810343),(51 3.8080053),(52 3.7668705),(53 3.732716),(54 3.6791189),(55 3.651146),(56 3.6177807),(57 3.6102087),(58 3.5805504),(59 3.6111746),(60 3.62849),(61 3.6605153),(62 3.679797),(63 3.6788862),(64 3.6812658),(65 3.6748936),(66 3.6656866),(67 3.610821),(68 3.6157951),(69 3.693709),(70 3.7549722),(71 3.767269),(72 3.8039088),(73 3.785553),(74 3.79978),(75 3.7963457),(76 3.8116827),(77 3.7957447),(78 3.8053665),(79 3.7328312),
(1 3.1132388),(2 3.2600574),(3 3.4150503),(4 3.4547513),(5 3.5340335),(6 3.6021097),(7 3.616788),(8 3.6016293),(9 3.5794415),(10 3.528642),(11 3.5265937),(12 3.506062),(13 3.5515196),(14 3.5904307),(15 3.6036315),(16 3.6183677),(17 3.6368556),(18 3.6649435),(19 3.6189258),(20 3.5386655),(21 3.4556131),(22 3.438064),(23 3.4809191),(24 3.4444854),(25 3.3915045),(26 3.3918483),(27 3.4053037),(28 3.447802),(29 3.4536471),(30 3.4475572),(31 3.413023),(32 3.413473),(33 3.3722198),(34 3.351896),(35 3.3018486),(36 3.3196378),(37 3.354807),(38 3.4303985),(39 3.4504805),(40 3.4328606),(41 3.4428482),(42 3.4207196),(43 3.4638226),(44 3.5178037),(45 3.5482507),(46 3.4845533),(47 3.4805436),(48 3.4727724),(49 3.496329),(50 3.528831),(51 3.4811091),(52 3.453752),(53 3.4412544),(54 3.3709903),(55 3.3540606),(56 3.3172038),(57 3.3316643),(58 3.3242612),(59 3.3340976),(60 3.3998659),(61 3.4146125),(62 3.4175725),(63 3.4362407),(64 3.4262924),(65 3.3927243),(66 3.3859313),(67 3.3320422),(68 3.3580992),(69 3.4100575),(70 3.4817474),(71 3.494783),(72 3.5318768),(73 3.5199513),(74 3.5206037),(75 3.5350115),(76 3.518703),(77 3.5222626),(78 3.5101693),(79 3.4525487),
(1 3.1257765),(2 3.202524),(3 3.3609164),(4 3.4178813),(5 3.5080216),(6 3.5501733),(7 3.5820289),(8 3.5624866),(9 3.5709374),(10 3.5242035),(11 3.5171807),(12 3.4918106),(13 3.5267024),(14 3.5759158),(15 3.5831327),(16 3.5939176),(17 3.6371026),(18 3.6373122),(19 3.6101356),(20 3.5342455),(21 3.4518065),(22 3.4641263),(23 3.4699237),(24 3.44968),(25 3.389727),(26 3.377073),(27 3.4046826),(28 3.4085634),(29 3.4329078),(30 3.4448118),(31 3.422444),(32 3.3991613),(33 3.346923),(34 3.3504438),(35 3.318933),(36 3.3274345),(37 3.3513052),(38 3.4077237),(39 3.4468396),(40 3.4467468),(41 3.441862),(42 3.4291134),(43 3.4599404),(44 3.518856),(45 3.5015028),(46 3.4915674),(47 3.4649146),(48 3.4460816),(49 3.447688),(50 3.515581),(51 3.4908485),(52 3.4638402),(53 3.4330635),(54 3.3684175),(55 3.371359),(56 3.3282897),(57 3.3465512),(58 3.3542871),(59 3.3528845),(60 3.3548162),(61 3.403707),(62 3.4054239),(63 3.4016001),(64 3.4029732),(65 3.3833377),(66 3.3857036),(67 3.3296232),(68 3.3466885),(69 3.4164932),(70 3.477126),(71 3.5050738),(72 3.532935),(73 3.5328841),(74 3.5174282),(75 3.5105963),(76 3.5032198),(77 3.5129638),(78 3.5084114),(79 3.4552345),
(1 2.8364713),(2 2.9633057),(3 3.124675),(4 3.1769333),(5 3.210894),(6 3.2719896),(7 3.2918267),(8 3.3070822),(9 3.269937),(10 3.246626),(11 3.200665),(12 3.215791),(13 3.2611072),(14 3.2756007),(15 3.2951283),(16 3.3285441),(17 3.341085),(18 3.3697138),(19 3.3502784),(20 3.2441413),(21 3.1646233),(22 3.17067),(23 3.1833203),(24 3.166277),(25 3.1125598),(26 3.1301696),(27 3.1175828),(28 3.128087),(29 3.1784117),(30 3.1486409),(31 3.1351347),(32 3.1365151),(33 3.0874336),(34 3.0708597),(35 3.0525315),(36 3.070005),(37 3.116309),(38 3.1356926),(39 3.1904838),(40 3.1845658),(41 3.1688137),(42 3.1430478),(43 3.1869235),(44 3.2293382),(45 3.2560968),(46 3.221323),(47 3.1880748),(48 3.1731725),(49 3.2092063),(50 3.249329),(51 3.2302716),(52 3.1951158),(53 3.151558),(54 3.0747895),(55 3.0642629),(56 3.0461152),(57 3.0601034),(58 3.0479493),(59 3.0704048),(60 3.1227672),(61 3.1553364),(62 3.1536689),(63 3.133894),(64 3.1724203),(65 3.142421),(66 3.1245766),(67 3.0511842),(68 3.0825806),(69 3.1377475),(70 3.2063212),(71 3.226446),(72 3.2763755),(73 3.2584488),(74 3.2311873),(75 3.2594004),(76 3.233349),(77 3.231749),(78 3.2227335),(79 3.1838477),
