1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2650.5454),(2 7636.3804),(3 13579.74),(4 19064.984),(5 22952.742),(6 25560.285),(7 26676.664),(8 26902.572),(9 26345.703),(10 25862.775),(11 24644.268),(12 23483.34),(13 23070.436),(14 22731.484),(15 23639.809),(16 24377.398),(17 24788.74),(18 24568.63),(19 23369.918),(20 22699.266),(21 21921.049),(22 21328.646),(23 22022.17),(24 22484.117),(25 23071.158),(26 23135.576),(27 23162.848),(28 23523.422),(29 24273.81),(30 24861.727),(31 24506.102),(32 22882.184),(33 20665.652),(34 19232.193),(35 18625.99),(36 19474.744),(37 21695.424),(38 23667.818),(39 25151.348),(40 26205.438),(41 27036.46),(42 27753.303),(43 28107.813),(44 27952.012),(45 27032.488),(46 26381.977),(47 25799.943),(48 26231.186),(49 27529.703),(50 28411.586),(51 28623.428),(52 26999.455),(53 24633.684),(54 21642.291),(55 19917.32),(56 20549.828),(57 21314.52),(58 23666.598),(59 25884.557),(60 27696.469),(61 29072.441),(62 29079.256),(63 28118.24),(64 25736.977),(65 23949.055),(66 22033.322),(67 20059.574),(68 20059.215),(69 21668.86),(70 23986.137),(71 27371.68),(72 30415.357),(73 32377.078),(74 33676.297),(75 34488.996),(76 33583.79),(77 31581.244),(78 28654.227),(79 25631.186),
(1 63.43933),(2 69.95284),(3 70.88592),(4 72.7036),(5 74.63495),(6 74.68158),(7 76.25866),(8 78.815674),(9 80.510994),(10 81.04648),(11 81.11659),(12 79.888115),(13 82.09845),(14 80.90873),(15 81.20863),(16 80.589096),(17 81.15209),(18 82.32295),(19 83.37127),(20 83.43322),(21 82.768745),(22 83.038246),(23 84.081924),(24 85.68036),(25 84.63131),(26 83.41304),(27 85.12909),(28 85.374115),(29 85.73273),(30 86.05054),(31 85.298965),(32 85.77943),(33 85.046036),(34 87.34585),(35 88.36459),(36 88.19256),(37 88.49174),(38 89.86362),(39 89.66095),(40 90.23148),(41 90.243706),(42 89.839905),(43 90.07847),(44 90.609085),(45 90.49589),(46 90.92257),(47 91.254715),(48 91.88858),(49 91.27425),(50 91.64096),(51 91.26533),(52 90.90836),(53 91.99479),(54 90.18182),(55 90.36275),(56 91.001625),(57 90.36507),(58 90.155426),(59 90.87212),(60 91.65869),(61 91.86392),(62 91.44385),(63 91.75723),(64 90.45366),(65 90.94943),(66 90.77741),(67 91.746315),(68 91.77028),(69 92.41179),(70 92.19964),(71 92.865005),(72 93.79765),(73 93.32785),(74 94.02785),(75 93.909676),(76 94.47658),(77 95.16912),(78 95.5718),(79 96.82546),
(1 63.7153),(2 70.987595),(3 72.60873),(4 74.34893),(5 75.65344),(6 77.25895),(7 78.01213),(8 79.58066),(9 81.46533),(10 82.198105),(11 82.393875),(12 82.44144),(13 83.16717),(14 83.89892),(15 83.30452),(16 83.73997),(17 83.43479),(18 83.80994),(19 84.50835),(20 83.396545),(21 84.625275),(22 84.234886),(23 85.711105),(24 85.1793),(25 85.49397),(26 85.64753),(27 86.641846),(28 88.091354),(29 87.93023),(30 89.305885),(31 88.41094),(32 87.54574),(33 86.96423),(34 87.33776),(35 89.890434),(36 89.51518),(37 89.78841),(38 89.62142),(39 90.66637),(40 91.00453),(41 92.99805),(42 93.89419),(43 91.14838),(44 91.03751),(45 90.985855),(46 91.71731),(47 92.2098),(48 93.01301),(49 91.830574),(50 91.44431),(51 91.11682),(52 90.718925),(53 92.08519),(54 92.251564),(55 90.8971),(56 91.9202),(57 91.8812),(58 92.43314),(59 91.513374),(60 91.65701),(61 92.96975),(62 93.51805),(63 92.7447),(64 91.08786),(65 91.70102),(66 92.26418),(67 92.46974),(68 92.313995),(69 93.739044),(70 94.39257),(71 94.7899),(72 94.15846),(73 94.608765),(74 94.38167),(75 95.41028),(76 95.42066),(77 96.36554),(78 97.405075),(79 97.18514),
(1 57.08208),(2 63.053688),(3 64.44558),(4 66.7075),(5 68.65584),(6 69.080055),(7 72.072914),(8 72.55709),(9 73.64458),(10 75.07882),(11 75.90792),(12 74.103615),(13 76.54718),(14 75.523735),(15 74.93846),(16 75.73729),(17 76.3384),(18 76.363976),(19 77.30592),(20 77.41235),(21 76.627495),(22 76.62726),(23 77.04775),(24 76.62245),(25 78.077705),(26 78.31787),(27 78.24836),(28 78.6356),(29 79.88227),(30 79.82211),(31 80.07391),(32 79.35028),(33 78.47649),(34 79.13674),(35 80.21574),(36 80.95704),(37 81.31744),(38 81.77723),(39 81.933655),(40 82.70748),(41 83.451485),(42 84.513214),(43 84.25054),(44 84.87146),(45 84.50266),(46 84.54953),(47 84.55076),(48 84.36023),(49 84.2304),(50 84.21141),(51 84.78717),(52 83.382935),(53 84.98257),(54 83.73774),(55 83.11941),(56 84.0917),(57 84.43337),(58 83.82584),(59 84.934006),(60 84.888115),(61 85.09187),(62 86.16747),(63 84.8194),(64 83.89459),(65 84.1286),(66 84.476166),(67 84.59999),(68 86.08077),(69 86.70617),(70 85.940735),(71 87.9621),(72 86.50543),(73 86.4678),(74 86.96753),(75 86.96196),(76 87.28692),(77 88.82406),(78 89.066185),(79 88.62684),
(1 58.322716),(2 63.357224),(3 65.42382),(4 67.344826),(5 67.87905),(6 69.12281),(7 70.53012),(8 71.83017),(9 73.77088),(10 73.85357),(11 74.0369),(12 74.38116),(13 74.91312),(14 74.77981),(15 73.829834),(16 74.52506),(17 74.2057),(18 75.25281),(19 75.12189),(20 74.771255),(21 75.51568),(22 75.39117),(23 74.84131),(24 76.25917),(25 75.71999),(26 76.81831),(27 77.315834),(28 78.18312),(29 78.85779),(30 79.471985),(31 78.283775),(32 77.16337),(33 77.913284),(34 77.43921),(35 78.38376),(36 78.82471),(37 78.548134),(38 80.29323),(39 80.09938),(40 80.3001),(41 80.50759),(42 81.48914),(43 80.9773),(44 81.65443),(45 82.55096),(46 81.990776),(47 82.07812),(48 81.97814),(49 81.89283),(50 81.55027),(51 80.996635),(52 80.98331),(53 81.240204),(54 80.82278),(55 80.53265),(56 81.1085),(57 81.03415),(58 80.83529),(59 81.19875),(60 81.05667),(61 81.54882),(62 81.67219),(63 81.60251),(64 80.23078),(65 80.95106),(66 81.68978),(67 81.46716),(68 81.6331),(69 83.61788),(70 82.61348),(71 83.88136),(72 84.227974),(73 84.06236),(74 84.10277),(75 84.12112),(76 85.03271),(77 85.321014),(78 85.683105),(79 85.08137),
(1 57.88847),(2 63.15237),(3 64.75633),(4 66.11107),(5 65.8858),(6 66.72711),(7 68.25026),(8 68.35489),(9 70.66805),(10 71.20883),(11 71.9913),(12 71.77514),(13 70.955826),(14 71.20933),(15 71.61527),(16 71.17302),(17 70.42731),(18 71.364845),(19 70.94185),(20 70.98062),(21 71.27668),(22 72.01106),(23 72.51083),(24 72.15717),(25 72.5211),(26 73.10198),(27 73.35747),(28 73.03203),(29 74.1344),(30 74.06309),(31 73.30877),(32 72.65321),(33 72.908356),(34 72.246704),(35 73.47512),(36 73.51818),(37 74.16559),(38 74.899765),(39 75.0864),(40 74.65903),(41 75.219826),(42 75.85174),(43 76.65959),(44 76.22966),(45 75.786255),(46 75.46419),(47 74.5323),(48 74.63439),(49 74.150665),(50 74.810295),(51 74.78909),(52 75.78609),(53 74.70954),(54 74.19222),(55 73.86543),(56 74.33991),(57 74.14356),(58 74.86473),(59 74.695564),(60 75.6192),(61 76.19722),(62 75.948944),(63 74.8373),(64 74.282394),(65 75.277405),(66 76.05214),(67 75.85075),(68 76.33746),(69 75.513535),(70 76.007744),(71 76.716576),(72 77.47932),(73 77.53846),(74 76.86947),(75 77.435425),(76 77.80618),(77 77.89005),(78 78.39806),(79 79.05852),
(1 53.272076),(2 57.475517),(3 58.39063),(4 59.54536),(5 60.949554),(6 61.31441),(7 62.654354),(8 63.7233),(9 64.47089),(10 64.68523),(11 66.28951),(12 64.43295),(13 65.658394),(14 65.33054),(15 65.31015),(16 64.84738),(17 64.48031),(18 64.202934),(19 65.84365),(20 65.579414),(21 65.38846),(22 65.39505),(23 66.40204),(24 66.038155),(25 65.963715),(26 67.03824),(27 66.65454),(28 65.9224),(29 66.87723),(30 67.39454),(31 66.3749),(32 66.322754),(33 65.91344),(34 67.318504),(35 67.4028),(36 67.17947),(37 67.635994),(38 68.000916),(39 67.88988),(40 67.8903),(41 68.48368),(42 68.4499),(43 69.10031),(44 68.49139),(45 67.7998),(46 67.58491),(47 67.64649),(48 68.658516),(49 68.51865),(50 68.70045),(51 67.71684),(52 68.408394),(53 68.082855),(54 67.95693),(55 67.97497),(56 67.74244),(57 67.438995),(58 68.5109),(59 67.794785),(60 68.65636),(61 70.213646),(62 68.69524),(63 67.66156),(64 67.69122),(65 67.88354),(66 68.57574),(67 68.84362),(68 68.65483),(69 69.52449),(70 69.92766),(71 70.213165),(72 70.35986),(73 70.20053),(74 70.41655),(75 70.54129),(76 71.12133),(77 71.32149),(78 71.873795),(79 71.56306),
(1 51.43162),(2 56.50349),(3 58.43319),(4 59.55534),(5 60.757763),(6 61.334255),(7 62.800323),(8 63.7291),(9 64.669716),(10 65.31836),(11 66.6156),(12 65.67463),(13 65.70473),(14 65.6817),(15 65.72704),(16 65.572685),(17 65.120476),(18 65.959465),(19 66.54562),(20 67.467636),(21 66.12547),(22 66.88432),(23 66.423645),(24 67.48351),(25 67.19304),(26 66.704506),(27 67.24558),(28 67.99118),(29 68.41075),(30 69.20486),(31 67.78773),(32 67.996574),(33 66.39735),(34 68.30227),(35 67.54627),(36 67.25201),(37 68.71831),(38 68.094475),(39 68.65187),(40 69.06988),(41 69.39042),(42 70.34414),(43 71.86959),(44 70.3577),(45 69.36602),(46 69.281204),(47 69.155334),(48 69.23531),(49 68.775055),(50 68.501945),(51 68.11293),(52 68.51731),(53 69.56147),(54 68.96215),(55 68.636826),(56 69.607834),(57 68.86317),(58 69.93579),(59 70.21444),(60 70.42758),(61 71.28636),(62 70.33392),(63 70.58863),(64 68.35342),(65 68.39427),(66 69.70546),(67 69.56524),(68 70.815285),(69 70.17003),(70 70.23312),(71 71.16762),(72 72.66438),(73 70.90514),(74 71.24559),(75 71.71534),(76 72.43119),(77 72.08571),(78 72.29276),(79 72.91294),
(1 48.93352),(2 52.774216),(3 54.589157),(4 56.010574),(5 56.282513),(6 57.32953),(7 57.990356),(8 59.063297),(9 61.277557),(10 61.88252),(11 61.522957),(12 61.5556),(13 61.55448),(14 61.408356),(15 61.617603),(16 61.952644),(17 61.66119),(18 62.137993),(19 61.234528),(20 62.19126),(21 60.82332),(22 61.609127),(23 62.5862),(24 62.116512),(25 63.155186),(26 62.690285),(27 63.558952),(28 62.787254),(29 63.18551),(30 64.209625),(31 63.804977),(32 63.213757),(33 62.951344),(34 63.91375),(35 63.655712),(36 63.63671),(37 63.4428),(38 64.32301),(39 65.20797),(40 65.4931),(41 65.439316),(42 64.98965),(43 65.3726),(44 65.857506),(45 65.28167),(46 65.542595),(47 65.0467),(48 65.342384),(49 65.393875),(50 65.27467),(51 65.32561),(52 65.69685),(53 65.11937),(54 64.92318),(55 64.85182),(56 65.17459),(57 65.23871),(58 65.61904),(59 65.49281),(60 65.90486),(61 66.98145),(62 66.183815),(63 65.66682),(64 64.78072),(65 65.08198),(66 65.41316),(67 65.12351),(68 66.1764),(69 65.609825),(70 65.744545),(71 66.73986),(72 67.3918),(73 66.62661),(74 66.105034),(75 66.99722),(76 67.63763),(77 67.70641),(78 68.58968),(79 68.64283),
(1 52.859253),(2 55.91451),(3 57.897057),(4 59.716988),(5 61.264587),(6 61.766205),(7 62.84333),(8 63.730835),(9 64.659),(10 64.73099),(11 65.21042),(12 65.08818),(13 65.67335),(14 65.93445),(15 64.95969),(16 65.244354),(17 65.27248),(18 65.77597),(19 65.5575),(20 66.72077),(21 66.40375),(22 65.17522),(23 65.30838),(24 66.055565),(25 65.61153),(26 67.42411),(27 67.13157),(28 67.419334),(29 67.70888),(30 68.06485),(31 67.98383),(32 67.03404),(33 66.84062),(34 66.764984),(35 67.27638),(36 67.01642),(37 68.058754),(38 68.71541),(39 68.4685),(40 69.04852),(41 69.77955),(42 69.3889),(43 68.677956),(44 69.19349),(45 69.65881),(46 69.701485),(47 69.47628),(48 68.82927),(49 70.08438),(50 69.00184),(51 69.10909),(52 70.00087),(53 69.70918),(54 68.68335),(55 67.971146),(56 68.3506),(57 68.576004),(58 68.459625),(59 68.49407),(60 68.647316),(61 69.08474),(62 69.31546),(63 69.59896),(64 68.11528),(65 68.21371),(66 69.45286),(67 69.20981),(68 70.62176),(69 69.87041),(70 70.55105),(71 71.258224),(72 70.904564),(73 70.84925),(74 70.68942),(75 70.70098),(76 70.858765),(77 71.50113),(78 71.522865),(79 71.35509),
(1 49.355206),(2 52.471733),(3 55.31819),(4 56.000664),(5 56.834297),(6 57.46623),(7 58.689774),(8 60.256115),(9 60.35815),(10 61.242874),(11 62.160477),(12 61.496143),(13 62.020443),(14 62.675972),(15 61.47132),(16 62.596832),(17 61.3493),(18 60.993023),(19 62.175465),(20 61.446358),(21 61.917942),(22 61.210583),(23 61.965656),(24 61.419323),(25 60.945965),(26 61.76062),(27 61.87625),(28 63.37697),(29 62.88731),(30 63.37458),(31 63.542225),(32 62.690403),(33 63.350605),(34 62.794445),(35 63.97697),(36 63.77837),(37 63.60553),(38 63.596756),(39 64.24652),(40 63.977406),(41 64.84725),(42 65.301476),(43 65.26571),(44 65.22057),(45 64.46202),(46 64.77772),(47 65.00474),(48 64.932014),(49 64.28677),(50 64.12488),(51 64.50036),(52 65.241974),(53 64.61127),(54 64.73638),(55 64.29158),(56 65.07747),(57 64.56493),(58 64.28259),(59 64.16156),(60 65.35259),(61 64.3699),(62 64.724144),(63 65.32617),(64 64.20973),(65 63.850246),(66 64.51895),(67 64.68639),(68 65.35787),(69 66.58935),(70 65.99841),(71 65.72394),(72 65.89138),(73 65.69578),(74 66.03732),(75 67.038734),(76 66.92533),(77 67.73491),(78 67.48338),(79 67.581),
(1 47.1049),(2 50.226845),(3 53.023422),(4 54.523396),(5 56.437744),(6 56.400936),(7 57.49499),(8 59.50719),(9 59.353565),(10 60.283035),(11 61.03484),(12 61.087208),(13 60.740314),(14 61.32238),(15 61.08978),(16 60.9132),(17 60.58032),(18 59.913277),(19 60.671764),(20 60.059113),(21 60.274128),(22 59.67027),(23 59.96609),(24 60.317642),(25 59.952473),(26 60.755585),(27 61.09715),(28 61.3783),(29 62.674633),(30 61.593105),(31 62.17257),(32 61.149277),(33 61.437347),(34 61.370018),(35 62.704887),(36 62.716557),(37 63.50177),(38 62.413197),(39 62.983624),(40 63.882473),(41 63.51787),(42 64.34487),(43 64.74815),(44 65.00246),(45 63.836456),(46 64.24073),(47 64.23814),(48 63.035717),(49 62.7275),(50 62.50928),(51 62.568546),(52 62.336555),(53 62.099007),(54 62.203663),(55 62.253567),(56 62.36019),(57 62.81591),(58 63.3343),(59 62.535583),(60 62.764507),(61 63.233276),(62 63.758022),(63 62.779285),(64 62.541237),(65 63.270428),(66 63.573254),(67 63.392735),(68 63.208675),(69 63.917904),(70 64.01856),(71 65.39953),(72 64.293686),(73 65.390976),(74 64.90949),(75 65.675606),(76 65.11005),(77 65.56184),(78 65.69907),(79 65.5979),
(1 46.420273),(2 48.95053),(3 51.34136),(4 51.395447),(5 53.847977),(6 54.201515),(7 54.76552),(8 55.578888),(9 56.493607),(10 57.47465),(11 57.910816),(12 57.12929),(13 58.54159),(14 58.428555),(15 58.332336),(16 57.62052),(17 57.225758),(18 57.50154),(19 57.432076),(20 57.747196),(21 56.929302),(22 57.020405),(23 57.630306),(24 57.93651),(25 57.628983),(26 59.223495),(27 58.91757),(28 59.320705),(29 58.819397),(30 59.021645),(31 58.47691),(32 57.77372),(33 57.83572),(34 57.658195),(35 58.746532),(36 59.140293),(37 59.963146),(38 59.704033),(39 59.595146),(40 61.003334),(41 60.31914),(42 61.25381),(43 61.40109),(44 60.589146),(45 60.38275),(46 60.14647),(47 59.950138),(48 60.015366),(49 59.605404),(50 58.914333),(51 59.08373),(52 58.93522),(53 59.156044),(54 59.131752),(55 59.615276),(56 59.098515),(57 59.606438),(58 59.431015),(59 59.508858),(60 59.691986),(61 60.256973),(62 59.99503),(63 59.798103),(64 59.2915),(65 59.740227),(66 59.876663),(67 60.38153),(68 60.392323),(69 59.94686),(70 61.07033),(71 60.78566),(72 61.14966),(73 61.385338),(74 61.660618),(75 61.60364),(76 62.103725),(77 61.916214),(78 62.040092),(79 61.89315),
(1 43.18872),(2 46.643063),(3 49.22291),(4 49.32535),(5 50.58427),(6 51.568207),(7 52.667408),(8 52.35886),(9 53.379913),(10 54.10166),(11 54.49116),(12 54.94256),(13 55.18794),(14 54.614407),(15 54.72882),(16 54.234104),(17 54.06863),(18 53.76913),(19 53.45346),(20 54.319847),(21 54.148663),(22 53.80148),(23 54.499847),(24 54.841206),(25 54.462605),(26 54.89259),(27 54.669567),(28 55.172928),(29 55.34055),(30 55.283817),(31 54.82806),(32 54.908035),(33 54.154312),(34 55.450684),(35 55.02688),(36 55.86429),(37 56.041363),(38 55.985672),(39 55.989357),(40 57.189167),(41 56.836056),(42 57.38804),(43 57.092384),(44 56.479633),(45 56.899303),(46 56.936886),(47 55.76597),(48 56.680122),(49 56.441757),(50 55.620834),(51 56.602367),(52 55.82151),(53 56.37849),(54 55.58047),(55 55.842644),(56 55.49753),(57 54.886944),(58 55.524364),(59 56.442806),(60 57.069626),(61 57.337322),(62 56.867752),(63 56.39438),(64 55.632587),(65 56.180954),(66 55.541985),(67 56.64662),(68 56.87057),(69 57.636463),(70 57.919895),(71 58.191067),(72 57.667217),(73 57.638393),(74 58.0692),(75 57.819275),(76 58.209293),(77 58.5134),(78 59.693024),(79 59.623962),
(1 43.36085),(2 46.46479),(3 48.685085),(4 49.325207),(5 50.58372),(6 51.4618),(7 52.55977),(8 53.829002),(9 54.132023),(10 55.146046),(11 55.780464),(12 55.790398),(13 55.875504),(14 54.683002),(15 55.413334),(16 55.121902),(17 54.579826),(18 54.84234),(19 54.641975),(20 55.956657),(21 55.149494),(22 54.980385),(23 55.454243),(24 55.121395),(25 54.550045),(26 55.12618),(27 55.615562),(28 55.76271),(29 55.84471),(30 55.72576),(31 55.45219),(32 55.752552),(33 55.073376),(34 55.72647),(35 55.652557),(36 56.037647),(37 56.884132),(38 57.156685),(39 56.887287),(40 57.011784),(41 57.044037),(42 58.31023),(43 57.898155),(44 57.215755),(45 57.357937),(46 57.387375),(47 57.18478),(48 57.446682),(49 57.62442),(50 57.00347),(51 56.769493),(52 56.156925),(53 55.849655),(54 55.77621),(55 56.082897),(56 56.54239),(57 56.223076),(58 56.17688),(59 56.38047),(60 56.43616),(61 56.88534),(62 57.029552),(63 55.985462),(64 56.658882),(65 55.96925),(66 56.244617),(67 56.510853),(68 57.235302),(69 57.550938),(70 57.75616),(71 58.607098),(72 58.91069),(73 58.098297),(74 58.454403),(75 58.68487),(76 58.785023),(77 59.224976),(78 59.679153),(79 59.732803),
(1 40.52311),(2 43.110985),(3 45.2236),(4 46.757206),(5 46.845966),(6 47.927433),(7 48.797153),(8 50.22008),(9 50.67623),(10 51.349545),(11 52.52714),(12 51.5592),(13 51.9017),(14 50.99749),(15 51.42891),(16 51.26849),(17 51.187492),(18 50.777832),(19 50.6852),(20 51.840374),(21 51.266506),(22 51.233276),(23 51.589867),(24 51.713085),(25 52.162014),(26 51.98849),(27 52.674786),(28 53.10549),(29 52.777397),(30 52.38995),(31 52.75368),(32 52.908886),(33 52.546295),(34 52.81644),(35 52.434036),(36 52.597046),(37 52.5109),(38 53.276585),(39 53.92795),(40 53.744156),(41 54.392185),(42 54.60059),(43 54.20561),(44 53.772514),(45 53.858746),(46 54.283516),(47 54.092014),(48 53.98348),(49 53.45707),(50 52.889843),(51 52.93085),(52 53.05911),(53 52.686058),(54 52.293194),(55 52.463398),(56 52.96586),(57 52.061264),(58 53.312782),(59 52.51012),(60 52.49462),(61 53.50887),(62 53.138474),(63 53.194283),(64 52.2788),(65 52.485733),(66 53.336063),(67 53.031532),(68 53.499977),(69 52.964596),(70 52.910286),(71 53.760326),(72 54.416084),(73 54.376133),(74 54.70258),(75 54.5908),(76 54.888653),(77 55.110462),(78 55.534275),(79 55.66457),
(1 40.879066),(2 44.141228),(3 45.964886),(4 46.706585),(5 47.867794),(6 48.69069),(7 49.434948),(8 50.140827),(9 50.674908),(10 51.096676),(11 51.590565),(12 50.781567),(13 51.22916),(14 51.38572),(15 51.04072),(16 50.956753),(17 51.437542),(18 50.75738),(19 51.477436),(20 51.020878),(21 51.36299),(22 50.926273),(23 51.677574),(24 51.57046),(25 51.713852),(26 51.64398),(27 52.067036),(28 52.014843),(29 51.659462),(30 51.951756),(31 51.829464),(32 50.88153),(33 51.74577),(34 52.150967),(35 51.541058),(36 51.963432),(37 51.86145),(38 52.6751),(39 53.152676),(40 52.060734),(41 53.332916),(42 53.091812),(43 53.117226),(44 52.42726),(45 52.438244),(46 52.272972),(47 52.481213),(48 52.52361),(49 51.886196),(50 52.072247),(51 52.603863),(52 52.267868),(53 51.870667),(54 51.8368),(55 51.621223),(56 52.121094),(57 51.58096),(58 51.76853),(59 51.908318),(60 51.617226),(61 52.284966),(62 52.407043),(63 52.48239),(64 51.289986),(65 51.155712),(66 51.511375),(67 51.848003),(68 52.426987),(69 52.120358),(70 52.831654),(71 53.422787),(72 53.223606),(73 53.807266),(74 53.64999),(75 53.680817),(76 54.356724),(77 53.900394),(78 54.154),(79 53.87369),
(1 40.573933),(2 43.32917),(3 44.85277),(4 46.19491),(5 47.16409),(6 47.70753),(7 48.505024),(8 49.74509),(9 50.072567),(10 50.407597),(11 51.3095),(12 50.55417),(13 50.107235),(14 50.017166),(15 50.606087),(16 50.158833),(17 50.62826),(18 50.553722),(19 50.278614),(20 49.871048),(21 50.269756),(22 49.99085),(23 50.08457),(24 50.337032),(25 49.46013),(26 49.809265),(27 50.75158),(28 51.21131),(29 50.881134),(30 51.02306),(31 50.827873),(32 50.998158),(33 49.808292),(34 51.232594),(35 50.943016),(36 51.21932),(37 51.160175),(38 51.348484),(39 51.875465),(40 51.368156),(41 52.05443),(42 52.196327),(43 52.616455),(44 51.620766),(45 51.308273),(46 50.95453),(47 51.017128),(48 50.856537),(49 50.57257),(50 50.743427),(51 50.935432),(52 50.516994),(53 51.021553),(54 50.289234),(55 49.682255),(56 50.974358),(57 50.154453),(58 50.314693),(59 50.398396),(60 51.272877),(61 51.36772),(62 50.966827),(63 50.83562),(64 50.15476),(65 50.338604),(66 50.182583),(67 50.463696),(68 51.095867),(69 51.3724),(70 51.930954),(71 52.732803),(72 52.88489),(73 51.858353),(74 52.6246),(75 52.407417),(76 52.40338),(77 52.441746),(78 52.001507),(79 52.37584),
