1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1937.5106),(2 6576.7007),(3 12721.225),(4 18920.994),(5 23678.31),(6 26218.115),(7 26362.756),(8 24860.156),(9 22548.713),(10 20149.71),(11 18843.006),(12 18603.807),(13 19487.068),(14 21015.186),(15 22987.152),(16 24569.701),(17 25409.393),(18 25170.654),(19 23785.92),(20 21952.92),(21 19883.686),(22 18042.182),(23 17261.96),(24 17396.674),(25 18554.98),(26 20597.066),(27 22758.783),(28 24303.336),(29 24841.52),(30 24056.969),(31 22124.88),(32 19566.877),(33 17224.035),(34 16015.306),(35 16222.289),(36 18072.805),(37 20779.846),(38 23632.48),(39 26303.836),(40 28222.898),(41 28937.611),(42 28560.531),(43 27117.273),(44 24952.365),(45 22622.637),(46 21088.691),(47 20710.646),(48 21445.982),(49 22952.71),(50 24893.88),(51 26536.074),(52 27312.14),(53 26929.314),(54 25365.56),(55 23538.322),(56 22190.955),(57 21053.46),(58 21342.188),(59 23104.451),(60 25663.8),(61 28281.402),(62 29917.791),(63 29959.297),(64 28218.416),(65 25546.676),(66 22734.904),(67 20235.854),(68 19634.049),(69 20527.559),(70 22073.846),(71 24886.047),(72 28324.72),(73 31370.627),(74 33813.28),(75 35382.496),(76 35443.16),(77 34213.574),(78 31661.607),(79 28091.305),
(1 23.099209),(2 24.598133),(3 25.316132),(4 26.312035),(5 26.7825),(6 27.006384),(7 27.561071),(8 28.129011),(9 28.319649),(10 28.52286),(11 27.968912),(12 27.91124),(13 27.770428),(14 27.817541),(15 27.287401),(16 27.616745),(17 27.620028),(18 27.625109),(19 27.78167),(20 27.249933),(21 27.647993),(22 27.743296),(23 27.840418),(24 28.13914),(25 28.118696),(26 27.615385),(27 27.889948),(28 27.629644),(29 27.503279),(30 27.461798),(31 27.235176),(32 27.244349),(33 26.781336),(34 26.529892),(35 26.6662),(36 26.962608),(37 27.112488),(38 27.791578),(39 27.39328),(40 27.610895),(41 28.076664),(42 28.26104),(43 28.200281),(44 28.28769),(45 27.898804),(46 28.008604),(47 28.28914),(48 28.377724),(49 27.960533),(50 27.739305),(51 27.287302),(52 27.046068),(53 26.803095),(54 26.505196),(55 26.548159),(56 26.979523),(57 27.174213),(58 27.36053),(59 27.46445),(60 27.683096),(61 27.545586),(62 27.609192),(63 27.618841),(64 27.111567),(65 27.115084),(66 26.532028),(67 26.294744),(68 27.078024),(69 27.757692),(70 27.747358),(71 28.239376),(72 28.015627),(73 27.906889),(74 27.973665),(75 28.104319),(76 27.998112),(77 27.872051),(78 28.049206),(79 28.0254),
(1 22.755238),(2 24.032894),(3 25.076176),(4 25.741251),(5 26.37778),(6 27.136757),(7 27.137579),(8 27.825977),(9 27.768091),(10 27.861376),(11 27.677332),(12 27.522814),(13 27.550188),(14 27.015707),(15 27.424139),(16 27.000845),(17 27.262709),(18 27.143986),(19 27.141903),(20 27.452112),(21 26.95579),(22 27.221252),(23 27.515001),(24 27.774765),(25 27.733372),(26 27.842012),(27 27.401648),(28 27.310549),(29 27.646235),(30 27.209402),(31 27.0384),(32 27.014818),(33 26.495361),(34 26.404045),(35 26.608154),(36 26.660622),(37 27.244411),(38 27.230427),(39 27.661228),(40 27.54318),(41 27.470352),(42 27.614195),(43 28.124315),(44 27.935574),(45 27.666431),(46 27.547445),(47 27.426239),(48 27.641487),(49 27.240705),(50 26.850164),(51 26.635529),(52 26.098162),(53 25.816587),(54 25.812777),(55 25.923023),(56 26.372425),(57 26.596691),(58 26.715513),(59 26.867983),(60 26.990282),(61 27.185207),(62 27.01998),(63 26.70101),(64 25.967646),(65 26.662027),(66 26.106838),(67 26.226738),(68 26.348755),(69 27.069588),(70 27.24638),(71 27.403978),(72 27.463303),(73 27.44213),(74 27.60675),(75 27.353777),(76 27.807865),(77 27.655214),(78 27.282053),(79 27.727785),
(1 22.784231),(2 24.181892),(3 25.26448),(4 26.00211),(5 26.451963),(6 27.106905),(7 27.1621),(8 27.728716),(9 27.628126),(10 28.124569),(11 27.886814),(12 27.713602),(13 27.21418),(14 27.117002),(15 27.48922),(16 27.231915),(17 27.05324),(18 27.198328),(19 26.846878),(20 27.072624),(21 26.905315),(22 27.044506),(23 27.295443),(24 27.790043),(25 27.528927),(26 27.34737),(27 27.351074),(28 27.245829),(29 27.615858),(30 26.982601),(31 26.873394),(32 26.296755),(33 26.3492),(34 26.431095),(35 26.151247),(36 26.122742),(37 26.760544),(38 26.957018),(39 27.030857),(40 27.301731),(41 27.617477),(42 27.594156),(43 27.723633),(44 27.159655),(45 27.284014),(46 27.421696),(47 27.366142),(48 27.311464),(49 27.474298),(50 26.981493),(51 26.822426),(52 26.319084),(53 25.624294),(54 25.903967),(55 25.960648),(56 26.525047),(57 26.53143),(58 26.816647),(59 26.989164),(60 26.743942),(61 26.952728),(62 26.727541),(63 26.200113),(64 25.818344),(65 26.410797),(66 25.970095),(67 26.106),(68 26.512047),(69 26.871923),(70 27.487432),(71 27.452948),(72 27.000881),(73 27.556616),(74 27.221155),(75 26.780918),(76 26.807953),(77 27.277704),(78 27.10955),(79 27.096834),
(1 20.620644),(2 21.975634),(3 23.280277),(4 23.4558),(5 24.154217),(6 24.787292),(7 25.105946),(8 25.810827),(9 25.469776),(10 25.646227),(11 25.390732),(12 25.763077),(13 25.235186),(14 25.227503),(15 24.825857),(16 24.87651),(17 24.9405),(18 25.011843),(19 24.789745),(20 24.962202),(21 25.005722),(22 24.694792),(23 25.03006),(24 25.29934),(25 25.251434),(26 25.19211),(27 24.957747),(28 24.919155),(29 24.967875),(30 25.005772),(31 24.697065),(32 24.273558),(33 24.177832),(34 23.918068),(35 23.646711),(36 23.921194),(37 24.29727),(38 24.423),(39 24.824945),(40 24.891884),(41 25.289335),(42 25.192493),(43 25.374733),(44 25.189686),(45 25.197315),(46 24.96972),(47 25.092533),(48 24.974436),(49 24.91151),(50 24.797935),(51 24.533655),(52 24.30806),(53 23.904066),(54 23.762558),(55 23.857046),(56 24.232553),(57 24.519886),(58 24.637001),(59 24.44722),(60 25.068996),(61 24.960278),(62 24.92391),(63 24.757063),(64 24.13912),(65 24.425467),(66 24.267706),(67 24.171286),(68 24.124498),(69 24.96058),(70 24.907114),(71 25.246073),(72 25.088614),(73 25.44515),(74 25.162088),(75 25.0793),(76 25.020187),(77 24.830868),(78 25.188835),(79 25.270237),
(1 20.932222),(2 22.113127),(3 22.921757),(4 23.368044),(5 24.36122),(6 25.171858),(7 25.061268),(8 25.567028),(9 25.722677),(10 25.982855),(11 25.212486),(12 25.36639),(13 24.987148),(14 25.150694),(15 25.150272),(16 25.077486),(17 25.07614),(18 25.324144),(19 25.795923),(20 25.37229),(21 25.2536),(22 25.31424),(23 25.318771),(24 25.213078),(25 25.095339),(26 24.683382),(27 24.97613),(28 24.684246),(29 24.53958),(30 24.778927),(31 24.761126),(32 24.66205),(33 24.583202),(34 24.311577),(35 24.205004),(36 24.391224),(37 24.566542),(38 24.687952),(39 24.71651),(40 24.81006),(41 24.835695),(42 24.96958),(43 25.15835),(44 25.10884),(45 25.085371),(46 25.135935),(47 25.052572),(48 25.262178),(49 24.745907),(50 24.663961),(51 24.193064),(52 23.897705),(53 23.509409),(54 23.428196),(55 23.471928),(56 23.843052),(57 24.170858),(58 24.484713),(59 24.555176),(60 24.653442),(61 24.270784),(62 24.43722),(63 24.143408),(64 24.50862),(65 24.006107),(66 23.886906),(67 23.40633),(68 24.100868),(69 24.280373),(70 24.5718),(71 25.686987),(72 25.282887),(73 25.198397),(74 24.982271),(75 24.570786),(76 24.543991),(77 24.845493),(78 24.750507),(79 24.523315),
(1 19.97936),(2 20.951248),(3 21.826748),(4 22.592184),(5 23.38589),(6 23.756517),(7 24.293156),(8 24.484571),(9 24.63701),(10 24.859245),(11 24.642586),(12 24.747507),(13 24.29826),(14 24.343664),(15 24.606398),(16 24.72501),(17 24.76239),(18 24.632738),(19 24.57599),(20 24.513409),(21 24.229816),(22 23.946478),(23 24.119667),(24 24.104687),(25 24.37604),(26 24.27218),(27 24.102991),(28 24.170706),(29 24.026312),(30 24.344652),(31 23.829227),(32 23.90597),(33 23.743338),(34 23.6423),(35 23.718126),(36 23.837599),(37 23.80226),(38 24.025986),(39 24.30488),(40 24.058899),(41 24.618584),(42 24.32781),(43 24.199451),(44 24.327827),(45 24.66726),(46 24.751204),(47 24.647434),(48 24.654392),(49 24.19265),(50 23.795633),(51 23.719156),(52 23.327293),(53 23.132988),(54 22.895256),(55 22.960625),(56 23.436144),(57 23.699184),(58 23.98244),(59 24.03111),(60 24.104094),(61 24.127325),(62 23.812576),(63 23.633842),(64 23.706774),(65 23.461206),(66 23.752855),(67 23.612833),(68 24.00845),(69 24.388916),(70 24.428059),(71 24.922213),(72 24.81516),(73 25.100958),(74 24.713236),(75 24.777122),(76 24.59292),(77 24.547913),(78 24.658451),(79 24.748613),
(1 19.281843),(2 19.944849),(3 20.92462),(4 21.688452),(5 21.74086),(6 22.275026),(7 23.018549),(8 23.316427),(9 23.405151),(10 23.390718),(11 23.382444),(12 23.447607),(13 23.231915),(14 22.997686),(15 23.112478),(16 23.054182),(17 23.13393),(18 23.142336),(19 23.083199),(20 23.085224),(21 23.051025),(22 22.929548),(23 22.977293),(24 22.851582),(25 23.11997),(26 22.883722),(27 22.656078),(28 22.847105),(29 22.68111),(30 22.663609),(31 22.621582),(32 22.154861),(33 22.190916),(34 21.937767),(35 21.953552),(36 22.083607),(37 22.181158),(38 22.20152),(39 22.495491),(40 22.450184),(41 22.925854),(42 23.111683),(43 23.120672),(44 23.206356),(45 23.173176),(46 22.929825),(47 22.96528),(48 22.72827),(49 22.524084),(50 22.282488),(51 22.254786),(52 22.039402),(53 21.471857),(54 21.682281),(55 21.473515),(56 21.57679),(57 21.71567),(58 22.129686),(59 22.069992),(60 22.508299),(61 22.411667),(62 22.370764),(63 22.308489),(64 22.008432),(65 22.13496),(66 22.096752),(67 21.959951),(68 22.370897),(69 22.772917),(70 22.860067),(71 23.418707),(72 22.954962),(73 23.198895),(74 22.805141),(75 22.91472),(76 22.805147),(77 22.821531),(78 22.886824),(79 22.740835),
(1 19.229004),(2 19.854364),(3 21.056273),(4 21.54875),(5 22.054264),(6 22.73814),(7 22.878271),(8 23.256678),(9 23.133743),(10 23.262295),(11 23.411829),(12 23.407866),(13 23.185316),(14 22.923164),(15 22.86016),(16 22.902401),(17 23.177786),(18 23.076454),(19 23.14128),(20 23.099253),(21 23.018093),(22 22.74045),(23 22.712067),(24 22.77127),(25 22.898193),(26 22.53179),(27 22.764517),(28 22.82064),(29 22.656435),(30 22.746271),(31 22.575378),(32 22.466787),(33 22.410713),(34 22.21182),(35 22.076826),(36 22.212643),(37 22.23404),(38 22.548155),(39 22.645754),(40 22.739628),(41 23.176384),(42 23.26705),(43 22.891525),(44 23.118263),(45 23.10353),(46 22.727188),(47 22.982458),(48 22.486652),(49 22.259947),(50 22.276546),(51 22.028164),(52 21.93837),(53 21.551622),(54 21.425278),(55 21.371061),(56 21.850512),(57 21.86738),(58 21.908136),(59 21.86649),(60 22.304852),(61 22.212463),(62 22.08323),(63 22.059254),(64 22.066381),(65 22.25706),(66 22.09028),(67 22.225637),(68 22.146788),(69 22.433622),(70 22.628778),(71 23.104246),(72 22.91661),(73 22.803898),(74 22.566294),(75 22.764818),(76 22.628616),(77 22.84661),(78 22.870195),(79 22.817162),
(1 17.311842),(2 18.10754),(3 19.128504),(4 19.419058),(5 20.032818),(6 20.140055),(7 20.575788),(8 21.011383),(9 20.91758),(10 21.0162),(11 21.09203),(12 20.808933),(13 20.83387),(14 20.719337),(15 20.884079),(16 21.165163),(17 21.22118),(18 21.23398),(19 20.84981),(20 20.793661),(21 20.77778),(22 20.745316),(23 20.545454),(24 20.84548),(25 20.885015),(26 20.715439),(27 20.507236),(28 20.834959),(29 20.350649),(30 20.706268),(31 20.525013),(32 20.550674),(33 20.157976),(34 20.0828),(35 20.063517),(36 20.07555),(37 20.174154),(38 20.472109),(39 20.75038),(40 20.762669),(41 20.755234),(42 20.774958),(43 20.957579),(44 20.874512),(45 21.088394),(46 20.941862),(47 20.87384),(48 20.660637),(49 20.519346),(50 20.343159),(51 20.235996),(52 19.784937),(53 19.69228),(54 19.373121),(55 19.274956),(56 19.794872),(57 20.00268),(58 20.186378),(59 20.142395),(60 20.359413),(61 20.020359),(62 20.367346),(63 20.102884),(64 19.959192),(65 20.152569),(66 20.033447),(67 19.849968),(68 20.215641),(69 20.428207),(70 20.738493),(71 21.074974),(72 21.106161),(73 20.770311),(74 20.849293),(75 20.78608),(76 20.896122),(77 20.599642),(78 21.132185),(79 21.02264),
(1 18.995113),(2 20.030905),(3 20.94787),(4 21.117243),(5 22.110888),(6 22.199696),(7 22.655174),(8 22.8981),(9 23.41503),(10 23.29814),(11 23.289179),(12 22.735493),(13 22.977467),(14 22.876814),(15 23.050734),(16 22.72099),(17 22.8185),(18 22.936623),(19 22.571762),(20 22.794668),(21 22.450348),(22 22.500772),(23 22.438425),(24 22.464428),(25 22.549831),(26 22.473675),(27 22.321142),(28 22.34822),(29 22.154676),(30 22.441544),(31 22.372803),(32 21.86671),(33 21.703701),(34 21.138027),(35 21.573082),(36 21.569248),(37 21.647385),(38 22.062807),(39 22.008959),(40 22.348507),(41 22.322823),(42 22.374342),(43 22.492537),(44 22.517994),(45 22.555561),(46 22.280708),(47 22.387587),(48 22.048067),(49 22.10423),(50 21.68544),(51 21.646318),(52 21.18804),(53 21.22164),(54 20.839134),(55 20.988888),(56 21.222559),(57 21.28266),(58 21.638613),(59 21.536304),(60 21.490875),(61 21.462032),(62 21.871557),(63 21.43161),(64 21.395493),(65 21.459457),(66 20.985472),(67 21.051907),(68 21.572454),(69 22.027151),(70 22.00543),(71 22.116154),(72 22.60238),(73 22.20073),(74 22.316841),(75 22.036768),(76 22.159298),(77 22.381823),(78 22.513601),(79 22.46201),
(1 17.542734),(2 18.478098),(3 19.321543),(4 19.582403),(5 20.307812),(6 20.606823),(7 20.934784),(8 21.261501),(9 21.318258),(10 21.48797),(11 21.431427),(12 21.163876),(13 20.860683),(14 20.823492),(15 21.153397),(16 20.861887),(17 21.295408),(18 21.116514),(19 20.907309),(20 21.058516),(21 20.809803),(22 20.60376),(23 20.65959),(24 20.840868),(25 21.089159),(26 20.886116),(27 20.880268),(28 20.802069),(29 20.751602),(30 20.726295),(31 20.410833),(32 20.180668),(33 20.053432),(34 19.777508),(35 19.825052),(36 20.150957),(37 20.273077),(38 20.43577),(39 20.253063),(40 20.707357),(41 20.850231),(42 20.73821),(43 20.790686),(44 20.792118),(45 20.601984),(46 20.407661),(47 20.527077),(48 20.330633),(49 20.460869),(50 20.141914),(51 19.859316),(52 19.464588),(53 19.41079),(54 19.231073),(55 19.343609),(56 19.824009),(57 19.881365),(58 19.930725),(59 20.068907),(60 20.108196),(61 19.966303),(62 19.976803),(63 19.892923),(64 19.821585),(65 19.88471),(66 19.684978),(67 19.713364),(68 20.077927),(69 20.315744),(70 20.087841),(71 20.369385),(72 20.365927),(73 20.394915),(74 20.127508),(75 20.36103),(76 20.263252),(77 20.39702),(78 20.55663),(79 20.644764),
(1 16.47036),(2 17.593014),(3 18.283525),(4 18.797802),(5 19.353367),(6 19.756613),(7 19.93859),(8 20.399775),(9 20.67592),(10 20.833693),(11 20.833212),(12 20.4492),(13 20.190248),(14 20.106342),(15 20.119854),(16 19.915394),(17 19.707216),(18 19.813684),(19 19.925905),(20 19.918652),(21 19.78161),(22 20.006489),(23 19.863129),(24 20.324474),(25 20.236752),(26 20.181555),(27 20.211922),(28 20.076092),(29 19.964981),(30 19.925705),(31 19.680058),(32 19.562155),(33 19.086529),(34 19.023497),(35 19.16542),(36 19.1681),(37 19.320414),(38 19.384563),(39 19.78286),(40 19.567427),(41 20.145521),(42 20.189468),(43 19.940022),(44 20.034595),(45 20.018414),(46 20.049326),(47 19.81512),(48 19.824066),(49 19.776945),(50 19.403332),(51 19.219755),(52 18.784443),(53 18.68228),(54 18.317036),(55 18.843567),(56 19.201588),(57 19.254845),(58 19.493353),(59 19.369276),(60 19.392857),(61 19.19907),(62 19.293493),(63 18.951632),(64 19.13441),(65 19.399046),(66 18.991512),(67 18.920965),(68 18.95759),(69 19.427034),(70 19.455326),(71 19.639286),(72 19.764242),(73 19.782818),(74 19.707472),(75 19.848116),(76 19.637077),(77 19.703579),(78 19.584652),(79 19.907433),
(1 16.212175),(2 17.165976),(3 17.860155),(4 18.576628),(5 19.199736),(6 19.645617),(7 19.981459),(8 20.031603),(9 20.342974),(10 20.362337),(11 20.066423),(12 19.77665),(13 19.646414),(14 19.50868),(15 19.51968),(16 19.299068),(17 19.400118),(18 19.432844),(19 19.402107),(20 19.332136),(21 19.373816),(22 19.362694),(23 19.48879),(24 19.630707),(25 19.706524),(26 19.615911),(27 19.642157),(28 19.429607),(29 19.29079),(30 19.383522),(31 19.177887),(32 18.729544),(33 18.622057),(34 18.51652),(35 18.354412),(36 18.428413),(37 18.639769),(38 19.019695),(39 19.085516),(40 19.175749),(41 19.225084),(42 19.552828),(43 19.342403),(44 19.435555),(45 19.495613),(46 19.284397),(47 19.166222),(48 18.731451),(49 19.048014),(50 18.494747),(51 18.603846),(52 17.933174),(53 17.805277),(54 17.658218),(55 18.070852),(56 18.215208),(57 18.535158),(58 18.689217),(59 18.497154),(60 18.763344),(61 18.608994),(62 18.711462),(63 18.37285),(64 18.47306),(65 18.418158),(66 18.321138),(67 18.003397),(68 18.214642),(69 18.465063),(70 18.823336),(71 19.1175),(72 19.183455),(73 18.920982),(74 19.042814),(75 18.896893),(76 18.882032),(77 18.709106),(78 18.830957),(79 18.838984),
(1 15.001555),(2 15.837037),(3 16.549164),(4 17.235214),(5 17.749376),(6 18.035103),(7 18.387735),(8 18.448421),(9 18.995659),(10 18.931257),(11 18.651943),(12 18.436666),(13 18.471998),(14 18.067907),(15 18.145807),(16 18.225298),(17 18.128614),(18 18.252972),(19 18.175602),(20 18.214697),(21 17.98108),(22 18.052841),(23 18.317196),(24 18.300598),(25 18.42338),(26 18.220848),(27 18.267317),(28 17.94036),(29 18.165152),(30 18.132832),(31 17.907816),(32 17.914534),(33 17.47253),(34 17.435165),(35 17.533236),(36 17.5439),(37 17.382223),(38 17.540573),(39 17.870264),(40 18.13595),(41 17.99435),(42 18.260769),(43 18.510826),(44 18.352028),(45 18.263859),(46 17.929892),(47 18.002998),(48 18.188932),(49 17.905619),(50 17.687359),(51 17.260828),(52 17.252964),(53 17.103874),(54 16.704685),(55 16.737358),(56 17.32746),(57 17.35097),(58 17.492643),(59 17.64737),(60 17.620594),(61 17.585447),(62 17.4796),(63 17.540026),(64 17.389502),(65 17.295267),(66 16.990562),(67 16.7808),(68 17.134912),(69 17.671),(70 17.770958),(71 18.041029),(72 17.993061),(73 17.960157),(74 17.686213),(75 17.663364),(76 17.615435),(77 17.554466),(78 17.681532),(79 17.722065),
(1 15.944495),(2 16.810093),(3 17.259321),(4 17.821712),(5 18.5801),(6 18.94895),(7 19.219225),(8 19.5719),(9 19.706348),(10 19.568913),(11 19.438385),(12 19.217161),(13 19.218985),(14 19.206732),(15 18.928896),(16 19.002758),(17 18.906986),(18 19.02272),(19 19.204113),(20 18.999285),(21 19.054827),(22 18.90861),(23 18.965483),(24 19.40813),(25 19.368065),(26 19.075302),(27 19.103632),(28 19.083162),(29 18.98952),(30 19.078644),(31 18.723831),(32 18.636972),(33 18.562407),(34 17.87413),(35 18.16239),(36 18.235207),(37 18.309032),(38 18.549822),(39 18.589842),(40 18.795374),(41 19.232939),(42 19.153696),(43 19.064041),(44 18.936895),(45 19.002596),(46 18.884943),(47 19.051008),(48 18.916656),(49 18.723606),(50 18.398376),(51 18.214926),(52 17.949116),(53 17.925251),(54 17.431318),(55 17.821539),(56 17.875566),(57 18.137403),(58 18.35086),(59 18.339182),(60 18.29696),(61 18.27421),(62 18.38827),(63 18.10886),(64 18.072495),(65 18.077026),(66 17.983948),(67 17.860964),(68 18.22226),(69 18.538948),(70 18.31719),(71 18.868055),(72 18.628298),(73 18.75869),(74 18.651314),(75 18.696547),(76 18.520067),(77 18.658787),(78 18.654194),(79 18.695244),
(1 14.354232),(2 15.112873),(3 15.861624),(4 16.191195),(5 16.821499),(6 16.997057),(7 17.408508),(8 17.637264),(9 17.875412),(10 17.956978),(11 17.738977),(12 17.848463),(13 17.186268),(14 17.34998),(15 17.175047),(16 17.217075),(17 17.007225),(18 17.228533),(19 17.044579),(20 17.198196),(21 17.003334),(22 16.762804),(23 17.190626),(24 17.302153),(25 17.569256),(26 16.936983),(27 17.387484),(28 17.09642),(29 17.116308),(30 16.90383),(31 16.77081),(32 16.560236),(33 16.629955),(34 16.24733),(35 16.056309),(36 16.224895),(37 16.306696),(38 16.744493),(39 16.602163),(40 16.9448),(41 16.99513),(42 16.967918),(43 17.12113),(44 17.0418),(45 17.120384),(46 17.104567),(47 16.981308),(48 16.717894),(49 16.58558),(50 16.348877),(51 16.323013),(52 15.930025),(53 15.870479),(54 15.812527),(55 15.825197),(56 16.205095),(57 16.155977),(58 16.430573),(59 16.480091),(60 16.590252),(61 16.351828),(62 16.603525),(63 16.110348),(64 16.278595),(65 16.31991),(66 16.347713),(67 16.134825),(68 16.36209),(69 16.80412),(70 16.81692),(71 17.15386),(72 17.070942),(73 16.963776),(74 16.763363),(75 16.77206),(76 16.706064),(77 16.96303),(78 16.809727),(79 17.1448),
(1 14.131962),(2 14.871959),(3 15.663886),(4 16.046122),(5 16.720057),(6 16.929836),(7 17.16652),(8 17.38559),(9 17.638647),(10 17.697119),(11 17.410355),(12 17.166039),(13 17.139387),(14 17.144579),(15 16.968054),(16 16.848278),(17 17.213837),(18 16.96405),(19 17.02319),(20 16.899004),(21 16.803257),(22 16.73498),(23 16.851223),(24 16.870735),(25 16.980856),(26 16.898838),(27 16.98833),(28 16.60367),(29 16.864906),(30 16.71265),(31 16.587393),(32 16.419552),(33 16.13383),(34 16.18578),(35 15.865325),(36 16.138556),(37 16.301544),(38 16.52277),(39 16.471739),(40 16.606262),(41 16.664185),(42 16.718267),(43 16.784433),(44 16.881319),(45 16.888405),(46 16.921894),(47 16.794878),(48 16.64474),(49 16.395622),(50 16.16362),(51 16.08057),(52 15.803455),(53 15.522943),(54 15.448493),(55 15.589298),(56 15.946435),(57 16.050741),(58 16.258123),(59 16.210518),(60 16.280157),(61 16.092657),(62 16.115019),(63 15.85918),(64 15.81621),(65 16.052),(66 15.93488),(67 15.945464),(68 16.29604),(69 16.53971),(70 16.582973),(71 16.678741),(72 16.677883),(73 16.53038),(74 16.386568),(75 16.364798),(76 16.426598),(77 16.459133),(78 16.548277),(79 16.617773),
