1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 358.45593),(2 796.98816),(3 1056.2926),(4 1147.8273),(5 1135.294),(6 1061.0742),(7 1001.34393),(8 963.7225),(9 923.95496),(10 894.91614),(11 863.39166),(12 866.49567),(13 902.99286),(14 935.5957),(15 955.8643),(16 965.9006),(17 987.08356),(18 1006.37),(19 992.31244),(20 959.6186),(21 906.54785),(22 875.12134),(23 875.66284),(24 905.0786),(25 926.9722),(26 928.70306),(27 971.21545),(28 1011.07263),(29 1039.1847),(30 1044.7827),(31 1012.0395),(32 951.5926),(33 872.1512),(34 829.9163),(35 824.14594),(36 867.9336),(37 957.92975),(38 1054.1222),(39 1091.25),(40 1061.2653),(41 986.1741),(42 946.5965),(43 959.20026),(44 984.5398),(45 996.1792),(46 978.6683),(47 942.6556),(48 930.9603),(49 949.3006),(50 964.70026),(51 1006.1859),(52 1029.1001),(53 1073.0175),(54 1066.9485),(55 1036.8528),(56 990.61365),(57 928.38824),(58 928.1527),(59 978.2271),(60 1068.9475),(61 1120.2378),(62 1111.518),(63 1065.4327),(64 1041.7214),(65 1043.2327),(66 1024.3331),(67 975.41895),(68 953.9931),(69 974.92566),(70 1020.42773),(71 1081.5752),(72 1100.0554),(73 1082.3981),(74 1042.6406),(75 1024.2217),(76 1047.636),(77 1115.9504),(78 1161.2653),(79 1130.8627),
(1 0.0009780838),(2 0.0010463385),(3 0.0010822548),(4 0.0011044464),(5 0.0011313116),(6 0.0011517381),(7 0.0011665159),(8 0.0011743228),(9 0.00117929),(10 0.0011985766),(11 0.0011986842),(12 0.001214909),(13 0.001226919),(14 0.0012489855),(15 0.0012669429),(16 0.0012757281),(17 0.001285676),(18 0.0013120477),(19 0.0013141078),(20 0.0013207602),(21 0.0013235139),(22 0.0013363316),(23 0.0013383504),(24 0.0013394003),(25 0.0013502201),(26 0.0013664463),(27 0.001385409),(28 0.0013883321),(29 0.0014033004),(30 0.0014085192),(31 0.0014155994),(32 0.0014150064),(33 0.0014191899),(34 0.0014369027),(35 0.0014423257),(36 0.0014515247),(37 0.0014639633),(38 0.0014803848),(39 0.0014880431),(40 0.0015062975),(41 0.0015206758),(42 0.0015327045),(43 0.0015305493),(44 0.0015392934),(45 0.0015446793),(46 0.0015581247),(47 0.0015641765),(48 0.0015754909),(49 0.0015868401),(50 0.0015850281),(51 0.0016068616),(52 0.0016139823),(53 0.0016272343),(54 0.0016253543),(55 0.001635377),(56 0.0016458962),(57 0.0016533829),(58 0.0016564154),(59 0.0016716878),(60 0.0016731075),(61 0.0016740763),(62 0.0016864254),(63 0.001681546),(64 0.0016722336),(65 0.0016785784),(66 0.0016780696),(67 0.0016724023),(68 0.0016813471),(69 0.0016797131),(70 0.0016721343),(71 0.0016724506),(72 0.001683028),(73 0.0016857219),(74 0.0016858948),(75 0.0016963612),(76 0.0017045203),(77 0.0017011806),(78 0.0017012318),(79 0.0017077994),
(1 0.0010327607),(2 0.0011036097),(3 0.0011449965),(4 0.0011693346),(5 0.0012000337),(6 0.0012209549),(7 0.0012373088),(8 0.0012434609),(9 0.001253462),(10 0.0012653212),(11 0.0012692008),(12 0.0012868209),(13 0.0012979234),(14 0.001317738),(15 0.0013402081),(16 0.0013464653),(17 0.0013612695),(18 0.0013715007),(19 0.001386431),(20 0.0013874259),(21 0.001396628),(22 0.0014029258),(23 0.0014108608),(24 0.0014142027),(25 0.0014246478),(26 0.0014383555),(27 0.001454978),(28 0.0014579155),(29 0.0014748457),(30 0.0014827094),(31 0.0014889691),(32 0.0014894644),(33 0.0014996552),(34 0.001507871),(35 0.0015134447),(36 0.0015302205),(37 0.001539482),(38 0.0015500805),(39 0.0015615658),(40 0.0015810566),(41 0.0015960092),(42 0.0016086223),(43 0.0016095724),(44 0.0016180567),(45 0.0016188816),(46 0.0016319931),(47 0.0016389076),(48 0.0016504445),(49 0.0016698828),(50 0.0016692469),(51 0.0016824408),(52 0.0016982424),(53 0.0017125219),(54 0.0017173198),(55 0.0017219591),(56 0.00173106),(57 0.0017304687),(58 0.0017440548),(59 0.0017522031),(60 0.0017539525),(61 0.0017579133),(62 0.0017615884),(63 0.0017619927),(64 0.0017603402),(65 0.0017667152),(66 0.0017681931),(67 0.0017608773),(68 0.0017708496),(69 0.0017675145),(70 0.0017613961),(71 0.0017685125),(72 0.001772477),(73 0.001780568),(74 0.0017878183),(75 0.0017912391),(76 0.0017997283),(77 0.0017988099),(78 0.0017988967),(79 0.0018010443),
(1 0.00075592473),(2 0.0008052208),(3 0.00083529495),(4 0.00085568655),(5 0.0008734854),(6 0.00088984764),(7 0.0008993475),(8 0.0009100314),(9 0.0009116858),(10 0.0009230252),(11 0.0009311232),(12 0.00093659136),(13 0.00095155527),(14 0.00096433255),(15 0.0009713612),(16 0.0009813474),(17 0.0009913733),(18 0.0010022359),(19 0.0010104885),(20 0.0010171606),(21 0.0010150649),(22 0.001021624),(23 0.0010248118),(24 0.0010318453),(25 0.0010367709),(26 0.0010429535),(27 0.0010570005),(28 0.0010643997),(29 0.0010702788),(30 0.001078902),(31 0.0010824733),(32 0.0010801238),(33 0.0010831539),(34 0.0010885436),(35 0.0010968766),(36 0.0011038899),(37 0.0011138839),(38 0.0011215048),(39 0.001132304),(40 0.0011436904),(41 0.0011488078),(42 0.0011597552),(43 0.0011668855),(44 0.001170478),(45 0.0011784101),(46 0.001182138),(47 0.0011864222),(48 0.0012025224),(49 0.0012095524),(50 0.0012127826),(51 0.0012262785),(52 0.0012303492),(53 0.0012393558),(54 0.0012474429),(55 0.0012466934),(56 0.0012606583),(57 0.0012647965),(58 0.0012690871),(59 0.0012774022),(60 0.001275909),(61 0.0012822647),(62 0.0012882026),(63 0.0012818064),(64 0.001281469),(65 0.0012892708),(66 0.0012880197),(67 0.0012826159),(68 0.001291707),(69 0.0012910647),(70 0.0012869558),(71 0.0012853928),(72 0.0012928862),(73 0.0012967438),(74 0.0013029377),(75 0.0013082795),(76 0.0013131096),(77 0.001316881),(78 0.0013140484),(79 0.0013161075),
(1 0.000700455),(2 0.0007598319),(3 0.0007853788),(4 0.0007988626),(5 0.0008179704),(6 0.000832971),(7 0.0008383296),(8 0.0008494101),(9 0.000848873),(10 0.0008592775),(11 0.00086422474),(12 0.00087222084),(13 0.00088832737),(14 0.00089638145),(15 0.0009110483),(16 0.00091808155),(17 0.00092728995),(18 0.0009357137),(19 0.00094438146),(20 0.0009488471),(21 0.00095485523),(22 0.0009603392),(23 0.0009608117),(24 0.0009658676),(25 0.0009733259),(26 0.000980476),(27 0.0009932655),(28 0.0009974139),(29 0.0010073334),(30 0.0010109004),(31 0.0010162918),(32 0.0010197711),(33 0.0010198099),(34 0.0010242818),(35 0.0010318696),(36 0.0010433625),(37 0.0010515944),(38 0.0010613474),(39 0.001067751),(40 0.0010772629),(41 0.0010882162),(42 0.0010927665),(43 0.0010989013),(44 0.001100903),(45 0.0011079743),(46 0.0011102934),(47 0.0011175458),(48 0.0011275558),(49 0.0011376913),(50 0.0011408457),(51 0.0011489023),(52 0.0011579529),(53 0.0011624941),(54 0.0011702752),(55 0.0011717451),(56 0.0011789349),(57 0.0011865785),(58 0.0011926366),(59 0.0011973315),(60 0.0012007612),(61 0.0012031446),(62 0.0012047507),(63 0.0012045684),(64 0.0012007185),(65 0.0012073212),(66 0.0012125325),(67 0.0012007323),(68 0.0012116502),(69 0.001210592),(70 0.0012011484),(71 0.0012076102),(72 0.0012121542),(73 0.0012179739),(74 0.0012161375),(75 0.0012237797),(76 0.001225386),(77 0.0012276198),(78 0.0012289628),(79 0.001235082),
(1 0.0007139349),(2 0.00076442776),(3 0.0007931231),(4 0.00080775406),(5 0.0008300268),(6 0.0008409016),(7 0.00085274124),(8 0.00086023967),(9 0.0008635652),(10 0.0008729702),(11 0.00088136893),(12 0.00088783266),(13 0.0008953741),(14 0.0009117563),(15 0.00092750735),(16 0.0009287239),(17 0.00094271824),(18 0.0009550941),(19 0.0009621277),(20 0.0009666321),(21 0.000973554),(22 0.00097146066),(23 0.0009755024),(24 0.0009783165),(25 0.000985156),(26 0.0009946247),(27 0.0010065996),(28 0.0010098082),(29 0.0010257107),(30 0.0010284755),(31 0.0010367719),(32 0.0010347562),(33 0.0010363121),(34 0.0010412348),(35 0.0010479364),(36 0.0010587296),(37 0.0010666017),(38 0.0010786741),(39 0.0010803519),(40 0.0010917514),(41 0.0011003017),(42 0.0011130234),(43 0.0011136112),(44 0.0011174753),(45 0.001121571),(46 0.001128189),(47 0.0011350946),(48 0.0011438625),(49 0.0011542685),(50 0.0011577237),(51 0.0011714376),(52 0.0011779881),(53 0.0011866904),(54 0.001188828),(55 0.0011862696),(56 0.0011958006),(57 0.0012026799),(58 0.0012128277),(59 0.0012203541),(60 0.0012139032),(61 0.0012153673),(62 0.0012237629),(63 0.0012194471),(64 0.0012215542),(65 0.0012261481),(66 0.0012282695),(67 0.0012183201),(68 0.0012263282),(69 0.0012244683),(70 0.0012201758),(71 0.0012212071),(72 0.0012241037),(73 0.0012322947),(74 0.0012379138),(75 0.0012358915),(76 0.0012429917),(77 0.0012506148),(78 0.0012489844),(79 0.0012532673),
(1 0.00040527995),(2 0.00043142764),(3 0.00045128466),(4 0.00046312605),(5 0.00047333186),(6 0.00048298822),(7 0.00048692807),(8 0.00048737266),(9 0.00048855017),(10 0.00049458654),(11 0.0004977908),(12 0.0004993184),(13 0.00050767866),(14 0.0005144365),(15 0.00052037416),(16 0.00052433),(17 0.00052635063),(18 0.0005351166),(19 0.0005378522),(20 0.00053961127),(21 0.000545247),(22 0.00054811017),(23 0.0005434886),(24 0.00054738397),(25 0.0005524512),(26 0.0005569948),(27 0.0005617507),(28 0.0005635354),(29 0.00056938775),(30 0.0005689525),(31 0.00057345384),(32 0.0005718688),(33 0.00057169166),(34 0.0005749604),(35 0.00057775027),(36 0.000581543),(37 0.0005870933),(38 0.0005905253),(39 0.000594465),(40 0.00060156034),(41 0.0006053475),(42 0.0006117304),(43 0.0006119441),(44 0.00061430456),(45 0.00061795407),(46 0.00061666436),(47 0.0006221501),(48 0.0006263747),(49 0.00063169055),(50 0.00063450733),(51 0.00063818996),(52 0.00064198294),(53 0.000642647),(54 0.00064711116),(55 0.0006446855),(56 0.00065066165),(57 0.00065554964),(58 0.00065811013),(59 0.0006602934),(60 0.00066126295),(61 0.0006622825),(62 0.0006674013),(63 0.0006638174),(64 0.0006612761),(65 0.0006594699),(66 0.0006655757),(67 0.0006614154),(68 0.00066651864),(69 0.0006665888),(70 0.0006637617),(71 0.0006657458),(72 0.0006663409),(73 0.0006713148),(74 0.0006731677),(75 0.00067310606),(76 0.0006784187),(77 0.00067898014),(78 0.000680027),(79 0.0006837714),
(1 0.00062216027),(2 0.0006673997),(3 0.00069211854),(4 0.00070608733),(5 0.0007201008),(6 0.0007322336),(7 0.00073738693),(8 0.0007435669),(9 0.00074440666),(10 0.0007526896),(11 0.00075987336),(12 0.00076612405),(13 0.0007757983),(14 0.00078982615),(15 0.00080112333),(16 0.0008051757),(17 0.0008123314),(18 0.00082243426),(19 0.0008288722),(20 0.0008346668),(21 0.00083599106),(22 0.0008337015),(23 0.00083665986),(24 0.0008412082),(25 0.00084702),(26 0.0008562979),(27 0.000866324),(28 0.00086759945),(29 0.00087897416),(30 0.00087808643),(31 0.0008842944),(32 0.00088820775),(33 0.0008927994),(34 0.0008953604),(35 0.0009007543),(36 0.0009047928),(37 0.0009150892),(38 0.00092245406),(39 0.0009247998),(40 0.00093946315),(41 0.0009461033),(42 0.0009522889),(43 0.00095429644),(44 0.0009551441),(45 0.00095959986),(46 0.0009606647),(47 0.00097050355),(48 0.0009775196),(49 0.000988476),(50 0.0009878862),(51 0.0010019524),(52 0.0010045487),(53 0.0010128771),(54 0.0010138742),(55 0.0010169524),(56 0.0010235563),(57 0.00103208),(58 0.0010282831),(59 0.0010377805),(60 0.00103875),(61 0.001041079),(62 0.0010464342),(63 0.0010436133),(64 0.0010464385),(65 0.0010474148),(66 0.0010450307),(67 0.0010387716),(68 0.0010450912),(69 0.0010461644),(70 0.0010430012),(71 0.0010447259),(72 0.0010486289),(73 0.0010563522),(74 0.0010584071),(75 0.0010625345),(76 0.0010668532),(77 0.0010635222),(78 0.0010625056),(79 0.00106862),
(1 0.00030671837),(2 0.00032983907),(3 0.00034157094),(4 0.0003485027),(5 0.0003561757),(6 0.00036008944),(7 0.00036613608),(8 0.00037242624),(9 0.0003736548),(10 0.00037431144),(11 0.00037653756),(12 0.00038275146),(13 0.00038460118),(14 0.00039041054),(15 0.00039601247),(16 0.00039847958),(17 0.000403308),(18 0.0004102083),(19 0.0004088883),(20 0.0004102796),(21 0.0004142464),(22 0.00041563224),(23 0.00041674532),(24 0.00041691185),(25 0.0004199055),(26 0.0004249011),(27 0.00042854997),(28 0.00043443133),(29 0.00043508408),(30 0.00043778124),(31 0.00043814004),(32 0.00044187714),(33 0.00044106375),(34 0.0004428205),(35 0.00044862335),(36 0.00044883904),(37 0.00045298773),(38 0.0004576157),(39 0.00046040883),(40 0.00046525168),(41 0.0004690274),(42 0.00047135432),(43 0.00047388833),(44 0.00047588284),(45 0.00047654635),(46 0.0004813284),(47 0.00048639099),(48 0.00048999296),(49 0.00049427873),(50 0.00049716816),(51 0.0005002215),(52 0.0005001162),(53 0.00050320686),(54 0.0005060052),(55 0.000508816),(56 0.00051165326),(57 0.0005150746),(58 0.00051800755),(59 0.0005219082),(60 0.0005189714),(61 0.000521092),(62 0.00052654056),(63 0.0005249169),(64 0.00052449596),(65 0.00052287756),(66 0.0005230113),(67 0.00051828055),(68 0.00052186084),(69 0.0005206818),(70 0.0005176052),(71 0.00052175944),(72 0.0005237965),(73 0.0005237083),(74 0.00052559754),(75 0.0005276799),(76 0.00052881),(77 0.0005294912),(78 0.0005287169),(79 0.0005333261),
(1 0.00044532513),(2 0.0004807582),(3 0.000492911),(4 0.0005076974),(5 0.00051625667),(6 0.0005262962),(7 0.00053285685),(8 0.0005379512),(9 0.000537573),(10 0.0005418512),(11 0.0005441718),(12 0.0005511671),(13 0.00055182964),(14 0.0005619888),(15 0.00056796736),(16 0.0005698629),(17 0.0005778365),(18 0.00058382534),(19 0.000586543),(20 0.00058997335),(21 0.0005912921),(22 0.00059590326),(23 0.0005943737),(24 0.0005954229),(25 0.0006057346),(26 0.0006096864),(27 0.00061188656),(28 0.0006144842),(29 0.0006198517),(30 0.00062275963),(31 0.0006268455),(32 0.00062690506),(33 0.0006296115),(34 0.00063366984),(35 0.0006376386),(36 0.0006430039),(37 0.00064638135),(38 0.0006506803),(39 0.0006541628),(40 0.000663068),(41 0.0006658715),(42 0.0006726946),(43 0.0006749542),(44 0.00068016624),(45 0.00068202213),(46 0.00068438385),(47 0.0006910049),(48 0.0006952439),(49 0.00069923257),(50 0.00070472376),(51 0.0007084232),(52 0.00071405084),(53 0.000717615),(54 0.00071941444),(55 0.00072250876),(56 0.00072454364),(57 0.0007297584),(58 0.0007319029),(59 0.0007338684),(60 0.0007347791),(61 0.0007382338),(62 0.0007391628),(63 0.0007416842),(64 0.0007417304),(65 0.0007446537),(66 0.0007428154),(67 0.00073992787),(68 0.0007417074),(69 0.000743831),(70 0.00074049935),(71 0.0007404549),(72 0.00074544596),(73 0.0007459482),(74 0.00074971025),(75 0.00075313984),(76 0.0007565063),(77 0.0007562519),(78 0.00075711607),(79 0.00075973547),
(1 0.00021914612),(2 0.00023336016),(3 0.00024401186),(4 0.0002495816),(5 0.00025447184),(6 0.00025644875),(7 0.00026102416),(8 0.0002634758),(9 0.0002645728),(10 0.0002684658),(11 0.00027110038),(12 0.00027052622),(13 0.0002744991),(14 0.0002777905),(15 0.0002805381),(16 0.00028345187),(17 0.00028315498),(18 0.00028833092),(19 0.000291006),(20 0.00029188566),(21 0.00029345343),(22 0.0002935399),(23 0.0002922942),(24 0.00029640412),(25 0.0002961523),(26 0.0003007042),(27 0.00030337484),(28 0.00030516024),(29 0.00030799877),(30 0.00030914316),(31 0.0003119577),(32 0.00031052873),(33 0.00030999698),(34 0.00031347084),(35 0.00031745504),(36 0.00031706368),(37 0.00032059522),(38 0.0003237177),(39 0.00032383332),(40 0.00033098133),(41 0.00033167258),(42 0.0003357064),(43 0.0003365685),(44 0.0003388158),(45 0.00034194114),(46 0.0003400239),(47 0.00034445187),(48 0.00034474622),(49 0.00034871217),(50 0.00034897443),(51 0.00035359748),(52 0.00035406725),(53 0.0003553978),(54 0.0003558616),(55 0.0003579352),(56 0.0003609647),(57 0.00036173573),(58 0.0003643821),(59 0.00036672544),(60 0.0003683212),(61 0.00036972345),(62 0.00037083201),(63 0.00037033492),(64 0.00037063664),(65 0.00037108545),(66 0.00036905584),(67 0.00036996198),(68 0.00036984283),(69 0.00037103848),(70 0.00037018978),(71 0.0003704418),(72 0.00037206),(73 0.0003748968),(74 0.00037803355),(75 0.00037690316),(76 0.00037894695),(77 0.00037970464),(78 0.00038278245),(79 0.00038093037),
(1 0.00016450604),(2 0.0001742359),(3 0.00018102408),(4 0.00018479397),(5 0.00018830814),(6 0.00019178183),(7 0.0001932044),(8 0.00019481708),(9 0.0001964668),(10 0.00019746926),(11 0.00019614222),(12 0.00020039795),(13 0.00020152204),(14 0.00020457935),(15 0.00020640841),(16 0.00020800342),(17 0.00021107412),(18 0.00021200514),(19 0.0002150317),(20 0.00021352225),(21 0.00021585794),(22 0.00021751621),(23 0.00021623248),(24 0.00021805632),(25 0.00021945528),(26 0.00022120391),(27 0.00022249258),(28 0.00022535435),(29 0.00022591258),(30 0.0002277967),(31 0.00022677936),(32 0.00022690419),(33 0.00022721941),(34 0.00022860726),(35 0.00022912341),(36 0.00023298354),(37 0.00023490819),(38 0.00023533068),(39 0.00023679817),(40 0.00024031295),(41 0.00024253027),(42 0.00024298987),(43 0.00024350836),(44 0.00024450163),(45 0.00024643124),(46 0.00024658671),(47 0.00025052603),(48 0.00025023913),(49 0.00025155905),(50 0.00025560908),(51 0.00025470447),(52 0.00025765505),(53 0.0002585548),(54 0.0002584589),(55 0.0002581682),(56 0.00025926187),(57 0.0002604317),(58 0.00026333483),(59 0.00026351496),(60 0.0002645805),(61 0.0002647529),(62 0.00026542414),(63 0.00026614958),(64 0.00026574035),(65 0.0002659506),(66 0.00026781505),(67 0.00026420556),(68 0.00026513694),(69 0.00026784494),(70 0.00026710314),(71 0.00026685762),(72 0.000266469),(73 0.0002700544),(74 0.0002698382),(75 0.0002705814),(76 0.00027281092),(77 0.0002718155),(78 0.00027066772),(79 0.00027323552),
(1 0.00024657566),(2 0.00026217249),(3 0.00027355136),(4 0.00027842965),(5 0.0002822583),(6 0.0002858466),(7 0.00029101147),(8 0.0002926107),(9 0.00029307202),(10 0.00029696926),(11 0.0002973789),(12 0.00029688788),(13 0.0003039753),(14 0.00030565338),(15 0.00031020143),(16 0.00031162356),(17 0.0003151929),(18 0.00031754613),(19 0.00032238234),(20 0.00031993724),(21 0.00032197635),(22 0.0003232596),(23 0.00032075465),(24 0.00032388716),(25 0.0003262281),(26 0.00032610592),(27 0.0003325475),(28 0.00033373816),(29 0.00033850243),(30 0.00033961877),(31 0.00034163197),(32 0.0003403466),(33 0.00034363716),(34 0.00034553),(35 0.00034801353),(36 0.00034998826),(37 0.0003536555),(38 0.00035451204),(39 0.00035495852),(40 0.0003604467),(41 0.0003610894),(42 0.00036541306),(43 0.00036399663),(44 0.00036595485),(45 0.00036576053),(46 0.0003659572),(47 0.00037465314),(48 0.00037620417),(49 0.0003792638),(50 0.00038074094),(51 0.0003837259),(52 0.0003867347),(53 0.00038678286),(54 0.0003866813),(55 0.00038708083),(56 0.00038972968),(57 0.00038994808),(58 0.00039325),(59 0.0003924731),(60 0.0003963732),(61 0.00039652464),(62 0.00039849983),(63 0.00039787227),(64 0.00039607368),(65 0.00040010692),(66 0.0004014861),(67 0.00039578558),(68 0.00039893604),(69 0.00040165722),(70 0.00040219296),(71 0.00040385945),(72 0.00040309015),(73 0.00040439965),(74 0.00040755168),(75 0.00040826495),(76 0.0004109356),(77 0.0004098327),(78 0.00041191743),(79 0.00041283065),
(1 0.00008194984),(2 0.000087843044),(3 0.000093595685),(4 0.00009390706),(5 0.00009539423),(6 0.000097823395),(7 0.00009913264),(8 0.00009901946),(9 0.00009887758),(10 0.00009989745),(11 0.00009995648),(12 0.000100540754),(13 0.000102787875),(14 0.00010335852),(15 0.00010441555),(16 0.00010508208),(17 0.00010732645),(18 0.000107733154),(19 0.000109720764),(20 0.000107963024),(21 0.00011118477),(22 0.00011025771),(23 0.00010944917),(24 0.00010987268),(25 0.00011023004),(26 0.00011165319),(27 0.00011430189),(28 0.00011379061),(29 0.000115944524),(30 0.00011541773),(31 0.000116392745),(32 0.000116166695),(33 0.000117576186),(34 0.00011701008),(35 0.00011971698),(36 0.00011958513),(37 0.000120230616),(38 0.0001215887),(39 0.00012174076),(40 0.00012168728),(41 0.0001242873),(42 0.00012468013),(43 0.00012563587),(44 0.0001250477),(45 0.00012549119),(46 0.00012658448),(47 0.00012742303),(48 0.0001284393),(49 0.00012822471),(50 0.00013106481),(51 0.00013052738),(52 0.00013178552),(53 0.0001321114),(54 0.00013243832),(55 0.00013321183),(56 0.00013409267),(57 0.00013236082),(58 0.00013567491),(59 0.00013381786),(60 0.00013434415),(61 0.00013480416),(62 0.00013611592),(63 0.00013526129),(64 0.00013414948),(65 0.00013460504),(66 0.00013431597),(67 0.00013424265),(68 0.00013506117),(69 0.00013385982),(70 0.00013385595),(71 0.00013426198),(72 0.00013457936),(73 0.00013617052),(74 0.0001362161),(75 0.0001354451),(76 0.00013522978),(77 0.00013605149),(78 0.00013725713),(79 0.00013750978),
(1 0.0000806895),(2 0.00008848174),(3 0.00009190889),(4 0.00009392138),(5 0.00009499399),(6 0.00009747285),(7 0.0000988186),(8 0.000098136305),(9 0.00009779219),(10 0.00009897481),(11 0.00010044213),(12 0.000099975834),(13 0.000100913196),(14 0.00010318937),(15 0.00010370068),(16 0.00010464564),(17 0.00010522322),(18 0.000105384715),(19 0.00010893539),(20 0.00010764371),(21 0.000107869244),(22 0.00010858287),(23 0.00010828738),(24 0.000110124616),(25 0.00010963125),(26 0.00011143256),(27 0.000112514696),(28 0.000113439455),(29 0.00011397466),(30 0.00011480472),(31 0.00011526698),(32 0.00011475262),(33 0.000113837996),(34 0.00011493692),(35 0.000114215414),(36 0.00011617618),(37 0.0001174927),(38 0.00011902119),(39 0.00011873872),(40 0.00012020179),(41 0.000121214005),(42 0.00012081375),(43 0.00012169612),(44 0.00012222055),(45 0.00012253308),(46 0.00012171894),(47 0.00012316041),(48 0.00012390278),(49 0.00012339583),(50 0.00012452902),(51 0.00012479722),(52 0.00012468957),(53 0.00012764381),(54 0.00012763732),(55 0.00012760896),(56 0.00012761688),(57 0.00012738974),(58 0.00012823864),(59 0.0001287175),(60 0.0001301792),(61 0.00012898922),(62 0.00013053956),(63 0.00012983735),(64 0.00012939118),(65 0.00012943937),(66 0.00012984422),(67 0.00012895843),(68 0.0001302094),(69 0.00013121034),(70 0.00013074055),(71 0.00013111875),(72 0.0001319871),(73 0.00013222896),(74 0.00013271249),(75 0.0001314252),(76 0.000132379),(77 0.00013260954),(78 0.0001324873),(79 0.00013261488),
(1 0.0000067814),(2 0.000007397925),(3 0.000007844195),(4 0.000008124568),(5 0.000008055639),(6 0.000008595683),(7 0.000008460897),(8 0.000008682197),(9 0.000008456944),(10 0.000008702006),(11 0.000008874383),(12 0.0000087938415),(13 0.000009140426),(14 0.000008932698),(15 0.000008803383),(16 0.000008783356),(17 0.000008754464),(18 0.00000934711),(19 0.00000956621),(20 0.000009463733),(21 0.0000095228215),(22 0.000009409616),(23 0.00000941472),(24 0.000009468356),(25 0.00000956657),(26 0.00000944573),(27 0.000009725787),(28 0.000009926997),(29 0.000009839799),(30 0.000010056606),(31 0.000010292701),(32 0.000010033746),(33 0.000010201375),(34 0.000009533503),(35 0.000009994103),(36 0.000010273548),(37 0.000010330648),(38 0.000009955289),(39 0.00000992859),(40 0.000010450276),(41 0.000010694863),(42 0.000010902024),(43 0.00001054914),(44 0.000010555306),(45 0.00001074988),(46 0.000010708469),(47 0.0000109110215),(48 0.00001105085),(49 0.0000104809515),(50 0.000010521375),(51 0.000010912394),(52 0.00001087065),(53 0.000011502489),(54 0.000011449606),(55 0.000011205123),(56 0.000011673433),(57 0.000011386781),(58 0.000011746503),(59 0.000011607908),(60 0.000012000338),(61 0.000011711181),(62 0.000011925421),(63 0.000011673799),(64 0.000011710061),(65 0.000011770686),(66 0.000011905062),(67 0.000011704844),(68 0.000011726605),(69 0.0000114904615),(70 0.000011479659),(71 0.000011595187),(72 0.000011352643),(73 0.000011559906),(74 0.0000116462315),(75 0.0000118492735),(76 0.000011737129),(77 0.000011346423),(78 0.000011496562),(79 0.000011641542),
