1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 24.087803),(2 27.904339),(3 30.034449),(4 31.237154),(5 31.862408),(6 32.180172),(7 32.07939),(8 31.851772),(9 32.124233),(10 32.052475),(11 31.792255),(12 31.745195),(13 32.19759),(14 32.316193),(15 32.45942),(16 32.513283),(17 32.690975),(18 32.82586),(19 33.025696),(20 32.75371),(21 32.34567),(22 32.156242),(23 32.27302),(24 32.5838),(25 32.9035),(26 33.083057),(27 33.553265),(28 33.61366),(29 33.831524),(30 33.860344),(31 33.383324),(32 33.007282),(33 32.4635),(34 32.226337),(35 32.214405),(36 32.7653),(37 33.399338),(38 34.260445),(39 34.560215),(40 34.5146),(41 34.346706),(42 34.042892),(43 34.096943),(44 34.35483),(45 34.71679),(46 34.59593),(47 34.35225),(48 34.201935),(49 34.286755),(50 34.26633),(51 34.527607),(52 34.810833),(53 34.82906),(54 34.504242),(55 34.23638),(56 34.700146),(57 34.324146),(58 34.286507),(59 34.50928),(60 35.417873),(61 35.819942),(62 35.906464),(63 35.713287),(64 35.2064),(65 35.020714),(66 34.79204),(67 34.30773),(68 34.522404),(69 34.54256),(70 34.77407),(71 35.389713),(72 35.6372),(73 35.559715),(74 35.671764),(75 35.729485),(76 36.018616),(77 36.46215),(78 36.846027),(79 36.489265),
(1 19.785515),(2 22.706038),(3 24.439503),(4 25.51532),(5 26.17526),(6 26.499632),(7 26.574049),(8 26.482735),(9 26.517986),(10 26.302742),(11 26.048096),(12 26.0496),(13 26.29656),(14 26.50287),(15 26.544064),(16 26.835081),(17 26.962994),(18 27.20579),(19 27.12985),(20 26.870474),(21 26.571793),(22 26.377192),(23 26.519022),(24 26.929558),(25 27.254751),(26 27.562923),(27 27.856398),(28 27.94591),(29 27.973497),(30 27.960022),(31 27.692019),(32 27.219503),(33 26.8072),(34 26.69451),(35 26.700169),(36 26.946527),(37 27.480434),(38 28.293686),(39 28.595398),(40 28.598064),(41 28.650978),(42 28.420603),(43 28.44735),(44 28.599054),(45 28.622528),(46 28.54657),(47 28.455156),(48 28.298964),(49 28.28037),(50 28.488258),(51 28.56844),(52 28.780994),(53 28.87547),(54 28.452745),(55 28.505205),(56 28.453161),(57 28.208677),(58 28.505173),(59 28.60696),(60 29.211243),(61 29.604708),(62 29.723642),(63 29.630152),(64 29.25955),(65 29.131916),(66 28.916441),(67 28.366003),(68 28.426321),(69 28.636007),(70 28.972534),(71 29.247581),(72 29.633764),(73 29.766161),(74 29.76253),(75 29.887114),(76 30.146675),(77 30.55973),(78 30.74108),(79 30.41067),
(1 16.627214),(2 19.27279),(3 20.76674),(4 21.622887),(5 22.082338),(6 22.332212),(7 22.472906),(8 22.363625),(9 22.457712),(10 22.427309),(11 22.210363),(12 22.190674),(13 22.512213),(14 22.58131),(15 22.674711),(16 22.798983),(17 22.905987),(18 23.10088),(19 23.306253),(20 23.191133),(21 22.708525),(22 22.613602),(23 22.72824),(24 22.92839),(25 23.05949),(26 23.311152),(27 23.605543),(28 23.646055),(29 23.895828),(30 23.95263),(31 23.701195),(32 23.435005),(33 22.988245),(34 22.799442),(35 22.799192),(36 23.178802),(37 23.609982),(38 24.107773),(39 24.47108),(40 24.475786),(41 24.373932),(42 24.310751),(43 24.404295),(44 24.47838),(45 24.54298),(46 24.335958),(47 24.24193),(48 24.222157),(49 24.207342),(50 24.352041),(51 24.580727),(52 24.608011),(53 24.543787),(54 24.400406),(55 24.283436),(56 24.35898),(57 24.091936),(58 24.107115),(59 24.32801),(60 24.920584),(61 25.152866),(62 25.411661),(63 25.167227),(64 24.772013),(65 24.683064),(66 24.509079),(67 24.20405),(68 24.225159),(69 24.415844),(70 24.66709),(71 25.149403),(72 25.272741),(73 25.40258),(74 25.354431),(75 25.452126),(76 25.674711),(77 26.044315),(78 26.102652),(79 25.934294),
(1 14.927755),(2 17.187014),(3 18.390793),(4 19.228699),(5 19.846151),(6 20.051037),(7 20.075104),(8 20.200506),(9 20.155771),(10 20.136974),(11 20.202774),(12 20.129858),(13 20.380276),(14 20.422035),(15 20.391014),(16 20.4662),(17 20.570984),(18 20.83184),(19 20.800903),(20 20.540163),(21 20.347527),(22 20.17543),(23 20.342016),(24 20.57348),(25 20.774305),(26 21.000036),(27 21.163313),(28 21.305847),(29 21.432173),(30 21.425371),(31 21.220776),(32 20.883278),(33 20.592785),(34 20.563124),(35 20.507383),(36 20.634895),(37 21.076591),(38 21.662401),(39 21.915586),(40 21.905943),(41 21.83532),(42 21.655203),(43 21.660637),(44 21.826595),(45 21.8871),(46 21.741938),(47 21.53128),(48 21.507805),(49 21.470001),(50 21.593992),(51 21.688313),(52 21.865154),(53 21.837187),(54 21.626358),(55 21.587297),(56 21.628408),(57 21.373495),(58 21.447397),(59 21.54552),(60 21.914688),(61 22.332222),(62 22.540123),(63 22.407091),(64 22.056528),(65 21.924942),(66 21.867744),(67 21.503252),(68 21.411858),(69 21.79727),(70 21.861326),(71 22.266624),(72 22.345003),(73 22.42109),(74 22.466116),(75 22.589426),(76 22.77982),(77 23.165245),(78 23.215794),(79 22.97193),
(1 13.690348),(2 15.713924),(3 16.938538),(4 17.735285),(5 18.230684),(6 18.42254),(7 18.528723),(8 18.641722),(9 18.644438),(10 18.583754),(11 18.530556),(12 18.46377),(13 18.669771),(14 18.695927),(15 18.71586),(16 18.78411),(17 18.846119),(18 18.998507),(19 19.000185),(20 18.831856),(21 18.538868),(22 18.466797),(23 18.54359),(24 18.802519),(25 18.960907),(26 19.174967),(27 19.423462),(28 19.52145),(29 19.699389),(30 19.707273),(31 19.438854),(32 19.113235),(33 18.820297),(34 18.706236),(35 18.653078),(36 18.886677),(37 19.308762),(38 19.770533),(39 20.09392),(40 20.062763),(41 19.940031),(42 19.856775),(43 19.817526),(44 19.94145),(45 19.901546),(46 19.794441),(47 19.598482),(48 19.540201),(49 19.561302),(50 19.61326),(51 19.769867),(52 19.864744),(53 19.885134),(54 19.651926),(55 19.672638),(56 19.612074),(57 19.423992),(58 19.487291),(59 19.617632),(60 19.85453),(61 20.289808),(62 20.490297),(63 20.295353),(64 19.995865),(65 19.928616),(66 19.79975),(67 19.440287),(68 19.47076),(69 19.610312),(70 19.84586),(71 20.215033),(72 20.385433),(73 20.389463),(74 20.482286),(75 20.574856),(76 20.6586),(77 20.915146),(78 21.052637),(79 20.818027),
(1 11.944035),(2 13.6093645),(3 14.753333),(4 15.449049),(5 15.914144),(6 16.111395),(7 16.17976),(8 16.192976),(9 16.155931),(10 16.110163),(11 16.23011),(12 16.109451),(13 16.18377),(14 16.27957),(15 16.35688),(16 16.353886),(17 16.439734),(18 16.553326),(19 16.48762),(20 16.344051),(21 16.0923),(22 15.937045),(23 16.13285),(24 16.377283),(25 16.428991),(26 16.671267),(27 16.867876),(28 16.916117),(29 16.985907),(30 16.992937),(31 16.819103),(32 16.494413),(33 16.32019),(34 16.313389),(35 16.204205),(36 16.343874),(37 16.684958),(38 17.14151),(39 17.355982),(40 17.34241),(41 17.199345),(42 17.095407),(43 17.183367),(44 17.148436),(45 17.217094),(46 17.061327),(47 16.881084),(48 16.803267),(49 16.802992),(50 16.913912),(51 17.056599),(52 17.090746),(53 17.050972),(54 16.860395),(55 16.798622),(56 16.7973),(57 16.66627),(58 16.645422),(59 16.82316),(60 17.170427),(61 17.466864),(62 17.627619),(63 17.47871),(64 17.225494),(65 17.094887),(66 17.063915),(67 16.746883),(68 16.7516),(69 16.895975),(70 17.089165),(71 17.41311),(72 17.420443),(73 17.485483),(74 17.461323),(75 17.616898),(76 17.715162),(77 17.968124),(78 18.039574),(79 17.940416),
(1 10.381557),(2 11.820271),(3 12.922125),(4 13.467716),(5 13.908013),(6 14.083491),(7 14.110317),(8 14.212916),(9 14.163657),(10 14.167439),(11 14.169199),(12 14.144101),(13 14.2127905),(14 14.18689),(15 14.257041),(16 14.231244),(17 14.277465),(18 14.418304),(19 14.304357),(20 14.166428),(21 14.040729),(22 13.878322),(23 13.964034),(24 14.220707),(25 14.286503),(26 14.458178),(27 14.607722),(28 14.774126),(29 14.744447),(30 14.785482),(31 14.67845),(32 14.394183),(33 14.080563),(34 14.088267),(35 13.938695),(36 14.174459),(37 14.522835),(38 14.889378),(39 15.029654),(40 15.013302),(41 14.909875),(42 14.80331),(43 14.813196),(44 14.796124),(45 14.902494),(46 14.804348),(47 14.614104),(48 14.521159),(49 14.502546),(50 14.536539),(51 14.643581),(52 14.628598),(53 14.665037),(54 14.490352),(55 14.509931),(56 14.5273485),(57 14.333643),(58 14.381981),(59 14.469778),(60 14.749702),(61 15.055033),(62 15.136838),(63 15.004085),(64 14.7667),(65 14.732535),(66 14.679006),(67 14.358255),(68 14.352304),(69 14.476318),(70 14.703235),(71 14.959797),(72 15.055068),(73 15.19199),(74 15.185089),(75 15.221892),(76 15.283693),(77 15.492586),(78 15.534518),(79 15.420278),
(1 8.872291),(2 10.319327),(3 11.098522),(4 11.661206),(5 11.960098),(6 12.155743),(7 12.1807375),(8 12.119533),(9 12.010927),(10 12.049399),(11 12.127697),(12 11.997112),(13 11.999666),(14 12.018721),(15 12.115989),(16 12.063173),(17 12.180001),(18 12.254108),(19 12.166418),(20 12.0845585),(21 11.916659),(22 11.828866),(23 11.870343),(24 12.089171),(25 12.108485),(26 12.255318),(27 12.48195),(28 12.486565),(29 12.479126),(30 12.48484),(31 12.392488),(32 12.149361),(33 11.972751),(34 11.94816),(35 11.835555),(36 11.877861),(37 12.247166),(38 12.520354),(39 12.690622),(40 12.635986),(41 12.618158),(42 12.487617),(43 12.490009),(44 12.452508),(45 12.484756),(46 12.387723),(47 12.250763),(48 12.120258),(49 12.141025),(50 12.180023),(51 12.288275),(52 12.349927),(53 12.3402),(54 12.183405),(55 12.126629),(56 12.195342),(57 12.071905),(58 12.046641),(59 12.2161875),(60 12.463595),(61 12.674707),(62 12.817714),(63 12.700841),(64 12.524164),(65 12.443754),(66 12.31591),(67 12.102012),(68 12.053108),(69 12.177017),(70 12.343372),(71 12.560362),(72 12.5768175),(73 12.754179),(74 12.7266655),(75 12.766034),(76 12.853823),(77 13.037072),(78 13.062866),(79 12.941963),
(1 8.388867),(2 9.654956),(3 10.406781),(4 10.955432),(5 11.276731),(6 11.449118),(7 11.449055),(8 11.44473),(9 11.443885),(10 11.412426),(11 11.44146),(12 11.398333),(13 11.427841),(14 11.416243),(15 11.446393),(16 11.421455),(17 11.481621),(18 11.542734),(19 11.47639),(20 11.401173),(21 11.25807),(22 11.143048),(23 11.233377),(24 11.477603),(25 11.567841),(26 11.6216545),(27 11.728519),(28 11.842385),(29 11.8673525),(30 11.86314),(31 11.740705),(32 11.503726),(33 11.338709),(34 11.269832),(35 11.1553955),(36 11.321165),(37 11.583933),(38 11.880246),(39 12.019776),(40 12.025643),(41 11.925264),(42 11.816087),(43 11.799611),(44 11.752076),(45 11.792808),(46 11.746287),(47 11.642555),(48 11.557111),(49 11.514333),(50 11.578934),(51 11.64677),(52 11.677329),(53 11.675137),(54 11.557409),(55 11.518291),(56 11.507301),(57 11.421076),(58 11.420514),(59 11.530613),(60 11.728508),(61 11.984748),(62 12.059948),(63 11.942112),(64 11.738612),(65 11.779606),(66 11.723813),(67 11.42358),(68 11.383612),(69 11.479836),(70 11.641053),(71 11.87917),(72 11.941388),(73 12.055302),(74 12.0407915),(75 12.059223),(76 12.119223),(77 12.278915),(78 12.289018),(79 12.146857),
(1 7.0186214),(2 8.182488),(3 8.86773),(4 9.315456),(5 9.590499),(6 9.680559),(7 9.696992),(8 9.722664),(9 9.625315),(10 9.650494),(11 9.658798),(12 9.625823),(13 9.594512),(14 9.578886),(15 9.60822),(16 9.603012),(17 9.642241),(18 9.697328),(19 9.651423),(20 9.595488),(21 9.438357),(22 9.375969),(23 9.401897),(24 9.566437),(25 9.674032),(26 9.698971),(27 9.8526745),(28 9.91884),(29 9.919173),(30 9.850432),(31 9.753755),(32 9.568556),(33 9.439209),(34 9.36898),(35 9.267415),(36 9.352269),(37 9.584739),(38 9.870993),(39 9.979782),(40 9.966046),(41 9.876476),(42 9.826393),(43 9.844482),(44 9.8365345),(45 9.853694),(46 9.7674675),(47 9.6497135),(48 9.564274),(49 9.52657),(50 9.5635195),(51 9.6457205),(52 9.653101),(53 9.639082),(54 9.567377),(55 9.512784),(56 9.552763),(57 9.462339),(58 9.422969),(59 9.604861),(60 9.802132),(61 9.953961),(62 10.048456),(63 9.976049),(64 9.798988),(65 9.75149),(66 9.624884),(67 9.413611),(68 9.38467),(69 9.455848),(70 9.61234),(71 9.817378),(72 9.846184),(73 9.956897),(74 9.948414),(75 9.9749155),(76 10.070278),(77 10.156297),(78 10.191369),(79 10.120505),
(1 6.199469),(2 7.2082634),(3 7.8367424),(4 8.289518),(5 8.518536),(6 8.639308),(7 8.648216),(8 8.688084),(9 8.571539),(10 8.533067),(11 8.526397),(12 8.558428),(13 8.527296),(14 8.529614),(15 8.527676),(16 8.5225725),(17 8.637742),(18 8.638999),(19 8.553955),(20 8.51432),(21 8.398153),(22 8.332142),(23 8.389437),(24 8.543969),(25 8.605303),(26 8.660002),(27 8.771479),(28 8.80749),(29 8.838048),(30 8.804996),(31 8.703561),(32 8.497192),(33 8.410152),(34 8.307404),(35 8.218125),(36 8.342793),(37 8.568956),(38 8.823077),(39 8.910874),(40 8.904382),(41 8.896408),(42 8.773401),(43 8.736927),(44 8.732571),(45 8.763914),(46 8.693748),(47 8.602655),(48 8.518908),(49 8.478413),(50 8.525131),(51 8.598174),(52 8.613336),(53 8.601756),(54 8.553462),(55 8.51535),(56 8.522),(57 8.446265),(58 8.455729),(59 8.561592),(60 8.724145),(61 8.88534),(62 8.968158),(63 8.858422),(64 8.744898),(65 8.730101),(66 8.638359),(67 8.430865),(68 8.456705),(69 8.473223),(70 8.596482),(71 8.768438),(72 8.866753),(73 8.926493),(74 8.917593),(75 8.961743),(76 9.012188),(77 9.101692),(78 9.150836),(79 9.014335),
(1 6.2070856),(2 7.153275),(3 7.8126035),(4 8.195647),(5 8.408104),(6 8.473676),(7 8.491573),(8 8.516652),(9 8.432271),(10 8.426269),(11 8.398371),(12 8.3736515),(13 8.3319),(14 8.343831),(15 8.356789),(16 8.352641),(17 8.4102125),(18 8.430157),(19 8.341614),(20 8.328851),(21 8.193083),(22 8.135943),(23 8.20392),(24 8.323755),(25 8.39681),(26 8.418431),(27 8.555253),(28 8.567667),(29 8.56136),(30 8.515803),(31 8.432318),(32 8.249932),(33 8.148812),(34 8.053877),(35 7.9674273),(36 8.091958),(37 8.227547),(38 8.464426),(39 8.551158),(40 8.561751),(41 8.52318),(42 8.487026),(43 8.453512),(44 8.426973),(45 8.426243),(46 8.330675),(47 8.257919),(48 8.174806),(49 8.152192),(50 8.18958),(51 8.244246),(52 8.246159),(53 8.262741),(54 8.184581),(55 8.1592865),(56 8.1871),(57 8.08705),(58 8.071639),(59 8.158339),(60 8.338741),(61 8.464274),(62 8.542946),(63 8.469015),(64 8.334033),(65 8.343689),(66 8.224114),(67 8.050154),(68 8.028283),(69 8.123094),(70 8.2183275),(71 8.383709),(72 8.432769),(73 8.533971),(74 8.527551),(75 8.542001),(76 8.622391),(77 8.693581),(78 8.720289),(79 8.651033),
(1 5.6918287),(2 6.559748),(3 7.1121726),(4 7.4890947),(5 7.694348),(6 7.7658253),(7 7.80681),(8 7.8024597),(9 7.731447),(10 7.677501),(11 7.6682186),(12 7.69856),(13 7.635092),(14 7.6720567),(15 7.6483026),(16 7.641807),(17 7.7112784),(18 7.729374),(19 7.659694),(20 7.608327),(21 7.4964786),(22 7.4524026),(23 7.495325),(24 7.569534),(25 7.6544485),(26 7.7205706),(27 7.835207),(28 7.8477774),(29 7.8500085),(30 7.8507),(31 7.742165),(32 7.5361896),(33 7.4695635),(34 7.3868356),(35 7.3241944),(36 7.4270167),(37 7.568454),(38 7.7605085),(39 7.857978),(40 7.861498),(41 7.831158),(42 7.787362),(43 7.70705),(44 7.7044287),(45 7.719262),(46 7.6627975),(47 7.5802717),(48 7.504909),(49 7.4600487),(50 7.5358453),(51 7.5757194),(52 7.6133595),(53 7.581944),(54 7.5171876),(55 7.5177484),(56 7.500695),(57 7.4465747),(58 7.4380975),(59 7.507715),(60 7.661108),(61 7.777393),(62 7.8720746),(63 7.7786937),(64 7.726279),(65 7.6592145),(66 7.5494423),(67 7.412749),(68 7.434198),(69 7.489962),(70 7.5929003),(71 7.730577),(72 7.796344),(73 7.881732),(74 7.8607297),(75 7.9007215),(76 7.92184),(77 8.005657),(78 8.037193),(79 7.9346323),
(1 4.9254804),(2 5.742931),(3 6.2633405),(4 6.5970287),(5 6.7959294),(6 6.8060455),(7 6.8488855),(8 6.832979),(9 6.7788186),(10 6.7352247),(11 6.7200346),(12 6.675538),(13 6.65505),(14 6.6831875),(15 6.6803293),(16 6.6797013),(17 6.7282763),(18 6.7479334),(19 6.685191),(20 6.6542983),(21 6.5301623),(22 6.482698),(23 6.548991),(24 6.6589184),(25 6.7054114),(26 6.723598),(27 6.858227),(28 6.837625),(29 6.8659854),(30 6.8338013),(31 6.728258),(32 6.5668697),(33 6.4787483),(34 6.3762503),(35 6.3141866),(36 6.452469),(37 6.5814037),(38 6.756326),(39 6.830012),(40 6.8321414),(41 6.7900667),(42 6.7212443),(43 6.7059493),(44 6.694158),(45 6.6985292),(46 6.647792),(47 6.5687146),(48 6.5212083),(49 6.4929943),(50 6.4851313),(51 6.5494776),(52 6.5640497),(53 6.578338),(54 6.4865503),(55 6.505224),(56 6.5046515),(57 6.4160028),(58 6.4141726),(59 6.487389),(60 6.636923),(61 6.7450604),(62 6.8077936),(63 6.7280335),(64 6.66132),(65 6.625721),(66 6.535017),(67 6.4016657),(68 6.380946),(69 6.413808),(70 6.5158887),(71 6.6470094),(72 6.7104564),(73 6.75162),(74 6.7574487),(75 6.808239),(76 6.832789),(77 6.9218626),(78 6.9330935),(79 6.852202),
(1 4.16508),(2 4.9138355),(3 5.3541293),(4 5.668655),(5 5.853562),(6 5.918744),(7 5.9192934),(8 5.889527),(9 5.8732996),(10 5.7936583),(11 5.7707486),(12 5.7678475),(13 5.739945),(14 5.756),(15 5.76396),(16 5.7677736),(17 5.7969704),(18 5.813004),(19 5.752545),(20 5.7226954),(21 5.622729),(22 5.569035),(23 5.621754),(24 5.72423),(25 5.7679567),(26 5.846764),(27 5.943314),(28 5.932721),(29 5.945725),(30 5.955407),(31 5.828043),(32 5.6711016),(33 5.5712247),(34 5.509353),(35 5.4538717),(36 5.545853),(37 5.6699796),(38 5.838961),(39 5.935212),(40 5.92113),(41 5.8745694),(42 5.843876),(43 5.791053),(44 5.791429),(45 5.8150816),(46 5.7206984),(47 5.6384845),(48 5.571969),(49 5.544538),(50 5.574676),(51 5.637181),(52 5.6661615),(53 5.670235),(54 5.590196),(55 5.5973535),(56 5.5579777),(57 5.5182405),(58 5.5172114),(59 5.575909),(60 5.713579),(61 5.8276362),(62 5.9024196),(63 5.813596),(64 5.7529945),(65 5.7088947),(66 5.61801),(67 5.4841037),(68 5.4561086),(69 5.5212545),(70 5.5892224),(71 5.7311597),(72 5.789008),(73 5.847854),(74 5.8758216),(75 5.860719),(76 5.887755),(77 5.9598403),(78 5.9866037),(79 5.918062),
(1 3.8746853),(2 4.577349),(3 5.016644),(4 5.3155203),(5 5.4782715),(6 5.4915648),(7 5.5452943),(8 5.505604),(9 5.4705367),(10 5.4259048),(11 5.3970947),(12 5.358862),(13 5.3373585),(14 5.365196),(15 5.385216),(16 5.3876815),(17 5.4248433),(18 5.43411),(19 5.386812),(20 5.3461857),(21 5.245328),(22 5.1969485),(23 5.2487693),(24 5.341087),(25 5.3944163),(26 5.422725),(27 5.5330133),(28 5.5365825),(29 5.5495143),(30 5.5239987),(31 5.4190392),(32 5.295109),(33 5.213186),(34 5.145338),(35 5.098413),(36 5.1997776),(37 5.319333),(38 5.469446),(39 5.5307355),(40 5.5029354),(41 5.440717),(42 5.384934),(43 5.3861938),(44 5.39499),(45 5.389493),(46 5.3285527),(47 5.265525),(48 5.215672),(49 5.1947126),(50 5.1851554),(51 5.226591),(52 5.273593),(53 5.2597895),(54 5.2117496),(55 5.179526),(56 5.182584),(57 5.105322),(58 5.1108937),(59 5.2005305),(60 5.3140917),(61 5.424331),(62 5.476563),(63 5.37213),(64 5.312621),(65 5.2831564),(66 5.233382),(67 5.092386),(68 5.0988483),(69 5.150722),(70 5.2232876),(71 5.3188505),(72 5.346337),(73 5.3993926),(74 5.43481),(75 5.473867),(76 5.4892325),(77 5.570374),(78 5.5651836),(79 5.5048842),
(1 3.7666395),(2 4.414725),(3 4.7866793),(4 5.067239),(5 5.1989493),(6 5.2637486),(7 5.2538877),(8 5.228207),(9 5.21355),(10 5.151195),(11 5.0910053),(12 5.0790477),(13 5.070464),(14 5.095283),(15 5.1004386),(16 5.120823),(17 5.15769),(18 5.1445403),(19 5.1229954),(20 5.080038),(21 5.00405),(22 4.954654),(23 5.0032063),(24 5.0775275),(25 5.1381245),(26 5.1776686),(27 5.255797),(28 5.2391667),(29 5.2663965),(30 5.268963),(31 5.1631203),(32 5.049362),(33 4.965111),(34 4.9046946),(35 4.8544183),(36 4.9214625),(37 5.0327477),(38 5.1762686),(39 5.2561426),(40 5.224428),(41 5.2021585),(42 5.135733),(43 5.122523),(44 5.1157365),(45 5.1380553),(46 5.060333),(47 4.993026),(48 4.947671),(49 4.929739),(50 4.9642143),(51 5.0076394),(52 5.0409284),(53 5.061087),(54 4.994139),(55 4.9661884),(56 4.94568),(57 4.877752),(58 4.882571),(59 4.9301004),(60 5.044496),(61 5.1620646),(62 5.197684),(63 5.1300416),(64 5.0737615),(65 5.018799),(66 4.966884),(67 4.8506517),(68 4.828617),(69 4.8855696),(70 4.9495826),(71 5.0501184),(72 5.094781),(73 5.144625),(74 5.1675887),(75 5.187065),(76 5.2299633),(77 5.2630796),(78 5.309754),(79 5.2388196),
(1 3.1994972),(2 3.79759),(3 4.167334),(4 4.4329886),(5 4.5616894),(6 4.6078854),(7 4.618349),(8 4.5723987),(9 4.5420604),(10 4.5222373),(11 4.450034),(12 4.4229703),(13 4.4157734),(14 4.428209),(15 4.4636497),(16 4.45882),(17 4.4884553),(18 4.4976964),(19 4.465065),(20 4.440866),(21 4.364052),(22 4.324978),(23 4.382155),(24 4.4340305),(25 4.4772873),(26 4.5257907),(27 4.5997634),(28 4.6161327),(29 4.6067433),(30 4.59878),(31 4.5301166),(32 4.3947654),(33 4.312202),(34 4.2707515),(35 4.244891),(36 4.303329),(37 4.4140043),(38 4.5487247),(39 4.5834293),(40 4.5757794),(41 4.5362997),(42 4.488707),(43 4.471398),(44 4.474911),(45 4.493948),(46 4.437683),(47 4.3740935),(48 4.3308616),(49 4.299882),(50 4.3228507),(51 4.3706617),(52 4.408293),(53 4.395406),(54 4.36257),(55 4.34041),(56 4.3173013),(57 4.257874),(58 4.254743),(59 4.3394938),(60 4.438069),(61 4.5318294),(62 4.562145),(63 4.494495),(64 4.432781),(65 4.4126267),(66 4.3603253),(67 4.240782),(68 4.252156),(69 4.2864594),(70 4.3462462),(71 4.4085116),(72 4.4507904),(73 4.49906),(74 4.5338616),(75 4.538901),(76 4.5586734),(77 4.6449027),(78 4.6619525),(79 4.595295),
(1 3.0386298),(2 3.594809),(3 3.9427078),(4 4.171815),(5 4.3115478),(6 4.3537545),(7 4.339141),(8 4.313569),(9 4.288917),(10 4.256109),(11 4.1876073),(12 4.1754656),(13 4.1626124),(14 4.156292),(15 4.173642),(16 4.1873956),(17 4.22965),(18 4.236426),(19 4.207434),(20 4.158086),(21 4.1049824),(22 4.066571),(23 4.116072),(24 4.1605883),(25 4.209403),(26 4.2357364),(27 4.3024096),(28 4.3175507),(29 4.3243814),(30 4.313445),(31 4.2438517),(32 4.14167),(33 4.0697536),(34 4.0130854),(35 3.9845765),(36 4.044013),(37 4.125483),(38 4.25574),(39 4.3168793),(40 4.297589),(41 4.2691073),(42 4.206235),(43 4.1900244),(44 4.1987877),(45 4.2053237),(46 4.162012),(47 4.115285),(48 4.065334),(49 4.0592513),(50 4.0670576),(51 4.1032896),(52 4.1321554),(53 4.1417313),(54 4.10936),(55 4.0785756),(56 4.068761),(57 3.997779),(58 4.002278),(59 4.063622),(60 4.1472588),(61 4.2457128),(62 4.2915654),(63 4.2263985),(64 4.166584),(65 4.1361985),(66 4.0940123),(67 3.99112),(68 3.969355),(69 4.0124583),(70 4.0701423),(71 4.151878),(72 4.205482),(73 4.2199326),(74 4.240149),(75 4.2651606),(76 4.291067),(77 4.331466),(78 4.3720264),(79 4.3101506),
(1 2.681455),(2 3.1900914),(3 3.5257795),(4 3.7453244),(5 3.8499336),(6 3.8894985),(7 3.8849177),(8 3.8644898),(9 3.8286202),(10 3.8041651),(11 3.7305162),(12 3.6967185),(13 3.6885705),(14 3.7158632),(15 3.731761),(16 3.7291117),(17 3.767334),(18 3.7816346),(19 3.760049),(20 3.7115936),(21 3.6472216),(22 3.6256137),(23 3.6634943),(24 3.711146),(25 3.75409),(26 3.7812946),(27 3.84391),(28 3.8512177),(29 3.8563364),(30 3.8481367),(31 3.8056927),(32 3.696443),(33 3.611054),(34 3.5589771),(35 3.5500987),(36 3.6034927),(37 3.706627),(38 3.8253047),(39 3.864747),(40 3.8423755),(41 3.8029776),(42 3.7507381),(43 3.7374356),(44 3.748803),(45 3.758585),(46 3.7270055),(47 3.6723578),(48 3.6196969),(49 3.6057746),(50 3.6224937),(51 3.6756907),(52 3.6939142),(53 3.707629),(54 3.6764188),(55 3.6458821),(56 3.629231),(57 3.5678144),(58 3.575558),(59 3.6337237),(60 3.7368934),(61 3.8173223),(62 3.8284645),(63 3.78709),(64 3.7244506),(65 3.7035425),(66 3.6538758),(67 3.565328),(68 3.549004),(69 3.5758374),(70 3.6313658),(71 3.7110882),(72 3.7549567),(73 3.7786617),(74 3.7907403),(75 3.8132296),(76 3.828617),(77 3.875244),(78 3.9102483),(79 3.8501074),
