1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 17.121557),(2 20.09486),(3 22.325275),(4 23.387974),(5 23.884966),(6 24.185013),(7 24.29528),(8 23.872334),(9 23.548992),(10 23.379223),(11 22.996353),(12 22.616371),(13 23.131092),(14 23.444101),(15 23.910833),(16 24.357517),(17 24.701834),(18 24.943567),(19 24.754978),(20 24.38142),(21 23.71817),(22 23.38929),(23 23.151665),(24 23.595398),(25 23.940437),(26 24.385002),(27 24.891823),(28 25.090357),(29 25.287811),(30 25.22157),(31 24.943933),(32 24.603817),(33 23.575129),(34 23.21775),(35 23.22998),(36 23.51523),(37 24.185257),(38 24.887548),(39 25.422222),(40 25.633566),(41 25.75357),(42 25.805666),(43 25.723778),(44 25.60732),(45 25.360785),(46 25.241423),(47 24.931568),(48 24.96495),(49 25.250847),(50 25.400986),(51 25.840109),(52 26.002771),(53 26.059666),(54 25.874004),(55 25.669031),(56 25.210493),(57 24.8288),(58 25.110603),(59 25.652292),(60 26.35498),(61 26.73294),(62 26.945068),(63 26.740484),(64 26.376633),(65 26.177921),(66 25.606693),(67 25.20621),(68 25.068157),(69 25.20471),(70 25.388256),(71 25.779772),(72 26.248405),(73 26.465734),(74 26.768862),(75 26.994741),(76 27.38331),(77 27.811192),(78 27.668842),(79 27.222292),
(1 14.240952),(2 16.986593),(3 18.527868),(4 19.56299),(5 20.067163),(6 20.295832),(7 20.10206),(8 19.640718),(9 19.39088),(10 19.20151),(11 18.847675),(12 18.55024),(13 18.94039),(14 19.184813),(15 19.575739),(16 19.818167),(17 20.069654),(18 20.476782),(19 20.141838),(20 19.78889),(21 19.43442),(22 19.022207),(23 18.988062),(24 18.976057),(25 19.274387),(26 19.675959),(27 20.30636),(28 20.307665),(29 20.639),(30 20.647724),(31 20.292603),(32 19.931105),(33 19.11927),(34 18.81404),(35 18.74124),(36 19.010588),(37 19.614706),(38 20.21358),(39 20.681126),(40 20.730827),(41 20.861755),(42 20.837973),(43 20.650759),(44 20.580238),(45 20.425673),(46 20.425673),(47 19.961216),(48 19.883204),(49 20.278086),(50 20.470352),(51 20.658875),(52 20.653196),(53 21.101229),(54 20.94167),(55 20.687355),(56 20.378351),(57 19.930593),(58 20.173351),(59 20.683523),(60 21.163456),(61 21.680634),(62 21.886873),(63 21.59672),(64 21.19276),(65 20.941217),(66 20.542496),(67 20.34418),(68 20.098507),(69 20.193205),(70 20.243513),(71 20.607594),(72 20.965601),(73 21.313087),(74 21.425251),(75 21.923182),(76 22.041243),(77 22.360405),(78 22.234657),(79 21.922958),
(1 11.94105),(2 14.140418),(3 15.429212),(4 16.402681),(5 16.950283),(6 17.093344),(7 17.18996),(8 16.859158),(9 16.753954),(10 16.471178),(11 16.221392),(12 15.944587),(13 16.140278),(14 16.47287),(15 16.773008),(16 17.03219),(17 17.35606),(18 17.679615),(19 17.468786),(20 17.051321),(21 16.632738),(22 16.344086),(23 16.210829),(24 16.472345),(25 16.67166),(26 17.097345),(27 17.460777),(28 17.661638),(29 17.831915),(30 17.922539),(31 17.631357),(32 17.303745),(33 16.690756),(34 16.38721),(35 16.321442),(36 16.433514),(37 16.89929),(38 17.446936),(39 17.968441),(40 18.21605),(41 18.148926),(42 18.10281),(43 17.950975),(44 18.006838),(45 17.827566),(46 17.646698),(47 17.325222),(48 17.324541),(49 17.422375),(50 17.66068),(51 17.806135),(52 18.066017),(53 18.38355),(54 18.20991),(55 17.834175),(56 17.649563),(57 17.306253),(58 17.521162),(59 17.910677),(60 18.431335),(61 18.762018),(62 18.827639),(63 18.628922),(64 18.346306),(65 18.188602),(66 17.809895),(67 17.403429),(68 17.336239),(69 17.48676),(70 17.63044),(71 17.995975),(72 18.315313),(73 18.584747),(74 18.686024),(75 19.025526),(76 19.159166),(77 19.368607),(78 19.37271),(79 19.050001),
(1 10.034338),(2 11.782925),(3 12.843994),(4 13.690936),(5 14.178714),(6 14.363814),(7 14.255672),(8 14.079347),(9 13.879423),(10 13.712558),(11 13.414836),(12 13.153641),(13 13.410734),(14 13.554638),(15 13.830364),(16 14.118211),(17 14.342014),(18 14.413299),(19 14.3301525),(20 14.032493),(21 13.678162),(22 13.4729),(23 13.451229),(24 13.605547),(25 13.6489725),(26 13.960843),(27 14.192754),(28 14.361165),(29 14.548747),(30 14.602027),(31 14.291952),(32 14.112509),(33 13.671224),(34 13.333906),(35 13.286708),(36 13.453303),(37 13.766328),(38 14.1502),(39 14.545892),(40 14.769778),(41 14.812785),(42 14.644109),(43 14.642601),(44 14.602356),(45 14.351015),(46 14.217521),(47 13.928426),(48 13.87986),(49 14.170778),(50 14.269252),(51 14.410673),(52 14.596583),(53 14.826035),(54 14.67378),(55 14.439461),(56 14.204732),(57 13.98843),(58 14.251391),(59 14.585867),(60 14.883408),(61 15.296837),(62 15.165164),(63 15.053421),(64 14.758368),(65 14.542147),(66 14.404019),(67 14.001594),(68 14.071781),(69 14.13434),(70 14.247702),(71 14.552196),(72 14.829302),(73 15.119956),(74 15.16026),(75 15.358464),(76 15.453417),(77 15.740798),(78 15.753214),(79 15.389204),
(1 8.890177),(2 10.350545),(3 11.522614),(4 12.174339),(5 12.604237),(6 12.740519),(7 12.74467),(8 12.563563),(9 12.414973),(10 12.283637),(11 12.083349),(12 11.898799),(13 12.158429),(14 12.255195),(15 12.541231),(16 12.709169),(17 12.889741),(18 13.00693),(19 12.7572775),(20 12.562679),(21 12.266147),(22 12.015182),(23 11.924457),(24 12.096852),(25 12.181365),(26 12.426546),(27 12.806379),(28 12.973692),(29 13.019993),(30 13.025721),(31 12.794823),(32 12.5473),(33 12.093656),(34 11.845438),(35 11.805576),(36 11.952249),(37 12.325701),(38 12.68787),(39 13.059106),(40 13.218233),(41 13.180586),(42 13.154516),(43 13.13147),(44 13.024141),(45 12.882948),(46 12.688605),(47 12.434041),(48 12.399776),(49 12.505051),(50 12.706169),(51 12.943065),(52 12.9412775),(53 13.234626),(54 13.0804405),(55 12.854038),(56 12.598991),(57 12.43399),(58 12.564634),(59 12.857127),(60 13.169059),(61 13.459498),(62 13.57089),(63 13.399299),(64 13.247244),(65 13.107986),(66 12.83976),(67 12.61522),(68 12.530621),(69 12.586533),(70 12.7422695),(71 12.930573),(72 13.176957),(73 13.364983),(74 13.482113),(75 13.614325),(76 13.695253),(77 13.889476),(78 13.899387),(79 13.549695),
(1 8.078101),(2 9.4529705),(3 10.3949795),(4 11.068137),(5 11.410143),(6 11.632818),(7 11.553052),(8 11.343005),(9 11.228067),(10 10.971709),(11 10.850717),(12 10.67696),(13 10.827179),(14 10.95884),(15 11.251854),(16 11.3689375),(17 11.506372),(18 11.593777),(19 11.405971),(20 11.217059),(21 10.98458),(22 10.784812),(23 10.659323),(24 10.855957),(25 10.943657),(26 11.17205),(27 11.533725),(28 11.709612),(29 11.694632),(30 11.728863),(31 11.528916),(32 11.282534),(33 10.860325),(34 10.643521),(35 10.473535),(36 10.625062),(37 10.984438),(38 11.356837),(39 11.662351),(40 11.737212),(41 11.773064),(42 11.692866),(43 11.745855),(44 11.588887),(45 11.402326),(46 11.295413),(47 11.041863),(48 11.117643),(49 11.27548),(50 11.393932),(51 11.508836),(52 11.604976),(53 11.750938),(54 11.664746),(55 11.424199),(56 11.281251),(57 11.055709),(58 11.200476),(59 11.406583),(60 11.724769),(61 11.963081),(62 12.052859),(63 11.897296),(64 11.779371),(65 11.623726),(66 11.412985),(67 11.244735),(68 11.119963),(69 11.16854),(70 11.275225),(71 11.507075),(72 11.776377),(73 11.911761),(74 12.016211),(75 12.058292),(76 12.257013),(77 12.44103),(78 12.374929),(79 12.162811),
(1 6.990552),(2 8.227431),(3 8.948312),(4 9.512547),(5 9.855472),(6 10.010028),(7 9.909077),(8 9.804155),(9 9.663382),(10 9.412144),(11 9.342199),(12 9.173048),(13 9.251887),(14 9.356536),(15 9.582767),(16 9.696581),(17 9.905295),(18 9.967982),(19 9.846778),(20 9.67365),(21 9.477173),(22 9.232842),(23 9.115638),(24 9.310275),(25 9.4592),(26 9.577067),(27 9.762112),(28 9.930989),(29 9.934409),(30 9.935169),(31 9.829126),(32 9.685402),(33 9.268844),(34 9.080361),(35 9.049857),(36 9.086493),(37 9.43482),(38 9.686382),(39 9.964985),(40 10.05207),(41 10.05809),(42 9.957153),(43 9.967369),(44 9.839307),(45 9.769185),(46 9.633884),(47 9.516141),(48 9.505323),(49 9.615608),(50 9.698576),(51 9.758833),(52 9.867166),(53 10.014714),(54 9.927512),(55 9.726236),(56 9.5435705),(57 9.432067),(58 9.5326605),(59 9.74524),(60 10.067323),(61 10.301645),(62 10.353724),(63 10.251611),(64 10.0337925),(65 9.945155),(66 9.720575),(67 9.604039),(68 9.498362),(69 9.5219345),(70 9.593832),(71 9.863366),(72 9.975722),(73 10.199795),(74 10.213372),(75 10.351749),(76 10.452755),(77 10.568103),(78 10.503881),(79 10.348874),
(1 6.0307174),(2 7.110893),(3 7.8048334),(4 8.324426),(5 8.590901),(6 8.73234),(7 8.686531),(8 8.641091),(9 8.499419),(10 8.367173),(11 8.220463),(12 8.1111355),(13 8.177691),(14 8.267521),(15 8.422906),(16 8.527307),(17 8.679904),(18 8.75647),(19 8.6537285),(20 8.457389),(21 8.278699),(22 8.130159),(23 8.084324),(24 8.2247715),(25 8.302066),(26 8.429909),(27 8.570778),(28 8.719352),(29 8.79508),(30 8.799907),(31 8.691435),(32 8.55686),(33 8.204986),(34 8.001744),(35 7.937164),(36 8.000841),(37 8.259583),(38 8.556011),(39 8.795093),(40 8.871582),(41 8.914776),(42 8.811536),(43 8.756615),(44 8.727805),(45 8.626737),(46 8.497852),(47 8.391176),(48 8.37845),(49 8.425564),(50 8.514686),(51 8.662996),(52 8.691021),(53 8.8120365),(54 8.739192),(55 8.5493555),(56 8.470818),(57 8.286506),(58 8.437391),(59 8.665809),(60 8.899739),(61 9.1067915),(62 9.120775),(63 9.090614),(64 8.903129),(65 8.767688),(66 8.601822),(67 8.451535),(68 8.424697),(69 8.366502),(70 8.439962),(71 8.651605),(72 8.81577),(73 8.980621),(74 9.0667305),(75 9.187919),(76 9.198487),(77 9.335316),(78 9.357145),(79 9.089016),
(1 4.99726),(2 5.95598),(3 6.6518445),(4 7.1346736),(5 7.350341),(6 7.4459896),(7 7.3914685),(8 7.349615),(9 7.255161),(10 7.093299),(11 6.9099474),(12 6.854511),(13 6.886126),(14 6.9728665),(15 7.0955577),(16 7.2034883),(17 7.3519917),(18 7.384352),(19 7.2860937),(20 7.15631),(21 6.9608006),(22 6.820564),(23 6.73709),(24 6.8797283),(25 7.008149),(26 7.167534),(27 7.3362427),(28 7.381261),(29 7.4485216),(30 7.435701),(31 7.330759),(32 7.1629586),(33 6.889706),(34 6.6711392),(35 6.5839143),(36 6.6763463),(37 6.911818),(38 7.200948),(39 7.438885),(40 7.4763002),(41 7.474228),(42 7.4022026),(43 7.393081),(44 7.3359356),(45 7.223617),(46 7.12512),(47 6.9994245),(48 6.981787),(49 7.034745),(50 7.1384687),(51 7.2973833),(52 7.345494),(53 7.449513),(54 7.3691344),(55 7.218671),(56 7.091907),(57 6.963994),(58 7.045293),(59 7.245033),(60 7.4134197),(61 7.5811357),(62 7.686024),(63 7.5976686),(64 7.4852943),(65 7.4325676),(66 7.2392993),(67 7.08193),(68 6.9847536),(69 6.9888988),(70 7.0377607),(71 7.2207327),(72 7.3921614),(73 7.5713954),(74 7.6635666),(75 7.714761),(76 7.755492),(77 7.8526363),(78 7.8286533),(79 7.664519),
(1 4.8186073),(2 5.7391024),(3 6.419558),(4 6.8501773),(5 7.0961266),(6 7.219704),(7 7.1938243),(8 7.136019),(9 7.0402236),(10 6.9120092),(11 6.749931),(12 6.6760225),(13 6.6941686),(14 6.8073206),(15 6.949342),(16 7.055353),(17 7.13588),(18 7.1926985),(19 7.1285305),(20 6.9519567),(21 6.739017),(22 6.5858483),(23 6.589717),(24 6.6662974),(25 6.784784),(26 6.9319625),(27 7.089007),(28 7.170135),(29 7.162068),(30 7.1793027),(31 7.110771),(32 6.917553),(33 6.648626),(34 6.4740067),(35 6.3958097),(36 6.5224733),(37 6.716896),(38 7.0048075),(39 7.223586),(40 7.2514076),(41 7.250952),(42 7.1810555),(43 7.139466),(44 7.083372),(45 6.999287),(46 6.861807),(47 6.759092),(48 6.728832),(49 6.7689137),(50 6.8732243),(51 6.9985576),(52 7.055685),(53 7.154195),(54 7.073148),(55 6.949758),(56 6.8433876),(57 6.6978726),(58 6.8031693),(59 6.986702),(60 7.1764607),(61 7.31342),(62 7.383658),(63 7.2833014),(64 7.2382846),(65 7.120508),(66 6.9897475),(67 6.8276577),(68 6.769343),(69 6.7680755),(70 6.8221474),(71 7.025658),(72 7.1399164),(73 7.2962613),(74 7.310572),(75 7.4106383),(76 7.4582434),(77 7.538094),(78 7.510086),(79 7.3080997),
(1 4.019302),(2 4.798972),(3 5.391178),(4 5.8063326),(5 6.055633),(6 6.127529),(7 6.0915203),(8 5.992096),(9 5.9161267),(10 5.79216),(11 5.656087),(12 5.5794597),(13 5.5702887),(14 5.645633),(15 5.788222),(16 5.874564),(17 5.985393),(18 6.060695),(19 5.9218454),(20 5.7939067),(21 5.639185),(22 5.553371),(23 5.4774966),(24 5.596202),(25 5.689714),(26 5.8161993),(27 5.966293),(28 6.028118),(29 6.0560927),(30 6.066296),(31 5.954676),(32 5.81069),(33 5.5812883),(34 5.3926864),(35 5.344323),(36 5.4327936),(37 5.5831513),(38 5.8124547),(39 6.0008774),(40 6.0690284),(41 6.0650606),(42 6.047841),(43 6.0056787),(44 5.93433),(45 5.8756194),(46 5.7370324),(47 5.648793),(48 5.582731),(49 5.646123),(50 5.721461),(51 5.838105),(52 5.8967924),(53 5.9851832),(54 5.880386),(55 5.778359),(56 5.684026),(57 5.584772),(58 5.673261),(59 5.8377438),(60 6.011725),(61 6.1408343),(62 6.194417),(63 6.1113887),(64 6.0519238),(65 5.9626203),(66 5.8179345),(67 5.6940484),(68 5.611722),(69 5.6400814),(70 5.6744914),(71 5.815447),(72 5.964466),(73 6.0539737),(74 6.0860734),(75 6.1645303),(76 6.2324696),(77 6.3386207),(78 6.3118663),(79 6.157538),
(1 3.5971174),(2 4.3415775),(3 4.893813),(4 5.2775326),(5 5.4890795),(6 5.5876975),(7 5.563752),(8 5.499959),(9 5.4038706),(10 5.307634),(11 5.1664114),(12 5.0816445),(13 5.1228647),(14 5.195804),(15 5.281671),(16 5.3369117),(17 5.4365325),(18 5.4726257),(19 5.3793507),(20 5.24318),(21 5.098626),(22 5.0266814),(23 5.004436),(24 5.063873),(25 5.1495886),(26 5.2594585),(27 5.410887),(28 5.4548573),(29 5.4872966),(30 5.4984465),(31 5.3710594),(32 5.235888),(33 5.023714),(34 4.88157),(35 4.8531065),(36 4.9468627),(37 5.060879),(38 5.255843),(39 5.4051394),(40 5.516488),(41 5.511923),(42 5.461602),(43 5.428458),(44 5.354811),(45 5.2924705),(46 5.2218785),(47 5.09363),(48 5.073955),(49 5.125066),(50 5.1835175),(51 5.270137),(52 5.31233),(53 5.4125104),(54 5.3341484),(55 5.2407603),(56 5.1263757),(57 5.051734),(58 5.104118),(59 5.283504),(60 5.4351997),(61 5.5295835),(62 5.6026754),(63 5.511059),(64 5.4501286),(65 5.37651),(66 5.2269406),(67 5.1425686),(68 5.108648),(69 5.09308),(70 5.1212153),(71 5.2103014),(72 5.3821187),(73 5.4760165),(74 5.5215187),(75 5.5986066),(76 5.6719923),(77 5.724539),(78 5.7378135),(79 5.613605),
(1 3.5404596),(2 4.2358384),(3 4.7620845),(4 5.0917397),(5 5.2766957),(6 5.3184457),(7 5.2901254),(8 5.1917615),(9 5.162301),(10 5.031267),(11 4.948029),(12 4.853306),(13 4.8442044),(14 4.9212437),(15 4.9903884),(16 5.077504),(17 5.1787605),(18 5.2249794),(19 5.1481333),(20 5.0374227),(21 4.897985),(22 4.795557),(23 4.7574325),(24 4.8206697),(25 4.9101253),(26 4.9828157),(27 5.1259594),(28 5.169978),(29 5.2436113),(30 5.2100015),(31 5.1056256),(32 4.988944),(33 4.7936783),(34 4.65158),(35 4.586765),(36 4.6651673),(37 4.799116),(38 4.9875746),(39 5.1295056),(40 5.187794),(41 5.184407),(42 5.110319),(43 5.1037855),(44 5.054088),(45 4.986451),(46 4.897744),(47 4.799562),(48 4.797332),(49 4.810453),(50 4.87454),(51 4.982212),(52 5.0209823),(53 5.103579),(54 5.065645),(55 4.951593),(56 4.8657103),(57 4.773321),(58 4.8407536),(59 4.986732),(60 5.116848),(61 5.2352786),(62 5.2747374),(63 5.1911187),(64 5.1671457),(65 5.074059),(66 4.98937),(67 4.882706),(68 4.8171415),(69 4.848118),(70 4.8666224),(71 4.9612694),(72 5.087813),(73 5.1725645),(74 5.209113),(75 5.316308),(76 5.3667297),(77 5.436705),(78 5.423357),(79 5.3182344),
(1 3.2338083),(2 3.8740716),(3 4.2951703),(4 4.6411004),(5 4.792337),(6 4.879181),(7 4.8453255),(8 4.7799716),(9 4.721808),(10 4.6021743),(11 4.4894695),(12 4.4316654),(13 4.457651),(14 4.517152),(15 4.5905204),(16 4.653289),(17 4.740241),(18 4.783287),(19 4.7207413),(20 4.581915),(21 4.480531),(22 4.369532),(23 4.3406863),(24 4.4461126),(25 4.4930553),(26 4.583182),(27 4.705646),(28 4.7568274),(29 4.811869),(30 4.790808),(31 4.7051167),(32 4.566553),(33 4.402808),(34 4.283374),(35 4.225452),(36 4.2715592),(37 4.4095545),(38 4.619221),(39 4.764214),(40 4.7845216),(41 4.783146),(42 4.7474036),(43 4.709863),(44 4.66314),(45 4.5747967),(46 4.522059),(47 4.4481635),(48 4.436246),(49 4.435361),(50 4.5260224),(51 4.5948095),(52 4.6347356),(53 4.6946855),(54 4.628528),(55 4.532728),(56 4.455078),(57 4.3948007),(58 4.4300413),(59 4.5846515),(60 4.709267),(61 4.822011),(62 4.869375),(63 4.802558),(64 4.756715),(65 4.665764),(66 4.5674033),(67 4.4684663),(68 4.4168825),(69 4.3991165),(70 4.446088),(71 4.560527),(72 4.697392),(73 4.753918),(74 4.781616),(75 4.857938),(76 4.879678),(77 4.951318),(78 4.9377875),(79 4.817541),
(1 2.7299976),(2 3.3046627),(3 3.6997755),(4 3.9908023),(5 4.1498294),(6 4.191182),(7 4.186028),(8 4.127909),(9 4.0551567),(10 3.9771943),(11 3.858187),(12 3.7889373),(13 3.8081863),(14 3.863948),(15 3.921907),(16 4.0188026),(17 4.099125),(18 4.1246142),(19 4.0704856),(20 3.969681),(21 3.8540118),(22 3.7768257),(23 3.7588847),(24 3.8117747),(25 3.860088),(26 3.9491646),(27 4.061019),(28 4.115067),(29 4.126379),(30 4.118198),(31 4.0190477),(32 3.93128),(33 3.771074),(34 3.673595),(35 3.6102424),(36 3.6743731),(37 3.7754843),(38 3.9511173),(39 4.089783),(40 4.117656),(41 4.1043015),(42 4.0758123),(43 4.057723),(44 4.01179),(45 3.959023),(46 3.8717558),(47 3.778291),(48 3.768705),(49 3.8026614),(50 3.871348),(51 3.9427376),(52 3.9909146),(53 4.049598),(54 4.0066295),(55 3.9246798),(56 3.84389),(57 3.772686),(58 3.838031),(59 3.9555166),(60 4.0670514),(61 4.193472),(62 4.1915183),(63 4.1351895),(64 4.108152),(65 4.03915),(66 3.9374444),(67 3.8485901),(68 3.7958992),(69 3.7782252),(70 3.812691),(71 3.9275987),(72 4.01998),(73 4.0757227),(74 4.141107),(75 4.206937),(76 4.226349),(77 4.2835083),(78 4.2877116),(79 4.1839147),
(1 2.321028),(2 2.847344),(3 3.2343006),(4 3.4921541),(5 3.6491761),(6 3.684765),(7 3.6756032),(8 3.6094477),(9 3.567259),(10 3.4874876),(11 3.376518),(12 3.294423),(13 3.3050692),(14 3.3616748),(15 3.444332),(16 3.513733),(17 3.5833752),(18 3.6031268),(19 3.5634365),(20 3.4622858),(21 3.3687928),(22 3.2816138),(23 3.2765613),(24 3.3241556),(25 3.4043677),(26 3.490762),(27 3.5703192),(28 3.614639),(29 3.6171741),(30 3.6057513),(31 3.5677068),(32 3.4730144),(33 3.2958586),(34 3.18101),(35 3.1614301),(36 3.1994438),(37 3.3105605),(38 3.4835963),(39 3.58017),(40 3.6250014),(41 3.632014),(42 3.5743937),(43 3.5483284),(44 3.5299804),(45 3.4604917),(46 3.3922243),(47 3.325947),(48 3.3107038),(49 3.3367755),(50 3.3706143),(51 3.459134),(52 3.4904706),(53 3.5480835),(54 3.517111),(55 3.425327),(56 3.336502),(57 3.2874558),(58 3.3472297),(59 3.45174),(60 3.5523107),(61 3.6702306),(62 3.6849651),(63 3.6299312),(64 3.592736),(65 3.5284212),(66 3.4364917),(67 3.3381078),(68 3.2929006),(69 3.299637),(70 3.3353426),(71 3.4192286),(72 3.5444243),(73 3.5876653),(74 3.6268637),(75 3.6874678),(76 3.7165186),(77 3.7784743),(78 3.766175),(79 3.649394),
(1 2.1413112),(2 2.641265),(3 3.0191834),(4 3.267339),(5 3.3997731),(6 3.4444897),(7 3.4196358),(8 3.360303),(9 3.3062332),(10 3.2286704),(11 3.116487),(12 3.0582569),(13 3.0741985),(14 3.1174138),(15 3.1787455),(16 3.243165),(17 3.3207943),(18 3.338771),(19 3.2967942),(20 3.204663),(21 3.1056373),(22 3.0418973),(23 3.0242915),(24 3.0719035),(25 3.1327443),(26 3.2158325),(27 3.289603),(28 3.3536034),(29 3.36417),(30 3.3608425),(31 3.3025174),(32 3.203137),(33 3.0460587),(34 2.9503496),(35 2.9221692),(36 2.9664176),(37 3.0885227),(38 3.2293117),(39 3.3455455),(40 3.3687553),(41 3.3594089),(42 3.3273842),(43 3.3015876),(44 3.2669566),(45 3.2131398),(46 3.1551826),(47 3.084717),(48 3.0679724),(49 3.0921676),(50 3.1317873),(51 3.1966991),(52 3.231178),(53 3.2938287),(54 3.2611775),(55 3.199912),(56 3.124369),(57 3.0481787),(58 3.0987918),(59 3.1931725),(60 3.3222926),(61 3.4131508),(62 3.4413793),(63 3.3817036),(64 3.3345056),(65 3.2852702),(66 3.187044),(67 3.1097918),(68 3.0562077),(69 3.0551963),(70 3.07985),(71 3.1651032),(72 3.2734442),(73 3.3169537),(74 3.3646703),(75 3.4230237),(76 3.4514039),(77 3.4863627),(78 3.4866278),(79 3.3997667),
(1 2.0551918),(2 2.5417633),(3 2.8728886),(4 3.1008608),(5 3.2380314),(6 3.273656),(7 3.2380707),(8 3.1929097),(9 3.1316664),(10 3.0534718),(11 2.9596186),(12 2.9010246),(13 2.9199638),(14 2.957461),(15 3.0231411),(16 3.0756323),(17 3.142413),(18 3.1734424),(19 3.12938),(20 3.0369952),(21 2.9467065),(22 2.8862603),(23 2.8591363),(24 2.921367),(25 2.9801183),(26 3.0412154),(27 3.1054854),(28 3.161382),(29 3.1744301),(30 3.1628566),(31 3.1109328),(32 3.0264127),(33 2.8890955),(34 2.7973986),(35 2.7781484),(36 2.8148234),(37 2.915876),(38 3.051296),(39 3.1463704),(40 3.1735308),(41 3.1589277),(42 3.1372457),(43 3.1197615),(44 3.090287),(45 3.0328436),(46 3.003957),(47 2.941972),(48 2.9236012),(49 2.9531112),(50 2.9790716),(51 3.045068),(52 3.0785933),(53 3.139959),(54 3.1110518),(55 3.0268345),(56 2.9717486),(57 2.891678),(58 2.947315),(59 3.052908),(60 3.1430073),(61 3.2191765),(62 3.252905),(63 3.2062466),(64 3.1607478),(65 3.120284),(66 3.0273292),(67 2.955125),(68 2.9096427),(69 2.895709),(70 2.9183247),(71 3.0064943),(72 3.115925),(73 3.171225),(74 3.199133),(75 3.2521648),(76 3.2942278),(77 3.3250046),(78 3.3218045),(79 3.2369845),
(1 1.7537041),(2 2.2305038),(3 2.5477822),(4 2.7466488),(5 2.8701773),(6 2.915058),(7 2.8853683),(8 2.8409843),(9 2.7806654),(10 2.7167206),(11 2.6264694),(12 2.5703726),(13 2.5808315),(14 2.6070285),(15 2.6633232),(16 2.7117527),(17 2.7856503),(18 2.815157),(19 2.7803447),(20 2.699414),(21 2.6205964),(22 2.554078),(23 2.5388086),(24 2.5928767),(25 2.6302965),(26 2.6859825),(27 2.7774274),(28 2.811511),(29 2.8325255),(30 2.8240728),(31 2.7740822),(32 2.7016022),(33 2.566267),(34 2.4806986),(35 2.456134),(36 2.4770257),(37 2.5720286),(38 2.698466),(39 2.7931037),(40 2.8361857),(41 2.8195941),(42 2.782819),(43 2.7593474),(44 2.7337985),(45 2.699977),(46 2.652427),(47 2.5890453),(48 2.5671625),(49 2.6097505),(50 2.6384423),(51 2.7057762),(52 2.732174),(53 2.7889514),(54 2.7635415),(55 2.6936846),(56 2.6279082),(57 2.5797257),(58 2.6193604),(59 2.7050164),(60 2.784936),(61 2.859204),(62 2.8761144),(63 2.8591535),(64 2.8074758),(65 2.7721872),(66 2.6890798),(67 2.6172884),(68 2.5782576),(69 2.5586042),(70 2.5817885),(71 2.662431),(72 2.7421873),(73 2.7833123),(74 2.8137808),(75 2.8812845),(76 2.9098153),(77 2.9542816),(78 2.9489722),(79 2.8674974),
