1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 268.9876),(2 251.1309),(3 268.6272),(4 270.82367),(5 277.158),(6 284.77682),(7 277.66812),(8 277.30096),(9 283.60535),(10 281.02164),(11 283.45996),(12 273.97406),(13 277.70044),(14 281.7092),(15 281.51956),(16 275.6278),(17 284.7577),(18 282.09247),(19 280.98807),(20 283.9377),(21 274.11584),(22 276.2798),(23 279.20966),(24 277.93423),(25 283.85544),(26 285.06592),(27 287.0157),(28 283.68442),(29 283.50854),(30 286.80374),(31 280.76477),(32 276.16266),(33 277.8637),(34 276.2179),(35 277.7051),(36 279.46695),(37 282.39642),(38 287.90866),(39 294.37863),(40 295.19284),(41 291.34177),(42 290.08102),(43 292.31924),(44 296.02536),(45 293.46756),(46 298.0314),(47 293.332),(48 296.20993),(49 294.99762),(50 294.0763),(51 301.10336),(52 296.78488),(53 292.88116),(54 298.2415),(55 287.60278),(56 294.41498),(57 294.61398),(58 289.08392),(59 291.01178),(60 298.0815),(61 304.32874),(62 301.21332),(63 297.96732),(64 303.91812),(65 299.68866),(66 299.23642),(67 299.19),(68 290.90533),(69 299.11594),(70 297.97855),(71 306.9009),(72 307.14545),(73 310.5632),(74 301.5991),(75 311.14606),(76 308.48407),(77 309.13678),(78 316.81027),(79 315.52667),
(1 230.4587),(2 210.90504),(3 224.62839),(4 236.4738),(5 233.87282),(6 241.24428),(7 236.95523),(8 237.51912),(9 240.54787),(10 238.4805),(11 238.28557),(12 233.18748),(13 236.3361),(14 238.47025),(15 239.71957),(16 234.19377),(17 238.4921),(18 238.29802),(19 238.77199),(20 236.58754),(21 234.17467),(22 234.17863),(23 237.50853),(24 235.85207),(25 240.15775),(26 239.13069),(27 240.8295),(28 237.41408),(29 241.27896),(30 238.85919),(31 238.39551),(32 237.84239),(33 233.15863),(34 235.80003),(35 234.81506),(36 234.96063),(37 239.29106),(38 248.7694),(39 248.96748),(40 252.95862),(41 247.31511),(42 249.09904),(43 245.91212),(44 245.05038),(45 246.85275),(46 246.17604),(47 252.08638),(48 243.24405),(49 250.56097),(50 251.88159),(51 251.11313),(52 251.97604),(53 253.1464),(54 248.5493),(55 246.41638),(56 246.42776),(57 245.22543),(58 241.98303),(59 250.12677),(60 250.75464),(61 253.02301),(62 253.43054),(63 257.20703),(64 251.80022),(65 257.24094),(66 251.89615),(67 252.87427),(68 245.99817),(69 245.38531),(70 252.66759),(71 253.793),(72 258.36963),(73 254.37494),(74 251.84094),(75 257.21872),(76 263.10617),(77 261.64023),(78 263.93243),(79 263.6528),
(1 192.58292),(2 180.16515),(3 191.5907),(4 199.34357),(5 196.99113),(6 201.99002),(7 201.01303),(8 200.29121),(9 199.67043),(10 199.84433),(11 199.2117),(12 198.37207),(13 197.92418),(14 198.77084),(15 201.37436),(16 198.0816),(17 197.11438),(18 203.25162),(19 200.63914),(20 198.83543),(21 198.96866),(22 194.47179),(23 199.10117),(24 198.10492),(25 201.89508),(26 204.15822),(27 200.6712),(28 205.31502),(29 200.07352),(30 204.06346),(31 204.35596),(32 199.92174),(33 199.80666),(34 197.31476),(35 196.81892),(36 200.64975),(37 202.1799),(38 209.85385),(39 208.3132),(40 209.20888),(41 207.19174),(42 204.21361),(43 209.13838),(44 209.10535),(45 208.50568),(46 211.78671),(47 213.02061),(48 207.19441),(49 212.99884),(50 209.83798),(51 214.06053),(52 216.85153),(53 209.8147),(54 212.78403),(55 207.78423),(56 206.66261),(57 207.7963),(58 204.59901),(59 211.15845),(60 212.99725),(61 217.35194),(62 215.48544),(63 219.51514),(64 216.5907),(65 213.6022),(66 214.37723),(67 209.66782),(68 210.20491),(69 209.39017),(70 212.97339),(71 216.37756),(72 219.271),(73 216.54535),(74 216.01384),(75 215.99126),(76 217.59058),(77 220.13316),(78 223.79443),(79 220.16034),
(1 156.83865),(2 151.58879),(3 158.9807),(4 167.98917),(5 165.8764),(6 168.6451),(7 167.19498),(8 167.25636),(9 169.45737),(10 165.47473),(11 165.81306),(12 168.94878),(13 165.70187),(14 168.45815),(15 168.0216),(16 168.82253),(17 170.58002),(18 173.22719),(19 170.94955),(20 170.14035),(21 169.03352),(22 168.58333),(23 169.4133),(24 167.30515),(25 175.17363),(26 173.18227),(27 171.50414),(28 172.64558),(29 171.32594),(30 173.71053),(31 169.16571),(32 168.42252),(33 168.9715),(34 166.88678),(35 167.25737),(36 168.90494),(37 171.33441),(38 174.83876),(39 177.93767),(40 179.47913),(41 179.39026),(42 172.8432),(43 177.074),(44 177.46501),(45 179.26007),(46 182.82019),(47 179.12393),(48 179.73419),(49 181.8011),(50 179.74696),(51 182.2775),(52 181.70982),(53 181.16702),(54 180.55724),(55 178.49982),(56 178.94261),(57 177.45682),(58 174.9792),(59 176.52573),(60 185.49434),(61 183.54129),(62 184.69128),(63 185.17291),(64 182.29785),(65 183.24161),(66 181.20818),(67 180.40916),(68 179.52997),(69 177.9835),(70 182.5948),(71 184.00984),(72 188.88963),(73 187.54909),(74 183.96634),(75 187.45628),(76 188.756),(77 187.9309),(78 192.06462),(79 189.04431),
(1 134.59268),(2 139.30518),(3 140.86879),(4 149.0704),(5 149.54156),(6 150.70108),(7 149.86424),(8 153.60947),(9 152.09062),(10 152.62904),(11 149.23611),(12 148.7293),(13 149.1171),(14 149.04306),(15 148.3627),(16 149.71968),(17 149.48846),(18 150.3673),(19 153.61737),(20 149.26079),(21 147.85223),(22 148.68051),(23 150.0993),(24 152.322),(25 149.73842),(26 152.49617),(27 154.82928),(28 152.62025),(29 155.1969),(30 153.87704),(31 149.80974),(32 147.97327),(33 150.37401),(34 146.04056),(35 149.23605),(36 149.71346),(37 150.1754),(38 153.33069),(39 157.86647),(40 157.87334),(41 156.08952),(42 158.00272),(43 157.54933),(44 157.04543),(45 159.13684),(46 162.79716),(47 158.3771),(48 157.01663),(49 160.70982),(50 159.66805),(51 160.99394),(52 160.35173),(53 159.59915),(54 158.2139),(55 155.57631),(56 154.5793),(57 158.35118),(58 157.25539),(59 157.15178),(60 163.50899),(61 162.67145),(62 163.86327),(63 162.06592),(64 163.9866),(65 162.48097),(66 161.68198),(67 157.44351),(68 157.05835),(69 157.93933),(70 157.8564),(71 162.45624),(72 166.12596),(73 164.35887),(74 164.12267),(75 164.86252),(76 168.45233),(77 168.34172),(78 171.89273),(79 168.57597),
(1 121.854416),(2 127.31418),(3 129.83981),(4 133.93472),(5 136.31741),(6 137.55411),(7 134.95238),(8 136.0375),(9 138.26782),(10 136.83522),(11 135.41127),(12 133.27798),(13 133.76953),(14 133.38286),(15 135.66696),(16 135.73326),(17 137.03345),(18 138.67184),(19 137.292),(20 135.32098),(21 133.06096),(22 133.98454),(23 136.1639),(24 137.34496),(25 138.48378),(26 138.64177),(27 138.78456),(28 137.89763),(29 139.86198),(30 139.31331),(31 138.01924),(32 135.7996),(33 136.84886),(34 136.1515),(35 136.473),(36 134.80762),(37 136.81686),(38 139.93085),(39 140.22113),(40 140.05301),(41 141.15173),(42 141.62036),(43 139.95428),(44 138.46115),(45 142.60396),(46 142.47058),(47 142.47054),(48 142.64746),(49 144.39267),(50 142.28777),(51 144.14561),(52 145.10616),(53 145.26366),(54 142.93025),(55 139.59706),(56 141.08609),(57 142.53104),(58 140.60976),(59 141.87187),(60 143.47354),(61 147.31929),(62 149.03073),(63 147.70224),(64 145.47043),(65 149.03444),(66 146.98401),(67 142.05907),(68 142.86316),(69 142.24428),(70 144.06505),(71 148.63536),(72 150.96507),(73 148.2854),(74 149.6382),(75 149.85083),(76 148.83861),(77 152.56416),(78 152.7757),(79 153.04451),
(1 104.37464),(2 107.77667),(3 115.704094),(4 117.285225),(5 118.67147),(6 121.555504),(7 121.750824),(8 120.090706),(9 120.66622),(10 121.74818),(11 120.3273),(12 120.988625),(13 120.70096),(14 121.50118),(15 122.17991),(16 123.34234),(17 122.969536),(18 124.36493),(19 122.75715),(20 121.81598),(21 122.00219),(22 122.2354),(23 120.97666),(24 123.77251),(25 124.54257),(26 125.574615),(27 126.10097),(28 124.430664),(29 125.19187),(30 125.15669),(31 124.86023),(32 123.227936),(33 122.41525),(34 121.569756),(35 121.752426),(36 122.98157),(37 125.32753),(38 127.20241),(39 127.7085),(40 128.17514),(41 127.70971),(42 127.27118),(43 127.30354),(44 127.60136),(45 129.04771),(46 129.93108),(47 128.20647),(48 129.93896),(49 129.72377),(50 131.04514),(51 132.09618),(52 133.06194),(53 132.68988),(54 131.04184),(55 127.91894),(56 127.95907),(57 128.03033),(58 127.11445),(59 128.65242),(60 130.60849),(61 130.5752),(62 133.7497),(63 133.80109),(64 132.78357),(65 133.39594),(66 132.74443),(67 129.59828),(68 129.51176),(69 131.27345),(70 132.60394),(71 131.60277),(72 136.36049),(73 135.20827),(74 136.31288),(75 135.47421),(76 137.89964),(77 139.16405),(78 139.13469),(79 137.42764),
(1 91.86155),(2 98.60111),(3 105.08146),(4 105.228325),(5 105.783676),(6 108.56061),(7 109.9231),(8 109.244865),(9 109.50432),(10 110.022606),(11 108.732605),(12 109.52277),(13 110.42211),(14 110.06125),(15 109.52759),(16 111.02829),(17 111.45066),(18 113.567406),(19 113.56218),(20 113.627464),(21 112.40305),(22 112.665115),(23 112.02205),(24 114.12049),(25 113.21172),(26 113.87666),(27 115.55523),(28 115.550186),(29 116.22571),(30 115.80747),(31 114.65548),(32 114.314995),(33 113.58098),(34 112.74585),(35 113.57215),(36 114.81791),(37 116.301),(38 119.288704),(39 121.37651),(40 119.052925),(41 119.09478),(42 119.80994),(43 119.91607),(44 119.8879),(45 121.75247),(46 121.719536),(47 122.718506),(48 121.732025),(49 122.67007),(50 122.33301),(51 123.83685),(52 123.5665),(53 120.59439),(54 121.07609),(55 119.160904),(56 119.55312),(57 119.743256),(58 118.246735),(59 119.673706),(60 119.22747),(61 121.64463),(62 124.16419),(63 122.71322),(64 122.15989),(65 123.26129),(66 121.364845),(67 120.63123),(68 118.54338),(69 119.75526),(70 122.765305),(71 121.66486),(72 125.7711),(73 126.217186),(74 126.70997),(75 126.06335),(76 126.8452),(77 126.56041),(78 126.89315),(79 126.8981),
(1 76.680626),(2 82.59161),(3 88.544136),(4 90.137474),(5 89.031555),(6 92.08483),(7 91.78191),(8 91.733246),(9 92.9753),(10 93.7649),(11 91.95853),(12 90.60833),(13 91.61222),(14 93.13412),(15 92.73807),(16 93.08845),(17 94.80259),(18 94.28794),(19 95.348946),(20 95.26139),(21 94.45801),(22 93.16886),(23 92.26218),(24 93.475174),(25 94.11473),(26 95.45487),(27 94.71902),(28 95.412025),(29 97.2004),(30 95.12259),(31 96.025856),(32 94.68284),(33 95.14999),(34 94.2765),(35 93.76157),(36 94.67174),(37 95.95003),(38 98.135345),(39 99.88732),(40 99.10164),(41 99.370094),(42 99.51413),(43 98.91086),(44 98.34694),(45 99.0408),(46 99.08859),(47 100.20085),(48 101.70609),(49 100.820816),(50 100.141014),(51 102.30884),(52 102.10036),(53 102.19258),(54 100.82486),(55 99.6074),(56 98.00168),(57 99.17112),(58 97.66648),(59 100.63133),(60 100.77624),(61 102.67533),(62 102.45655),(63 102.41467),(64 102.32212),(65 102.351776),(66 102.39833),(67 98.83666),(68 99.28069),(69 98.71271),(70 101.58255),(71 100.05864),(72 103.08639),(73 103.24176),(74 105.416275),(75 104.50104),(76 105.440056),(77 105.31208),(78 105.21286),(79 105.85173),
(1 73.695724),(2 82.26192),(3 86.30301),(4 87.72812),(5 86.86497),(6 88.76153),(7 89.23678),(8 89.81212),(9 90.40298),(10 89.632744),(11 88.22705),(12 89.21028),(13 89.83886),(14 88.73216),(15 88.95729),(16 89.81597),(17 90.66436),(18 91.16176),(19 91.01257),(20 90.973045),(21 89.94636),(22 88.93237),(23 88.77318),(24 90.08455),(25 90.32649),(26 92.047585),(27 91.18699),(28 91.119026),(29 91.618355),(30 90.408325),(31 89.748795),(32 88.94734),(33 89.78425),(34 89.41764),(35 88.225876),(36 88.85805),(37 91.55424),(38 92.5076),(39 92.89634),(40 93.37736),(41 92.46627),(42 91.4863),(43 92.789955),(44 93.062454),(45 94.11072),(46 94.162994),(47 93.416466),(48 94.99787),(49 95.378716),(50 96.1411),(51 96.24557),(52 96.54455),(53 96.63843),(54 93.95606),(55 93.29997),(56 94.71881),(57 93.16656),(58 94.62359),(59 94.338974),(60 96.63581),(61 97.19117),(62 97.29045),(63 96.47256),(64 96.93832),(65 96.17163),(66 96.79599),(67 95.227936),(68 94.470566),(69 95.06885),(70 95.941444),(71 97.75093),(72 98.171295),(73 98.6462),(74 99.11406),(75 98.61709),(76 99.39981),(77 100.93412),(78 102.06986),(79 100.34929),
(1 60.48657),(2 68.84282),(3 72.15782),(4 74.30607),(5 75.30358),(6 76.1012),(7 76.46901),(8 77.34152),(9 77.63034),(10 77.47435),(11 77.56219),(12 76.87478),(13 76.70467),(14 77.09864),(15 77.438446),(16 78.73286),(17 79.09751),(18 79.17267),(19 78.16032),(20 77.433426),(21 78.20922),(22 77.6178),(23 78.46986),(24 78.20413),(25 79.31953),(26 80.18347),(27 80.235725),(28 79.02484),(29 80.39613),(30 80.54884),(31 80.3002),(32 80.519714),(33 79.34791),(34 78.953804),(35 77.93308),(36 78.549644),(37 81.49126),(38 83.2534),(39 83.26895),(40 83.13225),(41 83.245125),(42 82.11),(43 82.80079),(44 83.38174),(45 84.852066),(46 84.700645),(47 84.40601),(48 83.937584),(49 85.381676),(50 84.81844),(51 85.58738),(52 85.29939),(53 84.57527),(54 83.44379),(55 83.10488),(56 83.49085),(57 82.55957),(58 83.19893),(59 84.10772),(60 85.525055),(61 85.95486),(62 86.49578),(63 86.39127),(64 85.48627),(65 85.63792),(66 85.415665),(67 83.42305),(68 83.900154),(69 84.258255),(70 85.73307),(71 86.36687),(72 86.74229),(73 88.04427),(74 89.07277),(75 88.59475),(76 88.949844),(77 89.10187),(78 89.66076),(79 90.021255),
(1 55.200935),(2 62.929367),(3 66.76375),(4 69.200935),(5 69.91981),(6 70.69774),(7 71.56093),(8 71.46322),(9 72.629265),(10 71.75936),(11 72.04118),(12 70.749794),(13 71.9857),(14 71.305954),(15 71.800674),(16 71.81369),(17 72.91576),(18 73.60146),(19 73.59159),(20 74.28739),(21 73.451744),(22 73.90717),(23 73.252205),(24 74.17187),(25 73.651764),(26 73.955475),(27 74.53381),(28 74.72821),(29 74.204956),(30 74.44675),(31 73.9159),(32 73.85593),(33 73.49809),(34 72.478264),(35 72.94382),(36 72.857346),(37 75.10451),(38 76.9157),(39 78.10294),(40 77.175804),(41 77.20699),(42 76.48421),(43 76.916115),(44 77.632576),(45 78.75734),(46 78.61546),(47 78.67314),(48 78.23259),(49 80.024284),(50 80.029),(51 80.429),(52 79.97484),(53 79.52401),(54 78.073616),(55 77.024734),(56 77.79573),(57 76.82938),(58 77.38843),(59 76.83855),(60 80.09982),(61 80.83121),(62 81.02572),(63 80.40885),(64 79.43356),(65 79.693665),(66 79.88369),(67 78.814896),(68 79.04708),(69 78.68234),(70 79.082054),(71 80.078125),(72 80.231155),(73 81.746735),(74 82.05507),(75 82.8352),(76 82.97781),(77 82.78006),(78 83.40088),(79 83.020645),
(1 55.177265),(2 62.70333),(3 66.030266),(4 68.19099),(5 69.40619),(6 70.21883),(7 71.064606),(8 71.274635),(9 71.42853),(10 71.11022),(11 71.22631),(12 71.44241),(13 71.66567),(14 72.235825),(15 72.44703),(16 72.50117),(17 73.09764),(18 73.00798),(19 73.07017),(20 72.68659),(21 72.28425),(22 71.975815),(23 72.33082),(24 73.22457),(25 73.76595),(26 74.214226),(27 74.10269),(28 73.48975),(29 74.15088),(30 74.69226),(31 73.49086),(32 73.36553),(33 72.57237),(34 72.848335),(35 73.029915),(36 72.96581),(37 73.70899),(38 75.65587),(39 76.295334),(40 76.82748),(41 76.261055),(42 75.74965),(43 75.945015),(44 76.05426),(45 76.36044),(46 76.36455),(47 77.09255),(48 76.97624),(49 77.060005),(50 76.88424),(51 77.624695),(52 77.99296),(53 78.07065),(54 78.02155),(55 76.90118),(56 77.042435),(57 75.31496),(58 75.49745),(59 75.23173),(60 76.31425),(61 77.50701),(62 78.497955),(63 78.15179),(64 78.363914),(65 78.675804),(66 78.21786),(67 76.99545),(68 77.423584),(69 77.370544),(70 77.30801),(71 77.41578),(72 78.65354),(73 78.982544),(74 79.15146),(75 79.598656),(76 79.80478),(77 80.84143),(78 80.91441),(79 80.65471),
(1 52.52116),(2 58.37551),(3 61.101357),(4 63.353813),(5 64.89917),(6 65.400795),(7 66.70457),(8 66.50956),(9 67.28486),(10 67.138794),(11 66.68271),(12 66.287865),(13 66.90841),(14 66.888466),(15 67.026924),(16 68.145775),(17 67.96488),(18 68.11596),(19 68.76322),(20 68.68764),(21 67.61235),(22 67.511604),(23 67.41401),(24 67.945175),(25 68.8343),(26 69.00449),(27 69.2),(28 68.36786),(29 69.444176),(30 69.12332),(31 68.8628),(32 68.782295),(33 68.27001),(34 67.933815),(35 68.62558),(36 68.85513),(37 69.697044),(38 70.79158),(39 71.325096),(40 71.46875),(41 71.62348),(42 70.86533),(43 70.523735),(44 71.03087),(45 71.330215),(46 72.13455),(47 72.78613),(48 73.01985),(49 72.98247),(50 72.205666),(51 72.62105),(52 72.92024),(53 73.19118),(54 71.74993),(55 70.934944),(56 72.01407),(57 71.374435),(58 70.68963),(59 71.68405),(60 72.351654),(61 72.88656),(62 73.76052),(63 73.16465),(64 72.67824),(65 73.20367),(66 72.549675),(67 71.11439),(68 71.89955),(69 71.769966),(70 72.00372),(71 73.04417),(72 73.74173),(73 73.55422),(74 74.5539),(75 73.897736),(76 74.815704),(77 75.10819),(78 75.74464),(79 75.638306),
(1 46.278816),(2 51.857605),(3 55.59391),(4 57.910057),(5 59.031265),(6 59.85885),(7 59.693382),(8 60.206654),(9 60.271626),(10 60.781338),(11 60.08732),(12 60.211506),(13 60.58612),(14 62.053944),(15 61.85787),(16 61.99152),(17 62.440174),(18 62.4248),(19 62.697464),(20 61.998405),(21 61.46823),(22 61.338165),(23 61.6812),(24 63.042377),(25 63.02628),(26 63.66301),(27 63.865406),(28 63.82426),(29 63.701256),(30 63.94076),(31 63.91878),(32 63.40344),(33 61.886227),(34 62.561913),(35 62.27025),(36 63.689133),(37 64.7729),(38 65.80131),(39 66.25418),(40 65.890755),(41 65.74991),(42 65.57786),(43 65.90034),(44 66.21108),(45 66.58994),(46 67.10777),(47 67.451164),(48 67.43407),(49 68.10524),(50 67.728294),(51 67.726425),(52 67.26697),(53 67.6126),(54 66.301315),(55 65.88299),(56 65.824646),(57 65.30209),(58 65.99608),(59 65.732185),(60 66.744385),(61 67.45153),(62 68.047615),(63 67.69982),(64 67.40101),(65 67.391136),(66 67.38053),(67 65.477295),(68 65.86043),(69 66.521835),(70 67.34189),(71 68.28517),(72 68.56443),(73 68.36683),(74 68.87972),(75 69.188156),(76 69.48198),(77 70.025085),(78 70.85612),(79 71.55154),
(1 39.983532),(2 44.473225),(3 47.563408),(4 49.565113),(5 50.639038),(6 51.92438),(7 52.475536),(8 52.969833),(9 53.9073),(10 54.159145),(11 53.869545),(12 53.901283),(13 53.83127),(14 54.742416),(15 54.740868),(16 54.824604),(17 55.36657),(18 55.28107),(19 55.513405),(20 55.602085),(21 55.147327),(22 55.08694),(23 54.64834),(24 55.5824),(25 56.117622),(26 56.006546),(27 56.99991),(28 56.360977),(29 56.997307),(30 56.943485),(31 56.797363),(32 55.8897),(33 55.916965),(34 55.147022),(35 55.55356),(36 56.666195),(37 57.18437),(38 58.279602),(39 59.07549),(40 58.898758),(41 58.799915),(42 58.663845),(43 59.146008),(44 59.083385),(45 59.38245),(46 59.62491),(47 59.874477),(48 60.635895),(49 60.655685),(50 59.91901),(51 60.32337),(52 60.588223),(53 59.490105),(54 58.513252),(55 58.357502),(56 58.70156),(57 58.676815),(58 58.046604),(59 57.577522),(60 58.785587),(61 59.117077),(62 59.99112),(63 59.852436),(64 59.713158),(65 59.852398),(66 59.59457),(67 58.675594),(68 58.689194),(69 59.01296),(70 60.009502),(71 60.937027),(72 61.171524),(73 60.7171),(74 60.74162),(75 61.694923),(76 61.483044),(77 62.530968),(78 62.69509),(79 62.40198),
(1 37.91109),(2 42.7156),(3 45.506775),(4 46.159294),(5 46.994106),(6 48.078697),(7 48.97813),(8 48.933895),(9 49.696632),(10 49.966915),(11 49.997753),(12 50.251534),(13 50.36219),(14 50.413055),(15 50.945553),(16 50.863274),(17 50.217648),(18 50.896885),(19 51.464325),(20 51.60892),(21 50.486668),(22 50.4544),(23 50.66007),(24 50.795242),(25 51.332672),(26 51.276054),(27 51.938747),(28 51.526104),(29 51.802486),(30 52.46506),(31 51.687176),(32 51.80528),(33 50.842445),(34 51.35709),(35 50.841442),(36 51.886997),(37 52.852333),(38 53.79787),(39 54.16665),(40 54.68113),(41 54.14676),(42 53.902603),(43 54.223408),(44 54.219864),(45 54.183487),(46 54.804726),(47 54.493885),(48 54.379524),(49 54.87302),(50 54.544357),(51 55.413834),(52 55.09259),(53 54.483826),(54 54.16712),(55 53.782642),(56 54.531708),(57 53.01529),(58 53.18131),(59 53.342678),(60 54.803295),(61 55.362667),(62 55.093784),(63 54.98325),(64 54.48833),(65 54.69135),(66 54.312004),(67 53.83337),(68 53.693924),(69 53.8097),(70 54.53294),(71 55.47003),(72 55.66378),(73 56.210194),(74 55.87705),(75 55.93548),(76 56.169025),(77 56.629204),(78 57.283993),(79 57.356125),
(1 37.70259),(2 42.249344),(3 44.827442),(4 45.90488),(5 47.04799),(6 48.05061),(7 47.63515),(8 47.830956),(9 48.095486),(10 48.532265),(11 47.99689),(12 48.326714),(13 49.017345),(14 48.977745),(15 48.85545),(16 48.780075),(17 49.209198),(18 49.67852),(19 49.335205),(20 48.474857),(21 48.32864),(22 48.043255),(23 48.662632),(24 49.192787),(25 49.79241),(26 50.138382),(27 49.911114),(28 49.72194),(29 49.992535),(30 50.16608),(31 49.443672),(32 49.8763),(33 49.303303),(34 49.171627),(35 49.30874),(36 49.667526),(37 50.48677),(38 51.315475),(39 52.283566),(40 52.27199),(41 52.066174),(42 51.14555),(43 51.465343),(44 51.49573),(45 52.35014),(46 52.260067),(47 52.447266),(48 52.236576),(49 52.44885),(50 53.080696),(51 52.93357),(52 53.099606),(53 52.7618),(54 52.107395),(55 51.833794),(56 51.600376),(57 51.05384),(58 50.87842),(59 50.74932),(60 52.23925),(61 52.437733),(62 52.796963),(63 52.80741),(64 52.308228),(65 52.319515),(66 52.38688),(67 51.73042),(68 51.739555),(69 52.017666),(70 52.11975),(71 53.110756),(72 53.575478),(73 53.388718),(74 52.773033),(75 53.6723),(76 54.73118),(77 54.828804),(78 55.22019),(79 55.3492),
