1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 18433.154),(2 18318.443),(3 18375.348),(4 18427.03),(5 18369.193),(6 18405.828),(7 18372.262),(8 18407.393),(9 18444.201),(10 18467.94),(11 18540.426),(12 18377.377),(13 18481.756),(14 18436.293),(15 18445.143),(16 18539.809),(17 18392.08),(18 18413.889),(19 18404.553),(20 18383.863),(21 18501.207),(22 18404.033),(23 18498.416),(24 18456.756),(25 18525.092),(26 18428.496),(27 18470.455),(28 18444.979),(29 18435.158),(30 18404.463),(31 18491.264),(32 18418.826),(33 18450.414),(34 18430.098),(35 18402.152),(36 18422.098),(37 18374.588),(38 18432.775),(39 18449.713),(40 18478.451),(41 18418.53),(42 18425.855),(43 18458.504),(44 18418.578),(45 18496.715),(46 18489.582),(47 18370.4),(48 18352.287),(49 18394.041),(50 18428.75),(51 18416.172),(52 18458.691),(53 18410.896),(54 18436.363),(55 18426.643),(56 18446.629),(57 18348.47),(58 18423.182),(59 18540.412),(60 18452.893),(61 18414.287),(62 18443.486),(63 18447.81),(64 18421.436),(65 18450.676),(66 18513.04),(67 18416.965),(68 18500.604),(69 18487.998),(70 18525.523),(71 18407.822),(72 18432.543),(73 18447.164),(74 18447.219),(75 18375.967),(76 18416.951),(77 18387.719),(78 18394.979),(79 18384.982),
(1 17667.24),(2 17687.611),(3 17685.447),(4 17692.715),(5 17725.762),(6 17761.656),(7 17752.396),(8 17784.54),(9 17758.398),(10 17744.357),(11 17724.473),(12 17752.291),(13 17766.553),(14 17761.69),(15 17772.984),(16 17720.623),(17 17698.938),(18 17731.975),(19 17758.625),(20 17706.865),(21 17802.62),(22 17805.697),(23 17665.38),(24 17702.113),(25 17786.104),(26 17828.305),(27 17753.799),(28 17773.416),(29 17700.182),(30 17835.055),(31 17732.922),(32 17674.697),(33 17725.7),(34 17730.729),(35 17778.438),(36 17720.867),(37 17816.666),(38 17719.156),(39 17759.01),(40 17697.51),(41 17850.367),(42 17787.938),(43 17683.926),(44 17645.031),(45 17766.613),(46 17740.541),(47 17704.71),(48 17759.523),(49 17715.725),(50 17785.84),(51 17724.59),(52 17790.66),(53 17770.693),(54 17806.818),(55 17798.42),(56 17787.832),(57 17738.3),(58 17729.18),(59 17781.533),(60 17791.332),(61 17747.201),(62 17791.98),(63 17686.563),(64 17786.117),(65 17784.967),(66 17816.936),(67 17715.656),(68 17836.797),(69 17786.863),(70 17690.486),(71 17808.39),(72 17724.4),(73 17745.266),(74 17782.918),(75 17745.457),(76 17719.945),(77 17726.16),(78 17669.785),(79 17756.531),
(1 17432.37),(2 17472.422),(3 17422.121),(4 17344.514),(5 17361.545),(6 17432.184),(7 17491.686),(8 17447.385),(9 17535.906),(10 17453.59),(11 17474.783),(12 17416.186),(13 17453.45),(14 17532.111),(15 17515.623),(16 17406.71),(17 17535.75),(18 17468.875),(19 17448.44),(20 17462.725),(21 17425.662),(22 17501.598),(23 17415.225),(24 17457.74),(25 17476.81),(26 17446.94),(27 17536.787),(28 17475.096),(29 17437.871),(30 17469.02),(31 17473.742),(32 17489.244),(33 17427.416),(34 17451.479),(35 17401.19),(36 17399.445),(37 17462.852),(38 17432.867),(39 17415.75),(40 17487.54),(41 17440.045),(42 17419.756),(43 17423.172),(44 17427.795),(45 17526.07),(46 17519.191),(47 17495.557),(48 17471.73),(49 17534.104),(50 17509.996),(51 17484.72),(52 17506.39),(53 17459.508),(54 17415.844),(55 17424.512),(56 17478.398),(57 17469.367),(58 17449.777),(59 17385.537),(60 17430.984),(61 17359.05),(62 17499.04),(63 17420.564),(64 17406.191),(65 17438.713),(66 17422.766),(67 17457.137),(68 17447.7),(69 17447.363),(70 17405.764),(71 17410.314),(72 17395.3),(73 17367.424),(74 17465.982),(75 17473.473),(76 17481.732),(77 17452.623),(78 17424.24),(79 17386.36),
(1 16901.627),(2 16877.389),(3 16783.053),(4 16821.49),(5 16914.553),(6 16941.164),(7 16967.984),(8 16892.86),(9 16892.535),(10 16873.65),(11 16940.934),(12 16969.914),(13 16850.252),(14 16898.723),(15 16983.098),(16 16870.12),(17 17012.713),(18 16814.918),(19 16923.47),(20 16884.982),(21 16856.652),(22 16876.104),(23 16896.775),(24 16886.725),(25 16830.422),(26 16929.066),(27 16924.734),(28 16926.61),(29 16863.44),(30 16866.758),(31 16865.977),(32 16972.256),(33 16823.232),(34 16960.873),(35 16827.918),(36 16897.176),(37 16897.266),(38 16758.857),(39 16858.37),(40 16877.277),(41 16887.738),(42 16879.344),(43 16956.1),(44 16817.941),(45 16880.271),(46 16856.023),(47 16884.53),(48 16825.486),(49 16886.451),(50 16965.6),(51 16872.771),(52 16865.523),(53 16877.02),(54 16846.25),(55 16869.168),(56 16877.326),(57 16820.402),(58 16887.447),(59 16880.588),(60 16869.727),(61 16868.121),(62 16850.37),(63 16911.229),(64 16908.38),(65 16877.99),(66 16898.213),(67 16871.469),(68 16807.959),(69 16842.117),(70 16963.514),(71 16870.926),(72 16851.145),(73 16833.102),(74 16932.652),(75 16841.57),(76 16926.127),(77 16875.713),(78 16900.227),(79 16878.957),
(1 16490.045),(2 16405.977),(3 16414.742),(4 16495.783),(5 16535.893),(6 16506.336),(7 16444.531),(8 16474.553),(9 16551.025),(10 16453.277),(11 16452.156),(12 16514.318),(13 16505.771),(14 16502.934),(15 16450.895),(16 16533.154),(17 16497.344),(18 16512.371),(19 16434.418),(20 16496.854),(21 16527.64),(22 16539.51),(23 16520.113),(24 16463.152),(25 16512.154),(26 16470.799),(27 16569.445),(28 16431.701),(29 16594.264),(30 16432.125),(31 16509.705),(32 16491.76),(33 16480.037),(34 16538.523),(35 16506.502),(36 16490.441),(37 16447.008),(38 16451.69),(39 16489.494),(40 16527.66),(41 16518.732),(42 16504.213),(43 16481.688),(44 16435.03),(45 16545.654),(46 16563.113),(47 16446.117),(48 16505.402),(49 16511.43),(50 16517.564),(51 16522.055),(52 16548.498),(53 16474.275),(54 16418.672),(55 16548.666),(56 16493.559),(57 16485.98),(58 16430.912),(59 16475.69),(60 16507.291),(61 16498.59),(62 16462.389),(63 16468.46),(64 16415.523),(65 16481.996),(66 16475.652),(67 16432.865),(68 16447.377),(69 16515.816),(70 16485.252),(71 16498.992),(72 16548.143),(73 16394.906),(74 16504.984),(75 16500.785),(76 16486.004),(77 16460.625),(78 16453.123),(79 16450.492),
(1 15973.166),(2 16029.309),(3 16032.027),(4 15980.673),(5 16098.244),(6 15979.502),(7 16035.225),(8 16022.012),(9 16019.994),(10 16099.88),(11 16045.092),(12 16013.485),(13 15935.094),(14 16016.887),(15 16081.361),(16 16066.422),(17 16106.274),(18 16033.797),(19 16033.384),(20 16022.072),(21 15976.383),(22 15972.672),(23 16025.12),(24 16030.309),(25 16063.831),(26 15964.702),(27 16027.134),(28 16014.569),(29 16013.983),(30 16010.72),(31 16040.797),(32 16096.336),(33 16021.886),(34 16075.524),(35 16041.666),(36 16032.189),(37 16041.403),(38 16070.229),(39 16071.39),(40 16044.059),(41 16083.986),(42 16003.271),(43 15995.934),(44 16030.286),(45 16117.098),(46 16060.172),(47 16040.563),(48 16006.328),(49 16081.301),(50 16005.928),(51 16042.55),(52 16080.159),(53 15992.945),(54 16025.086),(55 16036.515),(56 16018.444),(57 16039.663),(58 16017.791),(59 15991.767),(60 16022.837),(61 15963.208),(62 16057.797),(63 16060.789),(64 16112.981),(65 16091.125),(66 16118.675),(67 16060.792),(68 16068.905),(69 16119.653),(70 15969.101),(71 16061.087),(72 16025.142),(73 15988.652),(74 16051.608),(75 16091.637),(76 16095.142),(77 16034.314),(78 16104.211),(79 16027.45),
(1 15436.426),(2 15399.331),(3 15368.333),(4 15428.079),(5 15500.5625),(6 15420.514),(7 15453.602),(8 15455.047),(9 15476.468),(10 15483.823),(11 15570.632),(12 15487.607),(13 15546.79),(14 15369.06),(15 15579.607),(16 15532.371),(17 15494.763),(18 15490.494),(19 15476.614),(20 15440.663),(21 15468.052),(22 15553.14),(23 15386.187),(24 15418.227),(25 15499.289),(26 15545.612),(27 15506.886),(28 15510.602),(29 15496.445),(30 15496.688),(31 15468.991),(32 15525.24),(33 15480.132),(34 15477.269),(35 15466.26),(36 15491.88),(37 15481.204),(38 15504.107),(39 15455.451),(40 15444.65),(41 15510.486),(42 15499.552),(43 15467.293),(44 15511.547),(45 15504.684),(46 15436.688),(47 15504.58),(48 15451.377),(49 15511.061),(50 15463.886),(51 15465.97),(52 15511.929),(53 15528.91),(54 15393.687),(55 15546.596),(56 15604.834),(57 15515.604),(58 15510.82),(59 15538.471),(60 15472.143),(61 15558.05),(62 15427.017),(63 15471.406),(64 15468.708),(65 15505.391),(66 15565.976),(67 15542.008),(68 15436.557),(69 15502.749),(70 15493.456),(71 15452.473),(72 15510.67),(73 15493.402),(74 15472.696),(75 15474.543),(76 15422),(77 15433.017),(78 15427.839),(79 15432.571),
(1 15132.371),(2 15063.102),(3 15043.358),(4 15131.471),(5 15013.687),(6 15106.611),(7 15077.412),(8 15093.787),(9 15092.686),(10 15041.137),(11 15033.126),(12 15096.888),(13 15010.718),(14 15126.486),(15 15114.929),(16 15133.775),(17 15085.509),(18 15088.26),(19 15161.025),(20 15049.5625),(21 15034.211),(22 15113.721),(23 15035.079),(24 15041.115),(25 15110.591),(26 15071.768),(27 15081.348),(28 15049.074),(29 15093.629),(30 15044.828),(31 15125.076),(32 15139.298),(33 15071.029),(34 15062.628),(35 15002.702),(36 15053.696),(37 15096.924),(38 15098.211),(39 14993.647),(40 15033.112),(41 15076.145),(42 15081.1455),(43 15057.639),(44 15016.29),(45 15086.284),(46 15107.5),(47 15023.971),(48 15016.912),(49 15068.426),(50 15032.022),(51 15074.125),(52 15021.769),(53 14992.943),(54 14989.077),(55 15040.978),(56 15011.836),(57 15046.782),(58 15074.287),(59 15027.916),(60 15017.483),(61 15107.386),(62 15029.143),(63 15038.688),(64 15050.553),(65 15061.011),(66 15046.981),(67 15048.278),(68 15073.875),(69 15049.759),(70 15013.647),(71 15066.697),(72 15094.02),(73 15088.5625),(74 14983.445),(75 15091.82),(76 15089.853),(77 15033.175),(78 15063.2),(79 15120.341),
(1 14552.119),(2 14501.805),(3 14539.965),(4 14561.715),(5 14590.201),(6 14577.482),(7 14606.063),(8 14666.86),(9 14548.323),(10 14634.787),(11 14614.14),(12 14608.741),(13 14607.611),(14 14596.931),(15 14577.634),(16 14596.165),(17 14512.544),(18 14592.482),(19 14564.6),(20 14668.316),(21 14533.232),(22 14553.48),(23 14532.706),(24 14676.864),(25 14625.485),(26 14510.008),(27 14554.61),(28 14599.369),(29 14552.619),(30 14563.531),(31 14503.701),(32 14614.494),(33 14528.022),(34 14573.718),(35 14624.209),(36 14550.377),(37 14569.247),(38 14497.93),(39 14538.596),(40 14515.88),(41 14501.105),(42 14613.781),(43 14493.316),(44 14537.681),(45 14515.505),(46 14548.756),(47 14536.912),(48 14567.564),(49 14538.772),(50 14583.181),(51 14516.221),(52 14597.384),(53 14533.151),(54 14594.907),(55 14560.265),(56 14584.502),(57 14480.111),(58 14663.011),(59 14484.767),(60 14591.666),(61 14604.325),(62 14538.906),(63 14545.802),(64 14517.058),(65 14551.5),(66 14645.094),(67 14534.767),(68 14591.852),(69 14548.23),(70 14543.003),(71 14477.489),(72 14483.5),(73 14562.651),(74 14653.367),(75 14558.3955),(76 14603.369),(77 14644.814),(78 14565.218),(79 14571.056),
(1 14320.266),(2 14285.426),(3 14292.261),(4 14292.149),(5 14331.9795),(6 14344.309),(7 14385.265),(8 14342.146),(9 14287.907),(10 14287.4795),(11 14364.056),(12 14262.277),(13 14325.803),(14 14324.008),(15 14310.153),(16 14281.523),(17 14338.893),(18 14291.207),(19 14331.003),(20 14396.005),(21 14252.615),(22 14291.003),(23 14248.998),(24 14255.204),(25 14346.961),(26 14334.17),(27 14325.358),(28 14331.828),(29 14319.5205),(30 14349.518),(31 14262.451),(32 14339.824),(33 14257.776),(34 14325.106),(35 14306.546),(36 14360.876),(37 14389.426),(38 14318.109),(39 14284.853),(40 14323.169),(41 14350.384),(42 14323.073),(43 14275.475),(44 14252.09),(45 14309.406),(46 14395.881),(47 14260.591),(48 14297.755),(49 14317.867),(50 14350.463),(51 14342.031),(52 14343.581),(53 14276.952),(54 14269.71),(55 14309.314),(56 14314.3),(57 14318.737),(58 14314.621),(59 14326.715),(60 14289.192),(61 14321.015),(62 14257.603),(63 14232.904),(64 14273.311),(65 14243.618),(66 14325.898),(67 14269.52),(68 14365.483),(69 14291.325),(70 14341.641),(71 14318.839),(72 14245.164),(73 14295.618),(74 14314.755),(75 14348.073),(76 14337.788),(77 14367.769),(78 14325.739),(79 14372.978),
(1 13756.859),(2 13789.886),(3 13732.314),(4 13748.352),(5 13794.522),(6 13823.277),(7 13846.112),(8 13816.412),(9 13801.494),(10 13801.22),(11 13815.343),(12 13864.301),(13 13806.908),(14 13791.841),(15 13851.662),(16 13786.669),(17 13861.046),(18 13775.828),(19 13842.196),(20 13769.349),(21 13861.794),(22 13843.316),(23 13836.817),(24 13842.468),(25 13840.819),(26 13818.205),(27 13819.368),(28 13792.368),(29 13840.344),(30 13855.843),(31 13747.825),(32 13842.807),(33 13830.395),(34 13824.689),(35 13803.8545),(36 13852.681),(37 13822.991),(38 13858.846),(39 13766.009),(40 13827.486),(41 13815.712),(42 13809.174),(43 13754.84),(44 13748.316),(45 13835.351),(46 13907.777),(47 13819.451),(48 13788.526),(49 13805.418),(50 13838.766),(51 13801.169),(52 13848.598),(53 13780.601),(54 13798.723),(55 13812.312),(56 13806.371),(57 13845.328),(58 13850.346),(59 13800.982),(60 13720.369),(61 13725.428),(62 13779.528),(63 13786.592),(64 13756.652),(65 13805.2705),(66 13734.518),(67 13812.549),(68 13837.932),(69 13787.428),(70 13746.452),(71 13860.005),(72 13822.474),(73 13789.64),(74 13777.42),(75 13761.937),(76 13806.085),(77 13778.205),(78 13775.329),(79 13825.157),
(1 13348.8955),(2 13419.653),(3 13442.295),(4 13322.558),(5 13433.855),(6 13443.258),(7 13326.303),(8 13398.153),(9 13426.485),(10 13360.76),(11 13490.556),(12 13352.947),(13 13366.737),(14 13380.416),(15 13363.532),(16 13385.621),(17 13328.203),(18 13403.152),(19 13383.803),(20 13407.233),(21 13440.095),(22 13386.035),(23 13370.472),(24 13339.586),(25 13531.77),(26 13394.951),(27 13426.817),(28 13421.041),(29 13372.642),(30 13453.553),(31 13439.064),(32 13361.679),(33 13381.815),(34 13409.606),(35 13363.914),(36 13400.09),(37 13363.291),(38 13396.61),(39 13385.567),(40 13442.592),(41 13451.74),(42 13450.425),(43 13358.85),(44 13420.661),(45 13441.712),(46 13417.593),(47 13451.39),(48 13449.842),(49 13429.985),(50 13361.679),(51 13457.649),(52 13480.475),(53 13406.814),(54 13445.258),(55 13490.338),(56 13394.784),(57 13450.052),(58 13435.342),(59 13419.167),(60 13404.147),(61 13433.11),(62 13422.387),(63 13442.026),(64 13400.466),(65 13448.281),(66 13395.858),(67 13388.786),(68 13447.788),(69 13401.437),(70 13368.656),(71 13427.326),(72 13443.457),(73 13420.752),(74 13332.587),(75 13404.162),(76 13451.969),(77 13369.767),(78 13370.836),(79 13344.064),
(1 12946.538),(2 12914.695),(3 12801.144),(4 12951.584),(5 12869.319),(6 12954.298),(7 12963.252),(8 12962.72),(9 12981.642),(10 12970.725),(11 12964.311),(12 12969.488),(13 12876.265),(14 12990.603),(15 12845.123),(16 12921.434),(17 12919.461),(18 12945.949),(19 12964.825),(20 12975.57),(21 12925.163),(22 12983.411),(23 12942.255),(24 12936.256),(25 12962.548),(26 12926.339),(27 12928.43),(28 12951.062),(29 12979.952),(30 12935.199),(31 12974.739),(32 12935.298),(33 12898.319),(34 12963.7),(35 12916.337),(36 12975.875),(37 12926.308),(38 12987.589),(39 12972.694),(40 12955.163),(41 12958.466),(42 12924.708),(43 12923.586),(44 12984.244),(45 12922.194),(46 12950.792),(47 12922.195),(48 12941.199),(49 12978.531),(50 12936.525),(51 12948.476),(52 13014.034),(53 12934.703),(54 12982.072),(55 12998.688),(56 12906.034),(57 12962.169),(58 12993.122),(59 12989.486),(60 12979.075),(61 12912.479),(62 12911.683),(63 12966.236),(64 12961.587),(65 13018.794),(66 12894.569),(67 12923.098),(68 12923.426),(69 12954.306),(70 12960.377),(71 13035.758),(72 12963.155),(73 13002.259),(74 12909.216),(75 12914.666),(76 12973.063),(77 12989.245),(78 12941.645),(79 12953.894),
(1 12605.552),(2 12553.436),(3 12543.291),(4 12591.215),(5 12552.228),(6 12600.496),(7 12553.702),(8 12634.652),(9 12576.537),(10 12614.645),(11 12546.966),(12 12558.182),(13 12619.145),(14 12551.163),(15 12571.855),(16 12513.772),(17 12579.24),(18 12624.491),(19 12532.409),(20 12557.675),(21 12534.372),(22 12581.006),(23 12538.772),(24 12546.118),(25 12561.787),(26 12597.221),(27 12561.728),(28 12602.804),(29 12573.199),(30 12596.952),(31 12618.913),(32 12591.564),(33 12622.919),(34 12581.411),(35 12531.974),(36 12602.739),(37 12561.015),(38 12575.615),(39 12560.196),(40 12599.082),(41 12573.121),(42 12616.758),(43 12566.24),(44 12597.112),(45 12642.222),(46 12563.806),(47 12610.605),(48 12588.928),(49 12555.403),(50 12541.87),(51 12597.276),(52 12559.392),(53 12545.562),(54 12618.642),(55 12710.013),(56 12610.963),(57 12612.896),(58 12648.434),(59 12597.51),(60 12587.497),(61 12598.36),(62 12622.406),(63 12604.76),(64 12618.966),(65 12583.134),(66 12622.36),(67 12572.337),(68 12595.246),(69 12575.421),(70 12565.363),(71 12600.8),(72 12615.497),(73 12560.437),(74 12573.372),(75 12573.474),(76 12604.176),(77 12644.922),(78 12535.147),(79 12573.185),
(1 12351.479),(2 12393.6455),(3 12324.559),(4 12314.973),(5 12340.452),(6 12311.3545),(7 12283.282),(8 12397.979),(9 12332.479),(10 12343.637),(11 12430.166),(12 12329.349),(13 12329.825),(14 12351.01),(15 12335.785),(16 12290.676),(17 12306.648),(18 12336.092),(19 12386.664),(20 12308.265),(21 12354.869),(22 12351.657),(23 12356.019),(24 12386.015),(25 12286.722),(26 12274.078),(27 12308.34),(28 12320.971),(29 12356.501),(30 12371.709),(31 12323.078),(32 12318.108),(33 12337.372),(34 12358.713),(35 12335.37),(36 12365.381),(37 12354.866),(38 12397.303),(39 12342.227),(40 12318.861),(41 12355.539),(42 12389.422),(43 12327.93),(44 12348.457),(45 12354.846),(46 12334.763),(47 12287.663),(48 12295.04),(49 12348.74),(50 12308.063),(51 12320.479),(52 12306.449),(53 12347.325),(54 12348.557),(55 12333.768),(56 12328.504),(57 12281.676),(58 12378.438),(59 12333.32),(60 12333.31),(61 12303.391),(62 12299.971),(63 12347.846),(64 12304.984),(65 12318.3125),(66 12303.984),(67 12360.117),(68 12342.658),(69 12319.273),(70 12299.331),(71 12367.642),(72 12328.902),(73 12344.587),(74 12325.566),(75 12312.281),(76 12288.445),(77 12335.043),(78 12373.982),(79 12310.245),
(1 11766.504),(2 11894.513),(3 11842.423),(4 11824.021),(5 11894.685),(6 11842.279),(7 11881.6045),(8 11880.234),(9 11897.292),(10 11809.019),(11 11888.123),(12 11774.83),(13 11868.317),(14 11880.35),(15 11865.657),(16 11773.86),(17 11865.833),(18 11887.628),(19 11822.602),(20 11847.027),(21 11863.685),(22 11879.915),(23 11899.015),(24 11819.226),(25 11870.46),(26 11793.604),(27 11826.841),(28 11836.356),(29 11869.591),(30 11875.374),(31 11823.815),(32 11887.266),(33 11881.606),(34 11849.501),(35 11873.382),(36 11872.872),(37 11796.705),(38 11892.839),(39 11846.694),(40 11869.304),(41 11821.701),(42 11866.239),(43 11864.523),(44 11857.656),(45 11916.731),(46 11858.576),(47 11780.263),(48 11849.94),(49 11820.734),(50 11905.237),(51 11830.01),(52 11871.855),(53 11855.416),(54 11929.351),(55 11831.868),(56 11858.618),(57 11831.102),(58 11822.546),(59 11861.354),(60 11895.976),(61 11802.311),(62 11818.149),(63 11830.673),(64 11790.247),(65 11808.048),(66 11824.74),(67 11854.235),(68 11831.259),(69 11834.481),(70 11866.929),(71 11885.321),(72 11867.393),(73 11836.01),(74 11898.32),(75 11840.565),(76 11840.407),(77 11840.0205),(78 11852.622),(79 11798.76),
(1 11499.963),(2 11478.052),(3 11503.743),(4 11504.711),(5 11532.321),(6 11499.296),(7 11511.91),(8 11463.395),(9 11516.902),(10 11504.239),(11 11525.945),(12 11487.669),(13 11429.2705),(14 11480.69),(15 11466.575),(16 11481.199),(17 11483.798),(18 11533.977),(19 11501.784),(20 11518.292),(21 11457.468),(22 11556.348),(23 11477.371),(24 11466.807),(25 11538.506),(26 11461.439),(27 11443.639),(28 11506.877),(29 11494.929),(30 11500.809),(31 11503.603),(32 11481.235),(33 11499.559),(34 11478.343),(35 11543.315),(36 11533.313),(37 11523.74),(38 11550.811),(39 11524.74),(40 11539.297),(41 11487.257),(42 11518.049),(43 11513.906),(44 11473.516),(45 11525.149),(46 11505.851),(47 11555.871),(48 11537.531),(49 11508.666),(50 11506.682),(51 11484.664),(52 11538.058),(53 11456.158),(54 11502.356),(55 11534.09),(56 11533.478),(57 11495.268),(58 11542.978),(59 11529.388),(60 11529.163),(61 11481.978),(62 11522.981),(63 11480.096),(64 11532.251),(65 11456.893),(66 11534.848),(67 11474.051),(68 11486.898),(69 11451.918),(70 11467.189),(71 11499.781),(72 11508.063),(73 11543.053),(74 11544.879),(75 11518.909),(76 11460.643),(77 11512.128),(78 11509.08),(79 11476.163),
(1 11060.041),(2 11052.741),(3 11137.293),(4 11159.988),(5 11142.282),(6 11029.516),(7 11060.307),(8 11180.432),(9 11144.731),(10 11107.035),(11 11145.836),(12 11104.893),(13 11165.307),(14 11107.641),(15 11103.261),(16 11117.95),(17 11151.244),(18 11172.264),(19 11115.761),(20 11108.125),(21 11146.359),(22 11131.153),(23 11145.759),(24 11096.342),(25 11192.52),(26 11064.397),(27 11118.821),(28 11100.087),(29 11099.27),(30 11139.208),(31 11108.615),(32 11113.85),(33 11093.814),(34 11107.408),(35 11125.999),(36 11126.304),(37 11118.634),(38 11122.952),(39 11072.732),(40 11054.438),(41 11135.123),(42 11125.636),(43 11166.608),(44 11203.456),(45 11125.435),(46 11134.127),(47 11150.532),(48 11113.067),(49 11124.382),(50 11097.007),(51 11105.831),(52 11136.201),(53 11114.116),(54 11186.705),(55 11148.095),(56 11071.578),(57 11068.81),(58 11117.97),(59 11133.779),(60 11076.962),(61 11140.594),(62 11114.317),(63 11101.539),(64 11128.916),(65 11090.531),(66 11116.305),(67 11118.698),(68 11089.62),(69 11097.118),(70 11160.06),(71 11060.324),(72 11145.347),(73 11094.302),(74 11089.541),(75 11152.737),(76 11150.905),(77 11125.676),(78 11095.615),(79 11166.788),
(1 10659.142),(2 10645.045),(3 10634.78),(4 10625.7705),(5 10653.813),(6 10647.301),(7 10633.123),(8 10639.759),(9 10580.053),(10 10645.434),(11 10698.414),(12 10607.559),(13 10653.907),(14 10669.137),(15 10628.317),(16 10594.59),(17 10639.095),(18 10626.681),(19 10590.083),(20 10655.452),(21 10670.253),(22 10710.696),(23 10679.113),(24 10688.093),(25 10656.606),(26 10612.601),(27 10571.073),(28 10595.154),(29 10633.092),(30 10674.277),(31 10655.589),(32 10654.95),(33 10619.591),(34 10640.418),(35 10611.478),(36 10683.704),(37 10659.668),(38 10602.106),(39 10660.373),(40 10656.798),(41 10691.483),(42 10689.387),(43 10633.39),(44 10680.576),(45 10626.998),(46 10665.496),(47 10652.817),(48 10617.576),(49 10696.431),(50 10677.873),(51 10653.91),(52 10656.954),(53 10652.741),(54 10614.295),(55 10643.28),(56 10662.955),(57 10667.844),(58 10625.929),(59 10640.61),(60 10703.713),(61 10663.03),(62 10639.941),(63 10627.149),(64 10552.013),(65 10614.478),(66 10651.063),(67 10707.02),(68 10679.248),(69 10692.992),(70 10711.518),(71 10690.057),(72 10695.056),(73 10688.137),(74 10699.259),(75 10692.298),(76 10650.389),(77 10699.448),(78 10711.748),(79 10662.207),
