1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.14114805),(2 0.23049197),(3 0.30336532),(4 0.37121493),(5 0.4356665),(6 0.4889732),(7 0.5413779),(8 0.5882933),(9 0.6354238),(10 0.6772365),(11 0.7208293),(12 0.767893),(13 0.8099648),(14 0.84611326),(15 0.88574773),(16 0.92703927),(17 0.9677185),(18 1.0116023),(19 1.0495154),(20 1.0848496),(21 1.1132226),(22 1.1541332),(23 1.191981),(24 1.2237551),(25 1.2540361),(26 1.2927854),(27 1.3307579),(28 1.3611206),(29 1.3942385),(30 1.4335258),(31 1.4655849),(32 1.4866042),(33 1.5148691),(34 1.532639),(35 1.5414661),(36 1.5523516),(37 1.5708662),(38 1.5922055),(39 1.6185415),(40 1.636565),(41 1.6535022),(42 1.6663086),(43 1.6757127),(44 1.6960256),(45 1.7036752),(46 1.7266066),(47 1.7466933),(48 1.7649435),(49 1.777463),(50 1.7960393),(51 1.8024302),(52 1.8142163),(53 1.8228195),(54 1.8358508),(55 1.8485054),(56 1.8560073),(57 1.8604525),(58 1.8715382),(59 1.8991928),(60 1.9148766),(61 1.9370114),(62 1.951341),(63 1.9582261),(64 1.9616843),(65 1.9762405),(66 1.9894482),(67 2.00556),(68 2.018559),(69 2.0272765),(70 2.0423045),(71 2.064851),(72 2.074091),(73 2.0838692),(74 2.0978591),(75 2.1099517),(76 2.133193),(77 2.1579225),(78 2.1657164),(79 2.1828074),
(1 5.1041193),(2 5.1173425),(3 5.1175413),(4 5.1033087),(5 5.088299),(6 5.1006985),(7 5.0727887),(8 5.1064644),(9 5.097272),(10 5.1320696),(11 5.116897),(12 5.108084),(13 5.127796),(14 5.1011343),(15 5.0999656),(16 5.0887337),(17 5.0946207),(18 5.126388),(19 5.1168942),(20 5.1083045),(21 5.1070843),(22 5.0864153),(23 5.112496),(24 5.1054993),(25 5.109277),(26 5.107531),(27 5.0992517),(28 5.104123),(29 5.10933),(30 5.1039476),(31 5.096819),(32 5.0972095),(33 5.106619),(34 5.1189594),(35 5.0948424),(36 5.1034756),(37 5.104959),(38 5.0780425),(39 5.1117697),(40 5.1178145),(41 5.1094995),(42 5.0951514),(43 5.1018987),(44 5.103232),(45 5.1001115),(46 5.1142917),(47 5.1110754),(48 5.081536),(49 5.1089473),(50 5.104439),(51 5.0979276),(52 5.0914173),(53 5.1219993),(54 5.1308503),(55 5.0972633),(56 5.0855074),(57 5.116412),(58 5.0929317),(59 5.1175323),(60 5.1105347),(61 5.115209),(62 5.107562),(63 5.100584),(64 5.10874),(65 5.1027484),(66 5.0963554),(67 5.0969443),(68 5.123087),(69 5.0896187),(70 5.108369),(71 5.0979567),(72 5.117524),(73 5.090883),(74 5.107076),(75 5.107635),(76 5.091961),(77 5.1094155),(78 5.109374),(79 5.1084003),
(1 5.469889),(2 5.4795094),(3 5.4813986),(4 5.4766483),(5 5.4820023),(6 5.4846387),(7 5.4915767),(8 5.485864),(9 5.4864254),(10 5.498751),(11 5.4874806),(12 5.483034),(13 5.4836364),(14 5.4640265),(15 5.495362),(16 5.4871345),(17 5.4943066),(18 5.4814577),(19 5.48363),(20 5.48523),(21 5.482232),(22 5.494584),(23 5.4891105),(24 5.471312),(25 5.496921),(26 5.4826846),(27 5.482155),(28 5.493151),(29 5.489359),(30 5.479638),(31 5.491228),(32 5.463469),(33 5.4791455),(34 5.488004),(35 5.474899),(36 5.490022),(37 5.4953957),(38 5.463339),(39 5.4946504),(40 5.4960713),(41 5.483391),(42 5.5003853),(43 5.483146),(44 5.4885483),(45 5.4927197),(46 5.487958),(47 5.481031),(48 5.474615),(49 5.481087),(50 5.4801297),(51 5.484955),(52 5.482116),(53 5.480718),(54 5.462596),(55 5.4982934),(56 5.4626975),(57 5.490134),(58 5.4975314),(59 5.492765),(60 5.4962883),(61 5.497471),(62 5.4989643),(63 5.476697),(64 5.4706554),(65 5.478494),(66 5.4892583),(67 5.473652),(68 5.5131097),(69 5.4734917),(70 5.5011225),(71 5.486497),(72 5.5246525),(73 5.4879746),(74 5.4643087),(75 5.491792),(76 5.470002),(77 5.491658),(78 5.486877),(79 5.4922595),
(1 5.661397),(2 5.662054),(3 5.652286),(4 5.6300907),(5 5.6623297),(6 5.658742),(7 5.6611395),(8 5.6354403),(9 5.663331),(10 5.638704),(11 5.659672),(12 5.6478605),(13 5.6710963),(14 5.627291),(15 5.647181),(16 5.649704),(17 5.643182),(18 5.6312838),(19 5.658545),(20 5.6538115),(21 5.6494093),(22 5.6548796),(23 5.6489935),(24 5.6785464),(25 5.658698),(26 5.653139),(27 5.670191),(28 5.6480045),(29 5.639426),(30 5.6480694),(31 5.649222),(32 5.6693482),(33 5.6564384),(34 5.6396155),(35 5.6693316),(36 5.6392055),(37 5.6531773),(38 5.684134),(39 5.6582036),(40 5.6396937),(41 5.676029),(42 5.6648073),(43 5.6650243),(44 5.6708508),(45 5.671149),(46 5.6483207),(47 5.6636715),(48 5.654941),(49 5.6624694),(50 5.660353),(51 5.662426),(52 5.6821275),(53 5.6682477),(54 5.692833),(55 5.6625524),(56 5.653427),(57 5.6498885),(58 5.6704574),(59 5.660576),(60 5.674007),(61 5.6529803),(62 5.6538277),(63 5.6663065),(64 5.662245),(65 5.649618),(66 5.6711035),(67 5.641939),(68 5.6702433),(69 5.6248026),(70 5.667212),(71 5.657952),(72 5.645963),(73 5.668419),(74 5.653159),(75 5.6560197),(76 5.6609926),(77 5.6457753),(78 5.655557),(79 5.6654296),
(1 5.9612923),(2 5.952087),(3 5.9500623),(4 5.9581594),(5 5.9641047),(6 5.952019),(7 5.960247),(8 5.9582515),(9 5.966239),(10 5.94586),(11 5.9665217),(12 5.9489093),(13 5.9634566),(14 5.9573727),(15 5.959402),(16 5.961881),(17 5.9494324),(18 5.9567842),(19 5.96769),(20 5.9649343),(21 5.9550185),(22 5.9368334),(23 5.9491115),(24 5.95525),(25 5.9693127),(26 5.9579606),(27 5.951766),(28 5.9717407),(29 5.9631705),(30 5.964853),(31 5.96068),(32 5.954294),(33 5.961375),(34 5.949789),(35 5.962995),(36 5.959015),(37 5.953004),(38 5.9818196),(39 5.9551),(40 5.959103),(41 5.947395),(42 5.933433),(43 5.9794064),(44 5.9709315),(45 5.950267),(46 5.9447107),(47 5.9580555),(48 5.9822626),(49 5.9748583),(50 5.9672008),(51 5.969134),(52 5.939181),(53 5.961476),(54 5.9659443),(55 5.955328),(56 5.96227),(57 5.944337),(58 5.974309),(59 5.9605217),(60 5.956493),(61 5.949679),(62 5.945664),(63 5.958603),(64 5.9750786),(65 5.95868),(66 5.9614058),(67 5.962269),(68 5.9456434),(69 5.9477735),(70 5.9536014),(71 5.961183),(72 5.9439335),(73 5.9582386),(74 5.960194),(75 5.960595),(76 5.9888453),(77 5.9531484),(78 5.953484),(79 5.973368),
(1 6.4160647),(2 6.4266624),(3 6.4280944),(4 6.4337687),(5 6.410067),(6 6.451138),(7 6.4035454),(8 6.4300165),(9 6.420948),(10 6.4168262),(11 6.423406),(12 6.4272738),(13 6.4216223),(14 6.435118),(15 6.4058366),(16 6.419742),(17 6.434645),(18 6.4062595),(19 6.423089),(20 6.407618),(21 6.419592),(22 6.4084897),(23 6.425374),(24 6.4151096),(25 6.4177823),(26 6.438296),(27 6.438135),(28 6.4284897),(29 6.4132776),(30 6.434515),(31 6.4141946),(32 6.4254384),(33 6.436666),(34 6.429282),(35 6.429404),(36 6.4331846),(37 6.385969),(38 6.430108),(39 6.414309),(40 6.4031353),(41 6.435364),(42 6.4187813),(43 6.413356),(44 6.427944),(45 6.4352703),(46 6.442946),(47 6.4374156),(48 6.4267573),(49 6.43842),(50 6.4162993),(51 6.420337),(52 6.4095454),(53 6.407548),(54 6.423403),(55 6.429241),(56 6.4222994),(57 6.4069853),(58 6.4281898),(59 6.439978),(60 6.4510255),(61 6.406882),(62 6.4125123),(63 6.391884),(64 6.4147224),(65 6.4339366),(66 6.405209),(67 6.4313383),(68 6.4211264),(69 6.415666),(70 6.4168773),(71 6.422452),(72 6.389081),(73 6.4356785),(74 6.430015),(75 6.432546),(76 6.4265156),(77 6.4116426),(78 6.4138227),(79 6.430027),
(1 6.6861863),(2 6.6580358),(3 6.667364),(4 6.6911845),(5 6.706592),(6 6.654307),(7 6.6785617),(8 6.680519),(9 6.669377),(10 6.6798573),(11 6.710992),(12 6.6775475),(13 6.672622),(14 6.692441),(15 6.697978),(16 6.706717),(17 6.687959),(18 6.6840925),(19 6.667175),(20 6.694583),(21 6.707744),(22 6.6641006),(23 6.6675606),(24 6.6931634),(25 6.6823425),(26 6.707533),(27 6.689697),(28 6.6765137),(29 6.686495),(30 6.702912),(31 6.67705),(32 6.6931024),(33 6.694198),(34 6.7032623),(35 6.6985097),(36 6.686626),(37 6.658969),(38 6.7087855),(39 6.7049356),(40 6.708738),(41 6.7021236),(42 6.687269),(43 6.6898146),(44 6.6705413),(45 6.6962986),(46 6.663814),(47 6.6804843),(48 6.678941),(49 6.704175),(50 6.7061005),(51 6.689108),(52 6.6891913),(53 6.6966763),(54 6.6757746),(55 6.688069),(56 6.699743),(57 6.686834),(58 6.699866),(59 6.6879897),(60 6.693975),(61 6.695572),(62 6.6886983),(63 6.679338),(64 6.670727),(65 6.6787076),(66 6.7230377),(67 6.7058063),(68 6.6881027),(69 6.709741),(70 6.706333),(71 6.6930428),(72 6.69558),(73 6.6761885),(74 6.676305),(75 6.70692),(76 6.674259),(77 6.674501),(78 6.6666965),(79 6.7015815),
(1 6.839313),(2 6.859495),(3 6.8264904),(4 6.8636336),(5 6.8451557),(6 6.8751526),(7 6.84964),(8 6.8373713),(9 6.8592196),(10 6.8688574),(11 6.8507266),(12 6.826582),(13 6.8635426),(14 6.8568645),(15 6.8471174),(16 6.855545),(17 6.8690267),(18 6.861873),(19 6.8570065),(20 6.8605413),(21 6.842429),(22 6.8667736),(23 6.846412),(24 6.8353252),(25 6.865113),(26 6.867941),(27 6.832044),(28 6.8405986),(29 6.8424325),(30 6.8520837),(31 6.833839),(32 6.8234286),(33 6.848182),(34 6.8509154),(35 6.829493),(36 6.8205657),(37 6.874466),(38 6.864175),(39 6.843601),(40 6.8331265),(41 6.851276),(42 6.839187),(43 6.838508),(44 6.8281536),(45 6.8467846),(46 6.8650427),(47 6.859166),(48 6.8358502),(49 6.868861),(50 6.850579),(51 6.834193),(52 6.8230247),(53 6.809849),(54 6.8606024),(55 6.855793),(56 6.826476),(57 6.856818),(58 6.8513823),(59 6.844201),(60 6.854806),(61 6.854486),(62 6.8210335),(63 6.849301),(64 6.8385224),(65 6.8258758),(66 6.841351),(67 6.838292),(68 6.824486),(69 6.8536315),(70 6.852004),(71 6.8253694),(72 6.8052197),(73 6.8636646),(74 6.8388815),(75 6.8519297),(76 6.862877),(77 6.852501),(78 6.802175),(79 6.832907),
(1 7.2518535),(2 7.220354),(3 7.2204733),(4 7.236619),(5 7.2471867),(6 7.225908),(7 7.2109838),(8 7.2354317),(9 7.252294),(10 7.235173),(11 7.230421),(12 7.2201633),(13 7.2357554),(14 7.222304),(15 7.2232103),(16 7.2470846),(17 7.232043),(18 7.2458653),(19 7.2495604),(20 7.2233143),(21 7.2519245),(22 7.2388644),(23 7.2168674),(24 7.2385144),(25 7.2568417),(26 7.25561),(27 7.2494087),(28 7.2418003),(29 7.244687),(30 7.247033),(31 7.237419),(32 7.253473),(33 7.241369),(34 7.2609434),(35 7.246073),(36 7.2532945),(37 7.2657957),(38 7.2499743),(39 7.2302117),(40 7.2426577),(41 7.2451277),(42 7.2116227),(43 7.2467484),(44 7.2415376),(45 7.2295403),(46 7.2760706),(47 7.2506795),(48 7.232637),(49 7.251426),(50 7.2529078),(51 7.2458396),(52 7.2319226),(53 7.2389927),(54 7.239657),(55 7.2484283),(56 7.2443056),(57 7.2485447),(58 7.256202),(59 7.256475),(60 7.25745),(61 7.250249),(62 7.2414765),(63 7.2531905),(64 7.2354436),(65 7.244982),(66 7.247803),(67 7.246055),(68 7.2495465),(69 7.2532973),(70 7.255911),(71 7.2328653),(72 7.2433186),(73 7.2572703),(74 7.23562),(75 7.2381096),(76 7.250694),(77 7.247347),(78 7.2625155),(79 7.216015),
(1 7.4937816),(2 7.523761),(3 7.5371466),(4 7.5378275),(5 7.5430384),(6 7.521852),(7 7.551165),(8 7.4969883),(9 7.4993434),(10 7.525708),(11 7.5351143),(12 7.5109105),(13 7.5209546),(14 7.5248275),(15 7.55129),(16 7.5198436),(17 7.525831),(18 7.5324936),(19 7.5193496),(20 7.5138774),(21 7.532353),(22 7.5357246),(23 7.5151634),(24 7.5268),(25 7.5458994),(26 7.513494),(27 7.517586),(28 7.547328),(29 7.5198517),(30 7.5113993),(31 7.5426035),(32 7.52628),(33 7.536455),(34 7.5295296),(35 7.5332108),(36 7.549879),(37 7.531901),(38 7.546073),(39 7.5332646),(40 7.558435),(41 7.5433307),(42 7.5216193),(43 7.555088),(44 7.5471115),(45 7.5069895),(46 7.5825458),(47 7.521743),(48 7.563382),(49 7.5326633),(50 7.5672464),(51 7.5401354),(52 7.547978),(53 7.5699844),(54 7.544392),(55 7.520147),(56 7.5408545),(57 7.5349927),(58 7.523263),(59 7.5589085),(60 7.5522995),(61 7.541531),(62 7.5627294),(63 7.541305),(64 7.536845),(65 7.531511),(66 7.5641875),(67 7.561174),(68 7.545612),(69 7.5487194),(70 7.549655),(71 7.554131),(72 7.5617585),(73 7.5833545),(74 7.565032),(75 7.522641),(76 7.5518084),(77 7.5998363),(78 7.5474687),(79 7.550835),
(1 7.7350473),(2 7.760571),(3 7.7616477),(4 7.759287),(5 7.766276),(6 7.78693),(7 7.7822266),(8 7.792836),(9 7.778138),(10 7.7892413),(11 7.7740974),(12 7.7567153),(13 7.7688904),(14 7.753582),(15 7.772479),(16 7.7751055),(17 7.784382),(18 7.772679),(19 7.777877),(20 7.8135533),(21 7.77971),(22 7.775102),(23 7.78123),(24 7.8072057),(25 7.767308),(26 7.7758155),(27 7.7933326),(28 7.7765493),(29 7.773679),(30 7.7929244),(31 7.773161),(32 7.74395),(33 7.7761097),(34 7.778094),(35 7.7864156),(36 7.7694383),(37 7.772688),(38 7.7524023),(39 7.767766),(40 7.782428),(41 7.783299),(42 7.7680616),(43 7.759066),(44 7.764502),(45 7.7958884),(46 7.782241),(47 7.772925),(48 7.788728),(49 7.7787914),(50 7.778243),(51 7.784033),(52 7.75386),(53 7.8081946),(54 7.7925577),(55 7.782717),(56 7.776121),(57 7.7697725),(58 7.7809625),(59 7.757058),(60 7.7591753),(61 7.7840466),(62 7.7818294),(63 7.751421),(64 7.7609034),(65 7.7781205),(66 7.7771554),(67 7.7751527),(68 7.7830243),(69 7.789999),(70 7.7941294),(71 7.792116),(72 7.7563057),(73 7.7738566),(74 7.7970214),(75 7.7658978),(76 7.7827797),(77 7.793557),(78 7.7834134),(79 7.801184),
(1 7.976112),(2 7.9308877),(3 7.9651637),(4 7.967781),(5 7.964945),(6 7.9529843),(7 7.969052),(8 7.9554734),(9 7.94988),(10 7.953926),(11 7.9623137),(12 7.9483485),(13 7.9659915),(14 7.965409),(15 7.9657955),(16 7.9654512),(17 7.964618),(18 7.9345994),(19 7.9808564),(20 7.97032),(21 7.980628),(22 7.9624724),(23 7.960449),(24 7.9836926),(25 7.9720097),(26 7.972506),(27 7.947011),(28 7.946446),(29 7.972943),(30 7.966266),(31 7.943107),(32 7.930806),(33 7.954283),(34 7.9487505),(35 7.965195),(36 7.972145),(37 7.971621),(38 7.965239),(39 7.96334),(40 7.9831657),(41 7.994005),(42 7.9549856),(43 7.9658484),(44 7.9677234),(45 7.9613314),(46 8.011197),(47 7.9652824),(48 7.994378),(49 7.9590025),(50 7.972296),(51 7.9752064),(52 7.970551),(53 7.9619417),(54 7.9695454),(55 7.971904),(56 7.964945),(57 7.951072),(58 7.9915543),(59 7.975993),(60 7.9419565),(61 7.9784555),(62 7.973877),(63 7.9752994),(64 7.948108),(65 7.936405),(66 7.9464273),(67 7.971479),(68 7.9749765),(69 7.9681177),(70 7.9941955),(71 7.947803),(72 7.980169),(73 7.995534),(74 7.946443),(75 7.9709735),(76 7.980758),(77 7.9569077),(78 8.004608),(79 7.9814105),
(1 8.143595),(2 8.13239),(3 8.167553),(4 8.180239),(5 8.151159),(6 8.136274),(7 8.1567),(8 8.2027025),(9 8.129789),(10 8.142496),(11 8.136152),(12 8.141484),(13 8.139347),(14 8.113712),(15 8.14513),(16 8.169494),(17 8.13732),(18 8.122346),(19 8.133082),(20 8.141882),(21 8.175696),(22 8.150926),(23 8.158173),(24 8.156041),(25 8.146401),(26 8.1571),(27 8.159271),(28 8.143259),(29 8.162031),(30 8.13273),(31 8.126043),(32 8.137355),(33 8.188905),(34 8.177093),(35 8.149681),(36 8.190626),(37 8.14887),(38 8.146184),(39 8.156451),(40 8.154747),(41 8.179951),(42 8.181046),(43 8.186734),(44 8.182116),(45 8.166282),(46 8.162746),(47 8.177202),(48 8.183736),(49 8.161204),(50 8.190221),(51 8.171508),(52 8.159078),(53 8.179456),(54 8.189191),(55 8.162261),(56 8.144766),(57 8.194983),(58 8.165143),(59 8.156628),(60 8.165893),(61 8.188758),(62 8.150011),(63 8.150104),(64 8.180316),(65 8.172204),(66 8.160675),(67 8.173634),(68 8.175272),(69 8.185154),(70 8.173294),(71 8.173627),(72 8.139992),(73 8.176529),(74 8.1915865),(75 8.178292),(76 8.139098),(77 8.162026),(78 8.172119),(79 8.172884),
(1 8.447228),(2 8.4431925),(3 8.442531),(4 8.451887),(5 8.43336),(6 8.43514),(7 8.414867),(8 8.41923),(9 8.433632),(10 8.45199),(11 8.438267),(12 8.424075),(13 8.434843),(14 8.438807),(15 8.455116),(16 8.437582),(17 8.44938),(18 8.449457),(19 8.4287195),(20 8.447703),(21 8.42849),(22 8.407048),(23 8.4089),(24 8.451455),(25 8.467848),(26 8.458857),(27 8.450182),(28 8.437869),(29 8.455268),(30 8.41457),(31 8.424434),(32 8.420954),(33 8.430533),(34 8.44413),(35 8.434462),(36 8.462545),(37 8.466815),(38 8.426355),(39 8.41814),(40 8.445901),(41 8.461396),(42 8.426221),(43 8.464461),(44 8.470481),(45 8.426367),(46 8.445014),(47 8.413583),(48 8.466),(49 8.461662),(50 8.468304),(51 8.455972),(52 8.454086),(53 8.445913),(54 8.456071),(55 8.460033),(56 8.448209),(57 8.413833),(58 8.473235),(59 8.4039955),(60 8.417531),(61 8.409547),(62 8.453224),(63 8.426302),(64 8.44201),(65 8.452959),(66 8.421723),(67 8.421477),(68 8.401661),(69 8.439894),(70 8.45451),(71 8.43197),(72 8.438395),(73 8.415587),(74 8.422077),(75 8.399743),(76 8.404521),(77 8.435575),(78 8.430577),(79 8.412893),
(1 8.918197),(2 8.900981),(3 8.870365),(4 8.90487),(5 8.910263),(6 8.933972),(7 8.867231),(8 8.865654),(9 8.917164),(10 8.899485),(11 8.889005),(12 8.932776),(13 8.895439),(14 8.867584),(15 8.8734255),(16 8.916758),(17 8.921163),(18 8.919265),(19 8.899359),(20 8.899216),(21 8.948086),(22 8.891597),(23 8.9060335),(24 8.882431),(25 8.863525),(26 8.881947),(27 8.893137),(28 8.895507),(29 8.903555),(30 8.86447),(31 8.890465),(32 8.877152),(33 8.914983),(34 8.920762),(35 8.896138),(36 8.872704),(37 8.866741),(38 8.88419),(39 8.894164),(40 8.88658),(41 8.895775),(42 8.896546),(43 8.895289),(44 8.891551),(45 8.881938),(46 8.8976),(47 8.882459),(48 8.887787),(49 8.882834),(50 8.890587),(51 8.87118),(52 8.900985),(53 8.9100485),(54 8.931649),(55 8.905276),(56 8.884463),(57 8.878189),(58 8.872186),(59 8.8523),(60 8.855393),(61 8.87693),(62 8.89219),(63 8.863807),(64 8.863845),(65 8.863027),(66 8.872467),(67 8.874171),(68 8.871051),(69 8.877105),(70 8.909177),(71 8.888308),(72 8.885944),(73 8.897729),(74 8.849221),(75 8.881359),(76 8.870414),(77 8.894947),(78 8.876163),(79 8.8989935),
(1 9.231912),(2 9.208275),(3 9.226057),(4 9.179418),(5 9.174549),(6 9.220116),(7 9.21315),(8 9.213541),(9 9.226399),(10 9.243671),(11 9.190942),(12 9.191734),(13 9.201839),(14 9.190588),(15 9.1961775),(16 9.182501),(17 9.21427),(18 9.204567),(19 9.192076),(20 9.207478),(21 9.205973),(22 9.212977),(23 9.216732),(24 9.223784),(25 9.206361),(26 9.170892),(27 9.249763),(28 9.2091055),(29 9.192088),(30 9.211199),(31 9.168757),(32 9.207151),(33 9.196647),(34 9.199973),(35 9.273228),(36 9.1941805),(37 9.228553),(38 9.19071),(39 9.238688),(40 9.191193),(41 9.2223215),(42 9.190192),(43 9.214775),(44 9.190908),(45 9.228088),(46 9.2336035),(47 9.239935),(48 9.214072),(49 9.23004),(50 9.191343),(51 9.190879),(52 9.219056),(53 9.19225),(54 9.196375),(55 9.226248),(56 9.215349),(57 9.214334),(58 9.237696),(59 9.201952),(60 9.20693),(61 9.224498),(62 9.226884),(63 9.242057),(64 9.239981),(65 9.191121),(66 9.216997),(67 9.233737),(68 9.192508),(69 9.245153),(70 9.202309),(71 9.195556),(72 9.234735),(73 9.200188),(74 9.2348795),(75 9.22985),(76 9.244782),(77 9.211635),(78 9.222102),(79 9.229188),
(1 9.4352045),(2 9.416408),(3 9.439261),(4 9.449317),(5 9.42435),(6 9.452938),(7 9.435059),(8 9.446068),(9 9.462278),(10 9.46628),(11 9.427767),(12 9.439958),(13 9.406534),(14 9.461469),(15 9.396712),(16 9.415269),(17 9.399416),(18 9.447074),(19 9.427957),(20 9.464171),(21 9.419149),(22 9.453398),(23 9.430189),(24 9.410101),(25 9.415139),(26 9.39718),(27 9.457038),(28 9.410662),(29 9.45488),(30 9.442542),(31 9.420341),(32 9.417293),(33 9.420877),(34 9.427713),(35 9.444819),(36 9.409848),(37 9.464919),(38 9.412981),(39 9.440941),(40 9.427925),(41 9.416458),(42 9.422102),(43 9.4421215),(44 9.403031),(45 9.411468),(46 9.437611),(47 9.416827),(48 9.428352),(49 9.395234),(50 9.395379),(51 9.450609),(52 9.43315),(53 9.417734),(54 9.410033),(55 9.433543),(56 9.435472),(57 9.430105),(58 9.408715),(59 9.4188795),(60 9.405711),(61 9.449176),(62 9.410329),(63 9.422889),(64 9.451125),(65 9.429357),(66 9.428109),(67 9.449818),(68 9.416063),(69 9.417087),(70 9.430881),(71 9.434961),(72 9.405139),(73 9.418779),(74 9.431379),(75 9.445663),(76 9.44492),(77 9.404007),(78 9.419769),(79 9.424284),
(1 9.589364),(2 9.558791),(3 9.628088),(4 9.594945),(5 9.587209),(6 9.583677),(7 9.555655),(8 9.587173),(9 9.601141),(10 9.572875),(11 9.601452),(12 9.579588),(13 9.576353),(14 9.589884),(15 9.583822),(16 9.614078),(17 9.55975),(18 9.607817),(19 9.560097),(20 9.589927),(21 9.580827),(22 9.608287),(23 9.598835),(24 9.553315),(25 9.583414),(26 9.592574),(27 9.5782385),(28 9.563481),(29 9.580214),(30 9.555935),(31 9.560493),(32 9.583611),(33 9.550821),(34 9.579455),(35 9.579466),(36 9.597256),(37 9.598074),(38 9.572949),(39 9.598127),(40 9.550977),(41 9.606638),(42 9.580187),(43 9.594879),(44 9.601953),(45 9.5743685),(46 9.600054),(47 9.57405),(48 9.594137),(49 9.594718),(50 9.563569),(51 9.583221),(52 9.548621),(53 9.583209),(54 9.564179),(55 9.56361),(56 9.560112),(57 9.595501),(58 9.59268),(59 9.5769415),(60 9.553772),(61 9.561639),(62 9.563046),(63 9.578166),(64 9.592537),(65 9.57524),(66 9.582006),(67 9.603805),(68 9.594127),(69 9.560727),(70 9.537187),(71 9.57436),(72 9.559263),(73 9.581792),(74 9.56584),(75 9.571249),(76 9.623848),(77 9.582576),(78 9.5788765),(79 9.582395),
(1 10.229434),(2 10.214987),(3 10.221286),(4 10.201215),(5 10.212859),(6 10.232636),(7 10.215432),(8 10.214127),(9 10.225633),(10 10.2188835),(11 10.23203),(12 10.227545),(13 10.207707),(14 10.205139),(15 10.229039),(16 10.2077055),(17 10.195866),(18 10.203257),(19 10.206465),(20 10.197264),(21 10.211257),(22 10.2186),(23 10.210849),(24 10.220371),(25 10.209018),(26 10.188321),(27 10.1979065),(28 10.200623),(29 10.224068),(30 10.207808),(31 10.198957),(32 10.185757),(33 10.194709),(34 10.232861),(35 10.19295),(36 10.218373),(37 10.205614),(38 10.163987),(39 10.241527),(40 10.204661),(41 10.213721),(42 10.2545185),(43 10.198633),(44 10.169099),(45 10.190394),(46 10.22455),(47 10.199176),(48 10.230669),(49 10.201611),(50 10.187695),(51 10.207392),(52 10.190715),(53 10.185687),(54 10.181834),(55 10.171874),(56 10.204726),(57 10.193775),(58 10.198009),(59 10.2029085),(60 10.216498),(61 10.199312),(62 10.184074),(63 10.204341),(64 10.219561),(65 10.19835),(66 10.19364),(67 10.18523),(68 10.210196),(69 10.196818),(70 10.176837),(71 10.223128),(72 10.193356),(73 10.200312),(74 10.165921),(75 10.190155),(76 10.212875),(77 10.178103),(78 10.21039),(79 10.193564),
