1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.0251567),(2 3.0180833),(3 2.9993646),(4 3.0211563),(5 3.0219676),(6 3.014316),(7 3.0182517),(8 3.023008),(9 3.0227613),(10 3.0189538),(11 3.019485),(12 3.0098321),(13 3.0164344),(14 3.01424),(15 3.005834),(16 3.0184994),(17 3.0141392),(18 3.0201085),(19 3.0159242),(20 3.0191615),(21 3.0173109),(22 3.0202067),(23 3.0017538),(24 3.017606),(25 3.0150516),(26 3.0177538),(27 3.0128665),(28 3.0179353),(29 3.0112815),(30 3.0053453),(31 3.0052726),(32 3.002264),(33 3.013214),(34 3.0019817),(35 3.0044034),(36 2.9937522),(37 3.004143),(38 3.0167575),(39 3.0174696),(40 2.9960046),(41 3.0031104),(42 2.9894772),(43 3.0059223),(44 3.0023377),(45 3.0066047),(46 3.004302),(47 2.9978085),(48 2.9922905),(49 3.000016),(50 3.0122313),(51 2.99297),(52 2.9943655),(53 2.979479),(54 3.001728),(55 3.0043292),(56 2.9967952),(57 3.0068016),(58 3.0053847),(59 3.0079334),(60 2.9902964),(61 3.0040367),(62 2.987891),(63 2.9978137),(64 2.9853463),(65 2.9990404),(66 2.9873424),(67 2.9982321),(68 2.9959085),(69 3.00519),(70 2.9956558),(71 2.9960501),(72 3.0011232),(73 2.9968333),(74 3.0015337),(75 2.9951637),(76 2.993074),(77 2.987917),(78 2.9936924),(79 2.9871051),
(1 3.0964599),(2 3.0960171),(3 3.0938241),(4 3.102828),(5 3.0951853),(6 3.0973969),(7 3.082667),(8 3.0856519),(9 3.0970373),(10 3.0945396),(11 3.1002233),(12 3.0964444),(13 3.097845),(14 3.0880144),(15 3.0994556),(16 3.0870845),(17 3.0911667),(18 3.1004157),(19 3.0904918),(20 3.096809),(21 3.091968),(22 3.08906),(23 3.0797439),(24 3.0842657),(25 3.0857015),(26 3.0890381),(27 3.0919442),(28 3.0923936),(29 3.0853393),(30 3.075961),(31 3.0841181),(32 3.0839176),(33 3.083766),(34 3.0863101),(35 3.0819116),(36 3.0805905),(37 3.0853074),(38 3.0889614),(39 3.0760195),(40 3.0943499),(41 3.0758283),(42 3.0841749),(43 3.0921726),(44 3.0794394),(45 3.0789905),(46 3.0997038),(47 3.0780272),(48 3.0784795),(49 3.0864348),(50 3.0837393),(51 3.0828173),(52 3.0772638),(53 3.0821545),(54 3.0921562),(55 3.078762),(56 3.0861008),(57 3.0817769),(58 3.0735624),(59 3.077436),(60 3.0811305),(61 3.0775776),(62 3.0661466),(63 3.0772865),(64 3.07986),(65 3.068643),(66 3.0695503),(67 3.0864556),(68 3.0905137),(69 3.0840678),(70 3.0753314),(71 3.0654929),(72 3.087775),(73 3.0871835),(74 3.0714202),(75 3.083674),(76 3.079722),(77 3.077034),(78 3.0755699),(79 3.068857),
(1 3.268118),(2 3.2689247),(3 3.271179),(4 3.2706125),(5 3.2874038),(6 3.2792952),(7 3.2810273),(8 3.26767),(9 3.2742565),(10 3.281694),(11 3.2765214),(12 3.2701552),(13 3.2694676),(14 3.2653415),(15 3.284051),(16 3.2765043),(17 3.273099),(18 3.2776976),(19 3.2795618),(20 3.2713041),(21 3.266748),(22 3.2768264),(23 3.269754),(24 3.274169),(25 3.2685637),(26 3.2744496),(27 3.2782474),(28 3.26476),(29 3.2548969),(30 3.2710004),(31 3.2617052),(32 3.2671711),(33 3.2608087),(34 3.2730792),(35 3.251449),(36 3.2605503),(37 3.272397),(38 3.2664135),(39 3.2625508),(40 3.2668226),(41 3.2613015),(42 3.2623746),(43 3.2609384),(44 3.260213),(45 3.2606487),(46 3.2799854),(47 3.250983),(48 3.2626069),(49 3.2722805),(50 3.2554355),(51 3.2662208),(52 3.250288),(53 3.2823837),(54 3.2631617),(55 3.2741559),(56 3.2475657),(57 3.26988),(58 3.2605271),(59 3.2595913),(60 3.265833),(61 3.2693849),(62 3.2628443),(63 3.2452536),(64 3.2470407),(65 3.25637),(66 3.2629101),(67 3.2593172),(68 3.2631578),(69 3.2635922),(70 3.2810345),(71 3.2717123),(72 3.2489367),(73 3.2717962),(74 3.2623487),(75 3.2559495),(76 3.2720923),(77 3.2587402),(78 3.2678175),(79 3.2693381),
(1 3.3599796),(2 3.3435454),(3 3.3554125),(4 3.349568),(5 3.353561),(6 3.3490815),(7 3.3611605),(8 3.3598664),(9 3.3465679),(10 3.3452656),(11 3.354474),(12 3.3429668),(13 3.346169),(14 3.344872),(15 3.3498242),(16 3.3534765),(17 3.3466618),(18 3.343236),(19 3.3344684),(20 3.3517616),(21 3.3619447),(22 3.3469236),(23 3.3339365),(24 3.3608189),(25 3.3442476),(26 3.3403502),(27 3.3349185),(28 3.3505368),(29 3.3237817),(30 3.3397913),(31 3.3160703),(32 3.3272),(33 3.3421872),(34 3.3418427),(35 3.3426013),(36 3.3487637),(37 3.3513532),(38 3.319844),(39 3.3342986),(40 3.338901),(41 3.346516),(42 3.3348725),(43 3.3383636),(44 3.3435433),(45 3.3419287),(46 3.3431501),(47 3.3236172),(48 3.3426704),(49 3.3205788),(50 3.349026),(51 3.330654),(52 3.3386705),(53 3.332076),(54 3.3469372),(55 3.3252108),(56 3.3355198),(57 3.3350968),(58 3.3325882),(59 3.3211412),(60 3.3203208),(61 3.3385665),(62 3.3406146),(63 3.3238091),(64 3.3249586),(65 3.3209462),(66 3.3281019),(67 3.3386736),(68 3.3395197),(69 3.3291318),(70 3.349602),(71 3.3333585),(72 3.326656),(73 3.3362677),(74 3.3368187),(75 3.328562),(76 3.3343046),(77 3.3361168),(78 3.3418536),(79 3.3307152),
(1 3.573415),(2 3.5776072),(3 3.5883493),(4 3.575428),(5 3.5750852),(6 3.5529716),(7 3.5675352),(8 3.5734107),(9 3.5516288),(10 3.5836377),(11 3.5757186),(12 3.5717897),(13 3.5641336),(14 3.5641136),(15 3.572599),(16 3.5748754),(17 3.5585594),(18 3.5674164),(19 3.5622385),(20 3.5719514),(21 3.5650904),(22 3.566722),(23 3.556555),(24 3.5516765),(25 3.5675642),(26 3.5670192),(27 3.5638885),(28 3.5738375),(29 3.568129),(30 3.5511296),(31 3.5453207),(32 3.5586278),(33 3.568334),(34 3.5734978),(35 3.5564265),(36 3.5690894),(37 3.5529525),(38 3.5559556),(39 3.5534573),(40 3.562757),(41 3.5536358),(42 3.5418966),(43 3.5639138),(44 3.5714478),(45 3.5357075),(46 3.5527384),(47 3.5656571),(48 3.5551636),(49 3.55485),(50 3.553332),(51 3.551013),(52 3.537667),(53 3.5527205),(54 3.5534775),(55 3.5451581),(56 3.5427082),(57 3.5437362),(58 3.551039),(59 3.54402),(60 3.542015),(61 3.5476341),(62 3.5451677),(63 3.539694),(64 3.5454443),(65 3.5349627),(66 3.5401475),(67 3.5456886),(68 3.5401068),(69 3.5421526),(70 3.5397613),(71 3.5534022),(72 3.5369015),(73 3.5487964),(74 3.5336668),(75 3.55275),(76 3.5214915),(77 3.5408013),(78 3.5530987),(79 3.5314903),
(1 3.7638001),(2 3.7464728),(3 3.7636812),(4 3.7627633),(5 3.7676563),(6 3.7775126),(7 3.7588377),(8 3.7589157),(9 3.7664237),(10 3.7647686),(11 3.7537682),(12 3.7795038),(13 3.7820604),(14 3.751915),(15 3.760316),(16 3.747853),(17 3.7582185),(18 3.7594182),(19 3.7712595),(20 3.7635033),(21 3.772036),(22 3.7532122),(23 3.7565904),(24 3.7525456),(25 3.7441456),(26 3.7625818),(27 3.7553933),(28 3.7446952),(29 3.745953),(30 3.739257),(31 3.745836),(32 3.7416537),(33 3.7432382),(34 3.7473416),(35 3.7540965),(36 3.7324834),(37 3.7470646),(38 3.7431026),(39 3.740016),(40 3.7505648),(41 3.7576706),(42 3.7501001),(43 3.74638),(44 3.7358668),(45 3.750312),(46 3.7570627),(47 3.7404947),(48 3.740283),(49 3.7528582),(50 3.7540379),(51 3.7422469),(52 3.7548573),(53 3.7427514),(54 3.7540307),(55 3.7479146),(56 3.737498),(57 3.7432451),(58 3.7502253),(59 3.725501),(60 3.7417548),(61 3.7410548),(62 3.74905),(63 3.7442863),(64 3.741893),(65 3.7409272),(66 3.7449977),(67 3.7357728),(68 3.7385986),(69 3.7424903),(70 3.7485952),(71 3.7300024),(72 3.758193),(73 3.7394),(74 3.7443082),(75 3.7387989),(76 3.7404828),(77 3.740681),(78 3.740159),(79 3.738774),
(1 4.0129476),(2 4.0012865),(3 4.0128417),(4 3.9875317),(5 3.9774911),(6 4.0003276),(7 3.9860086),(8 4.0099597),(9 3.9997),(10 4.0119348),(11 3.981888),(12 3.996743),(13 3.9781497),(14 3.991646),(15 3.9756746),(16 3.9868395),(17 3.9796004),(18 3.992081),(19 3.990887),(20 3.9878917),(21 3.9840732),(22 3.9795196),(23 3.9940012),(24 3.981446),(25 3.9932125),(26 3.9621632),(27 3.9944527),(28 3.9721067),(29 3.9869344),(30 3.9822996),(31 3.968705),(32 3.9790168),(33 3.985377),(34 3.9712837),(35 3.9901514),(36 3.9773126),(37 3.9950655),(38 3.9671578),(39 3.9833024),(40 3.968348),(41 3.9811115),(42 3.9713266),(43 3.9824345),(44 3.9760563),(45 3.9777822),(46 3.9900358),(47 3.980642),(48 3.9817095),(49 3.9670181),(50 3.9709506),(51 3.9820201),(52 3.9822588),(53 3.9680607),(54 3.967327),(55 3.9774742),(56 3.9824977),(57 3.9600208),(58 3.9727893),(59 3.9711468),(60 3.969813),(61 3.9630525),(62 3.9600947),(63 3.968095),(64 3.964306),(65 3.981484),(66 3.9724574),(67 3.9602914),(68 3.9559515),(69 3.9626617),(70 3.955418),(71 3.970895),(72 3.966291),(73 3.9663153),(74 3.9523742),(75 3.970154),(76 3.9761202),(77 3.9644377),(78 3.9596334),(79 3.9763744),
(1 4.1071224),(2 4.0957847),(3 4.0962267),(4 4.098933),(5 4.0845737),(6 4.084802),(7 4.0890203),(8 4.089812),(9 4.11463),(10 4.1013074),(11 4.088551),(12 4.0816655),(13 4.0827193),(14 4.0971084),(15 4.0753818),(16 4.074764),(17 4.0678806),(18 4.096221),(19 4.0810404),(20 4.086906),(21 4.0922513),(22 4.082012),(23 4.0812116),(24 4.06522),(25 4.079295),(26 4.096612),(27 4.0922337),(28 4.0585723),(29 4.0928755),(30 4.0766635),(31 4.0631833),(32 4.0822644),(33 4.066586),(34 4.076547),(35 4.080891),(36 4.0598474),(37 4.0823145),(38 4.055672),(39 4.090069),(40 4.078697),(41 4.078042),(42 4.072622),(43 4.0771775),(44 4.0750146),(45 4.0616684),(46 4.0819907),(47 4.0674458),(48 4.0938582),(49 4.0754848),(50 4.0593023),(51 4.0710664),(52 4.072863),(53 4.080129),(54 4.070972),(55 4.065483),(56 4.073692),(57 4.0866485),(58 4.0855546),(59 4.076342),(60 4.0675907),(61 4.0931683),(62 4.077495),(63 4.0832105),(64 4.095282),(65 4.062773),(66 4.073444),(67 4.0811357),(68 4.072466),(69 4.0640883),(70 4.063704),(71 4.075207),(72 4.0739784),(73 4.072852),(74 4.078112),(75 4.073412),(76 4.0878763),(77 4.082028),(78 4.0623026),(79 4.065529),
(1 4.1511855),(2 4.1522293),(3 4.134093),(4 4.138613),(5 4.1412477),(6 4.1457877),(7 4.124778),(8 4.1386347),(9 4.147456),(10 4.144554),(11 4.1364527),(12 4.136846),(13 4.1277046),(14 4.131004),(15 4.133203),(16 4.140151),(17 4.1404247),(18 4.1214833),(19 4.12445),(20 4.1308637),(21 4.1382513),(22 4.136492),(23 4.128113),(24 4.117157),(25 4.126226),(26 4.1190586),(27 4.1256075),(28 4.118973),(29 4.123107),(30 4.1160026),(31 4.136357),(32 4.1095495),(33 4.1317816),(34 4.117791),(35 4.1240826),(36 4.124614),(37 4.1194396),(38 4.116238),(39 4.130721),(40 4.1417875),(41 4.126552),(42 4.1299534),(43 4.1184926),(44 4.1134195),(45 4.12334),(46 4.1330905),(47 4.104923),(48 4.121222),(49 4.1243114),(50 4.119301),(51 4.116564),(52 4.105013),(53 4.1184754),(54 4.1181736),(55 4.105971),(56 4.1064568),(57 4.134255),(58 4.1134753),(59 4.113996),(60 4.112229),(61 4.1092243),(62 4.111934),(63 4.1214523),(64 4.118461),(65 4.1152267),(66 4.109741),(67 4.1079044),(68 4.116329),(69 4.1211033),(70 4.100491),(71 4.1126847),(72 4.1056356),(73 4.109312),(74 4.1148934),(75 4.11175),(76 4.10935),(77 4.097251),(78 4.0995765),(79 4.1120305),
(1 4.4507966),(2 4.454839),(3 4.459453),(4 4.4520288),(5 4.441931),(6 4.4518337),(7 4.431032),(8 4.450624),(9 4.437813),(10 4.4265327),(11 4.443347),(12 4.4306784),(13 4.4249406),(14 4.4481688),(15 4.4364467),(16 4.4235635),(17 4.4421396),(18 4.430018),(19 4.4232802),(20 4.4210258),(21 4.4237638),(22 4.4376736),(23 4.4430304),(24 4.4350796),(25 4.4238024),(26 4.4182224),(27 4.425702),(28 4.411319),(29 4.40714),(30 4.4156833),(31 4.41421),(32 4.423541),(33 4.4293013),(34 4.40823),(35 4.4209404),(36 4.4219317),(37 4.4279675),(38 4.398469),(39 4.420747),(40 4.4132304),(41 4.4047546),(42 4.4162245),(43 4.412346),(44 4.4322023),(45 4.400489),(46 4.40478),(47 4.4100466),(48 4.4166784),(49 4.4181814),(50 4.424362),(51 4.416963),(52 4.4114785),(53 4.395101),(54 4.4120297),(55 4.427273),(56 4.4164286),(57 4.4134364),(58 4.411916),(59 4.4144545),(60 4.4203815),(61 4.408147),(62 4.405996),(63 4.4041224),(64 4.406615),(65 4.40248),(66 4.4067645),(67 4.4020395),(68 4.404708),(69 4.4045076),(70 4.410745),(71 4.411047),(72 4.4071965),(73 4.4035606),(74 4.4133306),(75 4.408619),(76 4.432939),(77 4.41245),(78 4.409972),(79 4.421562),
(1 4.5026913),(2 4.4989305),(3 4.4980636),(4 4.5127673),(5 4.4933343),(6 4.4948845),(7 4.491803),(8 4.4786587),(9 4.5000515),(10 4.4958806),(11 4.479502),(12 4.462117),(13 4.4729967),(14 4.4932103),(15 4.480241),(16 4.472876),(17 4.470241),(18 4.472084),(19 4.494075),(20 4.4869356),(21 4.4933705),(22 4.47855),(23 4.4884644),(24 4.471942),(25 4.4733744),(26 4.4678807),(27 4.4810553),(28 4.497263),(29 4.4903197),(30 4.4801526),(31 4.473608),(32 4.4559703),(33 4.472368),(34 4.4686656),(35 4.496785),(36 4.493009),(37 4.459627),(38 4.482739),(39 4.4677334),(40 4.465855),(41 4.4504166),(42 4.4641533),(43 4.470556),(44 4.4751005),(45 4.475024),(46 4.4785285),(47 4.494778),(48 4.4668517),(49 4.4663334),(50 4.4792886),(51 4.48022),(52 4.454098),(53 4.4626374),(54 4.470497),(55 4.462229),(56 4.4709134),(57 4.465393),(58 4.472501),(59 4.4548306),(60 4.466346),(61 4.452043),(62 4.450823),(63 4.462551),(64 4.4615755),(65 4.448675),(66 4.4429946),(67 4.4793673),(68 4.4478807),(69 4.47615),(70 4.457194),(71 4.4531345),(72 4.459788),(73 4.4584355),(74 4.46746),(75 4.477658),(76 4.45808),(77 4.4667964),(78 4.4669347),(79 4.465891),
(1 4.491674),(2 4.4732633),(3 4.4783177),(4 4.4782867),(5 4.457315),(6 4.445979),(7 4.4813843),(8 4.4684277),(9 4.476077),(10 4.4650826),(11 4.4683895),(12 4.482518),(13 4.4739165),(14 4.4766755),(15 4.4403872),(16 4.433199),(17 4.460454),(18 4.4657974),(19 4.4757934),(20 4.450034),(21 4.4603524),(22 4.451333),(23 4.45083),(24 4.458449),(25 4.453755),(26 4.446064),(27 4.4423776),(28 4.469295),(29 4.4556394),(30 4.4701233),(31 4.4502563),(32 4.4343605),(33 4.438188),(34 4.4613123),(35 4.459516),(36 4.4481053),(37 4.4501567),(38 4.4675198),(39 4.4436126),(40 4.429819),(41 4.4514694),(42 4.4396305),(43 4.4506316),(44 4.444993),(45 4.4492474),(46 4.4724665),(47 4.449518),(48 4.4375515),(49 4.454742),(50 4.458667),(51 4.456826),(52 4.4512687),(53 4.4353285),(54 4.445595),(55 4.44949),(56 4.450806),(57 4.4541607),(58 4.4455376),(59 4.450532),(60 4.4588094),(61 4.426891),(62 4.4449906),(63 4.4519057),(64 4.454695),(65 4.451813),(66 4.4544635),(67 4.444909),(68 4.443626),(69 4.460743),(70 4.469143),(71 4.465725),(72 4.445467),(73 4.444045),(74 4.451453),(75 4.451012),(76 4.4606714),(77 4.432971),(78 4.4562716),(79 4.445321),
(1 4.7749934),(2 4.752476),(3 4.7454815),(4 4.771331),(5 4.7671723),(6 4.734844),(7 4.763256),(8 4.7538204),(9 4.745403),(10 4.7630625),(11 4.7473235),(12 4.76022),(13 4.7497067),(14 4.759775),(15 4.7550163),(16 4.741151),(17 4.7408247),(18 4.7403884),(19 4.7385874),(20 4.7473493),(21 4.7383757),(22 4.7478395),(23 4.732006),(24 4.733257),(25 4.739366),(26 4.744043),(27 4.731998),(28 4.7488923),(29 4.7299166),(30 4.741939),(31 4.715387),(32 4.7612224),(33 4.724131),(34 4.72978),(35 4.7433367),(36 4.7369995),(37 4.7241325),(38 4.735879),(39 4.7506332),(40 4.7455177),(41 4.729975),(42 4.721202),(43 4.716093),(44 4.7145066),(45 4.7327147),(46 4.71533),(47 4.7305465),(48 4.726924),(49 4.737029),(50 4.74101),(51 4.736875),(52 4.7277136),(53 4.722269),(54 4.714578),(55 4.741216),(56 4.7277517),(57 4.7367406),(58 4.7106543),(59 4.73588),(60 4.719526),(61 4.7283597),(62 4.733968),(63 4.740424),(64 4.717515),(65 4.731448),(66 4.725876),(67 4.731303),(68 4.707806),(69 4.730986),(70 4.730622),(71 4.740718),(72 4.7281346),(73 4.726416),(74 4.730267),(75 4.70537),(76 4.7150555),(77 4.716045),(78 4.7171),(79 4.735842),
(1 4.892304),(2 4.870915),(3 4.8709),(4 4.8861156),(5 4.881433),(6 4.869249),(7 4.9078116),(8 4.892246),(9 4.8983607),(10 4.8967156),(11 4.8907137),(12 4.8793874),(13 4.874452),(14 4.88337),(15 4.880865),(16 4.8649263),(17 4.8874435),(18 4.890652),(19 4.8774505),(20 4.8659673),(21 4.87613),(22 4.8570247),(23 4.867162),(24 4.8701973),(25 4.873611),(26 4.8753686),(27 4.869833),(28 4.8693604),(29 4.8663845),(30 4.8586845),(31 4.8576283),(32 4.8611007),(33 4.855683),(34 4.8506403),(35 4.8549595),(36 4.8697424),(37 4.866371),(38 4.8538218),(39 4.8719573),(40 4.8475437),(41 4.857343),(42 4.853965),(43 4.849548),(44 4.87105),(45 4.863447),(46 4.8667774),(47 4.851226),(48 4.867429),(49 4.8654923),(50 4.847479),(51 4.8473268),(52 4.8573093),(53 4.8498907),(54 4.8494368),(55 4.8520756),(56 4.842127),(57 4.853512),(58 4.870285),(59 4.8503737),(60 4.8475566),(61 4.8737264),(62 4.865245),(63 4.8353763),(64 4.8607354),(65 4.8585052),(66 4.850124),(67 4.8311234),(68 4.846352),(69 4.853177),(70 4.852764),(71 4.8547826),(72 4.8331766),(73 4.840525),(74 4.842262),(75 4.8552594),(76 4.854008),(77 4.8361034),(78 4.8584876),(79 4.848996),
(1 4.871449),(2 4.872626),(3 4.8609447),(4 4.857045),(5 4.87614),(6 4.873011),(7 4.8604574),(8 4.892025),(9 4.840909),(10 4.8676662),(11 4.847543),(12 4.870893),(13 4.867527),(14 4.8596673),(15 4.877502),(16 4.8669176),(17 4.8567963),(18 4.8503604),(19 4.854002),(20 4.8608403),(21 4.8476834),(22 4.8507776),(23 4.8534155),(24 4.860731),(25 4.8491454),(26 4.857668),(27 4.852476),(28 4.858855),(29 4.849239),(30 4.832672),(31 4.862085),(32 4.8526673),(33 4.848418),(34 4.8409085),(35 4.8346286),(36 4.846577),(37 4.8390193),(38 4.850767),(39 4.8560524),(40 4.8432703),(41 4.842136),(42 4.852371),(43 4.851895),(44 4.8396797),(45 4.8607426),(46 4.8550158),(47 4.829349),(48 4.848176),(49 4.8433456),(50 4.855368),(51 4.859147),(52 4.839537),(53 4.842629),(54 4.85174),(55 4.8568945),(56 4.831705),(57 4.8616776),(58 4.8532414),(59 4.8287363),(60 4.8564816),(61 4.838261),(62 4.8504443),(63 4.832472),(64 4.8535733),(65 4.8268185),(66 4.872653),(67 4.821123),(68 4.8561544),(69 4.8493047),(70 4.8425283),(71 4.848549),(72 4.840216),(73 4.8325086),(74 4.843712),(75 4.842287),(76 4.8363676),(77 4.8437567),(78 4.842166),(79 4.8491626),
(1 5.022745),(2 5.0174713),(3 5.034798),(4 5.0075),(5 5.0183578),(6 5.0211964),(7 5.0035024),(8 5.02676),(9 5.0128627),(10 5.009269),(11 5.024559),(12 5.003037),(13 5.0043063),(14 5.0229006),(15 5.010851),(16 5.0256047),(17 5.0085783),(18 5.0121727),(19 4.9946566),(20 4.9910245),(21 5.0197563),(22 4.99437),(23 4.99823),(24 4.9987574),(25 5.011097),(26 4.9825916),(27 5.0149593),(28 5.001127),(29 5.002263),(30 5.0009155),(31 4.981223),(32 4.9878097),(33 5.0017276),(34 4.99621),(35 4.9997635),(36 5.0070486),(37 5.002982),(38 4.988138),(39 4.9962254),(40 5.004963),(41 4.9953113),(42 4.9937625),(43 4.9995036),(44 4.9929028),(45 4.997728),(46 4.9970717),(47 5.017795),(48 5.009269),(49 4.987738),(50 4.995159),(51 4.9915113),(52 4.9918084),(53 4.9913106),(54 4.977345),(55 5.0059805),(56 4.993637),(57 4.9917293),(58 5.0081706),(59 4.987987),(60 5.015621),(61 4.998062),(62 5.0035353),(63 4.9980893),(64 5.001726),(65 4.9970384),(66 5.0115323),(67 5.007039),(68 4.9821243),(69 5.0053167),(70 4.9986677),(71 4.9991965),(72 4.975035),(73 5.0047197),(74 4.985422),(75 4.97974),(76 5.002887),(77 5.004831),(78 4.9877477),(79 5.008302),
(1 5.108493),(2 5.1175375),(3 5.1005),(4 5.088647),(5 5.1061254),(6 5.108029),(7 5.1130323),(8 5.090528),(9 5.1023684),(10 5.122122),(11 5.1075354),(12 5.089193),(13 5.0877237),(14 5.0889654),(15 5.091543),(16 5.1053104),(17 5.0942173),(18 5.0919065),(19 5.0975995),(20 5.0791087),(21 5.097455),(22 5.0826907),(23 5.085333),(24 5.0902014),(25 5.087791),(26 5.069395),(27 5.080533),(28 5.083293),(29 5.0811596),(30 5.0789394),(31 5.0866013),(32 5.069057),(33 5.0713687),(34 5.0885816),(35 5.050614),(36 5.065287),(37 5.078166),(38 5.068987),(39 5.0935173),(40 5.0833144),(41 5.0938354),(42 5.074618),(43 5.070366),(44 5.095899),(45 5.0772376),(46 5.0698953),(47 5.091966),(48 5.074424),(49 5.062714),(50 5.0515733),(51 5.074274),(52 5.0442276),(53 5.079113),(54 5.0577025),(55 5.0710855),(56 5.0426745),(57 5.0637736),(58 5.0660486),(59 5.0497837),(60 5.0571074),(61 5.048093),(62 5.0552106),(63 5.0716176),(64 5.071943),(65 5.0652466),(66 5.0627112),(67 5.064581),(68 5.0676866),(69 5.0707026),(70 5.076744),(71 5.063822),(72 5.060444),(73 5.0620403),(74 5.056332),(75 5.083218),(76 5.0674434),(77 5.0433145),(78 5.07048),(79 5.039084),
(1 5.162756),(2 5.145294),(3 5.144775),(4 5.165776),(5 5.1380463),(6 5.147817),(7 5.1645145),(8 5.1543064),(9 5.1612587),(10 5.174025),(11 5.1571875),(12 5.1657753),(13 5.145902),(14 5.157116),(15 5.142473),(16 5.1563663),(17 5.1717973),(18 5.1615458),(19 5.155802),(20 5.1431737),(21 5.1370716),(22 5.1643815),(23 5.153592),(24 5.14435),(25 5.1500993),(26 5.1339197),(27 5.1552663),(28 5.12568),(29 5.1382117),(30 5.1209626),(31 5.149332),(32 5.139182),(33 5.1244135),(34 5.1461205),(35 5.143571),(36 5.1602955),(37 5.1179724),(38 5.1302495),(39 5.1253386),(40 5.144144),(41 5.1387024),(42 5.1400375),(43 5.140656),(44 5.1304626),(45 5.114725),(46 5.130179),(47 5.1228924),(48 5.124103),(49 5.1297774),(50 5.1151834),(51 5.1248517),(52 5.123004),(53 5.1254425),(54 5.1067276),(55 5.1290255),(56 5.1282954),(57 5.1176662),(58 5.122006),(59 5.139371),(60 5.121015),(61 5.1282773),(62 5.152328),(63 5.1374674),(64 5.141129),(65 5.0927544),(66 5.1319327),(67 5.1224046),(68 5.129382),(69 5.130644),(70 5.1203856),(71 5.107999),(72 5.120347),(73 5.118265),(74 5.129166),(75 5.1250033),(76 5.136751),(77 5.126846),(78 5.1349134),(79 5.108913),
(1 5.2712),(2 5.3112993),(3 5.3041677),(4 5.3153305),(5 5.333583),(6 5.2871056),(7 5.2896323),(8 5.2973647),(9 5.301882),(10 5.2915606),(11 5.3049207),(12 5.2802916),(13 5.292033),(14 5.312417),(15 5.294859),(16 5.2887444),(17 5.2951574),(18 5.2956653),(19 5.29575),(20 5.276852),(21 5.281787),(22 5.286385),(23 5.2691216),(24 5.2930894),(25 5.274158),(26 5.2849255),(27 5.2996244),(28 5.2949057),(29 5.305117),(30 5.2832556),(31 5.26357),(32 5.2734785),(33 5.2726774),(34 5.2829895),(35 5.2843184),(36 5.291484),(37 5.2656403),(38 5.2965374),(39 5.2877445),(40 5.2971377),(41 5.281574),(42 5.288463),(43 5.2731013),(44 5.2778144),(45 5.28799),(46 5.2832804),(47 5.275206),(48 5.293229),(49 5.2808228),(50 5.289103),(51 5.293304),(52 5.275122),(53 5.2601094),(54 5.26812),(55 5.280168),(56 5.2785325),(57 5.2646003),(58 5.283565),(59 5.288957),(60 5.290457),(61 5.2614355),(62 5.2718177),(63 5.274524),(64 5.2568774),(65 5.2605786),(66 5.283743),(67 5.282677),(68 5.26062),(69 5.259157),(70 5.275212),(71 5.2813163),(72 5.2795963),(73 5.2806993),(74 5.2556233),(75 5.2780514),(76 5.2746797),(77 5.271114),(78 5.2883353),(79 5.2680373),
