1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 1.4634641),(2 1.4462498),(3 1.4570084),(4 1.4441221),(5 1.4555176),(6 1.4540993),(7 1.4487207),(8 1.4479641),(9 1.4481397),(10 1.4452604),(11 1.4480661),(12 1.4416689),(13 1.4468248),(14 1.4586589),(15 1.4518753),(16 1.4479659),(17 1.4432318),(18 1.4493943),(19 1.4517751),(20 1.4370557),(21 1.4352974),(22 1.4547774),(23 1.440754),(24 1.450874),(25 1.4475163),(26 1.4475107),(27 1.4500055),(28 1.4481779),(29 1.4371239),(30 1.4444784),(31 1.4391499),(32 1.4447484),(33 1.4482045),(34 1.4411291),(35 1.4406314),(36 1.4439809),(37 1.4390588),(38 1.4428047),(39 1.4462832),(40 1.4328762),(41 1.4424098),(42 1.43504),(43 1.4343452),(44 1.4392555),(45 1.440169),(46 1.437345),(47 1.4460864),(48 1.4421377),(49 1.4363618),(50 1.4378276),(51 1.4480565),(52 1.4330982),(53 1.4448367),(54 1.4443719),(55 1.4377433),(56 1.4339249),(57 1.432554),(58 1.429948),(59 1.442045),(60 1.4415054),(61 1.436675),(62 1.4399),(63 1.4338744),(64 1.4451473),(65 1.4443417),(66 1.4335113),(67 1.4270163),(68 1.4371552),(69 1.4404583),(70 1.4369891),(71 1.4409394),(72 1.4359767),(73 1.4455086),(74 1.4291373),(75 1.4337374),(76 1.4287082),(77 1.4352105),(78 1.4319226),(79 1.4279094),
(1 1.5561209),(2 1.5571762),(3 1.5592914),(4 1.5585235),(5 1.557018),(6 1.5580778),(7 1.5607374),(8 1.5523375),(9 1.5602618),(10 1.5622865),(11 1.552784),(12 1.5534805),(13 1.5509348),(14 1.5569131),(15 1.5570467),(16 1.558265),(17 1.5541501),(18 1.5500177),(19 1.549032),(20 1.5625956),(21 1.5492705),(22 1.5592778),(23 1.555287),(24 1.5641952),(25 1.5509377),(26 1.5476655),(27 1.5621291),(28 1.5515549),(29 1.5609462),(30 1.5550468),(31 1.5612507),(32 1.548271),(33 1.5454652),(34 1.5444735),(35 1.552207),(36 1.551393),(37 1.536763),(38 1.5554385),(39 1.5472789),(40 1.5512742),(41 1.5448226),(42 1.5466528),(43 1.5394493),(44 1.5458302),(45 1.5423881),(46 1.5386257),(47 1.5503057),(48 1.5427909),(49 1.5551993),(50 1.5308306),(51 1.5510746),(52 1.5373402),(53 1.5388752),(54 1.5445672),(55 1.5424707),(56 1.5457015),(57 1.5443028),(58 1.5415878),(59 1.5367618),(60 1.5432466),(61 1.5401511),(62 1.539128),(63 1.5502009),(64 1.5357682),(65 1.5448424),(66 1.5336599),(67 1.5368295),(68 1.5420378),(69 1.5331582),(70 1.5417402),(71 1.5384749),(72 1.5349839),(73 1.5283185),(74 1.5402786),(75 1.536358),(76 1.5392786),(77 1.5347314),(78 1.541172),(79 1.5278761),
(1 1.6509769),(2 1.6446427),(3 1.6556637),(4 1.6490037),(5 1.6583232),(6 1.6491585),(7 1.6555007),(8 1.6581687),(9 1.6561698),(10 1.6566148),(11 1.651515),(12 1.645415),(13 1.6413308),(14 1.6473541),(15 1.6521906),(16 1.663891),(17 1.656757),(18 1.643235),(19 1.651329),(20 1.6467777),(21 1.6539036),(22 1.651361),(23 1.642637),(24 1.6554536),(25 1.6439638),(26 1.6509287),(27 1.643867),(28 1.6486341),(29 1.6386284),(30 1.6492505),(31 1.6441709),(32 1.6469702),(33 1.641181),(34 1.6566933),(35 1.6455209),(36 1.64812),(37 1.6458507),(38 1.6489555),(39 1.6423227),(40 1.6551746),(41 1.6446136),(42 1.6507655),(43 1.6478752),(44 1.6490375),(45 1.6512244),(46 1.6442165),(47 1.6485655),(48 1.6463728),(49 1.6580333),(50 1.6387753),(51 1.6485866),(52 1.6438075),(53 1.6523231),(54 1.6368351),(55 1.643518),(56 1.6450725),(57 1.6461613),(58 1.6380384),(59 1.6333691),(60 1.6449741),(61 1.6406245),(62 1.642414),(63 1.6448396),(64 1.6523459),(65 1.6525913),(66 1.6418879),(67 1.6308125),(68 1.6313757),(69 1.6448783),(70 1.6382155),(71 1.6462873),(72 1.6342885),(73 1.634526),(74 1.64393),(75 1.6350169),(76 1.6349815),(77 1.6294242),(78 1.6395822),(79 1.6320415),
(1 1.7854059),(2 1.7780601),(3 1.7816094),(4 1.7847954),(5 1.782158),(6 1.7864221),(7 1.7955781),(8 1.7797853),(9 1.7805008),(10 1.779545),(11 1.794574),(12 1.7845383),(13 1.7860863),(14 1.7790772),(15 1.7828943),(16 1.7771597),(17 1.7869257),(18 1.7781118),(19 1.7770454),(20 1.7780033),(21 1.7803053),(22 1.7755847),(23 1.7746286),(24 1.7804718),(25 1.7817675),(26 1.7793283),(27 1.7851247),(28 1.7796601),(29 1.7792485),(30 1.7672731),(31 1.776276),(32 1.7709807),(33 1.7739532),(34 1.785266),(35 1.7913209),(36 1.7818348),(37 1.7809027),(38 1.7748243),(39 1.7786504),(40 1.7740535),(41 1.7805681),(42 1.7831858),(43 1.7726982),(44 1.7657351),(45 1.7730477),(46 1.7698953),(47 1.7762527),(48 1.7787807),(49 1.7837635),(50 1.7755982),(51 1.7821547),(52 1.7739823),(53 1.7786539),(54 1.7597815),(55 1.7664192),(56 1.7739971),(57 1.7732232),(58 1.7814592),(59 1.7779657),(60 1.778957),(61 1.7781706),(62 1.7771615),(63 1.7810266),(64 1.7763149),(65 1.7712907),(66 1.7706639),(67 1.7694002),(68 1.768325),(69 1.7697082),(70 1.7625939),(71 1.7733638),(72 1.7759094),(73 1.7642853),(74 1.7858319),(75 1.774353),(76 1.7702091),(77 1.7583296),(78 1.7623924),(79 1.7673955),
(1 1.8548743),(2 1.8472621),(3 1.8565391),(4 1.8591084),(5 1.8678995),(6 1.8587862),(7 1.8554262),(8 1.8655568),(9 1.8424442),(10 1.8550174),(11 1.8467326),(12 1.8496253),(13 1.8572396),(14 1.8482852),(15 1.8504069),(16 1.8495061),(17 1.8479867),(18 1.850568),(19 1.8532808),(20 1.8531538),(21 1.8496786),(22 1.8556126),(23 1.8347514),(24 1.846255),(25 1.8636585),(26 1.8453304),(27 1.8573177),(28 1.8469583),(29 1.8442597),(30 1.8592379),(31 1.8523624),(32 1.8445549),(33 1.8439296),(34 1.8450786),(35 1.8502134),(36 1.8454449),(37 1.8439736),(38 1.8408277),(39 1.8502676),(40 1.8399712),(41 1.8418651),(42 1.8428762),(43 1.8480389),(44 1.8365604),(45 1.8403542),(46 1.8421925),(47 1.8439811),(48 1.8431914),(49 1.8485172),(50 1.8381584),(51 1.8567692),(52 1.845703),(53 1.8416144),(54 1.8346475),(55 1.8248847),(56 1.8436407),(57 1.8214556),(58 1.835322),(59 1.8285265),(60 1.8333052),(61 1.8430156),(62 1.8482306),(63 1.830756),(64 1.8521703),(65 1.8358556),(66 1.8452563),(67 1.8372341),(68 1.8321989),(69 1.8401932),(70 1.8231357),(71 1.8347403),(72 1.8355461),(73 1.8454963),(74 1.840288),(75 1.8281012),(76 1.8292044),(77 1.827214),(78 1.8317078),(79 1.8379632),
(1 1.9894637),(2 1.9851336),(3 1.9744439),(4 1.964284),(5 1.9795995),(6 1.9795213),(7 1.9659386),(8 1.9689373),(9 1.9717269),(10 1.9909586),(11 1.973208),(12 1.9542774),(13 1.9752679),(14 1.9868001),(15 1.9803332),(16 1.971788),(17 1.9691535),(18 1.9755687),(19 1.9724821),(20 1.9696825),(21 1.9697942),(22 1.9683578),(23 1.9739058),(24 1.9821328),(25 1.9691771),(26 1.9637765),(27 1.9594604),(28 1.9705979),(29 1.9687895),(30 1.9672143),(31 1.9788016),(32 1.9725173),(33 1.9674286),(34 1.9673032),(35 1.9748422),(36 1.9723256),(37 1.9689897),(38 1.9546036),(39 1.9617125),(40 1.9717143),(41 1.9670447),(42 1.9612274),(43 1.9569482),(44 1.9823604),(45 1.9772888),(46 1.95957),(47 1.9833258),(48 1.9699861),(49 1.9935532),(50 1.9691083),(51 1.9493139),(52 1.969434),(53 1.9599056),(54 1.9499227),(55 1.9681066),(56 1.9551948),(57 1.9642429),(58 1.9675599),(59 1.9597527),(60 1.9737747),(61 1.9838487),(62 1.967876),(63 1.9623787),(64 1.9504274),(65 1.9593852),(66 1.9616247),(67 1.9574732),(68 1.956804),(69 1.9731592),(70 1.9562052),(71 1.9653836),(72 1.9523262),(73 1.958135),(74 1.9564145),(75 1.9557203),(76 1.9650223),(77 1.9494288),(78 1.9407146),(79 1.9636408),
(1 2.0776584),(2 2.0852249),(3 2.0804334),(4 2.0803096),(5 2.0812168),(6 2.0680692),(7 2.0979903),(8 2.0839634),(9 2.0900512),(10 2.0950692),(11 2.0728347),(12 2.0656888),(13 2.0821507),(14 2.0735269),(15 2.0920603),(16 2.075232),(17 2.0752041),(18 2.0723722),(19 2.0762808),(20 2.0775676),(21 2.07261),(22 2.064671),(23 2.07619),(24 2.0737288),(25 2.080033),(26 2.0859692),(27 2.0859191),(28 2.0760343),(29 2.0833356),(30 2.0829687),(31 2.0800078),(32 2.0763018),(33 2.074866),(34 2.0860212),(35 2.0811052),(36 2.0717747),(37 2.0766416),(38 2.0741544),(39 2.069429),(40 2.0671988),(41 2.069091),(42 2.064898),(43 2.0613737),(44 2.0667639),(45 2.0618126),(46 2.0732896),(47 2.0804183),(48 2.0638187),(49 2.0756636),(50 2.0669098),(51 2.0678194),(52 2.0660903),(53 2.061636),(54 2.0658214),(55 2.0569081),(56 2.0677412),(57 2.0567026),(58 2.0644066),(59 2.0698943),(60 2.0639682),(61 2.051904),(62 2.0535424),(63 2.053531),(64 2.061848),(65 2.063413),(66 2.061563),(67 2.0695722),(68 2.0744498),(69 2.0643165),(70 2.051674),(71 2.0474935),(72 2.058902),(73 2.061706),(74 2.049078),(75 2.0493238),(76 2.0731509),(77 2.064356),(78 2.065688),(79 2.057724),
(1 2.2721639),(2 2.2822373),(3 2.2738056),(4 2.2804494),(5 2.2672946),(6 2.258364),(7 2.2674024),(8 2.2473273),(9 2.2610767),(10 2.266636),(11 2.2684624),(12 2.2674654),(13 2.2750578),(14 2.2605758),(15 2.2632017),(16 2.250879),(17 2.2531185),(18 2.2531643),(19 2.2730916),(20 2.2666268),(21 2.275178),(22 2.2487833),(23 2.2519486),(24 2.260908),(25 2.2667289),(26 2.256684),(27 2.2663946),(28 2.2610507),(29 2.259827),(30 2.255207),(31 2.2631264),(32 2.2512531),(33 2.2615538),(34 2.2530088),(35 2.2635224),(36 2.2669907),(37 2.244041),(38 2.2528498),(39 2.2592762),(40 2.2496696),(41 2.2483783),(42 2.2404144),(43 2.2452028),(44 2.24725),(45 2.250742),(46 2.2460642),(47 2.2595103),(48 2.2449293),(49 2.2410457),(50 2.2348616),(51 2.2667603),(52 2.2436223),(53 2.2433224),(54 2.2278206),(55 2.250509),(56 2.2508945),(57 2.2334428),(58 2.2321684),(59 2.2509809),(60 2.2456148),(61 2.244915),(62 2.244713),(63 2.237356),(64 2.2307365),(65 2.2356687),(66 2.2452247),(67 2.240968),(68 2.2505143),(69 2.2424438),(70 2.250229),(71 2.2345026),(72 2.2383454),(73 2.2341497),(74 2.224578),(75 2.2193155),(76 2.2547057),(77 2.2427516),(78 2.235232),(79 2.2296827),
(1 2.3745117),(2 2.3758245),(3 2.3753314),(4 2.3668542),(5 2.370369),(6 2.3636663),(7 2.3567328),(8 2.3674393),(9 2.3663046),(10 2.3744857),(11 2.3688352),(12 2.3552332),(13 2.3798463),(14 2.364473),(15 2.3646705),(16 2.3893142),(17 2.3597062),(18 2.367489),(19 2.363852),(20 2.3641953),(21 2.3695877),(22 2.3580487),(23 2.3597112),(24 2.361439),(25 2.3638678),(26 2.3452835),(27 2.370286),(28 2.3673835),(29 2.348991),(30 2.357792),(31 2.3597093),(32 2.3592505),(33 2.3725228),(34 2.3610215),(35 2.3642716),(36 2.3662057),(37 2.353268),(38 2.3497937),(39 2.359032),(40 2.3461566),(41 2.3547041),(42 2.3595128),(43 2.3520005),(44 2.351329),(45 2.3668733),(46 2.3509612),(47 2.3460069),(48 2.3519058),(49 2.339589),(50 2.3551462),(51 2.3534145),(52 2.3285484),(53 2.3618681),(54 2.3575168),(55 2.3353636),(56 2.34798),(57 2.353977),(58 2.3414145),(59 2.3462608),(60 2.3415205),(61 2.3471792),(62 2.3394842),(63 2.338006),(64 2.3494246),(65 2.3535767),(66 2.3428345),(67 2.3242462),(68 2.3521183),(69 2.3552496),(70 2.3451104),(71 2.3454344),(72 2.3430254),(73 2.3542647),(74 2.3400755),(75 2.3429823),(76 2.3434842),(77 2.3464258),(78 2.3363745),(79 2.3443522),
(1 2.4668844),(2 2.4778771),(3 2.4706442),(4 2.47391),(5 2.491141),(6 2.4881072),(7 2.4851491),(8 2.4812984),(9 2.4791017),(10 2.490474),(11 2.48643),(12 2.4789317),(13 2.4759388),(14 2.47102),(15 2.495552),(16 2.4801993),(17 2.4709325),(18 2.4845874),(19 2.4816124),(20 2.4717457),(21 2.4657888),(22 2.4858139),(23 2.4979722),(24 2.496142),(25 2.4732814),(26 2.4689844),(27 2.4740193),(28 2.4774654),(29 2.4725626),(30 2.4803472),(31 2.481612),(32 2.4716585),(33 2.4894323),(34 2.4829426),(35 2.4659274),(36 2.4792707),(37 2.4506269),(38 2.4602792),(39 2.4743874),(40 2.487639),(41 2.4782782),(42 2.4812322),(43 2.4716127),(44 2.4620426),(45 2.4807851),(46 2.4814909),(47 2.4586134),(48 2.4770274),(49 2.467661),(50 2.4545596),(51 2.4695144),(52 2.4640865),(53 2.462383),(54 2.450274),(55 2.4807134),(56 2.4626644),(57 2.4689608),(58 2.4851744),(59 2.4672883),(60 2.4663832),(61 2.4669816),(62 2.4684594),(63 2.4537086),(64 2.468183),(65 2.469574),(66 2.4640834),(67 2.464393),(68 2.4555426),(69 2.4765189),(70 2.454013),(71 2.4639704),(72 2.4601266),(73 2.4563928),(74 2.4675245),(75 2.4651313),(76 2.4562643),(77 2.4762478),(78 2.478705),(79 2.4676878),
(1 2.6763701),(2 2.6786082),(3 2.6646264),(4 2.6730824),(5 2.66012),(6 2.665979),(7 2.6610525),(8 2.6723275),(9 2.654369),(10 2.6519344),(11 2.6602638),(12 2.6757617),(13 2.6717978),(14 2.6606233),(15 2.6479402),(16 2.6653275),(17 2.6665633),(18 2.653772),(19 2.6611414),(20 2.6661015),(21 2.6446629),(22 2.6620274),(23 2.6772866),(24 2.6556945),(25 2.6576347),(26 2.6655865),(27 2.6817899),(28 2.645147),(29 2.6496546),(30 2.66668),(31 2.652639),(32 2.647403),(33 2.6638756),(34 2.6586745),(35 2.6558814),(36 2.6458986),(37 2.6376872),(38 2.6400878),(39 2.6551864),(40 2.6487746),(41 2.6672592),(42 2.6498146),(43 2.6671298),(44 2.6515331),(45 2.6437206),(46 2.654672),(47 2.6543798),(48 2.6417053),(49 2.6569486),(50 2.676596),(51 2.6419885),(52 2.634936),(53 2.6542912),(54 2.64976),(55 2.6680176),(56 2.638069),(57 2.6458306),(58 2.6316729),(59 2.658198),(60 2.6422718),(61 2.6363158),(62 2.6317677),(63 2.631319),(64 2.6429572),(65 2.6403725),(66 2.641982),(67 2.6367474),(68 2.638796),(69 2.636638),(70 2.6280832),(71 2.650959),(72 2.6522894),(73 2.643897),(74 2.618756),(75 2.6453712),(76 2.65328),(77 2.6105413),(78 2.6244075),(79 2.6302884),
(1 2.7772815),(2 2.7677717),(3 2.7625318),(4 2.7654743),(5 2.7599123),(6 2.7620742),(7 2.7715778),(8 2.7630427),(9 2.7738817),(10 2.7465346),(11 2.7633765),(12 2.756306),(13 2.7732623),(14 2.7594411),(15 2.7586968),(16 2.7620137),(17 2.7634304),(18 2.7641547),(19 2.7435658),(20 2.7515278),(21 2.7804434),(22 2.7649276),(23 2.7746012),(24 2.774503),(25 2.755979),(26 2.766535),(27 2.7683163),(28 2.7679338),(29 2.7536807),(30 2.7702782),(31 2.7559214),(32 2.779185),(33 2.737547),(34 2.7527747),(35 2.7492113),(36 2.7627072),(37 2.7645),(38 2.751263),(39 2.7648592),(40 2.7561772),(41 2.7516794),(42 2.7570143),(43 2.7481937),(44 2.7480433),(45 2.760558),(46 2.7616417),(47 2.760417),(48 2.758604),(49 2.7552783),(50 2.7669153),(51 2.7483358),(52 2.7447689),(53 2.7543664),(54 2.7387433),(55 2.7576),(56 2.7692232),(57 2.7324817),(58 2.7532256),(59 2.741121),(60 2.749995),(61 2.7533212),(62 2.7237496),(63 2.745565),(64 2.7459097),(65 2.745561),(66 2.73172),(67 2.764011),(68 2.7251942),(69 2.7262378),(70 2.7301464),(71 2.7561824),(72 2.7384899),(73 2.7344148),(74 2.7330616),(75 2.7531266),(76 2.7351017),(77 2.7210636),(78 2.7310088),(79 2.744137),
(1 2.9640286),(2 2.9498355),(3 2.9596841),(4 2.9338725),(5 2.938204),(6 2.9337826),(7 2.9591045),(8 2.9412851),(9 2.9628813),(10 2.9288156),(11 2.9640605),(12 2.9299047),(13 2.939413),(14 2.9528608),(15 2.9349349),(16 2.9650471),(17 2.948083),(18 2.9579384),(19 2.940414),(20 2.9363456),(21 2.9409592),(22 2.9381967),(23 2.9409616),(24 2.9548807),(25 2.9408898),(26 2.9369795),(27 2.9531503),(28 2.9443078),(29 2.943635),(30 2.9422936),(31 2.9270124),(32 2.9414654),(33 2.9338052),(34 2.934197),(35 2.9256923),(36 2.9315903),(37 2.9426763),(38 2.94235),(39 2.9227064),(40 2.9372113),(41 2.9272926),(42 2.9303453),(43 2.922194),(44 2.9416912),(45 2.932869),(46 2.9306154),(47 2.9340732),(48 2.9389555),(49 2.9336932),(50 2.943368),(51 2.9344063),(52 2.9299862),(53 2.9397802),(54 2.9506712),(55 2.9279459),(56 2.952547),(57 2.926426),(58 2.9296677),(59 2.9314854),(60 2.8971808),(61 2.9370918),(62 2.9266021),(63 2.9518523),(64 2.9186187),(65 2.918495),(66 2.9414551),(67 2.918102),(68 2.9262042),(69 2.9334824),(70 2.9280925),(71 2.924805),(72 2.909582),(73 2.9342136),(74 2.9308126),(75 2.928541),(76 2.9192214),(77 2.93001),(78 2.9468307),(79 2.9279277),
(1 3.0859632),(2 3.1094797),(3 3.09655),(4 3.0901394),(5 3.086633),(6 3.0835361),(7 3.1045854),(8 3.091141),(9 3.0877702),(10 3.0850117),(11 3.0843081),(12 3.0901148),(13 3.1004274),(14 3.0839732),(15 3.0807374),(16 3.0639071),(17 3.0954156),(18 3.0956614),(19 3.1073043),(20 3.1041613),(21 3.087189),(22 3.1015244),(23 3.0776248),(24 3.0752697),(25 3.066349),(26 3.0987008),(27 3.090097),(28 3.0730746),(29 3.08658),(30 3.079093),(31 3.0812654),(32 3.0960438),(33 3.086824),(34 3.0804532),(35 3.0594463),(36 3.0735078),(37 3.0800126),(38 3.08317),(39 3.0596945),(40 3.0763915),(41 3.0533693),(42 3.072046),(43 3.0618162),(44 3.0661638),(45 3.0681183),(46 3.0681844),(47 3.0781176),(48 3.07098),(49 3.0796454),(50 3.0699866),(51 3.0579987),(52 3.0615296),(53 3.0646975),(54 3.0507376),(55 3.0563095),(56 3.0696585),(57 3.063973),(58 3.0832026),(59 3.061453),(60 3.075904),(61 3.0775814),(62 3.0624983),(63 3.0760036),(64 3.075242),(65 3.0761232),(66 3.0651577),(67 3.045239),(68 3.0424798),(69 3.0661223),(70 3.050315),(71 3.0588224),(72 3.0755303),(73 3.0804968),(74 3.0684016),(75 3.0479312),(76 3.0440161),(77 3.0455236),(78 3.058433),(79 3.0517118),
(1 3.1420007),(2 3.158579),(3 3.138106),(4 3.1323361),(5 3.1323714),(6 3.1339796),(7 3.1223912),(8 3.156246),(9 3.1392806),(10 3.1370497),(11 3.1532753),(12 3.1320982),(13 3.1435325),(14 3.1251442),(15 3.1373947),(16 3.1268077),(17 3.1276805),(18 3.1430643),(19 3.1348226),(20 3.128057),(21 3.1273825),(22 3.1110995),(23 3.1252623),(24 3.1159449),(25 3.1323004),(26 3.1337235),(27 3.1308305),(28 3.119633),(29 3.1404464),(30 3.135652),(31 3.1274085),(32 3.1278026),(33 3.1397953),(34 3.1519065),(35 3.1180913),(36 3.1330752),(37 3.1247573),(38 3.1283886),(39 3.1397603),(40 3.1422772),(41 3.1349385),(42 3.1452906),(43 3.1110277),(44 3.1409123),(45 3.125328),(46 3.1498919),(47 3.1237369),(48 3.1301093),(49 3.1435747),(50 3.1261225),(51 3.1214325),(52 3.118681),(53 3.1237035),(54 3.1357977),(55 3.1032317),(56 3.0972576),(57 3.1103897),(58 3.0979002),(59 3.148418),(60 3.119407),(61 3.12705),(62 3.1129444),(63 3.1173787),(64 3.1048281),(65 3.1250005),(66 3.0959108),(67 3.1130776),(68 3.1313784),(69 3.1147268),(70 3.1179922),(71 3.1203873),(72 3.1188998),(73 3.1013386),(74 3.114436),(75 3.0961757),(76 3.089735),(77 3.1082351),(78 3.0971491),(79 3.0948987),
(1 3.3228624),(2 3.355392),(3 3.3542593),(4 3.3359575),(5 3.3426502),(6 3.328907),(7 3.33953),(8 3.3497877),(9 3.3434737),(10 3.333168),(11 3.3575406),(12 3.3542268),(13 3.3268852),(14 3.3101733),(15 3.3392377),(16 3.3498802),(17 3.3332422),(18 3.3226326),(19 3.3554869),(20 3.3488183),(21 3.3275836),(22 3.3329816),(23 3.3236423),(24 3.3454027),(25 3.329942),(26 3.3254964),(27 3.3260303),(28 3.328355),(29 3.309027),(30 3.3236358),(31 3.3322392),(32 3.337086),(33 3.323447),(34 3.3446465),(35 3.3393059),(36 3.3199534),(37 3.326242),(38 3.3130953),(39 3.3468482),(40 3.3255112),(41 3.3085032),(42 3.307898),(43 3.3324296),(44 3.3439593),(45 3.3216872),(46 3.3276782),(47 3.3258977),(48 3.3189192),(49 3.322849),(50 3.3097515),(51 3.3138812),(52 3.326079),(53 3.3197868),(54 3.3047154),(55 3.306094),(56 3.2960682),(57 3.2978835),(58 3.3280962),(59 3.3423617),(60 3.3163545),(61 3.3206341),(62 3.314541),(63 3.3008516),(64 3.2876651),(65 3.2982237),(66 3.3164184),(67 3.300841),(68 3.328273),(69 3.3098636),(70 3.3024356),(71 3.3049803),(72 3.3112788),(73 3.2979386),(74 3.294697),(75 3.2982728),(76 3.3011675),(77 3.3031373),(78 3.3075192),(79 3.308853),
(1 3.54083),(2 3.5072877),(3 3.5355256),(4 3.51095),(5 3.5334358),(6 3.5373626),(7 3.5275726),(8 3.5203452),(9 3.5278237),(10 3.5467708),(11 3.5303948),(12 3.535011),(13 3.4933803),(14 3.489328),(15 3.520516),(16 3.5228357),(17 3.4980328),(18 3.4927368),(19 3.5187266),(20 3.4793715),(21 3.5003583),(22 3.5227025),(23 3.518184),(24 3.5175407),(25 3.5144532),(26 3.5083058),(27 3.5031962),(28 3.509792),(29 3.5029745),(30 3.501996),(31 3.5098224),(32 3.493039),(33 3.5113683),(34 3.5026412),(35 3.5427597),(36 3.4941478),(37 3.4851735),(38 3.4977853),(39 3.5005825),(40 3.4935975),(41 3.5158312),(42 3.5089302),(43 3.5148456),(44 3.5111325),(45 3.5054097),(46 3.4865463),(47 3.4802349),(48 3.506383),(49 3.499124),(50 3.5224638),(51 3.50767),(52 3.4881494),(53 3.4894469),(54 3.4879127),(55 3.4821367),(56 3.465169),(57 3.4882474),(58 3.4948647),(59 3.500412),(60 3.4898016),(61 3.4876175),(62 3.4683342),(63 3.4632375),(64 3.4763498),(65 3.4931908),(66 3.4729016),(67 3.4554758),(68 3.4996634),(69 3.4675028),(70 3.4777832),(71 3.47831),(72 3.4719732),(73 3.475461),(74 3.4770548),(75 3.4829042),(76 3.4741974),(77 3.4773145),(78 3.4546869),(79 3.4727874),
(1 3.6023824),(2 3.5947673),(3 3.5745995),(4 3.579355),(5 3.6131198),(6 3.5943532),(7 3.5823817),(8 3.595235),(9 3.5847807),(10 3.5829124),(11 3.588191),(12 3.555527),(13 3.587215),(14 3.5999105),(15 3.5877695),(16 3.5959408),(17 3.575144),(18 3.5598698),(19 3.5907273),(20 3.5768116),(21 3.5740602),(22 3.5582645),(23 3.5718396),(24 3.586358),(25 3.5873754),(26 3.5677452),(27 3.5868514),(28 3.6090772),(29 3.5763898),(30 3.5756788),(31 3.5740502),(32 3.5875993),(33 3.5710466),(34 3.5758054),(35 3.587396),(36 3.591554),(37 3.5819652),(38 3.5893059),(39 3.5576577),(40 3.5849717),(41 3.5683336),(42 3.5691626),(43 3.5656512),(44 3.5802925),(45 3.5762594),(46 3.5872269),(47 3.5919168),(48 3.5589886),(49 3.5767224),(50 3.5701516),(51 3.5685844),(52 3.5763628),(53 3.5746517),(54 3.5743766),(55 3.5678527),(56 3.5355928),(57 3.5460033),(58 3.5611446),(59 3.5637877),(60 3.597096),(61 3.5575318),(62 3.5590324),(63 3.5543225),(64 3.5652697),(65 3.566118),(66 3.5522802),(67 3.5641296),(68 3.5594056),(69 3.537257),(70 3.5668433),(71 3.5547926),(72 3.558887),(73 3.5582967),(74 3.547833),(75 3.5861313),(76 3.5641232),(77 3.5360062),(78 3.5456417),(79 3.5370162),
