1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.09777207),(2 0.15719362),(3 0.20541026),(4 0.24966858),(5 0.29733354),(6 0.34128425),(7 0.3775271),(8 0.42038885),(9 0.46398133),(10 0.5010787),(11 0.5342383),(12 0.5726738),(13 0.60685956),(14 0.64375347),(15 0.67976636),(16 0.7081749),(17 0.7378801),(18 0.77287835),(19 0.80216223),(20 0.82473654),(21 0.845678),(22 0.8662993),(23 0.87582934),(24 0.890421),(25 0.89546883),(26 0.9105116),(27 0.9230342),(28 0.93990535),(29 0.9598365),(30 0.9720428),(31 0.9905451),(32 1.0020698),(33 1.019468),(34 1.026534),(35 1.0322081),(36 1.0370781),(37 1.0529373),(38 1.0615766),(39 1.0691744),(40 1.077156),(41 1.0919309),(42 1.1019037),(43 1.1054243),(44 1.1135284),(45 1.119507),(46 1.1265696),(47 1.1395892),(48 1.157744),(49 1.1719947),(50 1.1878078),(51 1.2047781),(52 1.213193),(53 1.2307506),(54 1.2389351),(55 1.2556341),(56 1.271934),(57 1.2770227),(58 1.2908255),(59 1.299893),(60 1.3100599),(61 1.3098305),(62 1.316976),(63 1.3209835),(64 1.3261256),(65 1.32695),(66 1.3383393),(67 1.3527286),(68 1.3601015),(69 1.3700149),(70 1.3886335),(71 1.4028748),(72 1.4161606),(73 1.4206201),(74 1.4328196),(75 1.4408901),(76 1.4555521),(77 1.4595948),(78 1.4650475),(79 1.4728949),
(1 14.452149),(2 14.455069),(3 14.454108),(4 14.446046),(5 14.421431),(6 14.479603),(7 14.419714),(8 14.500639),(9 14.418598),(10 14.408951),(11 14.453564),(12 14.394112),(13 14.43947),(14 14.438212),(15 14.471187),(16 14.439),(17 14.470409),(18 14.412077),(19 14.483796),(20 14.438186),(21 14.434087),(22 14.46486),(23 14.430198),(24 14.447117),(25 14.442884),(26 14.442544),(27 14.424338),(28 14.47306),(29 14.397333),(30 14.452838),(31 14.447154),(32 14.46663),(33 14.40756),(34 14.476611),(35 14.435594),(36 14.387325),(37 14.405881),(38 14.443652),(39 14.378357),(40 14.419123),(41 14.446196),(42 14.44088),(43 14.439641),(44 14.395313),(45 14.395659),(46 14.465571),(47 14.441112),(48 14.476585),(49 14.43314),(50 14.468797),(51 14.442308),(52 14.427634),(53 14.453669),(54 14.453532),(55 14.441815),(56 14.41572),(57 14.470058),(58 14.432783),(59 14.504454),(60 14.390657),(61 14.395666),(62 14.447274),(63 14.436507),(64 14.41631),(65 14.347691),(66 14.459646),(67 14.453771),(68 14.414301),(69 14.462406),(70 14.449709),(71 14.441066),(72 14.4245205),(73 14.365198),(74 14.463449),(75 14.398626),(76 14.439274),(77 14.39498),(78 14.437476),(79 14.405549),
(1 13.243011),(2 13.238946),(3 13.253011),(4 13.206092),(5 13.213865),(6 13.224036),(7 13.26025),(8 13.269671),(9 13.257752),(10 13.268485),(11 13.259679),(12 13.181432),(13 13.231854),(14 13.205653),(15 13.245327),(16 13.250478),(17 13.243867),(18 13.199667),(19 13.255981),(20 13.218818),(21 13.213119),(22 13.263067),(23 13.216006),(24 13.223773),(25 13.26392),(26 13.221318),(27 13.293914),(28 13.233999),(29 13.236352),(30 13.252935),(31 13.243837),(32 13.25987),(33 13.24037),(34 13.295078),(35 13.217911),(36 13.194067),(37 13.2828245),(38 13.257302),(39 13.240698),(40 13.269958),(41 13.224911),(42 13.2289715),(43 13.253401),(44 13.258533),(45 13.284563),(46 13.2355795),(47 13.157482),(48 13.260383),(49 13.217778),(50 13.230533),(51 13.242739),(52 13.255779),(53 13.231603),(54 13.238631),(55 13.269912),(56 13.282555),(57 13.308921),(58 13.280792),(59 13.272027),(60 13.262778),(61 13.212781),(62 13.220391),(63 13.250955),(64 13.229748),(65 13.269851),(66 13.234872),(67 13.187165),(68 13.28127),(69 13.254262),(70 13.251157),(71 13.243549),(72 13.232285),(73 13.231375),(74 13.227072),(75 13.257863),(76 13.214664),(77 13.263729),(78 13.248876),(79 13.284794),
(1 13.37924),(2 13.372915),(3 13.425706),(4 13.451613),(5 13.407053),(6 13.421812),(7 13.434956),(8 13.45606),(9 13.422385),(10 13.440409),(11 13.417048),(12 13.408538),(13 13.4334),(14 13.4411955),(15 13.405607),(16 13.433077),(17 13.405562),(18 13.345787),(19 13.4435835),(20 13.430467),(21 13.399549),(22 13.428964),(23 13.429837),(24 13.34688),(25 13.45191),(26 13.408645),(27 13.339577),(28 13.386288),(29 13.405599),(30 13.365759),(31 13.429359),(32 13.394485),(33 13.382757),(34 13.407371),(35 13.408521),(36 13.421633),(37 13.355616),(38 13.448423),(39 13.369958),(40 13.424915),(41 13.407575),(42 13.375463),(43 13.361477),(44 13.385915),(45 13.396018),(46 13.391985),(47 13.41127),(48 13.390705),(49 13.375452),(50 13.360861),(51 13.36665),(52 13.403149),(53 13.414092),(54 13.389547),(55 13.382744),(56 13.372128),(57 13.40935),(58 13.354773),(59 13.363579),(60 13.370724),(61 13.328732),(62 13.342099),(63 13.37821),(64 13.344249),(65 13.366952),(66 13.337063),(67 13.357674),(68 13.41125),(69 13.35609),(70 13.381568),(71 13.357548),(72 13.397519),(73 13.319485),(74 13.369295),(75 13.372432),(76 13.348982),(77 13.362159),(78 13.363876),(79 13.40999),
(1 12.535214),(2 12.506775),(3 12.476176),(4 12.481996),(5 12.508445),(6 12.49369),(7 12.51461),(8 12.551907),(9 12.525305),(10 12.528915),(11 12.506138),(12 12.466914),(13 12.438646),(14 12.525934),(15 12.4822645),(16 12.514354),(17 12.49388),(18 12.493103),(19 12.48806),(20 12.430509),(21 12.52469),(22 12.50461),(23 12.476509),(24 12.481093),(25 12.459278),(26 12.464702),(27 12.471251),(28 12.443004),(29 12.542863),(30 12.496102),(31 12.474487),(32 12.463191),(33 12.4722),(34 12.486995),(35 12.5216675),(36 12.513848),(37 12.444959),(38 12.466249),(39 12.472232),(40 12.51083),(41 12.4509945),(42 12.485668),(43 12.463577),(44 12.499188),(45 12.493388),(46 12.566553),(47 12.453801),(48 12.465202),(49 12.478044),(50 12.508909),(51 12.479704),(52 12.405239),(53 12.472083),(54 12.480868),(55 12.453463),(56 12.439359),(57 12.47218),(58 12.48409),(59 12.401773),(60 12.412213),(61 12.483839),(62 12.434101),(63 12.434695),(64 12.407075),(65 12.431956),(66 12.448246),(67 12.482845),(68 12.400527),(69 12.464596),(70 12.447317),(71 12.468649),(72 12.406752),(73 12.427144),(74 12.478586),(75 12.433082),(76 12.474667),(77 12.441189),(78 12.455373),(79 12.472125),
(1 12.490228),(2 12.487018),(3 12.485285),(4 12.462389),(5 12.519387),(6 12.432798),(7 12.486619),(8 12.547773),(9 12.5025215),(10 12.517413),(11 12.491454),(12 12.477709),(13 12.553795),(14 12.46343),(15 12.48477),(16 12.487365),(17 12.507773),(18 12.45163),(19 12.449785),(20 12.449286),(21 12.479111),(22 12.45884),(23 12.447021),(24 12.478674),(25 12.506044),(26 12.431599),(27 12.468248),(28 12.462994),(29 12.495841),(30 12.461391),(31 12.520442),(32 12.450485),(33 12.455942),(34 12.438637),(35 12.467781),(36 12.484024),(37 12.4394),(38 12.454682),(39 12.4365635),(40 12.497281),(41 12.459805),(42 12.501605),(43 12.4925165),(44 12.454974),(45 12.464961),(46 12.473347),(47 12.456398),(48 12.515233),(49 12.410342),(50 12.477844),(51 12.464857),(52 12.437138),(53 12.455843),(54 12.471222),(55 12.451082),(56 12.487987),(57 12.476821),(58 12.44561),(59 12.4535265),(60 12.483117),(61 12.41286),(62 12.445636),(63 12.415832),(64 12.410051),(65 12.478567),(66 12.480456),(67 12.410936),(68 12.476195),(69 12.458173),(70 12.437948),(71 12.452963),(72 12.457952),(73 12.492346),(74 12.452699),(75 12.429893),(76 12.455438),(77 12.472733),(78 12.413394),(79 12.430004),
(1 11.23423),(2 11.279023),(3 11.253443),(4 11.323501),(5 11.261132),(6 11.252154),(7 11.305351),(8 11.266475),(9 11.253806),(10 11.299675),(11 11.276019),(12 11.271703),(13 11.282206),(14 11.303922),(15 11.251708),(16 11.261412),(17 11.264597),(18 11.243189),(19 11.295949),(20 11.271718),(21 11.271417),(22 11.27276),(23 11.23556),(24 11.236839),(25 11.277488),(26 11.259403),(27 11.238474),(28 11.28923),(29 11.263662),(30 11.250988),(31 11.234433),(32 11.248944),(33 11.255303),(34 11.255098),(35 11.242207),(36 11.295724),(37 11.267903),(38 11.274377),(39 11.2554865),(40 11.258767),(41 11.252853),(42 11.270212),(43 11.2843485),(44 11.204329),(45 11.301252),(46 11.233235),(47 11.287516),(48 11.243327),(49 11.261042),(50 11.23248),(51 11.2344885),(52 11.251374),(53 11.263287),(54 11.260754),(55 11.23422),(56 11.267489),(57 11.269048),(58 11.220189),(59 11.258903),(60 11.249187),(61 11.253273),(62 11.216694),(63 11.284983),(64 11.245269),(65 11.244825),(66 11.25334),(67 11.224553),(68 11.26435),(69 11.230067),(70 11.27539),(71 11.292388),(72 11.301697),(73 11.256322),(74 11.331744),(75 11.260702),(76 11.282428),(77 11.301973),(78 11.268912),(79 11.272513),
(1 10.839056),(2 10.815732),(3 10.858814),(4 10.85605),(5 10.831821),(6 10.800075),(7 10.848218),(8 10.870396),(9 10.811288),(10 10.855836),(11 10.827304),(12 10.837559),(13 10.782364),(14 10.790504),(15 10.851444),(16 10.834487),(17 10.834318),(18 10.852581),(19 10.812691),(20 10.865418),(21 10.859442),(22 10.816059),(23 10.804888),(24 10.821258),(25 10.792304),(26 10.833962),(27 10.826724),(28 10.861246),(29 10.847169),(30 10.827895),(31 10.808312),(32 10.824179),(33 10.789808),(34 10.830074),(35 10.852249),(36 10.806184),(37 10.860264),(38 10.801086),(39 10.8207655),(40 10.808189),(41 10.834881),(42 10.84022),(43 10.826975),(44 10.833315),(45 10.807217),(46 10.874044),(47 10.791168),(48 10.824369),(49 10.770513),(50 10.870065),(51 10.784605),(52 10.786134),(53 10.804723),(54 10.766591),(55 10.807894),(56 10.816252),(57 10.865399),(58 10.785763),(59 10.82445),(60 10.773245),(61 10.795931),(62 10.822989),(63 10.832806),(64 10.806977),(65 10.782798),(66 10.837693),(67 10.773338),(68 10.765062),(69 10.770688),(70 10.776572),(71 10.827673),(72 10.797213),(73 10.806888),(74 10.80261),(75 10.784611),(76 10.812425),(77 10.812949),(78 10.810145),(79 10.828388),
(1 11.174198),(2 11.127986),(3 11.168264),(4 11.142066),(5 11.170109),(6 11.146171),(7 11.174376),(8 11.143697),(9 11.124486),(10 11.141357),(11 11.143231),(12 11.155581),(13 11.145159),(14 11.14187),(15 11.118744),(16 11.181502),(17 11.165063),(18 11.117305),(19 11.188688),(20 11.130949),(21 11.168787),(22 11.209899),(23 11.135608),(24 11.163259),(25 11.121477),(26 11.130221),(27 11.149924),(28 11.137323),(29 11.093669),(30 11.133722),(31 11.137598),(32 11.139455),(33 11.142416),(34 11.136689),(35 11.120966),(36 11.107828),(37 11.141015),(38 11.126919),(39 11.108434),(40 11.110926),(41 11.134021),(42 11.131264),(43 11.151682),(44 11.176459),(45 11.135341),(46 11.177706),(47 11.113996),(48 11.1860695),(49 11.071374),(50 11.09676),(51 11.076239),(52 11.133973),(53 11.132184),(54 11.141103),(55 11.103142),(56 11.115728),(57 11.174513),(58 11.146072),(59 11.150253),(60 11.119608),(61 11.087608),(62 11.128458),(63 11.05335),(64 11.1093855),(65 11.08818),(66 11.141757),(67 11.106472),(68 11.1094475),(69 11.129985),(70 11.11241),(71 11.110329),(72 11.1229515),(73 11.092015),(74 11.109043),(75 11.113082),(76 11.144625),(77 11.1868305),(78 11.095712),(79 11.095385),
(1 10.091038),(2 10.1493635),(3 10.111443),(4 10.147415),(5 10.128858),(6 10.142878),(7 10.130744),(8 10.127426),(9 10.154965),(10 10.147686),(11 10.170962),(12 10.140851),(13 10.125196),(14 10.122559),(15 10.113145),(16 10.141125),(17 10.106246),(18 10.144735),(19 10.1572895),(20 10.124821),(21 10.1469),(22 10.164081),(23 10.141665),(24 10.131743),(25 10.101534),(26 10.086618),(27 10.132751),(28 10.125569),(29 10.115565),(30 10.146011),(31 10.110906),(32 10.105128),(33 10.144711),(34 10.133245),(35 10.136801),(36 10.16579),(37 10.130593),(38 10.140327),(39 10.103286),(40 10.06899),(41 10.127976),(42 10.142459),(43 10.13539),(44 10.139719),(45 10.111827),(46 10.10548),(47 10.140255),(48 10.113633),(49 10.1336975),(50 10.130095),(51 10.12421),(52 10.144303),(53 10.090498),(54 10.094525),(55 10.119641),(56 10.099887),(57 10.144474),(58 10.092767),(59 10.103141),(60 10.06579),(61 10.073181),(62 10.111963),(63 10.133528),(64 10.103316),(65 10.071503),(66 10.120577),(67 10.082453),(68 10.111316),(69 10.074883),(70 10.109194),(71 10.108332),(72 10.094694),(73 10.124577),(74 10.110911),(75 10.110506),(76 10.130492),(77 10.114053),(78 10.087443),(79 10.121312),
(1 9.900972),(2 9.9412565),(3 9.914491),(4 9.968014),(5 9.909862),(6 9.944962),(7 9.911116),(8 9.888992),(9 9.913912),(10 9.9294195),(11 9.913681),(12 9.9126835),(13 9.8654375),(14 9.9078245),(15 9.890138),(16 9.920007),(17 9.880842),(18 9.913138),(19 9.9057),(20 9.922719),(21 9.912311),(22 9.912701),(23 9.892192),(24 9.887966),(25 9.869933),(26 9.882731),(27 9.927444),(28 9.945502),(29 9.911616),(30 9.888566),(31 9.885054),(32 9.8974085),(33 9.89329),(34 9.90815),(35 9.905976),(36 9.922587),(37 9.907536),(38 9.867084),(39 9.8843),(40 9.849835),(41 9.85201),(42 9.889797),(43 9.847764),(44 9.887351),(45 9.878601),(46 9.890616),(47 9.902105),(48 9.872301),(49 9.859823),(50 9.912182),(51 9.857173),(52 9.883885),(53 9.8722515),(54 9.895556),(55 9.890658),(56 9.877722),(57 9.941554),(58 9.888066),(59 9.872559),(60 9.84486),(61 9.877023),(62 9.903316),(63 9.905213),(64 9.880192),(65 9.937235),(66 9.897593),(67 9.935026),(68 9.933368),(69 9.8807),(70 9.887729),(71 9.888984),(72 9.882856),(73 9.87634),(74 9.893347),(75 9.896779),(76 9.908005),(77 9.860116),(78 9.851043),(79 9.901485),
(1 8.981265),(2 8.986204),(3 9.006279),(4 9.031295),(5 8.978882),(6 8.986199),(7 8.997278),(8 8.974521),(9 8.934642),(10 8.9713745),(11 9.011247),(12 8.994688),(13 8.977588),(14 8.987913),(15 8.954544),(16 8.989731),(17 8.995556),(18 8.965401),(19 9.005795),(20 8.992489),(21 9.002828),(22 8.98232),(23 8.983921),(24 9.001302),(25 8.975367),(26 8.993989),(27 9.012679),(28 8.958368),(29 8.946447),(30 8.973098),(31 8.986758),(32 8.996199),(33 8.9515915),(34 9.001491),(35 8.987669),(36 8.982922),(37 8.970406),(38 8.983068),(39 8.952621),(40 8.987983),(41 8.961707),(42 8.930856),(43 8.991613),(44 9.012259),(45 8.981927),(46 8.979761),(47 8.960153),(48 8.977567),(49 8.982196),(50 8.952962),(51 8.964451),(52 8.998612),(53 8.959212),(54 8.989811),(55 8.951911),(56 8.94597),(57 8.974039),(58 8.971159),(59 8.988635),(60 8.984084),(61 8.980858),(62 8.956892),(63 8.984213),(64 8.955241),(65 8.965119),(66 8.968933),(67 9.009864),(68 8.966568),(69 8.970214),(70 8.999306),(71 8.983618),(72 8.941692),(73 8.946874),(74 8.985558),(75 8.940341),(76 8.989544),(77 8.996464),(78 8.948906),(79 8.944509),
(1 8.839566),(2 8.800116),(3 8.80504),(4 8.853933),(5 8.814131),(6 8.809326),(7 8.827843),(8 8.84098),(9 8.829395),(10 8.766929),(11 8.7968235),(12 8.828965),(13 8.810219),(14 8.8664465),(15 8.82865),(16 8.791557),(17 8.813578),(18 8.835833),(19 8.860579),(20 8.801781),(21 8.822605),(22 8.819523),(23 8.843606),(24 8.797648),(25 8.837895),(26 8.837969),(27 8.79589),(28 8.814058),(29 8.793612),(30 8.844474),(31 8.833461),(32 8.84184),(33 8.806335),(34 8.794869),(35 8.764415),(36 8.869723),(37 8.868732),(38 8.8487835),(39 8.794165),(40 8.825216),(41 8.803294),(42 8.851044),(43 8.826707),(44 8.795571),(45 8.822781),(46 8.825089),(47 8.809723),(48 8.803112),(49 8.828475),(50 8.811989),(51 8.801721),(52 8.810948),(53 8.777028),(54 8.811705),(55 8.770164),(56 8.7954235),(57 8.813737),(58 8.776058),(59 8.831115),(60 8.789442),(61 8.803757),(62 8.800247),(63 8.797824),(64 8.813717),(65 8.79694),(66 8.790636),(67 8.814014),(68 8.785215),(69 8.79962),(70 8.806514),(71 8.775566),(72 8.785542),(73 8.795988),(74 8.802921),(75 8.813087),(76 8.775732),(77 8.8017435),(78 8.791387),(79 8.795921),
(1 8.567752),(2 8.559011),(3 8.552669),(4 8.558422),(5 8.526363),(6 8.541877),(7 8.591911),(8 8.551374),(9 8.550931),(10 8.5493355),(11 8.555916),(12 8.556417),(13 8.50811),(14 8.567733),(15 8.535897),(16 8.545952),(17 8.515181),(18 8.564191),(19 8.555538),(20 8.540329),(21 8.533854),(22 8.525349),(23 8.5366),(24 8.532518),(25 8.527261),(26 8.565879),(27 8.564779),(28 8.541402),(29 8.537072),(30 8.535544),(31 8.548299),(32 8.548143),(33 8.540789),(34 8.529702),(35 8.517108),(36 8.5317545),(37 8.557791),(38 8.5345745),(39 8.530411),(40 8.556486),(41 8.529137),(42 8.521703),(43 8.546958),(44 8.5087805),(45 8.528663),(46 8.52714),(47 8.532016),(48 8.521317),(49 8.549149),(50 8.530672),(51 8.521693),(52 8.550271),(53 8.55691),(54 8.515114),(55 8.551543),(56 8.538661),(57 8.516904),(58 8.492951),(59 8.51985),(60 8.5122),(61 8.546586),(62 8.5187),(63 8.5266285),(64 8.565512),(65 8.4813795),(66 8.527312),(67 8.57664),(68 8.50127),(69 8.550686),(70 8.509737),(71 8.528924),(72 8.497792),(73 8.518238),(74 8.516642),(75 8.512348),(76 8.565969),(77 8.544876),(78 8.540455),(79 8.512623),
(1 7.92349),(2 7.8928156),(3 7.9011197),(4 7.8975067),(5 7.923597),(6 7.924903),(7 7.8831367),(8 7.903212),(9 7.879975),(10 7.8959684),(11 7.9063563),(12 7.892624),(13 7.87039),(14 7.9128447),(15 7.9338713),(16 7.896989),(17 7.876657),(18 7.907815),(19 7.90248),(20 7.881478),(21 7.8714757),(22 7.9002666),(23 7.893009),(24 7.855371),(25 7.8758335),(26 7.878645),(27 7.8775916),(28 7.875398),(29 7.879135),(30 7.8975306),(31 7.890211),(32 7.9173584),(33 7.839772),(34 7.901718),(35 7.8752894),(36 7.8813987),(37 7.8819647),(38 7.8636556),(39 7.8965306),(40 7.8987436),(41 7.881347),(42 7.873171),(43 7.9056277),(44 7.877439),(45 7.8801074),(46 7.9064074),(47 7.9234767),(48 7.8787766),(49 7.8921423),(50 7.872258),(51 7.86485),(52 7.8746157),(53 7.8867044),(54 7.9008036),(55 7.869582),(56 7.838029),(57 7.9007516),(58 7.8770065),(59 7.8715143),(60 7.933164),(61 7.859049),(62 7.875674),(63 7.8787303),(64 7.848411),(65 7.848246),(66 7.874076),(67 7.8932223),(68 7.8412895),(69 7.876711),(70 7.862051),(71 7.8558617),(72 7.87093),(73 7.8574667),(74 7.8452673),(75 7.861398),(76 7.882749),(77 7.87866),(78 7.900234),(79 7.8513293),
(1 7.585005),(2 7.5861344),(3 7.6279526),(4 7.5827885),(5 7.5881147),(6 7.59586),(7 7.6023493),(8 7.570075),(9 7.578382),(10 7.5353537),(11 7.5775204),(12 7.5952907),(13 7.565269),(14 7.59473),(15 7.592467),(16 7.6031685),(17 7.608411),(18 7.5848227),(19 7.6032248),(20 7.5932913),(21 7.5924597),(22 7.6051226),(23 7.572586),(24 7.6246862),(25 7.554945),(26 7.5743966),(27 7.5878534),(28 7.5988536),(29 7.5811543),(30 7.610655),(31 7.5893083),(32 7.546358),(33 7.5754504),(34 7.583459),(35 7.5702224),(36 7.580743),(37 7.575639),(38 7.5674973),(39 7.576209),(40 7.6048055),(41 7.545714),(42 7.5723853),(43 7.5561895),(44 7.5642214),(45 7.549509),(46 7.5765676),(47 7.567285),(48 7.5801215),(49 7.570645),(50 7.604673),(51 7.5910044),(52 7.5616283),(53 7.5368814),(54 7.543653),(55 7.561337),(56 7.5602064),(57 7.5730715),(58 7.5667095),(59 7.5645757),(60 7.549626),(61 7.5810394),(62 7.5932083),(63 7.5525365),(64 7.5733466),(65 7.5712395),(66 7.5546765),(67 7.5777407),(68 7.568561),(69 7.570138),(70 7.5855017),(71 7.55999),(72 7.550579),(73 7.5919156),(74 7.5742273),(75 7.5966544),(76 7.547053),(77 7.57887),(78 7.609568),(79 7.560899),
(1 7.278056),(2 7.294427),(3 7.289632),(4 7.291502),(5 7.267898),(6 7.2824216),(7 7.283896),(8 7.2869005),(9 7.2784243),(10 7.277096),(11 7.284053),(12 7.261136),(13 7.2525563),(14 7.278097),(15 7.273288),(16 7.280274),(17 7.2892127),(18 7.2707944),(19 7.278364),(20 7.2623825),(21 7.2637525),(22 7.2988324),(23 7.263791),(24 7.3008685),(25 7.255992),(26 7.2897806),(27 7.2754874),(28 7.2738013),(29 7.273701),(30 7.276127),(31 7.264102),(32 7.264542),(33 7.2692738),(34 7.272783),(35 7.261408),(36 7.2574263),(37 7.279689),(38 7.2778015),(39 7.2772126),(40 7.305897),(41 7.258982),(42 7.2637434),(43 7.3310876),(44 7.2982173),(45 7.241567),(46 7.2791667),(47 7.282771),(48 7.250798),(49 7.267337),(50 7.274646),(51 7.2615776),(52 7.269161),(53 7.3032756),(54 7.282554),(55 7.2399516),(56 7.263921),(57 7.274551),(58 7.259925),(59 7.2667184),(60 7.257904),(61 7.2609615),(62 7.255906),(63 7.2321243),(64 7.253594),(65 7.2403936),(66 7.2657566),(67 7.269904),(68 7.2820034),(69 7.2770996),(70 7.258944),(71 7.2586646),(72 7.254126),(73 7.2489853),(74 7.253778),(75 7.260822),(76 7.232488),(77 7.2551074),(78 7.2485723),(79 7.2588906),
(1 6.9067082),(2 6.8951645),(3 6.8928623),(4 6.8988013),(5 6.919765),(6 6.912061),(7 6.9046326),(8 6.879524),(9 6.887625),(10 6.856866),(11 6.880488),(12 6.903677),(13 6.918038),(14 6.909876),(15 6.897235),(16 6.872579),(17 6.880035),(18 6.8949413),(19 6.9040346),(20 6.886736),(21 6.880038),(22 6.892015),(23 6.8961077),(24 6.8806405),(25 6.882107),(26 6.849038),(27 6.905925),(28 6.883823),(29 6.893678),(30 6.896548),(31 6.90479),(32 6.909818),(33 6.876294),(34 6.8669596),(35 6.916443),(36 6.864861),(37 6.8650827),(38 6.8921347),(39 6.850891),(40 6.8775563),(41 6.877488),(42 6.8834195),(43 6.9092646),(44 6.87895),(45 6.8662367),(46 6.8573537),(47 6.858462),(48 6.8676653),(49 6.872623),(50 6.878503),(51 6.872865),(52 6.8756466),(53 6.898131),(54 6.886618),(55 6.865415),(56 6.881135),(57 6.868017),(58 6.8553786),(59 6.855604),(60 6.8979692),(61 6.866866),(62 6.8743577),(63 6.847755),(64 6.854564),(65 6.8529015),(66 6.833242),(67 6.874092),(68 6.876565),(69 6.895418),(70 6.860621),(71 6.8731227),(72 6.8512383),(73 6.853627),(74 6.8581686),(75 6.8657727),(76 6.870819),(77 6.867824),(78 6.905943),(79 6.883883),
(1 6.528155),(2 6.510666),(3 6.5414267),(4 6.5406346),(5 6.5207906),(6 6.5425386),(7 6.5237975),(8 6.534686),(9 6.5204263),(10 6.550826),(11 6.5189495),(12 6.517538),(13 6.528451),(14 6.501741),(15 6.5320344),(16 6.524514),(17 6.5559354),(18 6.5339684),(19 6.514967),(20 6.5246387),(21 6.518051),(22 6.52976),(23 6.509701),(24 6.5343184),(25 6.53184),(26 6.527188),(27 6.5292845),(28 6.509417),(29 6.4999485),(30 6.529798),(31 6.5292916),(32 6.5177984),(33 6.52815),(34 6.505984),(35 6.514804),(36 6.4909825),(37 6.504088),(38 6.5271463),(39 6.506438),(40 6.5009255),(41 6.495949),(42 6.4994764),(43 6.5157075),(44 6.492736),(45 6.480714),(46 6.516808),(47 6.504261),(48 6.4973383),(49 6.507042),(50 6.5362973),(51 6.4987555),(52 6.497322),(53 6.513668),(54 6.532103),(55 6.4785542),(56 6.492271),(57 6.49367),(58 6.487483),(59 6.457451),(60 6.4680014),(61 6.4758797),(62 6.4652944),(63 6.476717),(64 6.4930778),(65 6.502263),(66 6.5314884),(67 6.5032077),(68 6.512048),(69 6.491079),(70 6.468071),(71 6.509616),(72 6.4773855),(73 6.516401),(74 6.468368),(75 6.4777937),(76 6.492817),(77 6.5074306),(78 6.5112925),(79 6.482924),
