1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 3.809275),(2 3.803522),(3 3.7921925),(4 3.8086314),(5 3.8241663),(6 3.8040504),(7 3.8004715),(8 3.8069658),(9 3.8099449),(10 3.8057258),(11 3.815007),(12 3.804155),(13 3.8056514),(14 3.8069024),(15 3.8009992),(16 3.8140457),(17 3.8089032),(18 3.8057237),(19 3.8098037),(20 3.8094995),(21 3.8085554),(22 3.8035443),(23 3.8059437),(24 3.8064935),(25 3.8078635),(26 3.8160474),(27 3.8059611),(28 3.8089752),(29 3.8003561),(30 3.8199108),(31 3.80313),(32 3.8118591),(33 3.8106778),(34 3.8061745),(35 3.8101559),(36 3.8103676),(37 3.8008335),(38 3.8083534),(39 3.8091512),(40 3.8054056),(41 3.8102596),(42 3.7971284),(43 3.7985137),(44 3.7911353),(45 3.8016613),(46 3.8017826),(47 3.799227),(48 3.799131),(49 3.8011413),(50 3.812782),(51 3.7964263),(52 3.7989473),(53 3.7927501),(54 3.8024626),(55 3.7996724),(56 3.8049111),(57 3.796851),(58 3.8021126),(59 3.7934167),(60 3.8116267),(61 3.7909915),(62 3.8032086),(63 3.7868109),(64 3.7934957),(65 3.7927375),(66 3.7965117),(67 3.8010008),(68 3.794006),(69 3.7966242),(70 3.797346),(71 3.7936723),(72 3.7910357),(73 3.7944882),(74 3.793812),(75 3.7963486),(76 3.7974107),(77 3.785501),(78 3.7788668),(79 3.7977054),
(1 4.068467),(2 4.0650454),(3 4.0437036),(4 4.0618005),(5 4.051532),(6 4.0644975),(7 4.0593867),(8 4.0569706),(9 4.0685964),(10 4.0675087),(11 4.061488),(12 4.0524497),(13 4.059291),(14 4.0522656),(15 4.062965),(16 4.0621505),(17 4.064232),(18 4.066438),(19 4.0562944),(20 4.0628104),(21 4.064686),(22 4.0618773),(23 4.0577674),(24 4.0627017),(25 4.064024),(26 4.0712137),(27 4.0585604),(28 4.0539603),(29 4.0555196),(30 4.0627356),(31 4.0659738),(32 4.0529494),(33 4.063562),(34 4.065514),(35 4.0541773),(36 4.05307),(37 4.069375),(38 4.071825),(39 4.0526505),(40 4.0554113),(41 4.0563083),(42 4.0452585),(43 4.0625725),(44 4.0545273),(45 4.0625095),(46 4.0590577),(47 4.06713),(48 4.0597963),(49 4.0622673),(50 4.056134),(51 4.0509505),(52 4.0435305),(53 4.050433),(54 4.051441),(55 4.051095),(56 4.046656),(57 4.051801),(58 4.0531416),(59 4.0673766),(60 4.0605173),(61 4.0592413),(62 4.04232),(63 4.047828),(64 4.035956),(65 4.037223),(66 4.049035),(67 4.053145),(68 4.0643296),(69 4.059555),(70 4.050583),(71 4.0530877),(72 4.0484),(73 4.052928),(74 4.048689),(75 4.066087),(76 4.054928),(77 4.0578794),(78 4.0535583),(79 4.0530396),
(1 4.220423),(2 4.2212605),(3 4.238466),(4 4.223813),(5 4.2286544),(6 4.2353754),(7 4.2187514),(8 4.2177052),(9 4.221068),(10 4.2286663),(11 4.2238746),(12 4.210273),(13 4.2206006),(14 4.220848),(15 4.2337165),(16 4.225224),(17 4.2180977),(18 4.224135),(19 4.228537),(20 4.2213354),(21 4.2248373),(22 4.2232637),(23 4.2099843),(24 4.225739),(25 4.229842),(26 4.220587),(27 4.225385),(28 4.2323136),(29 4.2229004),(30 4.220451),(31 4.218983),(32 4.216599),(33 4.2252035),(34 4.2278852),(35 4.2197576),(36 4.220301),(37 4.2317843),(38 4.227949),(39 4.206856),(40 4.226383),(41 4.22717),(42 4.2083797),(43 4.2275333),(44 4.2218566),(45 4.2161403),(46 4.231464),(47 4.2122407),(48 4.22741),(49 4.2297554),(50 4.2351227),(51 4.2187786),(52 4.2180414),(53 4.236028),(54 4.2346206),(55 4.2139187),(56 4.2214613),(57 4.2226386),(58 4.2195587),(59 4.2146316),(60 4.207817),(61 4.212864),(62 4.2231727),(63 4.2100205),(64 4.213382),(65 4.2157097),(66 4.212625),(67 4.225148),(68 4.213335),(69 4.2221),(70 4.2111154),(71 4.2098584),(72 4.2136025),(73 4.2312436),(74 4.2318773),(75 4.2038555),(76 4.2232547),(77 4.2283936),(78 4.2189264),(79 4.207675),
(1 4.5141363),(2 4.511858),(3 4.522575),(4 4.529524),(5 4.5235233),(6 4.5161676),(7 4.521051),(8 4.5311723),(9 4.518397),(10 4.521166),(11 4.531438),(12 4.5181127),(13 4.517898),(14 4.516018),(15 4.5288043),(16 4.5246425),(17 4.526204),(18 4.508592),(19 4.5248957),(20 4.525275),(21 4.519293),(22 4.5135946),(23 4.5108247),(24 4.5418067),(25 4.5199966),(26 4.52176),(27 4.5179615),(28 4.514565),(29 4.5216923),(30 4.5290065),(31 4.50356),(32 4.5040145),(33 4.515931),(34 4.5135593),(35 4.5174212),(36 4.5081096),(37 4.517195),(38 4.4998364),(39 4.5158195),(40 4.520114),(41 4.5180917),(42 4.5096483),(43 4.5044074),(44 4.51632),(45 4.513294),(46 4.527448),(47 4.5115767),(48 4.5201793),(49 4.49975),(50 4.510739),(51 4.5125675),(52 4.502179),(53 4.525761),(54 4.525971),(55 4.5138793),(56 4.503825),(57 4.5040984),(58 4.51028),(59 4.505673),(60 4.5030823),(61 4.5141788),(62 4.509877),(63 4.498508),(64 4.499393),(65 4.5057216),(66 4.505257),(67 4.5112844),(68 4.5100207),(69 4.5128427),(70 4.519757),(71 4.50163),(72 4.5077434),(73 4.514389),(74 4.4968605),(75 4.4918323),(76 4.502328),(77 4.501112),(78 4.508476),(79 4.509957),
(1 4.869616),(2 4.8717256),(3 4.8730106),(4 4.877828),(5 4.8747587),(6 4.855056),(7 4.869659),(8 4.8757586),(9 4.8526697),(10 4.8663163),(11 4.860973),(12 4.8595414),(13 4.8515368),(14 4.857697),(15 4.856384),(16 4.874307),(17 4.8670006),(18 4.8582973),(19 4.8495207),(20 4.8631673),(21 4.874814),(22 4.8677087),(23 4.871579),(24 4.866845),(25 4.866303),(26 4.86449),(27 4.854919),(28 4.855817),(29 4.86286),(30 4.8485518),(31 4.856035),(32 4.8508472),(33 4.865373),(34 4.867962),(35 4.8587155),(36 4.871181),(37 4.859879),(38 4.8556085),(39 4.864524),(40 4.8591237),(41 4.876913),(42 4.8559666),(43 4.870283),(44 4.8711166),(45 4.8578053),(46 4.8644104),(47 4.8574343),(48 4.8652844),(49 4.858256),(50 4.8685675),(51 4.857472),(52 4.8619895),(53 4.8520746),(54 4.8646436),(55 4.848166),(56 4.853182),(57 4.8703947),(58 4.856663),(59 4.8457336),(60 4.849448),(61 4.855762),(62 4.8606434),(63 4.8552213),(64 4.854396),(65 4.8423486),(66 4.8468947),(67 4.8563247),(68 4.854367),(69 4.858431),(70 4.860208),(71 4.855387),(72 4.8466544),(73 4.8419876),(74 4.852915),(75 4.8597775),(76 4.8381443),(77 4.846944),(78 4.8537974),(79 4.8505116),
(1 5.2101502),(2 5.1984305),(3 5.1896415),(4 5.210394),(5 5.1920695),(6 5.2131124),(7 5.1873736),(8 5.197809),(9 5.199835),(10 5.2009006),(11 5.183267),(12 5.197826),(13 5.196941),(14 5.1930256),(15 5.19649),(16 5.1989975),(17 5.208187),(18 5.196804),(19 5.1905236),(20 5.1947737),(21 5.202632),(22 5.185291),(23 5.190621),(24 5.192703),(25 5.1857305),(26 5.181452),(27 5.201595),(28 5.197081),(29 5.196496),(30 5.173866),(31 5.1830525),(32 5.1850314),(33 5.1954246),(34 5.202302),(35 5.201018),(36 5.1975865),(37 5.1911964),(38 5.186565),(39 5.179713),(40 5.1913934),(41 5.2044706),(42 5.201244),(43 5.199395),(44 5.192861),(45 5.1849346),(46 5.1957912),(47 5.1917796),(48 5.19214),(49 5.1941953),(50 5.205966),(51 5.185353),(52 5.1944103),(53 5.1829915),(54 5.1910305),(55 5.1930146),(56 5.19119),(57 5.1797905),(58 5.201936),(59 5.182315),(60 5.171187),(61 5.189378),(62 5.1880608),(63 5.1929092),(64 5.1889796),(65 5.1771216),(66 5.188377),(67 5.187157),(68 5.172749),(69 5.1880755),(70 5.1930537),(71 5.1801505),(72 5.184051),(73 5.1852307),(74 5.182831),(75 5.1848416),(76 5.185975),(77 5.182655),(78 5.1769648),(79 5.195663),
(1 5.461408),(2 5.4553328),(3 5.4582787),(4 5.446225),(5 5.443645),(6 5.4728017),(7 5.444239),(8 5.4486184),(9 5.471135),(10 5.4744687),(11 5.434334),(12 5.458509),(13 5.446017),(14 5.4563355),(15 5.4342604),(16 5.443692),(17 5.438935),(18 5.463933),(19 5.4489875),(20 5.4572005),(21 5.453704),(22 5.459876),(23 5.444821),(24 5.446781),(25 5.4652553),(26 5.447196),(27 5.4750395),(28 5.4488754),(29 5.4673615),(30 5.4588094),(31 5.441555),(32 5.461297),(33 5.4471374),(34 5.450933),(35 5.4651427),(36 5.4392805),(37 5.474342),(38 5.4457746),(39 5.4715376),(40 5.441929),(41 5.4529986),(42 5.443209),(43 5.443482),(44 5.4457517),(45 5.4509025),(46 5.449823),(47 5.445502),(48 5.4529266),(49 5.433418),(50 5.416859),(51 5.447334),(52 5.442563),(53 5.433363),(54 5.43034),(55 5.4483957),(56 5.430369),(57 5.429243),(58 5.42962),(59 5.424908),(60 5.429951),(61 5.432065),(62 5.430599),(63 5.4217),(64 5.4408712),(65 5.4317865),(66 5.4245243),(67 5.4290376),(68 5.424343),(69 5.4360533),(70 5.43496),(71 5.422895),(72 5.427209),(73 5.432395),(74 5.431701),(75 5.424296),(76 5.4431005),(77 5.417245),(78 5.434779),(79 5.425386),
(1 5.5853224),(2 5.5880485),(3 5.603624),(4 5.5851126),(5 5.5763197),(6 5.5815845),(7 5.5892644),(8 5.5774555),(9 5.6065097),(10 5.586744),(11 5.595129),(12 5.593101),(13 5.5660057),(14 5.5690417),(15 5.5717425),(16 5.57019),(17 5.554345),(18 5.5841413),(19 5.5781746),(20 5.586241),(21 5.5790114),(22 5.5706067),(23 5.562806),(24 5.5693283),(25 5.5642643),(26 5.5760627),(27 5.578091),(28 5.5614004),(29 5.5727944),(30 5.5516276),(31 5.558096),(32 5.5655384),(33 5.5549345),(34 5.554989),(35 5.5657268),(36 5.560066),(37 5.5817075),(38 5.561171),(39 5.589595),(40 5.555522),(41 5.564773),(42 5.565724),(43 5.5717945),(44 5.563185),(45 5.55837),(46 5.57336),(47 5.55076),(48 5.5767183),(49 5.555594),(50 5.54956),(51 5.578502),(52 5.5407653),(53 5.552685),(54 5.558907),(55 5.5553036),(56 5.5710793),(57 5.565394),(58 5.569596),(59 5.5607834),(60 5.5493636),(61 5.558745),(62 5.560367),(63 5.5669756),(64 5.562901),(65 5.5625925),(66 5.562068),(67 5.5697055),(68 5.5654154),(69 5.552512),(70 5.5470543),(71 5.564155),(72 5.5589075),(73 5.566613),(74 5.5572557),(75 5.5469775),(76 5.586409),(77 5.571327),(78 5.5557275),(79 5.558458),
(1 5.973935),(2 5.9771757),(3 5.975279),(4 5.9760118),(5 5.979432),(6 5.9807367),(7 5.967617),(8 5.9757385),(9 5.9642634),(10 5.9789486),(11 5.973107),(12 5.9500527),(13 5.9723263),(14 5.993823),(15 5.9672575),(16 5.9762545),(17 5.962683),(18 5.9724793),(19 5.9659643),(20 5.983097),(21 5.979712),(22 5.976688),(23 5.9745193),(24 5.9734898),(25 5.974485),(26 5.974656),(27 5.988286),(28 5.9638233),(29 5.96018),(30 5.9596386),(31 5.969975),(32 5.9700418),(33 5.9796486),(34 5.9836917),(35 5.9716945),(36 5.975677),(37 5.97993),(38 5.9593124),(39 5.982129),(40 5.961314),(41 5.962304),(42 5.9823337),(43 5.9653163),(44 5.965543),(45 5.9668674),(46 5.9779143),(47 5.9720736),(48 5.9682193),(49 5.9678326),(50 5.961549),(51 5.951462),(52 5.957822),(53 5.963271),(54 5.9485493),(55 5.9724836),(56 5.966432),(57 5.975551),(58 5.953622),(59 5.980197),(60 5.9635935),(61 5.973585),(62 5.949048),(63 5.9642863),(64 5.976627),(65 5.9666624),(66 5.9637656),(67 5.9516397),(68 5.9579415),(69 5.9713035),(70 5.9523463),(71 5.9597063),(72 5.952719),(73 5.95854),(74 5.9727416),(75 5.9645166),(76 5.974071),(77 5.9432163),(78 5.95499),(79 5.9634156),
(1 5.934467),(2 5.9227605),(3 5.924231),(4 5.9269657),(5 5.9162235),(6 5.9160557),(7 5.9124136),(8 5.9176626),(9 5.931475),(10 5.911538),(11 5.932359),(12 5.9171367),(13 5.8995843),(14 5.932498),(15 5.9116244),(16 5.903918),(17 5.916947),(18 5.922875),(19 5.9242787),(20 5.9002886),(21 5.914909),(22 5.9097776),(23 5.93211),(24 5.919659),(25 5.9199705),(26 5.9033313),(27 5.919994),(28 5.9086413),(29 5.9170213),(30 5.912991),(31 5.916239),(32 5.9020586),(33 5.9177322),(34 5.925478),(35 5.92873),(36 5.9181075),(37 5.9172997),(38 5.9255443),(39 5.9015446),(40 5.9317794),(41 5.9205546),(42 5.914089),(43 5.9048233),(44 5.916232),(45 5.8937516),(46 5.902232),(47 5.9210677),(48 5.9055586),(49 5.923798),(50 5.9099207),(51 5.9137907),(52 5.8902726),(53 5.899192),(54 5.921041),(55 5.927885),(56 5.9281735),(57 5.8969116),(58 5.9067307),(59 5.9038897),(60 5.915218),(61 5.889622),(62 5.9059963),(63 5.903298),(64 5.9008856),(65 5.89153),(66 5.8973722),(67 5.923729),(68 5.8962097),(69 5.913909),(70 5.917734),(71 5.8993063),(72 5.9048595),(73 5.918391),(74 5.901857),(75 5.9109364),(76 5.91876),(77 5.9012427),(78 5.914847),(79 5.9180737),
(1 6.120258),(2 6.094321),(3 6.1192403),(4 6.116372),(5 6.105118),(6 6.0920353),(7 6.109919),(8 6.104579),(9 6.114788),(10 6.093018),(11 6.093231),(12 6.10653),(13 6.1029696),(14 6.119),(15 6.088891),(16 6.0696936),(17 6.096403),(18 6.103297),(19 6.1043267),(20 6.094962),(21 6.1001005),(22 6.0910234),(23 6.093843),(24 6.08945),(25 6.0969763),(26 6.0938025),(27 6.1011624),(28 6.1051755),(29 6.099913),(30 6.102174),(31 6.1100597),(32 6.090729),(33 6.091749),(34 6.102911),(35 6.1091466),(36 6.111158),(37 6.0949483),(38 6.099762),(39 6.092805),(40 6.0983953),(41 6.0787387),(42 6.096539),(43 6.095273),(44 6.098075),(45 6.100347),(46 6.1122537),(47 6.107867),(48 6.0967145),(49 6.0936656),(50 6.087524),(51 6.1000443),(52 6.093162),(53 6.1056247),(54 6.0883718),(55 6.084368),(56 6.093693),(57 6.1000094),(58 6.088112),(59 6.084502),(60 6.1052303),(61 6.0857058),(62 6.0895853),(63 6.1022515),(64 6.0720234),(65 6.086322),(66 6.1072216),(67 6.0868425),(68 6.0902314),(69 6.104027),(70 6.083679),(71 6.099923),(72 6.1093574),(73 6.0775194),(74 6.0886793),(75 6.0820403),(76 6.0790377),(77 6.087278),(78 6.0902042),(79 6.0907555),
(1 6.4826484),(2 6.4705606),(3 6.4603753),(4 6.4900603),(5 6.469072),(6 6.463013),(7 6.481272),(8 6.459806),(9 6.4605794),(10 6.4905443),(11 6.464725),(12 6.467178),(13 6.462796),(14 6.4761453),(15 6.4717245),(16 6.458343),(17 6.446981),(18 6.4703507),(19 6.457787),(20 6.4486732),(21 6.4756184),(22 6.465284),(23 6.480616),(24 6.468399),(25 6.450525),(26 6.4738507),(27 6.445917),(28 6.4688015),(29 6.4619083),(30 6.482208),(31 6.458417),(32 6.4650145),(33 6.4474607),(34 6.470806),(35 6.463776),(36 6.4733877),(37 6.4612303),(38 6.4670415),(39 6.460664),(40 6.458054),(41 6.4694614),(42 6.440558),(43 6.451215),(44 6.4538546),(45 6.460256),(46 6.4610233),(47 6.450242),(48 6.455256),(49 6.4646196),(50 6.4631944),(51 6.4544015),(52 6.4570427),(53 6.4514465),(54 6.4434695),(55 6.464441),(56 6.4510927),(57 6.452187),(58 6.4454217),(59 6.449833),(60 6.448454),(61 6.4441133),(62 6.451234),(63 6.4515457),(64 6.4437757),(65 6.4398723),(66 6.446645),(67 6.449045),(68 6.4252877),(69 6.4490714),(70 6.4511714),(71 6.457686),(72 6.451885),(73 6.444267),(74 6.4359574),(75 6.4297895),(76 6.4485774),(77 6.4336042),(78 6.4457083),(79 6.4315414),
(1 6.5910707),(2 6.593283),(3 6.5767508),(4 6.5947514),(5 6.59689),(6 6.5713463),(7 6.6014194),(8 6.606222),(9 6.589429),(10 6.6120396),(11 6.5974064),(12 6.599997),(13 6.5882664),(14 6.603039),(15 6.582039),(16 6.5743647),(17 6.5957446),(18 6.5850163),(19 6.591059),(20 6.579476),(21 6.5964346),(22 6.58452),(23 6.5912843),(24 6.5865197),(25 6.591873),(26 6.577423),(27 6.5806136),(28 6.597352),(29 6.5898166),(30 6.58789),(31 6.586313),(32 6.6148114),(33 6.590569),(34 6.576166),(35 6.578626),(36 6.5864162),(37 6.6050057),(38 6.5929546),(39 6.5916815),(40 6.577349),(41 6.586084),(42 6.5957828),(43 6.5795693),(44 6.586761),(45 6.581319),(46 6.5943346),(47 6.5805173),(48 6.5817194),(49 6.576284),(50 6.583518),(51 6.5695825),(52 6.591944),(53 6.586968),(54 6.5811744),(55 6.588951),(56 6.5675187),(57 6.577444),(58 6.5749025),(59 6.5879335),(60 6.581536),(61 6.5821877),(62 6.5746074),(63 6.570925),(64 6.5952916),(65 6.572465),(66 6.5692077),(67 6.561965),(68 6.5567284),(69 6.5664),(70 6.5590343),(71 6.584936),(72 6.561466),(73 6.55203),(74 6.5716453),(75 6.562294),(76 6.580047),(77 6.5610003),(78 6.546508),(79 6.554069),
(1 6.7161174),(2 6.7153964),(3 6.7102275),(4 6.7156167),(5 6.712185),(6 6.711446),(7 6.702012),(8 6.7019353),(9 6.687344),(10 6.7029157),(11 6.7072573),(12 6.7127967),(13 6.6859202),(14 6.7081375),(15 6.7020864),(16 6.7173142),(17 6.685194),(18 6.694014),(19 6.7067995),(20 6.6980886),(21 6.6914535),(22 6.685312),(23 6.697085),(24 6.703311),(25 6.711372),(26 6.7017145),(27 6.711266),(28 6.7058454),(29 6.712268),(30 6.6852403),(31 6.6994343),(32 6.68468),(33 6.701088),(34 6.700623),(35 6.682765),(36 6.7033625),(37 6.677756),(38 6.7003174),(39 6.70817),(40 6.6907983),(41 6.6878686),(42 6.6937857),(43 6.7027345),(44 6.704692),(45 6.6917167),(46 6.6860733),(47 6.6842337),(48 6.6956096),(49 6.6913996),(50 6.702373),(51 6.6880713),(52 6.686098),(53 6.6897707),(54 6.686749),(55 6.6775646),(56 6.6813774),(57 6.699638),(58 6.6864676),(59 6.67081),(60 6.6928864),(61 6.6791687),(62 6.697891),(63 6.6903777),(64 6.7187877),(65 6.6833353),(66 6.706868),(67 6.686613),(68 6.6942124),(69 6.7227235),(70 6.689113),(71 6.6890974),(72 6.687242),(73 6.6838956),(74 6.676156),(75 6.682198),(76 6.686614),(77 6.7008715),(78 6.6914606),(79 6.71238),
(1 6.7696958),(2 6.781131),(3 6.8028255),(4 6.787002),(5 6.7874637),(6 6.78898),(7 6.7913384),(8 6.7799525),(9 6.795739),(10 6.788943),(11 6.789687),(12 6.7767467),(13 6.780036),(14 6.798467),(15 6.793658),(16 6.7955728),(17 6.779603),(18 6.785345),(19 6.777568),(20 6.766225),(21 6.796735),(22 6.7870464),(23 6.7795663),(24 6.7838874),(25 6.784136),(26 6.7779517),(27 6.7744884),(28 6.7704525),(29 6.773605),(30 6.7933483),(31 6.7646027),(32 6.779737),(33 6.779642),(34 6.7717476),(35 6.77383),(36 6.775269),(37 6.7642355),(38 6.776361),(39 6.7736955),(40 6.781587),(41 6.7791038),(42 6.792058),(43 6.7705007),(44 6.793598),(45 6.7693834),(46 6.781808),(47 6.7732863),(48 6.7816377),(49 6.7696304),(50 6.7648153),(51 6.770066),(52 6.769205),(53 6.7660995),(54 6.74604),(55 6.800974),(56 6.763335),(57 6.782384),(58 6.7828903),(59 6.7648563),(60 6.774995),(61 6.7776623),(62 6.7750916),(63 6.762495),(64 6.762731),(65 6.7570534),(66 6.7843437),(67 6.7710776),(68 6.7627454),(69 6.763424),(70 6.7541804),(71 6.767891),(72 6.7368703),(73 6.7655735),(74 6.759343),(75 6.754171),(76 6.769646),(77 6.754275),(78 6.757474),(79 6.7625217),
(1 6.9967136),(2 7.008891),(3 7.0047936),(4 7.011827),(5 7.016764),(6 7.0103073),(7 7.018284),(8 7.0231915),(9 7.0270224),(10 7.014737),(11 7.0117297),(12 7.0020037),(13 6.9967165),(14 7.005579),(15 7.010625),(16 6.9938455),(17 7.0067334),(18 7.0191426),(19 6.9967012),(20 7.0394287),(21 7.00658),(22 7.0282674),(23 7.0006976),(24 7.0129128),(25 7.0087442),(26 6.9872336),(27 6.9975343),(28 6.996356),(29 7.0171223),(30 6.9882317),(31 7.027034),(32 7.0036225),(33 6.992349),(34 7.023733),(35 7.0004616),(36 7.00916),(37 7.001291),(38 6.996768),(39 7.005309),(40 7.015078),(41 7.0061088),(42 7.0029774),(43 7.011368),(44 7.002055),(45 6.999487),(46 7.0046606),(47 7.000443),(48 7.0054183),(49 6.9952617),(50 6.9971695),(51 7.0148525),(52 6.973163),(53 7.006748),(54 6.9872074),(55 6.9769235),(56 6.988029),(57 7.001307),(58 6.9967585),(59 6.991822),(60 6.986532),(61 6.9663653),(62 6.984639),(63 6.996166),(64 6.9918156),(65 6.9960985),(66 6.997775),(67 6.983366),(68 7.0059524),(69 6.995548),(70 7.006738),(71 6.9924855),(72 6.996222),(73 6.996083),(74 6.993617),(75 7.0081115),(76 6.985384),(77 6.9665785),(78 6.995486),(79 6.975375),
(1 7.408086),(2 7.407638),(3 7.397345),(4 7.4303718),(5 7.418702),(6 7.4138336),(7 7.411263),(8 7.426334),(9 7.4030094),(10 7.4165573),(11 7.424926),(12 7.41533),(13 7.4294214),(14 7.423089),(15 7.4120317),(16 7.4053087),(17 7.416317),(18 7.407563),(19 7.4078736),(20 7.3760676),(21 7.412139),(22 7.4136643),(23 7.406485),(24 7.423),(25 7.4114532),(26 7.392861),(27 7.4211826),(28 7.423396),(29 7.415352),(30 7.4018626),(31 7.410726),(32 7.403723),(33 7.4073014),(34 7.4190364),(35 7.4074802),(36 7.41647),(37 7.4144316),(38 7.418851),(39 7.4082007),(40 7.426065),(41 7.4415298),(42 7.4276485),(43 7.4082346),(44 7.408064),(45 7.415524),(46 7.3941),(47 7.420753),(48 7.404796),(49 7.4198),(50 7.399237),(51 7.4059963),(52 7.4233394),(53 7.4095635),(54 7.397784),(55 7.4244003),(56 7.429613),(57 7.4158583),(58 7.424172),(59 7.4090366),(60 7.4279017),(61 7.387522),(62 7.4209847),(63 7.3976264),(64 7.392174),(65 7.3856897),(66 7.4172044),(67 7.4112906),(68 7.391046),(69 7.401747),(70 7.4029474),(71 7.393177),(72 7.4000726),(73 7.4198813),(74 7.392821),(75 7.419388),(76 7.4048047),(77 7.4114614),(78 7.4099507),(79 7.39144),
(1 7.478635),(2 7.4654093),(3 7.5021853),(4 7.4958034),(5 7.4871783),(6 7.4688983),(7 7.476809),(8 7.4988894),(9 7.482727),(10 7.499245),(11 7.453667),(12 7.4786987),(13 7.47155),(14 7.4864845),(15 7.4902883),(16 7.4730477),(17 7.4961195),(18 7.4595876),(19 7.485328),(20 7.468342),(21 7.4780855),(22 7.47977),(23 7.480795),(24 7.4878435),(25 7.4650483),(26 7.485109),(27 7.4935107),(28 7.4822664),(29 7.482584),(30 7.493354),(31 7.477105),(32 7.469447),(33 7.497635),(34 7.4858847),(35 7.4748616),(36 7.480892),(37 7.4947),(38 7.4911227),(39 7.477736),(40 7.4766912),(41 7.460074),(42 7.4725423),(43 7.467665),(44 7.4909554),(45 7.492806),(46 7.4813294),(47 7.484049),(48 7.4783497),(49 7.454889),(50 7.4865427),(51 7.484364),(52 7.464778),(53 7.471174),(54 7.459229),(55 7.468007),(56 7.4585156),(57 7.457552),(58 7.48476),(59 7.479223),(60 7.4644628),(61 7.457016),(62 7.479396),(63 7.465609),(64 7.457357),(65 7.470156),(66 7.4638295),(67 7.451648),(68 7.4532847),(69 7.4615297),(70 7.466182),(71 7.450045),(72 7.451101),(73 7.446325),(74 7.460353),(75 7.4354663),(76 7.4563155),(77 7.45513),(78 7.4675064),(79 7.4642076),
(1 7.2796063),(2 7.307642),(3 7.303134),(4 7.2844586),(5 7.279237),(6 7.2982173),(7 7.316048),(8 7.2965493),(9 7.2934823),(10 7.3071246),(11 7.294421),(12 7.283867),(13 7.3003583),(14 7.3051515),(15 7.300021),(16 7.286537),(17 7.2962327),(18 7.280486),(19 7.3101835),(20 7.2885365),(21 7.2849927),(22 7.3066726),(23 7.304444),(24 7.30251),(25 7.308218),(26 7.28746),(27 7.292901),(28 7.2614636),(29 7.2858176),(30 7.2998576),(31 7.3044257),(32 7.2704477),(33 7.283774),(34 7.281369),(35 7.2869315),(36 7.278648),(37 7.2923546),(38 7.2641664),(39 7.287592),(40 7.3129177),(41 7.299445),(42 7.305783),(43 7.2745748),(44 7.287252),(45 7.288548),(46 7.3047285),(47 7.2899733),(48 7.2803435),(49 7.26571),(50 7.2729783),(51 7.283527),(52 7.2873726),(53 7.2851424),(54 7.291106),(55 7.28096),(56 7.2837834),(57 7.281197),(58 7.2966847),(59 7.2571144),(60 7.2765436),(61 7.2779746),(62 7.2528157),(63 7.261251),(64 7.2755084),(65 7.2564826),(66 7.269449),(67 7.2756743),(68 7.2855687),(69 7.28263),(70 7.252025),(71 7.2822447),(72 7.2733707),(73 7.2612057),(74 7.2634473),(75 7.2837405),(76 7.2674246),(77 7.26076),(78 7.281041),(79 7.271033),
