1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.1739034),(2 0.2730359),(3 0.36411488),(4 0.44867995),(5 0.52580714),(6 0.6021039),(7 0.6666862),(8 0.73133224),(9 0.7844619),(10 0.84239703),(11 0.8963026),(12 0.9520892),(13 1.0148027),(14 1.076832),(15 1.1286337),(16 1.1741191),(17 1.2176362),(18 1.2581663),(19 1.2974771),(20 1.3404026),(21 1.3828585),(22 1.4082948),(23 1.4383278),(24 1.4695798),(25 1.4949532),(26 1.5235885),(27 1.5480978),(28 1.579998),(29 1.6133486),(30 1.6502047),(31 1.6849966),(32 1.7202162),(33 1.7567203),(34 1.7770714),(35 1.7997952),(36 1.8158506),(37 1.8355287),(38 1.8600955),(39 1.8857274),(40 1.8943753),(41 1.905469),(42 1.9308497),(43 1.9593585),(44 1.9923235),(45 2.020015),(46 2.04105),(47 2.0742486),(48 2.103917),(49 2.1311827),(50 2.1547167),(51 2.1747084),(52 2.1980288),(53 2.219799),(54 2.2411294),(55 2.2652025),(56 2.2800674),(57 2.2984664),(58 2.3174546),(59 2.33845),(60 2.3623326),(61 2.378324),(62 2.4031827),(63 2.4057806),(64 2.4158478),(65 2.4223728),(66 2.435414),(67 2.4509358),(68 2.459625),(69 2.4685743),(70 2.482086),(71 2.4917552),(72 2.4956226),(73 2.5015447),(74 2.5006459),(75 2.508179),(76 2.5267067),(77 2.5429015),(78 2.5460885),(79 2.5490263),
(1 9.175782),(2 9.210888),(3 9.226056),(4 9.218516),(5 9.193004),(6 9.202821),(7 9.202189),(8 9.216045),(9 9.191974),(10 9.193796),(11 9.209381),(12 9.193124),(13 9.178633),(14 9.169771),(15 9.19207),(16 9.202476),(17 9.180157),(18 9.162333),(19 9.162823),(20 9.177127),(21 9.186623),(22 9.177876),(23 9.157291),(24 9.182955),(25 9.158799),(26 9.169065),(27 9.176657),(28 9.1611395),(29 9.166693),(30 9.128999),(31 9.170811),(32 9.173622),(33 9.1653595),(34 9.190572),(35 9.155217),(36 9.193296),(37 9.177115),(38 9.1518135),(39 9.188983),(40 9.168527),(41 9.174888),(42 9.192455),(43 9.15581),(44 9.158189),(45 9.177867),(46 9.182338),(47 9.169312),(48 9.198475),(49 9.166068),(50 9.159544),(51 9.149961),(52 9.18706),(53 9.152041),(54 9.1574),(55 9.147503),(56 9.174694),(57 9.183598),(58 9.139446),(59 9.179488),(60 9.155898),(61 9.148328),(62 9.131359),(63 9.170775),(64 9.182737),(65 9.1452055),(66 9.16269),(67 9.151124),(68 9.143215),(69 9.158496),(70 9.148287),(71 9.154552),(72 9.146084),(73 9.163305),(74 9.164716),(75 9.158863),(76 9.166073),(77 9.147132),(78 9.140164),(79 9.180781),
(1 9.2792015),(2 9.268594),(3 9.26295),(4 9.296117),(5 9.280667),(6 9.247104),(7 9.237278),(8 9.275463),(9 9.285545),(10 9.264509),(11 9.293129),(12 9.269149),(13 9.25022),(14 9.286494),(15 9.258628),(16 9.256153),(17 9.224705),(18 9.289456),(19 9.279488),(20 9.2413845),(21 9.252),(22 9.2281065),(23 9.265138),(24 9.280039),(25 9.260555),(26 9.269464),(27 9.284539),(28 9.22967),(29 9.223213),(30 9.24352),(31 9.256248),(32 9.229953),(33 9.283449),(34 9.242566),(35 9.276661),(36 9.255978),(37 9.257815),(38 9.221938),(39 9.261661),(40 9.271124),(41 9.27064),(42 9.2616005),(43 9.23288),(44 9.267546),(45 9.234136),(46 9.216741),(47 9.262224),(48 9.250565),(49 9.245191),(50 9.219013),(51 9.2522335),(52 9.231488),(53 9.23912),(54 9.233076),(55 9.26045),(56 9.245323),(57 9.237417),(58 9.237311),(59 9.262947),(60 9.26603),(61 9.230641),(62 9.254598),(63 9.234612),(64 9.249742),(65 9.22652),(66 9.275818),(67 9.208554),(68 9.222684),(69 9.229442),(70 9.246526),(71 9.245494),(72 9.246292),(73 9.241098),(74 9.292285),(75 9.238403),(76 9.28075),(77 9.217784),(78 9.249784),(79 9.289081),
(1 9.707704),(2 9.690027),(3 9.668555),(4 9.71282),(5 9.684968),(6 9.67384),(7 9.668442),(8 9.67696),(9 9.683935),(10 9.6906595),(11 9.680125),(12 9.661114),(13 9.661932),(14 9.694444),(15 9.678446),(16 9.630871),(17 9.685528),(18 9.672037),(19 9.642616),(20 9.664427),(21 9.684854),(22 9.656716),(23 9.684365),(24 9.628251),(25 9.64536),(26 9.644143),(27 9.640803),(28 9.681749),(29 9.680685),(30 9.645551),(31 9.669069),(32 9.660931),(33 9.701582),(34 9.67917),(35 9.697935),(36 9.667855),(37 9.65715),(38 9.707203),(39 9.612522),(40 9.673409),(41 9.652862),(42 9.630504),(43 9.65515),(44 9.648268),(45 9.660031),(46 9.659918),(47 9.679951),(48 9.652589),(49 9.66007),(50 9.669256),(51 9.657613),(52 9.621682),(53 9.633837),(54 9.701937),(55 9.683604),(56 9.68091),(57 9.651503),(58 9.655817),(59 9.634427),(60 9.647436),(61 9.640922),(62 9.641549),(63 9.667038),(64 9.645932),(65 9.64361),(66 9.618672),(67 9.690252),(68 9.668423),(69 9.679834),(70 9.656021),(71 9.66703),(72 9.67304),(73 9.649485),(74 9.656118),(75 9.658743),(76 9.661213),(77 9.654694),(78 9.667335),(79 9.662821),
(1 9.705241),(2 9.703198),(3 9.700647),(4 9.711569),(5 9.694239),(6 9.679398),(7 9.722227),(8 9.677718),(9 9.709763),(10 9.683163),(11 9.666194),(12 9.707611),(13 9.663607),(14 9.739418),(15 9.679575),(16 9.676814),(17 9.681749),(18 9.667337),(19 9.733364),(20 9.687746),(21 9.680764),(22 9.706549),(23 9.721097),(24 9.698668),(25 9.691857),(26 9.663406),(27 9.694701),(28 9.707827),(29 9.7194605),(30 9.686444),(31 9.6672735),(32 9.647977),(33 9.674783),(34 9.706162),(35 9.751231),(36 9.714725),(37 9.701944),(38 9.712843),(39 9.697036),(40 9.6532345),(41 9.663673),(42 9.682804),(43 9.675301),(44 9.717),(45 9.713533),(46 9.732812),(47 9.74761),(48 9.697938),(49 9.696142),(50 9.683724),(51 9.694427),(52 9.699134),(53 9.682438),(54 9.678691),(55 9.689652),(56 9.693129),(57 9.722862),(58 9.701994),(59 9.67968),(60 9.706555),(61 9.638247),(62 9.709604),(63 9.72337),(64 9.68335),(65 9.682633),(66 9.716425),(67 9.695491),(68 9.712671),(69 9.744379),(70 9.689918),(71 9.710568),(72 9.728608),(73 9.6886835),(74 9.694209),(75 9.690856),(76 9.706414),(77 9.695953),(78 9.714837),(79 9.694401),
(1 10.018028),(2 9.984475),(3 10.015432),(4 10.037278),(5 10.003376),(6 9.9971285),(7 10.032341),(8 10.017976),(9 10.000541),(10 10.003793),(11 10.019875),(12 9.96684),(13 10.005773),(14 10.020985),(15 9.958202),(16 9.957013),(17 10.006863),(18 10.030103),(19 9.968832),(20 9.991375),(21 10.021624),(22 9.995502),(23 9.9875145),(24 9.967469),(25 9.965298),(26 9.969973),(27 9.960262),(28 10.015622),(29 9.981499),(30 9.984271),(31 10.007411),(32 9.995934),(33 9.947327),(34 10.0121155),(35 9.965869),(36 10.006921),(37 9.97701),(38 9.988135),(39 10.00677),(40 9.979492),(41 9.969977),(42 9.967598),(43 10.002526),(44 9.987865),(45 9.992905),(46 9.95923),(47 9.9666195),(48 9.978348),(49 9.96757),(50 9.994837),(51 9.967343),(52 9.961886),(53 9.988018),(54 9.958329),(55 9.987907),(56 10.0134325),(57 9.988024),(58 9.9953375),(59 9.985535),(60 9.987934),(61 9.972855),(62 9.954613),(63 9.977618),(64 9.983455),(65 9.972567),(66 9.954372),(67 9.995243),(68 9.953762),(69 9.984745),(70 10.001516),(71 10.00263),(72 9.976316),(73 9.990752),(74 9.941377),(75 9.954626),(76 9.993083),(77 9.987589),(78 9.987478),(79 9.979147),
(1 10.486613),(2 10.468101),(3 10.446398),(4 10.511155),(5 10.458653),(6 10.457133),(7 10.494558),(8 10.452875),(9 10.4872055),(10 10.500556),(11 10.445259),(12 10.480954),(13 10.492947),(14 10.468166),(15 10.487198),(16 10.46567),(17 10.448038),(18 10.436679),(19 10.4731655),(20 10.451179),(21 10.425775),(22 10.442343),(23 10.437877),(24 10.442343),(25 10.461063),(26 10.452624),(27 10.411405),(28 10.452053),(29 10.426452),(30 10.465765),(31 10.415555),(32 10.4804945),(33 10.446417),(34 10.458245),(35 10.470689),(36 10.451287),(37 10.462167),(38 10.459545),(39 10.471062),(40 10.468606),(41 10.45475),(42 10.469651),(43 10.427289),(44 10.438605),(45 10.433972),(46 10.443438),(47 10.424159),(48 10.419399),(49 10.451765),(50 10.440719),(51 10.473577),(52 10.481113),(53 10.428192),(54 10.423337),(55 10.481496),(56 10.453219),(57 10.440492),(58 10.428926),(59 10.42101),(60 10.470838),(61 10.4607),(62 10.462766),(63 10.458639),(64 10.440368),(65 10.437856),(66 10.444551),(67 10.457628),(68 10.388033),(69 10.436069),(70 10.436786),(71 10.483735),(72 10.432369),(73 10.412381),(74 10.469608),(75 10.404073),(76 10.458613),(77 10.417258),(78 10.407535),(79 10.436905),
(1 10.700268),(2 10.6976795),(3 10.68181),(4 10.700151),(5 10.686908),(6 10.673557),(7 10.696488),(8 10.719458),(9 10.654818),(10 10.734743),(11 10.711935),(12 10.716621),(13 10.685554),(14 10.705175),(15 10.660106),(16 10.674774),(17 10.68406),(18 10.68885),(19 10.6911),(20 10.649674),(21 10.680294),(22 10.680046),(23 10.687198),(24 10.678225),(25 10.6879835),(26 10.660677),(27 10.660721),(28 10.676177),(29 10.633083),(30 10.67609),(31 10.641611),(32 10.708089),(33 10.649273),(34 10.638428),(35 10.660945),(36 10.654401),(37 10.684504),(38 10.672758),(39 10.68995),(40 10.650397),(41 10.664115),(42 10.659493),(43 10.631994),(44 10.651946),(45 10.643518),(46 10.69261),(47 10.672305),(48 10.679282),(49 10.687),(50 10.675033),(51 10.604527),(52 10.659172),(53 10.652389),(54 10.656061),(55 10.625871),(56 10.611691),(57 10.6219425),(58 10.627084),(59 10.646395),(60 10.663386),(61 10.658782),(62 10.661013),(63 10.653651),(64 10.686753),(65 10.672656),(66 10.655457),(67 10.624554),(68 10.649843),(69 10.651511),(70 10.655015),(71 10.640527),(72 10.648729),(73 10.628398),(74 10.63314),(75 10.645141),(76 10.64963),(77 10.655088),(78 10.628913),(79 10.627015),
(1 10.614915),(2 10.612836),(3 10.616514),(4 10.611827),(5 10.653939),(6 10.599105),(7 10.619431),(8 10.647464),(9 10.598509),(10 10.584739),(11 10.606632),(12 10.604259),(13 10.568764),(14 10.611391),(15 10.625005),(16 10.5846195),(17 10.581946),(18 10.617882),(19 10.586638),(20 10.577963),(21 10.623452),(22 10.54744),(23 10.572227),(24 10.57002),(25 10.58855),(26 10.591434),(27 10.608535),(28 10.618101),(29 10.579808),(30 10.598283),(31 10.6220665),(32 10.579869),(33 10.602453),(34 10.566585),(35 10.577896),(36 10.594173),(37 10.578651),(38 10.582274),(39 10.605478),(40 10.578256),(41 10.605154),(42 10.588829),(43 10.598814),(44 10.603257),(45 10.606133),(46 10.5736265),(47 10.531755),(48 10.591241),(49 10.573607),(50 10.583975),(51 10.557734),(52 10.590118),(53 10.609134),(54 10.581077),(55 10.587646),(56 10.604094),(57 10.607466),(58 10.579099),(59 10.559178),(60 10.603669),(61 10.591398),(62 10.5744505),(63 10.565654),(64 10.571557),(65 10.563762),(66 10.599898),(67 10.516596),(68 10.589328),(69 10.59203),(70 10.583741),(71 10.583069),(72 10.58487),(73 10.569728),(74 10.581945),(75 10.558833),(76 10.578626),(77 10.595455),(78 10.59015),(79 10.600893),
(1 10.954275),(2 10.95672),(3 10.990248),(4 10.946954),(5 10.942292),(6 10.969419),(7 10.990624),(8 10.984645),(9 10.929388),(10 10.957917),(11 10.990051),(12 10.951138),(13 10.932113),(14 10.958819),(15 10.962465),(16 10.968336),(17 10.909119),(18 10.928854),(19 10.93643),(20 10.985684),(21 10.941335),(22 10.972498),(23 10.946441),(24 10.948793),(25 10.962746),(26 10.935832),(27 10.965423),(28 10.949188),(29 10.967277),(30 10.917977),(31 10.922777),(32 10.942864),(33 10.966582),(34 10.981317),(35 10.941144),(36 10.970414),(37 10.916356),(38 10.958254),(39 10.96079),(40 10.979389),(41 10.925015),(42 10.981295),(43 10.970691),(44 10.960145),(45 10.957209),(46 10.967679),(47 10.971091),(48 10.971779),(49 10.957961),(50 10.972365),(51 10.965392),(52 10.915243),(53 10.951028),(54 10.941776),(55 10.963513),(56 10.910976),(57 10.983127),(58 10.948501),(59 10.937366),(60 10.979387),(61 10.954531),(62 10.953758),(63 10.947493),(64 11.0015955),(65 10.941099),(66 10.973969),(67 10.962968),(68 10.965416),(69 11.00352),(70 10.926996),(71 10.995627),(72 10.945684),(73 10.938658),(74 10.9657955),(75 10.968156),(76 10.976642),(77 10.982054),(78 10.954342),(79 10.992043),
(1 11.152913),(2 11.157691),(3 11.14563),(4 11.157133),(5 11.183153),(6 11.185122),(7 11.162647),(8 11.112712),(9 11.169961),(10 11.191183),(11 11.162803),(12 11.150134),(13 11.160171),(14 11.181313),(15 11.154511),(16 11.188761),(17 11.144433),(18 11.148754),(19 11.18239),(20 11.113206),(21 11.149552),(22 11.151103),(23 11.155044),(24 11.147308),(25 11.1509905),(26 11.137674),(27 11.147886),(28 11.129527),(29 11.154871),(30 11.170402),(31 11.12161),(32 11.078488),(33 11.12663),(34 11.124502),(35 11.122624),(36 11.132879),(37 11.130068),(38 11.143268),(39 11.149186),(40 11.167372),(41 11.110388),(42 11.144937),(43 11.085408),(44 11.177252),(45 11.120574),(46 11.126289),(47 11.146191),(48 11.153503),(49 11.116524),(50 11.1140785),(51 11.139128),(52 11.11701),(53 11.127068),(54 11.1113615),(55 11.184771),(56 11.101081),(57 11.142924),(58 11.138888),(59 11.105459),(60 11.118324),(61 11.143743),(62 11.143552),(63 11.112482),(64 11.123721),(65 11.140563),(66 11.128146),(67 11.147328),(68 11.1389885),(69 11.140491),(70 11.111883),(71 11.120517),(72 11.135309),(73 11.140348),(74 11.104174),(75 11.107187),(76 11.117829),(77 11.099105),(78 11.117608),(79 11.145665),
(1 11.224353),(2 11.239582),(3 11.276907),(4 11.250446),(5 11.236324),(6 11.237628),(7 11.264688),(8 11.258029),(9 11.271804),(10 11.276243),(11 11.244591),(12 11.219765),(13 11.21986),(14 11.208216),(15 11.250481),(16 11.220226),(17 11.230543),(18 11.23903),(19 11.222715),(20 11.251456),(21 11.23229),(22 11.255),(23 11.229592),(24 11.241354),(25 11.250207),(26 11.197044),(27 11.2007475),(28 11.211202),(29 11.201673),(30 11.227153),(31 11.225429),(32 11.198271),(33 11.213896),(34 11.259443),(35 11.214724),(36 11.22877),(37 11.2134285),(38 11.225017),(39 11.240431),(40 11.24103),(41 11.272438),(42 11.254678),(43 11.255265),(44 11.233168),(45 11.213752),(46 11.213375),(47 11.252971),(48 11.228128),(49 11.242192),(50 11.209662),(51 11.207927),(52 11.196281),(53 11.245876),(54 11.196347),(55 11.205076),(56 11.191364),(57 11.249375),(58 11.230039),(59 11.224014),(60 11.188389),(61 11.152864),(62 11.213463),(63 11.229524),(64 11.22643),(65 11.195084),(66 11.229046),(67 11.209822),(68 11.245592),(69 11.234577),(70 11.230232),(71 11.214763),(72 11.192829),(73 11.229826),(74 11.180758),(75 11.23717),(76 11.194088),(77 11.176787),(78 11.237468),(79 11.208284),
(1 11.149198),(2 11.183844),(3 11.168546),(4 11.182847),(5 11.172796),(6 11.196959),(7 11.184236),(8 11.183858),(9 11.189119),(10 11.178337),(11 11.169984),(12 11.200665),(13 11.180843),(14 11.171834),(15 11.179427),(16 11.19293),(17 11.196243),(18 11.23776),(19 11.140675),(20 11.16886),(21 11.164935),(22 11.192298),(23 11.167607),(24 11.187524),(25 11.168098),(26 11.132691),(27 11.186495),(28 11.174896),(29 11.178346),(30 11.133065),(31 11.189234),(32 11.16587),(33 11.127827),(34 11.164854),(35 11.196426),(36 11.196108),(37 11.167174),(38 11.191335),(39 11.176127),(40 11.177124),(41 11.226816),(42 11.208721),(43 11.224158),(44 11.156885),(45 11.154399),(46 11.173396),(47 11.180086),(48 11.19413),(49 11.175094),(50 11.135435),(51 11.184806),(52 11.172681),(53 11.179213),(54 11.138407),(55 11.165527),(56 11.200454),(57 11.180785),(58 11.177412),(59 11.186739),(60 11.155358),(61 11.16202),(62 11.192002),(63 11.143572),(64 11.136386),(65 11.1533575),(66 11.189612),(67 11.16016),(68 11.170563),(69 11.156424),(70 11.192198),(71 11.15556),(72 11.152059),(73 11.17567),(74 11.166215),(75 11.206263),(76 11.18453),(77 11.160205),(78 11.172455),(79 11.147744),
(1 11.173742),(2 11.157938),(3 11.145661),(4 11.199665),(5 11.204286),(6 11.154672),(7 11.173945),(8 11.225007),(9 11.161114),(10 11.197727),(11 11.215151),(12 11.206119),(13 11.201868),(14 11.200666),(15 11.195608),(16 11.195643),(17 11.20106),(18 11.184713),(19 11.166781),(20 11.152462),(21 11.206331),(22 11.189109),(23 11.188622),(24 11.171577),(25 11.171214),(26 11.154226),(27 11.1863985),(28 11.195118),(29 11.202267),(30 11.169164),(31 11.146795),(32 11.190953),(33 11.199422),(34 11.212895),(35 11.148052),(36 11.194967),(37 11.186734),(38 11.181906),(39 11.168635),(40 11.188668),(41 11.192989),(42 11.213597),(43 11.159973),(44 11.189093),(45 11.223197),(46 11.186059),(47 11.158167),(48 11.167911),(49 11.163635),(50 11.170249),(51 11.190297),(52 11.187828),(53 11.152725),(54 11.134551),(55 11.170826),(56 11.177486),(57 11.166401),(58 11.163651),(59 11.16545),(60 11.20697),(61 11.145741),(62 11.194527),(63 11.174286),(64 11.113033),(65 11.129833),(66 11.203255),(67 11.173316),(68 11.156681),(69 11.163829),(70 11.176277),(71 11.176354),(72 11.189802),(73 11.205464),(74 11.172514),(75 11.169163),(76 11.174389),(77 11.179065),(78 11.215228),(79 11.1366625),
(1 11.37186),(2 11.378992),(3 11.378078),(4 11.406114),(5 11.413794),(6 11.391034),(7 11.386625),(8 11.411827),(9 11.363879),(10 11.384356),(11 11.362437),(12 11.348915),(13 11.376584),(14 11.394705),(15 11.391992),(16 11.38014),(17 11.358291),(18 11.326929),(19 11.4162245),(20 11.358753),(21 11.365231),(22 11.35688),(23 11.338937),(24 11.383121),(25 11.35019),(26 11.37181),(27 11.395719),(28 11.357501),(29 11.3926325),(30 11.346161),(31 11.386433),(32 11.362239),(33 11.395658),(34 11.390294),(35 11.361871),(36 11.384869),(37 11.358757),(38 11.369097),(39 11.394121),(40 11.385931),(41 11.335164),(42 11.348548),(43 11.382735),(44 11.358535),(45 11.365507),(46 11.346278),(47 11.361742),(48 11.354332),(49 11.352352),(50 11.386105),(51 11.373808),(52 11.301808),(53 11.357753),(54 11.33644),(55 11.352878),(56 11.359137),(57 11.33021),(58 11.409495),(59 11.36822),(60 11.356011),(61 11.338181),(62 11.312233),(63 11.347843),(64 11.370071),(65 11.3462),(66 11.325243),(67 11.345341),(68 11.336962),(69 11.321529),(70 11.305619),(71 11.326357),(72 11.277594),(73 11.34034),(74 11.324591),(75 11.289708),(76 11.359243),(77 11.335118),(78 11.31972),(79 11.319963),
(1 11.72334),(2 11.73507),(3 11.80905),(4 11.736633),(5 11.719133),(6 11.71919),(7 11.769972),(8 11.742432),(9 11.757788),(10 11.758233),(11 11.720571),(12 11.72264),(13 11.760955),(14 11.781461),(15 11.741992),(16 11.697961),(17 11.793503),(18 11.706717),(19 11.754164),(20 11.721259),(21 11.768073),(22 11.7367115),(23 11.740965),(24 11.711955),(25 11.75911),(26 11.734446),(27 11.758329),(28 11.737718),(29 11.7100315),(30 11.751676),(31 11.735967),(32 11.701248),(33 11.746047),(34 11.734551),(35 11.726985),(36 11.697047),(37 11.748797),(38 11.726131),(39 11.737016),(40 11.733442),(41 11.7439575),(42 11.740888),(43 11.679155),(44 11.7340975),(45 11.711827),(46 11.723477),(47 11.7246685),(48 11.731349),(49 11.678919),(50 11.744757),(51 11.748269),(52 11.722303),(53 11.710325),(54 11.723652),(55 11.696592),(56 11.706689),(57 11.675105),(58 11.766565),(59 11.721478),(60 11.694125),(61 11.701834),(62 11.685363),(63 11.690744),(64 11.706007),(65 11.723049),(66 11.714023),(67 11.693254),(68 11.709324),(69 11.702843),(70 11.710289),(71 11.706452),(72 11.705793),(73 11.703028),(74 11.715248),(75 11.719508),(76 11.722932),(77 11.698595),(78 11.749893),(79 11.721682),
(1 11.8035555),(2 11.847976),(3 11.825186),(4 11.798612),(5 11.843235),(6 11.825173),(7 11.846857),(8 11.859439),(9 11.830255),(10 11.834426),(11 11.782477),(12 11.840256),(13 11.808489),(14 11.824166),(15 11.838212),(16 11.786932),(17 11.841087),(18 11.799192),(19 11.810753),(20 11.812503),(21 11.789661),(22 11.8377285),(23 11.815841),(24 11.843025),(25 11.796831),(26 11.84499),(27 11.7761345),(28 11.756382),(29 11.757684),(30 11.8034725),(31 11.802099),(32 11.76428),(33 11.787663),(34 11.776676),(35 11.783407),(36 11.779378),(37 11.846709),(38 11.77876),(39 11.768884),(40 11.810176),(41 11.826394),(42 11.800613),(43 11.772572),(44 11.806422),(45 11.791376),(46 11.832639),(47 11.830593),(48 11.793074),(49 11.755537),(50 11.807364),(51 11.785832),(52 11.814937),(53 11.784371),(54 11.800001),(55 11.789115),(56 11.772841),(57 11.832679),(58 11.784179),(59 11.734739),(60 11.812204),(61 11.774082),(62 11.775575),(63 11.78187),(64 11.801062),(65 11.766649),(66 11.784739),(67 11.7780905),(68 11.798647),(69 11.798343),(70 11.771207),(71 11.754173),(72 11.783389),(73 11.757369),(74 11.786447),(75 11.795177),(76 11.772691),(77 11.783706),(78 11.791206),(79 11.786275),
(1 9.7473135),(2 9.725741),(3 9.754718),(4 9.7461815),(5 9.73376),(6 9.767336),(7 9.779472),(8 9.731321),(9 9.742355),(10 9.728801),(11 9.705354),(12 9.734195),(13 9.75189),(14 9.743453),(15 9.721219),(16 9.757048),(17 9.729086),(18 9.717625),(19 9.728693),(20 9.721406),(21 9.736165),(22 9.751857),(23 9.72848),(24 9.738902),(25 9.721645),(26 9.721371),(27 9.706052),(28 9.7220335),(29 9.715158),(30 9.724489),(31 9.715367),(32 9.732317),(33 9.729411),(34 9.705121),(35 9.69549),(36 9.706869),(37 9.724489),(38 9.690583),(39 9.721052),(40 9.736626),(41 9.693326),(42 9.7067),(43 9.70123),(44 9.707337),(45 9.7376175),(46 9.724464),(47 9.714517),(48 9.710597),(49 9.734876),(50 9.6930895),(51 9.698012),(52 9.674329),(53 9.734669),(54 9.719331),(55 9.731962),(56 9.745544),(57 9.731146),(58 9.736252),(59 9.726203),(60 9.7395),(61 9.693046),(62 9.713251),(63 9.73692),(64 9.695693),(65 9.715246),(66 9.743142),(67 9.743346),(68 9.726457),(69 9.750198),(70 9.699178),(71 9.746589),(72 9.714774),(73 9.711458),(74 9.743061),(75 9.7375555),(76 9.744396),(77 9.727114),(78 9.733607),(79 9.727255),
(1 6.9641123),(2 6.965894),(3 6.9705935),(4 6.9840746),(5 6.974124),(6 6.9787326),(7 6.960411),(8 6.979856),(9 6.973403),(10 6.953862),(11 6.9564724),(12 6.9540944),(13 6.9697084),(14 6.9527864),(15 6.98422),(16 6.9479246),(17 6.957573),(18 6.971995),(19 6.913374),(20 6.9735885),(21 6.9715343),(22 6.941564),(23 6.9637127),(24 6.9779263),(25 6.962366),(26 6.953311),(27 6.974547),(28 6.957985),(29 6.944152),(30 6.9900017),(31 6.9763045),(32 6.981278),(33 6.9708886),(34 6.9892774),(35 6.96337),(36 6.999739),(37 6.957368),(38 6.998998),(39 6.968989),(40 6.953527),(41 6.940534),(42 6.9760733),(43 6.9909635),(44 6.9545617),(45 6.9655466),(46 6.9540286),(47 6.9481764),(48 6.954955),(49 6.9655213),(50 6.9423227),(51 6.9566574),(52 6.9622383),(53 6.976015),(54 6.969133),(55 6.945685),(56 6.9501114),(57 6.9321847),(58 6.9575334),(59 6.9420266),(60 6.961891),(61 6.9521294),(62 6.9662075),(63 6.956034),(64 6.9595118),(65 6.9484024),(66 6.937187),(67 6.9624233),(68 6.938621),(69 6.9742365),(70 6.9447308),(71 6.944355),(72 6.953634),(73 6.952825),(74 6.931118),(75 6.933452),(76 6.955089),(77 6.9753466),(78 6.955516),(79 6.9688787),
(1 6.302416),(2 6.3139496),(3 6.355691),(4 6.3358517),(5 6.327163),(6 6.324245),(7 6.3280206),(8 6.3255997),(9 6.301119),(10 6.301579),(11 6.332735),(12 6.337363),(13 6.3329844),(14 6.3422604),(15 6.3664994),(16 6.3153954),(17 6.319656),(18 6.32227),(19 6.337113),(20 6.338762),(21 6.321515),(22 6.3386526),(23 6.3274813),(24 6.334459),(25 6.3163533),(26 6.3077474),(27 6.321232),(28 6.341899),(29 6.3023787),(30 6.3127766),(31 6.3200564),(32 6.3253183),(33 6.327119),(34 6.3033996),(35 6.341789),(36 6.3016467),(37 6.3333106),(38 6.3291187),(39 6.330959),(40 6.325744),(41 6.310238),(42 6.30681),(43 6.3097553),(44 6.3163414),(45 6.322488),(46 6.321318),(47 6.3159394),(48 6.3244624),(49 6.32246),(50 6.3007813),(51 6.3330207),(52 6.3088975),(53 6.30961),(54 6.291662),(55 6.32166),(56 6.314944),(57 6.3231535),(58 6.2894187),(59 6.3011384),(60 6.3041186),(61 6.306934),(62 6.331254),(63 6.3011193),(64 6.299518),(65 6.3007793),(66 6.320112),(67 6.296426),(68 6.3051744),(69 6.292359),(70 6.326487),(71 6.3312635),(72 6.3022723),(73 6.3420763),(74 6.311927),(75 6.324685),(76 6.313804),(77 6.30254),(78 6.3339047),(79 6.321933),
