1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.3307582),(2 0.54853874),(3 0.7241924),(4 0.8677696),(5 0.98999035),(6 1.0942001),(7 1.1860826),(8 1.2626325),(9 1.3312876),(10 1.3938628),(11 1.4478922),(12 1.5002307),(13 1.536552),(14 1.5670844),(15 1.5864741),(16 1.6033795),(17 1.6239977),(18 1.6514456),(19 1.6687417),(20 1.6974818),(21 1.7173675),(22 1.7402757),(23 1.7553012),(24 1.7713131),(25 1.7768657),(26 1.7849908),(27 1.8077539),(28 1.8223448),(29 1.8465877),(30 1.8641984),(31 1.8823581),(32 1.8981321),(33 1.91318),(34 1.930356),(35 1.9515798),(36 1.9744018),(37 1.99226),(38 2.00513),(39 2.0151594),(40 2.024057),(41 2.029306),(42 2.0386693),(43 2.0410254),(44 2.0410824),(45 2.0365539),(46 2.0407605),(47 2.0470715),(48 2.0595145),(49 2.0713742),(50 2.08703),(51 2.0946078),(52 2.103758),(53 2.1130357),(54 2.1213517),(55 2.1339984),(56 2.1390796),(57 2.1440735),(58 2.151683),(59 2.1581292),(60 2.163159),(61 2.1665556),(62 2.1672297),(63 2.167068),(64 2.1668022),(65 2.1690972),(66 2.1766293),(67 2.1828058),(68 2.1880674),(69 2.1869664),(70 2.1907861),(71 2.1983895),(72 2.1988604),(73 2.2061012),(74 2.200242),(75 2.209382),(76 2.2140076),(77 2.2243736),(78 2.2267196),(79 2.225296),
(1 4.241353),(2 4.2412095),(3 4.242324),(4 4.2429075),(5 4.2425604),(6 4.246308),(7 4.228422),(8 4.2447376),(9 4.252922),(10 4.2391458),(11 4.235471),(12 4.2311306),(13 4.224209),(14 4.233249),(15 4.222577),(16 4.2281346),(17 4.222023),(18 4.230276),(19 4.235848),(20 4.2318516),(21 4.234078),(22 4.2295747),(23 4.234503),(24 4.2334146),(25 4.22961),(26 4.2299323),(27 4.2357335),(28 4.2255235),(29 4.227647),(30 4.2339783),(31 4.223162),(32 4.2247434),(33 4.233641),(34 4.235317),(35 4.2386045),(36 4.2306614),(37 4.236106),(38 4.218764),(39 4.239456),(40 4.226141),(41 4.2287717),(42 4.2317915),(43 4.2239037),(44 4.228012),(45 4.226661),(46 4.2369328),(47 4.2219176),(48 4.2327065),(49 4.2234488),(50 4.2230496),(51 4.231845),(52 4.2249274),(53 4.223719),(54 4.23086),(55 4.238548),(56 4.2278485),(57 4.2253714),(58 4.2292795),(59 4.2314777),(60 4.2278466),(61 4.2342067),(62 4.22426),(63 4.230887),(64 4.231891),(65 4.2231555),(66 4.230357),(67 4.2275944),(68 4.2191615),(69 4.232423),(70 4.2381306),(71 4.230553),(72 4.226276),(73 4.228871),(74 4.2359734),(75 4.2310033),(76 4.239677),(77 4.2278786),(78 4.228678),(79 4.2300706),
(1 4.3971553),(2 4.385239),(3 4.3883367),(4 4.384617),(5 4.3822713),(6 4.378431),(7 4.3958645),(8 4.381776),(9 4.3835135),(10 4.382082),(11 4.3863683),(12 4.3817477),(13 4.3740673),(14 4.392268),(15 4.37665),(16 4.369051),(17 4.3743596),(18 4.3792334),(19 4.3827085),(20 4.3750453),(21 4.378547),(22 4.380849),(23 4.3796477),(24 4.3685203),(25 4.3731165),(26 4.375456),(27 4.37569),(28 4.372688),(29 4.3790154),(30 4.366808),(31 4.3734727),(32 4.362688),(33 4.372492),(34 4.3732176),(35 4.3811717),(36 4.3781),(37 4.3752236),(38 4.3749394),(39 4.3749723),(40 4.3745055),(41 4.3705873),(42 4.3697815),(43 4.3718405),(44 4.380224),(45 4.368873),(46 4.38487),(47 4.379649),(48 4.3753576),(49 4.373535),(50 4.3729167),(51 4.3706746),(52 4.3695173),(53 4.3647833),(54 4.3675785),(55 4.3672776),(56 4.378335),(57 4.3726645),(58 4.3750587),(59 4.365487),(60 4.372293),(61 4.3626447),(62 4.376029),(63 4.374443),(64 4.3676696),(65 4.370195),(66 4.3718157),(67 4.3761325),(68 4.3778825),(69 4.3736606),(70 4.3641915),(71 4.366918),(72 4.375593),(73 4.369936),(74 4.3730445),(75 4.3727202),(76 4.381551),(77 4.37051),(78 4.3719325),(79 4.378529),
(1 4.627967),(2 4.6249766),(3 4.6329913),(4 4.6398573),(5 4.6232095),(6 4.6267657),(7 4.6211696),(8 4.6236815),(9 4.6274033),(10 4.6218424),(11 4.6240644),(12 4.616768),(13 4.6206474),(14 4.6324153),(15 4.6151085),(16 4.6170206),(17 4.611402),(18 4.62186),(19 4.619918),(20 4.615973),(21 4.6210494),(22 4.619393),(23 4.628451),(24 4.6159153),(25 4.6175113),(26 4.622039),(27 4.6168485),(28 4.621508),(29 4.6135),(30 4.6180434),(31 4.6177416),(32 4.616422),(33 4.6125994),(34 4.6350994),(35 4.6214294),(36 4.6212544),(37 4.6140094),(38 4.6146398),(39 4.6198945),(40 4.618995),(41 4.617694),(42 4.613494),(43 4.61224),(44 4.61814),(45 4.6153736),(46 4.620897),(47 4.6113906),(48 4.612668),(49 4.613321),(50 4.615943),(51 4.6138735),(52 4.6180778),(53 4.618128),(54 4.6139174),(55 4.6287274),(56 4.61552),(57 4.6223087),(58 4.608489),(59 4.6324415),(60 4.617971),(61 4.6168895),(62 4.613753),(63 4.621037),(64 4.6181192),(65 4.613201),(66 4.615485),(67 4.6165605),(68 4.6068883),(69 4.6226697),(70 4.616549),(71 4.625957),(72 4.624407),(73 4.6262507),(74 4.617971),(75 4.6157217),(76 4.6338534),(77 4.613766),(78 4.619833),(79 4.619477),
(1 4.8712006),(2 4.8760953),(3 4.860811),(4 4.873806),(5 4.86919),(6 4.862202),(7 4.878318),(8 4.8619704),(9 4.8719993),(10 4.871958),(11 4.863957),(12 4.867778),(13 4.8666797),(14 4.882187),(15 4.8593593),(16 4.853759),(17 4.863508),(18 4.8591204),(19 4.8636293),(20 4.8584642),(21 4.8647575),(22 4.866235),(23 4.865686),(24 4.8611813),(25 4.865535),(26 4.8542643),(27 4.8616366),(28 4.8663497),(29 4.8563695),(30 4.8557515),(31 4.8541055),(32 4.8605814),(33 4.8557544),(34 4.858228),(35 4.867069),(36 4.8618283),(37 4.856626),(38 4.867142),(39 4.857653),(40 4.8607383),(41 4.8520083),(42 4.8600206),(43 4.852189),(44 4.8593626),(45 4.857139),(46 4.8677106),(47 4.8626046),(48 4.859079),(49 4.8607817),(50 4.8589954),(51 4.8567767),(52 4.8594136),(53 4.8533993),(54 4.864294),(55 4.855372),(56 4.8656063),(57 4.859267),(58 4.8601227),(59 4.8444443),(60 4.862011),(61 4.8549647),(62 4.858721),(63 4.850591),(64 4.867123),(65 4.8535666),(66 4.858635),(67 4.860959),(68 4.8521624),(69 4.8636537),(70 4.8545327),(71 4.857171),(72 4.85603),(73 4.844472),(74 4.857033),(75 4.852149),(76 4.8547983),(77 4.8552713),(78 4.852844),(79 4.8619294),
(1 4.9541636),(2 4.9470053),(3 4.947259),(4 4.953694),(5 4.948845),(6 4.946562),(7 4.952371),(8 4.9501667),(9 4.9376173),(10 4.948993),(11 4.9441266),(12 4.949074),(13 4.9424314),(14 4.9430566),(15 4.9513006),(16 4.94147),(17 4.9316664),(18 4.9495025),(19 4.944614),(20 4.9425306),(21 4.943192),(22 4.9369516),(23 4.9431396),(24 4.9345336),(25 4.93581),(26 4.9392447),(27 4.936958),(28 4.9467144),(29 4.9445806),(30 4.940228),(31 4.932684),(32 4.935961),(33 4.932318),(34 4.94962),(35 4.932637),(36 4.9454613),(37 4.9375973),(38 4.9448),(39 4.9467883),(40 4.9400578),(41 4.937958),(42 4.927457),(43 4.946878),(44 4.9419184),(45 4.943464),(46 4.941521),(47 4.9352064),(48 4.9378066),(49 4.9372625),(50 4.9444284),(51 4.9324174),(52 4.938706),(53 4.9426455),(54 4.927265),(55 4.9467063),(56 4.932803),(57 4.942233),(58 4.932333),(59 4.9364386),(60 4.9450626),(61 4.9264336),(62 4.9391656),(63 4.9403424),(64 4.946863),(65 4.931353),(66 4.938091),(67 4.9365735),(68 4.929519),(69 4.941668),(70 4.9330983),(71 4.9448957),(72 4.9402175),(73 4.9355655),(74 4.9330974),(75 4.926031),(76 4.944926),(77 4.9409757),(78 4.9367642),(79 4.938545),
(1 5.1130095),(2 5.12136),(3 5.117424),(4 5.113873),(5 5.1198964),(6 5.1128616),(7 5.119142),(8 5.11686),(9 5.120985),(10 5.122517),(11 5.106462),(12 5.113515),(13 5.1151466),(14 5.124531),(15 5.1104555),(16 5.1172237),(17 5.115889),(18 5.1139083),(19 5.114915),(20 5.105889),(21 5.1177893),(22 5.112834),(23 5.1128755),(24 5.107811),(25 5.12402),(26 5.113121),(27 5.1144805),(28 5.1204677),(29 5.0993443),(30 5.116037),(31 5.107628),(32 5.116548),(33 5.1053114),(34 5.1096554),(35 5.109949),(36 5.1115713),(37 5.111162),(38 5.107226),(39 5.120478),(40 5.1159163),(41 5.1145377),(42 5.1175094),(43 5.102126),(44 5.1101623),(45 5.1151323),(46 5.1148825),(47 5.106243),(48 5.1121793),(49 5.108939),(50 5.1108317),(51 5.107531),(52 5.111071),(53 5.116111),(54 5.1038637),(55 5.117585),(56 5.100129),(57 5.11473),(58 5.1127896),(59 5.0987897),(60 5.116028),(61 5.112798),(62 5.1130786),(63 5.106105),(64 5.115924),(65 5.10864),(66 5.118666),(67 5.1070843),(68 5.100226),(69 5.119872),(70 5.111622),(71 5.118979),(72 5.1038513),(73 5.1035743),(74 5.1095686),(75 5.1005483),(76 5.113071),(77 5.099939),(78 5.101233),(79 5.1098814),
(1 5.1112823),(2 5.1109834),(3 5.111087),(4 5.1179547),(5 5.104887),(6 5.1073503),(7 5.109854),(8 5.107761),(9 5.1087894),(10 5.115635),(11 5.1072817),(12 5.1073728),(13 5.097333),(14 5.1004534),(15 5.1058874),(16 5.106489),(17 5.096848),(18 5.1016636),(19 5.0882773),(20 5.105464),(21 5.094496),(22 5.096156),(23 5.0962434),(24 5.09668),(25 5.1025796),(26 5.0906653),(27 5.106608),(28 5.0980244),(29 5.1041036),(30 5.09004),(31 5.1039133),(32 5.1026454),(33 5.093279),(34 5.1054177),(35 5.0880904),(36 5.1014204),(37 5.091249),(38 5.1048565),(39 5.0985565),(40 5.095495),(41 5.0964246),(42 5.0977664),(43 5.101338),(44 5.0940714),(45 5.0906754),(46 5.0950556),(47 5.091529),(48 5.102825),(49 5.096626),(50 5.094147),(51 5.092176),(52 5.091217),(53 5.0991974),(54 5.093641),(55 5.097478),(56 5.090607),(57 5.096085),(58 5.093553),(59 5.0900598),(60 5.108803),(61 5.083211),(62 5.0919003),(63 5.097703),(64 5.093282),(65 5.084345),(66 5.1037617),(67 5.0905385),(68 5.0995927),(69 5.106032),(70 5.0948577),(71 5.0978518),(72 5.0904565),(73 5.0919137),(74 5.092792),(75 5.098762),(76 5.1004157),(77 5.0922666),(78 5.092661),(79 5.0874395),
(1 5.2305703),(2 5.233373),(3 5.243594),(4 5.2448316),(5 5.2444344),(6 5.2400355),(7 5.233697),(8 5.244373),(9 5.2367687),(10 5.2502356),(11 5.2364554),(12 5.230668),(13 5.2393446),(14 5.237767),(15 5.237496),(16 5.236152),(17 5.2379107),(18 5.2453465),(19 5.2383065),(20 5.223143),(21 5.239212),(22 5.238716),(23 5.239624),(24 5.2352834),(25 5.239186),(26 5.228177),(27 5.234693),(28 5.2411838),(29 5.239842),(30 5.2438264),(31 5.233479),(32 5.221746),(33 5.2440195),(34 5.239281),(35 5.232585),(36 5.248316),(37 5.241019),(38 5.2370095),(39 5.240417),(40 5.245176),(41 5.238439),(42 5.240437),(43 5.234317),(44 5.235996),(45 5.244648),(46 5.237149),(47 5.2420044),(48 5.2384577),(49 5.239532),(50 5.234653),(51 5.2456636),(52 5.2303123),(53 5.2416286),(54 5.2320576),(55 5.2500343),(56 5.2262216),(57 5.2484627),(58 5.2479777),(59 5.2388797),(60 5.2486644),(61 5.2371993),(62 5.2466044),(63 5.238227),(64 5.231486),(65 5.229854),(66 5.2472663),(67 5.2417855),(68 5.2299895),(69 5.239886),(70 5.2411222),(71 5.247349),(72 5.23362),(73 5.240535),(74 5.233765),(75 5.234848),(76 5.2458234),(77 5.2313595),(78 5.235711),(79 5.2338443),
(1 5.4517636),(2 5.4568367),(3 5.464313),(4 5.4648776),(5 5.463803),(6 5.4587736),(7 5.468785),(8 5.462255),(9 5.47026),(10 5.463625),(11 5.4529433),(12 5.4636397),(13 5.4529076),(14 5.4591007),(15 5.4635887),(16 5.467783),(17 5.472266),(18 5.4584),(19 5.458294),(20 5.4591103),(21 5.4636045),(22 5.4550343),(23 5.4549866),(24 5.4490485),(25 5.4475136),(26 5.4480495),(27 5.4667077),(28 5.4525347),(29 5.4634533),(30 5.4492197),(31 5.453748),(32 5.4490924),(33 5.4511743),(34 5.46028),(35 5.4472427),(36 5.4499288),(37 5.4536543),(38 5.448533),(39 5.4530263),(40 5.459824),(41 5.4632697),(42 5.4555726),(43 5.4485254),(44 5.450964),(45 5.439807),(46 5.4566236),(47 5.452283),(48 5.455935),(49 5.4371943),(50 5.456222),(51 5.459877),(52 5.4432964),(53 5.447664),(54 5.4421277),(55 5.4436374),(56 5.4494934),(57 5.4499645),(58 5.4675336),(59 5.4494677),(60 5.4492016),(61 5.441475),(62 5.445138),(63 5.446323),(64 5.441096),(65 5.4508348),(66 5.4529157),(67 5.4424796),(68 5.448277),(69 5.449725),(70 5.4519777),(71 5.4421606),(72 5.4422703),(73 5.4515505),(74 5.446216),(75 5.4489326),(76 5.4463525),(77 5.443259),(78 5.4524755),(79 5.4400983),
(1 5.5907717),(2 5.598054),(3 5.600068),(4 5.6100073),(5 5.5978546),(6 5.5990453),(7 5.606583),(8 5.604132),(9 5.5977693),(10 5.5992317),(11 5.5960717),(12 5.594803),(13 5.6081195),(14 5.604962),(15 5.60817),(16 5.5910945),(17 5.601944),(18 5.5850596),(19 5.590225),(20 5.586344),(21 5.5957456),(22 5.6015897),(23 5.597506),(24 5.6083026),(25 5.595548),(26 5.593517),(27 5.5971494),(28 5.5902095),(29 5.5864983),(30 5.589637),(31 5.5952415),(32 5.587079),(33 5.598912),(34 5.5893273),(35 5.5909257),(36 5.5941706),(37 5.5948625),(38 5.591752),(39 5.597264),(40 5.5998163),(41 5.600387),(42 5.595772),(43 5.588809),(44 5.5930796),(45 5.5974574),(46 5.5952034),(47 5.5959706),(48 5.5879683),(49 5.5920815),(50 5.592355),(51 5.5952473),(52 5.591039),(53 5.5955534),(54 5.593556),(55 5.5986366),(56 5.5975986),(57 5.5966735),(58 5.599913),(59 5.5921903),(60 5.5969763),(61 5.5918055),(62 5.5820885),(63 5.5912676),(64 5.5914607),(65 5.578166),(66 5.590142),(67 5.5931487),(68 5.592263),(69 5.5877113),(70 5.5824757),(71 5.5964274),(72 5.5880013),(73 5.588036),(74 5.588257),(75 5.5893536),(76 5.5969844),(77 5.586749),(78 5.6072245),(79 5.583133),
(1 4.461209),(2 4.469846),(3 4.4769897),(4 4.4618845),(5 4.4724107),(6 4.4603834),(7 4.4641905),(8 4.4700904),(9 4.461815),(10 4.458884),(11 4.451455),(12 4.467635),(13 4.456328),(14 4.462521),(15 4.466626),(16 4.4594293),(17 4.4703913),(18 4.4568954),(19 4.4590735),(20 4.4623647),(21 4.4641676),(22 4.464658),(23 4.461308),(24 4.4595733),(25 4.4593487),(26 4.460142),(27 4.4593444),(28 4.452514),(29 4.446137),(30 4.462264),(31 4.450017),(32 4.4471736),(33 4.455076),(34 4.4589734),(35 4.45364),(36 4.454483),(37 4.460273),(38 4.451498),(39 4.456202),(40 4.452892),(41 4.446254),(42 4.458752),(43 4.4475164),(44 4.464712),(45 4.4500184),(46 4.454062),(47 4.461398),(48 4.4560137),(49 4.4405117),(50 4.4612594),(51 4.459519),(52 4.440139),(53 4.450735),(54 4.4459305),(55 4.4551544),(56 4.458575),(57 4.4519825),(58 4.4629545),(59 4.4546156),(60 4.4515414),(61 4.451558),(62 4.4549203),(63 4.453185),(64 4.451567),(65 4.447961),(66 4.4570146),(67 4.4486623),(68 4.4456744),(69 4.45192),(70 4.4523635),(71 4.4420524),(72 4.44437),(73 4.449602),(74 4.4525104),(75 4.448433),(76 4.4625764),(77 4.4474406),(78 4.4602485),(79 4.4549336),
(1 3.9096258),(2 3.9060364),(3 3.915029),(4 3.9161754),(5 3.903481),(6 3.9091785),(7 3.9179237),(8 3.9081964),(9 3.9037917),(10 3.8997886),(11 3.8996255),(12 3.9027245),(13 3.913803),(14 3.9148524),(15 3.9173486),(16 3.9012854),(17 3.9084892),(18 3.8974245),(19 3.9019475),(20 3.906456),(21 3.910548),(22 3.9147213),(23 3.9100394),(24 3.9106567),(25 3.9072473),(26 3.909277),(27 3.8997216),(28 3.8959436),(29 3.8982975),(30 3.9044104),(31 3.9147437),(32 3.897234),(33 3.9068627),(34 3.8998308),(35 3.9059427),(36 3.902076),(37 3.9074752),(38 3.8944106),(39 3.9087286),(40 3.9123614),(41 3.900818),(42 3.9045544),(43 3.899471),(44 3.8993711),(45 3.905117),(46 3.903232),(47 3.9102764),(48 3.8980367),(49 3.9016652),(50 3.8976145),(51 3.9043953),(52 3.9036174),(53 3.905843),(54 3.900101),(55 3.9054863),(56 3.8978617),(57 3.89806),(58 3.901075),(59 3.8908432),(60 3.9022858),(61 3.8974895),(62 3.8981786),(63 3.9017649),(64 3.9001303),(65 3.8916976),(66 3.896818),(67 3.8980527),(68 3.8971543),(69 3.8974946),(70 3.8863115),(71 3.8972113),(72 3.89221),(73 3.8940876),(74 3.9015393),(75 3.8991847),(76 3.8952885),(77 3.8955405),(78 3.8981538),(79 3.8918524),
(1 2.7331996),(2 2.7400362),(3 2.7444208),(4 2.7376828),(5 2.7462707),(6 2.7335668),(7 2.736042),(8 2.738922),(9 2.7354965),(10 2.7333663),(11 2.7301095),(12 2.7387419),(13 2.7373512),(14 2.7310627),(15 2.737354),(16 2.7315476),(17 2.735237),(18 2.7375348),(19 2.7316568),(20 2.7372084),(21 2.7277079),(22 2.7339768),(23 2.7369118),(24 2.7404225),(25 2.7306576),(26 2.7328336),(27 2.7358773),(28 2.735775),(29 2.7280436),(30 2.7394173),(31 2.7336726),(32 2.7349648),(33 2.7346048),(34 2.7345557),(35 2.7373369),(36 2.7359502),(37 2.7372217),(38 2.7323725),(39 2.73038),(40 2.7348492),(41 2.7247667),(42 2.7323015),(43 2.7356145),(44 2.733984),(45 2.7327824),(46 2.7346077),(47 2.7333074),(48 2.729576),(49 2.730599),(50 2.7341142),(51 2.734167),(52 2.7293067),(53 2.7324877),(54 2.737784),(55 2.7402604),(56 2.735263),(57 2.7384024),(58 2.735547),(59 2.7341025),(60 2.7366173),(61 2.7346742),(62 2.735976),(63 2.7348118),(64 2.7376444),(65 2.7298434),(66 2.731687),(67 2.7304177),(68 2.7370205),(69 2.7303247),(70 2.7360904),(71 2.733391),(72 2.7293963),(73 2.7399983),(74 2.7301917),(75 2.728782),(76 2.7358167),(77 2.7321615),(78 2.7358475),(79 2.7339988),
(1 1.9113699),(2 1.912026),(3 1.9161868),(4 1.9101096),(5 1.9134903),(6 1.9092315),(7 1.916059),(8 1.9136183),(9 1.9098313),(10 1.9122722),(11 1.9118627),(12 1.9097173),(13 1.9155377),(14 1.9103276),(15 1.9118568),(16 1.9098775),(17 1.9074727),(18 1.9112052),(19 1.9171673),(20 1.9094168),(21 1.9075854),(22 1.9098537),(23 1.913058),(24 1.9120418),(25 1.9086292),(26 1.9088179),(27 1.9094361),(28 1.9114469),(29 1.9094034),(30 1.9112196),(31 1.9160688),(32 1.9116883),(33 1.9104048),(34 1.9063047),(35 1.9107637),(36 1.9131546),(37 1.9096446),(38 1.9122609),(39 1.9145179),(40 1.910142),(41 1.9070705),(42 1.9075166),(43 1.9079589),(44 1.9110308),(45 1.9128153),(46 1.9110181),(47 1.9126191),(48 1.9101706),(49 1.9125803),(50 1.9061196),(51 1.9129047),(52 1.9148891),(53 1.9093877),(54 1.9090986),(55 1.9128984),(56 1.9096624),(57 1.9136511),(58 1.9118084),(59 1.9078554),(60 1.9122485),(61 1.9101253),(62 1.9109095),(63 1.9078974),(64 1.9116026),(65 1.9115111),(66 1.9089897),(67 1.9073399),(68 1.9061903),(69 1.9066625),(70 1.9091643),(71 1.9108609),(72 1.9065409),(73 1.9105538),(74 1.9085327),(75 1.9082708),(76 1.9082824),(77 1.906164),(78 1.9091315),(79 1.9089134),
(1 1.5044392),(2 1.5032967),(3 1.5075837),(4 1.5034362),(5 1.5027689),(6 1.4994289),(7 1.5067906),(8 1.5006367),(9 1.5008023),(10 1.5054682),(11 1.5055292),(12 1.5068077),(13 1.5005615),(14 1.5006942),(15 1.5028528),(16 1.4980743),(17 1.5001172),(18 1.4991145),(19 1.5043111),(20 1.4972124),(21 1.5031762),(22 1.4964954),(23 1.5041745),(24 1.5002031),(25 1.5039132),(26 1.4993136),(27 1.5017059),(28 1.5038406),(29 1.4985826),(30 1.4998969),(31 1.505475),(32 1.4961523),(33 1.5016853),(34 1.4993312),(35 1.5066013),(36 1.5031992),(37 1.4989078),(38 1.4995319),(39 1.5075306),(40 1.5032144),(41 1.496904),(42 1.5016166),(43 1.5003422),(44 1.5022298),(45 1.5016329),(46 1.4995122),(47 1.4979534),(48 1.5002844),(49 1.5004252),(50 1.4966587),(51 1.5000619),(52 1.5008496),(53 1.5004878),(54 1.503075),(55 1.4998918),(56 1.5012214),(57 1.495539),(58 1.5048033),(59 1.5028594),(60 1.5011253),(61 1.5031916),(62 1.4992629),(63 1.4977336),(64 1.5022917),(65 1.5000525),(66 1.499757),(67 1.5015603),(68 1.5032166),(69 1.496566),(70 1.5004413),(71 1.49968),(72 1.4987758),(73 1.5025008),(74 1.5015097),(75 1.5021913),(76 1.4994471),(77 1.4995924),(78 1.5017813),(79 1.5003738),
(1 1.3022316),(2 1.3017138),(3 1.3013397),(4 1.2986642),(5 1.302592),(6 1.3013009),(7 1.3043548),(8 1.3009249),(9 1.3017623),(10 1.3028924),(11 1.3021101),(12 1.306785),(13 1.3027804),(14 1.3011688),(15 1.3042169),(16 1.2991544),(17 1.3007265),(18 1.2987787),(19 1.3012373),(20 1.2999254),(21 1.3005527),(22 1.2969799),(23 1.3030163),(24 1.3045206),(25 1.2986985),(26 1.2993385),(27 1.3015531),(28 1.2998084),(29 1.2988987),(30 1.3000245),(31 1.3033203),(32 1.3012196),(33 1.3003719),(34 1.3009924),(35 1.3017638),(36 1.3021971),(37 1.2982919),(38 1.301646),(39 1.299524),(40 1.2973933),(41 1.2963601),(42 1.3013643),(43 1.2986851),(44 1.2997258),(45 1.3033303),(46 1.3011631),(47 1.3005297),(48 1.2952131),(49 1.2974321),(50 1.297018),(51 1.2978667),(52 1.3019307),(53 1.3000363),(54 1.3028144),(55 1.300865),(56 1.3013424),(57 1.300676),(58 1.3004137),(59 1.3026758),(60 1.3025991),(61 1.3053184),(62 1.3008486),(63 1.3028817),(64 1.3007474),(65 1.3023411),(66 1.2979978),(67 1.306205),(68 1.3007112),(69 1.2991884),(70 1.3007585),(71 1.3008851),(72 1.3020098),(73 1.3035517),(74 1.2984784),(75 1.299747),(76 1.3025444),(77 1.2993203),(78 1.303598),(79 1.3022239),
(1 0.9654172),(2 0.96361846),(3 0.9678785),(4 0.9639344),(5 0.96748453),(6 0.96775365),(7 0.96713746),(8 0.9636791),(9 0.96405315),(10 0.9672387),(11 0.9686699),(12 0.9681485),(13 0.96570283),(14 0.96639764),(15 0.96814865),(16 0.9675187),(17 0.96989805),(18 0.96581745),(19 0.96838254),(20 0.9661061),(21 0.96765673),(22 0.9627772),(23 0.9682231),(24 0.9679347),(25 0.9678827),(26 0.97068876),(27 0.96681976),(28 0.96721774),(29 0.9665459),(30 0.96871614),(31 0.96450263),(32 0.9630333),(33 0.96578074),(34 0.9634631),(35 0.96829367),(36 0.96511185),(37 0.96570915),(38 0.96402717),(39 0.96445066),(40 0.9653193),(41 0.9624145),(42 0.966359),(43 0.9637432),(44 0.9665234),(45 0.9644619),(46 0.96616626),(47 0.9644323),(48 0.96280736),(49 0.9671069),(50 0.9629131),(51 0.96212226),(52 0.9639688),(53 0.9647269),(54 0.96480715),(55 0.966902),(56 0.9652144),(57 0.96560377),(58 0.9661535),(59 0.96419996),(60 0.9651108),(61 0.966427),(62 0.9677265),(63 0.9638853),(64 0.9628699),(65 0.9634074),(66 0.9621345),(67 0.96835953),(68 0.96249294),(69 0.9662898),(70 0.9626992),(71 0.96456724),(72 0.9607786),(73 0.96553326),(74 0.96313334),(75 0.96517634),(76 0.9669597),(77 0.963513),(78 0.9642952),(79 0.96438926),
(1 0.7991637),(2 0.7998165),(3 0.79669017),(4 0.79939497),(5 0.8000081),(6 0.801438),(7 0.8016475),(8 0.7998184),(9 0.80044425),(10 0.79847866),(11 0.79977137),(12 0.8004386),(13 0.79561335),(14 0.8002061),(15 0.79906887),(16 0.7976001),(17 0.80029464),(18 0.79540324),(19 0.79957485),(20 0.7993459),(21 0.7994183),(22 0.79620415),(23 0.80260146),(24 0.80091274),(25 0.80230314),(26 0.7993309),(27 0.79946655),(28 0.79669124),(29 0.7989666),(30 0.79794157),(31 0.800916),(32 0.7966428),(33 0.80097556),(34 0.79942656),(35 0.7970276),(36 0.8006143),(37 0.79779726),(38 0.795667),(39 0.79683036),(40 0.7988356),(41 0.7957729),(42 0.79918456),(43 0.7991206),(44 0.7960327),(45 0.79749966),(46 0.79686445),(47 0.79717475),(48 0.79933643),(49 0.7976469),(50 0.7972561),(51 0.7972512),(52 0.7986243),(53 0.798136),(54 0.79950106),(55 0.79842085),(56 0.79959136),(57 0.7986125),(58 0.79891187),(59 0.7994623),(60 0.7981739),(61 0.8017093),(62 0.79757875),(63 0.79795545),(64 0.79952735),(65 0.7990989),(66 0.7982299),(67 0.8015378),(68 0.79711896),(69 0.79983944),(70 0.7972134),(71 0.7992309),(72 0.79627293),(73 0.7971993),(74 0.7962803),(75 0.79896146),(76 0.8028136),(77 0.7961613),(78 0.7982939),(79 0.79819363),
