1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.024801606),(2 0.037891902),(3 0.05088477),(4 0.062832326),(5 0.07677429),(6 0.090149656),(7 0.10629808),(8 0.124562085),(9 0.13823342),(10 0.15198942),(11 0.16418004),(12 0.17700839),(13 0.1907562),(14 0.20640516),(15 0.22018233),(16 0.23607107),(17 0.24934714),(18 0.26456225),(19 0.27963245),(20 0.29353753),(21 0.30697188),(22 0.31914383),(23 0.331933),(24 0.34733135),(25 0.35922155),(26 0.37313992),(27 0.38649032),(28 0.40302527),(29 0.41590887),(30 0.43133956),(31 0.44537196),(32 0.4571549),(33 0.46865344),(34 0.48017266),(35 0.4919655),(36 0.50335604),(37 0.5175463),(38 0.5314828),(39 0.54524064),(40 0.5597786),(41 0.573684),(42 0.5863875),(43 0.59792566),(44 0.6120616),(45 0.62384796),(46 0.63216907),(47 0.6452843),(48 0.65484494),(49 0.6639114),(50 0.67582405),(51 0.68632746),(52 0.694557),(53 0.70323724),(54 0.7169787),(55 0.72702897),(56 0.7362331),(57 0.74466103),(58 0.7529869),(59 0.76260597),(60 0.7697773),(61 0.7759906),(62 0.78048885),(63 0.78589547),(64 0.7916266),(65 0.79933405),(66 0.80785143),(67 0.81442183),(68 0.8222063),(69 0.8289793),(70 0.83863443),(71 0.8477168),(72 0.85825014),(73 0.87098444),(74 0.88195854),(75 0.89397806),(76 0.90590644),(77 0.9184286),(78 0.9311463),(79 0.9449008),
(1 30.501312),(2 30.573795),(3 30.501326),(4 30.591465),(5 30.47735),(6 30.526741),(7 30.510956),(8 30.54756),(9 30.547241),(10 30.635462),(11 30.591784),(12 30.561594),(13 30.571384),(14 30.58487),(15 30.523),(16 30.44436),(17 30.443718),(18 30.596636),(19 30.417868),(20 30.582474),(21 30.50294),(22 30.471056),(23 30.400908),(24 30.64502),(25 30.536491),(26 30.397802),(27 30.359858),(28 30.561155),(29 30.45008),(30 30.496721),(31 30.530544),(32 30.496626),(33 30.495739),(34 30.711544),(35 30.458593),(36 30.539234),(37 30.612585),(38 30.577782),(39 30.60247),(40 30.61471),(41 30.5545),(42 30.592024),(43 30.425417),(44 30.464516),(45 30.734175),(46 30.608315),(47 30.747139),(48 30.514053),(49 30.52503),(50 30.529312),(51 30.667812),(52 30.700897),(53 30.43456),(54 30.497849),(55 30.581467),(56 30.498537),(57 30.597319),(58 30.519785),(59 30.623232),(60 30.509182),(61 30.543343),(62 30.62909),(63 30.755335),(64 30.692276),(65 30.608063),(66 30.630405),(67 30.71364),(68 30.591278),(69 30.692142),(70 30.506723),(71 30.661835),(72 30.52084),(73 30.591478),(74 30.664145),(75 30.468729),(76 30.573738),(77 30.614038),(78 30.53052),(79 30.401459),
(1 29.373055),(2 29.60328),(3 29.47848),(4 29.405378),(5 29.40525),(6 29.50462),(7 29.442455),(8 29.355192),(9 29.4413),(10 29.336987),(11 29.417599),(12 29.422947),(13 29.385658),(14 29.325945),(15 29.41382),(16 29.36724),(17 29.336306),(18 29.473007),(19 29.38107),(20 29.445284),(21 29.364471),(22 29.326902),(23 29.303686),(24 29.238787),(25 29.319536),(26 29.465094),(27 29.295944),(28 29.183239),(29 29.365551),(30 29.309486),(31 29.394653),(32 29.331787),(33 29.3171),(34 29.41155),(35 29.3533),(36 29.191004),(37 29.290525),(38 29.198914),(39 29.337687),(40 29.42528),(41 29.299839),(42 29.361746),(43 29.429369),(44 29.223976),(45 29.350012),(46 29.229137),(47 29.338923),(48 29.302734),(49 29.374207),(50 29.310326),(51 29.35981),(52 29.30747),(53 29.412613),(54 29.468628),(55 29.21451),(56 29.29354),(57 29.406738),(58 29.311674),(59 29.341108),(60 29.295143),(61 29.384758),(62 29.310375),(63 29.48574),(64 29.272034),(65 29.3682),(66 29.420702),(67 29.4357),(68 29.351309),(69 29.387058),(70 29.298347),(71 29.456549),(72 29.333527),(73 29.355331),(74 29.32735),(75 29.470436),(76 29.27623),(77 29.274796),(78 29.419107),(79 29.32264),
(1 28.619934),(2 28.741068),(3 28.589102),(4 28.583714),(5 28.830074),(6 28.622896),(7 28.68387),(8 28.762024),(9 28.800735),(10 28.7343),(11 28.741762),(12 28.813316),(13 28.705732),(14 28.714926),(15 28.778938),(16 28.646355),(17 28.57887),(18 28.71141),(19 28.74684),(20 28.71199),(21 28.751732),(22 28.757027),(23 28.645107),(24 28.756245),(25 28.771204),(26 28.687424),(27 28.666626),(28 28.658707),(29 28.71091),(30 28.847822),(31 28.710669),(32 28.663586),(33 28.779913),(34 28.658913),(35 28.72883),(36 28.73049),(37 28.7517),(38 28.772085),(39 28.554186),(40 28.712976),(41 28.652355),(42 28.80247),(43 28.642817),(44 28.792444),(45 28.700296),(46 28.694967),(47 28.788744),(48 28.800926),(49 28.65087),(50 28.740074),(51 28.831713),(52 28.89834),(53 28.588396),(54 28.712225),(55 28.771685),(56 28.744488),(57 28.752848),(58 28.658772),(59 28.743528),(60 28.70851),(61 28.761436),(62 28.717102),(63 28.702883),(64 28.703068),(65 28.867048),(66 28.778025),(67 28.838842),(68 28.86168),(69 28.715395),(70 28.695158),(71 28.874683),(72 28.671879),(73 28.831358),(74 28.784222),(75 28.771154),(76 28.857893),(77 28.720781),(78 28.803223),(79 28.742685),
(1 27.804022),(2 28.059702),(3 27.949917),(4 28.055037),(5 27.951973),(6 27.947313),(7 28.020876),(8 27.994232),(9 28.031624),(10 28.062347),(11 27.971302),(12 28.07711),(13 27.996445),(14 28.047417),(15 27.93921),(16 27.890863),(17 27.959991),(18 27.908134),(19 28.075693),(20 28.139488),(21 27.99117),(22 27.959843),(23 27.924206),(24 27.981197),(25 27.959633),(26 27.951033),(27 28.032112),(28 27.930754),(29 27.982092),(30 27.97611),(31 27.966864),(32 28.024048),(33 27.975178),(34 27.96099),(35 28.071909),(36 27.933456),(37 27.950474),(38 28.107843),(39 28.032772),(40 27.95465),(41 27.897104),(42 27.951244),(43 28.117847),(44 27.956669),(45 28.153149),(46 27.916222),(47 28.075184),(48 28.031588),(49 28.080912),(50 28.053307),(51 27.999342),(52 28.030657),(53 28.005325),(54 28.10746),(55 28.083084),(56 28.156378),(57 28.029543),(58 28.134567),(59 28.107685),(60 28.015568),(61 28.042154),(62 28.033337),(63 27.948805),(64 27.992002),(65 28.095552),(66 27.994398),(67 28.149893),(68 28.049612),(69 28.120092),(70 28.0992),(71 28.028833),(72 28.000797),(73 28.002785),(74 28.107546),(75 28.0666),(76 28.025684),(77 28.106045),(78 28.08674),(79 28.108059),
(1 26.406052),(2 26.459036),(3 26.453466),(4 26.467478),(5 26.543367),(6 26.526442),(7 26.433905),(8 26.450655),(9 26.536108),(10 26.486338),(11 26.341064),(12 26.442383),(13 26.398115),(14 26.37117),(15 26.490158),(16 26.351114),(17 26.345093),(18 26.36532),(19 26.497175),(20 26.538235),(21 26.332533),(22 26.432606),(23 26.556833),(24 26.451042),(25 26.410517),(26 26.397707),(27 26.38903),(28 26.432362),(29 26.417826),(30 26.37497),(31 26.462286),(32 26.423971),(33 26.44095),(34 26.430357),(35 26.345112),(36 26.441032),(37 26.428106),(38 26.419264),(39 26.485374),(40 26.370548),(41 26.434214),(42 26.4405),(43 26.471321),(44 26.461615),(45 26.519703),(46 26.394138),(47 26.460684),(48 26.40894),(49 26.413614),(50 26.543058),(51 26.44507),(52 26.55702),(53 26.481321),(54 26.452532),(55 26.443754),(56 26.529617),(57 26.405804),(58 26.385218),(59 26.53281),(60 26.464508),(61 26.568663),(62 26.524195),(63 26.419333),(64 26.44445),(65 26.50511),(66 26.39831),(67 26.385735),(68 26.516457),(69 26.478998),(70 26.461838),(71 26.59146),(72 26.530388),(73 26.541824),(74 26.500402),(75 26.526752),(76 26.582977),(77 26.416353),(78 26.524317),(79 26.3531),
(1 27.044485),(2 27.16347),(3 26.955107),(4 27.020412),(5 27.020124),(6 26.967127),(7 26.994934),(8 26.90229),(9 26.976974),(10 27.008665),(11 27.225185),(12 27.033077),(13 27.093323),(14 27.165878),(15 27.081793),(16 27.131567),(17 26.965286),(18 26.957096),(19 26.955103),(20 27.235538),(21 27.156155),(22 27.087988),(23 27.04862),(24 27.023294),(25 27.015427),(26 27.000984),(27 27.16002),(28 27.004839),(29 27.184505),(30 27.21412),(31 27.035135),(32 27.219936),(33 27.06348),(34 27.066578),(35 27.040216),(36 27.065914),(37 27.039194),(38 27.063818),(39 27.022326),(40 27.07701),(41 27.015488),(42 26.979908),(43 27.136566),(44 27.05346),(45 27.079916),(46 27.049135),(47 27.19318),(48 27.002447),(49 27.23016),(50 26.973005),(51 26.978825),(52 27.073795),(53 27.126522),(54 26.872688),(55 27.14066),(56 27.010447),(57 27.026552),(58 27.05747),(59 27.020056),(60 27.032358),(61 26.995668),(62 26.996346),(63 27.028843),(64 26.938143),(65 26.987606),(66 27.096079),(67 27.05865),(68 26.901148),(69 27.068937),(70 27.024443),(71 27.095373),(72 27.021244),(73 27.12438),(74 27.106836),(75 26.984264),(76 27.15487),(77 27.142153),(78 27.095299),(79 27.025585),
(1 26.332321),(2 26.395658),(3 26.26716),(4 26.32491),(5 26.43291),(6 26.326704),(7 26.263063),(8 26.38848),(9 26.244837),(10 26.24319),(11 26.275127),(12 26.290056),(13 26.339828),(14 26.171078),(15 26.199183),(16 26.26),(17 26.241686),(18 26.233929),(19 26.386797),(20 26.330164),(21 26.21597),(22 26.221056),(23 26.325401),(24 26.279148),(25 26.298542),(26 26.326574),(27 26.290333),(28 26.309687),(29 26.37757),(30 26.37046),(31 26.304592),(32 26.305628),(33 26.309923),(34 26.364996),(35 26.207357),(36 26.31052),(37 26.307562),(38 26.359547),(39 26.228624),(40 26.260777),(41 26.231808),(42 26.27025),(43 26.243258),(44 26.168015),(45 26.211834),(46 26.28912),(47 26.317915),(48 26.30323),(49 26.293812),(50 26.34226),(51 26.351528),(52 26.265326),(53 26.33307),(54 26.329609),(55 26.306757),(56 26.321154),(57 26.365803),(58 26.314186),(59 26.164246),(60 26.264685),(61 26.32041),(62 26.27684),(63 26.362024),(64 26.372086),(65 26.286669),(66 26.331543),(67 26.232117),(68 26.306932),(69 26.282822),(70 26.2603),(71 26.285816),(72 26.422754),(73 26.393068),(74 26.268888),(75 26.285759),(76 26.305859),(77 26.157),(78 26.31272),(79 26.376226),
(1 24.920536),(2 24.926807),(3 24.995508),(4 25.05178),(5 24.928926),(6 24.968435),(7 25.026293),(8 24.927399),(9 25.072908),(10 24.935844),(11 24.900373),(12 24.879269),(13 24.96997),(14 24.963861),(15 24.92791),(16 24.894655),(17 25.029202),(18 24.891256),(19 24.951029),(20 24.892025),(21 24.961964),(22 24.98902),(23 25.03419),(24 24.87512),(25 24.987284),(26 24.954145),(27 24.874376),(28 24.85796),(29 24.932816),(30 24.837385),(31 25.040167),(32 24.871569),(33 24.975029),(34 24.993599),(35 24.776005),(36 24.962515),(37 24.87803),(38 24.909203),(39 24.889673),(40 24.87488),(41 24.928305),(42 24.988432),(43 24.878847),(44 24.830656),(45 24.888258),(46 24.963085),(47 24.930782),(48 24.931421),(49 24.92858),(50 24.94404),(51 24.937494),(52 24.851149),(53 24.881887),(54 24.769411),(55 24.787313),(56 24.949093),(57 24.911432),(58 24.908403),(59 24.8308),(60 24.990906),(61 24.799356),(62 24.945467),(63 24.903044),(64 24.79528),(65 24.849695),(66 24.84251),(67 24.872284),(68 24.820326),(69 24.939354),(70 24.862932),(71 24.927275),(72 24.969738),(73 24.967434),(74 24.908813),(75 24.94592),(76 24.85002),(77 24.816551),(78 24.907291),(79 24.828247),
(1 24.730633),(2 24.803629),(3 24.684895),(4 24.744722),(5 24.731556),(6 24.79201),(7 24.61955),(8 24.622023),(9 24.61179),(10 24.662012),(11 24.730967),(12 24.781424),(13 24.650045),(14 24.644833),(15 24.616287),(16 24.606512),(17 24.738333),(18 24.736856),(19 24.669144),(20 24.659048),(21 24.797369),(22 24.718523),(23 24.71173),(24 24.69112),(25 24.608976),(26 24.669373),(27 24.637903),(28 24.715496),(29 24.67338),(30 24.826992),(31 24.758764),(32 24.638718),(33 24.757689),(34 24.71147),(35 24.784843),(36 24.697584),(37 24.688904),(38 24.836891),(39 24.647041),(40 24.702831),(41 24.689674),(42 24.641302),(43 24.68531),(44 24.591051),(45 24.727854),(46 24.76216),(47 24.740364),(48 24.776138),(49 24.73358),(50 24.709665),(51 24.692749),(52 24.621143),(53 24.696516),(54 24.676287),(55 24.74316),(56 24.645216),(57 24.68371),(58 24.702),(59 24.860489),(60 24.62995),(61 24.67612),(62 24.59623),(63 24.639877),(64 24.708887),(65 24.704945),(66 24.762259),(67 24.689816),(68 24.56363),(69 24.739338),(70 24.6961),(71 24.78324),(72 24.798023),(73 24.695412),(74 24.752886),(75 24.805994),(76 24.720804),(77 24.752718),(78 24.780481),(79 24.67441),
(1 24.404833),(2 24.416542),(3 24.313738),(4 24.50235),(5 24.286852),(6 24.372223),(7 24.51143),(8 24.315426),(9 24.243935),(10 24.425959),(11 24.27131),(12 24.400585),(13 24.319057),(14 24.38953),(15 24.357868),(16 24.385706),(17 24.304766),(18 24.298922),(19 24.36368),(20 24.33774),(21 24.577404),(22 24.366478),(23 24.411922),(24 24.296505),(25 24.359596),(26 24.36631),(27 24.406197),(28 24.427776),(29 24.447643),(30 24.405172),(31 24.380037),(32 24.454956),(33 24.393482),(34 24.34026),(35 24.170866),(36 24.234915),(37 24.36229),(38 24.320196),(39 24.35505),(40 24.31777),(41 24.246977),(42 24.37757),(43 24.364618),(44 24.307365),(45 24.457006),(46 24.313774),(47 24.263672),(48 24.203775),(49 24.318079),(50 24.43088),(51 24.37683),(52 24.427591),(53 24.250776),(54 24.272413),(55 24.257355),(56 24.23975),(57 24.381681),(58 24.36896),(59 24.350603),(60 24.229631),(61 24.289034),(62 24.304817),(63 24.3092),(64 24.281559),(65 24.295147),(66 24.332073),(67 24.372932),(68 24.40526),(69 24.333364),(70 24.213264),(71 24.328445),(72 24.273285),(73 24.32379),(74 24.301262),(75 24.315897),(76 24.311403),(77 24.289427),(78 24.265736),(79 24.470507),
(1 23.173004),(2 23.189009),(3 23.237959),(4 23.119135),(5 23.06174),(6 23.114323),(7 23.318682),(8 23.208805),(9 23.256292),(10 23.189924),(11 23.202503),(12 23.168823),(13 23.146181),(14 23.19048),(15 23.189127),(16 23.241102),(17 23.071476),(18 23.24094),(19 23.158817),(20 23.227896),(21 23.192265),(22 23.239813),(23 23.20999),(24 23.120338),(25 23.203802),(26 23.218328),(27 23.135036),(28 23.280989),(29 23.190697),(30 23.183376),(31 23.050215),(32 23.126312),(33 23.222372),(34 23.17099),(35 23.071232),(36 23.172543),(37 23.184875),(38 23.125624),(39 23.13424),(40 23.112362),(41 23.234385),(42 23.152874),(43 23.26456),(44 23.094456),(45 23.153534),(46 23.194529),(47 23.149992),(48 23.190187),(49 23.016174),(50 23.12444),(51 23.117498),(52 23.144531),(53 23.169659),(54 23.16947),(55 23.259033),(56 23.174002),(57 23.15834),(58 23.0988),(59 23.09543),(60 23.068449),(61 23.22088),(62 23.094238),(63 23.133669),(64 23.026773),(65 23.136543),(66 23.211155),(67 23.191748),(68 23.084875),(69 23.152351),(70 23.044172),(71 23.238384),(72 23.251162),(73 23.155416),(74 23.158562),(75 23.157507),(76 23.075062),(77 23.205317),(78 23.211617),(79 23.124237),
(1 22.914038),(2 23.092161),(3 22.895103),(4 23.00651),(5 23.01523),(6 23.0384),(7 22.99197),(8 23.025354),(9 22.912683),(10 22.977962),(11 22.914448),(12 22.940596),(13 22.901356),(14 22.927118),(15 23.009693),(16 22.930336),(17 23.067806),(18 22.943153),(19 22.885223),(20 23.07487),(21 22.968716),(22 22.902452),(23 22.933147),(24 22.874245),(25 23.066713),(26 22.926418),(27 23.035639),(28 23.02092),(29 22.915451),(30 22.93384),(31 22.905626),(32 22.93204),(33 22.913824),(34 23.06103),(35 22.974289),(36 22.953894),(37 22.96728),(38 22.927372),(39 23.125092),(40 22.990406),(41 22.900002),(42 22.81184),(43 23.027035),(44 22.884983),(45 22.933653),(46 23.011663),(47 22.937881),(48 22.966167),(49 23.044718),(50 22.952248),(51 22.916615),(52 22.895332),(53 23.09909),(54 22.828968),(55 23.015238),(56 22.973707),(57 22.91289),(58 23.02947),(59 22.942219),(60 22.946543),(61 22.880825),(62 23.02174),(63 23.068237),(64 22.97514),(65 22.939425),(66 22.900291),(67 22.968975),(68 22.955791),(69 22.974144),(70 22.948322),(71 23.026533),(72 22.90792),(73 22.953745),(74 23.002586),(75 22.918745),(76 23.004192),(77 23.055544),(78 22.98134),(79 22.962198),
(1 21.180761),(2 21.198114),(3 21.112993),(4 21.224916),(5 21.291943),(6 21.161386),(7 21.104845),(8 21.285473),(9 21.180555),(10 21.182089),(11 21.231995),(12 21.223038),(13 21.147127),(14 21.24408),(15 21.176605),(16 21.215403),(17 21.155933),(18 21.104485),(19 21.158371),(20 21.203115),(21 21.275913),(22 21.288237),(23 21.176367),(24 21.183327),(25 21.125856),(26 21.139708),(27 21.107058),(28 21.183928),(29 21.129858),(30 21.126686),(31 21.192625),(32 21.180294),(33 21.223797),(34 21.205587),(35 21.189558),(36 21.224072),(37 21.218794),(38 21.196001),(39 21.256428),(40 21.182959),(41 21.200932),(42 21.200829),(43 21.20331),(44 21.221846),(45 21.162672),(46 21.267515),(47 21.187912),(48 21.19599),(49 21.264137),(50 21.163454),(51 21.185818),(52 21.22438),(53 21.248436),(54 21.17721),(55 21.194923),(56 21.286282),(57 21.229683),(58 21.237959),(59 21.29096),(60 21.333193),(61 21.24828),(62 21.225346),(63 21.213772),(64 21.156239),(65 21.304605),(66 21.313818),(67 21.227482),(68 21.254953),(69 21.26821),(70 21.288158),(71 21.262482),(72 21.238615),(73 21.236609),(74 21.182491),(75 21.247435),(76 21.274569),(77 21.221548),(78 21.320522),(79 21.398788),
(1 21.760427),(2 21.853844),(3 21.903547),(4 21.876936),(5 21.884912),(6 21.819664),(7 21.947258),(8 21.826717),(9 21.83818),(10 21.799212),(11 21.871706),(12 21.877285),(13 21.853062),(14 21.770977),(15 21.803247),(16 21.83969),(17 21.808826),(18 21.880852),(19 21.817587),(20 21.908571),(21 21.814869),(22 21.871805),(23 21.835278),(24 21.855919),(25 21.742298),(26 21.91856),(27 21.84045),(28 21.940578),(29 21.901602),(30 21.764744),(31 21.886322),(32 21.844772),(33 21.920145),(34 21.878675),(35 21.898188),(36 21.689411),(37 21.925703),(38 21.903822),(39 21.904346),(40 21.80792),(41 21.921173),(42 21.784426),(43 21.826233),(44 21.803696),(45 21.852562),(46 21.806229),(47 21.758331),(48 21.837212),(49 21.922644),(50 21.930279),(51 21.853395),(52 21.85479),(53 21.88845),(54 21.779514),(55 21.855146),(56 21.813126),(57 21.92627),(58 21.79809),(59 21.763796),(60 21.952143),(61 21.875734),(62 21.85015),(63 21.881847),(64 21.809296),(65 21.893154),(66 21.91436),(67 21.837675),(68 21.868841),(69 21.948002),(70 21.855885),(71 21.912397),(72 21.894775),(73 21.946697),(74 21.863539),(75 21.84048),(76 21.905651),(77 21.904053),(78 21.82617),(79 21.895449),
(1 20.202204),(2 20.3212),(3 20.242615),(4 20.194698),(5 20.235401),(6 20.364119),(7 20.394718),(8 20.263237),(9 20.309834),(10 20.262854),(11 20.283035),(12 20.152666),(13 20.30997),(14 20.202469),(15 20.27053),(16 20.303577),(17 20.401812),(18 20.21157),(19 20.26153),(20 20.368671),(21 20.389366),(22 20.241592),(23 20.245802),(24 20.223345),(25 20.19729),(26 20.282787),(27 20.290445),(28 20.27807),(29 20.333467),(30 20.336273),(31 20.214525),(32 20.209988),(33 20.276417),(34 20.287802),(35 20.314291),(36 20.271732),(37 20.327915),(38 20.269375),(39 20.279802),(40 20.250982),(41 20.211933),(42 20.227789),(43 20.270645),(44 20.245647),(45 20.36795),(46 20.200926),(47 20.23069),(48 20.172083),(49 20.236168),(50 20.31224),(51 20.254232),(52 20.248053),(53 20.234608),(54 20.288687),(55 20.322126),(56 20.268888),(57 20.234753),(58 20.191692),(59 20.242),(60 20.288607),(61 20.23474),(62 20.291182),(63 20.292103),(64 20.27081),(65 20.265701),(66 20.209589),(67 20.139322),(68 20.244507),(69 20.334978),(70 20.298044),(71 20.282019),(72 20.288624),(73 20.352875),(74 20.273796),(75 20.298399),(76 20.31169),(77 20.261433),(78 20.292978),(79 20.279747),
(1 20.023146),(2 19.973309),(3 20.000467),(4 19.911596),(5 19.951012),(6 19.92672),(7 19.857193),(8 19.91016),(9 19.939936),(10 19.961626),(11 19.912542),(12 19.937489),(13 19.9697),(14 19.946135),(15 19.925022),(16 19.892828),(17 19.923994),(18 19.945707),(19 19.889803),(20 19.962618),(21 19.90212),(22 19.87113),(23 20.001009),(24 19.917707),(25 19.930632),(26 19.962439),(27 19.969349),(28 19.856674),(29 19.9581),(30 19.877167),(31 19.928492),(32 19.848194),(33 19.908201),(34 19.918854),(35 19.784655),(36 19.866135),(37 19.909328),(38 20.006908),(39 19.880306),(40 19.886236),(41 19.809607),(42 19.967503),(43 19.90372),(44 19.97129),(45 19.873438),(46 19.867579),(47 19.910076),(48 19.85764),(49 19.87431),(50 19.790808),(51 19.895369),(52 19.89354),(53 19.908436),(54 19.913372),(55 19.864487),(56 19.948305),(57 19.86456),(58 19.960938),(59 19.86112),(60 19.859255),(61 19.8487),(62 19.94172),(63 19.972685),(64 19.842997),(65 20.00445),(66 19.954655),(67 19.928478),(68 19.882341),(69 19.970821),(70 19.834784),(71 19.956055),(72 19.885605),(73 19.932335),(74 19.959206),(75 19.93215),(76 19.888567),(77 19.970394),(78 20.036407),(79 20.01685),
(1 19.308973),(2 19.313084),(3 19.255562),(4 19.29553),(5 19.36939),(6 19.339203),(7 19.302183),(8 19.281805),(9 19.23942),(10 19.28646),(11 19.30661),(12 19.272),(13 19.32744),(14 19.2908),(15 19.265692),(16 19.305874),(17 19.23302),(18 19.273687),(19 19.238573),(20 19.30647),(21 19.289534),(22 19.212088),(23 19.221148),(24 19.250921),(25 19.208471),(26 19.294256),(27 19.153137),(28 19.187326),(29 19.297815),(30 19.211033),(31 19.215715),(32 19.227337),(33 19.245205),(34 19.134016),(35 19.15418),(36 19.156542),(37 19.250084),(38 19.216404),(39 19.33574),(40 19.167725),(41 19.236784),(42 19.247515),(43 19.152746),(44 19.290619),(45 19.21632),(46 19.255636),(47 19.14971),(48 19.23017),(49 19.200647),(50 19.209044),(51 19.148788),(52 19.276415),(53 19.142946),(54 19.232204),(55 19.261211),(56 19.257372),(57 19.104893),(58 19.16938),(59 19.195683),(60 19.176792),(61 19.227581),(62 19.191488),(63 19.118011),(64 19.1322),(65 19.209482),(66 19.185598),(67 19.184622),(68 19.206434),(69 19.206192),(70 19.141266),(71 19.17628),(72 19.185095),(73 19.121567),(74 19.194502),(75 19.208006),(76 19.185892),(77 19.205648),(78 19.175686),(79 19.212553),
(1 18.980244),(2 19.040455),(3 18.961092),(4 18.992615),(5 18.996983),(6 19.042725),(7 18.993673),(8 18.964743),(9 18.984379),(10 18.96203),(11 19.07114),(12 19.000845),(13 18.976124),(14 19.022781),(15 19.010113),(16 18.937803),(17 19.004374),(18 18.936972),(19 18.983139),(20 19.044468),(21 18.953009),(22 19.044949),(23 18.933252),(24 18.935625),(25 18.947258),(26 18.845306),(27 18.958471),(28 18.926414),(29 18.987118),(30 18.901936),(31 18.953001),(32 18.867624),(33 18.983065),(34 18.88806),(35 18.90768),(36 18.962254),(37 19.00187),(38 18.935352),(39 18.900291),(40 18.907438),(41 18.8921),(42 18.8868),(43 18.964533),(44 18.98966),(45 18.960726),(46 18.948511),(47 18.934767),(48 18.94234),(49 18.938711),(50 19.001282),(51 18.919476),(52 18.956116),(53 18.934502),(54 18.92049),(55 18.947798),(56 18.883568),(57 18.858904),(58 18.910906),(59 18.86125),(60 18.964394),(61 18.87513),(62 18.826134),(63 18.911026),(64 18.971344),(65 19.037842),(66 18.845428),(67 18.90869),(68 18.90818),(69 18.933222),(70 18.972857),(71 18.973494),(72 18.908958),(73 18.922909),(74 18.951824),(75 19.014778),(76 19.012417),(77 18.912905),(78 18.93679),(79 18.977161),
