1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.3553483),(2 0.58473694),(3 0.7695299),(4 0.92038214),(5 1.0500187),(6 1.1765548),(7 1.2849393),(8 1.38437),(9 1.4649708),(10 1.5383996),(11 1.6051214),(12 1.6698183),(13 1.7244974),(14 1.7723),(15 1.8190497),(16 1.859765),(17 1.892433),(18 1.9213293),(19 1.9556895),(20 1.9847097),(21 2.0076718),(22 2.021789),(23 2.0352113),(24 2.047205),(25 2.0540183),(26 2.0625198),(27 2.0780692),(28 2.0980635),(29 2.1148326),(30 2.1301813),(31 2.1475644),(32 2.1688774),(33 2.1855824),(34 2.2054145),(35 2.2150333),(36 2.2321098),(37 2.2453809),(38 2.2602506),(39 2.2725766),(40 2.2825701),(41 2.2930586),(42 2.3072617),(43 2.3224273),(44 2.3353996),(45 2.3453147),(46 2.3585124),(47 2.3663297),(48 2.3753562),(49 2.3873768),(50 2.4009795),(51 2.4099216),(52 2.4252431),(53 2.4304383),(54 2.4318411),(55 2.4493446),(56 2.4568548),(57 2.4653916),(58 2.4686327),(59 2.4656222),(60 2.4750657),(61 2.4762986),(62 2.477338),(63 2.4778404),(64 2.4686298),(65 2.4693656),(66 2.4683452),(67 2.4667945),(68 2.4722507),(69 2.4782946),(70 2.4938881),(71 2.5014944),(72 2.5013742),(73 2.5052662),(74 2.5012782),(75 2.4991302),(76 2.493621),(77 2.489327),(78 2.4838073),(79 2.4766455),
(1 0.06466626),(2 0.06478879),(3 0.06456434),(4 0.0646811),(5 0.06474991),(6 0.06484849),(7 0.064759694),(8 0.06459367),(9 0.06491848),(10 0.06467224),(11 0.06470331),(12 0.06475301),(13 0.0647913),(14 0.064735174),(15 0.06471577),(16 0.064731434),(17 0.06464355),(18 0.06481896),(19 0.064645536),(20 0.064774126),(21 0.06452524),(22 0.06458975),(23 0.06471833),(24 0.06454515),(25 0.064483754),(26 0.06464761),(27 0.06458963),(28 0.06448002),(29 0.06462478),(30 0.0648284),(31 0.06461775),(32 0.06489021),(33 0.06456385),(34 0.06446874),(35 0.06456161),(36 0.06436361),(37 0.06446243),(38 0.064622656),(39 0.06459051),(40 0.064609036),(41 0.06446766),(42 0.064492494),(43 0.064351186),(44 0.06455587),(45 0.06444439),(46 0.06458112),(47 0.06442984),(48 0.06436528),(49 0.064590625),(50 0.06434097),(51 0.06428307),(52 0.06463703),(53 0.064329214),(54 0.06461579),(55 0.06447446),(56 0.064477995),(57 0.06453897),(58 0.06443641),(59 0.064399526),(60 0.064547755),(61 0.06451224),(62 0.06464418),(63 0.06420039),(64 0.06448695),(65 0.06428518),(66 0.06466035),(67 0.06458142),(68 0.06455926),(69 0.06447609),(70 0.064500354),(71 0.064597264),(72 0.06459524),(73 0.06452073),(74 0.064630024),(75 0.06481635),(76 0.064326964),(77 0.06472974),(78 0.06455556),(79 0.064637445),
(1 0.09719382),(2 0.09743015),(3 0.09764343),(4 0.097513475),(5 0.097447194),(6 0.09760789),(7 0.097241506),(8 0.09748622),(9 0.0975447),(10 0.0974993),(11 0.097332135),(12 0.09725517),(13 0.097165175),(14 0.097451195),(15 0.09703192),(16 0.097438134),(17 0.09724099),(18 0.09735794),(19 0.09725526),(20 0.09723217),(21 0.09699784),(22 0.09709533),(23 0.09708826),(24 0.097292215),(25 0.09709195),(26 0.097310856),(27 0.09693567),(28 0.097294465),(29 0.09712886),(30 0.09744376),(31 0.09706425),(32 0.09707154),(33 0.09680585),(34 0.09697251),(35 0.09706828),(36 0.09688368),(37 0.09681675),(38 0.09697066),(39 0.09709069),(40 0.09674038),(41 0.09708846),(42 0.097064815),(43 0.09694148),(44 0.09698535),(45 0.09663381),(46 0.09684443),(47 0.09709124),(48 0.09655914),(49 0.097039886),(50 0.09667521),(51 0.096992075),(52 0.09705404),(53 0.096841544),(54 0.09699463),(55 0.09716359),(56 0.09694385),(57 0.09662196),(58 0.09685816),(59 0.096668944),(60 0.097518004),(61 0.097254485),(62 0.09727119),(63 0.09735885),(64 0.09701877),(65 0.09707386),(66 0.09696758),(67 0.09694786),(68 0.09725918),(69 0.09705647),(70 0.09714911),(71 0.09700617),(72 0.09701328),(73 0.096818365),(74 0.097016364),(75 0.09696678),(76 0.09700804),(77 0.096787974),(78 0.09673971),(79 0.097199656),
(1 0.08364835),(2 0.083632655),(3 0.08382722),(4 0.083945565),(5 0.08365863),(6 0.08379377),(7 0.08385209),(8 0.083951525),(9 0.08354586),(10 0.08397133),(11 0.083527245),(12 0.08393668),(13 0.0837239),(14 0.08368383),(15 0.08403393),(16 0.08359429),(17 0.083598495),(18 0.08345285),(19 0.08354975),(20 0.08400956),(21 0.08381282),(22 0.083684795),(23 0.083669566),(24 0.08371874),(25 0.083532095),(26 0.08359956),(27 0.08333239),(28 0.083487846),(29 0.08351327),(30 0.08355487),(31 0.08346923),(32 0.083906196),(33 0.08360897),(34 0.08373575),(35 0.083452),(36 0.083307855),(37 0.08326847),(38 0.08355384),(39 0.08355548),(40 0.083294794),(41 0.08373043),(42 0.08348113),(43 0.08361916),(44 0.08351968),(45 0.08330249),(46 0.083355255),(47 0.083634354),(48 0.083054416),(49 0.08359211),(50 0.08303592),(51 0.08328873),(52 0.08331692),(53 0.083138905),(54 0.083519876),(55 0.08365683),(56 0.08358237),(57 0.08326745),(58 0.08343101),(59 0.08360294),(60 0.08356633),(61 0.08362409),(62 0.083580874),(63 0.08331557),(64 0.08356751),(65 0.083764754),(66 0.083627105),(67 0.08353323),(68 0.08362395),(69 0.083464935),(70 0.08357454),(71 0.08334922),(72 0.083782665),(73 0.08341088),(74 0.08368925),(75 0.08339698),(76 0.083459556),(77 0.083876625),(78 0.083695635),(79 0.08391978),
(1 0.11097369),(2 0.11141979),(3 0.11085703),(4 0.11107452),(5 0.111001864),(6 0.110870436),(7 0.11129374),(8 0.1112681),(9 0.11102126),(10 0.111575626),(11 0.111221135),(12 0.111286886),(13 0.1105763),(14 0.11110185),(15 0.11096377),(16 0.110911),(17 0.11108976),(18 0.11108185),(19 0.11093977),(20 0.11084217),(21 0.110876285),(22 0.11082672),(23 0.11071204),(24 0.11091312),(25 0.111267015),(26 0.11085153),(27 0.111007735),(28 0.11090973),(29 0.11069587),(30 0.11082513),(31 0.11084971),(32 0.11075029),(33 0.11102569),(34 0.110980995),(35 0.11055617),(36 0.11094404),(37 0.11070907),(38 0.110911846),(39 0.11045636),(40 0.11079888),(41 0.11112146),(42 0.11074015),(43 0.11084101),(44 0.11059807),(45 0.110675715),(46 0.110716395),(47 0.11086032),(48 0.1107055),(49 0.11059895),(50 0.11064631),(51 0.11092016),(52 0.110574365),(53 0.11117682),(54 0.11075627),(55 0.11074731),(56 0.1112553),(57 0.11086019),(58 0.11066137),(59 0.11064871),(60 0.111203045),(61 0.11083608),(62 0.11092806),(63 0.11101223),(64 0.11093494),(65 0.11109614),(66 0.11072568),(67 0.11095779),(68 0.11083088),(69 0.11020897),(70 0.11063727),(71 0.11107019),(72 0.11069672),(73 0.11094245),(74 0.11070727),(75 0.11095873),(76 0.110912405),(77 0.11096863),(78 0.1111797),(79 0.111199066),
(1 0.11671653),(2 0.116539024),(3 0.116677284),(4 0.1168602),(5 0.11652031),(6 0.11655567),(7 0.1171194),(8 0.11688889),(9 0.11679012),(10 0.116818234),(11 0.11696229),(12 0.116586015),(13 0.11665257),(14 0.116751),(15 0.116303734),(16 0.11674572),(17 0.116521314),(18 0.11661343),(19 0.11656159),(20 0.11657802),(21 0.116781436),(22 0.11682603),(23 0.11691621),(24 0.116943106),(25 0.116648264),(26 0.11717123),(27 0.11674764),(28 0.116843),(29 0.116758466),(30 0.11651074),(31 0.116639666),(32 0.11676598),(33 0.116708204),(34 0.11718096),(35 0.11637776),(36 0.11636845),(37 0.116286956),(38 0.11633746),(39 0.11694799),(40 0.11651498),(41 0.11654046),(42 0.1165047),(43 0.11639225),(44 0.116331436),(45 0.116476335),(46 0.11627006),(47 0.11652569),(48 0.11604116),(49 0.11619157),(50 0.11619191),(51 0.116240524),(52 0.11679663),(53 0.11647418),(54 0.11632441),(55 0.1167959),(56 0.11642027),(57 0.11627143),(58 0.11658752),(59 0.11654072),(60 0.11605672),(61 0.116227396),(62 0.116415165),(63 0.11619352),(64 0.11689086),(65 0.1162969),(66 0.11626123),(67 0.1161433),(68 0.116986625),(69 0.116457544),(70 0.11668007),(71 0.11674727),(72 0.11689877),(73 0.116480224),(74 0.11680958),(75 0.116867304),(76 0.11646332),(77 0.11661221),(78 0.11674352),(79 0.116401486),
(1 0.10209993),(2 0.102415696),(3 0.102166206),(4 0.1018882),(5 0.10253333),(6 0.10241175),(7 0.10285115),(8 0.10207535),(9 0.1025221),(10 0.10254058),(11 0.10219027),(12 0.10207223),(13 0.10250712),(14 0.10251015),(15 0.102770165),(16 0.10211577),(17 0.10221326),(18 0.10245429),(19 0.102325745),(20 0.10194298),(21 0.10226499),(22 0.10238819),(23 0.102732606),(24 0.10273833),(25 0.10252024),(26 0.10231819),(27 0.10231061),(28 0.10206948),(29 0.10249678),(30 0.10243359),(31 0.102595285),(32 0.10267753),(33 0.102719195),(34 0.10225963),(35 0.10235142),(36 0.10257547),(37 0.10189454),(38 0.102358796),(39 0.102282025),(40 0.10203455),(41 0.102168255),(42 0.10207657),(43 0.101952024),(44 0.10239807),(45 0.10262078),(46 0.102107465),(47 0.1021585),(48 0.1023695),(49 0.10221757),(50 0.10227705),(51 0.10208638),(52 0.10221642),(53 0.102515385),(54 0.102271274),(55 0.10212978),(56 0.10226121),(57 0.10234439),(58 0.10244412),(59 0.102068566),(60 0.10237587),(61 0.10249148),(62 0.10240663),(63 0.10212775),(64 0.10213465),(65 0.10247279),(66 0.10214439),(67 0.102244124),(68 0.102487355),(69 0.10233426),(70 0.101814896),(71 0.10223735),(72 0.10217035),(73 0.10222624),(74 0.10243561),(75 0.10253537),(76 0.10226689),(77 0.10252944),(78 0.10201159),(79 0.10267049),
(1 0.16134474),(2 0.16215974),(3 0.16226335),(4 0.16215238),(5 0.16210322),(6 0.16162223),(7 0.16178674),(8 0.16191785),(9 0.16176161),(10 0.16190389),(11 0.16213241),(12 0.1623424),(13 0.16229847),(14 0.16135378),(15 0.16247527),(16 0.16207713),(17 0.16140752),(18 0.16142745),(19 0.16142964),(20 0.16208498),(21 0.16188769),(22 0.16184184),(23 0.16156462),(24 0.16197203),(25 0.1622975),(26 0.16170278),(27 0.16164307),(28 0.16175848),(29 0.16157115),(30 0.16197966),(31 0.16179822),(32 0.162128),(33 0.16189489),(34 0.16174364),(35 0.16164882),(36 0.1614149),(37 0.16140342),(38 0.16131198),(39 0.1616778),(40 0.16136613),(41 0.16190776),(42 0.16195144),(43 0.1611584),(44 0.1613628),(45 0.16130398),(46 0.16225885),(47 0.16137771),(48 0.16163225),(49 0.16171102),(50 0.16134974),(51 0.1613177),(52 0.1610076),(53 0.1613667),(54 0.1617599),(55 0.16131195),(56 0.16165705),(57 0.1608497),(58 0.16206525),(59 0.16171767),(60 0.16136509),(61 0.16173163),(62 0.16159222),(63 0.161417),(64 0.1616575),(65 0.16175148),(66 0.16165516),(67 0.16159734),(68 0.16171338),(69 0.16125037),(70 0.16132951),(71 0.16210353),(72 0.1609796),(73 0.16153608),(74 0.16093293),(75 0.1612339),(76 0.16131556),(77 0.16160282),(78 0.16130818),(79 0.16166),
(1 0.12885867),(2 0.12941527),(3 0.12915996),(4 0.12953459),(5 0.1288708),(6 0.12921871),(7 0.1294899),(8 0.12901916),(9 0.12896694),(10 0.12975013),(11 0.12967257),(12 0.12910615),(13 0.12897725),(14 0.12881538),(15 0.1292325),(16 0.12905656),(17 0.12908258),(18 0.1292541),(19 0.12873039),(20 0.12953681),(21 0.12891035),(22 0.12909134),(23 0.12880825),(24 0.12956035),(25 0.1286627),(26 0.1292119),(27 0.12870625),(28 0.12883647),(29 0.12917809),(30 0.1288599),(31 0.12853105),(32 0.12862603),(33 0.1286833),(34 0.12915921),(35 0.12894087),(36 0.12924223),(37 0.12902097),(38 0.12855399),(39 0.12901527),(40 0.12961158),(41 0.12924403),(42 0.12862182),(43 0.12849697),(44 0.12848121),(45 0.12869923),(46 0.12855853),(47 0.12860382),(48 0.12919185),(49 0.12866722),(50 0.12845945),(51 0.12892418),(52 0.12845801),(53 0.12898192),(54 0.12945776),(55 0.12910222),(56 0.12890878),(57 0.12866816),(58 0.1291768),(59 0.12911871),(60 0.12893406),(61 0.12876324),(62 0.12913398),(63 0.12875472),(64 0.12860705),(65 0.12918228),(66 0.1292451),(67 0.12915885),(68 0.12902464),(69 0.12858903),(70 0.12893045),(71 0.12943603),(72 0.12936093),(73 0.12928693),(74 0.12867811),(75 0.1284546),(76 0.12900315),(77 0.12921423),(78 0.12916581),(79 0.12951426),
(1 0.16968718),(2 0.17041428),(3 0.17057486),(4 0.17004426),(5 0.17018065),(6 0.16952693),(7 0.17042421),(8 0.1704325),(9 0.16992712),(10 0.16991694),(11 0.16991894),(12 0.170105),(13 0.16996117),(14 0.16991721),(15 0.16963577),(16 0.1700468),(17 0.16997454),(18 0.1707458),(19 0.1698723),(20 0.16996914),(21 0.16917202),(22 0.16990271),(23 0.16905105),(24 0.16930124),(25 0.17023031),(26 0.16983186),(27 0.17042439),(28 0.17004922),(29 0.1704239),(30 0.16965678),(31 0.1701373),(32 0.16939718),(33 0.1696491),(34 0.16984245),(35 0.16867319),(36 0.16924866),(37 0.16949894),(38 0.1696149),(39 0.16974626),(40 0.1692593),(41 0.16902597),(42 0.16918758),(43 0.1698628),(44 0.16916266),(45 0.1695923),(46 0.16969562),(47 0.16935992),(48 0.16992651),(49 0.1694058),(50 0.16981019),(51 0.16950949),(52 0.16975918),(53 0.17015062),(54 0.1697338),(55 0.16942377),(56 0.16974713),(57 0.16932192),(58 0.16999276),(59 0.16966993),(60 0.16967799),(61 0.16942257),(62 0.16960035),(63 0.169877),(64 0.16963047),(65 0.17006433),(66 0.17008187),(67 0.16899784),(68 0.16995266),(69 0.16927552),(70 0.16967687),(71 0.16960861),(72 0.16926828),(73 0.16957724),(74 0.16981661),(75 0.17021345),(76 0.17069146),(77 0.16997313),(78 0.1702303),(79 0.17051591),
(1 0.15272175),(2 0.15294887),(3 0.1528369),(4 0.15305188),(5 0.152704),(6 0.1527266),(7 0.15296495),(8 0.15312581),(9 0.15281223),(10 0.1531115),(11 0.15280505),(12 0.15295386),(13 0.15276046),(14 0.15307719),(15 0.1528693),(16 0.15322764),(17 0.15323973),(18 0.1528569),(19 0.15294987),(20 0.15282287),(21 0.15357164),(22 0.15299371),(23 0.15292065),(24 0.15289931),(25 0.15365495),(26 0.15280734),(27 0.15344541),(28 0.15305585),(29 0.15302262),(30 0.1529306),(31 0.1531363),(32 0.15210168),(33 0.15281354),(34 0.15237695),(35 0.15199451),(36 0.15208617),(37 0.1523564),(38 0.15345454),(39 0.1521732),(40 0.15274021),(41 0.15187015),(42 0.15270418),(43 0.1525257),(44 0.15251559),(45 0.1526259),(46 0.15261081),(47 0.15307505),(48 0.15241987),(49 0.15295678),(50 0.15254498),(51 0.15285419),(52 0.15233755),(53 0.15278204),(54 0.15243909),(55 0.15191983),(56 0.15302151),(57 0.1524627),(58 0.15279956),(59 0.1524944),(60 0.15284),(61 0.15209201),(62 0.1527435),(63 0.15232576),(64 0.152141),(65 0.15183632),(66 0.15221187),(67 0.15248102),(68 0.15266566),(69 0.15231468),(70 0.15259811),(71 0.15305725),(72 0.15185957),(73 0.15233202),(74 0.15257587),(75 0.15281239),(76 0.15346354),(77 0.1533677),(78 0.15283187),(79 0.15207927),
(1 0.1601298),(2 0.16033418),(3 0.15998942),(4 0.160342),(5 0.16078812),(6 0.16039705),(7 0.16142642),(8 0.16098118),(9 0.1613409),(10 0.16093563),(11 0.1609298),(12 0.1606825),(13 0.1612885),(14 0.16011584),(15 0.16050933),(16 0.1606776),(17 0.16045104),(18 0.16037428),(19 0.16032682),(20 0.1605111),(21 0.16089542),(22 0.1605807),(23 0.16011706),(24 0.16072899),(25 0.16093065),(26 0.16003016),(27 0.16066134),(28 0.16047104),(29 0.16068585),(30 0.16062307),(31 0.16051711),(32 0.16024414),(33 0.16035323),(34 0.15978551),(35 0.15915021),(36 0.1603964),(37 0.16011116),(38 0.16029058),(39 0.16015236),(40 0.16042486),(41 0.16042934),(42 0.16081783),(43 0.15916422),(44 0.160639),(45 0.16042827),(46 0.15940863),(47 0.160177),(48 0.16067441),(49 0.16003527),(50 0.15984629),(51 0.16017787),(52 0.16038258),(53 0.16008021),(54 0.16033797),(55 0.15996473),(56 0.16026199),(57 0.16056356),(58 0.16088098),(59 0.15978871),(60 0.16075718),(61 0.15988001),(62 0.16038404),(63 0.16066922),(64 0.16059193),(65 0.16091423),(66 0.16040467),(67 0.16041018),(68 0.1600113),(69 0.16033992),(70 0.16009665),(71 0.16074042),(72 0.16033345),(73 0.1602501),(74 0.16101259),(75 0.16016221),(76 0.16028355),(77 0.16095547),(78 0.16080055),(79 0.16056687),
(1 0.17687333),(2 0.1762552),(3 0.17643413),(4 0.17671184),(5 0.17722625),(6 0.17625333),(7 0.17681524),(8 0.17660642),(9 0.17680436),(10 0.17612664),(11 0.1767267),(12 0.17582539),(13 0.17676082),(14 0.17658815),(15 0.17675276),(16 0.17636777),(17 0.17689395),(18 0.17653538),(19 0.17643046),(20 0.17598227),(21 0.1766714),(22 0.17594928),(23 0.17631274),(24 0.17628041),(25 0.17618339),(26 0.17601733),(27 0.17661867),(28 0.17678598),(29 0.17658246),(30 0.1765957),(31 0.17642482),(32 0.17677458),(33 0.1763218),(34 0.17613015),(35 0.17597121),(36 0.1762886),(37 0.17584947),(38 0.17678827),(39 0.17570715),(40 0.17553486),(41 0.17633592),(42 0.17600358),(43 0.17546542),(44 0.1752561),(45 0.1758661),(46 0.17597143),(47 0.17628798),(48 0.17576867),(49 0.17590088),(50 0.17640556),(51 0.176677),(52 0.17605011),(53 0.17550808),(54 0.17590807),(55 0.1759056),(56 0.17597608),(57 0.17632912),(58 0.17650905),(59 0.17603365),(60 0.17638648),(61 0.17631376),(62 0.17580406),(63 0.17635466),(64 0.17573717),(65 0.17766954),(66 0.17685343),(67 0.17690079),(68 0.1764676),(69 0.17609671),(70 0.17599905),(71 0.1765071),(72 0.17696643),(73 0.17623161),(74 0.17687315),(75 0.17572099),(76 0.17649986),(77 0.17705515),(78 0.17587137),(79 0.17674945),
(1 0.12596972),(2 0.1259984),(3 0.12521194),(4 0.12560536),(5 0.12527585),(6 0.12590988),(7 0.12624691),(8 0.12561473),(9 0.1255188),(10 0.12560761),(11 0.12532003),(12 0.12558481),(13 0.12552463),(14 0.1256101),(15 0.12503307),(16 0.1259479),(17 0.12557416),(18 0.12586528),(19 0.1255539),(20 0.1259814),(21 0.12538932),(22 0.12529363),(23 0.1260499),(24 0.1251525),(25 0.12519419),(26 0.12591009),(27 0.12508966),(28 0.12514463),(29 0.1254264),(30 0.12588334),(31 0.12574537),(32 0.12549189),(33 0.12600848),(34 0.12606546),(35 0.12500724),(36 0.12541224),(37 0.12520935),(38 0.1253217),(39 0.1253391),(40 0.12530188),(41 0.12559299),(42 0.12512287),(43 0.1254874),(44 0.12494076),(45 0.12548837),(46 0.12538522),(47 0.12521747),(48 0.1257633),(49 0.12508771),(50 0.12444032),(51 0.12546587),(52 0.1254852),(53 0.12528634),(54 0.12545979),(55 0.12463538),(56 0.12523365),(57 0.12534311),(58 0.1252468),(59 0.124862134),(60 0.1250604),(61 0.12568697),(62 0.12491503),(63 0.1248693),(64 0.1252876),(65 0.12534633),(66 0.1252786),(67 0.12493948),(68 0.12493652),(69 0.12536533),(70 0.12450304),(71 0.12519401),(72 0.12574929),(73 0.12533773),(74 0.12535721),(75 0.12501308),(76 0.12530103),(77 0.12562889),(78 0.124903135),(79 0.12532571),
(1 0.18152115),(2 0.18046458),(3 0.18181233),(4 0.18113524),(5 0.18083902),(6 0.18123846),(7 0.1808964),(8 0.18169977),(9 0.18152568),(10 0.18136609),(11 0.18126231),(12 0.18086275),(13 0.1814248),(14 0.18139896),(15 0.18111585),(16 0.18075661),(17 0.18126045),(18 0.1806418),(19 0.18123415),(20 0.18147364),(21 0.18188737),(22 0.18070106),(23 0.18088147),(24 0.1811706),(25 0.18145667),(26 0.18111823),(27 0.1806731),(28 0.1815463),(29 0.18103434),(30 0.18113552),(31 0.18097484),(32 0.18080501),(33 0.18043429),(34 0.18128279),(35 0.1807182),(36 0.180918),(37 0.18136665),(38 0.18139666),(39 0.18101567),(40 0.18062359),(41 0.18189661),(42 0.18038349),(43 0.18093693),(44 0.18125674),(45 0.18106174),(46 0.18008047),(47 0.1807205),(48 0.18040162),(49 0.18041854),(50 0.18018718),(51 0.18096629),(52 0.18019073),(53 0.18067719),(54 0.18023747),(55 0.18103187),(56 0.1805771),(57 0.18040583),(58 0.18054925),(59 0.18052982),(60 0.1801322),(61 0.18083292),(62 0.18111117),(63 0.18107434),(64 0.18060108),(65 0.1803992),(66 0.18057233),(67 0.17929417),(68 0.18083374),(69 0.18077989),(70 0.1813102),(71 0.18104483),(72 0.18141812),(73 0.1816419),(74 0.18151703),(75 0.18109073),(76 0.18139556),(77 0.1809003),(78 0.18041779),(79 0.18094592),
(1 0.118382044),(2 0.11885991),(3 0.11906399),(4 0.11897215),(5 0.118463814),(6 0.1197656),(7 0.11874688),(8 0.11954613),(9 0.11855698),(10 0.11847061),(11 0.119283564),(12 0.11825155),(13 0.118851855),(14 0.11886301),(15 0.1191104),(16 0.11838257),(17 0.11903967),(18 0.11779278),(19 0.118441805),(20 0.118993394),(21 0.11874851),(22 0.11843999),(23 0.117779315),(24 0.118444085),(25 0.1182016),(26 0.11867903),(27 0.11837986),(28 0.11884133),(29 0.11906629),(30 0.1184508),(31 0.11897862),(32 0.118697844),(33 0.11950746),(34 0.11807511),(35 0.118428275),(36 0.11862914),(37 0.1183457),(38 0.11859981),(39 0.11892042),(40 0.118875355),(41 0.118803866),(42 0.1183238),(43 0.11825632),(44 0.11871277),(45 0.11847346),(46 0.11836757),(47 0.11765318),(48 0.11873737),(49 0.118957326),(50 0.11807974),(51 0.11834899),(52 0.11832709),(53 0.118573144),(54 0.11816887),(55 0.11838388),(56 0.118243426),(57 0.11840127),(58 0.118237935),(59 0.11856702),(60 0.11841592),(61 0.1194723),(62 0.11832531),(63 0.11868606),(64 0.11855158),(65 0.118569),(66 0.118553855),(67 0.11824516),(68 0.11817869),(69 0.117929496),(70 0.11827327),(71 0.11882669),(72 0.11877431),(73 0.11873188),(74 0.11799989),(75 0.11850687),(76 0.11921568),(77 0.11898713),(78 0.11854202),(79 0.11920488),
(1 0.14682522),(2 0.14752923),(3 0.14700955),(4 0.14738873),(5 0.14694108),(6 0.14654888),(7 0.14686191),(8 0.14700954),(9 0.14768286),(10 0.1479697),(11 0.14706104),(12 0.14767614),(13 0.14765155),(14 0.14779574),(15 0.14718783),(16 0.14647165),(17 0.1472025),(18 0.1470308),(19 0.14722599),(20 0.14730467),(21 0.14713697),(22 0.14719129),(23 0.14637542),(24 0.14688122),(25 0.14662103),(26 0.14760195),(27 0.1463725),(28 0.14714313),(29 0.1473279),(30 0.14665304),(31 0.14668941),(32 0.14623904),(33 0.14708751),(34 0.14658925),(35 0.14611664),(36 0.14608258),(37 0.14746353),(38 0.14779338),(39 0.1464815),(40 0.14728877),(41 0.14740884),(42 0.14672494),(43 0.14744367),(44 0.14636032),(45 0.14675722),(46 0.14733987),(47 0.14633188),(48 0.1468013),(49 0.14626385),(50 0.14750761),(51 0.1466842),(52 0.14683072),(53 0.14688422),(54 0.14675187),(55 0.14698835),(56 0.14677812),(57 0.14644869),(58 0.14706323),(59 0.14710331),(60 0.14696212),(61 0.14644453),(62 0.14737935),(63 0.14676411),(64 0.14688581),(65 0.14709438),(66 0.14708155),(67 0.14731723),(68 0.14728011),(69 0.1472489),(70 0.14668956),(71 0.14639774),(72 0.14686252),(73 0.14609282),(74 0.14703907),(75 0.14690956),(76 0.14714882),(77 0.14675364),(78 0.14745937),(79 0.1465909),
(1 0.10307916),(2 0.103076145),(3 0.10236071),(4 0.10381638),(5 0.10287405),(6 0.10312665),(7 0.10366315),(8 0.10387062),(9 0.10244428),(10 0.10283512),(11 0.103447184),(12 0.10288998),(13 0.103798956),(14 0.103411034),(15 0.10312855),(16 0.10267298),(17 0.10272309),(18 0.10200691),(19 0.10306373),(20 0.10310988),(21 0.10292524),(22 0.1024588),(23 0.10194176),(24 0.10329104),(25 0.10290022),(26 0.10279114),(27 0.1025021),(28 0.10310474),(29 0.1029874),(30 0.102762215),(31 0.101996236),(32 0.10312313),(33 0.102635235),(34 0.10264267),(35 0.102361366),(36 0.10333775),(37 0.10255295),(38 0.10242127),(39 0.10278769),(40 0.103153616),(41 0.1024057),(42 0.10278883),(43 0.10290832),(44 0.10220529),(45 0.10225773),(46 0.1024594),(47 0.10286623),(48 0.10298428),(49 0.10243687),(50 0.102488354),(51 0.102314815),(52 0.10282113),(53 0.10231353),(54 0.10301522),(55 0.103290886),(56 0.10232655),(57 0.10311918),(58 0.102441974),(59 0.10297933),(60 0.10252185),(61 0.10282682),(62 0.102934636),(63 0.10294515),(64 0.10276677),(65 0.10316183),(66 0.10313231),(67 0.10222184),(68 0.10314033),(69 0.103081845),(70 0.10277065),(71 0.10289074),(72 0.103494465),(73 0.10295057),(74 0.10325389),(75 0.10322718),(76 0.102936134),(77 0.103381835),(78 0.102645464),(79 0.102793865),
