1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.05532614),(2 0.08538206),(3 0.11341927),(4 0.14006832),(5 0.16242938),(6 0.17718498),(7 0.19776653),(8 0.21760547),(9 0.23594749),(10 0.25370508),(11 0.2688563),(12 0.28774074),(13 0.30456254),(14 0.32632253),(15 0.34354153),(16 0.35424256),(17 0.36989003),(18 0.38134778),(19 0.39189377),(20 0.4022497),(21 0.4138944),(22 0.42069715),(23 0.42999637),(24 0.43973038),(25 0.4464316),(26 0.45491466),(27 0.46358642),(28 0.46606937),(29 0.4669454),(30 0.47565848),(31 0.48104674),(32 0.48585653),(33 0.49305433),(34 0.49748954),(35 0.49965522),(36 0.50113577),(37 0.507273),(38 0.51232135),(39 0.5204494),(40 0.5259231),(41 0.53445184),(42 0.54185826),(43 0.54847217),(44 0.55847365),(45 0.5615473),(46 0.5645725),(47 0.5720961),(48 0.5828933),(49 0.5927994),(50 0.60065407),(51 0.6086906),(52 0.6141616),(53 0.6254224),(54 0.6302945),(55 0.6382448),(56 0.64087415),(57 0.64881134),(58 0.65120417),(59 0.6574051),(60 0.6663256),(61 0.66701555),(62 0.6674083),(63 0.6728089),(64 0.67765623),(65 0.6765368),(66 0.67762476),(67 0.68085223),(68 0.6851093),(69 0.6930932),(70 0.69667256),(71 0.7037311),(72 0.70417005),(73 0.7080341),(74 0.7075136),(75 0.70858246),(76 0.7082069),(77 0.7052188),(78 0.70005256),(79 0.696229),
(1 0.9124209),(2 0.9142968),(3 0.91533524),(4 0.9170243),(5 0.91373897),(6 0.92162824),(7 0.9192928),(8 0.9140786),(9 0.9149608),(10 0.9091801),(11 0.9117648),(12 0.91234314),(13 0.9153142),(14 0.91874045),(15 0.9193878),(16 0.90900344),(17 0.91634303),(18 0.9157809),(19 0.9162364),(20 0.9169521),(21 0.9112882),(22 0.9159093),(23 0.9106775),(24 0.9162414),(25 0.9155531),(26 0.9140651),(27 0.9174849),(28 0.9102798),(29 0.91470253),(30 0.9150406),(31 0.9128657),(32 0.91581494),(33 0.91886514),(34 0.91258544),(35 0.9163731),(36 0.9153343),(37 0.91186595),(38 0.91699976),(39 0.9121937),(40 0.9124637),(41 0.9146857),(42 0.9154979),(43 0.9154488),(44 0.9118835),(45 0.9122172),(46 0.9113825),(47 0.91152954),(48 0.9177216),(49 0.91335166),(50 0.91510653),(51 0.90758026),(52 0.91437256),(53 0.9099133),(54 0.9135916),(55 0.9074663),(56 0.9092097),(57 0.9101601),(58 0.9094772),(59 0.90910876),(60 0.9076305),(61 0.9086671),(62 0.9080687),(63 0.91021717),(64 0.9078581),(65 0.9146244),(66 0.9149144),(67 0.91608095),(68 0.915122),(69 0.90632534),(70 0.9112749),(71 0.90484506),(72 0.9106507),(73 0.90655977),(74 0.9122044),(75 0.9100869),(76 0.90830475),(77 0.9045601),(78 0.90488744),(79 0.90905255),
(1 0.9604314),(2 0.96112585),(3 0.96822345),(4 0.9661947),(5 0.95942414),(6 0.9647298),(7 0.96546984),(8 0.9686538),(9 0.9563202),(10 0.9706368),(11 0.968435),(12 0.95635855),(13 0.95620227),(14 0.9627035),(15 0.9678551),(16 0.95931226),(17 0.9617049),(18 0.96154934),(19 0.96577036),(20 0.9626838),(21 0.9564616),(22 0.96082443),(23 0.9602172),(24 0.96105415),(25 0.965348),(26 0.96047926),(27 0.96676165),(28 0.96343404),(29 0.9631902),(30 0.9543447),(31 0.9629944),(32 0.9619902),(33 0.9623105),(34 0.9597003),(35 0.9625548),(36 0.95817804),(37 0.9622658),(38 0.96525234),(39 0.9616072),(40 0.95744246),(41 0.95138955),(42 0.9584712),(43 0.9609645),(44 0.9611349),(45 0.9601712),(46 0.95479584),(47 0.9604153),(48 0.96237415),(49 0.95316285),(50 0.9535),(51 0.9482173),(52 0.95210516),(53 0.95914495),(54 0.94818324),(55 0.9574909),(56 0.9565373),(57 0.9522567),(58 0.9504668),(59 0.96105176),(60 0.9534866),(61 0.95507807),(62 0.95077074),(63 0.95393133),(64 0.9559152),(65 0.9524201),(66 0.957391),(67 0.95657),(68 0.95617574),(69 0.9549081),(70 0.9470654),(71 0.95756936),(72 0.959967),(73 0.9539853),(74 0.957043),(75 0.9505397),(76 0.9570702),(77 0.9537561),(78 0.96058095),(79 0.9424933),
(1 0.85301423),(2 0.84664214),(3 0.85111254),(4 0.85481465),(5 0.8507274),(6 0.8443496),(7 0.8522596),(8 0.8531424),(9 0.8511826),(10 0.851354),(11 0.84916514),(12 0.84919393),(13 0.8458282),(14 0.84904546),(15 0.8546918),(16 0.8504814),(17 0.85271025),(18 0.8504742),(19 0.85413367),(20 0.8503977),(21 0.84822446),(22 0.84694916),(23 0.85218364),(24 0.85265326),(25 0.851479),(26 0.8560247),(27 0.8528402),(28 0.85115176),(29 0.85117024),(30 0.84782016),(31 0.8559881),(32 0.84957755),(33 0.84856445),(34 0.849293),(35 0.844276),(36 0.8452026),(37 0.8496216),(38 0.84680533),(39 0.85067916),(40 0.84637266),(41 0.8419873),(42 0.84670025),(43 0.8502122),(44 0.8452407),(45 0.85104036),(46 0.83972126),(47 0.8446492),(48 0.84155256),(49 0.84392285),(50 0.84266996),(51 0.84173375),(52 0.84491336),(53 0.8456759),(54 0.84346),(55 0.8497701),(56 0.84797305),(57 0.83934647),(58 0.84215283),(59 0.8472236),(60 0.8444819),(61 0.84596264),(62 0.8458854),(63 0.8455),(64 0.8490921),(65 0.84494704),(66 0.84260774),(67 0.84463245),(68 0.83770686),(69 0.84589225),(70 0.84275234),(71 0.8400326),(72 0.84216744),(73 0.838915),(74 0.84218335),(75 0.84858376),(76 0.83982694),(77 0.8432899),(78 0.83541846),(79 0.83550274),
(1 0.88405156),(2 0.8897102),(3 0.88745195),(4 0.8874665),(5 0.88351846),(6 0.8884444),(7 0.88512915),(8 0.8894961),(9 0.8866849),(10 0.8889862),(11 0.8897971),(12 0.8916972),(13 0.88349956),(14 0.88585454),(15 0.8889528),(16 0.89155185),(17 0.8872236),(18 0.88486785),(19 0.8851956),(20 0.8864661),(21 0.8797318),(22 0.8820289),(23 0.8886477),(24 0.88577664),(25 0.88659126),(26 0.8890556),(27 0.8872794),(28 0.88365835),(29 0.8812759),(30 0.8846553),(31 0.88701296),(32 0.8855348),(33 0.8869547),(34 0.887812),(35 0.87968916),(36 0.8862288),(37 0.8826816),(38 0.8843988),(39 0.8806205),(40 0.8757943),(41 0.8808358),(42 0.8829786),(43 0.8796799),(44 0.8836526),(45 0.87435675),(46 0.87558275),(47 0.8831376),(48 0.87656677),(49 0.87665576),(50 0.8805568),(51 0.8827791),(52 0.875986),(53 0.8778897),(54 0.87289244),(55 0.8825894),(56 0.8763812),(57 0.87349886),(58 0.875211),(59 0.8781428),(60 0.8768004),(61 0.8786793),(62 0.8789945),(63 0.88151616),(64 0.8803918),(65 0.87597126),(66 0.8803539),(67 0.8757416),(68 0.87426126),(69 0.87872726),(70 0.8772422),(71 0.87765706),(72 0.8785502),(73 0.87592643),(74 0.87361276),(75 0.8787032),(76 0.88211507),(77 0.8776018),(78 0.87697405),(79 0.87698144),
(1 0.827201),(2 0.83036184),(3 0.8278442),(4 0.82979685),(5 0.8266917),(6 0.82877535),(7 0.8281276),(8 0.83698976),(9 0.82648546),(10 0.83288825),(11 0.8305512),(12 0.82948446),(13 0.8282743),(14 0.82961804),(15 0.8317235),(16 0.8241415),(17 0.83271915),(18 0.8288807),(19 0.82940865),(20 0.826765),(21 0.82557327),(22 0.8303871),(23 0.8295096),(24 0.83101624),(25 0.8295007),(26 0.82987684),(27 0.8300212),(28 0.83116335),(29 0.8272396),(30 0.8276003),(31 0.82645875),(32 0.8309686),(33 0.8276863),(34 0.8343341),(35 0.82513636),(36 0.8257131),(37 0.8259288),(38 0.8284084),(39 0.8268705),(40 0.82370764),(41 0.82265884),(42 0.8230858),(43 0.8250986),(44 0.827113),(45 0.8242116),(46 0.8250017),(47 0.82511634),(48 0.81923306),(49 0.82485163),(50 0.8273842),(51 0.823541),(52 0.8273688),(53 0.8244078),(54 0.8213371),(55 0.82569724),(56 0.816573),(57 0.82251537),(58 0.8171167),(59 0.82597744),(60 0.82091105),(61 0.8220382),(62 0.8196486),(63 0.82391006),(64 0.8211405),(65 0.8191828),(66 0.8203213),(67 0.82072735),(68 0.8165671),(69 0.8190199),(70 0.8228272),(71 0.819823),(72 0.8210745),(73 0.81820047),(74 0.82065433),(75 0.81811684),(76 0.8193306),(77 0.8242504),(78 0.81981033),(79 0.82289356),
(1 0.7846883),(2 0.78732276),(3 0.78270656),(4 0.7841561),(5 0.7806453),(6 0.78291696),(7 0.7864979),(8 0.7905035),(9 0.7837577),(10 0.7856098),(11 0.7843441),(12 0.78899235),(13 0.79033005),(14 0.7860647),(15 0.78441876),(16 0.7791133),(17 0.78520066),(18 0.78584826),(19 0.78522664),(20 0.78643215),(21 0.784131),(22 0.7867336),(23 0.78400314),(24 0.78646106),(25 0.7899081),(26 0.78725654),(27 0.78699),(28 0.7864808),(29 0.7834924),(30 0.7870326),(31 0.78859645),(32 0.78255427),(33 0.78604627),(34 0.7871279),(35 0.78345054),(36 0.7867022),(37 0.78111625),(38 0.78059494),(39 0.78109545),(40 0.781752),(41 0.7841807),(42 0.7772018),(43 0.7821565),(44 0.7784321),(45 0.7816051),(46 0.7823522),(47 0.78275096),(48 0.78037596),(49 0.7817917),(50 0.7862469),(51 0.77499187),(52 0.7814711),(53 0.7840738),(54 0.778784),(55 0.77731603),(56 0.78249276),(57 0.78330016),(58 0.7795215),(59 0.7827155),(60 0.78119045),(61 0.7776379),(62 0.78917116),(63 0.7817768),(64 0.7795773),(65 0.77589804),(66 0.78045136),(67 0.7812604),(68 0.779015),(69 0.7779177),(70 0.78024775),(71 0.77913874),(72 0.77805763),(73 0.77805465),(74 0.7811945),(75 0.7723445),(76 0.7837086),(77 0.7805637),(78 0.7801622),(79 0.78182536),
(1 0.83992165),(2 0.84049153),(3 0.8404269),(4 0.84037),(5 0.84078497),(6 0.8428474),(7 0.84303343),(8 0.84706986),(9 0.8408672),(10 0.8454415),(11 0.8452095),(12 0.846248),(13 0.84413695),(14 0.8432539),(15 0.8453887),(16 0.8445376),(17 0.85208863),(18 0.8411191),(19 0.8414839),(20 0.84392107),(21 0.84188),(22 0.8427722),(23 0.84433883),(24 0.83870494),(25 0.8454557),(26 0.84442943),(27 0.84151113),(28 0.84336865),(29 0.8450366),(30 0.8448761),(31 0.8381615),(32 0.8467433),(33 0.83887094),(34 0.84029603),(35 0.8415426),(36 0.8407707),(37 0.842032),(38 0.8362725),(39 0.84720314),(40 0.84409726),(41 0.84163076),(42 0.842035),(43 0.8411355),(44 0.84073526),(45 0.83939874),(46 0.838404),(47 0.84316015),(48 0.84095854),(49 0.84107745),(50 0.8372084),(51 0.8421567),(52 0.83762944),(53 0.83507806),(54 0.8339843),(55 0.8424999),(56 0.83189774),(57 0.83476675),(58 0.8397991),(59 0.8367406),(60 0.8427168),(61 0.8386642),(62 0.83289236),(63 0.8373277),(64 0.83620447),(65 0.8385617),(66 0.8321504),(67 0.83276236),(68 0.8381941),(69 0.8330378),(70 0.8391933),(71 0.83799905),(72 0.83757645),(73 0.8384287),(74 0.8345879),(75 0.8344741),(76 0.8311994),(77 0.8397526),(78 0.8372314),(79 0.8337938),
(1 0.7978046),(2 0.79608274),(3 0.79756796),(4 0.79986656),(5 0.7990786),(6 0.80155766),(7 0.7987484),(8 0.7971716),(9 0.79642934),(10 0.7969459),(11 0.79618514),(12 0.80261856),(13 0.7962039),(14 0.8052173),(15 0.7958054),(16 0.799334),(17 0.7959711),(18 0.79994106),(19 0.80196273),(20 0.8024807),(21 0.79896283),(22 0.80053943),(23 0.8011204),(24 0.80166554),(25 0.80009496),(26 0.8022806),(27 0.797945),(28 0.8055104),(29 0.8010966),(30 0.8003669),(31 0.79977816),(32 0.7948022),(33 0.79620916),(34 0.79843134),(35 0.79699504),(36 0.79935604),(37 0.7971006),(38 0.79640657),(39 0.7977016),(40 0.79376376),(41 0.8009922),(42 0.7879717),(43 0.79939634),(44 0.79389995),(45 0.79411244),(46 0.795089),(47 0.7944684),(48 0.7904676),(49 0.7945903),(50 0.79001075),(51 0.7925062),(52 0.7923962),(53 0.79326844),(54 0.7935164),(55 0.7941932),(56 0.7927052),(57 0.7978098),(58 0.7929482),(59 0.7912875),(60 0.7913773),(61 0.7896122),(62 0.78701776),(63 0.7869358),(64 0.7898866),(65 0.78670263),(66 0.78885275),(67 0.79101914),(68 0.7902552),(69 0.7859141),(70 0.7930335),(71 0.79699504),(72 0.7909396),(73 0.7873796),(74 0.79183125),(75 0.78940845),(76 0.78931963),(77 0.79106593),(78 0.79182726),(79 0.79071),
(1 0.8396243),(2 0.8419013),(3 0.8460591),(4 0.844524),(5 0.8466705),(6 0.84228957),(7 0.83902216),(8 0.8452339),(9 0.84301686),(10 0.84569734),(11 0.8453556),(12 0.84276974),(13 0.8401169),(14 0.84724385),(15 0.84689045),(16 0.8431669),(17 0.8437571),(18 0.8441841),(19 0.8431557),(20 0.84393275),(21 0.8454693),(22 0.8439006),(23 0.8384953),(24 0.84266067),(25 0.84246117),(26 0.84218407),(27 0.8445671),(28 0.847349),(29 0.8405595),(30 0.8479994),(31 0.8422614),(32 0.84161204),(33 0.84238523),(34 0.8383387),(35 0.8430812),(36 0.8408668),(37 0.8384503),(38 0.84026736),(39 0.83607507),(40 0.84185135),(41 0.83692425),(42 0.840494),(43 0.83958715),(44 0.8440362),(45 0.84314495),(46 0.840691),(47 0.8340249),(48 0.8389697),(49 0.83459586),(50 0.8348309),(51 0.83822656),(52 0.8356317),(53 0.8411208),(54 0.8385644),(55 0.8408636),(56 0.8374114),(57 0.8394413),(58 0.8324473),(59 0.8369544),(60 0.8403214),(61 0.8405059),(62 0.83199733),(63 0.83533573),(64 0.83449185),(65 0.8371234),(66 0.8406861),(67 0.83738035),(68 0.83670056),(69 0.8382574),(70 0.83922297),(71 0.83636504),(72 0.8392451),(73 0.8408788),(74 0.83861905),(75 0.83584005),(76 0.837396),(77 0.837499),(78 0.838301),(79 0.83767754),
(1 0.81977767),(2 0.819364),(3 0.823297),(4 0.81922376),(5 0.8211208),(6 0.8140495),(7 0.8161418),(8 0.8156109),(9 0.81754816),(10 0.8213129),(11 0.8199168),(12 0.818472),(13 0.81731915),(14 0.8208819),(15 0.8189806),(16 0.81465906),(17 0.81671447),(18 0.8169182),(19 0.8189775),(20 0.81448656),(21 0.8163684),(22 0.81647044),(23 0.81623566),(24 0.81913084),(25 0.8162843),(26 0.8164256),(27 0.8153099),(28 0.81633246),(29 0.81544167),(30 0.81527513),(31 0.818665),(32 0.81949574),(33 0.8169162),(34 0.8177858),(35 0.8160582),(36 0.8181849),(37 0.8163003),(38 0.81811595),(39 0.81497407),(40 0.81607693),(41 0.8170923),(42 0.818474),(43 0.8156423),(44 0.8156871),(45 0.81436086),(46 0.81547123),(47 0.81130755),(48 0.8147625),(49 0.8174069),(50 0.81183374),(51 0.8102692),(52 0.8142368),(53 0.81455463),(54 0.8122079),(55 0.8158061),(56 0.8095707),(57 0.809529),(58 0.8111258),(59 0.8120209),(60 0.8135387),(61 0.8105809),(62 0.80951446),(63 0.8101433),(64 0.8118024),(65 0.80991775),(66 0.8118534),(67 0.80843914),(68 0.8115983),(69 0.80986476),(70 0.8090981),(71 0.81157243),(72 0.80721503),(73 0.8085549),(74 0.8091932),(75 0.8119652),(76 0.80583537),(77 0.81075823),(78 0.81232136),(79 0.81218815),
(1 0.84839183),(2 0.84865195),(3 0.85252315),(4 0.85128754),(5 0.85608405),(6 0.8497592),(7 0.84842026),(8 0.8471128),(9 0.8535496),(10 0.8471352),(11 0.8538171),(12 0.8488602),(13 0.84456825),(14 0.8522745),(15 0.84607035),(16 0.8487521),(17 0.850285),(18 0.84979314),(19 0.8466089),(20 0.8519342),(21 0.84881645),(22 0.8500914),(23 0.84672403),(24 0.8490458),(25 0.8450375),(26 0.847339),(27 0.8491156),(28 0.8442381),(29 0.8473541),(30 0.8450347),(31 0.8488662),(32 0.84344214),(33 0.8469762),(34 0.842498),(35 0.84517163),(36 0.84840524),(37 0.8452011),(38 0.8469594),(39 0.8460127),(40 0.84951687),(41 0.8454303),(42 0.8481249),(43 0.8494436),(44 0.84401494),(45 0.84012276),(46 0.844884),(47 0.84155864),(48 0.84077746),(49 0.84508187),(50 0.8436231),(51 0.844104),(52 0.8449049),(53 0.84317076),(54 0.84486717),(55 0.8389281),(56 0.8440358),(57 0.84605664),(58 0.8386928),(59 0.845715),(60 0.84365124),(61 0.8415873),(62 0.8406087),(63 0.8439096),(64 0.84185165),(65 0.8427296),(66 0.83698225),(67 0.8427352),(68 0.83386195),(69 0.8367322),(70 0.84347415),(71 0.83928424),(72 0.84277403),(73 0.8448846),(74 0.8406267),(75 0.8423196),(76 0.83862734),(77 0.8412901),(78 0.83745074),(79 0.838965),
(1 0.89703894),(2 0.90642095),(3 0.90677524),(4 0.89742976),(5 0.8957118),(6 0.90478384),(7 0.90211535),(8 0.9030571),(9 0.9047243),(10 0.90305394),(11 0.90267205),(12 0.9019956),(13 0.9003486),(14 0.9054126),(15 0.89894307),(16 0.9016948),(17 0.9042139),(18 0.90477467),(19 0.8987132),(20 0.89891225),(21 0.89800435),(22 0.9056401),(23 0.90402997),(24 0.905901),(25 0.90469927),(26 0.89909434),(27 0.90365046),(28 0.9043652),(29 0.90257555),(30 0.9068517),(31 0.9044366),(32 0.9022974),(33 0.90634024),(34 0.8991964),(35 0.9060351),(36 0.89638025),(37 0.9004536),(38 0.8951685),(39 0.897541),(40 0.89460546),(41 0.89564174),(42 0.8994739),(43 0.8974416),(44 0.8951897),(45 0.8911432),(46 0.8988784),(47 0.894336),(48 0.89120215),(49 0.89496726),(50 0.89612734),(51 0.89459705),(52 0.8958948),(53 0.8944656),(54 0.8965534),(55 0.8947682),(56 0.89076453),(57 0.8963021),(58 0.8932454),(59 0.89448833),(60 0.8916368),(61 0.89577293),(62 0.89356655),(63 0.8984565),(64 0.8979899),(65 0.8910371),(66 0.8945129),(67 0.89697003),(68 0.89875305),(69 0.89419246),(70 0.89740866),(71 0.89401656),(72 0.8908808),(73 0.89398396),(74 0.89109015),(75 0.8982433),(76 0.8930708),(77 0.8916566),(78 0.8895831),(79 0.8892821),
(1 0.9045869),(2 0.90490896),(3 0.9080475),(4 0.9064668),(5 0.90050155),(6 0.9079424),(7 0.91114795),(8 0.9068589),(9 0.90996563),(10 0.9064017),(11 0.90604776),(12 0.90531003),(13 0.9069323),(14 0.9102906),(15 0.9089781),(16 0.9097131),(17 0.9076804),(18 0.9066949),(19 0.90987945),(20 0.9073719),(21 0.9082156),(22 0.91020614),(23 0.91237956),(24 0.90681356),(25 0.9063844),(26 0.9061992),(27 0.9076341),(28 0.9010457),(29 0.90499705),(30 0.9065994),(31 0.9039028),(32 0.9039977),(33 0.90626),(34 0.90797997),(35 0.9045206),(36 0.90604305),(37 0.90407753),(38 0.9002324),(39 0.9004193),(40 0.90073353),(41 0.90290284),(42 0.9056719),(43 0.9017712),(44 0.90338254),(45 0.896342),(46 0.8975625),(47 0.90797406),(48 0.89692783),(49 0.9048655),(50 0.9045027),(51 0.9000462),(52 0.8972501),(53 0.90251446),(54 0.8978719),(55 0.8999252),(56 0.9004782),(57 0.8988362),(58 0.8934136),(59 0.90280235),(60 0.90204513),(61 0.8899904),(62 0.8998313),(63 0.90186596),(64 0.8987105),(65 0.90114266),(66 0.90354353),(67 0.90242726),(68 0.9022259),(69 0.90371925),(70 0.898462),(71 0.9030366),(72 0.89523417),(73 0.90282524),(74 0.89920825),(75 0.8957228),(76 0.89646345),(77 0.8942045),(78 0.8993635),(79 0.89880973),
(1 0.97169286),(2 0.9711108),(3 0.975153),(4 0.9648926),(5 0.97991973),(6 0.9761278),(7 0.9732075),(8 0.97490263),(9 0.9751372),(10 0.9727164),(11 0.9697316),(12 0.97354513),(13 0.97694695),(14 0.97616756),(15 0.97113186),(16 0.9723947),(17 0.9753807),(18 0.9733314),(19 0.97044265),(20 0.9722293),(21 0.96856546),(22 0.9784399),(23 0.9729328),(24 0.9737223),(25 0.9726725),(26 0.97082824),(27 0.9723606),(28 0.97089964),(29 0.9673879),(30 0.9674274),(31 0.9687448),(32 0.9645238),(33 0.97204626),(34 0.9744885),(35 0.9748493),(36 0.97122854),(37 0.9706156),(38 0.9664741),(39 0.9676746),(40 0.97251016),(41 0.97123027),(42 0.96552044),(43 0.9674148),(44 0.9692647),(45 0.9641575),(46 0.9691687),(47 0.96790737),(48 0.9605337),(49 0.9672415),(50 0.9700835),(51 0.9573844),(52 0.9634729),(53 0.9651523),(54 0.96399605),(55 0.97211325),(56 0.9652162),(57 0.96543986),(58 0.96845526),(59 0.97027797),(60 0.9689045),(61 0.960729),(62 0.9619872),(63 0.96326333),(64 0.96666956),(65 0.9695076),(66 0.97465783),(67 0.9646625),(68 0.9624063),(69 0.9632993),(70 0.9620437),(71 0.9600655),(72 0.96442467),(73 0.9648024),(74 0.9598036),(75 0.96267414),(76 0.95521003),(77 0.96216196),(78 0.9601458),(79 0.95932573),
(1 0.9981602),(2 0.99640274),(3 1.0010825),(4 0.9964016),(5 1.0023063),(6 1.004168),(7 1.0029594),(8 0.99760365),(9 1.0031953),(10 1.0085967),(11 1.003388),(12 0.9997442),(13 0.996932),(14 0.9996803),(15 0.99548906),(16 0.9978453),(17 1.0073125),(18 1.0001166),(19 1.0039078),(20 1.0046387),(21 0.99754107),(22 0.9991475),(23 1.0016963),(24 1.0026648),(25 1.0005072),(26 1.0051992),(27 0.9994288),(28 1.0008067),(29 1.0116605),(30 0.9986301),(31 1.0009879),(32 1.0040843),(33 1.0012637),(34 1.00591),(35 1.0009431),(36 1.00261),(37 1.0001723),(38 0.99868923),(39 0.99487203),(40 1.0066249),(41 0.99676454),(42 0.9994365),(43 0.9997497),(44 1.0028471),(45 0.99824184),(46 0.99525636),(47 0.99444187),(48 0.99709535),(49 1.0048733),(50 0.9961933),(51 0.99975365),(52 1.0020626),(53 1.0028087),(54 0.9934229),(55 0.99481845),(56 0.99209636),(57 0.9968),(58 1.0035671),(59 0.9949622),(60 0.9994377),(61 0.99592245),(62 0.99390787),(63 0.99622655),(64 0.9954343),(65 0.9935684),(66 0.9893738),(67 0.9913197),(68 0.9944572),(69 0.9901641),(70 0.99462825),(71 0.9919425),(72 0.9950051),(73 0.98913234),(74 0.9971422),(75 0.9897703),(76 0.98986095),(77 0.9908474),(78 0.99134874),(79 0.9935576),
(1 1.0525928),(2 1.0505114),(3 1.0523404),(4 1.0528567),(5 1.0575794),(6 1.0556725),(7 1.0546372),(8 1.0569894),(9 1.0518953),(10 1.0557685),(11 1.0500916),(12 1.054372),(13 1.0512316),(14 1.0477998),(15 1.0526093),(16 1.0560836),(17 1.0529689),(18 1.0523942),(19 1.0538082),(20 1.0484573),(21 1.0511644),(22 1.0559853),(23 1.0534085),(24 1.0570925),(25 1.0496026),(26 1.0477479),(27 1.0465227),(28 1.0487566),(29 1.0509441),(30 1.0534267),(31 1.0510497),(32 1.0512444),(33 1.0464325),(34 1.0437185),(35 1.0506616),(36 1.0495996),(37 1.0506284),(38 1.0555987),(39 1.047036),(40 1.0466129),(41 1.054172),(42 1.044429),(43 1.0526015),(44 1.0509405),(45 1.0493801),(46 1.044958),(47 1.0451319),(48 1.0427186),(49 1.0532669),(50 1.0439291),(51 1.0484612),(52 1.0479691),(53 1.0472869),(54 1.0469377),(55 1.0467397),(56 1.0397103),(57 1.047794),(58 1.0512611),(59 1.0485797),(60 1.0515904),(61 1.0410333),(62 1.0458698),(63 1.0478902),(64 1.0408707),(65 1.0393522),(66 1.0480883),(67 1.0435445),(68 1.0467874),(69 1.0489464),(70 1.0447365),(71 1.0475748),(72 1.0439943),(73 1.0451823),(74 1.0452526),(75 1.0405513),(76 1.043238),(77 1.0440681),(78 1.0481406),(79 1.0416282),
