1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.092477776),(2 0.13866054),(3 0.17395325),(4 0.21094762),(5 0.24315144),(6 0.27505535),(7 0.31119668),(8 0.34808803),(9 0.37944227),(10 0.40619233),(11 0.4319548),(12 0.46675915),(13 0.49072173),(14 0.5072923),(15 0.51515573),(16 0.5177461),(17 0.53116804),(18 0.5435274),(19 0.54919344),(20 0.5712662),(21 0.5811142),(22 0.59617496),(23 0.6187451),(24 0.6391467),(25 0.6497281),(26 0.65791994),(27 0.6714507),(28 0.6792911),(29 0.6945056),(30 0.7196467),(31 0.7371941),(32 0.7454058),(33 0.7597367),(34 0.7741526),(35 0.78592235),(36 0.80542535),(37 0.8242038),(38 0.84255046),(39 0.8612223),(40 0.8767385),(41 0.89154303),(42 0.9042101),(43 0.9212631),(44 0.9351283),(45 0.94999206),(46 0.97183156),(47 0.99102),(48 1.0156097),(49 1.0321397),(50 1.04785),(51 1.0699041),(52 1.0842884),(53 1.099475),(54 1.1051375),(55 1.1226317),(56 1.1331818),(57 1.1598053),(58 1.1709687),(59 1.2059035),(60 1.2194431),(61 1.2318321),(62 1.2574676),(63 1.275818),(64 1.2936649),(65 1.3109545),(66 1.3201051),(67 1.3391972),(68 1.3418689),(69 1.3416073),(70 1.3427235),(71 1.3511289),(72 1.351443),(73 1.3570638),(74 1.3654169),(75 1.3685734),(76 1.3761208),(77 1.3692796),(78 1.3624736),(79 1.3602171),
(1 9.412327),(2 9.302019),(3 9.3030205),(4 9.321329),(5 9.39768),(6 9.353225),(7 9.392237),(8 9.349726),(9 9.395156),(10 9.326573),(11 9.355982),(12 9.320984),(13 9.338743),(14 9.3696995),(15 9.335628),(16 9.329798),(17 9.3304825),(18 9.279806),(19 9.376158),(20 9.366808),(21 9.320622),(22 9.301316),(23 9.339176),(24 9.347586),(25 9.343762),(26 9.315529),(27 9.297614),(28 9.346405),(29 9.322807),(30 9.356219),(31 9.288507),(32 9.342639),(33 9.304317),(34 9.3113985),(35 9.307318),(36 9.341216),(37 9.331344),(38 9.407709),(39 9.31448),(40 9.343927),(41 9.339455),(42 9.344426),(43 9.416678),(44 9.350969),(45 9.342997),(46 9.306474),(47 9.334279),(48 9.340595),(49 9.384562),(50 9.3895645),(51 9.335504),(52 9.319111),(53 9.29912),(54 9.327924),(55 9.306965),(56 9.294356),(57 9.307934),(58 9.34202),(59 9.332688),(60 9.329564),(61 9.33342),(62 9.281027),(63 9.285865),(64 9.316739),(65 9.349779),(66 9.346438),(67 9.335368),(68 9.306212),(69 9.327387),(70 9.327916),(71 9.3116),(72 9.304815),(73 9.297935),(74 9.355245),(75 9.379756),(76 9.339777),(77 9.303715),(78 9.273242),(79 9.303658),
(1 9.473809),(2 9.466072),(3 9.4309845),(4 9.503487),(5 9.421763),(6 9.429524),(7 9.4685335),(8 9.505858),(9 9.427983),(10 9.415631),(11 9.389681),(12 9.425857),(13 9.419356),(14 9.436877),(15 9.406048),(16 9.425587),(17 9.397561),(18 9.44685),(19 9.446191),(20 9.46236),(21 9.41754),(22 9.406288),(23 9.445356),(24 9.447988),(25 9.362601),(26 9.447035),(27 9.483122),(28 9.466906),(29 9.46862),(30 9.442277),(31 9.459341),(32 9.423009),(33 9.424841),(34 9.503444),(35 9.45494),(36 9.425118),(37 9.386523),(38 9.443014),(39 9.445208),(40 9.369621),(41 9.418599),(42 9.426068),(43 9.388978),(44 9.458453),(45 9.403226),(46 9.437798),(47 9.369157),(48 9.434184),(49 9.47151),(50 9.423154),(51 9.444095),(52 9.403676),(53 9.418148),(54 9.401595),(55 9.465617),(56 9.365782),(57 9.406972),(58 9.415914),(59 9.419903),(60 9.478413),(61 9.363618),(62 9.394269),(63 9.373021),(64 9.418436),(65 9.408204),(66 9.445733),(67 9.436556),(68 9.381289),(69 9.392323),(70 9.359237),(71 9.396673),(72 9.358201),(73 9.370175),(74 9.412051),(75 9.469361),(76 9.449493),(77 9.359575),(78 9.418278),(79 9.475183),
(1 9.944217),(2 9.920351),(3 9.988493),(4 9.996887),(5 9.952409),(6 10.036786),(7 9.973001),(8 9.930233),(9 9.966295),(10 9.967492),(11 9.993202),(12 9.953997),(13 9.945781),(14 9.928838),(15 9.983964),(16 9.945106),(17 10.01676),(18 9.95682),(19 9.988614),(20 9.922397),(21 9.9787655),(22 9.862831),(23 10.000222),(24 9.926709),(25 9.968122),(26 10.001558),(27 9.910472),(28 9.9417305),(29 9.914477),(30 10.002658),(31 9.941605),(32 9.879424),(33 10.001615),(34 9.949993),(35 9.943548),(36 9.976786),(37 9.8946295),(38 9.991286),(39 9.952598),(40 9.915195),(41 9.966845),(42 9.903757),(43 9.852643),(44 9.921083),(45 9.937577),(46 9.921807),(47 9.950729),(48 9.925171),(49 9.958403),(50 9.9499445),(51 9.916379),(52 9.920008),(53 9.905638),(54 9.934557),(55 9.909477),(56 9.970256),(57 9.900245),(58 9.924217),(59 9.917469),(60 9.944524),(61 9.907013),(62 9.872423),(63 9.944164),(64 9.945893),(65 9.936858),(66 9.889904),(67 9.9358425),(68 9.91722),(69 9.903777),(70 9.898638),(71 9.935274),(72 9.932109),(73 9.926834),(74 9.955951),(75 9.967896),(76 9.960249),(77 9.970722),(78 9.93356),(79 9.938185),
(1 10.304385),(2 10.251205),(3 10.279477),(4 10.326101),(5 10.348486),(6 10.299199),(7 10.363872),(8 10.285928),(9 10.32373),(10 10.274596),(11 10.329511),(12 10.32705),(13 10.307813),(14 10.30322),(15 10.299704),(16 10.359086),(17 10.331919),(18 10.284075),(19 10.284544),(20 10.295489),(21 10.36315),(22 10.300807),(23 10.258411),(24 10.281142),(25 10.347384),(26 10.323754),(27 10.360551),(28 10.304155),(29 10.318281),(30 10.299176),(31 10.291525),(32 10.305338),(33 10.315519),(34 10.377198),(35 10.367363),(36 10.2777815),(37 10.22585),(38 10.273501),(39 10.305109),(40 10.334211),(41 10.370141),(42 10.328665),(43 10.320436),(44 10.218049),(45 10.331803),(46 10.267107),(47 10.269725),(48 10.23018),(49 10.277133),(50 10.253842),(51 10.310818),(52 10.3326025),(53 10.33797),(54 10.317037),(55 10.311321),(56 10.273037),(57 10.281505),(58 10.336418),(59 10.3309965),(60 10.302755),(61 10.263317),(62 10.302237),(63 10.246667),(64 10.303971),(65 10.280082),(66 10.331045),(67 10.325097),(68 10.26676),(69 10.325598),(70 10.321985),(71 10.316399),(72 10.294097),(73 10.294852),(74 10.267146),(75 10.260244),(76 10.234463),(77 10.27899),(78 10.272625),(79 10.270266),
(1 10.35625),(2 10.383602),(3 10.297535),(4 10.420598),(5 10.4101305),(6 10.389245),(7 10.402377),(8 10.414438),(9 10.425326),(10 10.385908),(11 10.402626),(12 10.33078),(13 10.309182),(14 10.397996),(15 10.341057),(16 10.358281),(17 10.423529),(18 10.413447),(19 10.366359),(20 10.391901),(21 10.408753),(22 10.39336),(23 10.320957),(24 10.333938),(25 10.349558),(26 10.44185),(27 10.389231),(28 10.387439),(29 10.351871),(30 10.3726),(31 10.374943),(32 10.4028635),(33 10.368897),(34 10.371876),(35 10.355825),(36 10.344376),(37 10.373853),(38 10.390984),(39 10.412979),(40 10.3171425),(41 10.366216),(42 10.336193),(43 10.382986),(44 10.347058),(45 10.379065),(46 10.374028),(47 10.397492),(48 10.348428),(49 10.354404),(50 10.407898),(51 10.318966),(52 10.320116),(53 10.306824),(54 10.413764),(55 10.411022),(56 10.35238),(57 10.4238),(58 10.374088),(59 10.380095),(60 10.400858),(61 10.413155),(62 10.32473),(63 10.327415),(64 10.384037),(65 10.357099),(66 10.328352),(67 10.384127),(68 10.30555),(69 10.381276),(70 10.38281),(71 10.354697),(72 10.34388),(73 10.364952),(74 10.322356),(75 10.342017),(76 10.350637),(77 10.348957),(78 10.324061),(79 10.348288),
(1 10.722591),(2 10.683141),(3 10.628232),(4 10.644845),(5 10.6402445),(6 10.648897),(7 10.622553),(8 10.629264),(9 10.6764345),(10 10.742608),(11 10.664442),(12 10.637739),(13 10.686854),(14 10.690486),(15 10.619531),(16 10.647893),(17 10.608888),(18 10.697023),(19 10.654621),(20 10.644392),(21 10.624552),(22 10.6578665),(23 10.585008),(24 10.637892),(25 10.628368),(26 10.647471),(27 10.615739),(28 10.601326),(29 10.627614),(30 10.63499),(31 10.637578),(32 10.635481),(33 10.66041),(34 10.638025),(35 10.649235),(36 10.580184),(37 10.642077),(38 10.658549),(39 10.637312),(40 10.630786),(41 10.647737),(42 10.587767),(43 10.590993),(44 10.622593),(45 10.646182),(46 10.581308),(47 10.624732),(48 10.609154),(49 10.643813),(50 10.6150875),(51 10.648159),(52 10.643647),(53 10.589924),(54 10.652427),(55 10.686788),(56 10.666579),(57 10.665366),(58 10.611855),(59 10.643783),(60 10.656036),(61 10.635782),(62 10.66616),(63 10.63938),(64 10.565376),(65 10.665107),(66 10.666163),(67 10.640532),(68 10.654473),(69 10.641843),(70 10.61485),(71 10.629118),(72 10.651486),(73 10.679643),(74 10.681727),(75 10.678625),(76 10.660905),(77 10.6638775),(78 10.656725),(79 10.625376),
(1 10.945037),(2 10.926753),(3 10.869362),(4 10.970862),(5 10.985329),(6 10.955216),(7 10.873334),(8 10.933756),(9 10.9883175),(10 10.885821),(11 10.98897),(12 10.942462),(13 10.939982),(14 10.819226),(15 10.902229),(16 10.961549),(17 10.983319),(18 10.940925),(19 10.946762),(20 10.991206),(21 10.951906),(22 10.934487),(23 10.906974),(24 10.920743),(25 11.011238),(26 10.907976),(27 10.921841),(28 10.8630905),(29 10.928735),(30 10.9302845),(31 10.9209385),(32 10.8869915),(33 10.984214),(34 10.912918),(35 10.835087),(36 10.873372),(37 10.894906),(38 10.956573),(39 10.962406),(40 10.909794),(41 10.86301),(42 10.881125),(43 10.887662),(44 10.943407),(45 10.926701),(46 10.994497),(47 10.877787),(48 10.932504),(49 10.952752),(50 10.933815),(51 10.9241905),(52 10.90232),(53 10.916489),(54 10.927207),(55 10.842933),(56 10.984115),(57 10.919268),(58 10.94841),(59 10.903474),(60 10.917485),(61 10.933986),(62 10.878943),(63 10.963671),(64 10.922956),(65 10.895037),(66 10.91168),(67 10.951499),(68 10.952231),(69 10.9727955),(70 10.950002),(71 10.897862),(72 10.938502),(73 10.913806),(74 10.911241),(75 10.909612),(76 10.953205),(77 10.89013),(78 10.9111595),(79 10.891478),
(1 11.364155),(2 11.291985),(3 11.329674),(4 11.350429),(5 11.3579035),(6 11.354643),(7 11.341643),(8 11.274133),(9 11.333879),(10 11.346762),(11 11.356669),(12 11.293293),(13 11.32166),(14 11.329703),(15 11.354314),(16 11.333864),(17 11.289271),(18 11.32623),(19 11.3211565),(20 11.274997),(21 11.359238),(22 11.353245),(23 11.249636),(24 11.311154),(25 11.283203),(26 11.293601),(27 11.298284),(28 11.342801),(29 11.330811),(30 11.23501),(31 11.273845),(32 11.331972),(33 11.286239),(34 11.350527),(35 11.331973),(36 11.302148),(37 11.314643),(38 11.309369),(39 11.282414),(40 11.3347225),(41 11.339658),(42 11.3244505),(43 11.365366),(44 11.306961),(45 11.316931),(46 11.400021),(47 11.328734),(48 11.322772),(49 11.343122),(50 11.355085),(51 11.295358),(52 11.322963),(53 11.354659),(54 11.299298),(55 11.336863),(56 11.318679),(57 11.341331),(58 11.286221),(59 11.35328),(60 11.316021),(61 11.293365),(62 11.308124),(63 11.2699),(64 11.265007),(65 11.305541),(66 11.288317),(67 11.334384),(68 11.315956),(69 11.271331),(70 11.307859),(71 11.2779045),(72 11.393085),(73 11.400424),(74 11.35663),(75 11.27766),(76 11.322263),(77 11.3881855),(78 11.254969),(79 11.291004),
(1 11.533637),(2 11.532892),(3 11.568229),(4 11.519656),(5 11.569635),(6 11.489743),(7 11.558637),(8 11.54883),(9 11.489766),(10 11.511298),(11 11.47649),(12 11.519993),(13 11.56014),(14 11.492736),(15 11.550315),(16 11.539585),(17 11.518401),(18 11.530976),(19 11.540849),(20 11.534568),(21 11.579267),(22 11.509706),(23 11.516893),(24 11.522477),(25 11.493797),(26 11.555942),(27 11.592152),(28 11.54762),(29 11.45966),(30 11.547192),(31 11.518551),(32 11.502894),(33 11.502068),(34 11.502753),(35 11.509723),(36 11.532613),(37 11.521005),(38 11.557873),(39 11.460981),(40 11.538192),(41 11.550375),(42 11.492444),(43 11.515212),(44 11.503451),(45 11.461005),(46 11.586873),(47 11.528784),(48 11.489968),(49 11.530184),(50 11.533878),(51 11.522271),(52 11.457119),(53 11.5617695),(54 11.572906),(55 11.54817),(56 11.430888),(57 11.53374),(58 11.523439),(59 11.529791),(60 11.531815),(61 11.505216),(62 11.5007105),(63 11.553576),(64 11.521479),(65 11.529608),(66 11.523466),(67 11.521448),(68 11.542515),(69 11.560961),(70 11.45119),(71 11.5944395),(72 11.51373),(73 11.525915),(74 11.520749),(75 11.527962),(76 11.542926),(77 11.557607),(78 11.574116),(79 11.519965),
(1 11.604369),(2 11.68752),(3 11.6002),(4 11.703936),(5 11.736008),(6 11.678654),(7 11.730516),(8 11.662181),(9 11.6792145),(10 11.715904),(11 11.714574),(12 11.66096),(13 11.660721),(14 11.668783),(15 11.753098),(16 11.693704),(17 11.769984),(18 11.724278),(19 11.706344),(20 11.714385),(21 11.738898),(22 11.725811),(23 11.714658),(24 11.736096),(25 11.713364),(26 11.689046),(27 11.750065),(28 11.708132),(29 11.773727),(30 11.732637),(31 11.726762),(32 11.7122135),(33 11.654008),(34 11.732664),(35 11.713068),(36 11.718691),(37 11.760507),(38 11.703856),(39 11.66922),(40 11.705695),(41 11.691213),(42 11.691541),(43 11.693547),(44 11.686414),(45 11.801641),(46 11.711012),(47 11.6589365),(48 11.719809),(49 11.723499),(50 11.680031),(51 11.762225),(52 11.722759),(53 11.733054),(54 11.75318),(55 11.727449),(56 11.710291),(57 11.721769),(58 11.680111),(59 11.6786175),(60 11.702434),(61 11.748363),(62 11.692751),(63 11.629176),(64 11.692532),(65 11.710406),(66 11.673944),(67 11.7012415),(68 11.674899),(69 11.73418),(70 11.735101),(71 11.738956),(72 11.65539),(73 11.7318735),(74 11.715012),(75 11.6813965),(76 11.715443),(77 11.678835),(78 11.705464),(79 11.7826805),
(1 12.154825),(2 12.084849),(3 12.1343565),(4 12.09332),(5 12.136627),(6 12.090375),(7 12.120501),(8 12.067345),(9 12.154918),(10 12.065212),(11 12.114412),(12 12.033757),(13 12.114844),(14 12.114815),(15 12.188161),(16 12.16104),(17 12.090631),(18 12.121471),(19 12.107269),(20 12.150195),(21 12.05225),(22 12.088194),(23 12.035263),(24 12.117087),(25 12.132348),(26 12.097363),(27 12.06188),(28 12.099549),(29 12.039814),(30 12.105724),(31 12.075917),(32 12.054411),(33 12.054074),(34 12.131568),(35 12.023106),(36 12.059252),(37 12.152304),(38 12.078876),(39 12.133179),(40 12.110479),(41 12.099252),(42 12.058716),(43 12.067691),(44 12.102409),(45 12.056959),(46 12.138889),(47 12.035953),(48 12.076912),(49 12.074255),(50 12.078148),(51 12.066601),(52 12.073309),(53 12.1290245),(54 12.07376),(55 12.070932),(56 12.035339),(57 12.086016),(58 12.057821),(59 12.05409),(60 12.063),(61 12.120618),(62 12.05347),(63 12.003099),(64 12.047245),(65 12.005177),(66 12.045251),(67 12.094139),(68 12.101084),(69 12.096013),(70 12.23976),(71 12.072556),(72 12.08476),(73 12.132726),(74 12.106437),(75 12.101811),(76 12.084545),(77 12.145841),(78 12.132042),(79 12.142756),
(1 12.339399),(2 12.274537),(3 12.371066),(4 12.296969),(5 12.264449),(6 12.358008),(7 12.350644),(8 12.391535),(9 12.325204),(10 12.342977),(11 12.376857),(12 12.307122),(13 12.300028),(14 12.310634),(15 12.262902),(16 12.256687),(17 12.284611),(18 12.306488),(19 12.288993),(20 12.343585),(21 12.341447),(22 12.270172),(23 12.31058),(24 12.364888),(25 12.335017),(26 12.309205),(27 12.321429),(28 12.30551),(29 12.202789),(30 12.227259),(31 12.157245),(32 12.198283),(33 12.264387),(34 12.3227215),(35 12.289005),(36 12.279366),(37 12.296778),(38 12.248857),(39 12.307117),(40 12.3215275),(41 12.236037),(42 12.280573),(43 12.3603115),(44 12.322472),(45 12.216729),(46 12.338176),(47 12.222516),(48 12.339864),(49 12.1928835),(50 12.265424),(51 12.222548),(52 12.286668),(53 12.3133135),(54 12.302719),(55 12.234628),(56 12.274959),(57 12.302701),(58 12.290075),(59 12.202702),(60 12.217354),(61 12.27515),(62 12.319684),(63 12.297228),(64 12.272583),(65 12.193331),(66 12.321349),(67 12.3174305),(68 12.262411),(69 12.229548),(70 12.307409),(71 12.262638),(72 12.283444),(73 12.282878),(74 12.269539),(75 12.26362),(76 12.272622),(77 12.257946),(78 12.305455),(79 12.226806),
(1 12.889264),(2 12.828125),(3 12.971585),(4 12.943599),(5 12.942612),(6 12.88698),(7 12.895505),(8 12.905628),(9 12.831724),(10 12.889899),(11 12.855739),(12 12.908853),(13 12.875027),(14 12.843015),(15 12.909087),(16 12.919173),(17 12.866377),(18 12.867664),(19 12.849307),(20 12.953588),(21 12.963097),(22 12.904992),(23 12.903217),(24 12.898636),(25 12.916955),(26 12.95476),(27 12.921281),(28 12.872858),(29 12.895238),(30 12.841054),(31 12.814391),(32 12.910365),(33 12.895381),(34 12.863702),(35 12.897421),(36 12.978051),(37 12.880946),(38 12.820207),(39 12.899581),(40 12.939918),(41 13.007745),(42 12.938175),(43 12.916937),(44 12.984741),(45 12.892997),(46 12.924144),(47 12.936897),(48 12.881865),(49 12.920919),(50 13.001251),(51 12.920721),(52 12.914651),(53 12.919517),(54 12.929166),(55 12.892362),(56 12.903857),(57 12.91724),(58 12.940674),(59 12.900371),(60 12.938328),(61 12.961525),(62 12.95453),(63 12.915553),(64 12.88074),(65 12.9536085),(66 12.869326),(67 12.93515),(68 12.910518),(69 12.931465),(70 12.859815),(71 12.884411),(72 12.862089),(73 12.972873),(74 12.860137),(75 12.835351),(76 12.88977),(77 12.909905),(78 12.892457),(79 12.933331),
(1 13.178926),(2 13.212257),(3 13.160225),(4 13.159558),(5 13.152379),(6 13.066192),(7 13.223044),(8 13.178097),(9 13.088831),(10 13.177263),(11 13.200172),(12 13.1567135),(13 13.118415),(14 13.138834),(15 13.17604),(16 13.191119),(17 13.074237),(18 13.098203),(19 13.1259365),(20 13.143206),(21 13.136326),(22 13.129293),(23 13.136076),(24 13.074759),(25 13.086391),(26 13.1642065),(27 13.118053),(28 13.170568),(29 13.132267),(30 13.115156),(31 13.048632),(32 13.135079),(33 13.208301),(34 13.178229),(35 13.104792),(36 13.184439),(37 13.115715),(38 13.112051),(39 13.08821),(40 13.13814),(41 13.129467),(42 13.096719),(43 13.126847),(44 13.14437),(45 13.060335),(46 13.091365),(47 13.135091),(48 13.152114),(49 13.111934),(50 13.089378),(51 13.0994),(52 13.0641),(53 13.066003),(54 13.134722),(55 13.039576),(56 13.104308),(57 13.081013),(58 13.087869),(59 13.052365),(60 13.059164),(61 13.10089),(62 13.146503),(63 13.054593),(64 13.113149),(65 12.968488),(66 13.098411),(67 13.030375),(68 13.059676),(69 13.096543),(70 13.071945),(71 13.066248),(72 13.111713),(73 13.072342),(74 13.085644),(75 13.070641),(76 12.97668),(77 13.031038),(78 13.10152),(79 13.012349),
(1 13.336908),(2 13.218299),(3 13.306506),(4 13.362805),(5 13.29856),(6 13.329232),(7 13.233055),(8 13.285269),(9 13.245607),(10 13.320688),(11 13.193185),(12 13.289694),(13 13.321426),(14 13.214905),(15 13.274594),(16 13.258869),(17 13.211008),(18 13.297195),(19 13.219531),(20 13.205314),(21 13.249833),(22 13.229717),(23 13.22783),(24 13.26703),(25 13.291321),(26 13.257446),(27 13.322951),(28 13.293944),(29 13.3189),(30 13.13197),(31 13.244395),(32 13.253546),(33 13.234687),(34 13.236915),(35 13.206166),(36 13.206492),(37 13.289544),(38 13.242033),(39 13.133802),(40 13.27171),(41 13.232233),(42 13.178705),(43 13.241834),(44 13.206152),(45 13.190083),(46 13.182795),(47 13.208259),(48 13.156538),(49 13.231981),(50 13.319374),(51 13.233884),(52 13.164095),(53 13.208348),(54 13.193964),(55 13.239404),(56 13.197922),(57 13.197649),(58 13.214769),(59 13.224697),(60 13.226657),(61 13.15185),(62 13.2358265),(63 13.217027),(64 13.215942),(65 13.214032),(66 13.216174),(67 13.239185),(68 13.16943),(69 13.220309),(70 13.284519),(71 13.260313),(72 13.225686),(73 13.254337),(74 13.241563),(75 13.18823),(76 13.196366),(77 13.272369),(78 13.233199),(79 13.250969),
(1 13.353239),(2 13.304565),(3 13.324229),(4 13.340761),(5 13.376742),(6 13.421222),(7 13.261468),(8 13.37356),(9 13.407828),(10 13.329018),(11 13.28891),(12 13.427131),(13 13.343435),(14 13.317407),(15 13.35183),(16 13.374876),(17 13.399016),(18 13.339639),(19 13.391613),(20 13.357884),(21 13.491738),(22 13.377057),(23 13.40309),(24 13.3290825),(25 13.321936),(26 13.313875),(27 13.330351),(28 13.359749),(29 13.33188),(30 13.374368),(31 13.354656),(32 13.28199),(33 13.358802),(34 13.356067),(35 13.40262),(36 13.29546),(37 13.3700695),(38 13.3114805),(39 13.348677),(40 13.375988),(41 13.323064),(42 13.388171),(43 13.3645735),(44 13.393415),(45 13.327292),(46 13.425548),(47 13.364763),(48 13.343077),(49 13.411892),(50 13.390391),(51 13.339769),(52 13.4045105),(53 13.396866),(54 13.43693),(55 13.385982),(56 13.317321),(57 13.390951),(58 13.396787),(59 13.283004),(60 13.364425),(61 13.320249),(62 13.391179),(63 13.353747),(64 13.316811),(65 13.387033),(66 13.381214),(67 13.310506),(68 13.331345),(69 13.315514),(70 13.367529),(71 13.346119),(72 13.386492),(73 13.362835),(74 13.306763),(75 13.352929),(76 13.3918915),(77 13.313382),(78 13.325691),(79 13.348943),
(1 14.122969),(2 14.100713),(3 14.095043),(4 13.999679),(5 14.013136),(6 14.092363),(7 14.087354),(8 13.997796),(9 14.063528),(10 14.134477),(11 14.061114),(12 14.076239),(13 14.035312),(14 14.071607),(15 14.041299),(16 14.046975),(17 14.120362),(18 14.082495),(19 14.001151),(20 14.074405),(21 14.109086),(22 14.044879),(23 13.999106),(24 14.05689),(25 13.987796),(26 14.092021),(27 14.064909),(28 14.060684),(29 14.051016),(30 14.025407),(31 14.0519285),(32 14.039117),(33 14.048433),(34 14.038201),(35 14.100095),(36 14.067784),(37 14.01143),(38 14.012703),(39 14.019715),(40 14.014368),(41 14.095617),(42 14.027966),(43 14.033427),(44 14.008213),(45 14.07638),(46 14.062225),(47 14.036387),(48 14.026653),(49 14.082724),(50 14.0277195),(51 14.002354),(52 14.034075),(53 14.055096),(54 14.023615),(55 14.032745),(56 14.108468),(57 14.061954),(58 13.997002),(59 13.963209),(60 13.988357),(61 13.987171),(62 14.002064),(63 13.989608),(64 13.983533),(65 13.944238),(66 13.998708),(67 14.0397625),(68 14.034523),(69 14.016404),(70 14.075677),(71 14.012141),(72 14.058191),(73 14.036664),(74 14.001369),(75 14.025665),(76 14.052541),(77 14.034712),(78 14.097737),(79 14.004268),
(1 14.008714),(2 14.035771),(3 14.076974),(4 14.042936),(5 13.969977),(6 14.054739),(7 13.966652),(8 14.013922),(9 14.077531),(10 14.123685),(11 13.951502),(12 14.078839),(13 13.990351),(14 13.939807),(15 13.957745),(16 14.005651),(17 13.9584),(18 13.980058),(19 14.044672),(20 13.996576),(21 13.967068),(22 13.961004),(23 14.057193),(24 13.9886),(25 13.968385),(26 13.892559),(27 14.022055),(28 13.940697),(29 13.925199),(30 14.028856),(31 13.889728),(32 13.986425),(33 13.955775),(34 13.980594),(35 14.048724),(36 13.944754),(37 14.089975),(38 14.003012),(39 14.022998),(40 13.893792),(41 14.002112),(42 13.949327),(43 13.951448),(44 13.904264),(45 14.016429),(46 13.979293),(47 13.96681),(48 14.008202),(49 13.926953),(50 13.97829),(51 13.992224),(52 13.98922),(53 13.881642),(54 13.967986),(55 13.969101),(56 13.895311),(57 13.8594),(58 13.983152),(59 13.883159),(60 13.887402),(61 13.959077),(62 13.940589),(63 13.890886),(64 13.91103),(65 13.940306),(66 13.964044),(67 13.899456),(68 13.866776),(69 13.931566),(70 13.86886),(71 13.9528675),(72 13.979198),(73 13.934659),(74 13.958514),(75 13.955018),(76 13.979307),(77 13.850347),(78 13.946468),(79 13.975443),
