1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.6689934),(2 1.5261809),(3 3.4481602),(4 5.1862063),(5 5.6411276),(6 6.7491117),(7 7.0861125),(8 7.790848),(9 7.809645),(10 8.575956),(11 9.998374),(12 14.719635),(13 19.244286),(14 20.55897),(15 23.443449),(16 27.581043),(17 28.818829),(18 31.326466),(19 32.71164),(20 34.287727),(21 39.814655),(22 43.536007),(23 48.37798),(24 57.41865),(25 61.751324),(26 65.35712),(27 73.014435),(28 80.18893),(29 80.34908),(30 75.493774),(31 72.696594),(32 69.679184),(33 70.02493),(34 68.50313),(35 68.349815),(36 66.64839),(37 70.92085),(38 71.99919),(39 68.90146),(40 61.418728),(41 60.611774),(42 59.773006),(43 60.19291),(44 58.876774),(45 62.308655),(46 61.84223),(47 60.862453),(48 58.5004),(49 54.84225),(50 55.489334),(51 51.3838),(52 47.051365),(53 42.140335),(54 39.040947),(55 37.00397),(56 34.60221),(57 34.588413),(58 32.197212),(59 31.879604),(60 34.68297),(61 37.76119),(62 38.204678),(63 37.518566),(64 34.702305),(65 32.974174),(66 29.82355),(67 29.671677),(68 29.738258),(69 29.778147),(70 31.370546),(71 32.189255),(72 34.051632),(73 37.23994),(74 37.819332),(75 41.14799),(76 42.244053),(77 44.44034),(78 46.148605),(79 46.171223),
(1 7.3380413),(2 6.450441),(3 4.344417),(4 4.9097805),(5 5.2903986),(6 6.2637343),(7 5.895052),(8 5.9379616),(9 5.510707),(10 5.3025565),(11 4.991441),(12 4.808501),(13 5.5245295),(14 6.0397024),(15 5.890435),(16 6.3234406),(17 5.608229),(18 5.9347453),(19 5.934312),(20 6.1678696),(21 5.5674644),(22 5.7761703),(23 5.5430517),(24 6.20206),(25 5.48103),(26 5.4320536),(27 5.676179),(28 6.387361),(29 5.964237),(30 6.196393),(31 6.515266),(32 6.764665),(33 6.8158298),(34 6.973939),(35 6.350134),(36 6.4219823),(37 6.085011),(38 6.423953),(39 5.837647),(40 6.1936154),(41 5.4543743),(42 6.024382),(43 5.875234),(44 6.1887975),(45 6.1377497),(46 6.1627455),(47 6.046142),(48 6.5278707),(49 6.4326158),(50 7.0151234),(51 6.381214),(52 6.183719),(53 5.8303375),(54 6.5452285),(55 6.3020325),(56 6.9810433),(57 6.175324),(58 6.211465),(59 5.896734),(60 6.887055),(61 6.8020716),(62 7.0045524),(63 6.6898584),(64 7.452079),(65 6.900342),(66 7.163392),(67 6.9234324),(68 6.990751),(69 6.6402345),(70 6.9290605),(71 6.3947906),(72 6.7851477),(73 6.647777),(74 6.2433496),(75 5.903785),(76 6.1856775),(77 5.7737217),(78 6.0649834),(79 6.063064),
(1 6.914441),(2 6.2607193),(3 3.607631),(4 4.4305453),(5 4.6978073),(6 5.7707),(7 5.6293783),(8 5.7921476),(9 5.4645925),(10 4.9137015),(11 4.452113),(12 4.575817),(13 5.0020747),(14 5.6003623),(15 5.4727225),(16 5.974328),(17 5.544097),(18 5.7396135),(19 5.7007585),(20 5.9494357),(21 5.3957906),(22 5.059842),(23 4.877237),(24 5.7698073),(25 5.3874474),(26 5.385908),(27 4.9150715),(28 5.714872),(29 5.613653),(30 6.0957704),(31 6.1504993),(32 6.6328917),(33 6.123517),(34 6.2073593),(35 5.6032224),(36 5.7956777),(37 5.5875096),(38 5.824595),(39 5.922378),(40 5.8509254),(41 5.051937),(42 4.991831),(43 5.3155284),(44 6.09736),(45 5.720885),(46 5.944435),(47 5.906366),(48 6.4191647),(49 6.1722317),(50 6.38043),(51 5.9271874),(52 5.99315),(53 5.7577643),(54 6.280636),(55 6.418032),(56 6.8179636),(57 5.920145),(58 5.8840084),(59 5.565847),(60 6.305173),(61 7.0343423),(62 7.2472944),(63 6.7051363),(64 6.789476),(65 6.305401),(66 6.812334),(67 6.7508025),(68 6.8798757),(69 6.5427),(70 6.608991),(71 6.734563),(72 6.8699813),(73 6.6533675),(74 5.8996096),(75 5.4641023),(76 5.5963793),(77 5.329155),(78 5.4406857),(79 5.442202),
(1 6.6380334),(2 6.1812124),(3 3.5603368),(4 4.3014917),(5 4.5702415),(6 5.6938176),(7 5.6275373),(8 5.9388394),(9 5.2389874),(10 4.397496),(11 3.937607),(12 4.159362),(13 4.819436),(14 5.263771),(15 4.855163),(16 5.16311),(17 4.8476086),(18 5.342555),(19 5.165096),(20 5.411981),(21 5.03019),(22 5.3092513),(23 5.0591526),(24 5.2406054),(25 4.935128),(26 5.1243253),(27 5.069032),(28 5.1941385),(29 5.057576),(30 5.5048585),(31 5.3476586),(32 5.5785484),(33 5.4530206),(34 5.41489),(35 5.2125406),(36 5.552741),(37 5.749487),(38 5.8647966),(39 5.185181),(40 5.4822183),(41 4.8863244),(42 5.3718476),(43 5.7627144),(44 6.2665477),(45 5.5653625),(46 5.610052),(47 5.560362),(48 5.9125504),(49 5.704657),(50 6.272946),(51 6.134684),(52 6.1830044),(53 5.6669497),(54 5.7539086),(55 5.8546767),(56 6.250231),(57 5.936075),(58 6.155213),(59 5.486785),(60 6.1343527),(61 6.1150627),(62 6.3562875),(63 6.249707),(64 6.4079256),(65 5.9523883),(66 6.211335),(67 6.191533),(68 6.814642),(69 6.529),(70 6.7810416),(71 6.8920527),(72 7.2389917),(73 6.7198215),(74 6.258095),(75 5.4096737),(76 5.4414034),(77 5.094381),(78 4.9840026),(79 4.984067),
(1 6.6140037),(2 5.691135),(3 3.4386442),(4 4.520315),(5 4.8809853),(6 5.4481125),(7 5.1398892),(8 5.535729),(9 4.9574914),(10 4.7434297),(11 4.1298537),(12 4.3706565),(13 5.083171),(14 5.5869017),(15 5.338699),(16 5.3579097),(17 4.9912887),(18 5.05087),(19 5.027541),(20 5.568589),(21 5.018394),(22 5.2226644),(23 4.7381516),(24 5.334624),(25 5.0278463),(26 5.1945043),(27 4.798949),(28 5.4131403),(29 4.993157),(30 5.6007137),(31 6.2267804),(32 6.5084443),(33 6.1600313),(34 6.206838),(35 5.9069905),(36 6.2147746),(37 5.1683497),(38 5.2811007),(39 5.3391304),(40 5.551252),(41 5.694066),(42 5.6090126),(43 5.1726785),(44 5.6384554),(45 5.5048385),(46 5.7602544),(47 5.537851),(48 5.828082),(49 5.5639386),(50 6.262395),(51 5.7616353),(52 6.148443),(53 5.6432924),(54 5.6388445),(55 5.9751244),(56 6.414967),(57 5.992604),(58 5.6823173),(59 5.293081),(60 5.6656857),(61 6.1407595),(62 6.4249563),(63 6.207677),(64 7.12833),(65 6.7040186),(66 6.5224657),(67 6.390454),(68 6.848917),(69 6.909061),(70 6.8225307),(71 6.4690113),(72 6.6697783),(73 6.701472),(74 5.8060927),(75 5.166681),(76 5.1837034),(77 4.93877),(78 5.0476956),(79 5.0468073),
(1 6.568958),(2 5.80724),(3 3.3552814),(4 4.1781497),(5 4.433435),(6 5.463647),(7 5.261936),(8 5.749553),(9 4.954383),(10 4.3707595),(11 3.9480796),(12 4.3558073),(13 4.260429),(14 4.4088125),(15 4.4922853),(16 5.076711),(17 4.676228),(18 4.8756948),(19 4.664548),(20 4.7865357),(21 5.0386176),(22 5.0886164),(23 4.687686),(24 4.976388),(25 4.968833),(26 5.5213094),(27 5.2716475),(28 5.455164),(29 5.1538415),(30 5.4933424),(31 5.730756),(32 5.7872024),(33 5.716952),(34 5.7911434),(35 5.320812),(36 5.65038),(37 5.5812025),(38 5.8012147),(39 4.907907),(40 5.5338635),(41 5.2660627),(42 5.325404),(43 5.193686),(44 5.658026),(45 5.4467263),(46 5.9229007),(47 5.5734143),(48 5.5743513),(49 5.521734),(50 6.00418),(51 5.52808),(52 5.5961576),(53 5.3619084),(54 5.5097322),(55 5.064549),(56 5.303193),(57 5.321945),(58 5.9817767),(59 5.973607),(60 6.306887),(61 5.741766),(62 5.81707),(63 5.6751432),(64 6.0489874),(65 5.855017),(66 5.6092577),(67 5.5917945),(68 5.9526553),(69 5.874618),(70 6.1405067),(71 6.1542397),(72 6.388414),(73 5.8908577),(74 5.807819),(75 5.254398),(76 5.3407483),(77 5.1925435),(78 5.353714),(79 5.3551025),
(1 7.2052617),(2 6.289221),(3 3.8078923),(4 4.54094),(5 4.818467),(6 5.9256897),(7 5.608006),(8 5.8010736),(9 4.725304),(10 4.149976),(11 3.9296324),(12 4.752488),(13 5.023475),(14 5.372451),(15 5.1232576),(16 5.561489),(17 5.237657),(18 5.419164),(19 5.2017207),(20 5.3562617),(21 4.8753233),(22 5.32771),(23 5.2128415),(24 5.5434217),(25 5.047859),(26 5.001951),(27 5.4041224),(28 6.0418615),(29 5.7680526),(30 6.060505),(31 6.003753),(32 6.5217505),(33 5.9564447),(34 6.425356),(35 5.92901),(36 6.015573),(37 5.3780766),(38 5.2392974),(39 5.6104784),(40 5.4976244),(41 5.018397),(42 5.5344777),(43 5.4034557),(44 5.91574),(45 5.2976036),(46 5.830934),(47 5.7945156),(48 5.9366145),(49 6.102402),(50 6.3436675),(51 5.8587604),(52 6.008355),(53 5.522759),(54 5.584418),(55 5.3900366),(56 5.806259),(57 5.60066),(58 5.985583),(59 5.7509985),(60 6.2786713),(61 5.9551177),(62 6.2003217),(63 6.134573),(64 6.526776),(65 6.123395),(66 6.512282),(67 6.60753),(68 6.728727),(69 6.3787217),(70 6.8784366),(71 6.6634784),(72 7.0563145),(73 6.292248),(74 6.0305653),(75 5.4395523),(76 5.546657),(77 5.2546673),(78 5.5431776),(79 5.543602),
(1 6.8513904),(2 5.6371636),(3 3.3494053),(4 4.3889694),(5 4.758242),(6 5.690183),(7 5.5508485),(8 5.4151273),(9 4.7446136),(10 4.166048),(11 3.90102),(12 4.436511),(13 5.1453547),(14 5.352756),(15 5.100833),(16 5.1977997),(17 4.9308147),(18 5.397675),(19 5.1078963),(20 5.261772),(21 5.042127),(22 5.0935726),(23 5.1774864),(24 5.283395),(25 4.393824),(26 4.4144177),(27 4.9048514),(28 5.2916183),(29 4.877511),(30 5.5055585),(31 5.5596895),(32 5.9973817),(33 5.4366074),(34 5.5903783),(35 5.5152283),(36 5.9021735),(37 4.9449396),(38 5.171705),(39 5.2378106),(40 5.6594305),(41 4.9180584),(42 5.111287),(43 5.504364),(44 6.27799),(45 5.5371027),(46 5.083448),(47 4.6979756),(48 5.4584494),(49 5.492395),(50 5.8149323),(51 5.371925),(52 5.859768),(53 5.3304424),(54 5.1767654),(55 5.0498233),(56 5.394989),(57 5.12226),(58 5.5314884),(59 5.3130755),(60 5.7176895),(61 5.538731),(62 5.8993626),(63 5.7548585),(64 6.1645985),(65 5.9914064),(66 6.423652),(67 6.033708),(68 6.42407),(69 6.109112),(70 5.9662256),(71 6.009855),(72 6.3037252),(73 5.9367094),(74 5.3754444),(75 5.1357765),(76 5.385341),(77 5.1984015),(78 5.3659654),(79 5.363656),
(1 6.154533),(2 4.896747),(3 3.0841606),(4 4.278587),(5 4.527914),(6 5.438227),(7 5.040363),(8 5.3754473),(9 4.6872263),(10 4.2430115),(11 3.8210263),(12 4.3266206),(13 4.715426),(14 4.896024),(15 4.867517),(16 5.047369),(17 4.5691247),(18 4.7266674),(19 4.465325),(20 4.819336),(21 4.842852),(22 5.294962),(23 5.0756035),(24 5.0216365),(25 4.868841),(26 5.2218943),(27 4.7897882),(28 5.4196177),(29 4.919272),(30 5.21702),(31 5.5795436),(32 5.68157),(33 5.270701),(34 5.5602155),(35 5.322567),(36 5.1908236),(37 5.2314544),(38 5.489732),(39 4.8855023),(40 5.3361893),(41 4.702745),(42 4.936696),(43 4.9930296),(44 5.559252),(45 5.143355),(46 5.2394037),(47 5.097843),(48 5.6483374),(49 5.544342),(50 6.002955),(51 5.4571424),(52 5.6361933),(53 4.9809756),(54 5.293135),(55 5.1552672),(56 5.7275853),(57 5.426357),(58 5.643342),(59 5.334648),(60 6.033336),(61 5.9550734),(62 5.984136),(63 5.8145933),(64 5.991234),(65 5.6823573),(66 5.771859),(67 5.7351837),(68 6.029174),(69 5.8631716),(70 5.964253),(71 5.531064),(72 5.635605),(73 5.3876586),(74 5.325957),(75 5.004808),(76 5.1914477),(77 5.0831885),(78 5.369279),(79 5.367476),
(1 6.2863297),(2 5.2690954),(3 3.3303819),(4 4.7186956),(5 5.089328),(6 5.60457),(7 5.2270336),(8 5.2693315),(9 4.6204367),(10 4.1101527),(11 3.9589014),(12 4.7703266),(13 5.0390825),(14 5.2231956),(15 4.829779),(16 5.0369534),(17 4.502291),(18 4.969263),(19 4.796165),(20 5.0369515),(21 4.643128),(22 4.984509),(23 4.7392716),(24 4.8380895),(25 4.5822415),(26 5.10287),(27 4.9751115),(28 5.194221),(29 4.9944096),(30 5.269541),(31 5.1812367),(32 5.6952367),(33 5.534962),(34 5.796799),(35 5.6244044),(36 5.6433),(37 5.0347624),(38 5.138979),(39 5.019807),(40 5.173517),(41 4.831598),(42 4.8971176),(43 5.199889),(44 5.5531006),(45 5.4117284),(46 5.2370377),(47 4.8180842),(48 5.034768),(49 4.8807154),(50 5.3770094),(51 5.4801655),(52 5.7567077),(53 5.2693167),(54 5.4181657),(55 5.2648015),(56 5.667045),(57 5.340509),(58 5.640297),(59 5.366979),(60 5.589145),(61 5.4514036),(62 5.803909),(63 5.7236743),(64 6.0782785),(65 5.850267),(66 6.0118856),(67 6.0339246),(68 6.23093),(69 5.938548),(70 6.2934923),(71 5.985631),(72 6.3127313),(73 5.778919),(74 5.3776746),(75 5.0918765),(76 5.3109264),(77 5.048441),(78 5.3547883),(79 5.3585415),
(1 6.069801),(2 5.3059506),(3 3.080065),(4 4.4671745),(5 4.6446223),(6 5.3199663),(7 4.9725294),(8 5.0075955),(9 4.3644137),(10 3.7895),(11 3.5598102),(12 4.0319037),(13 4.4028993),(14 4.7999997),(15 4.5954723),(16 4.657357),(17 4.3674097),(18 4.6943326),(19 4.6116424),(20 4.9105396),(21 4.5754294),(22 4.773873),(23 4.6145844),(24 4.7456393),(25 4.559469),(26 4.821633),(27 4.655964),(28 4.962447),(29 4.560961),(30 4.808869),(31 5.240178),(32 5.3408217),(33 5.1306987),(34 5.230308),(35 4.7947326),(36 5.198994),(37 4.9785275),(38 5.211251),(39 4.691002),(40 5.0136313),(41 4.521823),(42 4.598394),(43 4.449607),(44 4.9184136),(45 5.0392733),(46 4.715065),(47 4.4164495),(48 4.7364974),(49 4.9164753),(50 5.4532337),(51 5.450722),(52 5.5343914),(53 4.97245),(54 4.678602),(55 4.6956725),(56 4.9498863),(57 4.7859206),(58 5.264226),(59 4.881495),(60 5.3553724),(61 4.954749),(62 5.319562),(63 5.2413845),(64 5.6384883),(65 5.3886223),(66 5.6225843),(67 5.549458),(68 5.796809),(69 5.5974154),(70 5.7837076),(71 5.5812364),(72 5.6111865),(73 5.3335733),(74 5.3683243),(75 4.9483333),(76 5.2876287),(77 4.960769),(78 5.0689826),(79 5.070474),
(1 5.7617455),(2 4.8626256),(3 2.9882197),(4 4.1567736),(5 4.407377),(6 4.981341),(7 4.7962193),(8 5.2065144),(9 4.17374),(10 3.9274905),(11 3.6109707),(12 3.807455),(13 4.135397),(14 4.281563),(15 4.2285714),(16 4.8247795),(17 4.483308),(18 4.4260063),(19 4.381978),(20 4.71453),(21 4.354336),(22 4.6383777),(23 4.3540792),(24 4.616699),(25 4.461736),(26 4.6734443),(27 4.348762),(28 4.4305873),(29 4.2245526),(30 4.840361),(31 5.217833),(32 5.722983),(33 5.495068),(34 5.5324955),(35 5.2132177),(36 5.2652774),(37 4.6926055),(38 5.010875),(39 4.219644),(40 4.7167916),(41 4.559456),(42 4.7772985),(43 4.545136),(44 4.668208),(45 4.6521497),(46 4.839169),(47 4.7381997),(48 5.0534883),(49 4.996943),(50 5.307881),(51 5.1065307),(52 5.2123976),(53 4.848192),(54 5.0356035),(55 5.3652377),(56 5.485093),(57 5.0676856),(58 5.273284),(59 4.9630513),(60 5.2940726),(61 5.2601757),(62 5.3469114),(63 5.01361),(64 5.5091057),(65 5.167635),(66 5.5451117),(67 5.05083),(68 5.303995),(69 5.1051126),(70 5.118514),(71 5.280123),(72 5.6560707),(73 5.121815),(74 4.945468),(75 4.7157297),(76 5.0832014),(77 5.0252643),(78 5.455276),(79 5.455231),
(1 5.968534),(2 4.9651546),(3 3.1188414),(4 4.4257493),(5 4.678838),(6 5.189529),(7 4.913788),(8 4.4874406),(9 3.696593),(10 3.5503469),(11 3.5289617),(12 3.9595566),(13 4.206826),(14 4.700536),(15 4.7590046),(16 4.8269725),(17 4.4398804),(18 4.4074497),(19 4.0714283),(20 4.25427),(21 3.9756842),(22 4.2615995),(23 4.3313947),(24 4.5952206),(25 4.0912275),(26 4.3598485),(27 4.1626053),(28 4.673568),(29 4.2933154),(30 4.5819125),(31 4.749568),(32 5.096697),(33 4.774553),(34 5.0021186),(35 4.915286),(36 5.2445993),(37 4.7945004),(38 4.7466693),(39 4.561522),(40 4.9985237),(41 4.758137),(42 4.770864),(43 4.622694),(44 4.884419),(45 4.9481907),(46 4.8164406),(47 4.7055087),(48 4.9937196),(49 4.8260756),(50 5.246381),(51 5.1078243),(52 5.052651),(53 4.8697224),(54 4.883662),(55 4.730115),(56 5.0617204),(57 4.7707553),(58 4.934038),(59 4.7820344),(60 5.3022065),(61 5.0307007),(62 5.2244062),(63 5.0409775),(64 5.439394),(65 5.1250367),(66 5.2354326),(67 5.4494643),(68 5.497565),(69 5.057255),(70 5.3382554),(71 5.2105536),(72 5.535383),(73 5.063593),(74 4.822518),(75 4.5867233),(76 4.8735733),(77 4.7808914),(78 5.080588),(79 5.076917),
(1 5.9321256),(2 4.96637),(3 2.959803),(4 4.6392927),(5 4.8283873),(6 5.0113754),(7 4.607688),(8 4.469818),(9 3.7636993),(10 3.7029371),(11 3.588598),(12 4.2881866),(13 4.6205926),(14 4.7848625),(15 4.386809),(16 4.3706045),(17 4.0675035),(18 4.498675),(19 4.4273057),(20 4.633165),(21 4.068322),(22 4.5844326),(23 4.2322035),(24 4.588872),(25 4.056712),(26 4.3017364),(27 4.578277),(28 4.54772),(29 4.3642898),(30 4.769659),(31 4.792447),(32 5.2265625),(33 4.7281256),(34 4.8495297),(35 4.674058),(36 5.1923537),(37 4.7624855),(38 4.772107),(39 4.577054),(40 5.0365644),(41 4.451383),(42 4.8236923),(43 4.7364054),(44 5.1598635),(45 5.0077705),(46 5.032977),(47 4.583703),(48 4.6818876),(49 4.653161),(50 5.011371),(51 5.277606),(52 5.2637606),(53 4.975974),(54 4.7037573),(55 4.879654),(56 5.1125007),(57 4.9392214),(58 5.165796),(59 5.0545464),(60 5.488862),(61 5.176703),(62 5.4455914),(63 4.9028587),(64 5.408669),(65 4.9845395),(66 5.1771793),(67 5.001475),(68 5.390974),(69 5.161407),(70 5.2498755),(71 5.1451254),(72 5.239411),(73 5.0055037),(74 4.759389),(75 4.7174973),(76 5.209545),(77 5.064312),(78 5.4808784),(79 5.4780746),
(1 5.04704),(2 4.218236),(3 2.5935404),(4 3.9361033),(5 3.9676073),(6 4.5306935),(7 4.2373548),(8 4.0171313),(9 3.4224603),(10 3.2267933),(11 3.0915534),(12 3.871236),(13 4.244263),(14 4.4123135),(15 3.9753776),(16 4.075958),(17 3.9252875),(18 4.27334),(19 3.9047072),(20 4.2512307),(21 4.145633),(22 4.249076),(23 3.962515),(24 4.051987),(25 3.884818),(26 4.145434),(27 4.302394),(28 4.2896686),(29 3.918652),(30 4.032558),(31 4.0888395),(32 4.491425),(33 4.2547655),(34 4.3761406),(35 4.212384),(36 4.339381),(37 4.4297733),(38 4.839068),(39 4.2589393),(40 5.02256),(41 4.3343954),(42 4.35275),(43 4.2548947),(44 4.5306077),(45 4.1645174),(46 4.235019),(47 3.9051917),(48 4.2891774),(49 4.1876955),(50 4.495134),(51 4.4264345),(52 4.935145),(53 4.6640496),(54 4.5787845),(55 4.0664783),(56 4.3156605),(57 4.1102443),(58 4.3376274),(59 4.2434125),(60 4.9729147),(61 4.7612433),(62 4.8552313),(63 4.6732683),(64 4.9728017),(65 4.552163),(66 4.595611),(67 4.4033732),(68 4.4076204),(69 4.111176),(70 4.4139),(71 4.319278),(72 4.5520124),(73 4.1877074),(74 4.0884438),(75 4.0936155),(76 4.2698154),(77 4.13587),(78 4.5490565),(79 4.5552616),
(1 5.513722),(2 4.6868353),(3 2.7614744),(4 4.094621),(5 4.4043684),(6 4.578462),(7 4.192483),(8 4.11961),(9 3.3815432),(10 3.3282623),(11 3.0806553),(12 3.8592057),(13 4.347551),(14 4.7061944),(15 4.414842),(16 4.3468313),(17 3.915782),(18 4.0242324),(19 3.9363842),(20 4.3337703),(21 4.0014467),(22 4.2831845),(23 4.110487),(24 4.446782),(25 3.9981205),(26 4.071033),(27 4.2195706),(28 4.2028494),(29 3.9636927),(30 4.591476),(31 4.47698),(32 4.7266045),(33 4.553971),(34 4.9027405),(35 4.618369),(36 4.7732015),(37 4.443116),(38 4.6676493),(39 4.282504),(40 4.8209386),(41 4.313483),(42 4.2697906),(43 4.0688467),(44 4.4792147),(45 4.0732136),(46 4.4313064),(47 4.27383),(48 4.5358753),(49 4.283973),(50 4.753042),(51 4.555181),(52 4.8927464),(53 4.75649),(54 4.409764),(55 4.199263),(56 4.4919176),(57 4.304844),(58 4.4560757),(59 4.165135),(60 5.0160537),(61 5.119605),(62 5.4557977),(63 5.028823),(64 5.42142),(65 4.9456735),(66 5.0135546),(67 4.879483),(68 5.123345),(69 4.713929),(70 4.869702),(71 4.7082186),(72 4.896353),(73 4.6700377),(74 4.444115),(75 4.1514907),(76 4.2313023),(77 4.1499577),(78 4.3422456),(79 4.3420906),
(1 5.400079),(2 4.518698),(3 2.8706923),(4 4.033274),(5 4.1106834),(6 4.8196764),(7 4.199822),(8 4.118386),(9 3.4470417),(10 3.2933488),(11 3.1718442),(12 4.136576),(13 4.134637),(14 4.4116955),(15 4.2082424),(16 4.486874),(17 4.137933),(18 4.229147),(19 3.9707315),(20 4.346203),(21 3.828759),(22 4.022217),(23 3.9494443),(24 4.366858),(25 4.039653),(26 4.1907086),(27 4.030722),(28 4.422687),(29 4.104379),(30 4.3403378),(31 4.216394),(32 4.4106417),(33 4.160295),(34 4.1995363),(35 4.054028),(36 4.7808814),(37 4.540957),(38 4.5345745),(39 4.1029024),(40 4.9109507),(41 4.2146354),(42 4.4217043),(43 4.4951),(44 4.619089),(45 4.345423),(46 4.412364),(47 4.26863),(48 4.585791),(49 4.2865777),(50 4.738331),(51 4.60203),(52 4.9188795),(53 4.5871625),(54 4.5849385),(55 4.422565),(56 4.6410394),(57 4.188527),(58 4.461419),(59 4.326972),(60 4.8533072),(61 4.902772),(62 5.061485),(63 4.935324),(64 5.0163355),(65 4.74447),(66 5.089763),(67 5.0656457),(68 5.2639904),(69 4.951104),(70 5.072961),(71 4.83055),(72 5.0615287),(73 4.6641912),(74 4.4901),(75 4.2353506),(76 4.6625047),(77 4.23941),(78 4.410818),(79 4.411045),
(1 5.728415),(2 4.3230042),(3 2.885017),(4 4.317944),(5 4.360798),(6 4.287098),(7 4.039479),(8 3.907236),(9 3.345252),(10 3.245634),(11 3.1049163),(12 4.027038),(13 4.2007227),(14 4.26932),(15 4.0656023),(16 4.392111),(17 4.002978),(18 4.262495),(19 3.9408796),(20 4.238756),(21 3.7753766),(22 4.134322),(23 3.9369173),(24 4.469286),(25 3.856773),(26 4.0402927),(27 3.910264),(28 4.3700285),(29 4.2116995),(30 4.5729804),(31 4.433582),(32 4.567125),(33 4.332694),(34 4.390633),(35 4.425035),(36 5.0004272),(37 4.754262),(38 4.6454706),(39 4.324974),(40 4.9499264),(41 4.705395),(42 4.2694035),(43 3.9855356),(44 4.258413),(45 4.409408),(46 4.895668),(47 4.338821),(48 4.168649),(49 3.8984919),(50 4.496191),(51 4.8106246),(52 5.198774),(53 4.6370535),(54 4.583835),(55 4.1218524),(56 4.3665056),(57 4.2009797),(58 4.3982563),(59 4.572782),(60 5.330121),(61 5.01136),(62 5.1488495),(63 5.053823),(64 5.192659),(65 4.910273),(66 5.2832475),(67 4.9414005),(68 4.7380023),(69 4.401148),(70 4.7346697),(71 4.4613295),(72 4.600468),(73 4.214602),(74 4.145743),(75 3.9996953),(76 4.1300387),(77 4.0967226),(78 4.3772416),(79 4.375213),
