1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.864093),(2 7.564549),(3 10.594093),(4 8.5178385),(5 8.713774),(6 9.423117),(7 14.189267),(8 16.10689),(9 16.707308),(10 20.613997),(11 25.056072),(12 31.328722),(13 47.475964),(14 53.77597),(15 67.29612),(16 61.20098),(17 60.340073),(18 56.77042),(19 59.460064),(20 66.852),(21 81.46174),(22 89.40704),(23 96.85356),(24 120.74667),(25 152.58812),(26 164.27322),(27 177.15192),(28 161.03398),(29 149.1966),(30 142.2702),(31 125.83695),(32 120.51352),(33 111.88599),(34 103.89967),(35 96.32812),(36 86.55584),(37 84.89294),(38 85.83249),(39 84.87359),(40 75.37368),(41 72.77103),(42 73.8224),(43 75.77977),(44 77.44627),(45 84.54214),(46 84.92239),(47 87.05315),(48 79.75073),(49 69.23907),(50 67.23804),(51 57.455315),(52 57.040237),(53 54.14142),(54 50.24767),(55 52.391956),(56 49.56134),(57 52.291588),(58 56.390415),(59 54.09338),(60 56.576324),(61 52.83065),(62 49.26456),(63 42.45436),(64 39.66089),(65 37.984425),(66 36.267715),(67 36.360027),(68 39.892384),(69 38.990974),(70 42.388233),(71 40.26523),(72 39.824978),(73 38.737732),(74 41.45063),(75 42.85527),(76 42.453632),(77 44.075264),(78 48.059055),(79 48.090187),
(1 68.9779),(2 93.65125),(3 108.94646),(4 132.11832),(5 124.24613),(6 113.14947),(7 115.12769),(8 117.991066),(9 115.50542),(10 111.06962),(11 107.04643),(12 102.259),(13 89.45276),(14 89.0977),(15 88.46875),(16 90.66583),(17 88.86905),(18 92.90145),(19 93.51982),(20 103.91223),(21 103.779106),(22 103.09219),(23 100.6601),(24 104.49865),(25 105.69003),(26 102.13598),(27 96.00957),(28 95.08072),(29 88.423386),(30 98.08629),(31 100.954346),(32 105.53339),(33 104.81643),(34 106.5757),(35 102.67285),(36 115.77055),(37 106.441055),(38 110.88882),(39 108.40662),(40 120.77247),(41 121.38727),(42 123.236465),(43 126.401535),(44 130.42052),(45 119.80053),(46 116.467316),(47 111.513885),(48 118.01639),(49 112.82713),(50 114.39304),(51 110.4197),(52 105.69435),(53 105.65829),(54 103.87888),(55 106.11126),(56 105.1871),(57 101.41935),(58 99.92269),(59 101.40676),(60 100.699905),(61 93.83083),(62 97.52579),(63 95.86433),(64 96.2868),(65 98.91575),(66 101.31271),(67 98.23925),(68 96.37586),(69 96.009186),(70 94.45779),(71 87.290726),(72 95.697395),(73 100.11677),(74 101.90285),(75 108.83716),(76 106.25574),(77 94.78833),(78 96.51368),(79 96.47702),
(1 84.06931),(2 107.89747),(3 120.421455),(4 134.74509),(5 137.9003),(6 144.61023),(7 136.79028),(8 137.25269),(9 130.78612),(10 120.41447),(11 114.54458),(12 108.75212),(13 99.62133),(14 101.85504),(15 97.355484),(16 100.582016),(17 102.10509),(18 108.35392),(19 108.38187),(20 111.21468),(21 120.34491),(22 129.79669),(23 131.54901),(24 137.86107),(25 125.67796),(26 120.68248),(27 110.17957),(28 105.479515),(29 106.75682),(30 105.784004),(31 105.34458),(32 101.39271),(33 103.880486),(34 97.700874),(35 104.67847),(36 117.682175),(37 117.15276),(38 117.8864),(39 123.62197),(40 133.9465),(41 131.32372),(42 120.38596),(43 118.52973),(44 117.76281),(45 107.457085),(46 110.64553),(47 110.20521),(48 117.32549),(49 117.14892),(50 117.08921),(51 118.15233),(52 110.358345),(53 100.19637),(54 103.756966),(55 96.68987),(56 96.92959),(57 105.455185),(58 103.76625),(59 106.61849),(60 111.15082),(61 105.84659),(62 102.82386),(63 103.031944),(64 99.96138),(65 104.389145),(66 102.3417),(67 98.15728),(68 105.18302),(69 105.804436),(70 104.95563),(71 99.478905),(72 104.3558),(73 103.891205),(74 103.72515),(75 99.03841),(76 103.806526),(77 106.02327),(78 110.73545),(79 110.65766),
(1 79.08707),(2 101.50361),(3 122.71657),(4 138.5583),(5 137.1915),(6 145.00201),(7 136.30005),(8 133.68758),(9 126.50986),(10 120.18388),(11 116.12806),(12 107.9011),(13 99.18981),(14 99.590126),(15 89.13831),(16 93.497894),(17 89.78931),(18 89.6117),(19 83.88642),(20 90.53402),(21 99.60335),(22 110.3989),(23 107.09727),(24 109.14491),(25 100.42462),(26 101.27216),(27 90.2621),(28 94.429985),(29 88.74886),(30 96.21907),(31 107.33399),(32 104.065094),(33 107.30355),(34 107.74416),(35 103.42241),(36 102.900055),(37 99.679375),(38 103.84336),(39 105.023125),(40 114.90864),(41 115.341194),(42 116.468506),(43 122.56184),(44 122.05427),(45 111.91037),(46 109.6214),(47 108.222984),(48 113.00189),(49 112.8099),(50 116.86666),(51 111.801414),(52 112.59243),(53 107.24726),(54 102.55296),(55 96.79146),(56 97.049774),(57 97.96408),(58 99.95277),(59 101.90779),(60 96.41539),(61 95.870926),(62 100.72531),(63 96.57142),(64 95.01933),(65 88.28145),(66 92.113686),(67 96.53278),(68 98.35178),(69 96.9009),(70 103.22414),(71 102.41816),(72 99.61251),(73 94.06008),(74 99.33534),(75 104.921936),(76 107.10397),(77 106.07201),(78 107.92832),(79 107.9065),
(1 75.78307),(2 96.99114),(3 121.75749),(4 136.63933),(5 130.68402),(6 133.05116),(7 113.66838),(8 112.06967),(9 110.41246),(10 105.80679),(11 102.709015),(12 93.062775),(13 88.68727),(14 91.989494),(15 85.23937),(16 95.11944),(17 92.65859),(18 97.36201),(19 93.72427),(20 99.34862),(21 104.25925),(22 109.98857),(23 115.492355),(24 110.00354),(25 101.46291),(26 104.38929),(27 96.63512),(28 97.463715),(29 95.3948),(30 99.73615),(31 103.49054),(32 101.664474),(33 98.04004),(34 101.60389),(35 99.7227),(36 107.008545),(37 106.37727),(38 108.97932),(39 111.66272),(40 117.82452),(41 116.12067),(42 111.5593),(43 109.08253),(44 110.575775),(45 105.31893),(46 110.03966),(47 106.455925),(48 106.01273),(49 104.74898),(50 109.68609),(51 104.00094),(52 106.61053),(53 103.67589),(54 99.1864),(55 99.79158),(56 101.68355),(57 92.1019),(58 93.11796),(59 87.498665),(60 92.54398),(61 94.14116),(62 96.213684),(63 93.18646),(64 86.81216),(65 84.83355),(66 88.96797),(67 89.84801),(68 89.611916),(69 87.25339),(70 86.51256),(71 89.34254),(72 90.75027),(73 92.490234),(74 93.50076),(75 96.22952),(76 96.18167),(77 93.15081),(78 94.428825),(79 94.3941),
(1 74.9048),(2 102.38356),(3 114.84469),(4 126.79086),(5 124.54373),(6 116.07217),(7 111.34924),(8 107.05475),(9 109.27975),(10 96.39173),(11 92.14235),(12 94.701866),(13 89.66109),(14 90.77121),(15 83.04571),(16 87.35726),(17 86.7732),(18 93.28819),(19 90.037445),(20 90.69458),(21 93.61543),(22 95.241035),(23 95.31184),(24 102.41145),(25 114.39109),(26 113.97737),(27 101.63785),(28 96.340515),(29 93.03043),(30 99.09955),(31 94.25285),(32 98.56564),(33 99.19401),(34 98.52634),(35 95.60483),(36 94.66094),(37 92.54975),(38 91.56662),(39 95.47847),(40 103.93556),(41 107.12719),(42 111.79719),(43 106.84983),(44 107.08434),(45 98.618195),(46 104.04508),(47 102.09899),(48 107.41773),(49 104.27754),(50 108.14763),(51 98.61192),(52 106.164635),(53 97.12317),(54 93.828094),(55 86.42111),(56 90.67415),(57 87.25078),(58 87.341835),(59 90.664406),(60 92.87289),(61 94.151634),(62 87.933174),(63 90.65306),(64 91.96066),(65 90.62639),(66 95.94843),(67 93.40055),(68 94.599464),(69 91.262535),(70 93.335686),(71 88.81517),(72 91.46781),(73 87.29675),(74 90.133804),(75 88.56365),(76 94.06771),(77 93.040924),(78 95.27705),(79 95.292076),
(1 67.69067),(2 89.22265),(3 107.653694),(4 120.437546),(5 122.36311),(6 114.30007),(7 121.743286),(8 119.730515),(9 103.066),(10 98.703186),(11 95.86223),(12 91.02862),(13 86.63067),(14 84.61632),(15 88.60913),(16 89.029335),(17 85.2573),(18 94.24181),(19 92.25685),(20 93.342766),(21 96.9795),(22 113.245964),(23 111.98735),(24 115.41301),(25 107.876465),(26 108.3445),(27 100.159065),(28 92.43732),(29 95.13868),(30 92.81688),(31 94.72521),(32 94.27731),(33 96.588326),(34 100.010864),(35 96.57665),(36 104.03219),(37 106.373535),(38 105.594925),(39 103.70096),(40 113.16674),(41 112.45372),(42 112.87173),(43 107.084305),(44 112.00738),(45 105.45781),(46 101.287224),(47 103.44598),(48 105.1433),(49 113.51465),(50 115.936646),(51 116.29304),(52 110.66729),(53 101.7892),(54 93.510544),(55 92.10157),(56 92.89554),(57 94.410194),(58 91.216415),(59 90.109116),(60 91.95089),(61 88.3665),(62 92.14529),(63 87.55421),(64 90.90722),(65 92.394035),(66 99.62806),(67 92.55534),(68 89.91148),(69 87.943184),(70 91.46075),(71 88.16191),(72 87.96541),(73 94.486534),(74 102.31812),(75 108.03055),(76 109.942314),(77 113.6146),(78 118.61595),(79 118.585846),
(1 72.50088),(2 92.04634),(3 121.80355),(4 128.15991),(5 129.14961),(6 122.29266),(7 121.69633),(8 117.201904),(9 114.11366),(10 113.24589),(11 108.39526),(12 99.10233),(13 88.45854),(14 90.986725),(15 83.89733),(16 85.9175),(17 86.369255),(18 94.38734),(19 90.900444),(20 96.04683),(21 94.65364),(22 95.66203),(23 96.32463),(24 109.25298),(25 106.417114),(26 107.4851),(27 95.28732),(28 92.135345),(29 90.574),(30 90.670135),(31 86.80403),(32 89.14626),(33 91.789215),(34 97.44581),(35 91.246605),(36 89.54512),(37 93.4708),(38 102.1874),(39 99.761055),(40 105.22368),(41 103.76054),(42 103.19292),(43 99.67547),(44 104.912575),(45 103.294685),(46 103.99918),(47 105.76644),(48 109.35949),(49 113.4011),(50 114.84941),(51 118.4077),(52 112.04383),(53 107.949104),(54 99.58047),(55 95.34467),(56 95.20525),(57 91.260056),(58 89.29035),(59 87.2947),(60 80.95832),(61 82.31919),(62 86.11277),(63 87.633194),(64 92.35945),(65 89.4749),(66 87.61417),(67 89.01793),(68 89.88493),(69 85.66977),(70 86.432),(71 89.48571),(72 90.206055),(73 90.23906),(74 98.82475),(75 100.55058),(76 102.39291),(77 99.38729),(78 109.76931),(79 109.75932),
(1 69.53423),(2 90.22726),(3 103.022385),(4 102.00957),(5 104.143364),(6 106.078636),(7 101.20459),(8 99.1533),(9 97.360985),(10 88.607635),(11 83.34027),(12 76.800606),(13 71.95974),(14 77.774414),(15 75.411934),(16 80.16667),(17 77.8192),(18 77.48585),(19 76.40547),(20 83.016045),(21 90.07235),(22 96.91231),(23 98.041855),(24 98.95881),(25 86.882965),(26 86.453156),(27 78.56488),(28 74.70906),(29 70.52708),(30 77.50368),(31 82.67548),(32 90.925255),(33 82.08546),(34 81.670166),(35 80.96065),(36 80.53916),(37 77.363396),(38 77.32008),(39 84.74861),(40 87.90269),(41 85.8035),(42 91.95503),(43 87.66522),(44 86.25335),(45 89.92205),(46 94.01734),(47 94.31568),(48 98.715096),(49 98.50844),(50 102.71567),(51 96.16137),(52 92.94477),(53 92.877396),(54 91.39632),(55 86.520065),(56 86.434525),(57 79.33043),(58 78.95211),(59 80.77306),(60 83.25333),(61 82.52622),(62 82.392006),(63 79.12383),(64 79.33265),(65 79.40138),(66 83.42538),(67 85.88143),(68 82.61346),(69 85.708176),(70 84.11684),(71 85.758514),(72 85.75918),(73 85.06534),(74 86.229324),(75 86.924835),(76 91.11977),(77 91.429955),(78 91.79789),(79 91.79401),
(1 74.05876),(2 97.5557),(3 108.52158),(4 110.09957),(5 106.93763),(6 104.39607),(7 101.14833),(8 103.87267),(9 94.946785),(10 93.577965),(11 91.63727),(12 88.02904),(13 80.68104),(14 80.21488),(15 74.57017),(16 71.719315),(17 71.01928),(18 70.566284),(19 71.6437),(20 76.563965),(21 85.20521),(22 94.42186),(23 93.42304),(24 96.08169),(25 89.804596),(26 91.56826),(27 86.031456),(28 87.01141),(29 81.20607),(30 86.77859),(31 81.68228),(32 80.14593),(33 84.034904),(34 86.42383),(35 90.01816),(36 93.89985),(37 88.94514),(38 86.65969),(39 88.71444),(40 98.416885),(41 95.96017),(42 95.69045),(43 95.62509),(44 92.30793),(45 91.777756),(46 91.645805),(47 88.67349),(48 92.939445),(49 101.3918),(50 104.97363),(51 99.473015),(52 103.63211),(53 100.215416),(54 95.05533),(55 90.41951),(56 88.69056),(57 79.99647),(58 76.791954),(59 76.16011),(60 80.085815),(61 76.33284),(62 79.128334),(63 75.94218),(64 81.306854),(65 78.10312),(66 82.56695),(67 83.034256),(68 86.90156),(69 87.34389),(70 82.06924),(71 81.333954),(72 79.07154),(73 85.71514),(74 87.05894),(75 90.28849),(76 93.47916),(77 92.81765),(78 91.72686),(79 91.72679),
(1 62.40872),(2 78.78774),(3 87.447556),(4 94.16891),(5 93.16288),(6 85.28224),(7 79.60511),(8 81.6322),(9 80.38962),(10 77.981674),(11 75.82471),(12 72.74355),(13 69.83253),(14 76.15788),(15 69.81598),(16 70.21535),(17 68.09211),(18 73.01049),(19 72.73463),(20 78.77787),(21 79.94696),(22 81.26791),(23 84.137314),(24 88.06213),(25 82.410225),(26 81.400475),(27 81.598015),(28 79.894),(29 76.147675),(30 75.87934),(31 72.60226),(32 71.58081),(33 73.44194),(34 75.92872),(35 72.54378),(36 78.21762),(37 84.52279),(38 86.35706),(39 83.51746),(40 84.45302),(41 81.75129),(42 84.11961),(43 87.653824),(44 89.64408),(45 85.44546),(46 86.11981),(47 84.30254),(48 88.90728),(49 93.197655),(50 96.43549),(51 85.07197),(52 90.95602),(53 86.15275),(54 82.14495),(55 79.559265),(56 79.27544),(57 76.45016),(58 74.20077),(59 72.97057),(60 74.91692),(61 75.20532),(62 75.34239),(63 74.29057),(64 79.25341),(65 77.55953),(66 76.88751),(67 81.02882),(68 84.65268),(69 82.70193),(70 80.42818),(71 80.4628),(72 81.48307),(73 83.412506),(74 85.70819),(75 86.54098),(76 91.786255),(77 93.47167),(78 95.95147),(79 95.95179),
(1 63.254627),(2 78.05603),(3 97.67081),(4 101.291016),(5 93.439896),(6 92.0887),(7 78.4021),(8 76.01615),(9 73.82252),(10 76.79854),(11 77.73863),(12 71.98477),(13 69.17557),(14 68.78632),(15 65.204185),(16 72.16585),(17 71.16441),(18 78.77645),(19 82.38404),(20 82.777084),(21 85.99827),(22 89.300995),(23 83.60615),(24 77.17138),(25 79.3753),(26 81.311356),(27 76.708534),(28 77.28791),(29 76.33362),(30 77.089935),(31 80.34408),(32 81.95423),(33 76.350815),(34 71.917305),(35 74.11646),(36 75.19555),(37 78.60012),(38 79.2908),(39 76.10634),(40 81.8458),(41 83.3324),(42 89.76993),(43 80.904816),(44 83.03318),(45 81.92484),(46 88.08775),(47 83.62),(48 84.67882),(49 86.80701),(50 91.97172),(51 88.34083),(52 93.20576),(53 87.92567),(54 78.107185),(55 75.183975),(56 81.33542),(57 79.27908),(58 75.7255),(59 74.06637),(60 80.030624),(61 84.18558),(62 86.59318),(63 78.2305),(64 76.00719),(65 75.39538),(66 74.833305),(67 77.30183),(68 79.39278),(69 78.55739),(70 71.662056),(71 72.838936),(72 72.92718),(73 73.227875),(74 75.53591),(75 74.58194),(76 76.92461),(77 78.85071),(78 77.72733),(79 77.725334),
(1 75.21638),(2 93.62286),(3 112.65036),(4 112.71322),(5 107.79507),(6 100.547966),(7 94.58729),(8 94.01378),(9 93.95077),(10 86.951126),(11 80.36596),(12 80.95631),(13 82.40381),(14 87.534706),(15 84.21984),(16 93.538414),(17 89.21973),(18 93.38271),(19 91.14778),(20 92.82136),(21 92.025856),(22 93.979996),(23 90.571754),(24 95.76708),(25 89.937355),(26 84.37152),(27 78.244095),(28 82.2362),(29 82.48466),(30 83.07386),(31 78.27325),(32 82.6282),(33 82.85335),(34 87.79638),(35 87.2971),(36 92.80733),(37 89.12377),(38 84.5326),(39 91.12406),(40 89.38621),(41 86.94981),(42 85.18848),(43 84.96641),(44 86.18949),(45 85.152664),(46 82.8685),(47 87.4218),(48 91.86645),(49 98.5071),(50 99.16869),(51 95.91083),(52 98.79517),(53 94.657036),(54 97.18391),(55 92.00879),(56 89.45659),(57 85.11331),(58 81.02434),(59 79.06126),(60 85.11896),(61 85.42081),(62 86.73221),(63 80.01305),(64 83.39172),(65 79.85309),(66 77.10315),(67 77.89577),(68 85.12832),(69 79.105484),(70 85.793655),(71 88.58564),(72 89.371796),(73 86.25918),(74 94.2333),(75 94.529655),(76 90.37245),(77 89.45568),(78 87.57106),(79 87.586685),
(1 63.276966),(2 77.94047),(3 82.56869),(4 85.66842),(5 82.36206),(6 81.28931),(7 79.300835),(8 81.41475),(9 81.9484),(10 78.83257),(11 74.11588),(12 73.42007),(13 69.88554),(14 73.59668),(15 68.87764),(16 68.919464),(17 66.25363),(18 73.64159),(19 70.24061),(20 74.60329),(21 73.30894),(22 74.343094),(23 74.96608),(24 80.23845),(25 78.33178),(26 72.50494),(27 66.26258),(28 68.02672),(29 68.963295),(30 68.73667),(31 65.834465),(32 65.79271),(33 65.306175),(34 63.931435),(35 63.58049),(36 72.84671),(37 74.68652),(38 77.096016),(39 80.76408),(40 81.554985),(41 74.423004),(42 69.46665),(43 75.743225),(44 78.269806),(45 71.61349),(46 77.74478),(47 77.253395),(48 79.035965),(49 84.57701),(50 89.98611),(51 94.2581),(52 92.51853),(53 88.157906),(54 85.91992),(55 78.98482),(56 81.548454),(57 76.65912),(58 76.18606),(59 76.69402),(60 78.18917),(61 72.11715),(62 74.708145),(63 75.968475),(64 80.45151),(65 80.33938),(66 78.65904),(67 77.28498),(68 86.8484),(69 85.99551),(70 84.8634),(71 84.82213),(72 82.46044),(73 78.5336),(74 80.65405),(75 81.95529),(76 82.05611),(77 86.65018),(78 86.4226),(79 86.41978),
(1 69.50393),(2 90.28253),(3 109.901924),(4 111.15184),(5 107.77563),(6 103.3176),(7 97.390465),(8 98.46528),(9 87.27793),(10 76.208275),(11 74.544945),(12 72.79039),(13 74.89708),(14 78.71009),(15 80.04027),(16 79.10824),(17 79.502365),(18 82.970474),(19 84.34368),(20 87.87308),(21 90.31239),(22 94.41507),(23 87.380684),(24 81.24756),(25 79.82811),(26 80.54134),(27 80.967064),(28 81.244156),(29 78.42339),(30 81.379814),(31 83.23866),(32 83.71722),(33 84.71517),(34 86.94444),(35 83.4685),(36 85.52464),(37 87.197464),(38 85.89111),(39 80.33668),(40 87.22504),(41 82.491905),(42 83.430145),(43 83.39784),(44 90.9295),(45 91.015854),(46 91.41588),(47 91.62474),(48 92.45006),(49 96.416664),(50 99.60262),(51 95.89332),(52 96.766624),(53 94.9962),(54 92.24105),(55 85.98711),(56 86.476456),(57 81.71034),(58 80.37246),(59 78.00106),(60 79.396385),(61 87.85304),(62 88.43497),(63 91.48743),(64 95.09377),(65 96.34962),(66 90.01675),(67 87.93165),(68 93.286545),(69 88.553505),(70 93.18957),(71 89.6601),(72 88.44497),(73 88.70565),(74 91.82598),(75 95.6073),(76 98.09761),(77 99.00084),(78 97.8037),(79 97.74838),
(1 64.87683),(2 84.132774),(3 99.78811),(4 106.20212),(5 103.52857),(6 96.68811),(7 89.096565),(8 87.937515),(9 78.840965),(10 70.04505),(11 69.9444),(12 64.276375),(13 65.43577),(14 68.08094),(15 72.759285),(16 76.24225),(17 77.7383),(18 85.65186),(19 81.68364),(20 84.50525),(21 88.00992),(22 93.793175),(23 89.26958),(24 81.688576),(25 75.86764),(26 75.449974),(27 72.18138),(28 75.89877),(29 75.58721),(30 77.48307),(31 79.03048),(32 80.868164),(33 77.45574),(34 77.682236),(35 76.500725),(36 74.58651),(37 72.04052),(38 72.24891),(39 74.03103),(40 88.66421),(41 86.93637),(42 83.937035),(43 80.9783),(44 78.88979),(45 81.60845),(46 84.32183),(47 87.26517),(48 91.66016),(49 88.309235),(50 87.3453),(51 91.51705),(52 91.19971),(53 91.33834),(54 82.35636),(55 78.41262),(56 80.94204),(57 75.88871),(58 80.425644),(59 78.441765),(60 81.387985),(61 76.1316),(62 78.279686),(63 75.14575),(64 79.19326),(65 77.34422),(66 79.67785),(67 74.87698),(68 76.3324),(69 75.21607),(70 81.84169),(71 76.331085),(72 76.79975),(73 82.88631),(74 90.33914),(75 93.021),(76 98.48881),(77 95.116806),(78 93.647194),(79 93.640305),
(1 60.833942),(2 77.870544),(3 92.40058),(4 86.94666),(5 85.16295),(6 73.849884),(7 75.392586),(8 71.88142),(9 64.36193),(10 65.742516),(11 63.007225),(12 57.412376),(13 58.94919),(14 63.728428),(15 61.07535),(16 68.699585),(17 70.51368),(18 69.9547),(19 72.80821),(20 74.37101),(21 75.710045),(22 71.76276),(23 71.72632),(24 69.547554),(25 69.78561),(26 72.572014),(27 71.99566),(28 73.63957),(29 67.91891),(30 65.91182),(31 67.77627),(32 68.64463),(33 68.36827),(34 70.20557),(35 66.73106),(36 68.95061),(37 71.19213),(38 74.21445),(39 74.051384),(40 73.79161),(41 69.90055),(42 72.88068),(43 68.89686),(44 71.28116),(45 66.59343),(46 66.96705),(47 69.52902),(48 71.84763),(49 73.980736),(50 78.95759),(51 87.2832),(52 86.33926),(53 86.621376),(54 80.58519),(55 76.489334),(56 77.33916),(57 77.608116),(58 75.71568),(59 70.6232),(60 68.88145),(61 64.125725),(62 66.54355),(63 67.76059),(64 68.48986),(65 65.63823),(66 72.53553),(67 69.32465),(68 74.1806),(69 70.70657),(70 67.61122),(71 70.78018),(72 72.89645),(73 71.09098),(74 74.17783),(75 77.37339),(76 76.6531),(77 77.28164),(78 76.954506),(79 76.96338),
(1 66.91965),(2 86.19986),(3 90.73182),(4 92.47012),(5 86.97547),(6 85.791695),(7 84.28818),(8 79.05697),(9 76.32419),(10 72.000854),(11 69.78487),(12 69.49061),(13 75.59344),(14 79.228546),(15 76.16909),(16 74.30391),(17 77.21088),(18 77.14422),(19 77.96659),(20 81.89432),(21 79.20625),(22 83.31527),(23 81.56477),(24 77.72854),(25 72.21752),(26 73.66765),(27 73.79345),(28 73.8086),(29 70.37614),(30 76.117165),(31 75.368065),(32 75.97404),(33 75.78002),(34 78.46631),(35 69.668274),(36 70.38514),(37 69.6339),(38 74.23339),(39 74.2982),(40 79.89127),(41 78.040855),(42 75.14881),(43 71.09112),(44 72.82829),(45 75.23245),(46 75.00986),(47 76.73584),(48 82.72592),(49 83.35519),(50 83.85079),(51 85.38034),(52 88.804344),(53 85.27451),(54 84.409836),(55 78.41399),(56 79.9155),(57 73.059),(58 76.56931),(59 75.78397),(60 76.58917),(61 76.9943),(62 80.568245),(63 82.68929),(64 80.59598),(65 81.78102),(66 84.61064),(67 84.03026),(68 91.25677),(69 95.95125),(70 91.48643),(71 82.183975),(72 81.01897),(73 82.70931),(74 98.34589),(75 95.91247),(76 95.28195),(77 90.61925),(78 88.92418),(79 88.95144),
