1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.8904665),(2 1.7393401),(3 3.4041975),(4 4.820431),(5 4.937163),(6 4.51926),(7 3.9635408),(8 3.6463149),(9 3.6751873),(10 3.733669),(11 4.1170745),(12 6.292901),(13 9.475833),(14 10.247933),(15 12.35128),(16 14.222109),(17 14.610027),(18 14.478514),(19 13.762471),(20 13.392385),(21 13.502849),(22 15.466309),(23 17.128872),(24 19.055307),(25 19.926981),(26 20.31072),(27 22.234118),(28 20.954914),(29 20.391943),(30 16.491104),(31 15.332569),(32 15.525074),(33 15.907706),(34 17.022938),(35 17.536903),(36 18.452847),(37 21.388342),(38 22.89536),(39 23.771555),(40 24.39697),(41 26.01473),(42 29.007088),(43 34.092896),(44 36.405388),(45 42.33498),(46 44.67373),(47 45.286465),(48 42.676014),(49 40.400566),(50 39.86088),(51 35.084858),(52 33.78477),(53 32.949665),(54 32.32566),(55 32.747787),(56 30.842047),(57 31.4138),(58 27.630083),(59 25.142656),(60 22.602873),(61 22.585777),(62 22.883722),(63 23.836523),(64 23.284569),(65 23.207388),(66 22.50676),(67 23.843521),(68 23.142635),(69 22.184956),(70 20.449928),(71 18.994116),(72 18.783733),(73 20.507547),(74 21.074205),(75 23.16862),(76 24.397327),(77 26.192345),(78 27.150406),(79 27.156424),
(1 11.115736),(2 18.908983),(3 35.65213),(4 52.812943),(5 56.48353),(6 59.303673),(7 58.214607),(8 62.12312),(9 61.137444),(10 65.592606),(11 68.191284),(12 78.38401),(13 91.572716),(14 97.07689),(15 98.33282),(16 102.54704),(17 102.31048),(18 106.213036),(19 105.39719),(20 106.87614),(21 117.82826),(22 132.36827),(23 145.22444),(24 164.84999),(25 184.26505),(26 193.16078),(27 212.02443),(28 224.08311),(29 225.49083),(30 224.95609),(31 221.3926),(32 220.85097),(33 216.97859),(34 214.50085),(35 208.42332),(36 202.49474),(37 194.47968),(38 189.52301),(39 171.84984),(40 151.28372),(41 142.71466),(42 136.92456),(43 133.02553),(44 131.0928),(45 129.11812),(46 131.51727),(47 130.25029),(48 135.12462),(49 136.39415),(50 135.78145),(51 134.08907),(52 132.30748),(53 125.96045),(54 120.596695),(55 118.29722),(56 120.68467),(57 128.48132),(58 128.54138),(59 125.405426),(60 123.97321),(61 119.401306),(62 119.9732),(63 118.906746),(64 119.646255),(65 124.23598),(66 128.75732),(67 133.18646),(68 135.38173),(69 135.72432),(70 129.40565),(71 127.99337),(72 127.89072),(73 130.33188),(74 141.55814),(75 149.06383),(76 153.83492),(77 150.59642),(78 149.03473),(79 149.05362),
(1 9.026442),(2 15.522027),(3 32.922104),(4 49.969215),(5 54.740387),(6 62.377235),(7 69.011826),(8 77.15339),(9 84.655876),(10 96.826385),(11 98.861595),(12 110.312546),(13 118.588875),(14 121.30666),(15 122.62829),(16 126.95018),(17 127.07166),(18 132.2871),(19 136.77153),(20 138.4735),(21 146.84677),(22 152.30249),(23 155.74973),(24 165.73466),(25 176.81026),(26 185.23001),(27 197.08025),(28 200.2883),(29 199.89102),(30 203.46362),(31 205.0807),(32 204.16223),(33 206.4482),(34 206.99248),(35 204.09311),(36 203.35516),(37 200.43814),(38 198.77031),(39 193.77708),(40 186.40274),(41 184.68452),(42 183.91687),(43 185.21448),(44 185.10336),(45 176.97284),(46 171.1582),(47 165.90437),(48 162.38496),(49 159.23134),(50 152.5678),(51 147.41264),(52 146.96236),(53 144.51619),(54 147.91623),(55 157.83717),(56 164.77379),(57 175.00699),(58 174.88348),(59 173.2408),(60 179.44885),(61 178.3642),(62 179.20383),(63 178.0604),(64 181.75977),(65 184.8777),(66 189.69406),(67 189.47952),(68 191.2239),(69 189.58357),(70 183.95801),(71 182.38347),(72 182.6343),(73 181.95183),(74 181.6482),(75 187.53993),(76 190.59868),(77 202.75871),(78 206.4755),(79 206.44159),
(1 8.377997),(2 15.3071785),(3 31.318249),(4 50.084103),(5 58.206833),(6 68.49255),(7 73.24725),(8 81.325455),(9 89.3535),(10 99.925705),(11 101.93539),(12 117.59632),(13 130.65733),(14 136.17894),(15 133.2706),(16 134.2034),(17 131.27261),(18 127.95529),(19 122.89722),(20 123.865845),(21 133.6546),(22 147.4239),(23 159.17317),(24 174.01488),(25 189.48752),(26 195.53296),(27 199.69612),(28 206.65012),(29 207.0756),(30 209.07675),(31 208.76439),(32 210.9543),(33 220.46367),(34 222.20879),(35 220.34479),(36 219.2255),(37 216.75278),(38 211.84692),(39 205.51483),(40 193.59148),(41 186.7751),(42 176.53647),(43 168.25456),(44 164.58174),(45 163.99034),(46 163.28145),(47 160.5044),(48 162.21326),(49 156.64038),(50 147.65178),(51 140.95654),(52 135.54422),(53 133.03824),(54 134.43034),(55 135.7375),(56 137.33707),(57 137.19974),(58 131.8925),(59 130.02441),(60 132.22893),(61 132.58008),(62 130.91238),(63 129.79326),(64 127.515884),(65 129.85536),(66 135.20744),(67 135.72232),(68 140.08154),(69 137.92232),(70 133.16199),(71 126.59214),(72 122.39153),(73 121.26796),(74 125.23275),(75 127.92926),(76 128.86058),(77 128.87915),(78 130.20805),(79 130.21992),
(1 9.409849),(2 15.050952),(3 29.006283),(4 44.364857),(5 48.81526),(6 53.680622),(7 57.906578),(8 64.09759),(9 70.57854),(10 81.88374),(11 85.93371),(12 99.78337),(13 115.20711),(14 120.20551),(15 125.791306),(16 134.27359),(17 136.64604),(18 143.00024),(19 142.99356),(20 144.1566),(21 146.5317),(22 155.40471),(23 163.9814),(24 180.3358),(25 185.78427),(26 190.01193),(27 191.30064),(28 189.95117),(29 185.9356),(30 181.9841),(31 189.46419),(32 192.60985),(33 196.02757),(34 199.275),(35 201.42787),(36 202.87798),(37 200.81514),(38 198.6207),(39 192.7707),(40 183.59274),(41 177.04428),(42 168.71678),(43 159.55519),(44 158.70673),(45 148.99518),(46 145.06761),(47 140.19362),(48 136.51897),(49 131.97911),(50 130.89653),(51 127.97367),(52 122.91965),(53 117.94947),(54 114.08569),(55 110.9542),(56 112.51598),(57 115.01423),(58 113.53088),(59 113.791374),(60 120.73739),(61 127.854515),(62 131.00812),(63 132.39153),(64 133.23944),(65 135.09967),(66 134.02351),(67 132.72829),(68 137.8247),(69 135.8868),(70 136.36658),(71 130.6346),(72 131.97322),(73 132.19647),(74 144.52905),(75 150.40125),(76 152.20282),(77 149.17587),(78 151.65244),(79 151.6645),
(1 13.489169),(2 21.705042),(3 40.900635),(4 60.26912),(5 66.93145),(6 74.39264),(7 76.03116),(8 81.20882),(9 79.260124),(10 82.12221),(11 84.65183),(12 93.582954),(13 106.14749),(14 110.693756),(15 112.5222),(16 113.06799),(17 111.87679),(18 114.23274),(19 111.11339),(20 112.628555),(21 121.922775),(22 134.01378),(23 143.20117),(24 158.61578),(25 170.88312),(26 175.85332),(27 182.2935),(28 180.0738),(29 181.18245),(30 180.4359),(31 174.91331),(32 174.8768),(33 171.15137),(34 169.08276),(35 170.40982),(36 171.1027),(37 173.69916),(38 175.63095),(39 176.92818),(40 177.79611),(41 176.50371),(42 173.6806),(43 176.10156),(44 177.03145),(45 176.32036),(46 173.16464),(47 167.40146),(48 164.49123),(49 155.27391),(50 145.66826),(51 134.25887),(52 128.74915),(53 126.38727),(54 125.47109),(55 121.14288),(56 118.84485),(57 113.88463),(58 108.74377),(59 108.3478),(60 110.76644),(61 113.32301),(62 114.97817),(63 116.92628),(64 118.35606),(65 118.03988),(66 117.40288),(67 112.8585),(68 118.28473),(69 117.540886),(70 119.30585),(71 124.67787),(72 130.22401),(73 133.5024),(74 142.96812),(75 145.85077),(76 144.38258),(77 143.67653),(78 142.19104),(79 142.2142),
(1 14.607169),(2 23.252277),(3 41.205887),(4 61.033905),(5 66.784256),(6 74.92008),(7 75.916016),(8 81.588135),(9 79.931076),(10 84.67941),(11 83.761894),(12 90.67196),(13 97.080376),(14 101.19186),(15 99.87953),(16 100.22078),(17 100.45963),(18 100.091125),(19 101.34293),(20 102.28699),(21 106.012314),(22 111.89302),(23 116.94543),(24 125.519424),(25 134.79451),(26 138.59834),(27 142.08487),(28 146.82921),(29 146.83307),(30 147.91904),(31 152.72348),(32 155.74097),(33 154.41714),(34 155.6398),(35 152.84785),(36 149.03458),(37 141.69617),(38 139.53447),(39 136.85094),(40 132.87076),(41 127.691635),(42 121.38873),(43 118.575554),(44 117.27505),(45 107.816284),(46 107.396034),(47 107.13403),(48 113.24345),(49 115.361084),(50 117.53607),(51 120.17424),(52 121.05324),(53 121.583015),(54 122.55181),(55 121.903786),(56 123.012436),(57 125.62121),(58 124.05355),(59 127.26632),(60 129.87756),(61 130.18413),(62 131.02826),(63 125.144005),(64 122.22537),(65 121.74483),(66 120.114296),(67 116.726585),(68 117.936844),(69 118.63005),(70 121.680756),(71 128.06912),(72 130.28227),(73 130.48235),(74 130.17932),(75 128.1912),(76 124.09806),(77 120.491844),(78 119.63652),(79 119.65271),
(1 12.369312),(2 20.829378),(3 38.82116),(4 57.68869),(5 61.973797),(6 67.33602),(7 68.81593),(8 73.3576),(9 72.81212),(10 76.08185),(11 74.84338),(12 82.141396),(13 85.88723),(14 87.95474),(15 89.52112),(16 94.344666),(17 97.33353),(18 102.62624),(19 105.4445),(20 107.68766),(21 111.334854),(22 115.47098),(23 117.04053),(24 124.755455),(25 128.01144),(26 130.27966),(27 132.9888),(28 136.09036),(29 135.7398),(30 136.23926),(31 134.84161),(32 133.96286),(33 134.94615),(34 135.09366),(35 134.30997),(36 133.23335),(37 134.42014),(38 136.72829),(39 138.55775),(40 140.09296),(41 137.48247),(42 133.92021),(43 131.85062),(44 133.48303),(45 130.6251),(46 131.43411),(47 126.47232),(48 123.42885),(49 116.69521),(50 115.46143),(51 110.37357),(52 108.60336),(53 107.61904),(54 107.60257),(55 111.85094),(56 113.84743),(57 113.22813),(58 109.70595),(59 105.89031),(60 105.88198),(61 105.89015),(62 106.34527),(63 104.231926),(64 101.350555),(65 99.17965),(66 96.15202),(67 96.53157),(68 96.56265),(69 95.0686),(70 94.48111),(71 98.82556),(72 98.80434),(73 99.556915),(74 101.95935),(75 102.894516),(76 102.69213),(77 103.86109),(78 106.4008),(79 106.39393),
(1 12.42623),(2 20.157457),(3 38.02924),(4 55.49431),(5 60.064377),(6 67.99484),(7 68.56687),(8 74.11367),(9 74.40984),(10 79.15454),(11 76.674),(12 84.5955),(13 91.56701),(14 94.903305),(15 97.94601),(16 104.61228),(17 104.08473),(18 104.11829),(19 101.444435),(20 101.50099),(21 104.98898),(22 109.59257),(23 111.931274),(24 113.55341),(25 112.32311),(26 111.72649),(27 109.93431),(28 105.28842),(29 104.04702),(30 104.21675),(31 100.194756),(32 99.40568),(33 95.81884),(34 97.66796),(35 102.271164),(36 109.09529),(37 113.578316),(38 117.342995),(39 120.39944),(40 126.562),(41 124.208565),(42 122.7299),(43 121.946846),(44 124.16091),(45 125.42935),(46 129.91968),(47 131.03189),(48 134.21773),(49 126.07754),(50 123.670715),(51 113.99726),(52 105.93091),(53 101.85089),(54 97.83138),(55 99.6028),(56 99.00565),(57 94.5171),(58 88.44446),(59 88.105896),(60 92.27985),(61 92.39246),(62 94.76108),(63 96.50663),(64 98.66422),(65 98.71541),(66 96.166435),(67 99.32841),(68 98.88373),(69 97.10729),(70 98.90169),(71 102.555695),(72 106.248344),(73 107.29384),(74 108.112625),(75 106.75137),(76 107.77247),(77 106.44515),(78 107.28453),(79 107.287704),
(1 11.733586),(2 19.38173),(3 33.631355),(4 49.68678),(5 54.457993),(6 63.66021),(7 68.54812),(8 74.73734),(9 77.21427),(10 85.26967),(11 84.30438),(12 89.319435),(13 95.26199),(14 96.98535),(15 99.1495),(16 105.34317),(17 107.1111),(18 107.99518),(19 104.79405),(20 106.4283),(21 107.521255),(22 109.47306),(23 113.39651),(24 120.8276),(25 122.72009),(26 123.227875),(27 123.26516),(28 119.81187),(29 120.0093),(30 115.437065),(31 118.15186),(32 118.156395),(33 117.30345),(34 118.13674),(35 116.85853),(36 117.770355),(37 120.29008),(38 121.87331),(39 118.3458),(40 115.27138),(41 114.520065),(42 114.42051),(43 115.25941),(44 113.15072),(45 107.639626),(46 101.11475),(47 97.42138),(48 95.75104),(49 90.77099),(50 90.264175),(51 91.629616),(52 88.134384),(53 87.15092),(54 85.35203),(55 85.540924),(56 86.73066),(57 85.56571),(58 88.758995),(59 91.25283),(60 98.21715),(61 100.65417),(62 101.58147),(63 97.6874),(64 96.92036),(65 95.32338),(66 91.35533),(67 93.59166),(68 100.82289),(69 102.36864),(70 104.68899),(71 101.37211),(72 99.312675),(73 94.72547),(74 93.61863),(75 94.97729),(76 96.295944),(77 98.71535),(78 101.71254),(79 101.71858),
(1 10.354997),(2 17.236832),(3 32.286903),(4 48.876312),(5 52.74437),(6 59.44665),(7 57.65584),(8 60.79468),(9 57.92776),(10 59.79006),(11 57.913525),(12 62.950817),(13 66.26966),(14 68.21042),(15 70.9366),(16 74.8346),(17 74.44214),(18 74.83181),(19 71.98626),(20 73.29364),(21 73.23043),(22 74.7621),(23 74.53043),(24 79.79791),(25 82.44784),(26 83.52479),(27 82.67158),(28 79.15899),(29 77.81935),(30 80.191956),(31 77.65284),(32 77.65498),(33 74.86501),(34 74.56256),(35 74.230095),(36 76.03571),(37 80.106865),(38 81.75606),(39 81.37668),(40 80.83007),(41 78.78801),(42 77.41639),(43 78.19639),(44 78.54351),(45 79.64127),(46 82.297516),(47 82.5509),(48 82.2769),(49 81.086464),(50 80.199875),(51 77.62917),(52 76.302055),(53 74.28847),(54 71.607605),(55 70.97393),(56 72.2886),(57 73.05851),(58 72.59629),(59 71.02006),(60 72.8644),(61 76.07342),(62 77.044815),(63 80.358116),(64 81.39617),(65 80.06182),(66 79.11744),(67 76.52462),(68 75.123566),(69 73.667816),(70 73.21078),(71 75.13559),(72 77.5493),(73 81.706314),(74 88.56098),(75 90.15935),(76 90.02196),(77 89.28988),(78 88.5409),(79 88.52051),
(1 9.437147),(2 16.85973),(3 29.682266),(4 44.320183),(5 50.084858),(6 56.24498),(7 56.51281),(8 61.05579),(9 61.77219),(10 64.831276),(11 63.565735),(12 69.05739),(13 69.75875),(14 69.992226),(15 70.03302),(16 70.32705),(17 68.769875),(18 67.71514),(19 66.70864),(20 67.8084),(21 68.62723),(22 69.97326),(23 71.963264),(24 77.52113),(25 79.32842),(26 78.07014),(27 74.244156),(28 69.423584),(29 70.180336),(30 67.93629),(31 69.97911),(32 70.219154),(33 66.659645),(34 64.793),(35 63.417606),(36 61.709454),(37 62.360252),(38 64.19914),(39 67.61738),(40 73.04041),(41 71.60678),(42 71.05127),(43 73.40674),(44 74.3633),(45 74.20819),(46 70.98946),(47 69.28913),(48 68.71941),(49 71.2598),(50 72.09594),(51 73.81437),(52 74.40628),(53 72.007065),(54 68.6929),(55 65.647865),(56 64.19168),(57 61.10719),(58 58.55498),(59 58.347694),(60 60.932247),(61 64.12499),(62 66.105934),(63 68.502365),(64 68.824),(65 66.97742),(66 65.20721),(67 63.935307),(68 63.567295),(69 62.78203),(70 61.665737),(71 59.35148),(72 59.933537),(73 62.81386),(74 63.687794),(75 62.37008),(76 61.692852),(77 62.384422),(78 63.320015),(79 63.329124),
(1 9.587713),(2 16.828272),(3 27.811337),(4 40.409973),(5 42.86235),(6 47.925407),(7 48.405113),(8 52.62926),(9 55.78629),(10 60.37819),(11 61.574127),(12 67.96063),(13 69.44456),(14 70.47498),(15 69.44168),(16 71.84241),(17 72.70706),(18 74.92912),(19 71.0734),(20 71.17503),(21 72.69985),(22 75.28796),(23 75.550674),(24 76.39558),(25 71.263245),(26 69.949554),(27 64.605896),(28 63.477222),(29 64.55941),(30 66.19673),(31 65.77682),(32 65.453865),(33 62.99817),(34 62.437763),(35 61.554905),(36 62.05613),(37 62.19682),(38 62.820488),(39 64.04284),(40 68.118454),(41 68.896645),(42 69.84549),(43 71.4347),(44 74.05937),(45 72.95065),(46 73.46949),(47 73.05828),(48 70.97704),(49 68.52371),(50 67.80409),(51 68.32302),(52 69.52448),(53 66.083984),(54 62.1922),(55 62.01438),(56 62.287495),(57 60.640045),(58 63.54849),(59 64.67135),(60 69.28874),(61 71.368256),(62 71.259834),(63 71.488556),(64 73.828094),(65 73.92596),(66 75.85596),(67 76.185974),(68 76.16269),(69 74.04987),(70 70.95458),(71 67.86502),(72 67.47121),(73 72.90677),(74 81.9636),(75 82.90602),(76 83.633156),(77 83.67516),(78 81.7786),(79 81.7856),
(1 13.997379),(2 23.24719),(3 38.04627),(4 54.462627),(5 58.798283),(6 66.225525),(7 68.1061),(8 72.03522),(9 69.623566),(10 70.14472),(11 68.01913),(12 70.51156),(13 77.701164),(14 78.479706),(15 82.06522),(16 86.068756),(17 85.66937),(18 84.44036),(19 82.2495),(20 83.076096),(21 83.551506),(22 82.94163),(23 81.68293),(24 81.84517),(25 79.09598),(26 77.65187),(27 71.802246),(28 73.84861),(29 72.57652),(30 74.441666),(31 76.14175),(32 76.67334),(33 72.870514),(34 68.45123),(35 68.15457),(36 70.62251),(37 70.39782),(38 72.821175),(39 80.693436),(40 96.29452),(41 98.68755),(42 100.081696),(43 95.96615),(44 95.22798),(45 90.025894),(46 90.371826),(47 90.76568),(48 91.86824),(49 94.076225),(50 95.04977),(51 94.74828),(52 89.243576),(53 84.830925),(54 81.698425),(55 77.3538),(56 75.778496),(57 74.73046),(58 76.249626),(59 78.18147),(60 82.49525),(61 85.6587),(62 87.454765),(63 88.16442),(64 90.89846),(65 91.796074),(66 94.02078),(67 91.98256),(68 92.929306),(69 93.339554),(70 93.96507),(71 92.677505),(72 93.37186),(73 91.56961),(74 92.53686),(75 92.09031),(76 93.39735),(77 94.246155),(78 94.79367),(79 94.82472),
(1 15.99713),(2 26.662527),(3 41.661106),(4 57.547024),(5 61.832817),(6 70.19885),(7 75.00502),(8 78.06075),(9 74.36426),(10 75.42723),(11 72.486374),(12 73.752716),(13 72.11552),(14 71.74928),(15 67.92695),(16 67.695496),(17 67.865555),(18 70.35412),(19 72.74528),(20 74.56304),(21 76.59411),(22 77.81279),(23 77.884155),(24 76.714775),(25 76.33498),(26 76.71704),(27 74.95771),(28 75.565674),(29 74.56708),(30 74.37851),(31 72.523155),(32 73.31365),(33 69.12824),(34 68.072044),(35 67.98623),(36 69.77842),(37 71.22542),(38 73.72527),(39 77.071205),(40 89.40482),(41 93.09826),(42 97.372925),(43 96.11924),(44 96.53472),(45 92.919914),(46 91.11755),(47 89.42581),(48 87.96925),(49 92.00654),(50 95.84199),(51 100.183556),(52 101.01562),(53 98.2322),(54 96.688446),(55 92.19376),(56 89.95231),(57 84.48117),(58 82.69087),(59 82.6559),(60 82.88509),(61 80.33934),(62 79.129944),(63 78.75868),(64 78.82383),(65 79.32508),(66 81.30546),(67 83.41799),(68 82.84773),(69 80.92042),(70 78.69859),(71 75.10701),(72 73.471886),(73 70.770615),(74 72.01702),(75 73.00316),(76 72.33095),(77 69.35215),(78 69.378136),(79 69.37887),
(1 14.390036),(2 24.22518),(3 41.015213),(4 56.29908),(5 59.10906),(6 63.013046),(7 60.272438),(8 62.590797),(9 59.803463),(10 63.18449),(11 62.023106),(12 66.44017),(13 65.34295),(14 65.562126),(15 63.189358),(16 62.73215),(17 63.720196),(18 66.110794),(19 74.18872),(20 76.61085),(21 80.32211),(22 79.248604),(23 77.414955),(24 76.07936),(25 72.21417),(26 70.08395),(27 64.840775),(28 61.77622),(29 60.61098),(30 62.381306),(31 61.690426),(32 62.202034),(33 61.05841),(34 58.616135),(35 57.281246),(36 56.390053),(37 58.17683),(38 60.17053),(39 60.10329),(40 63.255756),(41 62.3716),(42 64.06145),(43 64.08608),(44 65.10982),(45 60.978065),(46 60.07109),(47 59.532665),(48 60.531536),(49 62.37573),(50 63.291725),(51 63.149082),(52 63.836334),(53 62.151104),(54 62.762653),(55 61.334526),(56 61.50623),(57 63.3903),(58 65.80732),(59 65.912445),(60 64.925026),(61 64.68792),(62 65.38603),(63 64.4827),(64 63.472683),(65 63.374786),(66 63.21092),(67 64.25125),(68 68.32984),(69 69.564316),(70 69.943146),(71 68.42731),(72 67.72301),(73 63.664803),(74 61.093193),(75 60.940926),(76 62.178),(77 62.135292),(78 62.860027),(79 62.872017),
(1 13.8879795),(2 21.819159),(3 34.92341),(4 48.50978),(5 53.416164),(6 57.654198),(7 55.306236),(8 59.297348),(9 61.01524),(10 64.88708),(11 64.89316),(12 66.579155),(13 67.31858),(14 69.644516),(15 72.63035),(16 75.44631),(17 74.6695),(18 73.19806),(19 73.7141),(20 76.446335),(21 78.724884),(22 81.875046),(23 77.46848),(24 71.85856),(25 64.73635),(26 60.773716),(27 55.283714),(28 52.043774),(29 52.638336),(30 53.69092),(31 54.407173),(32 55.252335),(33 54.91022),(34 56.143333),(35 55.633484),(36 57.82764),(37 58.822124),(38 60.531086),(39 64.18986),(40 68.65942),(41 68.74245),(42 70.67208),(43 72.7368),(44 73.12005),(45 67.41838),(46 64.797966),(47 64.76601),(48 68.45),(49 66.020645),(50 65.02901),(51 63.87271),(52 65.49051),(53 66.61369),(54 70.62444),(55 69.57322),(56 67.76039),(57 64.9465),(58 67.32401),(59 69.40293),(60 74.127815),(61 77.87309),(62 79.79457),(63 77.57713),(64 78.45124),(65 79.07402),(66 79.86022),(67 76.963936),(68 74.79229),(69 74.502464),(70 72.723724),(71 70.700836),(72 71.698456),(73 71.22835),(74 71.92411),(75 71.16171),(76 74.48475),(77 73.493515),(78 71.50729),(79 71.48893),
(1 10.441431),(2 16.430176),(3 25.55263),(4 35.981342),(5 38.135265),(6 43.647877),(7 43.545998),(8 45.85647),(9 46.698322),(10 49.34812),(11 49.58819),(12 53.865746),(13 59.518562),(14 62.58347),(15 65.656876),(16 66.90988),(17 65.07486),(18 64.11334),(19 61.705425),(20 61.555485),(21 57.498737),(22 56.45851),(23 56.76771),(24 56.690384),(25 60.810303),(26 59.80386),(27 57.648872),(28 54.61949),(29 52.992966),(30 51.17235),(31 50.00722),(32 49.824642),(33 46.41213),(34 47.37711),(35 47.37185),(36 50.55082),(37 50.175884),(38 49.95141),(39 47.01501),(40 46.91715),(41 46.39926),(42 48.46288),(43 48.573624),(44 50.19782),(45 52.914295),(46 54.849842),(47 55.925865),(48 57.28595),(49 58.768112),(50 58.992695),(51 60.8839),(52 62.623867),(53 62.969543),(54 65.32655),(55 68.817184),(56 67.91565),(57 65.98563),(58 63.590954),(59 61.427555),(60 61.441883),(61 59.982006),(62 58.83384),(63 57.8105),(64 60.10126),(65 59.98706),(66 60.779446),(67 61.301384),(68 62.297836),(69 60.252224),(70 58.195698),(71 57.362347),(72 57.59326),(73 56.664265),(74 59.855732),(75 60.96791),(76 59.43907),(77 59.356266),(78 60.685505),(79 60.661976),
(1 14.35381),(2 23.905794),(3 38.455875),(4 54.643856),(5 58.58071),(6 66.23277),(7 68.770645),(8 73.770325),(9 73.79374),(10 75.63988),(11 74.615746),(12 78.50746),(13 75.53799),(14 77.04009),(15 72.23965),(16 69.11964),(17 68.396675),(18 71.14708),(19 73.01149),(20 75.082886),(21 71.179695),(22 69.58202),(23 65.79987),(24 59.389587),(25 55.67925),(26 53.033207),(27 54.91583),(28 54.85082),(29 53.267605),(30 51.873207),(31 48.317932),(32 47.92766),(33 46.023106),(34 47.692074),(35 48.661),(36 51.778713),(37 52.422325),(38 52.274258),(39 50.65158),(40 56.61959),(41 59.639557),(42 64.86989),(43 64.99817),(44 66.68339),(45 62.580864),(46 64.54556),(47 64.78883),(48 63.943348),(49 59.26982),(50 58.46912),(51 60.62805),(52 64.929054),(53 67.490005),(54 68.55753),(55 66.91551),(56 66.7919),(57 63.587593),(58 61.94526),(59 60.385967),(60 61.192383),(61 59.92195),(62 59.98114),(63 60.072983),(64 60.392166),(65 59.894688),(66 59.132133),(67 59.710766),(68 63.530655),(69 63.994038),(70 64.84566),(71 64.20655),(72 65.56021),(73 66.251015),(74 67.8987),(75 69.85297),(76 70.2418),(77 67.81765),(78 66.79331),(79 66.79214),
