1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.367879),(2 2.454687),(3 5.256446),(4 6.994957),(5 7.1411467),(6 8.295732),(7 10.02866),(8 11.8322),(9 11.526108),(10 13.022029),(11 13.896828),(12 18.70487),(13 22.43866),(14 22.967524),(15 23.924084),(16 26.287418),(17 26.730694),(18 28.420868),(19 30.163786),(20 31.310907),(21 35.413227),(22 39.769283),(23 42.173405),(24 48.055386),(25 52.495007),(26 54.60466),(27 61.53577),(28 65.37853),(29 66.234116),(30 65.50395),(31 64.48621),(32 64.396614),(33 66.28679),(34 68.25432),(35 68.82413),(36 69.02931),(37 72.16166),(38 72.384056),(39 72.489555),(40 68.714294),(41 67.83656),(42 70.398125),(43 70.58612),(44 70.07353),(45 69.76791),(46 68.03051),(47 65.37655),(48 62.24306),(49 57.619106),(50 57.32868),(51 53.751827),(52 51.956417),(53 50.380062),(54 48.690266),(55 47.6852),(56 47.408787),(57 46.933125),(58 46.026176),(59 45.36624),(60 45.825844),(61 45.697124),(62 45.683662),(63 45.15396),(64 45.403847),(65 45.245625),(66 46.413208),(67 46.723743),(68 46.91464),(69 45.512535),(70 45.001328),(71 43.74304),(72 44.648785),(73 47.673576),(74 48.68202),(75 50.3502),(76 52.688686),(77 54.612286),(78 56.556255),(79 56.54345),
(1 5.131064),(2 4.8855963),(3 3.166733),(4 3.1077075),(5 3.1882153),(6 3.889537),(7 3.8641715),(8 4.5176353),(9 4.4377418),(10 4.573771),(11 4.310038),(12 4.161059),(13 3.7462022),(14 3.974825),(15 3.9008164),(16 4.2948966),(17 4.223377),(18 4.52769),(19 4.3261466),(20 4.4781165),(21 4.1901007),(22 4.3118153),(23 4.136991),(24 4.653284),(25 4.429451),(26 4.5734315),(27 4.0404387),(28 4.4131856),(29 4.1212006),(30 4.292217),(31 4.222426),(32 4.3690085),(33 4.1787243),(34 4.3520103),(35 4.1538825),(36 4.5405383),(37 4.592399),(38 4.7173066),(39 4.261181),(40 4.6336045),(41 4.641915),(42 4.7493787),(43 4.796276),(44 5.0682645),(45 4.622364),(46 4.76804),(47 4.5775228),(48 4.688518),(49 4.348916),(50 4.4345207),(51 4.180378),(52 4.7601857),(53 4.715474),(54 5.0594926),(55 4.9686675),(56 5.024162),(57 4.4461),(58 4.32225),(59 4.3461485),(60 4.713215),(61 4.71199),(62 4.958855),(63 4.687846),(64 4.8744097),(65 4.6434703),(66 4.7173195),(67 4.5790143),(68 4.8946233),(69 4.645798),(70 4.7163424),(71 4.657097),(72 4.9149323),(73 4.734815),(74 4.822339),(75 4.7611737),(76 4.9139023),(77 4.832061),(78 4.9258137),(79 4.9262547),
(1 5.379812),(2 5.1587596),(3 3.4206228),(4 3.3079562),(5 3.4852128),(6 4.203018),(7 4.2819295),(8 4.757781),(9 4.578274),(10 4.5383983),(11 4.2331376),(12 3.879941),(13 3.7615685),(14 4.066596),(15 3.9714613),(16 4.232569),(17 4.1477437),(18 4.4752316),(19 4.3070445),(20 4.4441957),(21 4.2531743),(22 4.4533362),(23 4.283586),(24 4.633504),(25 4.410168),(26 4.6094766),(27 4.2671137),(28 4.50693),(29 4.2598414),(30 4.3531365),(31 4.25266),(32 4.331307),(33 4.249887),(34 4.34768),(35 4.164316),(36 4.5714173),(37 4.667032),(38 4.7001367),(39 4.4206276),(40 4.6157255),(41 4.241184),(42 4.388234),(43 4.5633044),(44 5.04134),(45 4.6004453),(46 4.6309333),(47 4.5323095),(48 4.5784335),(49 4.462253),(50 4.6515274),(51 4.4474287),(52 4.699275),(53 4.6943436),(54 4.907836),(55 4.83457),(56 5.0412664),(57 4.6563945),(58 4.7051706),(59 4.5958424),(60 4.8508677),(61 4.804765),(62 5.0865073),(63 4.8118663),(64 4.924365),(65 4.635762),(66 4.76281),(67 4.7189527),(68 5.09591),(69 4.8993564),(70 4.942682),(71 4.9203677),(72 5.1185694),(73 4.9156895),(74 4.9272585),(75 4.7890224),(76 4.96555),(77 4.8556523),(78 4.9388924),(79 4.9384537),
(1 4.784444),(2 4.6567264),(3 2.8667946),(4 2.867996),(5 3.0935597),(6 3.7260644),(7 3.9188123),(8 4.4609065),(9 4.1844883),(10 3.9573123),(11 3.7625637),(12 3.2726405),(13 3.2469995),(14 3.5028803),(15 3.483666),(16 3.8825986),(17 3.660895),(18 3.8043356),(19 3.635871),(20 3.8626478),(21 3.7097692),(22 3.8275123),(23 3.8123312),(24 4.1506195),(25 3.9112082),(26 4.1048636),(27 3.7742286),(28 3.8372025),(29 3.651541),(30 3.9137197),(31 3.98796),(32 4.233025),(33 3.9773147),(34 4.0427213),(35 3.7464523),(36 3.873964),(37 3.9722643),(38 4.264291),(39 3.9828184),(40 3.9083319),(41 3.8405848),(42 4.322199),(43 4.1316104),(44 4.4346943),(45 3.9714065),(46 4.175512),(47 4.1529975),(48 4.2743797),(49 4.143058),(50 4.350616),(51 4.0674067),(52 4.310349),(53 4.2733226),(54 4.543938),(55 4.436911),(56 4.6240687),(57 4.1494236),(58 4.3398914),(59 4.1264963),(60 4.4291196),(61 4.267388),(62 4.3028855),(63 4.0492163),(64 4.348769),(65 4.0681367),(66 4.236064),(67 4.2614727),(68 4.6584253),(69 4.5330663),(70 4.7534204),(71 4.724504),(72 4.968736),(73 4.65129),(74 4.7991543),(75 4.645375),(76 4.7411475),(77 4.421913),(78 4.4244475),(79 4.425713),
(1 4.6319337),(2 4.3454943),(3 2.6840508),(4 2.906599),(5 3.185666),(6 3.8180158),(7 3.718641),(8 4.029471),(9 3.7740345),(10 3.6726556),(11 3.4567645),(12 3.1525588),(13 3.1064982),(14 3.3497176),(15 3.278483),(16 3.6946645),(17 3.5758302),(18 3.742623),(19 3.6120255),(20 3.835781),(21 3.4666443),(22 3.636833),(23 3.647348),(24 3.8764317),(25 3.7202744),(26 3.812051),(27 3.546831),(28 3.7289228),(29 3.545457),(30 3.6643667),(31 3.6796162),(32 3.959607),(33 3.7689483),(34 3.8660636),(35 3.6331863),(36 3.8957098),(37 3.8062346),(38 4.080662),(39 3.8887944),(40 3.9506493),(41 3.8135922),(42 4.0429044),(43 3.8138046),(44 4.196021),(45 4.0857677),(46 3.950603),(47 3.9775398),(48 4.1933794),(49 4.128567),(50 4.337111),(51 3.996478),(52 4.2509537),(53 4.172671),(54 4.2663703),(55 4.3022175),(56 4.4593744),(57 4.315683),(58 4.517583),(59 4.1818714),(60 4.4214106),(61 4.143964),(62 4.109242),(63 3.9888039),(64 4.2653513),(65 4.0091925),(66 4.157117),(67 4.08729),(68 4.3643303),(69 4.1960087),(70 4.457422),(71 4.473617),(72 4.648793),(73 4.452881),(74 4.623226),(75 4.481276),(76 4.414061),(77 4.1513124),(78 4.2065487),(79 4.208254),
(1 5.069027),(2 4.703168),(3 2.9723763),(4 3.1684012),(5 3.351299),(6 3.9319065),(7 3.8556433),(8 4.333275),(9 4.0592666),(10 4.0131354),(11 3.7669559),(12 3.402846),(13 3.3897276),(14 3.674644),(15 3.5247324),(16 3.8957803),(17 3.767733),(18 3.93207),(19 3.741993),(20 3.8542607),(21 3.7960367),(22 3.9925725),(23 3.909171),(24 4.1197724),(25 3.9846358),(26 4.026582),(27 3.8086462),(28 4.144763),(29 3.9577591),(30 4.0444946),(31 4.0923824),(32 4.321098),(33 4.1136885),(34 4.137537),(35 3.848824),(36 4.1595716),(37 4.0243134),(38 4.1965213),(39 4.200871),(40 4.285381),(41 3.9280038),(42 4.2354035),(43 4.16961),(44 4.515127),(45 4.217563),(46 4.0867085),(47 4.019649),(48 4.3891068),(49 4.4385056),(50 4.6627502),(51 4.1572065),(52 4.3542714),(53 4.187712),(54 4.487405),(55 4.4029074),(56 4.5246205),(57 4.104087),(58 4.2103887),(59 4.085764),(60 4.420304),(61 4.4794025),(62 4.5533648),(63 4.3506384),(64 4.508064),(65 4.242798),(66 4.565081),(67 4.4136887),(68 4.6979513),(69 4.450931),(70 4.6213183),(71 4.632941),(72 4.8501797),(73 4.6109643),(74 4.642356),(75 4.382249),(76 4.2979293),(77 4.110679),(78 4.266521),(79 4.267135),
(1 4.906788),(2 4.610153),(3 2.9408545),(4 3.148428),(5 3.2585063),(6 3.8166459),(7 3.6286066),(8 4.034143),(9 3.7066133),(10 3.4727712),(11 3.3266294),(12 3.1947343),(13 3.1354313),(14 3.320676),(15 3.3481495),(16 3.7321544),(17 3.56905),(18 3.5787954),(19 3.4638922),(20 3.6632655),(21 3.502045),(22 3.6106641),(23 3.5566335),(24 3.7861602),(25 3.483902),(26 3.5684197),(27 3.6033826),(28 4.058728),(29 3.9536426),(30 4.0598054),(31 3.833311),(32 4.054561),(33 3.8973298),(34 4.0530047),(35 3.8248358),(36 4.0372343),(37 3.676806),(38 3.9093533),(39 3.859775),(40 3.8908627),(41 3.5476582),(42 3.6406872),(43 3.7131574),(44 3.9393816),(45 3.8689344),(46 3.8875048),(47 3.9205842),(48 4.223496),(49 3.944789),(50 4.0951023),(51 3.7222211),(52 3.9379303),(53 3.9374921),(54 4.337035),(55 4.1197896),(56 4.2812853),(57 3.9492779),(58 4.1034346),(59 3.8477678),(60 4.1091776),(61 3.9844527),(62 4.193063),(63 4.078078),(64 4.366809),(65 4.1298556),(66 4.3681874),(67 4.2919235),(68 4.7316313),(69 4.4140086),(70 4.467409),(71 4.486052),(72 4.722092),(73 4.529153),(74 4.4769173),(75 4.1683464),(76 4.3356647),(77 4.0281434),(78 4.177751),(79 4.17566),
(1 4.4957457),(2 4.135601),(3 2.669554),(4 3.0316308),(5 3.1728392),(6 3.5937083),(7 3.5112488),(8 3.6850028),(9 3.2942545),(10 3.2577834),(11 3.078387),(12 3.021714),(13 3.1231496),(14 3.379013),(15 3.207497),(16 3.5329585),(17 3.3009276),(18 3.47665),(19 3.320396),(20 3.5595968),(21 3.271827),(22 3.5643365),(23 3.4143171),(24 3.58904),(25 3.3700235),(26 3.384855),(27 3.3661602),(28 3.7300525),(29 3.5131686),(30 3.685028),(31 3.879718),(32 4.068034),(33 3.8726318),(34 4.031043),(35 3.7737143),(36 3.8157673),(37 3.4941647),(38 3.7087405),(39 3.6563852),(40 3.5958478),(41 3.3927598),(42 3.7099674),(43 3.6239693),(44 3.7906876),(45 3.5876353),(46 3.5215127),(47 3.5179112),(48 3.8511004),(49 3.8133197),(50 3.9709878),(51 3.665531),(52 3.7170713),(53 3.608429),(54 3.679712),(55 3.7459471),(56 4.030692),(57 3.682133),(58 3.870586),(59 3.5834777),(60 3.9469898),(61 3.886679),(62 3.9996092),(63 3.8843067),(64 4.109283),(65 3.9383802),(66 3.9880714),(67 4.072311),(68 4.296336),(69 4.1584983),(70 4.191069),(71 4.1777315),(72 4.3260055),(73 4.165197),(74 4.101096),(75 3.8170383),(76 3.8852727),(77 3.7145307),(78 3.7328007),(79 3.7344131),
(1 4.302877),(2 3.8444624),(3 2.434373),(4 2.8012886),(5 2.9185016),(6 3.4724731),(7 3.374551),(8 3.6194074),(9 3.182993),(10 2.9437096),(11 2.7776806),(12 2.7711282),(13 2.9953537),(14 3.2563407),(15 3.2223668),(16 3.4673412),(17 3.2909307),(18 3.3375437),(19 3.0905218),(20 3.1882532),(21 3.0273693),(22 3.1232114),(23 3.0932064),(24 3.43158),(25 3.3425765),(26 3.4066606),(27 3.1692455),(28 3.633364),(29 3.3948994),(30 3.5884507),(31 3.6759489),(32 3.868043),(33 3.6326094),(34 3.7864335),(35 3.5055501),(36 3.5313156),(37 3.3084629),(38 3.4877825),(39 3.4237213),(40 3.429883),(41 3.2362573),(42 3.3053918),(43 3.3104727),(44 3.5833063),(45 3.4214773),(46 3.5296736),(47 3.5047457),(48 3.6970396),(49 3.8737462),(50 4.087734),(51 3.8117042),(52 3.766344),(53 3.4657047),(54 3.515714),(55 3.5225604),(56 3.8691967),(57 3.5125093),(58 3.5891573),(59 3.331209),(60 3.7250884),(61 3.803016),(62 3.9155426),(63 3.7184544),(64 3.982365),(65 3.772286),(66 3.9476702),(67 3.8411534),(68 3.9850314),(69 3.8568692),(70 4.0093994),(71 3.9766085),(72 4.057504),(73 3.9074965),(74 3.7816951),(75 3.4876466),(76 3.4763575),(77 3.2000582),(78 3.4128995),(79 3.4110205),
(1 4.2029223),(2 3.8390539),(3 2.6180182),(4 2.848934),(5 3.0192628),(6 3.5204973),(7 3.4498503),(8 3.5054276),(9 3.244495),(10 3.0336733),(11 2.8485498),(12 2.7155776),(13 3.0673254),(14 3.4382994),(15 3.480243),(16 3.4695914),(17 3.1874244),(18 3.3690598),(19 3.3278427),(20 3.5113208),(21 3.2341328),(22 3.2398703),(23 3.065968),(24 3.4691634),(25 3.249752),(26 3.2269542),(27 3.2515435),(28 3.6371255),(29 3.4261093),(30 3.7054057),(31 3.7856963),(32 3.9181387),(33 3.830074),(34 3.9102063),(35 3.5534196),(36 3.679043),(37 3.5416431),(38 3.6850758),(39 3.4271445),(40 3.479084),(41 3.1988883),(42 3.441583),(43 3.464069),(44 3.8338675),(45 3.4620779),(46 3.6156158),(47 3.5456839),(48 3.794425),(49 3.6791935),(50 3.8849926),(51 3.614586),(52 3.6129072),(53 3.4818232),(54 3.6533675),(55 3.8212008),(56 4.0153856),(57 3.6113899),(58 3.5889387),(59 3.3931074),(60 3.8007631),(61 3.9710517),(62 4.0800304),(63 3.9366553),(64 4.22605),(65 4.006562),(66 4.095639),(67 4.1130924),(68 4.35742),(69 4.0737486),(70 4.1349382),(71 4.023967),(72 4.2126136),(73 4.0172353),(74 3.6041088),(75 3.3467796),(76 3.4423141),(77 3.2130017),(78 3.3509362),(79 3.3508294),
(1 3.6688495),(2 3.3449428),(3 2.1559393),(4 2.6057756),(5 2.743645),(6 3.1930113),(7 3.0776656),(8 3.2131221),(9 2.8543434),(10 2.6896825),(11 2.4081924),(12 2.5218935),(13 2.8319182),(14 3.098171),(15 2.8517683),(16 3.0262017),(17 2.7860136),(18 2.9323876),(19 2.8622034),(20 3.0862906),(21 2.894953),(22 2.971597),(23 2.8538542),(24 3.2891767),(25 3.0462418),(26 3.1464217),(27 2.9299185),(28 3.1888602),(29 2.948308),(30 3.363811),(31 3.5343966),(32 3.6598234),(33 3.5564792),(34 3.5824094),(35 3.355278),(36 3.3387966),(37 2.9970706),(38 3.2060502),(39 3.1105516),(40 3.0315692),(41 2.9359865),(42 3.1085436),(43 3.134645),(44 3.3017607),(45 3.1217175),(46 3.2611768),(47 3.134046),(48 3.2914321),(49 3.2364352),(50 3.4823804),(51 3.2548065),(52 3.52913),(53 3.230774),(54 3.2500625),(55 3.2657852),(56 3.4176123),(57 3.2268956),(58 3.28777),(59 3.0085201),(60 3.329),(61 3.4058192),(62 3.526898),(63 3.3932626),(64 3.681644),(65 3.452554),(66 3.6075828),(67 3.5330002),(68 3.7058296),(69 3.5725777),(70 3.737517),(71 3.652195),(72 3.807537),(73 3.6960545),(74 3.3908546),(75 3.182261),(76 3.1572015),(77 3.0122485),(78 3.0327685),(79 3.032949),
(1 3.5888875),(2 3.1872716),(3 1.908105),(4 2.3480158),(5 2.5018473),(6 2.9829295),(7 2.8654544),(8 3.0617325),(9 2.6910677),(10 2.3645718),(11 2.1813805),(12 2.4960644),(13 2.6444874),(14 2.8108456),(15 2.702113),(16 2.9363284),(17 2.775906),(18 2.9080274),(19 2.7010581),(20 2.8321645),(21 2.6922708),(22 2.9018793),(23 2.7249048),(24 2.8331664),(25 2.6812732),(26 2.9240968),(27 2.9968984),(28 3.0895445),(29 2.9148877),(30 3.079367),(31 3.1625612),(32 3.3492036),(33 3.1985955),(34 3.3448014),(35 3.121154),(36 3.2277138),(37 3.0212543),(38 3.0307274),(39 2.9576483),(40 3.1297226),(41 2.8741708),(42 2.965578),(43 2.8941493),(44 3.2221107),(45 2.896216),(46 3.0232308),(47 2.925897),(48 3.0499363),(49 3.1550257),(50 3.3681726),(51 3.160641),(52 3.3021643),(53 3.133523),(54 3.1537683),(55 2.9200315),(56 3.1659505),(57 3.0328448),(58 3.2913158),(59 3.1660972),(60 3.4059684),(61 3.2819421),(62 3.338437),(63 3.2368033),(64 3.4895086),(65 3.2961712),(66 3.269486),(67 3.3110945),(68 3.4351928),(69 3.2760966),(70 3.4177656),(71 3.369761),(72 3.4948208),(73 3.3511703),(74 3.214022),(75 2.9699845),(76 3.0132325),(77 2.828352),(78 3.0095198),(79 3.0095742),
(1 3.4245741),(2 2.9247167),(3 1.9546206),(4 2.4500592),(5 2.623433),(6 3.0473819),(7 2.8589175),(8 2.8977046),(9 2.469728),(10 2.2508814),(11 2.099559),(12 2.4285173),(13 2.7372293),(14 2.871706),(15 2.739166),(16 2.8047175),(17 2.6210384),(18 2.7295082),(19 2.5963914),(20 2.740058),(21 2.6064808),(22 2.7762482),(23 2.7572284),(24 2.8121886),(25 2.5464647),(26 2.5674713),(27 2.6211946),(28 2.9769228),(29 2.7490146),(30 3.0217278),(31 3.085794),(32 3.2719476),(33 3.0944695),(34 3.206696),(35 2.9670422),(36 3.1170597),(37 2.8178499),(38 2.8392181),(39 2.7399814),(40 3.0708084),(41 2.6954944),(42 2.7798307),(43 2.8568034),(44 3.110088),(45 2.963973),(46 2.9343581),(47 2.9153135),(48 3.1071548),(49 3.0546687),(50 3.197657),(51 2.9635782),(52 3.1152096),(53 2.8895676),(54 2.886172),(55 2.8032606),(56 2.9892547),(57 2.8013272),(58 2.909133),(59 2.8183389),(60 3.1524365),(61 3.1352496),(62 3.3332515),(63 3.2367218),(64 3.4245765),(65 3.3510542),(66 3.4888124),(67 3.2897346),(68 3.5201838),(69 3.38247),(70 3.495414),(71 3.4511425),(72 3.5503664),(73 3.2683132),(74 3.0986955),(75 2.8658433),(76 2.9402287),(77 2.8425124),(78 2.9415455),(79 2.9406965),
(1 3.3155022),(2 2.9207602),(3 1.8183206),(4 2.3836806),(5 2.520154),(6 2.8551588),(7 2.7272682),(8 2.8239417),(9 2.3651435),(10 2.208605),(11 2.1068556),(12 2.363736),(13 2.574429),(14 2.6851158),(15 2.5108628),(16 2.6474006),(17 2.3929567),(18 2.513558),(19 2.4519663),(20 2.5208023),(21 2.4765646),(22 2.6298535),(23 2.584364),(24 2.6910458),(25 2.5115507),(26 2.69436),(27 2.5868633),(28 2.835743),(29 2.6089847),(30 2.8075194),(31 2.9223936),(32 3.0880744),(33 2.9316287),(34 3.1060588),(35 2.9461029),(36 2.9957142),(37 2.613531),(38 2.725642),(39 2.7395232),(40 2.7103198),(41 2.512231),(42 2.7368581),(43 2.7419436),(44 2.8624341),(45 2.7175212),(46 2.7766612),(47 2.620909),(48 2.8195856),(49 2.7608407),(50 2.9541056),(51 2.8096132),(52 3.0358431),(53 2.7950473),(54 2.8121016),(55 2.7160242),(56 2.8780203),(57 2.7418256),(58 2.9454832),(59 2.724591),(60 2.9463851),(61 2.9427848),(62 3.0495503),(63 2.9347322),(64 3.0567167),(65 2.9953744),(66 3.1004145),(67 3.0381615),(68 3.1929734),(69 3.0877695),(70 3.1915066),(71 3.0284126),(72 3.1400273),(73 2.9610627),(74 2.8322785),(75 2.6876955),(76 2.8253033),(77 2.7005508),(78 2.8726203),(79 2.8720815),
(1 3.2475731),(2 2.8307302),(3 1.8858647),(4 2.5119033),(5 2.566025),(6 2.8645463),(7 2.7086964),(8 2.7884812),(9 2.4826035),(10 2.2724576),(11 2.126403),(12 2.3797317),(13 2.4983132),(14 2.6092887),(15 2.539293),(16 2.6960762),(17 2.5717704),(18 2.6049454),(19 2.6246297),(20 2.7528741),(21 2.6113536),(22 2.7710059),(23 2.613906),(24 2.6681151),(25 2.7973118),(26 2.9251676),(27 2.6603265),(28 2.6829035),(29 2.5426834),(30 2.789589),(31 2.9286833),(32 3.2118819),(33 3.0957606),(34 3.1438737),(35 2.9206176),(36 2.9916098),(37 2.777589),(38 2.9533339),(39 2.6349666),(40 2.8129573),(41 2.6748943),(42 2.7334368),(43 2.6755419),(44 2.7541115),(45 2.8041244),(46 2.7974894),(47 2.7196486),(48 2.7960916),(49 2.8611863),(50 3.1080916),(51 3.0981097),(52 3.1100757),(53 2.8062491),(54 2.8646276),(55 2.9856055),(56 3.0930862),(57 2.9725585),(58 3.0142398),(59 2.7840211),(60 2.9950383),(61 2.9554567),(62 3.1334982),(63 3.0127764),(64 3.2368624),(65 3.0356455),(66 3.1296394),(67 3.1299222),(68 3.3037963),(69 3.155607),(70 3.2086487),(71 3.125134),(72 3.219477),(73 3.0131521),(74 3.006106),(75 2.8939996),(76 3.0112991),(77 2.9308536),(78 3.0718358),(79 3.0711787),
(1 3.2338114),(2 2.752827),(3 1.7220942),(4 2.4609056),(5 2.5925884),(6 2.8283913),(7 2.652582),(8 2.5029),(9 2.0421398),(10 2.0850275),(11 2.0433567),(12 2.3872473),(13 2.41423),(14 2.5750194),(15 2.536724),(16 2.5488493),(17 2.3610168),(18 2.453416),(19 2.335733),(20 2.4758828),(21 2.3172672),(22 2.4114554),(23 2.3773403),(24 2.6153193),(25 2.418697),(26 2.5037704),(27 2.51324),(28 2.6463153),(29 2.4770331),(30 2.680329),(31 2.682054),(32 2.8291545),(33 2.6882577),(34 2.720094),(35 2.6994317),(36 2.9228175),(37 2.6276572),(38 2.7076876),(39 2.4442565),(40 2.7546988),(41 2.541025),(42 2.5339665),(43 2.479329),(44 2.6794267),(45 2.6486552),(46 2.6359475),(47 2.4875567),(48 2.5742857),(49 2.5232418),(50 2.7001143),(51 2.6727104),(52 2.786785),(53 2.61197),(54 2.6140313),(55 2.5703492),(56 2.7082987),(57 2.5821598),(58 2.6741767),(59 2.6005068),(60 2.8198376),(61 2.7824981),(62 2.9008913),(63 2.791593),(64 3.0168118),(65 2.8218205),(66 2.887486),(67 2.863507),(68 2.9436667),(69 2.7657533),(70 2.8367536),(71 2.789157),(72 2.9397683),(73 2.7234726),(74 2.7220273),(75 2.5971563),(76 2.7222397),(77 2.6799235),(78 2.879583),(79 2.880683),
(1 2.834935),(2 2.421252),(3 1.5966911),(4 2.2207236),(5 2.261792),(6 2.4113119),(7 2.3504853),(8 2.3420444),(9 1.9772531),(10 1.8772005),(11 1.7599162),(12 2.2363038),(13 2.3733354),(14 2.4402833),(15 2.2179918),(16 2.3845975),(17 2.2784698),(18 2.3523746),(19 2.2835035),(20 2.4228265),(21 2.236558),(22 2.3210778),(23 2.2389276),(24 2.3622658),(25 2.1682727),(26 2.2955077),(27 2.3994718),(28 2.347036),(29 2.1280365),(30 2.3035808),(31 2.5134904),(32 2.6758986),(33 2.553849),(34 2.6026711),(35 2.4374847),(36 2.5154579),(37 2.544145),(38 2.65015),(39 2.3143618),(40 2.7415776),(41 2.43251),(42 2.3598788),(43 2.3139794),(44 2.5042129),(45 2.429623),(46 2.4996955),(47 2.3509681),(48 2.497624),(49 2.4455209),(50 2.654624),(51 2.5093238),(52 2.597514),(53 2.4855282),(54 2.5362992),(55 2.3510587),(56 2.5111241),(57 2.3763049),(58 2.4950068),(59 2.4403574),(60 2.7563207),(61 2.695445),(62 2.765923),(63 2.6088665),(64 2.8396358),(65 2.6606622),(66 2.7095037),(67 2.5995252),(68 2.6554005),(69 2.4906204),(70 2.608026),(71 2.5746338),(72 2.7086978),(73 2.4821968),(74 2.378978),(75 2.325322),(76 2.4185226),(77 2.3914247),(78 2.565207),(79 2.5639796),
(1 2.9547122),(2 2.5089955),(3 1.7226093),(4 2.326612),(5 2.3495488),(6 2.5807843),(7 2.3412976),(8 2.2687128),(9 1.9362627),(10 1.8015358),(11 1.7713184),(12 2.2755923),(13 2.3442023),(14 2.5034356),(15 2.3478029),(16 2.407231),(17 2.1731374),(18 2.2388895),(19 2.1547525),(20 2.3615823),(21 2.1268826),(22 2.221334),(23 2.1800752),(24 2.4673018),(25 2.2684069),(26 2.3750033),(27 2.3001184),(28 2.4271817),(29 2.3292398),(30 2.5639148),(31 2.389341),(32 2.5247226),(33 2.4408681),(34 2.4715762),(35 2.3610632),(36 2.7434556),(37 2.4246922),(38 2.4989774),(39 2.3744855),(40 2.6942878),(41 2.4167027),(42 2.4132922),(43 2.3748703),(44 2.4915218),(45 2.502794),(46 2.5716724),(47 2.4358006),(48 2.5041473),(49 2.3262367),(50 2.5575843),(51 2.5125933),(52 2.7148876),(53 2.5812764),(54 2.6162262),(55 2.3701482),(56 2.4984128),(57 2.3162906),(58 2.489205),(59 2.4429066),(60 2.7260525),(61 2.7083325),(62 2.7630644),(63 2.56451),(64 2.6416414),(65 2.522169),(66 2.7308047),(67 2.5705464),(68 2.7609622),(69 2.5785599),(70 2.6848533),(71 2.575347),(72 2.7472794),(73 2.5288115),(74 2.4580915),(75 2.3156333),(76 2.4306364),(77 2.327762),(78 2.366893),(79 2.3672652),
