1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 11.870846),(2 22.427086),(3 44.83083),(4 63.293755),(5 71.16196),(6 83.284935),(7 92.979034),(8 98.46232),(9 105.30592),(10 111.50999),(11 114.482574),(12 124.24961),(13 132.7033),(14 134.1759),(15 138.37543),(16 141.92305),(17 143.84738),(18 146.55457),(19 151.08018),(20 151.34047),(21 153.60907),(22 156.79967),(23 160.64665),(24 169.03198),(25 175.91216),(26 176.16321),(27 175.08765),(28 172.09871),(29 171.23802),(30 169.48372),(31 167.02219),(32 165.57326),(33 164.16681),(34 163.05615),(35 161.63234),(36 158.16937),(37 156.83809),(38 154.32487),(39 152.33617),(40 150.61444),(41 150.36787),(42 151.05597),(43 150.25409),(44 149.07462),(45 149.29749),(46 147.30643),(47 146.06845),(48 144.82309),(49 144.34361),(50 142.51324),(51 139.8519),(52 133.93896),(53 131.69772),(54 132.23076),(55 135.19588),(56 136.31195),(57 134.87958),(58 131.41493),(59 129.4511),(60 127.29134),(61 126.13844),(62 125.48435),(63 125.446556),(64 125.99418),(65 127.37981),(66 129.80215),(67 132.75291),(68 139.41422),(69 141.1342),(70 144.22197),(71 142.95418),(72 142.00604),(73 139.75922),(74 141.2304),(75 142.27768),(76 144.02332),(77 147.97224),(78 150.22658),(79 150.21666),
(1 0.005215101),(2 0.005170142),(3 0.0051702536),(4 0.0066665467),(5 0.00513863),(6 0.0053485967),(7 0.0051025855),(8 0.0061076395),(9 0.005208542),(10 0.005541806),(11 0.0050138794),(12 0.006099781),(13 0.005062031),(14 0.0054656193),(15 0.0052080615),(16 0.006003582),(17 0.0050491253),(18 0.00539269),(19 0.0050307084),(20 0.006024735),(21 0.0050526024),(22 0.0054312665),(23 0.004932117),(24 0.005988752),(25 0.0051125735),(26 0.0054717404),(27 0.005178688),(28 0.0063991314),(29 0.005285431),(30 0.0063115796),(31 0.0053580976),(32 0.0064242864),(33 0.0056760767),(34 0.0058905007),(35 0.005086463),(36 0.006808351),(37 0.005281433),(38 0.0058493447),(39 0.005408995),(40 0.006807321),(41 0.005301978),(42 0.005972263),(43 0.0051755225),(44 0.006819393),(45 0.005384832),(46 0.005869822),(47 0.0052127014),(48 0.006895228),(49 0.0052051605),(50 0.00578041),(51 0.0055085775),(52 0.0063026887),(53 0.005256189),(54 0.0059175836),(55 0.0051005627),(56 0.0064823977),(57 0.005262048),(58 0.0060125142),(59 0.0052955393),(60 0.0076175984),(61 0.0054260003),(62 0.00595826),(63 0.00539083),(64 0.006725408),(65 0.0054846364),(66 0.005642624),(67 0.0052971295),(68 0.0063939467),(69 0.0054366314),(70 0.005909694),(71 0.0053953775),(72 0.006363396),(73 0.005489348),(74 0.005659001),(75 0.0050627193),(76 0.0059619634),(77 0.0050721047),(78 0.0056918846),(79 0.005690222),
(1 0.004272434),(2 0.0045392853),(3 0.0045206067),(4 0.005693283),(5 0.00448419),(6 0.004655144),(7 0.004360978),(8 0.005367683),(9 0.004326918),(10 0.004824424),(11 0.0043472475),(12 0.005224285),(13 0.0043127676),(14 0.0046721855),(15 0.0045482726),(16 0.005301304),(17 0.004362119),(18 0.0047053713),(19 0.004408703),(20 0.0052153612),(21 0.0044491836),(22 0.004716111),(23 0.0042270594),(24 0.0053404607),(25 0.004409671),(26 0.0046888036),(27 0.004358029),(28 0.005648998),(29 0.004594161),(30 0.0054048165),(31 0.004797068),(32 0.0056329425),(33 0.0050584576),(34 0.005203565),(35 0.004387243),(36 0.0055445484),(37 0.00464944),(38 0.005146757),(39 0.004642203),(40 0.0059072273),(41 0.004596678),(42 0.0052341097),(43 0.004421272),(44 0.0059381714),(45 0.0047341953),(46 0.0051107435),(47 0.0045492197),(48 0.005613269),(49 0.00440625),(50 0.0048894207),(51 0.004700424),(52 0.0053997645),(53 0.0044372785),(54 0.0051681306),(55 0.0043794503),(56 0.0056498344),(57 0.004580254),(58 0.005282625),(59 0.0045544095),(60 0.006376996),(61 0.0045876047),(62 0.0051216395),(63 0.0047308276),(64 0.0057560364),(65 0.004700598),(66 0.0048387633),(67 0.0045393775),(68 0.0054376107),(69 0.004736992),(70 0.0051443405),(71 0.00470789),(72 0.005337769),(73 0.0047025396),(74 0.004876931),(75 0.004369595),(76 0.005126431),(77 0.004563226),(78 0.004896334),(79 0.004891254),
(1 0.0044761417),(2 0.0049260072),(3 0.0047401213),(4 0.0058816345),(5 0.004672504),(6 0.0049437215),(7 0.0046235407),(8 0.0055156355),(9 0.004679748),(10 0.00498897),(11 0.004577891),(12 0.0055802637),(13 0.004591463),(14 0.0050908793),(15 0.0047049373),(16 0.0055829687),(17 0.004584832),(18 0.0049437294),(19 0.0046872213),(20 0.005560898),(21 0.004764568),(22 0.0049779927),(23 0.0044712243),(24 0.0055688564),(25 0.0045934403),(26 0.005150162),(27 0.0047931513),(28 0.005521275),(29 0.0048738904),(30 0.005515837),(31 0.0050740666),(32 0.0058907536),(33 0.0053060562),(34 0.005497088),(35 0.0046552094),(36 0.006018592),(37 0.0049201204),(38 0.0053681666),(39 0.0048131165),(40 0.00621021),(41 0.0046807257),(42 0.005425681),(43 0.0046419906),(44 0.0060961936),(45 0.0048750374),(46 0.005417856),(47 0.004706252),(48 0.005911471),(49 0.0046973317),(50 0.005203551),(51 0.0049289023),(52 0.0055686575),(53 0.004868167),(54 0.005358547),(55 0.004730172),(56 0.0058811973),(57 0.004797824),(58 0.005475853),(59 0.0048560454),(60 0.006620958),(61 0.0047992566),(62 0.0054804953),(63 0.004945174),(64 0.0060067168),(65 0.004949871),(66 0.0050092633),(67 0.00492672),(68 0.005791682),(69 0.005023865),(70 0.005251685),(71 0.004895889),(72 0.005515784),(73 0.00488398),(74 0.0050810208),(75 0.004632901),(76 0.0053215255),(77 0.004735449),(78 0.00506903),(79 0.0050660903),
(1 0.0023511632),(2 0.0026700504),(3 0.0024461914),(4 0.0029855757),(5 0.002476396),(6 0.0025144776),(7 0.0024449516),(8 0.002823526),(9 0.0024437353),(10 0.0027263926),(11 0.0024285219),(12 0.0030124886),(13 0.002484898),(14 0.0026994685),(15 0.002491542),(16 0.0028668512),(17 0.0024178696),(18 0.0025727479),(19 0.0024678155),(20 0.0029173507),(21 0.0024889861),(22 0.002614758),(23 0.0023627598),(24 0.0028772845),(25 0.0024782934),(26 0.00265003),(27 0.0025179836),(28 0.0030807555),(29 0.0025713162),(30 0.0028878516),(31 0.0025622535),(32 0.0030733636),(33 0.0026967844),(34 0.002857207),(35 0.0024837772),(36 0.0031609908),(37 0.0025477228),(38 0.0027839125),(39 0.0025840204),(40 0.0031489474),(41 0.0025812865),(42 0.0028863137),(43 0.002477778),(44 0.003259838),(45 0.0026366329),(46 0.0028326449),(47 0.0025191912),(48 0.0031791513),(49 0.002456344),(50 0.002742172),(51 0.0026123195),(52 0.0029678282),(53 0.0024580471),(54 0.0027881437),(55 0.002412898),(56 0.0031015878),(57 0.0025611697),(58 0.0028572965),(59 0.0024836936),(60 0.003623115),(61 0.0025899385),(62 0.0028874483),(63 0.0025563738),(64 0.003213309),(65 0.002493908),(66 0.002624536),(67 0.0025178168),(68 0.003021434),(69 0.002631797),(70 0.002908009),(71 0.0026539208),(72 0.003039826),(73 0.0026964818),(74 0.0026541874),(75 0.0025044812),(76 0.0028652216),(77 0.0025582495),(78 0.002639215),(79 0.0026379975),
(1 0.0030723899),(2 0.0037865792),(3 0.003440326),(4 0.004140205),(5 0.0034258913),(6 0.0034741475),(7 0.003272611),(8 0.003912745),(9 0.003399611),(10 0.003669341),(11 0.0033204742),(12 0.003989355),(13 0.003334826),(14 0.003669154),(15 0.0034189716),(16 0.0039142873),(17 0.003404104),(18 0.0035946527),(19 0.0033860558),(20 0.0040077427),(21 0.003406991),(22 0.003595914),(23 0.0033015888),(24 0.003895118),(25 0.0033294132),(26 0.0036263044),(27 0.0033739635),(28 0.004210937),(29 0.0035432489),(30 0.003887261),(31 0.0037764083),(32 0.0043550325),(33 0.0037872943),(34 0.00393966),(35 0.0033426357),(36 0.0042394074),(37 0.0034962804),(38 0.0039321124),(39 0.0034652809),(40 0.004344366),(41 0.003431631),(42 0.0038686518),(43 0.0033893883),(44 0.004527994),(45 0.0035298648),(46 0.003904015),(47 0.003431064),(48 0.0044195415),(49 0.003480925),(50 0.0037647784),(51 0.0035156761),(52 0.0042881146),(53 0.0033852872),(54 0.0039383513),(55 0.0033697532),(56 0.00447505),(57 0.0035300402),(58 0.0039904932),(59 0.0035227297),(60 0.0051822322),(61 0.0034433356),(62 0.003932787),(63 0.0035183127),(64 0.0043445397),(65 0.0035671166),(66 0.003674338),(67 0.0035481572),(68 0.0041859667),(69 0.0036575608),(70 0.003845662),(71 0.003685841),(72 0.0040528663),(73 0.0036817905),(74 0.0036071457),(75 0.0033902742),(76 0.0038706267),(77 0.0035108593),(78 0.003704297),(79 0.0037054701),
(1 0.0015361134),(2 0.0019617567),(3 0.001691378),(4 0.0020178258),(5 0.001622052),(6 0.0017434416),(7 0.0016833927),(8 0.0019298196),(9 0.0016833824),(10 0.0017595271),(11 0.0016367313),(12 0.0019564067),(13 0.0016788713),(14 0.0018207785),(15 0.0017232819),(16 0.0019104333),(17 0.0016238631),(18 0.0017900446),(19 0.001677116),(20 0.0019878848),(21 0.0016691057),(22 0.0018058886),(23 0.0016207119),(24 0.00197702),(25 0.0017227273),(26 0.0018316024),(27 0.0017113286),(28 0.002058146),(29 0.0017679542),(30 0.001927939),(31 0.0017933601),(32 0.0021281296),(33 0.0019215192),(34 0.00195756),(35 0.001699266),(36 0.0020544268),(37 0.0017371471),(38 0.0019693899),(39 0.0017245683),(40 0.0021300612),(41 0.0017497127),(42 0.001927363),(43 0.0017387045),(44 0.0022218213),(45 0.0017844975),(46 0.001934458),(47 0.0017048628),(48 0.0021642982),(49 0.0017101079),(50 0.0018481124),(51 0.0017054211),(52 0.0020503781),(53 0.0017218901),(54 0.0019612978),(55 0.0017053317),(56 0.0020940008),(57 0.0016835353),(58 0.0019157564),(59 0.0017363405),(60 0.0024777148),(61 0.0017216715),(62 0.0019664331),(63 0.0017778621),(64 0.0020964318),(65 0.0017879998),(66 0.0019110304),(67 0.001766834),(68 0.002035383),(69 0.0018437778),(70 0.0019470578),(71 0.0017767302),(72 0.0020894767),(73 0.001764507),(74 0.0018137742),(75 0.0016994553),(76 0.0019235146),(77 0.0017035555),(78 0.0017839334),(79 0.0017870752),
(1 0.0018837199),(2 0.002439578),(3 0.0020114724),(4 0.0024612956),(5 0.0020626378),(6 0.002146285),(7 0.0020304974),(8 0.0023361056),(9 0.00206175),(10 0.0022014854),(11 0.0019846447),(12 0.0024030416),(13 0.002071619),(14 0.002212412),(15 0.0021383232),(16 0.0023607153),(17 0.0020245407),(18 0.0021971916),(19 0.0020520727),(20 0.0023979396),(21 0.002040503),(22 0.0021417877),(23 0.0019975),(24 0.0024532352),(25 0.0020562517),(26 0.0022686871),(27 0.0020608075),(28 0.0025585277),(29 0.0021597133),(30 0.0024747525),(31 0.002169619),(32 0.0025407253),(33 0.0022393987),(34 0.002284375),(35 0.0020466049),(36 0.002605309),(37 0.002051972),(38 0.0023810673),(39 0.0021384896),(40 0.0025511265),(41 0.0020572597),(42 0.0023152884),(43 0.0020674095),(44 0.0025760278),(45 0.0022460811),(46 0.0023626138),(47 0.0020843237),(48 0.0026117098),(49 0.0021755227),(50 0.0023202416),(51 0.00217768),(52 0.0025052358),(53 0.0021378938),(54 0.0023034867),(55 0.0020439124),(56 0.0025998438),(57 0.0020958972),(58 0.0022917432),(59 0.0020926532),(60 0.0031877041),(61 0.0021459549),(62 0.0024207877),(63 0.0021595503),(64 0.0026832337),(65 0.0021390552),(66 0.0022101498),(67 0.002105102),(68 0.0024201802),(69 0.0021188867),(70 0.0022877222),(71 0.0021706307),(72 0.0024593135),(73 0.0022465182),(74 0.0022247415),(75 0.0020143797),(76 0.002333294),(77 0.002089281),(78 0.002250671),(79 0.0022451843),
(1 0.0008109533),(2 0.001139493),(3 0.0009828297),(4 0.0011495089),(5 0.0009378166),(6 0.0010052281),(7 0.00090087805),(8 0.0010221031),(9 0.0009209363),(10 0.00100822),(11 0.0009168485),(12 0.0011296872),(13 0.00093428884),(14 0.0010088993),(15 0.00094987155),(16 0.0010909748),(17 0.00093395944),(18 0.00097278017),(19 0.00093583355),(20 0.0011092192),(21 0.0009400029),(22 0.001033079),(23 0.00092700624),(24 0.0010927656),(25 0.0009442019),(26 0.0010235789),(27 0.0009490013),(28 0.0011076654),(29 0.0009236284),(30 0.0011141438),(31 0.0010388116),(32 0.0012003189),(33 0.0010784928),(34 0.0011397146),(35 0.00093420147),(36 0.0011956639),(37 0.00094330095),(38 0.0010753679),(39 0.0009853278),(40 0.0011517698),(41 0.00097574294),(42 0.001096682),(43 0.0009501369),(44 0.0013250497),(45 0.0010255317),(46 0.0010799456),(47 0.0009755954),(48 0.001217271),(49 0.0009717139),(50 0.0010268601),(51 0.0009985027),(52 0.0012321263),(53 0.0009358374),(54 0.001066018),(55 0.00093162473),(56 0.0011870394),(57 0.000961866),(58 0.0010877666),(59 0.00094050786),(60 0.0014759222),(61 0.0009579634),(62 0.0010650163),(63 0.0009596476),(64 0.001199904),(65 0.0009549698),(66 0.0009985646),(67 0.0009641437),(68 0.0011395953),(69 0.0009935435),(70 0.0010654381),(71 0.0010043677),(72 0.0011102651),(73 0.0010108252),(74 0.0010558686),(75 0.0009763246),(76 0.0011287925),(77 0.00097348535),(78 0.0010385497),(79 0.0010390603),
(1 0.0005442935),(2 0.00068913697),(3 0.0005877822),(4 0.0007243849),(5 0.0005744299),(6 0.0006062251),(7 0.0005868409),(8 0.0006626476),(9 0.0006333153),(10 0.00063109957),(11 0.0005970811),(12 0.0006634468),(13 0.00057695224),(14 0.0006482071),(15 0.00059321837),(16 0.00065773434),(17 0.00057711964),(18 0.00063343236),(19 0.0005963506),(20 0.0007011893),(21 0.00059722847),(22 0.00063809374),(23 0.0005820586),(24 0.00068845326),(25 0.0005922991),(26 0.00065968785),(27 0.00060044846),(28 0.0007216282),(29 0.00058508693),(30 0.00072918757),(31 0.00059491344),(32 0.0006709956),(33 0.00063133234),(34 0.0006504988),(35 0.000600475),(36 0.0007494913),(37 0.0006260101),(38 0.0006759478),(39 0.00063780614),(40 0.0006947197),(41 0.00062530924),(42 0.00065756345),(43 0.0005945496),(44 0.0007805575),(45 0.0005885844),(46 0.00061581086),(47 0.000596264),(48 0.0007563228),(49 0.00060676446),(50 0.0006683769),(51 0.00058071467),(52 0.0007446014),(53 0.0005801701),(54 0.00064181874),(55 0.00055872643),(56 0.0007175277),(57 0.00060876075),(58 0.00066590717),(59 0.0006324281),(60 0.00090013864),(61 0.0006317942),(62 0.0006857011),(63 0.00060438237),(64 0.00068533956),(65 0.00060947065),(66 0.00064644066),(67 0.00060377555),(68 0.000789504),(69 0.00067347265),(70 0.00068478833),(71 0.0006475321),(72 0.00068585505),(73 0.00065877265),(74 0.00066907954),(75 0.0005867266),(76 0.0006879416),(77 0.0005972159),(78 0.0006327109),(79 0.0006329971),
(1 0.00057937833),(2 0.00075275067),(3 0.00064641866),(4 0.00074056635),(5 0.00061125087),(6 0.000670769),(7 0.00061937486),(8 0.000720139),(9 0.0006391469),(10 0.00066776894),(11 0.0006147288),(12 0.0007547547),(13 0.000623554),(14 0.0006284256),(15 0.0006947082),(16 0.0007167482),(17 0.00059625274),(18 0.00068402995),(19 0.0006367741),(20 0.0007723351),(21 0.00065837684),(22 0.00070423255),(23 0.0006205832),(24 0.0006825997),(25 0.00064158125),(26 0.00072775286),(27 0.000656865),(28 0.00086468854),(29 0.0006743456),(30 0.0007226944),(31 0.0006747315),(32 0.0008119538),(33 0.00071247714),(34 0.0007480345),(35 0.00062457187),(36 0.00082733866),(37 0.0006506656),(38 0.00073814765),(39 0.0006860971),(40 0.0007724071),(41 0.00067408313),(42 0.00070959085),(43 0.0006859967),(44 0.00079966104),(45 0.00069866085),(46 0.0007374909),(47 0.00064068276),(48 0.00081621954),(49 0.00063754607),(50 0.0007009983),(51 0.00066384993),(52 0.0008317855),(53 0.00062046276),(54 0.0006755146),(55 0.0006177264),(56 0.00074630766),(57 0.00067361176),(58 0.0007294827),(59 0.0006369843),(60 0.0009418763),(61 0.00065810507),(62 0.00072776485),(63 0.00066623423),(64 0.0007254998),(65 0.0006486531),(66 0.00069929636),(67 0.0006821657),(68 0.0007644008),(69 0.00066184613),(70 0.0006961905),(71 0.000674821),(72 0.0007743591),(73 0.00068617176),(74 0.00073208316),(75 0.00064980844),(76 0.0007395145),(77 0.0006236071),(78 0.00069690903),(79 0.00069473404),
(1 0.000074726835),(2 0.000108119195),(3 0.00009645665),(4 0.00010347155),(5 0.000083704086),(6 0.00010066427),(7 0.00008030866),(8 0.000101672435),(9 0.00008586205),(10 0.00009561757),(11 0.00008336604),(12 0.00010504864),(13 0.000081321596),(14 0.000086254084),(15 0.00008017459),(16 0.000099199584),(17 0.00009014854),(18 0.00009616735),(19 0.00008558833),(20 0.00010435815),(21 0.00008801382),(22 0.00010354717),(23 0.000083347055),(24 0.00009872689),(25 0.00007809441),(26 0.000097514276),(27 0.000092930626),(28 0.00009945848),(29 0.000092469534),(30 0.00008933452),(31 0.00009772712),(32 0.000121609446),(33 0.00010672194),(34 0.000105110754),(35 0.00008999281),(36 0.00010815744),(37 0.000086787244),(38 0.000097515),(39 0.00008476326),(40 0.00011052897),(41 0.00009642376),(42 0.000097651755),(43 0.00008844667),(44 0.00010666809),(45 0.000103627),(46 0.00010567669),(47 0.00009146043),(48 0.00010654569),(49 0.000083346466),(50 0.00009455871),(51 0.00008736048),(52 0.00010362125),(53 0.00008395512),(54 0.0001020378),(55 0.00007937117),(56 0.000096967684),(57 0.00009020251),(58 0.000112749345),(59 0.000077778044),(60 0.00014082587),(61 0.00008291045),(62 0.000103811835),(63 0.000082825994),(64 0.00011211358),(65 0.00008908419),(66 0.000099987),(67 0.000076861994),(68 0.00010044251),(69 0.00008781873),(70 0.000092910406),(71 0.00007591152),(72 0.000106952786),(73 0.00008606386),(74 0.000091392634),(75 0.000088577406),(76 0.000104444),(77 0.00008774331),(78 0.000098348115),(79 0.0000983444),
(1 0.00004852713),(2 0.00007136089),(3 0.00005200055),(4 0.00006458352),(5 0.000049497223),(6 0.000049504462),(7 0.0000539066),(8 0.000062029205),(9 0.00006430535),(10 0.00006126579),(11 0.00006438032),(12 0.000048350634),(13 0.000054552635),(14 0.000061182895),(15 0.000052146126),(16 0.00007018818),(17 0.00005805078),(18 0.000058365065),(19 0.000059242073),(20 0.000069254675),(21 0.00006358883),(22 0.000059097263),(23 0.00005460408),(24 0.00007487853),(25 0.000067192974),(26 0.000059688402),(27 0.000051856412),(28 0.000066883316),(29 0.000057684716),(30 0.000067137604),(31 0.000047886857),(32 0.000058410416),(33 0.00005776319),(34 0.000058497113),(35 0.00005524375),(36 0.000060863378),(37 0.00006665174),(38 0.000056927234),(39 0.00006620235),(40 0.00006583671),(41 0.00006152343),(42 0.000068036556),(43 0.00006122115),(44 0.00006786832),(45 0.00006562532),(46 0.000055159002),(47 0.000060245857),(48 0.00008132425),(49 0.000062166284),(50 0.000060454808),(51 0.000059608672),(52 0.00005909123),(53 0.000065247325),(54 0.00006095227),(55 0.00006180986),(56 0.00007546449),(57 0.000059286805),(58 0.000065147506),(59 0.000061213796),(60 0.000072332834),(61 0.00005345895),(62 0.00006905837),(63 0.000059912058),(64 0.000072516545),(65 0.00006677789),(66 0.00006177089),(67 0.000056735124),(68 0.00008201353),(69 0.000068750254),(70 0.000073472635),(71 0.0000698076),(72 0.00006862856),(73 0.00006577287),(74 0.000057935264),(75 0.000060311682),(76 0.00006473606),(77 0.00005594223),(78 0.00005505714),(79 0.000055253535),
