1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 33.261665),(2 40.721924),(3 44.031097),(4 41.54253),(5 37.00746),(6 34.78868),(7 31.431791),(8 31.201982),(9 29.824156),(10 29.657207),(11 28.823256),(12 32.486927),(13 34.21485),(14 37.163643),(15 36.68792),(16 38.946323),(17 38.487217),(18 39.822536),(19 39.221264),(20 38.791546),(21 34.704403),(22 35.357964),(23 34.352055),(24 32.40621),(25 33.591568),(26 35.321064),(27 37.17478),(28 39.692783),(29 39.593666),(30 41.817657),(31 42.069244),(32 41.62004),(33 40.503155),(34 41.846706),(35 40.66658),(36 41.630737),(37 39.501007),(38 39.435062),(39 37.136307),(40 37.50017),(41 37.103485),(42 38.47714),(43 36.88113),(44 37.653786),(45 36.172543),(46 36.1452),(47 35.375378),(48 35.60829),(49 34.695957),(50 34.397377),(51 33.9112),(52 36.83026),(53 36.972984),(54 39.449272),(55 39.18273),(56 40.88756),(57 38.97792),(58 38.66902),(59 37.582508),(60 39.28344),(61 38.004993),(62 39.173916),(63 38.371593),(64 39.38382),(65 38.149254),(66 38.48577),(67 37.92816),(68 40.930546),(69 40.36848),(70 40.8474),(71 40.887383),(72 41.156353),(73 40.569),(74 41.40333),(75 40.20949),(76 41.624374),(77 40.44764),(78 39.995716),(79 39.991077),
(1 32.37496),(2 39.346607),(3 42.37765),(4 39.36359),(5 35.591785),(6 34.342922),(7 31.419474),(8 31.615463),(9 28.738499),(10 29.81655),(11 30.015482),(12 31.317032),(13 33.531815),(14 35.32885),(15 35.933857),(16 37.77555),(17 37.711174),(18 37.71573),(19 36.23981),(20 36.950687),(21 34.22954),(22 32.565987),(23 32.44845),(24 32.900932),(25 34.953075),(26 35.595352),(27 36.86465),(28 37.246162),(29 36.221325),(30 38.48137),(31 38.346024),(32 39.12577),(33 39.915314),(34 40.244713),(35 40.06101),(36 40.21099),(37 38.569016),(38 40.052223),(39 39.055744),(40 36.78481),(41 34.830082),(42 36.012825),(43 36.224705),(44 37.989098),(45 37.607944),(46 38.59421),(47 36.280025),(48 35.318317),(49 34.19643),(50 32.99159),(51 33.160767),(52 35.365482),(53 35.616917),(54 36.90531),(55 37.994392),(56 39.237614),(57 38.660072),(58 39.692665),(59 38.381042),(60 40.471573),(61 39.525974),(62 39.571857),(63 38.165676),(64 39.077335),(65 38.31748),(66 39.085537),(67 38.917564),(68 41.798336),(69 40.3467),(70 40.433643),(71 39.47505),(72 40.866035),(73 39.991287),(74 39.548355),(75 37.253246),(76 37.513897),(77 36.611897),(78 36.459698),(79 36.45033),
(1 30.828896),(2 37.067734),(3 38.45526),(4 35.58591),(5 32.3151),(6 30.960135),(7 28.395998),(8 27.29958),(9 26.0604),(10 27.602825),(11 27.58903),(12 30.743773),(13 32.000294),(14 32.781864),(15 31.010056),(16 33.241135),(17 32.153168),(18 32.458908),(19 32.508514),(20 33.179344),(21 30.161009),(22 29.833115),(23 29.396267),(24 32.07729),(25 33.66186),(26 35.728195),(27 35.812138),(28 35.96021),(29 35.535816),(30 35.391083),(31 37.18453),(32 37.125427),(33 34.796055),(34 36.67867),(35 35.87896),(36 36.61045),(37 36.71173),(38 35.978775),(39 34.913853),(40 35.21963),(41 33.97404),(42 34.051693),(43 33.12467),(44 34.101448),(45 32.257324),(46 33.440617),(47 33.054325),(48 33.0842),(49 32.62285),(50 33.63641),(51 33.791027),(52 35.301678),(53 34.32035),(54 37.32205),(55 36.696804),(56 37.73736),(57 36.198055),(58 35.80699),(59 34.637184),(60 34.66518),(61 34.730576),(62 36.704372),(63 35.339645),(64 36.080574),(65 35.623455),(66 35.338123),(67 35.969994),(68 37.392784),(69 36.866325),(70 38.98597),(71 38.507145),(72 38.851387),(73 38.065807),(74 38.93241),(75 37.14616),(76 37.77139),(77 36.48645),(78 35.599243),(79 35.60994),
(1 32.536465),(2 38.571724),(3 38.091625),(4 35.419334),(5 31.978071),(6 30.897665),(7 28.672249),(8 29.256256),(9 28.452642),(10 28.012821),(11 28.441208),(12 30.577042),(13 32.72516),(14 34.801533),(15 34.68036),(16 37.45448),(17 35.157627),(18 36.28395),(19 33.866215),(20 33.901695),(21 31.992023),(22 32.942406),(23 31.598856),(24 33.39731),(25 34.107735),(26 34.915756),(27 34.56747),(28 34.996124),(29 33.31798),(30 37.030205),(31 37.777336),(32 38.860764),(33 38.107956),(34 37.529713),(35 36.24726),(36 36.04839),(37 34.60141),(38 36.267384),(39 36.541245),(40 35.205257),(41 33.877316),(42 34.41415),(43 33.77576),(44 34.92568),(45 35.033005),(46 35.55143),(47 34.48313),(48 35.02662),(49 32.46394),(50 31.506508),(51 30.646248),(52 33.716187),(53 33.969936),(54 35.810276),(55 37.43247),(56 38.28489),(57 36.746315),(58 37.229282),(59 35.22339),(60 36.621307),(61 36.776714),(62 37.787884),(63 37.358494),(64 38.22876),(65 36.919033),(66 37.19514),(67 38.5876),(68 40.162064),(69 39.891663),(70 38.977623),(71 38.034832),(72 39.453587),(73 37.815914),(74 38.508385),(75 36.498966),(76 36.65492),(77 35.37689),(78 34.85673),(79 34.850357),
(1 35.301678),(2 42.077557),(3 43.644127),(4 38.604023),(5 33.633766),(6 31.474312),(7 28.428423),(8 27.604162),(9 27.315414),(10 30.8876),(11 29.77299),(12 32.788246),(13 35.66733),(14 37.47845),(15 35.91364),(16 37.34712),(17 36.910065),(18 36.458633),(19 35.899014),(20 36.784176),(21 34.209976),(22 33.1847),(23 32.67474),(24 33.996815),(25 34.872124),(26 36.606308),(27 36.534092),(28 35.976513),(29 35.226353),(30 35.39929),(31 35.00085),(32 35.871014),(33 35.470955),(34 35.978542),(35 34.89875),(36 36.613697),(37 36.27782),(38 36.8586),(39 35.669743),(40 35.27102),(41 35.453136),(42 37.42615),(43 37.711815),(44 39.118954),(45 36.875797),(46 37.46788),(47 34.85201),(48 34.309654),(49 32.52405),(50 32.916386),(51 31.839848),(52 33.380383),(53 33.502296),(54 35.965286),(55 37.011528),(56 37.701256),(57 37.49013),(58 37.86372),(59 36.05901),(60 39.122112),(61 39.580803),(62 41.14982),(63 40.151463),(64 41.741924),(65 40.49324),(66 41.289783),(67 39.67471),(68 40.550953),(69 40.195454),(70 39.74139),(71 41.792328),(72 42.369328),(73 41.17093),(74 40.362118),(75 38.69852),(76 39.15495),(77 36.720737),(78 36.528606),(79 36.530014),
(1 33.951015),(2 40.36801),(3 42.03834),(4 35.337334),(5 31.5025),(6 28.78812),(7 27.831306),(8 28.031988),(9 25.997375),(10 30.061413),(11 29.239822),(12 32.663548),(13 33.953827),(14 34.90465),(15 34.852898),(16 36.43065),(17 34.822426),(18 34.989185),(19 34.24719),(20 34.436333),(21 31.388218),(22 31.145445),(23 29.371786),(24 29.615038),(25 32.278645),(26 33.076195),(27 34.622063),(28 35.98844),(29 34.80379),(30 35.844337),(31 36.5164),(32 36.692455),(33 36.848965),(34 37.194042),(35 36.49272),(36 37.933094),(37 35.039135),(38 34.611885),(39 32.40356),(40 34.570957),(41 35.22921),(42 36.061214),(43 34.513817),(44 33.64213),(45 32.941998),(46 34.514656),(47 32.56188),(48 32.430992),(49 30.467886),(50 31.780657),(51 31.07888),(52 32.0538),(53 30.823835),(54 32.554497),(55 33.029118),(56 34.1135),(57 34.298855),(58 34.54928),(59 34.1198),(60 37.52805),(61 37.571426),(62 38.946186),(63 38.22446),(64 36.72712),(65 35.81084),(66 36.36595),(67 36.072712),(68 36.88461),(69 36.683952),(70 37.02082),(71 37.082264),(72 37.483288),(73 36.286835),(74 35.3558),(75 34.611843),(76 34.44438),(77 32.678852),(78 32.336945),(79 32.34055),
(1 30.851194),(2 36.406075),(3 35.89743),(4 31.652113),(5 28.846197),(6 26.73781),(7 25.032942),(8 25.108536),(9 22.45516),(10 24.484936),(11 25.202137),(12 29.609156),(13 29.501017),(14 31.449018),(15 30.980265),(16 31.79511),(17 30.921774),(18 30.595707),(19 29.849644),(20 30.201378),(21 29.309122),(22 30.710249),(23 30.673775),(24 30.98917),(25 30.61569),(26 32.633427),(27 31.425934),(28 31.738073),(29 30.643557),(30 31.947535),(31 32.86178),(32 33.558422),(33 33.600315),(34 33.822197),(35 33.661484),(36 34.446465),(37 32.61542),(38 33.144127),(39 31.20262),(40 33.482964),(41 32.415276),(42 31.670338),(43 32.599552),(44 33.19007),(45 33.253094),(46 33.861885),(47 32.440575),(48 33.297535),(49 31.318977),(50 32.025894),(51 30.806667),(52 30.2937),(53 30.386637),(54 32.38181),(55 32.029747),(56 33.439846),(57 33.14707),(58 32.919617),(59 32.491844),(60 34.915356),(61 35.734943),(62 36.22207),(63 34.302425),(64 34.995052),(65 34.40828),(66 35.591507),(67 35.579136),(68 36.493847),(69 35.71103),(70 35.377617),(71 34.483776),(72 35.092537),(73 34.286137),(74 32.252743),(75 30.561964),(76 30.775564),(77 29.645786),(78 29.262476),(79 29.254547),
(1 29.972187),(2 35.11241),(3 34.012352),(4 28.972944),(5 26.708221),(6 24.287933),(7 24.84882),(8 24.898554),(9 23.407772),(10 23.757435),(11 24.189487),(12 28.447418),(13 28.568666),(14 28.783401),(15 28.557217),(16 29.443472),(17 27.754194),(18 28.406513),(19 28.051617),(20 28.23354),(21 26.262077),(22 26.001947),(23 25.80691),(24 27.904427),(25 28.348803),(26 29.663319),(27 29.421223),(28 29.050783),(29 27.782494),(30 29.211866),(31 28.945385),(32 29.490778),(33 29.25727),(34 30.163809),(35 29.387556),(36 31.171555),(37 29.862396),(38 28.803776),(39 28.245155),(40 31.668835),(41 32.103813),(42 32.39447),(43 29.735094),(44 30.534466),(45 28.903652),(46 29.140137),(47 29.552639),(48 31.132278),(49 30.294386),(50 30.55258),(51 28.428734),(52 27.523432),(53 27.30392),(54 28.351763),(55 30.112986),(56 31.528772),(57 31.5986),(58 31.75899),(59 31.623442),(60 33.151577),(61 32.346516),(62 32.635128),(63 32.28973),(64 33.85861),(65 34.36794),(66 33.488155),(67 33.364647),(68 32.695023),(69 32.19766),(70 32.725307),(71 32.47908),(72 33.130737),(73 32.168465),(74 31.06245),(75 29.514877),(76 30.71079),(77 29.581097),(78 30.075489),(79 30.069738),
(1 33.44697),(2 38.978382),(3 36.887836),(4 32.506615),(5 28.86846),(6 26.629957),(7 25.183279),(8 26.76285),(9 25.589317),(10 28.697046),(11 28.752632),(12 32.57707),(13 33.58587),(14 34.22075),(15 32.38991),(16 33.017754),(17 31.54987),(18 31.764479),(19 30.861837),(20 32.66985),(21 31.89932),(22 33.44514),(23 32.84971),(24 34.392384),(25 34.094048),(26 33.991886),(27 32.544136),(28 32.663857),(29 31.723036),(30 32.931816),(31 33.216812),(32 34.54646),(33 33.920357),(34 34.22184),(35 33.990807),(36 34.101547),(37 33.38154),(38 34.24555),(39 33.315792),(40 33.374),(41 32.600285),(42 34.256195),(43 35.169674),(44 36.26393),(45 35.435665),(46 35.80927),(47 35.263958),(48 36.372417),(49 33.44148),(50 33.158184),(51 32.11262),(52 32.427986),(53 32.83838),(54 35.64511),(55 34.612534),(56 36.061863),(57 35.38173),(58 34.840443),(59 33.91303),(60 34.959545),(61 35.976242),(62 37.139435),(63 36.073204),(64 37.090744),(65 36.25046),(66 37.56407),(67 36.77533),(68 36.211807),(69 36.406055),(70 37.593533),(71 37.99776),(72 37.474117),(73 35.594795),(74 35.280838),(75 33.092648),(76 32.558594),(77 31.436441),(78 30.772038),(79 30.776981),
(1 31.012589),(2 37.40524),(3 36.02886),(4 29.693815),(5 26.25584),(6 24.033808),(7 22.207901),(8 23.370577),(9 22.455122),(10 25.621204),(11 26.033323),(12 29.144855),(13 30.644608),(14 31.373781),(15 30.764418),(16 31.533607),(17 29.463814),(18 29.496792),(19 28.253069),(20 28.796616),(21 27.149136),(22 27.86063),(23 28.026476),(24 31.11203),(25 31.469994),(26 31.605139),(27 29.185259),(28 28.843359),(29 28.039219),(30 28.845896),(31 28.420658),(32 28.946224),(33 28.549446),(34 28.79381),(35 28.26129),(36 29.650854),(37 30.493902),(38 31.36904),(39 30.540155),(40 31.951391),(41 29.911697),(42 30.818098),(43 31.358444),(44 32.85736),(45 31.418022),(46 32.579414),(47 31.573034),(48 32.154285),(49 30.59641),(50 30.335447),(51 29.170856),(52 29.036161),(53 28.513012),(54 31.619638),(55 31.058636),(56 31.90836),(57 30.433155),(58 32.09365),(59 32.61182),(60 34.948097),(61 34.68472),(62 35.58279),(63 33.328587),(64 34.907413),(65 33.847916),(66 35.24431),(67 35.42483),(68 34.976357),(69 33.739204),(70 35.208416),(71 35.202118),(72 35.282986),(73 34.53766),(74 32.897915),(75 30.230028),(76 30.034876),(77 28.451664),(78 28.223782),(79 28.22418),
(1 31.807148),(2 37.41288),(3 34.89009),(4 27.538227),(5 24.253736),(6 21.867275),(7 20.923986),(8 22.1003),(9 21.872986),(10 25.939636),(11 25.382584),(12 29.632061),(13 29.824064),(14 30.689064),(15 29.711758),(16 29.747639),(17 28.622606),(18 28.799767),(19 28.192095),(20 27.980036),(21 27.710476),(22 28.273125),(23 27.72549),(24 30.339937),(25 31.624306),(26 32.698967),(27 30.413776),(28 28.143246),(29 27.529419),(30 28.317768),(31 27.98194),(32 28.362803),(33 27.820257),(34 27.665361),(35 27.29063),(36 29.175463),(37 30.942636),(38 33.34531),(39 31.384218),(40 30.505888),(41 29.75252),(42 31.706303),(43 32.465412),(44 32.62723),(45 31.409197),(46 31.417248),(47 31.334751),(48 32.05435),(49 30.810883),(50 30.698563),(51 28.53576),(52 28.551235),(53 27.819662),(54 29.056759),(55 29.994947),(56 32.086746),(57 31.677904),(58 32.526382),(59 32.200584),(60 33.438374),(61 31.953518),(62 33.18267),(63 32.9036),(64 33.738194),(65 33.226116),(66 34.00216),(67 33.29158),(68 33.514076),(69 33.407867),(70 33.26793),(71 32.562386),(72 33.888027),(73 32.917034),(74 30.097822),(75 28.62461),(76 28.83923),(77 28.26339),(78 28.288418),(79 28.287281),
(1 29.372034),(2 34.559),(3 30.86447),(4 24.636711),(5 21.59365),(6 20.348385),(7 19.567558),(8 20.575953),(9 21.080166),(10 23.768566),(11 24.285301),(12 27.15544),(13 27.77391),(14 28.202599),(15 27.293396),(16 27.676388),(17 26.607548),(18 26.581266),(19 26.449526),(20 27.05879),(21 25.904652),(22 27.475424),(23 27.503962),(24 28.329119),(25 28.331951),(26 27.775497),(27 26.314392),(28 26.825682),(29 26.737957),(30 27.131886),(31 28.09349),(32 28.521917),(33 27.579893),(34 27.267464),(35 26.887152),(36 28.604525),(37 27.234093),(38 27.849596),(39 27.386866),(40 29.912241),(41 29.477816),(42 30.529362),(43 29.11679),(44 30.362022),(45 28.295858),(46 29.237068),(47 29.19397),(48 29.123459),(49 29.064009),(50 29.262377),(51 28.450253),(52 27.17758),(53 27.176197),(54 27.617134),(55 28.075062),(56 29.343134),(57 27.688284),(58 29.6146),(59 29.374296),(60 30.43606),(61 29.246351),(62 30.110008),(63 30.280783),(64 30.597647),(65 30.047518),(66 30.200556),(67 30.949492),(68 30.672775),(69 29.166748),(70 30.106571),(71 29.960037),(72 29.918352),(73 28.550463),(74 27.501871),(75 26.995214),(76 26.750174),(77 25.103111),(78 24.900612),(79 24.90302),
(1 27.522232),(2 31.82414),(3 28.64616),(4 23.558538),(5 21.18319),(6 19.726965),(7 18.94852),(8 20.035372),(9 20.024536),(10 22.395927),(11 22.682096),(12 25.768854),(13 26.174343),(14 27.017448),(15 24.938671),(16 25.321161),(17 25.362597),(18 24.932459),(19 24.168665),(20 24.523163),(21 22.65073),(22 24.46614),(23 25.435015),(24 28.341293),(25 26.330385),(26 26.823095),(27 24.049929),(28 24.985506),(29 24.211828),(30 24.89648),(31 24.208061),(32 25.071697),(33 24.086376),(34 24.670856),(35 24.280779),(36 25.088129),(37 25.264744),(38 26.598047),(39 26.574318),(40 27.836246),(41 25.914871),(42 26.37191),(43 26.600727),(44 28.297611),(45 27.388954),(46 27.936419),(47 27.373232),(48 29.94532),(49 28.183767),(50 29.080719),(51 26.235209),(52 26.151062),(53 25.112226),(54 24.50486),(55 25.919998),(56 27.528156),(57 27.630615),(58 29.634888),(59 28.460085),(60 29.726276),(61 28.04942),(62 28.377941),(63 27.110586),(64 28.035496),(65 27.551937),(66 28.393509),(67 28.004211),(68 27.882957),(69 26.956661),(70 28.042368),(71 28.604784),(72 28.279745),(73 27.357355),(74 27.258114),(75 25.56782),(76 25.146227),(77 24.866407),(78 25.500946),(79 25.494413),
(1 27.290855),(2 31.875452),(3 29.848475),(4 23.49325),(5 21.920824),(6 21.390203),(7 20.533709),(8 21.274958),(9 20.376839),(10 23.381355),(11 23.053257),(12 26.490517),(13 26.888172),(14 26.7437),(15 25.318995),(16 25.140554),(17 24.055145),(18 23.085423),(19 23.042305),(20 23.926182),(21 23.480328),(22 25.900137),(23 26.048056),(24 27.755878),(25 26.315037),(26 25.780922),(27 23.845327),(28 24.807463),(29 23.878094),(30 24.738901),(31 25.03468),(32 25.939125),(33 25.072334),(34 25.354012),(35 24.56292),(36 24.577822),(37 24.87548),(38 26.039291),(39 24.416767),(40 27.209713),(41 26.833584),(42 27.42634),(43 26.401787),(44 27.634144),(45 26.888803),(46 28.756483),(47 27.742102),(48 28.595352),(49 28.271486),(50 28.895363),(51 26.689865),(52 27.072098),(53 25.919601),(54 26.175047),(55 27.084522),(56 28.147692),(57 27.039448),(58 28.4075),(59 28.283712),(60 28.883207),(61 28.16612),(62 28.017345),(63 28.075113),(64 28.67588),(65 28.592289),(66 29.86697),(67 28.862087),(68 29.98092),(69 28.734787),(70 29.853924),(71 28.82206),(72 29.498047),(73 28.892057),(74 27.453045),(75 26.556658),(76 26.098719),(77 25.38408),(78 26.166119),(79 26.16041),
(1 28.519516),(2 33.06232),(3 29.532276),(4 23.087166),(5 19.935919),(6 19.104265),(7 17.996588),(8 19.973635),(9 19.511349),(10 23.068241),(11 24.017824),(12 27.19733),(13 26.769426),(14 27.109259),(15 24.770952),(16 24.188736),(17 22.998554),(18 22.90429),(19 22.22174),(20 22.731182),(21 23.326347),(22 26.150248),(23 27.2492),(24 29.408117),(25 25.99433),(26 24.818588),(27 22.946947),(28 24.688148),(29 23.61904),(30 24.888565),(31 24.369316),(32 25.376606),(33 24.071758),(34 24.822481),(35 23.973078),(36 24.566801),(37 24.901402),(38 25.854267),(39 25.584185),(40 26.159752),(41 25.304195),(42 25.875536),(43 25.206335),(44 26.675167),(45 26.171684),(46 25.870033),(47 26.018759),(48 27.173632),(49 27.658724),(50 27.679508),(51 26.860321),(52 26.650433),(53 24.831482),(54 26.023653),(55 26.099659),(56 28.181042),(57 26.332096),(58 27.716532),(59 27.711767),(60 27.718714),(61 27.05195),(62 27.459333),(63 26.747833),(64 28.40625),(65 27.684568),(66 28.454563),(67 28.49368),(68 28.420885),(69 27.537806),(70 28.591038),(71 27.841257),(72 28.405231),(73 26.7555),(74 25.873013),(75 24.540316),(76 24.927095),(77 24.367817),(78 24.129364),(79 24.134138),
(1 27.899162),(2 31.362543),(3 27.100483),(4 22.218166),(5 19.131355),(6 17.489048),(7 17.293724),(8 18.607336),(9 19.41394),(10 23.076212),(11 23.53152),(12 27.188572),(13 25.863768),(14 26.433167),(15 24.956596),(16 24.10319),(17 23.477285),(18 23.286234),(19 23.12173),(20 24.513662),(21 24.438099),(22 26.865515),(23 26.778101),(24 27.086647),(25 25.120378),(26 24.470192),(27 23.16999),(28 24.45188),(29 23.666792),(30 24.192387),(31 23.342323),(32 23.817024),(33 22.905537),(34 23.43974),(35 23.118046),(36 23.107075),(37 24.76303),(38 25.090343),(39 25.025856),(40 24.14985),(41 23.192648),(42 24.643627),(43 24.72339),(44 26.233927),(45 25.238523),(46 25.37791),(47 25.09788),(48 26.039614),(49 26.297092),(50 26.452797),(51 25.287527),(52 25.089722),(53 24.229357),(54 24.719015),(55 25.233767),(56 26.241257),(57 25.559134),(58 27.704426),(59 27.274693),(60 28.312162),(61 26.838533),(62 28.00409),(63 26.77341),(64 28.186155),(65 27.31982),(66 27.933842),(67 27.201864),(68 27.881811),(69 27.2671),(70 27.363894),(71 26.937283),(72 27.467667),(73 26.536448),(74 26.636389),(75 24.6423),(76 24.436668),(77 23.94441),(78 24.851362),(79 24.843977),
(1 26.773558),(2 30.62653),(3 25.904503),(4 20.550423),(5 17.969938),(6 18.301167),(7 17.372725),(8 19.294945),(9 20.00083),(10 22.925863),(11 22.778841),(12 25.286278),(13 24.626677),(14 24.488672),(15 23.60605),(16 23.988548),(17 22.416872),(18 22.611216),(19 22.065157),(20 23.127205),(21 24.452276),(22 26.231441),(23 25.359886),(24 26.16879),(25 24.793497),(26 24.35041),(27 22.748354),(28 24.687796),(29 23.831242),(30 23.962692),(31 23.786585),(32 23.914225),(33 23.849373),(34 23.786644),(35 22.756163),(36 23.68153),(37 24.323513),(38 24.474209),(39 24.191114),(40 24.879496),(41 23.514187),(42 24.567722),(43 23.505629),(44 24.933453),(45 24.119122),(46 24.767456),(47 25.357374),(48 25.764664),(49 24.698544),(50 25.623018),(51 25.663551),(52 26.449255),(53 24.772512),(54 24.469604),(55 23.878706),(56 24.799116),(57 25.201096),(58 26.611801),(59 26.489267),(60 27.192728),(61 26.7751),(62 26.622904),(63 26.397408),(64 26.489298),(65 25.589272),(66 26.665384),(67 25.769226),(68 26.891487),(69 25.154442),(70 25.274473),(71 24.344631),(72 24.74482),(73 24.243973),(74 23.430218),(75 22.514671),(76 22.959473),(77 21.716812),(78 22.591555),(79 22.597185),
(1 22.987377),(2 26.927498),(3 23.305395),(4 18.669073),(5 16.789354),(6 16.707453),(7 15.986289),(8 17.6303),(9 18.190252),(10 20.993694),(11 21.022566),(12 22.47553),(13 21.82846),(14 21.104158),(15 19.412642),(16 20.360525),(17 18.917152),(18 19.747839),(19 19.869516),(20 21.813242),(21 21.262579),(22 23.465681),(23 23.369938),(24 22.57991),(25 20.203814),(26 19.934341),(27 20.459162),(28 22.520084),(29 21.918194),(30 22.045776),(31 21.661606),(32 22.043354),(33 21.802599),(34 21.593346),(35 20.52691),(36 20.811232),(37 20.534058),(38 22.26546),(39 21.544846),(40 21.714737),(41 20.83697),(42 21.222414),(43 21.59931),(44 22.068892),(45 21.419943),(46 22.387741),(47 22.580025),(48 23.83835),(49 23.712608),(50 24.38956),(51 23.338694),(52 23.198206),(53 21.843964),(54 21.079119),(55 21.193167),(56 22.197979),(57 21.672533),(58 23.345106),(59 23.117184),(60 23.959366),(61 22.485888),(62 22.930943),(63 22.887178),(64 23.912819),(65 23.2801),(66 23.285225),(67 22.75406),(68 22.487648),(69 22.343626),(70 22.354275),(71 22.675789),(72 23.112633),(73 21.620705),(74 20.334057),(75 20.729958),(76 21.71553),(77 20.6889),(78 21.473543),(79 21.47837),
(1 27.456224),(2 30.907915),(3 24.741241),(4 19.370522),(5 17.030863),(6 16.930254),(7 17.346674),(8 18.934542),(9 19.57542),(10 22.575056),(11 23.139465),(12 26.452274),(13 25.585434),(14 25.40972),(15 23.298565),(16 23.368729),(17 22.040041),(18 22.708086),(19 22.099062),(20 22.914234),(21 22.866602),(22 23.878021),(23 24.231478),(24 25.371923),(25 22.827366),(26 21.970001),(27 22.018332),(28 25.5812),(29 24.86999),(30 25.368052),(31 24.689262),(32 24.528751),(33 24.723242),(34 24.89082),(35 24.21451),(36 23.867702),(37 22.542967),(38 22.557587),(39 22.210238),(40 24.111834),(41 23.077042),(42 22.991415),(43 22.846117),(44 24.057137),(45 23.425983),(46 24.601532),(47 24.691721),(48 25.492538),(49 25.650795),(50 26.46016),(51 25.79957),(52 27.048685),(53 25.375885),(54 23.931776),(55 23.739256),(56 24.732916),(57 22.858648),(58 25.34818),(59 26.211138),(60 27.110968),(61 26.980118),(62 27.408016),(63 26.958935),(64 27.566605),(65 27.11536),(66 27.169052),(67 26.68699),(68 26.628777),(69 25.70002),(70 25.993284),(71 26.172384),(72 25.969929),(73 24.56133),(74 23.108635),(75 22.546402),(76 23.172647),(77 22.41645),(78 24.430819),(79 24.425608),
