1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.374682),(2 6.51725),(3 12.500539),(4 17.282936),(5 16.779745),(6 16.57025),(7 21.025331),(8 22.016708),(9 24.895279),(10 26.240946),(11 28.157639),(12 29.007723),(13 33.508873),(14 32.29525),(15 34.092808),(16 36.637444),(17 44.1893),(18 47.832836),(19 55.20363),(20 49.978264),(21 64.621925),(22 68.55728),(23 79.58027),(24 80.565506),(25 89.98403),(26 90.97382),(27 105.98963),(28 106.79165),(29 113.24631),(30 114.307076),(31 112.72895),(32 107.19464),(33 103.12331),(34 93.20415),(35 92.05143),(36 83.18789),(37 86.47018),(38 85.467316),(39 86.3936),(40 77.13846),(41 83.55079),(42 85.544136),(43 93.510086),(44 91.453064),(45 101.940796),(46 99.64336),(47 105.08634),(48 101.545975),(49 99.867645),(50 92.31099),(51 83.21741),(52 72.84601),(53 72.92923),(54 67.87684),(55 71.12289),(56 67.9096),(57 72.4524),(58 72.59423),(59 74.112274),(60 73.91575),(61 74.7085),(62 73.34789),(63 70.80089),(64 67.13204),(65 67.45782),(66 69.230576),(67 72.08827),(68 77.74231),(69 76.06068),(70 79.43518),(71 80.642555),(72 84.2123),(73 90.460266),(74 92.81755),(75 95.49543),(76 102.755554),(77 104.47856),(78 110.76311),(79 110.8714),
(1 13.911034),(2 12.232244),(3 7.7046237),(4 9.1441765),(5 9.523847),(6 11.466804),(7 11.422486),(8 12.315906),(9 10.700318),(10 9.404448),(11 8.707557),(12 9.841853),(13 10.642049),(14 11.061071),(15 10.271677),(16 10.710364),(17 10.1835),(18 10.781847),(19 10.498309),(20 11.068472),(21 10.488143),(22 11.192554),(23 10.61265),(24 11.096772),(25 10.220342),(26 10.828437),(27 11.141092),(28 11.947087),(29 11.0679455),(30 11.756497),(31 12.135452),(32 12.667624),(33 11.885836),(34 12.606511),(35 11.923657),(36 12.243381),(37 11.535166),(38 11.40585),(39 11.4394245),(40 11.827571),(41 10.802958),(42 10.8467455),(43 11.566656),(44 12.461907),(45 11.525531),(46 11.64624),(47 11.215025),(48 11.774892),(49 11.426251),(50 12.529169),(51 11.646181),(52 12.450909),(53 11.5555105),(54 11.6910515),(55 11.375421),(56 12.414705),(57 11.754804),(58 12.647239),(59 12.0955105),(60 12.447851),(61 11.963886),(62 12.530146),(63 12.465857),(64 13.854661),(65 13.228917),(66 13.796489),(67 13.132874),(68 13.997642),(69 13.479245),(70 14.014326),(71 13.597796),(72 13.887962),(73 13.620426),(74 12.254579),(75 11.3696575),(76 11.689768),(77 11.111237),(78 11.865814),(79 11.86405),
(1 13.741694),(2 11.9043045),(3 7.5843997),(4 9.764613),(5 10.223346),(6 11.912901),(7 11.171472),(8 11.746998),(9 10.000037),(10 9.11674),(11 8.364771),(12 9.223851),(13 10.565016),(14 11.125054),(15 10.775562),(16 11.491695),(17 10.638831),(18 11.096406),(19 10.392867),(20 10.9722185),(21 10.676399),(22 11.552229),(23 11.157356),(24 11.325713),(25 10.088543),(26 10.659437),(27 11.444054),(28 12.417623),(29 11.535691),(30 12.369011),(31 11.918212),(32 12.797866),(33 12.65178),(34 12.98301),(35 11.869889),(36 12.123566),(37 11.415933),(38 11.617317),(39 10.849832),(40 12.256578),(41 10.882782),(42 11.396021),(43 11.470837),(44 12.653027),(45 11.854106),(46 11.482989),(47 11.163505),(48 12.258951),(49 12.680099),(50 13.123824),(51 12.247892),(52 12.671172),(53 11.537262),(54 11.253882),(55 11.074752),(56 11.820202),(57 11.467259),(58 12.355627),(59 11.6235075),(60 12.8370695),(61 12.371056),(62 13.029224),(63 12.960732),(64 13.34805),(65 12.98573),(66 13.06973),(67 13.059187),(68 13.818963),(69 13.156714),(70 13.241174),(71 13.175174),(72 13.649201),(73 12.612979),(74 12.042034),(75 11.266207),(76 11.689412),(77 11.253779),(78 11.978859),(79 11.978945),
(1 13.321261),(2 11.592524),(3 7.183979),(4 9.05152),(5 9.645108),(6 11.5611315),(7 10.856852),(8 11.147869),(9 9.780412),(10 8.545686),(11 8.1321335),(12 9.33128),(13 10.08963),(14 10.7062),(15 9.693891),(16 9.891922),(17 9.435458),(18 9.96253),(19 9.757379),(20 10.695272),(21 9.8494425),(22 10.36036),(23 10.053673),(24 10.734477),(25 9.900928),(26 10.295722),(27 10.257119),(28 11.1657),(29 10.372882),(30 11.40386),(31 12.417542),(32 12.947283),(33 12.016396),(34 12.410377),(35 11.880067),(36 12.1895485),(37 10.596509),(38 10.751843),(39 10.463682),(40 11.064093),(41 9.770767),(42 10.819201),(43 10.537787),(44 11.328438),(45 11.052422),(46 11.366214),(47 10.801317),(48 11.264575),(49 11.379599),(50 11.976802),(51 10.948715),(52 11.8943815),(53 10.980376),(54 11.155435),(55 10.625528),(56 11.808816),(57 10.974686),(58 11.506593),(59 10.738472),(60 11.888909),(61 11.601878),(62 12.259184),(63 11.70959),(64 12.420469),(65 12.284294),(66 12.666873),(67 12.39708),(68 13.1236725),(69 12.730367),(70 13.072397),(71 12.229415),(72 12.955745),(73 12.138058),(74 11.865289),(75 10.899454),(76 11.183304),(77 10.7323265),(78 11.282791),(79 11.277693),
(1 14.35486),(2 11.939462),(3 7.5853047),(4 10.153655),(5 10.603146),(6 12.25674),(7 11.493299),(8 11.550312),(9 9.955367),(10 9.213044),(11 9.024526),(12 10.0083685),(13 10.918842),(14 11.39444),(15 11.005883),(16 11.3980255),(17 10.516818),(18 11.081815),(19 10.711521),(20 11.145637),(21 10.5706215),(22 11.5556755),(23 11.15238),(24 11.085812),(25 10.450431),(26 11.429669),(27 10.864111),(28 11.829441),(29 11.13269),(30 11.831842),(31 11.7207),(32 12.429014),(33 12.411151),(34 12.6541815),(35 11.953162),(36 12.140714),(37 11.684477),(38 12.278224),(39 11.272343),(40 11.656508),(41 10.877092),(42 11.501053),(43 11.648044),(44 12.56608),(45 12.007958),(46 11.687822),(47 11.41356),(48 12.349687),(49 12.070719),(50 12.241682),(51 11.810861),(52 12.9094095),(53 11.972389),(54 11.935025),(55 11.3044815),(56 12.152548),(57 11.644247),(58 12.944544),(59 12.164339),(60 12.925099),(61 12.644094),(62 13.294675),(63 13.006575),(64 13.585963),(65 13.00693),(66 13.592721),(67 13.554873),(68 14.100968),(69 13.554281),(70 13.87202),(71 13.773135),(72 13.657788),(73 12.757062),(74 12.524689),(75 11.725728),(76 12.139052),(77 11.7160225),(78 12.356534),(79 12.352281),
(1 13.165061),(2 11.438014),(3 7.590427),(4 10.070962),(5 10.459503),(6 11.606791),(7 10.969084),(8 11.388846),(9 10.133707),(10 9.015807),(11 8.18461),(12 9.204203),(13 10.301268),(14 10.894127),(15 10.221863),(16 10.5510845),(17 9.788673),(18 10.510158),(19 9.953297),(20 10.531769),(21 10.466206),(22 10.896056),(23 10.841219),(24 11.028114),(25 10.723494),(26 11.110056),(27 10.738474),(28 11.646452),(29 10.425544),(30 11.551969),(31 12.17098),(32 12.940913),(33 12.045714),(34 12.130464),(35 11.736742),(36 12.379403),(37 11.025997),(38 11.4548235),(39 10.534537),(40 11.546924),(41 10.375432),(42 10.738138),(43 10.775441),(44 11.873192),(45 11.167443),(46 11.200561),(47 10.749383),(48 11.703876),(49 11.422512),(50 12.509773),(51 12.0405855),(52 12.657518),(53 11.351704),(54 11.351112),(55 11.021511),(56 11.906429),(57 11.116447),(58 11.6295395),(59 10.867783),(60 11.966374),(61 11.852949),(62 12.305311),(63 11.898757),(64 12.613665),(65 12.271895),(66 12.615205),(67 12.2115345),(68 13.068404),(69 12.54081),(70 12.781321),(71 12.06945),(72 12.570638),(73 11.849917),(74 11.804774),(75 11.400098),(76 11.576585),(77 11.145128),(78 11.338979),(79 11.3409195),
(1 12.839281),(2 11.1967325),(3 6.9069858),(4 9.26438),(5 9.786369),(6 11.312107),(7 10.729965),(8 11.205908),(9 9.399798),(10 8.63587),(11 8.281689),(12 9.239568),(13 9.611756),(14 10.059609),(15 9.629075),(16 10.438293),(17 9.519032),(18 9.695504),(19 9.5279455),(20 10.267912),(21 9.529732),(22 10.260753),(23 9.867708),(24 10.198282),(25 9.853502),(26 10.571311),(27 9.898898),(28 10.71343),(29 10.149771),(30 10.625024),(31 10.981537),(32 12.041579),(33 11.316589),(34 11.444888),(35 11.170277),(36 11.398302),(37 10.500492),(38 10.8613),(39 10.049099),(40 10.575255),(41 10.227208),(42 10.95446),(43 10.671023),(44 11.321085),(45 10.821465),(46 10.707256),(47 10.328479),(48 10.976794),(49 10.853368),(50 11.501746),(51 11.353767),(52 11.6406555),(53 10.604593),(54 10.707872),(55 11.009603),(56 11.536109),(57 11.102093),(58 11.31813),(59 10.647825),(60 11.671825),(61 11.502213),(62 11.989398),(63 11.6184845),(64 12.378969),(65 11.667963),(66 12.303377),(67 12.240397),(68 12.5589),(69 12.157863),(70 12.482546),(71 12.155412),(72 12.47075),(73 11.759072),(74 11.497915),(75 10.649342),(76 11.104782),(77 10.742829),(78 11.370202),(79 11.369087),
(1 12.846609),(2 11.3504095),(3 7.3175864),(4 9.982409),(5 10.394109),(6 11.793872),(7 10.855096),(8 10.580632),(9 9.121214),(10 8.294828),(11 8.128106),(12 8.939052),(13 9.681242),(14 10.442047),(15 10.103042),(16 10.505792),(17 9.761604),(18 9.899569),(19 9.606048),(20 9.940692),(21 9.489649),(22 10.065581),(23 9.874748),(24 10.400265),(25 10.3098755),(26 11.201495),(27 10.25823),(28 10.686675),(29 9.605203),(30 10.621667),(31 11.3955765),(32 12.195754),(33 11.686352),(34 12.0057535),(35 11.25384),(36 11.57895),(37 10.542143),(38 11.069225),(39 10.475926),(40 11.20939),(41 10.593188),(42 10.418815),(43 9.984002),(44 10.725145),(45 10.720693),(46 10.660066),(47 10.150481),(48 10.403243),(49 10.541199),(50 11.67558),(51 11.452857),(52 11.779531),(53 10.706511),(54 10.691523),(55 10.694821),(56 11.103311),(57 10.793187),(58 11.188177),(59 10.491734),(60 11.602345),(61 11.252224),(62 11.838665),(63 11.280092),(64 11.94339),(65 11.415687),(66 12.11524),(67 11.896712),(68 12.118522),(69 11.636236),(70 11.987685),(71 11.5965185),(72 12.009887),(73 11.152566),(74 11.110858),(75 10.61762),(76 11.124431),(77 10.930371),(78 11.311765),(79 11.312597),
(1 13.18039),(2 11.236013),(3 6.910488),(4 9.656786),(5 9.901011),(6 10.736169),(7 10.613382),(8 10.750346),(9 8.717381),(10 8.516634),(11 8.062997),(12 9.364398),(13 9.741886),(14 10.302094),(15 9.661287),(16 10.236365),(17 9.651834),(18 9.83325),(19 9.68131),(20 10.242649),(21 9.347669),(22 10.18538),(23 9.785654),(24 10.199503),(25 10.057164),(26 10.409119),(27 10.123612),(28 10.544635),(29 9.991942),(30 10.642991),(31 10.502055),(32 11.589141),(33 11.25543),(34 11.379863),(35 11.124585),(36 11.8956375),(37 10.865487),(38 11.123182),(39 9.959163),(40 11.159033),(41 10.125348),(42 10.700249),(43 10.277959),(44 11.021412),(45 10.39492),(46 10.678877),(47 10.281315),(48 11.159424),(49 10.9045315),(50 11.264757),(51 11.437534),(52 11.741541),(53 11.046628),(54 10.730542),(55 10.778508),(56 11.631958),(57 11.19513),(58 11.5211315),(59 10.775098),(60 11.29504),(61 11.110051),(62 11.6016245),(63 10.847133),(64 11.955524),(65 11.324373),(66 11.719248),(67 11.464189),(68 12.460991),(69 11.757164),(70 12.15292),(71 11.614484),(72 12.3162365),(73 11.600104),(74 11.087539),(75 10.386405),(76 11.181984),(77 10.691263),(78 11.810019),(79 11.809445),
(1 12.276508),(2 10.6418085),(3 6.994418),(4 9.291576),(5 9.584256),(6 10.982223),(7 10.303125),(8 10.051693),(9 8.443491),(10 7.9644723),(11 7.733077),(12 8.924301),(13 9.647511),(14 9.84695),(15 9.369036),(16 9.800084),(17 9.317633),(18 9.611613),(19 9.422372),(20 9.724081),(21 9.297546),(22 9.587684),(23 9.291097),(24 9.968873),(25 9.375317),(26 10.084056),(27 9.717807),(28 9.979029),(29 9.206392),(30 10.025917),(31 10.74211),(32 11.333972),(33 10.649569),(34 10.713172),(35 10.449139),(36 11.14075),(37 10.044021),(38 10.593833),(39 10.105756),(40 11.108229),(41 10.381149),(42 10.420955),(43 10.005484),(44 10.453533),(45 10.568165),(46 10.896019),(47 10.141879),(48 10.217142),(49 9.908589),(50 10.791431),(51 10.742808),(52 10.851327),(53 10.410985),(54 10.5380535),(55 9.871264),(56 10.443653),(57 9.940467),(58 10.531625),(59 10.447617),(60 11.664087),(61 10.96611),(62 11.163136),(63 10.711562),(64 11.648196),(65 11.072484),(66 11.252727),(67 11.304751),(68 11.44352),(69 10.992147),(70 11.180092),(71 11.034328),(72 11.520614),(73 11.07124),(74 10.486862),(75 10.312602),(76 10.98591),(77 10.668566),(78 11.1376095),(79 11.136565),
(1 11.972582),(2 10.106326),(3 6.4697623),(4 9.315817),(5 9.660939),(6 10.461264),(7 9.7614975),(8 9.453051),(9 7.9504066),(10 7.7164283),(11 7.2631283),(12 9.199623),(13 9.512964),(14 10.027951),(15 9.358989),(16 9.415426),(17 8.868989),(18 9.35148),(19 9.142542),(20 9.500453),(21 8.636324),(22 9.017606),(23 8.84354),(24 9.497106),(25 8.854309),(26 9.254767),(27 9.284375),(28 9.661273),(29 9.092983),(30 9.793764),(31 9.700333),(32 10.431386),(33 10.124485),(34 10.272853),(35 10.016079),(36 10.2210655),(37 9.579144),(38 10.111528),(39 9.88456),(40 10.491633),(41 9.602891),(42 10.056192),(43 9.516327),(44 10.09869),(45 9.68673),(46 9.811238),(47 9.072172),(48 9.918342),(49 9.948858),(50 10.683584),(51 10.44048),(52 10.57061),(53 9.93881),(54 9.922308),(55 9.715348),(56 10.256034),(57 9.845641),(58 10.041961),(59 9.621033),(60 10.750295),(61 10.603336),(62 11.159192),(63 10.533571),(64 11.391491),(65 10.731821),(66 10.771409),(67 10.514295),(68 11.260729),(69 10.049542),(70 10.605698),(71 10.450918),(72 11.012897),(73 10.234323),(74 9.867134),(75 9.444612),(76 9.936293),(77 9.944554),(78 10.893269),(79 10.893364),
(1 11.881877),(2 9.99951),(3 6.5495796),(4 8.9323),(5 9.377643),(6 10.199722),(7 9.489331),(8 9.160368),(9 7.696586),(10 7.5884414),(11 7.1828375),(12 8.876106),(13 9.137646),(14 9.638758),(15 9.15983),(16 9.44836),(17 8.620219),(18 8.869401),(19 8.630664),(20 9.39953),(21 8.490411),(22 9.144379),(23 8.841424),(24 9.377558),(25 8.93284),(26 9.26586),(27 9.841685),(28 9.840371),(29 8.897486),(30 9.396132),(31 9.503452),(32 10.243284),(33 10.034297),(34 9.86227),(35 9.366791),(36 10.017673),(37 10.017591),(38 10.618846),(39 9.417494),(40 11.173286),(41 9.836909),(42 9.685516),(43 9.41659),(44 10.148713),(45 9.73561),(46 9.780789),(47 9.020623),(48 9.877979),(49 9.230229),(50 10.052354),(51 10.399713),(52 11.012977),(53 10.3269205),(54 9.339891),(55 9.278491),(56 10.004025),(57 9.56595),(58 9.910079),(59 9.528777),(60 10.697396),(61 10.4484625),(62 11.041285),(63 10.031444),(64 10.906952),(65 9.957298),(66 10.225348),(67 9.982042),(68 10.716187),(69 9.954617),(70 10.318554),(71 9.904248),(72 10.548072),(73 9.772106),(74 9.5559025),(75 9.121742),(76 9.397773),(77 9.05772),(78 9.548442),(79 9.547696),
(1 11.97571),(2 10.030838),(3 6.554841),(4 9.606824),(5 9.845662),(6 10.559208),(7 9.563147),(8 9.56099),(9 8.198719),(10 7.734912),(11 7.332209),(12 9.472631),(13 9.652262),(14 10.097711),(15 9.345722),(16 9.4925585),(17 8.895946),(18 9.519827),(19 8.9988365),(20 9.769025),(21 9.218615),(22 9.405017),(23 9.310619),(24 10.116494),(25 9.192405),(26 9.30496),(27 9.368331),(28 9.902835),(29 9.27736),(30 10.056634),(31 10.049648),(32 10.672462),(33 10.183594),(34 10.386602),(35 10.084579),(36 11.081313),(37 9.885859),(38 10.382811),(39 9.711281),(40 10.985852),(41 9.762647),(42 10.171662),(43 9.935246),(44 10.400625),(45 9.949411),(46 10.451256),(47 9.581838),(48 10.019742),(49 9.794139),(50 10.806679),(51 10.256964),(52 11.174032),(53 10.531794),(54 10.484435),(55 9.1772995),(56 9.726339),(57 9.137838),(58 9.955743),(59 9.874074),(60 11.393388),(61 11.19028),(62 11.440055),(63 11.121293),(64 11.575973),(65 11.02624),(66 11.760557),(67 11.075125),(68 11.61416),(69 10.986851),(70 11.140009),(71 10.867958),(72 11.358354),(73 10.569382),(74 10.709695),(75 10.101239),(76 10.478377),(77 10.229672),(78 10.526425),(79 10.527535),
(1 11.828806),(2 9.947731),(3 6.527384),(4 9.21903),(5 9.400602),(6 10.0107565),(7 9.041842),(8 8.808954),(9 7.5343194),(10 7.3010793),(11 7.1042714),(12 8.854278),(13 9.080115),(14 9.651061),(15 9.498649),(16 9.579182),(17 8.489348),(18 8.555874),(19 8.235651),(20 9.066781),(21 8.210745),(22 9.016917),(23 8.903873),(24 9.570763),(25 8.700307),(26 9.097476),(27 9.353452),(28 9.454548),(29 8.877717),(30 9.577598),(31 9.324204),(32 9.573),(33 9.461919),(34 9.507601),(35 9.087905),(36 9.856481),(37 10.078366),(38 10.492531),(39 8.881988),(40 10.257943),(41 9.41098),(42 9.204648),(43 8.767673),(44 9.411054),(45 9.225058),(46 9.490381),(47 8.840927),(48 9.187186),(49 8.760133),(50 9.688092),(51 9.655115),(52 10.444639),(53 9.793143),(54 9.218167),(55 9.071567),(56 9.7246685),(57 9.005943),(58 9.431108),(59 9.084233),(60 10.894881),(61 10.615251),(62 11.122166),(63 10.412747),(64 11.012281),(65 10.141869),(66 10.415346),(67 10.058855),(68 10.530891),(69 9.605623),(70 10.15524),(71 9.548321),(72 10.115386),(73 9.2696085),(74 9.096711),(75 8.813517),(76 9.468197),(77 9.1253395),(78 9.955673),(79 9.953619),
(1 10.607816),(2 9.113575),(3 6.11315),(4 8.53605),(5 8.671051),(6 9.421994),(7 8.793866),(8 8.51151),(9 7.0319414),(10 6.949514),(11 6.708015),(12 8.579598),(13 8.640912),(14 8.954616),(15 8.361446),(16 8.418166),(17 7.9836407),(18 8.204508),(19 7.9013963),(20 8.57162),(21 8.153976),(22 8.525409),(23 7.8942366),(24 8.986341),(25 8.406336),(26 8.89713),(27 8.270896),(28 8.981688),(29 8.347727),(30 8.884472),(31 8.618509),(32 9.429115),(33 8.923415),(34 9.186106),(35 8.641515),(36 9.757457),(37 8.843653),(38 9.252365),(39 8.834775),(40 9.968351),(41 9.267971),(42 9.247745),(43 8.907705),(44 9.531135),(45 9.2998),(46 9.594426),(47 9.190955),(48 9.421449),(49 8.442709),(50 8.9872265),(51 8.727857),(52 9.838219),(53 9.26343),(54 9.220887),(55 8.802499),(56 9.3841715),(57 8.566364),(58 8.986034),(59 8.788273),(60 9.877007),(61 10.184293),(62 10.182142),(63 9.681845),(64 9.830467),(65 9.417727),(66 10.127716),(67 9.714376),(68 9.677987),(69 9.14709),(70 9.618913),(71 9.308388),(72 9.774439),(73 8.935233),(74 8.72397),(75 8.436425),(76 9.208736),(77 8.7003765),(78 9.142333),(79 9.141692),
(1 11.096381),(2 9.053108),(3 6.2405457),(4 8.884239),(5 9.116776),(6 9.151041),(7 8.275923),(8 7.8759003),(9 7.064791),(10 7.148212),(11 6.720369),(12 8.853769),(13 8.584908),(14 8.879818),(15 8.27695),(16 8.388436),(17 7.8888755),(18 8.586569),(19 7.874966),(20 8.545396),(21 7.714186),(22 8.418646),(23 8.295412),(24 8.827001),(25 8.231361),(26 8.89142),(27 8.495433),(28 9.240862),(29 8.696647),(30 9.088679),(31 8.457185),(32 8.881411),(33 8.682298),(34 8.780476),(35 8.586455),(36 9.810059),(37 9.736016),(38 9.64793),(39 8.270741),(40 10.11239),(41 9.477423),(42 8.771252),(43 8.359101),(44 9.290964),(45 9.632952),(46 9.783929),(47 8.855452),(48 8.513375),(49 7.8740945),(50 8.862948),(51 9.083695),(52 10.41921),(53 9.577611),(54 8.9444895),(55 8.298701),(56 9.328897),(57 9.073392),(58 9.024186),(59 9.080514),(60 10.582251),(61 9.910973),(62 10.15404),(63 9.775571),(64 10.429326),(65 9.591363),(66 10.457488),(67 10.070649),(68 10.088918),(69 9.431247),(70 9.8564625),(71 9.309691),(72 9.647497),(73 9.132393),(74 9.374035),(75 9.015595),(76 9.475863),(77 8.990254),(78 9.533998),(79 9.536425),
(1 10.695284),(2 9.100529),(3 6.056713),(4 8.68623),(5 8.613909),(6 8.993037),(7 8.383202),(8 8.367442),(9 7.148267),(10 6.7326226),(11 6.4426203),(12 8.42016),(13 8.333819),(14 8.551548),(15 8.037016),(16 8.256978),(17 7.948048),(18 8.162189),(19 7.816199),(20 8.60553),(21 7.960313),(22 8.645799),(23 8.299724),(24 8.591232),(25 8.352837),(26 8.633728),(27 8.243158),(28 8.833998),(29 8.255297),(30 8.548209),(31 8.508519),(32 9.056617),(33 8.715992),(34 8.865741),(35 8.393847),(36 9.262602),(37 8.547337),(38 8.961549),(39 8.747001),(40 9.215324),(41 8.841176),(42 8.911648),(43 8.508854),(44 9.142881),(45 8.792747),(46 9.802557),(47 9.040789),(48 8.869995),(49 8.1026745),(50 8.583708),(51 8.698015),(52 9.5339575),(53 8.999407),(54 8.660642),(55 8.019393),(56 8.93942),(57 8.337163),(58 9.292319),(59 9.069411),(60 9.985319),(61 9.455879),(62 9.911365),(63 9.268084),(64 9.956098),(65 9.179063),(66 9.580158),(67 9.185492),(68 9.321434),(69 8.831596),(70 9.438093),(71 9.0525255),(72 9.347283),(73 8.736441),(74 8.804129),(75 8.949929),(76 9.431453),(77 9.085138),(78 9.600918),(79 9.598958),
(1 10.231456),(2 8.772574),(3 6.13837),(4 8.160953),(5 8.323481),(6 8.694182),(7 8.135323),(8 7.9938874),(9 6.6916504),(10 6.9970126),(11 6.806606),(12 8.565966),(13 8.148803),(14 8.296485),(15 7.5764413),(16 8.387875),(17 7.790518),(18 7.82354),(19 7.490991),(20 8.402992),(21 7.3723187),(22 7.7837214),(23 7.7921042),(24 8.023219),(25 7.9836),(26 8.433514),(27 8.214816),(28 8.579649),(29 8.08473),(30 8.322515),(31 8.21909),(32 8.663572),(33 8.383516),(34 8.508696),(35 8.037009),(36 8.92486),(37 8.860195),(38 8.964724),(39 8.187938),(40 9.4795),(41 9.075106),(42 8.546452),(43 7.9300356),(44 8.599011),(45 8.999551),(46 9.001264),(47 8.437649),(48 8.508193),(49 7.8958135),(50 8.514489),(51 8.55797),(52 9.450503),(53 8.828073),(54 8.244106),(55 8.039695),(56 8.77886),(57 8.506362),(58 8.680842),(59 8.446699),(60 10.024683),(61 9.355798),(62 9.628396),(63 8.8184805),(64 9.361537),(65 8.755663),(66 9.217112),(67 8.884373),(68 9.369711),(69 8.697257),(70 8.95782),(71 8.615235),(72 8.859277),(73 8.169793),(74 8.421412),(75 8.615061),(76 9.53806),(77 9.0418005),(78 9.711117),(79 9.714399),
