1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 9.584964),(2 9.961921),(3 6.9525757),(4 5.947041),(5 5.82647),(6 6.505995),(7 6.5784016),(8 7.503117),(9 7.3269954),(10 8.191924),(11 8.145541),(12 8.046684),(13 7.0643406),(14 6.9957266),(15 6.3711257),(16 7.266134),(17 7.0884795),(18 7.788139),(19 7.7098746),(20 8.225383),(21 8.047644),(22 8.063426),(23 7.816407),(24 7.985439),(25 7.719402),(26 8.08003),(27 8.264026),(28 8.4040165),(29 8.179999),(30 8.695717),(31 8.770791),(32 9.03753),(33 8.713615),(34 8.782875),(35 8.53666),(36 8.924583),(37 8.592402),(38 8.792365),(39 8.087421),(40 8.440874),(41 8.183395),(42 8.753269),(43 8.405533),(44 8.727283),(45 8.339472),(46 8.469296),(47 8.433191),(48 8.83245),(49 8.705445),(50 8.822987),(51 8.615831),(52 9.031981),(53 8.722214),(54 8.425324),(55 8.446802),(56 9.045752),(57 8.601425),(58 8.675414),(59 8.004284),(60 8.2126045),(61 7.9527984),(62 8.053614),(63 7.8931847),(64 8.520471),(65 8.107385),(66 8.223764),(67 8.238844),(68 8.62404),(69 8.373705),(70 8.543649),(71 8.329502),(72 8.453051),(73 8.439868),(74 8.927092),(75 8.964359),(76 9.483162),(77 9.217642),(78 9.520932),(79 9.518605),
(1 9.25285),(2 9.532156),(3 6.698344),(4 5.6644497),(5 5.548425),(6 6.53781),(7 6.443959),(8 7.655102),(9 7.6941276),(10 8.4137125),(11 7.987335),(12 7.4957566),(13 6.942504),(14 7.1371226),(15 6.762436),(16 7.2307453),(17 6.8870482),(18 7.4463663),(19 7.213229),(20 7.5925784),(21 7.7693796),(22 7.896947),(23 7.670447),(24 8.036129),(25 7.7647996),(26 7.9421444),(27 7.7529955),(28 8.015706),(29 7.779612),(30 8.199094),(31 8.32949),(32 8.6449),(33 8.207232),(34 8.372888),(35 8.067642),(36 8.624789),(37 8.55479),(38 8.59677),(39 7.8779855),(40 8.497958),(41 8.429769),(42 8.804982),(43 8.338543),(44 8.52213),(45 8.181794),(46 8.418677),(47 8.394839),(48 8.812351),(49 8.270822),(50 8.358088),(51 8.081183),(52 8.894984),(53 8.521123),(54 8.7219715),(55 8.747605),(56 9.222111),(57 8.5835085),(58 8.331445),(59 7.759101),(60 8.0496025),(61 8.067308),(62 8.352607),(63 8.126287),(64 8.61217),(65 8.279668),(66 8.526195),(67 8.273423),(68 8.910453),(69 8.683917),(70 8.776075),(71 8.821542),(72 8.991739),(73 8.483007),(74 8.907496),(75 8.984736),(76 9.327439),(77 9.074489),(78 9.305886),(79 9.305164),
(1 9.283007),(2 9.637934),(3 6.738035),(4 5.8506894),(5 5.7043757),(6 6.596801),(7 6.4811363),(8 7.5915966),(9 7.699361),(10 8.192118),(11 7.7566843),(12 7.2909117),(13 6.53531),(14 6.6330857),(15 6.453881),(16 7.05489),(17 6.83578),(18 7.0823846),(19 7.136832),(20 7.6756883),(21 7.463902),(22 7.7944365),(23 7.5163875),(24 7.8586636),(25 7.4580107),(26 7.638729),(27 7.670586),(28 7.97298),(29 7.7075005),(30 8.326296),(31 8.075836),(32 8.316326),(33 7.9610705),(34 8.210387),(35 8.361868),(36 8.92817),(37 8.183264),(38 8.177675),(39 7.6158915),(40 8.439621),(41 8.005168),(42 8.1997175),(43 8.031232),(44 8.353229),(45 8.048561),(46 8.519722),(47 8.191329),(48 8.32925),(49 7.8862553),(50 8.127376),(51 7.9585533),(52 8.697547),(53 8.376304),(54 8.247559),(55 8.247138),(56 8.837628),(57 8.500607),(58 8.488627),(59 7.943967),(60 8.067615),(61 7.9269676),(62 8.122401),(63 7.9672556),(64 8.147147),(65 7.7715397),(66 8.021514),(67 7.949783),(68 8.438557),(69 8.406916),(70 8.390248),(71 8.422294),(72 8.703968),(73 8.473138),(74 9.025955),(75 9.315824),(76 9.713057),(77 9.384166),(78 9.552865),(79 9.553187),
(1 9.183614),(2 9.252266),(3 6.2538686),(4 5.48892),(5 5.4967966),(6 6.4019904),(7 6.3560114),(8 7.426786),(9 7.3315463),(10 8.01114),(11 7.73324),(12 7.0799565),(13 6.3806415),(14 6.6398373),(15 6.562713),(16 7.102331),(17 6.84778),(18 7.295628),(19 7.3152833),(20 7.726495),(21 7.308752),(22 7.365378),(23 7.020266),(24 7.6598797),(25 7.5989714),(26 7.9380655),(27 7.5755124),(28 7.7478333),(29 7.465657),(30 7.9694877),(31 8.016797),(32 8.294045),(33 7.911331),(34 7.9945807),(35 7.7456813),(36 8.210157),(37 7.805621),(38 8.082783),(39 7.6374354),(40 8.002249),(41 7.959893),(42 8.340799),(43 8.003198),(44 8.341384),(45 7.9000072),(46 8.11673),(47 7.931433),(48 8.250362),(49 7.9041367),(50 8.02903),(51 7.6905384),(52 8.260007),(53 8.080637),(54 8.344056),(55 8.339126),(56 8.877741),(57 8.13231),(58 8.132297),(59 7.7156706),(60 7.9482684),(61 7.8771515),(62 8.044503),(63 7.918667),(64 8.306058),(65 8.015061),(66 8.2197695),(67 8.1309),(68 8.727583),(69 8.488781),(70 8.834305),(71 8.583576),(72 8.699498),(73 8.382556),(74 9.035039),(75 9.009675),(76 9.144794),(77 8.948538),(78 9.130594),(79 9.129224),
(1 8.19123),(2 8.192742),(3 5.588268),(4 4.899024),(5 4.866469),(6 5.9302864),(7 5.9000463),(8 6.9173775),(9 6.710301),(10 6.9349866),(11 6.5658956),(12 6.268537),(13 5.751755),(14 6.001511),(15 5.841691),(16 6.3311753),(17 6.039561),(18 6.3572016),(19 6.296847),(20 6.7556295),(21 6.442718),(22 6.6818967),(23 6.5065885),(24 6.816285),(25 6.6611633),(26 6.8016844),(27 6.7227397),(28 6.993084),(29 6.720024),(30 7.1560073),(31 6.9810185),(32 7.311031),(33 6.852019),(34 7.202733),(35 6.986656),(36 7.3533506),(37 7.113601),(38 7.33354),(39 6.931751),(40 7.3005795),(41 7.0082498),(42 7.3758774),(43 7.2420983),(44 7.442602),(45 7.169398),(46 7.409359),(47 7.169399),(48 7.2486434),(49 6.94866),(50 7.071009),(51 6.8213725),(52 7.5627995),(53 7.2594085),(54 7.331368),(55 7.376193),(56 7.8789897),(57 7.5184298),(58 7.3862724),(59 6.9787736),(60 7.1960025),(61 7.0039406),(62 7.2291703),(63 7.050175),(64 7.3089867),(65 7.1434236),(66 7.3388786),(67 7.3817005),(68 7.958557),(69 7.7417297),(70 7.829217),(71 7.793974),(72 7.99845),(73 7.5776033),(74 7.9602995),(75 8.023053),(76 8.281927),(77 7.970272),(78 8.216176),(79 8.217331),
(1 8.316655),(2 8.323795),(3 5.683663),(4 5.3207736),(5 5.406984),(6 6.2808967),(7 6.157251),(8 7.0947742),(9 6.9108706),(10 7.2448244),(11 7.0362153),(12 6.4642115),(13 5.885935),(14 6.212974),(15 6.1822624),(16 6.69263),(17 6.543208),(18 6.926314),(19 6.696624),(20 7.1514664),(21 6.9169784),(22 7.091556),(23 6.7039256),(24 7.219703),(25 7.2123613),(26 7.559695),(27 7.0605597),(28 7.292839),(29 6.9939795),(30 7.260434),(31 7.0046277),(32 7.115829),(33 6.8591127),(34 6.9382167),(35 6.84125),(36 7.723561),(37 7.4957724),(38 7.6505966),(39 7.089462),(40 7.7059574),(41 7.664997),(42 7.9645333),(43 7.8118887),(44 8.205383),(45 7.761216),(46 7.8868465),(47 7.610839),(48 7.8350425),(49 7.3588843),(50 7.6004376),(51 7.168814),(52 7.731633),(53 7.6704273),(54 8.2677965),(55 8.317823),(56 8.662114),(57 7.8601427),(58 7.769783),(59 7.187404),(60 7.4052763),(61 7.5892224),(62 7.8559723),(63 7.5986595),(64 7.92332),(65 7.565471),(66 7.8300943),(67 7.8070626),(68 8.171963),(69 7.892123),(70 8.165972),(71 8.032754),(72 8.35601),(73 8.02196),(74 8.3279085),(75 8.294324),(76 8.426518),(77 8.230631),(78 8.424848),(79 8.425393),
(1 7.800298),(2 7.61959),(3 5.103),(4 4.8135576),(5 4.901437),(6 5.6126504),(7 5.8741493),(8 6.73217),(9 6.330113),(10 6.584293),(11 6.3701487),(12 6.1725497),(13 5.6045613),(14 5.903583),(15 5.821861),(16 6.3712225),(17 6.2659564),(18 6.7866025),(19 6.5858927),(20 6.7916594),(21 6.4956684),(22 6.6719785),(23 6.40969),(24 6.9403977),(25 6.666709),(26 6.916379),(27 6.5132794),(28 6.799756),(29 6.4779334),(30 6.647928),(31 6.403043),(32 6.7204747),(33 6.506682),(34 6.6690063),(35 6.3889074),(36 6.7680364),(37 6.7420135),(38 7.0096183),(39 6.720128),(40 6.9264684),(41 6.8336325),(42 7.2908154),(43 7.1634097),(44 7.5666714),(45 6.922844),(46 7.045519),(47 6.975958),(48 7.222522),(49 7.041342),(50 7.109634),(51 6.792674),(52 7.319949),(53 7.1916933),(54 7.533586),(55 7.5959196),(56 8.007765),(57 7.3432603),(58 7.179049),(59 6.8736615),(60 7.407555),(61 7.286681),(62 7.4351563),(63 7.128222),(64 7.451794),(65 7.084592),(66 7.5955806),(67 7.377344),(68 7.9197383),(69 7.6254826),(70 7.9161863),(71 7.851335),(72 7.974709),(73 7.648332),(74 7.813553),(75 7.72427),(76 7.936125),(77 7.589086),(78 7.7912793),(79 7.7933373),
(1 7.3180666),(2 7.1470957),(3 4.7974653),(4 4.743606),(5 4.8745756),(6 5.735499),(7 5.728117),(8 6.518895),(9 6.3594723),(10 6.3955708),(11 6.0914664),(12 5.6538105),(13 5.3947897),(14 5.74005),(15 5.739452),(16 6.280622),(17 6.2004805),(18 6.343755),(19 6.024187),(20 6.2087955),(21 5.9828186),(22 6.2540193),(23 6.182678),(24 6.630026),(25 6.3280425),(26 6.5878277),(27 6.2938046),(28 6.5569587),(29 6.2404175),(30 6.323496),(31 6.248252),(32 6.4947367),(33 6.090855),(34 6.175272),(35 5.9344153),(36 6.432787),(37 6.499518),(38 6.6228156),(39 6.1637087),(40 6.5892363),(41 6.6281853),(42 6.9182086),(43 6.986543),(44 7.303094),(45 6.4249063),(46 6.6512294),(47 6.5760517),(48 6.960201),(49 6.693983),(50 6.9097896),(51 6.5452824),(52 6.7717075),(53 6.761131),(54 7.1697526),(55 7.227357),(56 7.5912037),(57 7.1080766),(58 7.004422),(59 6.5339885),(60 6.793813),(61 6.8201084),(62 7.0553894),(63 6.721005),(64 6.9551754),(65 6.5885143),(66 6.747047),(67 6.848574),(68 7.304259),(69 7.137412),(70 7.300764),(71 7.1882005),(72 7.3416657),(73 7.06293),(74 7.1533337),(75 7.163019),(76 7.3561306),(77 7.084194),(78 7.097653),(79 7.0987716),
(1 6.8048315),(2 6.594059),(3 4.420399),(4 4.4054127),(5 4.610898),(6 5.396048),(7 5.506048),(8 6.191443),(9 5.921524),(10 5.937674),(11 5.5750403),(12 5.0786715),(13 4.920498),(14 5.2565312),(15 5.3678837),(16 5.7783356),(17 5.6661315),(18 5.9044347),(19 5.610816),(20 5.880794),(21 5.554544),(22 5.6893115),(23 5.5732837),(24 6.026365),(25 5.8852034),(26 6.182537),(27 5.710868),(28 6.072598),(29 5.828864),(30 5.9034233),(31 5.752721),(32 5.9837103),(33 5.755645),(34 5.794085),(35 5.459201),(36 5.8994026),(37 6.080282),(38 6.261548),(39 5.9507647),(40 6.23964),(41 6.0232296),(42 6.238495),(43 6.1949115),(44 6.7200317),(45 6.165674),(46 6.356775),(47 6.3202705),(48 6.5036235),(49 6.1756268),(50 6.387575),(51 6.0161),(52 6.2162666),(53 6.174722),(54 6.69896),(55 6.6508102),(56 6.938293),(57 6.3999486),(58 6.583187),(59 6.33889),(60 6.846835),(61 6.666561),(62 6.812112),(63 6.4798317),(64 6.702007),(65 6.2717156),(66 6.5213146),(67 6.4966397),(68 6.903606),(69 6.6634307),(70 6.78758),(71 6.7514467),(72 6.987508),(73 6.655096),(74 6.6850457),(75 6.540052),(76 6.691863),(77 6.370084),(78 6.4847555),(79 6.484818),
(1 6.2835817),(2 6.175321),(3 3.9624686),(4 4.202102),(5 4.376007),(6 5.1444993),(7 5.2079973),(8 5.728482),(9 5.379781),(10 5.314572),(11 5.0984216),(12 4.7382727),(13 4.674008),(14 5.0751824),(15 4.9718924),(16 5.3853583),(17 5.3016953),(18 5.487386),(19 5.2442822),(20 5.420987),(21 5.142617),(22 5.2480035),(23 5.1646),(24 5.595369),(25 5.37538),(26 5.5752225),(27 5.243207),(28 5.458713),(29 5.1382885),(30 5.5013885),(31 5.43278),(32 5.7294054),(33 5.4889517),(34 5.548239),(35 5.265936),(36 5.597683),(37 5.576713),(38 5.7830787),(39 5.4593086),(40 5.61044),(41 5.553728),(42 5.8604317),(43 5.6125803),(44 5.8286085),(45 5.587784),(46 5.8937864),(47 5.831319),(48 6.1127295),(49 5.9053307),(50 6.1426363),(51 5.7821007),(52 5.930494),(53 5.940965),(54 6.0959864),(55 5.975893),(56 6.3640776),(57 6.037264),(58 6.010143),(59 5.7006598),(60 6.1172743),(61 5.983598),(62 6.228404),(63 5.941142),(64 6.3363004),(65 5.9802513),(66 6.2102413),(67 6.2354207),(68 6.497215),(69 6.225896),(70 6.5786066),(71 6.4519105),(72 6.6036024),(73 6.452149),(74 6.554166),(75 6.2490444),(76 6.3086233),(77 5.929176),(78 5.9967217),(79 5.996556),
(1 7.0503535),(2 6.680168),(3 4.28045),(4 4.591931),(5 4.805027),(6 5.5932107),(7 5.5451155),(8 6.254229),(9 6.0476694),(10 5.985332),(11 5.599426),(12 4.9559464),(13 4.93316),(14 5.3935575),(15 5.5037184),(16 5.9295626),(17 5.819171),(18 5.907405),(19 5.656022),(20 5.8483686),(21 5.558839),(22 5.8825607),(23 5.8768573),(24 6.2242227),(25 5.8445253),(26 5.909814),(27 5.8337874),(28 6.2505083),(29 6.009144),(30 6.078184),(31 6.1547294),(32 6.4962335),(33 6.1542234),(34 6.245631),(35 5.8513503),(36 6.178171),(37 6.0836744),(38 6.273174),(39 6.0308623),(40 6.33137),(41 5.914505),(42 6.1641383),(43 6.1046057),(44 6.704305),(45 6.373472),(46 6.269532),(47 6.1439304),(48 6.583326),(49 6.5644536),(50 6.8910227),(51 6.28289),(52 6.4411473),(53 6.3999977),(54 6.6790366),(55 6.624401),(56 7.059892),(57 6.556081),(58 6.6969604),(59 6.5008173),(60 7.019985),(61 6.9001193),(62 7.0603547),(63 6.683171),(64 7.035778),(65 6.5922823),(66 6.802087),(67 6.7806463),(68 7.186077),(69 6.893487),(70 7.1282525),(71 7.083793),(72 7.3873725),(73 7.1171374),(74 7.280879),(75 7.0234084),(76 6.988395),(77 6.6961765),(78 6.8229117),(79 6.8237443),
(1 6.4064875),(2 6.0332875),(3 3.9104705),(4 4.313961),(5 4.4786077),(6 5.202419),(7 5.1178465),(8 5.595535),(9 5.1640334),(10 5.102561),(11 4.897133),(12 4.475667),(13 4.498326),(14 4.81933),(15 4.745218),(16 5.1313944),(17 4.936911),(18 5.2292266),(19 4.9605837),(20 5.286996),(21 4.9439015),(22 5.1192803),(23 5.0655675),(24 5.3850675),(25 5.1883683),(26 5.2712097),(27 5.047708),(28 5.4073644),(29 5.271526),(30 5.586986),(31 5.446102),(32 5.8438387),(33 5.5872836),(34 5.7454233),(35 5.3771734),(36 5.5624514),(37 5.2382736),(38 5.6040816),(39 5.455335),(40 5.5763874),(41 5.417287),(42 5.6902194),(43 5.431759),(44 5.790789),(45 5.5010543),(46 5.764971),(47 5.7551417),(48 6.0491414),(49 5.834011),(50 6.131845),(51 5.6373644),(52 5.844144),(53 5.7086296),(54 6.1544657),(55 5.8984933),(56 6.202151),(57 5.70701),(58 5.9858174),(59 5.730722),(60 6.0021143),(61 5.741593),(62 5.832368),(63 5.5610065),(64 5.8961244),(65 5.610171),(66 5.9377627),(67 5.9347405),(68 6.286567),(69 6.1292853),(70 6.3287325),(71 6.223462),(72 6.598205),(73 6.303772),(74 6.3997326),(75 6.1185617),(76 6.142873),(77 5.823851),(78 5.965191),(79 5.965365),
(1 6.3635306),(2 5.9603033),(3 3.8556519),(4 4.2328815),(5 4.4105597),(6 5.137824),(7 5.061276),(8 5.4715257),(9 5.068266),(10 4.906886),(11 4.571092),(12 4.291062),(13 4.46904),(14 4.9044323),(15 4.795637),(16 5.080314),(17 4.89447),(18 5.105043),(19 4.8769712),(20 5.126404),(21 4.97797),(22 5.1753),(23 5.119863),(24 5.331438),(25 5.03523),(26 5.0517774),(27 4.9992857),(28 5.4012938),(29 5.2050476),(30 5.312613),(31 5.3879275),(32 5.741363),(33 5.468483),(34 5.524622),(35 5.1462717),(36 5.3667874),(37 5.190348),(38 5.40647),(39 5.20243),(40 5.324562),(41 4.918553),(42 5.228443),(43 5.124152),(44 5.5508833),(45 5.3340416),(46 5.2316422),(47 5.0948353),(48 5.6337705),(49 5.590344),(50 5.951867),(51 5.4311533),(52 5.525724),(53 5.3163123),(54 5.5896826),(55 5.6060934),(56 5.9487734),(57 5.525968),(58 5.56396),(59 5.221652),(60 5.773488),(61 5.6664987),(62 5.855126),(63 5.7115884),(64 6.065581),(65 5.8107567),(66 5.9414663),(67 5.9659133),(68 6.302455),(69 6.020045),(70 6.205231),(71 6.1003222),(72 6.395853),(73 6.2578397),(74 6.1934724),(75 5.836829),(76 5.872359),(77 5.542851),(78 5.66466),(79 5.6660156),
(1 6.457401),(2 5.9480143),(3 3.8854916),(4 4.2602463),(5 4.34787),(6 5.100368),(7 4.939548),(8 5.3749323),(9 4.869375),(10 4.832919),(11 4.605119),(12 4.3024917),(13 4.441805),(14 4.8059435),(15 4.901369),(16 5.2995534),(17 5.0110083),(18 5.2037573),(19 4.903089),(20 5.174059),(21 4.831946),(22 5.1395626),(23 4.940429),(24 5.2864375),(25 5.127725),(26 5.2221103),(27 5.0643067),(28 5.546882),(29 5.238104),(30 5.527204),(31 5.5835905),(32 5.8513055),(33 5.528393),(34 5.7637124),(35 5.4074693),(36 5.5710316),(37 5.1831427),(38 5.47797),(39 5.3859954),(40 5.2781277),(41 5.09195),(42 5.3855057),(43 5.3517895),(44 5.642407),(45 5.334198),(46 5.4172096),(47 5.398821),(48 5.7639627),(49 5.8070865),(50 6.0672894),(51 5.5837994),(52 5.7636533),(53 5.532258),(54 5.760769),(55 5.5392694),(56 5.8005524),(57 5.330834),(58 5.7201996),(59 5.428347),(60 5.8292346),(61 5.6992097),(62 5.885207),(63 5.6155663),(64 5.9906397),(65 5.7359366),(66 5.983282),(67 5.9380965),(68 6.417322),(69 6.1768456),(70 6.283596),(71 6.173504),(72 6.3800545),(73 6.0881877),(74 6.0710177),(75 5.7476063),(76 5.8915873),(77 5.627678),(78 5.690867),(79 5.6895475),
(1 5.812581),(2 5.3461204),(3 3.636046),(4 4.013869),(5 4.1423354),(6 4.7684546),(7 4.7079697),(8 5.060679),(9 4.646119),(10 4.5222406),(11 4.229219),(12 3.9825416),(13 4.1810765),(14 4.493018),(15 4.4644866),(16 4.722641),(17 4.470291),(18 4.7111435),(19 4.4544635),(20 4.6022673),(21 4.455175),(22 4.641455),(23 4.491263),(24 4.800683),(25 4.6734276),(26 4.6399803),(27 4.525967),(28 5.1379642),(29 4.9559855),(30 5.229514),(31 5.216223),(32 5.361637),(33 5.304247),(34 5.3698173),(35 5.0124865),(36 5.04178),(37 4.862815),(38 5.016275),(39 4.944187),(40 4.8218503),(41 4.534652),(42 4.8305216),(43 4.7975006),(44 5.102624),(45 4.896186),(46 5.0105352),(47 4.968216),(48 5.1710477),(49 5.211467),(50 5.442503),(51 5.116767),(52 5.115044),(53 4.8451324),(54 5.202017),(55 5.0740905),(56 5.41638),(57 4.988815),(58 5.1220155),(59 4.9269786),(60 5.3884377),(61 5.1988983),(62 5.3950815),(63 5.2050734),(64 5.5945582),(65 5.358339),(66 5.300709),(67 5.4374204),(68 5.6302576),(69 5.4342623),(70 5.5721045),(71 5.5730124),(72 5.873808),(73 5.625107),(74 5.382571),(75 5.07178),(76 5.179437),(77 4.899445),(78 5.092517),(79 5.093354),
(1 5.5739236),(2 5.1167197),(3 3.3104866),(4 3.8433201),(5 4.087997),(6 4.7878304),(7 4.5776677),(8 4.937148),(9 4.413163),(10 4.154288),(11 4.0281553),(12 3.9003272),(13 4.1555023),(14 4.5792756),(15 4.4514103),(16 4.7328095),(17 4.539368),(18 4.6735826),(19 4.502419),(20 4.7646112),(21 4.6194324),(22 4.6436834),(23 4.385974),(24 4.7993436),(25 4.748406),(26 4.8282614),(27 4.5925007),(28 4.9657955),(29 4.753298),(30 5.141692),(31 5.2263727),(32 5.521427),(33 5.2027297),(34 5.300624),(35 4.9421105),(36 4.9538116),(37 4.691275),(38 4.968503),(39 4.815944),(40 5.0411696),(41 4.56434),(42 4.7290654),(43 4.749471),(44 5.2016215),(45 4.8276224),(46 4.869017),(47 4.6891623),(48 5.193866),(49 5.277766),(50 5.5873575),(51 5.158543),(52 5.198288),(53 4.9333034),(54 5.07797),(55 5.0189505),(56 5.349008),(57 5.062699),(58 5.2187757),(59 4.883578),(60 5.2566805),(61 5.4043536),(62 5.6651263),(63 5.345748),(64 5.6254234),(65 5.4442716),(66 5.6072125),(67 5.4793406),(68 5.816717),(69 5.615043),(70 5.826141),(71 5.6780386),(72 5.848865),(73 5.6540866),(74 5.3607807),(75 5.0402684),(76 5.016005),(77 4.8355284),(78 4.932233),(79 4.931223),
(1 5.1594567),(2 4.7214103),(3 3.0902407),(4 3.5463686),(5 3.7365282),(6 4.2847705),(7 4.255696),(8 4.481862),(9 4.0364676),(10 3.859575),(11 3.5379083),(12 3.5861259),(13 3.9598045),(14 4.226533),(15 4.1404753),(16 4.3113585),(17 4.1060877),(18 4.23814),(19 4.112068),(20 4.3286543),(21 4.0847826),(22 4.1433997),(23 3.9619966),(24 4.3169336),(25 4.224099),(26 4.2769046),(27 4.1857524),(28 4.6435957),(29 4.465583),(30 4.786547),(31 4.9587026),(32 5.096525),(33 4.9092574),(34 4.9758244),(35 4.7349944),(36 4.733185),(37 4.340756),(38 4.5692897),(39 4.6215386),(40 4.486499),(41 4.183746),(42 4.473172),(43 4.435925),(44 4.659328),(45 4.3958154),(46 4.627881),(47 4.589702),(48 4.818763),(49 4.844828),(50 5.14258),(51 4.722511),(52 4.8997173),(53 4.659556),(54 4.621773),(55 4.6022553),(56 4.9332995),(57 4.620567),(58 4.835407),(59 4.5537105),(60 4.9577827),(61 4.918112),(62 5.097981),(63 4.8472834),(64 5.2218857),(65 4.9413753),(66 5.02993),(67 5.0973964),(68 5.333233),(69 5.1768394),(70 5.3221836),(71 5.186026),(72 5.358395),(73 5.001778),(74 4.7962418),(75 4.5068464),(76 4.59574),(77 4.3096495),(78 4.5005894),(79 4.5008154),
(1 5.1096497),(2 4.564499),(3 2.9718776),(4 3.503535),(5 3.784562),(6 4.3359838),(7 4.196042),(8 4.409378),(9 3.9811413),(10 3.6171615),(11 3.3254244),(12 3.5267396),(13 3.7824068),(14 4.0555305),(15 4.0123587),(16 4.25657),(17 4.035335),(18 4.259134),(19 4.054361),(20 4.240773),(21 4.088493),(22 4.263394),(23 4.0000596),(24 4.3462605),(25 4.0728827),(26 4.2727833),(27 4.1582704),(28 4.5641613),(29 4.3651204),(30 4.658768),(31 4.7270136),(32 4.927898),(33 4.7517276),(34 4.8478365),(35 4.519858),(36 4.556519),(37 4.32493),(38 4.4576693),(39 4.303934),(40 4.4440475),(41 4.0674777),(42 4.196766),(43 4.3070736),(44 4.7159014),(45 4.486604),(46 4.5346775),(47 4.309501),(48 4.4956303),(49 4.6348295),(50 5.0251813),(51 4.6344047),(52 4.755854),(53 4.474231),(54 4.51017),(55 4.4296794),(56 4.8519387),(57 4.5973),(58 4.7508135),(59 4.463068),(60 4.813707),(61 4.7660766),(62 4.9435344),(63 4.770503),(64 4.974702),(65 4.749944),(66 4.945223),(67 4.9436345),(68 5.327227),(69 5.0170345),(70 5.1711216),(71 5.0869865),(72 5.272799),(73 5.0746064),(74 4.746616),(75 4.4149437),(76 4.360836),(77 4.21624),(78 4.316464),(79 4.315752),
(1 4.8850493),(2 4.4090314),(3 2.8864434),(4 3.4804885),(5 3.5966692),(6 4.1822367),(7 4.102379),(8 4.3104463),(9 3.8931203),(10 3.5666611),(11 3.3038695),(12 3.617464),(13 3.8825188),(14 4.1514063),(15 3.9447038),(16 4.1115456),(17 3.8975687),(18 3.984237),(19 3.9528403),(20 4.251879),(21 4.162182),(22 4.2410145),(23 4.1317325),(24 4.382452),(25 4.035827),(26 4.214323),(27 4.2204404),(28 4.563592),(29 4.228055),(30 4.5794735),(31 4.606856),(32 4.7494087),(33 4.581088),(34 4.635962),(35 4.440219),(36 4.6290064),(37 4.2033186),(38 4.310158),(39 4.275608),(40 4.4793844),(41 4.1338263),(42 4.418682),(43 4.368599),(44 4.661602),(45 4.2632723),(46 4.4044724),(47 4.383426),(48 4.7192435),(49 4.682245),(50 4.9867244),(51 4.667124),(52 4.8593946),(53 4.4486246),(54 4.3313622),(55 4.3699665),(56 4.631625),(57 4.5432506),(58 4.7178316),(59 4.3836107),(60 4.8882985),(61 4.839462),(62 5.0598993),(63 4.8732977),(64 5.225711),(65 5.0089),(66 5.133383),(67 5.046189),(68 5.229987),(69 5.0152936),(70 5.134154),(71 5.0339546),(72 5.1063952),(73 4.8389525),(74 4.6867924),(75 4.4065533),(76 4.582822),(77 4.342809),(78 4.5542874),(79 4.553556),
