1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 12.414088),(2 24.042278),(3 53.924934),(4 85.0835),(5 95.3496),(6 114.543526),(7 130.41205),(8 139.0872),(9 152.54991),(10 162.21373),(11 168.35918),(12 180.32578),(13 195.5909),(14 200.27626),(15 214.30247),(16 225.00917),(17 231.5978),(18 247.97731),(19 260.55075),(20 262.8114),(21 267.4924),(22 262.02057),(23 260.90613),(24 257.2494),(25 252.83354),(26 249.29326),(27 243.4576),(28 241.04686),(29 239.30496),(30 237.90933),(31 239.75339),(32 241.3493),(33 243.88007),(34 240.23212),(35 236.50389),(36 227.81934),(37 219.13724),(38 214.08754),(39 209.967),(40 201.99927),(41 201.55507),(42 208.33496),(43 216.2722),(44 218.36952),(45 224.87875),(46 226.51099),(47 225.16731),(48 222.028),(49 217.08333),(50 214.19298),(51 207.87927),(52 204.59875),(53 204.35086),(54 211.76996),(55 219.1464),(56 220.98195),(57 216.93369),(58 212.90034),(59 210.31076),(60 204.53271),(61 194.05789),(62 189.36932),(63 184.1256),(64 183.89836),(65 184.68867),(66 188.3193),(67 188.4164),(68 186.0107),(69 182.19211),(70 175.96814),(71 166.24889),(72 164.76201),(73 167.02275),(74 179.95763),(75 185.59755),(76 185.6873),(77 187.29039),(78 189.81699),(79 189.76106),
(1 19.154158),(2 27.41116),(3 32.880093),(4 39.076324),(5 41.04415),(6 45.511486),(7 46.582165),(8 48.261078),(9 49.335125),(10 49.570187),(11 48.439316),(12 50.840275),(13 51.288326),(14 51.62229),(15 51.490643),(16 52.28289),(17 52.481445),(18 50.68032),(19 52.934254),(20 52.88795),(21 49.604763),(22 49.36691),(23 47.54696),(24 47.59652),(25 44.367577),(26 44.532124),(27 43.45257),(28 43.877705),(29 43.337204),(30 44.803806),(31 43.99559),(32 42.972595),(33 42.22419),(34 42.17646),(35 42.551785),(36 44.71769),(37 46.291607),(38 45.588734),(39 42.52895),(40 44.081482),(41 45.238934),(42 47.255474),(43 49.006397),(44 49.02185),(45 47.201424),(46 48.951324),(47 49.230247),(48 47.988926),(49 48.45629),(50 48.295467),(51 47.449696),(52 48.147),(53 50.181416),(54 53.27715),(55 53.18533),(56 54.318264),(57 52.48549),(58 53.081142),(59 54.458454),(60 55.786785),(61 55.878826),(62 56.146587),(63 54.397602),(64 53.327244),(65 52.14406),(66 51.62959),(67 50.830288),(68 50.34815),(69 50.787125),(70 52.842773),(71 50.87603),(72 51.29934),(73 51.797867),(74 52.82111),(75 51.666824),(76 51.553497),(77 50.04485),(78 49.963093),(79 49.954117),
(1 19.410912),(2 26.743196),(3 33.97298),(4 40.857533),(5 42.282906),(6 45.262344),(7 46.50223),(8 48.261044),(9 47.54673),(10 49.0403),(11 47.736385),(12 48.434307),(13 48.95891),(14 49.20311),(15 48.00502),(16 46.067352),(17 45.56352),(18 46.37375),(19 47.028194),(20 46.65373),(21 43.506435),(22 42.98214),(23 42.65264),(24 40.79277),(25 40.63927),(26 40.42669),(27 39.620853),(28 39.707405),(29 39.13804),(30 39.735634),(31 39.635025),(32 40.10417),(33 39.424316),(34 39.09493),(35 38.91534),(36 39.463028),(37 42.109875),(38 42.845222),(39 42.070633),(40 42.284332),(41 42.818558),(42 41.919365),(43 40.37371),(44 40.855156),(45 40.54614),(46 40.678432),(47 40.29748),(48 40.167503),(49 41.639065),(50 42.262627),(51 42.663578),(52 43.439438),(53 43.72342),(54 47.196815),(55 47.87463),(56 48.89315),(57 50.178066),(58 50.571568),(59 49.410416),(60 48.7899),(61 47.86694),(62 46.863907),(63 45.12094),(64 47.49855),(65 46.47067),(66 46.140717),(67 47.810024),(68 46.630585),(69 46.26339),(70 47.649277),(71 47.561058),(72 48.683277),(73 49.06298),(74 48.36837),(75 47.931423),(76 47.81313),(77 47.026802),(78 46.833412),(79 46.843117),
(1 16.480993),(2 24.38369),(3 29.456781),(4 34.356853),(5 36.347614),(6 38.604366),(7 37.84036),(8 39.396137),(9 38.47054),(10 40.497826),(11 39.922688),(12 39.597218),(13 37.831287),(14 37.236),(15 36.730698),(16 35.92336),(17 35.85452),(18 35.571323),(19 34.850777),(20 34.706123),(21 32.23936),(22 32.339085),(23 32.299034),(24 32.634968),(25 32.759766),(26 34.1264),(27 35.38015),(28 37.826828),(29 37.40118),(30 36.35724),(31 36.63296),(32 36.184002),(33 36.198994),(34 37.76755),(35 37.487072),(36 37.791733),(37 39.84483),(38 39.32277),(39 35.241924),(40 33.830513),(41 33.500546),(42 34.435436),(43 32.23368),(44 33.5759),(45 34.058857),(46 34.035286),(47 33.865295),(48 34.5324),(49 34.689598),(50 35.116783),(51 37.046444),(52 37.425774),(53 36.458683),(54 37.915417),(55 39.523422),(56 39.787106),(57 38.657646),(58 40.565975),(59 39.268917),(60 39.035217),(61 38.87133),(62 39.302235),(63 40.17214),(64 39.58234),(65 38.801487),(66 39.76425),(67 40.454166),(68 39.73826),(69 40.37017),(70 40.702316),(71 41.52208),(72 41.605194),(73 41.18699),(74 38.695427),(75 37.6149),(76 36.451115),(77 37.48695),(78 38.188625),(79 38.191505),
(1 16.44201),(2 23.268694),(3 27.9711),(4 34.270756),(5 36.45174),(6 38.489056),(7 37.504475),(8 39.148575),(9 37.61401),(10 37.807365),(11 36.762604),(12 37.784496),(13 35.431797),(14 34.447895),(15 33.612408),(16 32.612263),(17 32.00152),(18 32.697285),(19 31.257465),(20 30.588148),(21 29.817682),(22 28.11046),(23 27.605404),(24 27.265509),(25 28.879742),(26 28.834513),(27 29.818588),(28 31.975603),(29 32.216824),(30 32.790714),(31 33.222637),(32 33.899284),(33 32.852478),(34 32.408455),(35 31.228205),(36 31.588772),(37 31.153923),(38 31.875923),(39 29.83452),(40 30.246716),(41 30.08886),(42 31.539331),(43 29.53671),(44 29.781557),(45 31.566662),(46 30.745533),(47 31.789236),(48 33.27305),(49 33.375244),(50 33.81277),(51 34.00492),(52 34.917427),(53 34.766293),(54 35.03034),(55 36.382034),(56 36.182064),(57 37.765015),(58 37.852222),(59 38.685093),(60 37.576286),(61 37.214153),(62 36.79496),(63 34.774067),(64 36.00754),(65 34.80054),(66 34.980274),(67 34.32867),(68 34.04234),(69 33.59305),(70 33.514908),(71 33.756668),(72 34.325966),(73 34.24322),(74 33.15191),(75 30.699259),(76 31.150331),(77 30.494974),(78 29.867817),(79 29.873926),
(1 16.756958),(2 23.186003),(3 28.86937),(4 34.863533),(5 36.103935),(6 35.675373),(7 35.153896),(8 36.019024),(9 35.76666),(10 36.0536),(11 35.649864),(12 34.02608),(13 31.611538),(14 30.898422),(15 30.473202),(16 30.857803),(17 29.625547),(18 29.355434),(19 29.30298),(20 29.458546),(21 27.489347),(22 27.800997),(23 28.290556),(24 28.359644),(25 28.34218),(26 29.112827),(27 29.107542),(28 31.039389),(29 31.201912),(30 31.522507),(31 32.404716),(32 32.97452),(33 33.130848),(34 32.120426),(35 31.16019),(36 31.766867),(37 29.565891),(38 29.811989),(39 27.32328),(40 28.031746),(41 28.087553),(42 29.758495),(43 29.655071),(44 29.244362),(45 29.92899),(46 30.204199),(47 30.04874),(48 30.91913),(49 30.22355),(50 30.721455),(51 31.253387),(52 31.185),(53 30.09466),(54 31.132915),(55 32.326286),(56 32.069653),(57 31.162014),(58 32.273106),(59 33.732937),(60 33.611378),(61 32.822315),(62 33.77825),(63 32.662155),(64 33.631397),(65 33.029152),(66 32.17162),(67 31.742702),(68 31.196426),(69 30.2963),(70 30.517408),(71 30.944115),(72 31.16603),(73 30.330328),(74 29.98556),(75 28.979446),(76 29.106441),(77 27.875532),(78 28.124887),(79 28.121069),
(1 16.963184),(2 23.154598),(3 27.236177),(4 32.02938),(5 32.667797),(6 33.57758),(7 33.15412),(8 33.830357),(9 33.8516),(10 33.20266),(11 32.580933),(12 31.71709),(13 30.115093),(14 29.309309),(15 28.231762),(16 27.695705),(17 26.901941),(18 26.225046),(19 26.093369),(20 26.184525),(21 26.521542),(22 27.788301),(23 27.617233),(24 28.352219),(25 28.428528),(26 29.760664),(27 30.6379),(28 31.753298),(29 30.972937),(30 32.65505),(31 32.445686),(32 33.112232),(33 34.016827),(34 33.543297),(35 32.455933),(36 32.90853),(37 31.525993),(38 30.722952),(39 28.575657),(40 27.690052),(41 27.534117),(42 26.200714),(43 26.82922),(44 28.015564),(45 28.964983),(46 31.288754),(47 31.661327),(48 31.469904),(49 30.478771),(50 30.484196),(51 28.142538),(52 28.025301),(53 27.666803),(54 27.779774),(55 28.980883),(56 29.161089),(57 28.366665),(58 30.070412),(59 30.476881),(60 30.219946),(61 28.257439),(62 28.064838),(63 28.207087),(64 29.186184),(65 29.824434),(66 29.152988),(67 28.517435),(68 28.29992),(69 28.247576),(70 28.430264),(71 29.119883),(72 29.573257),(73 28.427635),(74 26.932026),(75 26.973986),(76 27.060198),(77 26.677406),(78 26.230274),(79 26.232203),
(1 16.457357),(2 21.994644),(3 27.701689),(4 32.246723),(5 31.875282),(6 31.38354),(7 31.16661),(8 30.978958),(9 30.794321),(10 30.690372),(11 30.385368),(12 29.370125),(13 27.021017),(14 26.890923),(15 25.745756),(16 24.979439),(17 25.312075),(18 25.028446),(19 25.221561),(20 25.49925),(21 24.932844),(22 24.816662),(23 24.446394),(24 26.646418),(25 26.100956),(26 26.646854),(27 27.685831),(28 28.709236),(29 28.294125),(30 29.256609),(31 29.515268),(32 30.005123),(33 29.847675),(34 29.65181),(35 28.609833),(36 28.5309),(37 28.842394),(38 28.52952),(39 26.91185),(40 26.423416),(41 27.004292),(42 27.067188),(43 26.817524),(44 27.789865),(45 27.990936),(46 28.413857),(47 27.963087),(48 27.264503),(49 26.390774),(50 26.404636),(51 26.204435),(52 26.330265),(53 25.4129),(54 25.599255),(55 25.541958),(56 26.87052),(57 27.25816),(58 28.315058),(59 27.75267),(60 28.493845),(61 27.167353),(62 26.925138),(63 25.272728),(64 26.0651),(65 25.661545),(66 26.362495),(67 25.905098),(68 25.844873),(69 25.682083),(70 25.52004),(71 25.356457),(72 25.262796),(73 25.05219),(74 24.705389),(75 23.936356),(76 23.429773),(77 24.498701),(78 24.817265),(79 24.813189),
(1 15.302775),(2 19.979477),(3 24.216755),(4 28.19291),(5 28.148367),(6 27.782759),(7 27.91428),(8 27.654966),(9 27.075481),(10 26.304176),(11 25.749266),(12 24.50736),(13 22.165447),(14 21.66362),(15 20.537243),(16 19.335005),(17 18.28148),(18 19.287872),(19 18.605118),(20 19.230555),(21 20.143555),(22 21.97142),(23 22.65286),(24 24.647768),(25 25.470514),(26 25.714228),(27 25.143251),(28 25.52068),(29 25.340193),(30 25.600143),(31 25.165064),(32 25.07777),(33 25.204475),(34 25.320995),(35 25.345295),(36 26.017576),(37 26.196928),(38 26.289923),(39 25.737444),(40 24.37973),(41 23.551691),(42 22.02514),(43 22.242235),(44 23.312881),(45 24.012138),(46 25.991299),(47 26.499619),(48 27.169632),(49 26.327665),(50 26.642298),(51 25.124908),(52 24.682858),(53 23.726387),(54 23.126417),(55 23.11257),(56 23.546387),(57 22.63939),(58 22.486925),(59 22.047194),(60 21.765306),(61 20.62844),(62 20.58987),(63 20.688662),(64 21.540224),(65 21.639807),(66 21.474936),(67 21.866385),(68 22.026045),(69 21.7364),(70 22.202398),(71 21.476738),(72 22.08447),(73 20.998823),(74 21.864721),(75 21.892012),(76 22.441362),(77 22.298235),(78 22.158627),(79 22.155365),
(1 14.319472),(2 18.98282),(3 22.76104),(4 25.772488),(5 25.063303),(6 24.590887),(7 24.5999),(8 24.827463),(9 23.988987),(10 23.413183),(11 22.699438),(12 21.697765),(13 19.735416),(14 19.70687),(15 19.087103),(16 18.86534),(17 18.207848),(18 18.175116),(19 18.535593),(20 19.207685),(21 19.338507),(22 20.18033),(23 20.504694),(24 22.359743),(25 22.375134),(26 23.017416),(27 22.726603),(28 22.563808),(29 21.637484),(30 22.36639),(31 22.583736),(32 22.80041),(33 22.776718),(34 23.411818),(35 23.565088),(36 23.454477),(37 22.978458),(38 23.421696),(39 23.02996),(40 23.17186),(41 22.609678),(42 22.41248),(43 22.204449),(44 22.51544),(45 22.726944),(46 23.699572),(47 22.980444),(48 23.25466),(49 22.81619),(50 23.250357),(51 22.546148),(52 21.529385),(53 20.763243),(54 20.103842),(55 20.305487),(56 20.731361),(57 20.737398),(58 21.54798),(59 21.316021),(60 20.868465),(61 20.67057),(62 20.545536),(63 20.121363),(64 20.166683),(65 19.932184),(66 20.628365),(67 20.213514),(68 20.404474),(69 20.284504),(70 19.595543),(71 19.930798),(72 20.805689),(73 20.015188),(74 19.854198),(75 19.654238),(76 20.052795),(77 20.746254),(78 20.828812),(79 20.825027),
(1 15.514701),(2 19.904924),(3 23.966906),(4 26.95866),(5 26.786716),(6 26.347715),(7 24.97835),(8 25.083069),(9 23.694424),(10 22.507074),(11 21.740944),(12 21.059237),(13 19.713089),(14 19.913673),(15 18.364592),(16 19.552559),(17 19.074358),(18 20.080156),(19 19.620705),(20 20.438791),(21 21.373316),(22 22.710608),(23 22.706507),(24 23.011122),(25 21.811958),(26 21.808607),(27 20.178305),(28 20.583385),(29 20.031002),(30 21.123625),(31 21.57265),(32 21.682323),(33 21.761963),(34 21.36723),(35 21.006952),(36 22.233812),(37 21.059772),(38 21.30506),(39 21.604086),(40 23.596333),(41 23.25896),(42 23.590816),(43 23.4282),(44 23.322577),(45 22.244358),(46 21.499655),(47 21.255672),(48 22.390356),(49 22.623255),(50 22.919827),(51 21.775589),(52 21.792368),(53 20.591608),(54 20.060556),(55 20.006466),(56 20.188683),(57 20.413872),(58 20.833294),(59 20.621695),(60 21.200123),(61 20.45139),(62 20.437918),(63 20.378399),(64 19.948797),(65 19.696022),(66 20.02589),(67 20.13207),(68 19.96044),(69 19.823177),(70 20.359133),(71 20.43078),(72 20.71292),(73 19.917488),(74 20.30793),(75 20.558325),(76 21.172447),(77 20.55387),(78 20.885073),(79 20.874866),
(1 12.374173),(2 16.235704),(3 19.599037),(4 21.243813),(5 21.3158),(6 20.906668),(7 20.576195),(8 20.34799),(9 19.104128),(10 18.56676),(11 17.699617),(12 16.979324),(13 15.88837),(14 16.103079),(15 15.291558),(16 15.776258),(17 15.340427),(18 16.402943),(19 16.243587),(20 16.606462),(21 17.000078),(22 18.19436),(23 18.442362),(24 18.725391),(25 18.502907),(26 18.868105),(27 17.4033),(28 16.649805),(29 16.45196),(30 16.829042),(31 17.126602),(32 17.536537),(33 17.241116),(34 17.680437),(35 16.971655),(36 17.769115),(37 18.0287),(38 18.074501),(39 17.704683),(40 18.27798),(41 18.398653),(42 19.020428),(43 18.68229),(44 18.810848),(45 18.370413),(46 19.207712),(47 18.730999),(48 18.669268),(49 19.198456),(50 19.715229),(51 19.511894),(52 19.568897),(53 18.89798),(54 18.111336),(55 17.26862),(56 17.470146),(57 16.243261),(58 15.98483),(59 16.064898),(60 16.226765),(61 15.819499),(62 16.417206),(63 16.118385),(64 16.353254),(65 16.048676),(66 16.912983),(67 16.603464),(68 17.166342),(69 16.730886),(70 16.93162),(71 16.378729),(72 16.436222),(73 16.691494),(74 17.170889),(75 17.24046),(76 18.07804),(77 18.513348),(78 19.236042),(79 19.235014),
(1 12.284342),(2 15.1378565),(3 17.477335),(4 18.178398),(5 17.37864),(6 16.953981),(7 15.726114),(8 15.430723),(9 15.393879),(10 14.957145),(11 14.690082),(12 14.14233),(13 13.343032),(14 13.614385),(15 13.2949705),(16 13.61649),(17 13.484114),(18 13.978317),(19 14.100188),(20 14.879372),(21 15.328717),(22 16.555721),(23 15.963219),(24 16.584568),(25 15.972031),(26 15.724824),(27 15.041394),(28 15.1322975),(29 14.684206),(30 14.770336),(31 14.686431),(32 15.209257),(33 15.214579),(34 15.5178385),(35 15.159353),(36 15.459683),(37 15.268688),(38 15.572015),(39 15.501017),(40 16.571722),(41 16.053448),(42 16.13799),(43 16.283085),(44 16.406902),(45 15.729264),(46 16.095564),(47 16.203186),(48 16.86197),(49 17.781414),(50 18.557734),(51 17.50736),(52 18.360306),(53 17.440533),(54 16.739899),(55 16.001295),(56 15.828092),(57 14.721447),(58 14.648035),(59 14.430609),(60 14.342818),(61 14.686692),(62 14.94825),(63 14.337219),(64 14.518389),(65 14.576219),(66 14.589597),(67 14.656032),(68 15.225223),(69 14.685935),(70 15.052813),(71 15.193915),(72 14.76983),(73 15.169889),(74 15.886444),(75 16.189728),(76 16.44261),(77 16.341532),(78 16.441029),(79 16.440102),
(1 13.531287),(2 17.138731),(3 19.700602),(4 20.45464),(5 19.808466),(6 18.752718),(7 17.861574),(8 17.94925),(9 16.794874),(10 15.981968),(11 15.217665),(12 14.872226),(13 14.933041),(14 15.451009),(15 15.309478),(16 15.790804),(17 15.563489),(18 16.21922),(19 15.982796),(20 16.564388),(21 16.802694),(22 17.390245),(23 17.25299),(24 17.396788),(25 16.793434),(26 16.67738),(27 15.911339),(28 15.798759),(29 15.7040205),(30 15.780288),(31 15.469708),(32 15.709159),(33 15.552131),(34 16.092274),(35 15.903176),(36 16.75598),(37 17.052774),(38 17.171501),(39 17.110048),(40 17.658936),(41 16.778387),(42 16.307686),(43 15.84406),(44 16.357779),(45 16.291426),(46 16.971193),(47 17.23651),(48 17.919397),(49 18.131592),(50 18.523571),(51 18.855797),(52 19.081476),(53 18.512587),(54 17.758638),(55 16.86738),(56 17.202185),(57 16.715328),(58 16.357065),(59 15.839365),(60 15.894089),(61 15.98222),(62 16.382778),(63 16.181417),(64 16.812733),(65 16.584372),(66 16.448147),(67 16.161674),(68 17.300882),(69 17.39687),(70 17.278893),(71 16.944962),(72 16.916496),(73 17.237339),(74 18.215487),(75 18.424328),(76 18.803648),(77 18.856783),(78 18.691225),(79 18.690243),
(1 13.214106),(2 16.827042),(3 18.923946),(4 19.032995),(5 18.551947),(6 17.162876),(7 16.584438),(8 16.192652),(9 14.9786215),(10 14.549568),(11 14.163764),(12 13.27236),(13 13.878147),(14 14.507209),(15 14.831445),(16 15.724154),(17 15.883795),(18 16.43757),(19 16.286383),(20 16.580326),(21 16.420261),(22 16.877867),(23 16.454283),(24 15.782377),(25 14.905229),(26 15.580482),(27 15.401964),(28 15.65181),(29 15.334732),(30 16.136497),(31 15.687377),(32 15.911804),(33 15.327711),(34 15.750601),(35 15.147227),(36 15.613082),(37 15.773912),(38 16.27388),(39 15.185337),(40 15.594726),(41 15.283379),(42 16.149382),(43 15.683832),(44 15.8870735),(45 16.016733),(46 16.09108),(47 16.142267),(48 16.742428),(49 16.537449),(50 17.12574),(51 17.101044),(52 17.846508),(53 17.434155),(54 16.923645),(55 16.324785),(56 16.81294),(57 16.010714),(58 16.310688),(59 15.9101715),(60 15.83744),(61 15.511317),(62 15.564339),(63 15.527023),(64 15.747171),(65 15.440737),(66 15.998733),(67 15.329005),(68 16.067944),(69 15.818259),(70 15.898944),(71 15.453479),(72 15.944853),(73 15.835896),(74 17.370712),(75 17.52146),(76 17.673464),(77 17.291422),(78 17.084963),(79 17.083134),
(1 12.284828),(2 15.507804),(3 16.666986),(4 16.517187),(5 15.342457),(6 14.952766),(7 14.334362),(8 13.861152),(9 13.004422),(10 11.943502),(11 11.751022),(12 12.069797),(13 13.073201),(14 13.42135),(15 13.451065),(16 14.580238),(17 13.970776),(18 14.5369005),(19 14.280047),(20 14.7682905),(21 14.676634),(22 15.004904),(23 15.038709),(24 15.409817),(25 14.039385),(26 14.116345),(27 13.758905),(28 14.281319),(29 14.112907),(30 14.274734),(31 14.585279),(32 14.556076),(33 14.159267),(34 14.478113),(35 14.096853),(36 14.098203),(37 14.023454),(38 14.213174),(39 14.06266),(40 14.685357),(41 14.243406),(42 14.268116),(43 13.879879),(44 14.304166),(45 14.11412),(46 14.060363),(47 13.846857),(48 14.270282),(49 14.0143385),(50 14.438417),(51 14.919205),(52 16.066166),(53 15.914449),(54 15.804973),(55 15.317672),(56 15.299883),(57 14.379664),(58 14.3245125),(59 14.100417),(60 14.693246),(61 14.812737),(62 15.324161),(63 14.695718),(64 14.778107),(65 14.337746),(66 14.287362),(67 14.777036),(68 15.405567),(69 15.201497),(70 15.421894),(71 15.180884),(72 15.754329),(73 15.792908),(74 16.582031),(75 16.874598),(76 17.23186),(77 17.07713),(78 17.333532),(79 17.330498),
(1 10.576931),(2 13.16145),(3 14.367112),(4 14.219857),(5 13.627911),(6 13.05152),(7 12.14293),(8 11.671547),(9 10.445779),(10 10.165309),(11 9.997298),(12 10.40583),(13 10.956663),(14 11.259806),(15 11.685333),(16 12.439738),(17 12.274518),(18 12.267891),(19 12.112676),(20 12.384133),(21 12.039788),(22 12.540662),(23 11.839536),(24 11.691016),(25 11.305973),(26 11.564869),(27 12.129496),(28 13.319376),(29 12.891539),(30 12.931346),(31 12.99767),(32 13.417158),(33 13.095003),(34 13.4470415),(35 13.38612),(36 13.110852),(37 12.252036),(38 12.710687),(39 12.226251),(40 11.910715),(41 11.785108),(42 12.1186495),(43 11.91571),(44 12.302791),(45 11.676351),(46 12.368679),(47 12.155021),(48 12.399625),(49 12.287353),(50 12.600224),(51 13.162008),(52 13.660881),(53 13.193634),(54 12.765505),(55 12.811253),(56 12.898795),(57 12.345403),(58 12.188316),(59 11.857844),(60 12.442813),(61 13.044108),(62 13.269387),(63 12.811118),(64 13.063123),(65 12.931705),(66 13.363434),(67 13.158745),(68 13.791486),(69 13.715693),(70 13.829125),(71 13.374218),(72 13.7653),(73 13.422307),(74 14.236589),(75 14.110799),(76 14.011638),(77 13.855229),(78 14.039195),(79 14.041083),
(1 10.433974),(2 13.129261),(3 13.780571),(4 12.862707),(5 11.950862),(6 11.046809),(7 10.181623),(8 9.783791),(9 9.253056),(10 9.577308),(11 9.694809),(12 10.755911),(13 11.393095),(14 11.918721),(15 11.495178),(16 11.96664),(17 11.601926),(18 12.010525),(19 12.070488),(20 12.208563),(21 11.458583),(22 11.54093),(23 11.297842),(24 10.944513),(25 10.588725),(26 11.133487),(27 11.712756),(28 12.391489),(29 12.17346),(30 13.071446),(31 13.281507),(32 13.26182),(33 12.983189),(34 13.287824),(35 12.896019),(36 12.99559),(37 12.303336),(38 12.276277),(39 11.532719),(40 11.71453),(41 11.52499),(42 11.781412),(43 11.589751),(44 11.645859),(45 11.143782),(46 11.23276),(47 10.984401),(48 11.211941),(49 11.042534),(50 11.187535),(51 11.208591),(52 11.943056),(53 11.827409),(54 12.094105),(55 11.574418),(56 11.797274),(57 11.398336),(58 11.495822),(59 11.228149),(60 11.828038),(61 12.078271),(62 12.49687),(63 12.333531),(64 12.871638),(65 12.763052),(66 12.908803),(67 12.511388),(68 13.062022),(69 13.209366),(70 13.461657),(71 13.195211),(72 13.265458),(73 12.946512),(74 13.24517),(75 12.814423),(76 12.849213),(77 12.446936),(78 12.130773),(79 12.130295),
(1 11.245249),(2 13.683058),(3 14.389146),(4 13.062112),(5 11.812976),(6 11.019972),(7 10.457863),(8 10.396182),(9 9.903603),(10 10.212745),(11 10.225397),(12 11.314373),(13 11.846723),(14 12.432691),(15 12.540105),(16 12.940625),(17 12.701347),(18 12.998105),(19 12.566223),(20 12.7452),(21 11.98975),(22 12.020362),(23 11.628657),(24 11.6262045),(25 11.687474),(26 12.276367),(27 12.69385),(28 12.897825),(29 12.472686),(30 12.950916),(31 13.364883),(32 13.838057),(33 13.341113),(34 13.536471),(35 13.089135),(36 13.243937),(37 12.867061),(38 13.250942),(39 13.034152),(40 12.490023),(41 12.050173),(42 12.286548),(43 12.3640375),(44 12.914794),(45 12.841518),(46 13.027932),(47 12.343288),(48 12.162491),(49 11.376325),(50 11.530055),(51 11.61649),(52 12.098729),(53 12.12303),(54 12.679633),(55 12.481597),(56 12.783684),(57 12.210269),(58 12.3434725),(59 12.037946),(60 13.1374235),(61 13.307896),(62 13.913388),(63 13.338713),(64 13.676616),(65 13.684808),(66 13.640507),(67 13.274433),(68 14.44591),(69 14.1384115),(70 14.526746),(71 14.152727),(72 14.405694),(73 14.238945),(74 14.093282),(75 13.2198925),(76 13.409047),(77 12.795334),(78 12.703814),(79 12.703171),
(1 10.621965),(2 12.641518),(3 12.607432),(4 11.294465),(5 10.085974),(6 9.48292),(7 8.999031),(8 8.922707),(9 8.421162),(10 9.107144),(11 9.058397),(12 9.829656),(13 10.557043),(14 11.04922),(15 10.8420925),(16 11.584446),(17 11.373934),(18 11.408493),(19 10.921016),(20 10.930483),(21 10.483083),(22 10.37346),(23 10.01148),(24 10.059663),(25 10.454765),(26 10.991327),(27 11.16009),(28 11.3338175),(29 11.122421),(30 11.376852),(31 11.418233),(32 11.781815),(33 11.310937),(34 11.791751),(35 11.670834),(36 11.83326),(37 11.211785),(38 11.354728),(39 10.698237),(40 11.135426),(41 11.289983),(42 11.582605),(43 11.468999),(44 11.629974),(45 11.036027),(46 10.934175),(47 10.202796),(48 10.351271),(49 9.991054),(50 10.291856),(51 10.090377),(52 10.588905),(53 10.55368),(54 10.95265),(55 11.164734),(56 11.409793),(57 10.961847),(58 11.076661),(59 10.796745),(60 11.745035),(61 11.774764),(62 12.099631),(63 11.806169),(64 12.055439),(65 11.586116),(66 11.620854),(67 11.964501),(68 12.350814),(69 12.191482),(70 12.159885),(71 12.144668),(72 12.378771),(73 12.14329),(74 12.293736),(75 11.698112),(76 11.7855425),(77 11.274951),(78 11.203052),(79 11.201754),
(1 10.106738),(2 11.921868),(3 12.037542),(4 10.555273),(5 9.518707),(6 8.829143),(7 8.551272),(8 8.807997),(9 8.208436),(10 8.7420225),(11 8.913822),(12 9.801627),(13 10.045731),(14 10.657838),(15 10.412777),(16 11.018519),(17 10.6742115),(18 11.027977),(19 10.478213),(20 10.82328),(21 10.348286),(22 10.744627),(23 10.423157),(24 10.745639),(25 10.63789),(26 10.853591),(27 10.713085),(28 10.537071),(29 10.05087),(30 10.773075),(31 10.694184),(32 10.810888),(33 10.849773),(34 10.966244),(35 10.726332),(36 11.329393),(37 11.140037),(38 11.179755),(39 10.5673275),(40 10.953035),(41 10.813627),(42 11.20438),(43 11.002541),(44 11.28263),(45 10.898723),(46 10.702968),(47 10.261589),(48 10.5533),(49 10.21621),(50 10.468009),(51 10.086575),(52 10.158516),(53 10.096007),(54 10.498943),(55 10.634165),(56 11.084417),(57 10.941642),(58 11.159279),(59 10.82503),(60 11.472355),(61 11.593178),(62 11.643525),(63 11.146026),(64 11.349955),(65 11.19412),(66 11.472099),(67 11.480632),(68 11.594572),(69 11.196448),(70 11.262117),(71 11.19254),(72 11.095578),(73 10.971087),(74 10.661306),(75 10.553958),(76 10.676804),(77 10.1914015),(78 10.133148),(79 10.13375),
