1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 11.434012),(2 38.40309),(3 74.55156),(4 113.07117),(5 150.73055),(6 185.88663),(7 217.24156),(8 248.46553),(9 281.30078),(10 317.906),(11 360.33688),(12 408.31158),(13 461.325),(14 516.055),(15 570.4394),(16 620.71045),(17 668.226),(18 713.65924),(19 758.11053),(20 802.2161),(21 849.7382),(22 899.86115),(23 952.97955),(24 1007.7707),(25 1061.7194),(26 1110.8901),(27 1157.3495),(28 1201.8197),(29 1243.3616),(30 1284.0912),(31 1321.5768),(32 1356.5664),(33 1388.8004),(34 1418.4702),(35 1446.4878),(36 1470.8555),(37 1493.7814),(38 1513.5962),(39 1530.6694),(40 1545.2085),(41 1558.343),(42 1568.0519),(43 1575.8665),(44 1584.5709),(45 1593.132),(46 1601.3884),(47 1607.7024),(48 1615.5),(49 1622.6968),(50 1629.0331),(51 1633.3192),(52 1635.2958),(53 1635.1332),(54 1636.1807),(55 1636.9397),(56 1635.8385),(57 1636.7272),(58 1637.3375),(59 1639.944),(60 1646.4329),(61 1654.8231),(62 1664.5812),(63 1675.7352),(64 1689.2443),(65 1703.8823),(66 1720.0731),(67 1739.7245),(68 1760.2827),(69 1781.8696),(70 1807.9502),(71 1838.5475),(72 1869.6102),(73 1900.7986),(74 1933.0656),(75 1966.7273),(76 1999.8588),(77 2031.9192),(78 2066.0894),(79 2103.03),
(1 108.32051),(2 308.20285),(3 485.1504),(4 601.1508),(5 665.21216),(6 698.1409),(7 712.5494),(8 717.9299),(9 717.7068),(10 714.99963),(11 709.56),(12 701.3769),(13 694.2746),(14 690.6416),(15 692.7984),(16 700.0808),(17 710.3121),(18 720.138),(19 723.7574),(20 724.75836),(21 725.7887),(22 720.97736),(23 713.6985),(24 711.7766),(25 711.5906),(26 712.9727),(27 713.42926),(28 708.8465),(29 700.4669),(30 694.96674),(31 693.194),(32 694.0497),(33 696.12463),(34 694.97675),(35 691.17084),(36 688.1618),(37 688.0705),(38 686.1671),(39 681.98975),(40 680.242),(41 678.0414),(42 676.5109),(43 675.26605),(44 675.0443),(45 675.826),(46 677.1126),(47 677.458),(48 677.12616),(49 678.8776),(50 678.8287),(51 676.40216),(52 672.6094),(53 670.4233),(54 671.14014),(55 675.6536),(56 679.75275),(57 683.4479),(58 685.42914),(59 687.57007),(60 690.86444),(61 693.7359),(62 691.7752),(63 687.46106),(64 681.24994),(65 676.03674),(66 671.10223),(67 670.90546),(68 673.80176),(69 677.724),(70 682.27026),(71 684.44806),(72 682.8779),(73 681.51733),(74 680.57715),(75 682.36426),(76 689.4107),(77 697.5594),(78 703.5437),(79 706.5908),
(1 109.529594),(2 306.42947),(3 473.19357),(4 573.3049),(5 619.23364),(6 639.2434),(7 652.22076),(8 658.1277),(9 653.9289),(10 647.24554),(11 634.61816),(12 622.2016),(13 611.9436),(14 605.23773),(15 603.14496),(16 601.9047),(17 602.96796),(18 603.17737),(19 601.2847),(20 598.098),(21 598.49054),(22 599.91205),(23 601.9698),(24 611.0168),(25 624.0729),(26 637.15643),(27 647.2875),(28 652.40546),(29 649.23944),(30 643.61664),(31 638.48505),(32 636.57764),(33 640.15216),(34 645.50464),(35 648.53174),(36 649.10626),(37 648.3284),(38 645.8267),(39 645.0185),(40 643.626),(41 641.98517),(42 641.27423),(43 640.2925),(44 638.1884),(45 634.0133),(46 629.90784),(47 624.22253),(48 618.5505),(49 615.3211),(50 614.7276),(51 617.8933),(52 623.2799),(53 630.2619),(54 636.63416),(55 640.80237),(56 636.9715),(57 628.5642),(58 621.56604),(59 618.2392),(60 617.13385),(61 619.14386),(62 620.6053),(63 621.8898),(64 619.4679),(65 615.511),(66 611.7263),(67 611.1242),(68 612.8356),(69 612.9682),(70 612.476),(71 614.73364),(72 615.4901),(73 615.8104),(74 615.6177),(75 616.16016),(76 620.25665),(77 629.0495),(78 639.7084),(79 648.8801),
(1 109.81766),(2 297.52344),(3 442.13788),(4 516.8124),(5 540.7643),(6 544.9757),(7 549.0374),(8 554.28735),(9 554.3482),(10 553.3004),(11 550.4322),(12 542.7118),(13 537.30945),(14 542.0833),(15 555.1105),(16 571.0568),(17 580.0674),(18 576.1046),(19 564.01135),(20 552.1036),(21 548.93756),(22 552.91437),(23 559.4892),(24 562.1764),(25 559.1059),(26 557.17914),(27 558.90454),(28 561.35425),(29 562.52625),(30 560.03705),(31 553.9754),(32 547.03406),(33 542.29193),(34 539.455),(35 540.99634),(36 545.51166),(37 548.4969),(38 549.27185),(39 546.64136),(40 541.382),(41 536.07324),(42 532.5298),(43 531.4472),(44 529.7619),(45 527.05273),(46 525.04944),(47 523.12476),(48 521.8929),(49 523.836),(50 529.75415),(51 537.8982),(52 544.9295),(53 546.4318),(54 543.6755),(55 541.9325),(56 542.41254),(57 545.1632),(58 546.5708),(59 546.9163),(60 548.1244),(61 549.63525),(62 550.51013),(63 550.1026),(64 551.5958),(65 553.1221),(66 551.5423),(67 545.7103),(68 536.20996),(69 526.8591),(70 522.56134),(71 526.45276),(72 534.10065),(73 537.8314),(74 537.357),(75 537.84564),(76 540.5345),(77 544.95807),(78 547.3483),(79 543.3572),
(1 108.81757),(2 286.68457),(3 415.3594),(4 477.12146),(5 500.71783),(6 507.1692),(7 505.7045),(8 502.42688),(9 499.12912),(10 500.94235),(11 502.29898),(12 498.87653),(13 491.8195),(14 485.46036),(15 486.65866),(16 488.58643),(17 487.65976),(18 485.17627),(19 482.1676),(20 479.56848),(21 481.9253),(22 485.08505),(23 486.42346),(24 490.54813),(25 493.44525),(26 492.39807),(27 491.5476),(28 491.44733),(29 493.07452),(30 490.66382),(31 485.9008),(32 481.6489),(33 478.9063),(34 475.08127),(35 474.39526),(36 475.49786),(37 477.02063),(38 477.9663),(39 479.13464),(40 480.74033),(41 481.164),(42 482.31097),(43 483.58572),(44 478.349),(45 470.47626),(46 466.2458),(47 465.54752),(48 465.90958),(49 465.22943),(50 463.254),(51 461.58685),(52 462.18692),(53 462.88596),(54 461.4925),(55 460.75473),(56 461.2067),(57 462.34958),(58 463.21353),(59 463.08948),(60 459.53857),(61 455.78082),(62 452.97867),(63 452.5284),(64 455.5742),(65 461.0435),(66 463.67535),(67 462.97128),(68 461.38382),(69 464.41797),(70 469.3756),(71 473.3962),(72 474.99533),(73 472.13474),(74 467.6845),(75 463.2475),(76 462.0421),(77 465.77158),(78 471.04428),(79 472.52304),
(1 108.99173),(2 277.7909),(3 390.07806),(4 435.9804),(5 447.36865),(6 449.5492),(7 451.14606),(8 451.2793),(9 452.3282),(10 458.00992),(11 463.86526),(12 463.40118),(13 461.60724),(14 462.91077),(15 467.01425),(16 468.77197),(17 466.3695),(18 460.83417),(19 457.70157),(20 457.74918),(21 457.66113),(22 455.46927),(23 451.57278),(24 451.66626),(25 455.83176),(26 456.51535),(27 452.5923),(28 448.07907),(29 445.5784),(30 444.3242),(31 444.18527),(32 447.02625),(33 450.6083),(34 449.73672),(35 444.86774),(36 439.68164),(37 435.0394),(38 431.71194),(39 430.3355),(40 430.03323),(41 429.54218),(42 431.97382),(43 435.93454),(44 438.9099),(45 441.05258),(46 441.2836),(47 440.30844),(48 439.0607),(49 437.18018),(50 433.88132),(51 430.79538),(52 430.3719),(53 431.3806),(54 431.8292),(55 429.48975),(56 428.73633),(57 429.82828),(58 428.2793),(59 425.32233),(60 422.16806),(61 421.80762),(62 421.99036),(63 424.2054),(64 425.12677),(65 426.46762),(66 428.74048),(67 431.6735),(68 435.33398),(69 439.2947),(70 442.5783),(71 441.8679),(72 435.36023),(73 429.161),(74 424.67743),(75 423.59964),(76 424.3454),(77 425.25534),(78 424.27554),(79 421.03476),
(1 109.19839),(2 269.61765),(3 370.24194),(4 413.25443),(5 424.44315),(6 424.54047),(7 423.99326),(8 423.545),(9 426.61078),(10 432.07828),(11 435.02908),(12 431.82977),(13 427.3746),(14 426.17175),(15 426.28394),(16 419.99405),(17 415.46353),(18 416.55215),(19 421.98862),(20 424.09467),(21 427.21082),(22 428.39392),(23 426.6105),(24 421.21136),(25 414.91272),(26 411.75177),(27 411.59195),(28 413.47144),(29 419.26227),(30 426.54285),(31 432.35083),(32 440.77948),(33 449.77014),(34 452.31833),(35 447.73065),(36 439.31754),(37 432.12268),(38 427.08698),(39 425.28723),(40 421.2643),(41 416.14447),(42 416.2762),(43 421.56445),(44 427.29993),(45 430.25986),(46 427.70828),(47 422.1082),(48 416.5293),(49 414.22363),(50 412.52655),(51 413.2595),(52 413.1591),(53 414.39157),(54 416.57547),(55 418.10873),(56 418.2461),(57 418.1147),(58 414.0806),(59 407.30954),(60 403.4869),(61 404.34732),(62 405.97833),(63 407.68018),(64 407.9656),(65 407.98636),(66 407.97818),(67 407.3664),(68 406.88992),(69 409.14993),(70 412.85352),(71 416.70224),(72 418.20477),(73 419.8486),(74 419.5161),(75 417.73303),(76 418.83746),(77 420.21243),(78 420.3052),(79 418.99222),
(1 111.282814),(2 267.89508),(3 360.30835),(4 399.4515),(5 411.73312),(6 413.49533),(7 410.12863),(8 405.20297),(9 404.92694),(10 410.36557),(11 413.2444),(12 409.89417),(13 406.0811),(14 403.90814),(15 400.81226),(16 396.1554),(17 393.4156),(18 393.24683),(19 395.30984),(20 397.82977),(21 405.77795),(22 408.1985),(23 403.81168),(24 400.06192),(25 397.0868),(26 392.92978),(27 390.48557),(28 391.0927),(29 392.79465),(30 393.93723),(31 396.6602),(32 401.45615),(33 405.87463),(34 410.37173),(35 411.26172),(36 405.5523),(37 400.0534),(38 392.0922),(39 387.6862),(40 384.44727),(41 382.82974),(42 383.53058),(43 384.5322),(44 384.81046),(45 386.47937),(46 387.0267),(47 389.2863),(48 392.8774),(49 394.41232),(50 394.08133),(51 393.7733),(52 395.82098),(53 395.4091),(54 391.6128),(55 386.7951),(56 382.75424),(57 384.08517),(58 385.9042),(59 386.35492),(60 385.2588),(61 383.6299),(62 385.2444),(63 390.5669),(64 396.4957),(65 400.52518),(66 401.3814),(67 402.137),(68 399.23294),(69 397.1952),(70 397.15176),(71 398.10928),(72 397.41263),(73 392.58597),(74 386.62112),(75 382.0318),(76 378.1402),(77 375.20755),(78 376.69226),(79 381.56226),
(1 111.42552),(2 262.61392),(3 348.01886),(4 380.03146),(5 382.67328),(6 370.39975),(7 362.27087),(8 362.14142),(9 368.6757),(10 375.08347),(11 379.07242),(12 376.6538),(13 369.80286),(14 363.09933),(15 361.93057),(16 365.53885),(17 368.77435),(18 368.3619),(19 368.7107),(20 372.20645),(21 374.4007),(22 373.2668),(23 368.40305),(24 366.31665),(25 366.18274),(26 368.2084),(27 369.59863),(28 371.29132),(29 369.59317),(30 363.83508),(31 360.8826),(32 361.48434),(33 363.8859),(34 364.73816),(35 365.46494),(36 365.86652),(37 365.1889),(38 361.69864),(39 357.43347),(40 355.03418),(41 354.90463),(42 352.31284),(43 350.06113),(44 350.77896),(45 354.1229),(46 358.26816),(47 360.2393),(48 357.66995),(49 358.12466),(50 359.46832),(51 361.30685),(52 362.47006),(53 361.91733),(54 360.30533),(55 360.17926),(56 360.99112),(57 360.6232),(58 360.83942),(59 361.09055),(60 361.1932),(61 360.6225),(62 359.2483),(63 356.39893),(64 354.0662),(65 352.98166),(66 356.15198),(67 361.0741),(68 362.5298),(69 362.28604),(70 361.5087),(71 362.18073),(72 363.25705),(73 360.4744),(74 355.5058),(75 349.12476),(76 345.9876),(77 345.91956),(78 348.55524),(79 346.9253),
(1 105.99204),(2 248.08263),(3 322.63702),(4 346.20813),(5 349.88025),(6 343.02646),(7 331.462),(8 325.32834),(9 326.39197),(10 333.4323),(11 338.54276),(12 335.0858),(13 329.4701),(14 326.06125),(15 327.6918),(16 333.38556),(17 339.50238),(18 336.06482),(19 325.84),(20 318.99133),(21 314.88837),(22 312.70377),(23 311.78775),(24 314.3086),(25 318.05676),(26 322.9252),(27 323.23956),(28 322.29288),(29 323.07397),(30 323.3883),(31 322.49597),(32 321.2359),(33 319.67905),(34 318.2432),(35 317.13104),(36 318.9195),(37 323.0326),(38 327.72925),(39 327.61996),(40 325.74274),(41 326.4886),(42 330.00613),(43 332.5874),(44 331.2357),(45 328.91852),(46 328.45877),(47 330.66812),(48 330.99084),(49 333.44797),(50 336.91187),(51 335.30093),(52 332.3125),(53 330.6491),(54 330.12088),(55 330.78516),(56 331.3641),(57 331.2807),(58 331.37607),(59 330.60892),(60 327.0582),(61 323.21573),(62 321.96707),(63 324.76215),(64 326.94345),(65 326.46347),(66 326.19104),(67 326.5229),(68 322.97644),(69 317.57135),(70 316.54654),(71 316.05777),(72 315.1215),(73 314.87573),(74 316.30225),(75 315.0124),(76 312.8971),(77 310.46475),(78 311.21008),(79 314.22925),
(1 119.81098),(2 265.78635),(3 335.97855),(4 359.43036),(5 355.0228),(6 336.8209),(7 324.0094),(8 321.01315),(9 323.72366),(10 333.22784),(11 340.3947),(12 337.02188),(13 330.54465),(14 326.11328),(15 327.0979),(16 334.44644),(17 344.91043),(18 349.19318),(19 343.824),(20 333.7476),(21 328.55002),(22 326.09415),(23 328.57288),(24 330.18912),(25 329.7244),(26 327.05075),(27 328.8021),(28 331.3166),(29 330.95602),(30 328.73566),(31 326.53198),(32 324.48),(33 324.734),(34 326.11688),(35 326.96506),(36 327.2724),(37 327.5161),(38 325.93607),(39 323.5165),(40 323.22522),(41 325.47592),(42 325.10696),(43 322.70334),(44 322.7242),(45 325.04813),(46 325.18848),(47 325.29935),(48 326.10727),(49 326.513),(50 328.40952),(51 329.68634),(52 330.45245),(53 329.04987),(54 326.32013),(55 326.15753),(56 325.92065),(57 324.08765),(58 320.38956),(59 317.83737),(60 317.87695),(61 318.24823),(62 317.6941),(63 318.5764),(64 322.41086),(65 324.5792),(66 323.48038),(67 321.3956),(68 316.69574),(69 313.7433),(70 313.10223),(71 316.4388),(72 319.91052),(73 316.90884),(74 315.5014),(75 316.27286),(76 317.55927),(77 316.78577),(78 315.41583),(79 316.95862),
(1 111.60837),(2 245.66809),(3 304.39352),(4 319.2717),(5 307.76944),(6 286.5598),(7 272.99207),(8 274.23187),(9 282.1936),(10 290.19745),(11 297.99866),(12 301.32935),(13 299.05768),(14 289.64447),(15 282.5573),(16 283.67456),(17 289.26093),(18 295.51382),(19 297.30392),(20 296.55228),(21 293.53314),(22 288.59436),(23 285.9637),(24 285.35422),(25 286.512),(26 285.8664),(27 281.0605),(28 279.46667),(29 280.54233),(30 281.50665),(31 283.5327),(32 286.06552),(33 286.86856),(34 289.7119),(35 293.25232),(36 293.6938),(37 293.63483),(38 293.01846),(39 291.38654),(40 289.26083),(41 288.8967),(42 288.79788),(43 284.18457),(44 280.81204),(45 279.4186),(46 280.47675),(47 283.40463),(48 285.84442),(49 286.1537),(50 285.73557),(51 286.08),(52 286.66602),(53 285.96234),(54 284.9516),(55 282.98907),(56 280.48157),(57 283.2466),(58 285.68402),(59 284.19934),(60 283.0566),(61 284.09872),(62 284.331),(63 283.76413),(64 282.20508),(65 280.9108),(66 279.68945),(67 277.00507),(68 276.279),(69 276.8597),(70 277.44543),(71 276.8106),(72 272.9974),(73 270.1552),(74 272.78415),(75 278.30768),(76 282.2391),(77 280.1323),(78 277.70618),(79 277.49536),
(1 109.509476),(2 232.36772),(3 279.71576),(4 288.69067),(5 280.83072),(6 264.5319),(7 257.4696),(8 263.06305),(9 271.9847),(10 280.73322),(11 284.6919),(12 283.82925),(13 280.29053),(14 275.91495),(15 271.517),(16 267.60083),(17 267.56677),(18 271.54456),(19 274.46524),(20 274.81058),(21 273.77832),(22 272.75552),(23 274.55322),(24 276.96704),(25 274.4273),(26 268.35834),(27 264.12097),(28 262.256),(29 262.1898),(30 264.44135),(31 266.97083),(32 268.36734),(33 267.16223),(34 264.2431),(35 262.106),(36 260.91354),(37 262.16992),(38 264.52512),(39 267.98245),(40 269.29108),(41 268.85654),(42 265.28198),(43 262.7917),(44 261.09665),(45 260.40546),(46 260.16736),(47 260.0596),(48 260.29138),(49 260.06665),(50 260.15366),(51 260.51434),(52 259.5088),(53 258.1835),(54 256.74307),(55 256.39178),(56 256.84244),(57 257.54355),(58 258.17596),(59 259.41718),(60 263.11548),(61 266.95062),(62 269.68845),(63 268.07474),(64 265.66895),(65 264.17612),(66 262.72104),(67 262.7713),(68 260.6895),(69 257.81628),(70 258.1232),(71 258.46725),(72 257.4731),(73 257.76962),(74 261.86768),(75 265.08887),(76 263.26007),(77 260.71213),(78 259.1166),(79 260.11044),
(1 114.608955),(2 229.19476),(3 265.8833),(4 274.05115),(5 269.14792),(6 258.2923),(7 255.40907),(8 260.51556),(9 266.69897),(10 268.71585),(11 268.94043),(12 267.61545),(13 265.10254),(14 261.7137),(15 259.70642),(16 260.23022),(17 261.51752),(18 264.16595),(19 266.27765),(20 263.98224),(21 262.28918),(22 266.7383),(23 268.06906),(24 264.12183),(25 260.89767),(26 258.35602),(27 259.83945),(28 264.0206),(29 266.5718),(30 266.9906),(31 266.42157),(32 264.88968),(33 263.48386),(34 262.6154),(35 263.8668),(36 265.34943),(37 265.46085),(38 264.13095),(39 262.21243),(40 261.70633),(41 260.37323),(42 257.8963),(43 256.89526),(44 259.31964),(45 259.8262),(46 257.92615),(47 257.15833),(48 256.1517),(49 256.6739),(50 256.4529),(51 256.36374),(52 256.3645),(53 257.93484),(54 258.58896),(55 256.92514),(56 254.30017),(57 254.72041),(58 253.79845),(59 253.2724),(60 255.707),(61 258.61285),(62 260.262),(63 260.44928),(64 263.35086),(65 264.7757),(66 263.3987),(67 262.08826),(68 262.06653),(69 260.2954),(70 260.43042),(71 258.39825),(72 255.93634),(73 257.5129),(74 258.94623),(75 256.6478),(76 256.5658),(77 259.38074),(78 260.7904),(79 260.51324),
(1 117.077484),(2 227.8017),(3 256.22922),(4 257.91205),(5 254.11348),(6 248.98582),(7 248.20866),(8 250.89737),(9 254.18364),(10 257.3197),(11 260.39862),(12 262.22418),(13 259.82486),(14 252.37143),(15 247.77693),(16 247.0183),(17 246.16501),(18 250.00146),(19 258.5711),(20 264.43494),(21 262.72647),(22 258.64145),(23 254.47423),(24 249.6717),(25 250.02493),(26 254.09277),(27 255.70451),(28 256.98605),(29 258.46243),(30 256.61197),(31 254.88875),(32 254.94002),(33 254.2),(34 254.64407),(35 255.41939),(36 255.50833),(37 256.84702),(38 258.75836),(39 259.84),(40 259.85245),(41 259.0896),(42 257.12885),(43 254.94864),(44 253.7895),(45 254.09615),(46 252.74644),(47 252.83363),(48 254.45819),(49 256.45752),(50 256.6878),(51 255.65334),(52 253.39119),(53 253.7099),(54 254.12137),(55 251.34944),(56 250.77684),(57 252.20558),(58 253.52571),(59 252.45937),(60 251.28528),(61 251.70479),(62 252.06653),(63 251.50343),(64 253.58113),(65 255.46367),(66 251.38293),(67 248.41418),(68 252.89638),(69 255.53429),(70 253.45007),(71 254.11494),(72 254.35399),(73 253.63803),(74 251.24315),(75 247.87299),(76 247.59517),(77 249.4106),(78 250.69261),(79 250.9749),
(1 110.77505),(2 212.82794),(3 234.60411),(4 234.02565),(5 226.50656),(6 219.20338),(7 225.3907),(8 235.64928),(9 233.72266),(10 228.04716),(11 228.45685),(12 234.75195),(13 236.75421),(14 235.42833),(15 233.95),(16 229.75804),(17 227.63153),(18 229.60704),(19 235.83197),(20 241.54489),(21 241.63986),(22 240.0405),(23 238.63347),(24 237.27623),(25 236.85449),(26 239.01233),(27 239.39577),(28 238.65442),(29 237.09291),(30 233.34361),(31 230.91304),(32 230.5016),(33 229.89993),(34 230.44206),(35 234.58804),(36 236.88861),(37 235.82545),(38 234.00294),(39 232.06056),(40 231.74979),(41 229.81998),(42 230.13069),(43 233.22241),(44 234.66768),(45 231.23978),(46 229.61699),(47 229.81415),(48 230.67232),(49 230.41243),(50 231.04611),(51 230.73576),(52 229.84944),(53 229.37515),(54 229.84421),(55 231.03314),(56 231.74841),(57 232.57265),(58 233.21013),(59 234.0451),(60 233.65164),(61 230.8558),(62 227.54411),(63 224.90573),(64 225.13503),(65 228.86708),(66 229.15767),(67 228.05623),(68 229.63535),(69 230.2236),(70 227.16814),(71 227.81677),(72 230.51291),(73 232.56383),(74 233.09296),(75 228.861),(76 226.61917),(77 231.2971),(78 235.38057),(79 234.15335),
(1 100.58502),(2 191.78186),(3 215.21475),(4 212.35945),(5 203.53821),(6 198.33618),(7 200.53015),(8 204.36717),(9 204.63554),(10 203.1656),(11 201.99294),(12 205.09778),(13 208.15427),(14 206.04747),(15 205.70663),(16 206.65654),(17 206.21991),(18 205.95142),(19 206.33138),(20 204.77019),(21 201.28876),(22 200.34416),(23 200.55208),(24 201.41798),(25 201.63312),(26 200.95909),(27 200.34592),(28 199.73393),(29 201.12573),(30 201.37988),(31 204.62361),(32 206.0799),(33 205.4506),(34 205.49593),(35 205.69843),(36 206.3257),(37 208.57193),(38 208.9427),(39 209.79088),(40 210.57864),(41 208.3471),(42 206.71375),(43 206.5133),(44 205.60248),(45 203.80699),(46 202.77151),(47 201.97427),(48 202.69196),(49 203.25919),(50 202.40782),(51 203.15388),(52 203.87498),(53 204.3066),(54 202.73639),(55 201.58575),(56 200.16014),(57 199.70985),(58 200.38959),(59 202.14096),(60 202.57275),(61 198.93233),(62 196.6268),(63 196.32854),(64 195.77596),(65 197.73254),(66 196.98038),(67 196.56024),(68 197.31259),(69 198.83574),(70 197.39474),(71 198.01855),(72 197.40761),(73 196.59993),(74 196.68707),(75 196.24574),(76 195.76962),(77 196.37563),(78 195.5413),(79 196.57161),
(1 99.87519),(2 183.46304),(3 204.75427),(4 203.8801),(5 194.00232),(6 187.89659),(7 189.53236),(8 192.83577),(9 193.24422),(10 194.09018),(11 193.86809),(12 194.31662),(13 195.51483),(14 195.5371),(15 196.7103),(16 196.08505),(17 193.97305),(18 192.71953),(19 195.34578),(20 193.88985),(21 190.34161),(22 191.95676),(23 195.66847),(24 196.739),(25 196.3229),(26 195.15738),(27 195.6077),(28 194.13661),(29 196.37416),(30 200.4916),(31 200.90356),(32 199.0453),(33 197.00716),(34 195.1081),(35 193.31883),(36 193.29153),(37 193.97435),(38 194.11308),(39 194.83678),(40 196.08034),(41 198.23248),(42 200.73831),(43 201.15549),(44 200.19519),(45 198.0166),(46 196.64401),(47 195.86192),(48 197.36816),(49 198.25932),(50 198.8328),(51 197.84456),(52 195.96248),(53 194.07388),(54 192.61774),(55 192.73953),(56 194.14105),(57 195.13214),(58 194.55672),(59 194.62128),(60 196.05824),(61 196.56206),(62 194.734),(63 192.55276),(64 193.31424),(65 194.71623),(66 193.21397),(67 188.59709),(68 187.45035),(69 189.02835),(70 191.72545),(71 193.68793),(72 194.65846),(73 194.97852),(74 193.73775),(75 189.75194),(76 189.0817),(77 192.08762),(78 192.52493),(79 190.12868),
(1 108.28361),(2 193.04414),(3 210.56364),(4 208.34001),(5 201.36507),(6 200.34027),(7 205.33179),(8 204.45943),(9 200.00598),(10 198.78223),(11 202.08415),(12 207.47014),(13 207.81117),(14 205.72455),(15 204.68678),(16 202.6673),(17 202.05333),(18 201.42151),(19 201.99506),(20 199.01434),(21 198.17714),(22 201.49353),(23 202.16306),(24 203.48952),(25 204.67628),(26 202.1972),(27 199.43471),(28 200.25569),(29 201.51607),(30 202.75786),(31 204.07454),(32 201.55417),(33 200.66646),(34 198.79799),(35 197.2503),(36 196.55388),(37 196.2477),(38 195.73596),(39 196.62631),(40 197.71643),(41 199.07472),(42 199.83614),(43 201.8087),(44 200.75615),(45 199.3853),(46 198.44495),(47 197.43517),(48 197.49031),(49 197.5946),(50 197.69885),(51 197.80574),(52 198.48143),(53 199.62024),(54 200.06432),(55 200.52277),(56 200.9995),(57 201.45593),(58 201.84396),(59 202.10089),(60 202.81934),(61 202.54228),(62 202.04756),(63 201.86792),(64 200.19632),(65 199.14706),(66 199.99458),(67 201.97115),(68 202.20288),(69 200.34032),(70 199.6023),(71 199.37152),(72 199.0105),(73 200.86537),(74 200.94379),(75 197.95793),(76 193.67674),(77 192.91016),(78 195.7721),(79 197.48007),
