1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 12.882578),(2 43.68722),(3 87.70376),(4 136.41481),(5 186.7531),(6 237.54488),(7 287.36044),(8 338.2486),(9 393.3422),(10 455.1633),(11 526.3139),(12 602.9451),(13 683.6632),(14 771.2981),(15 861.8483),(16 946.1043),(17 1024.6882),(18 1104.2343),(19 1182.8245),(20 1268.6162),(21 1370.6761),(22 1476.1788),(23 1585.0314),(24 1701.6426),(25 1820.7844),(26 1936.6392),(27 2048.5605),(28 2152.2344),(29 2244.5144),(30 2328.7097),(31 2411.0493),(32 2489.0618),(33 2573.467),(34 2657.448),(35 2738.0461),(36 2816.9036),(37 2892.9683),(38 2961.9802),(39 3021.4773),(40 3073.0627),(41 3129.7734),(42 3183.7424),(43 3238.034),(44 3301.0042),(45 3369.1743),(46 3438.7861),(47 3510.354),(48 3580.6484),(49 3634.8015),(50 3678.648),(51 3714.2332),(52 3748.6519),(53 3780.9663),(54 3821.8232),(55 3867.7832),(56 3925.6387),(57 3993.1677),(58 4063.2378),(59 4136.177),(60 4219.0923),(61 4305.473),(62 4398.5684),(63 4501.6724),(64 4623.5625),(65 4760.897),(66 4911.4063),(67 5081.1553),(68 5268.555),(69 5444.7026),(70 5636.1514),(71 5830.465),(72 6021.885),(73 6221.334),(74 6421.3984),(75 6628.1),(76 6837.677),(77 7065.9565),(78 7298.5874),(79 7544.1997),
(1 147.08897),(2 492.44464),(3 912.4343),(4 1305.1014),(5 1613.8833),(6 1823.7351),(7 1944.9979),(8 2003.1058),(9 2026.273),(10 2047.2684),(11 2088.0051),(12 2158.5244),(13 2248.6858),(14 2336.1226),(15 2401.7297),(16 2442.7117),(17 2474.7583),(18 2497.5063),(19 2506.5742),(20 2507.6262),(21 2518.57),(22 2542.822),(23 2573.5474),(24 2598.889),(25 2606.902),(26 2600.035),(27 2598.1453),(28 2607.229),(29 2627.4531),(30 2651.7014),(31 2676.569),(32 2697.9988),(33 2720.3904),(34 2742.2273),(35 2751.7246),(36 2743.1958),(37 2721.3616),(38 2693.433),(39 2672.143),(40 2657.8708),(41 2644.1853),(42 2633.3586),(43 2621.7244),(44 2615.5698),(45 2619.0403),(46 2632.0774),(47 2644.4902),(48 2655.9048),(49 2660.4685),(50 2671.488),(51 2679.1553),(52 2684.1763),(53 2688.0278),(54 2701.3052),(55 2716.693),(56 2734.9392),(57 2742.4463),(58 2742.3572),(59 2738.6987),(60 2734.2705),(61 2731.2737),(62 2730.2188),(63 2730.4011),(64 2723.9414),(65 2723.5747),(66 2727.6362),(67 2735.0232),(68 2742.738),(69 2749.1133),(70 2742.5166),(71 2738.1755),(72 2739.8677),(73 2736.8835),(74 2735.9204),(75 2737.407),(76 2739.3801),(77 2736.0383),(78 2723.8176),(79 2698.3428),
(1 162.71928),(2 537.7226),(3 975.9851),(4 1372.2179),(5 1681.6536),(6 1899.5779),(7 2036.5015),(8 2108.506),(9 2136.2808),(10 2152.9854),(11 2185.3975),(12 2239.8867),(13 2317.0725),(14 2404.3403),(15 2495.9285),(16 2583.621),(17 2674.963),(18 2760.3345),(19 2818.5393),(20 2861.972),(21 2904.8716),(22 2936.915),(23 2958.2952),(24 2973.15),(25 2960.7444),(26 2916.8044),(27 2867.442),(28 2821.1667),(29 2787.6243),(30 2771.7861),(31 2771.7656),(32 2776.6912),(33 2796.106),(34 2826.8052),(35 2854.3774),(36 2868.6477),(37 2872.6868),(38 2861.887),(39 2837.433),(40 2807.8953),(41 2771.5564),(42 2729.3855),(43 2693.8623),(44 2659.0266),(45 2626.674),(46 2604.1377),(47 2587.9119),(48 2575.237),(49 2564.8093),(50 2560.3813),(51 2557.4316),(52 2549.1594),(53 2537.2253),(54 2527.5588),(55 2523.5847),(56 2520.716),(57 2513.0208),(58 2501.0068),(59 2483.8562),(60 2458.0564),(61 2436.2947),(62 2419.002),(63 2405.2952),(64 2395.4473),(65 2391.15),(66 2398.8423),(67 2418.9495),(68 2453.5928),(69 2504.1223),(70 2565.783),(71 2628.094),(72 2681.6162),(73 2724.8574),(74 2743.2964),(75 2743.4553),(76 2729.753),(77 2711.243),(78 2690.1953),(79 2674.9524),
(1 157.44832),(2 513.133),(3 919.1935),(4 1268.9873),(5 1529.5999),(6 1712.7966),(7 1827.5725),(8 1893.9137),(9 1929.7456),(10 1959.7719),(11 2001.1193),(12 2058.5527),(13 2124.869),(14 2190.3604),(15 2243.6133),(16 2297.596),(17 2338.9482),(18 2358.5505),(19 2355.4697),(20 2337.4216),(21 2315.2383),(22 2299.253),(23 2288.588),(24 2293.076),(25 2304.8938),(26 2319.311),(27 2326.8665),(28 2325.5112),(29 2307.8206),(30 2285.584),(31 2263.5667),(32 2242.1997),(33 2228.3123),(34 2222.433),(35 2230.8318),(36 2253.42),(37 2276.2542),(38 2296.2698),(39 2309.0098),(40 2304.3699),(41 2279.6987),(42 2239.1287),(43 2187.4133),(44 2125.1533),(45 2070.1736),(46 2030.3304),(47 2004.3531),(48 2006.0471),(49 2029.0243),(50 2064.5583),(51 2095.781),(52 2118.8037),(53 2131.8765),(54 2137.153),(55 2129.8794),(56 2124.8435),(57 2130.7063),(58 2144.321),(59 2160.119),(60 2185.4644),(61 2220.1113),(62 2258.7952),(63 2294.668),(64 2327.153),(65 2351.4785),(66 2357.207),(67 2354.352),(68 2343.0298),(69 2328.3718),(70 2317.8413),(71 2312.933),(72 2311.0923),(73 2311.5723),(74 2310.9058),(75 2306.9897),(76 2290.4404),(77 2270.4075),(78 2256.5508),(79 2255.991),
(1 162.85782),(2 527.46606),(3 941.3146),(4 1307.7136),(5 1583.8784),(6 1761.3579),(7 1851.9863),(8 1890.3256),(9 1893.3884),(10 1882.1017),(11 1881.7454),(12 1895.1925),(13 1914.7495),(14 1933.4475),(15 1952.093),(16 1960.133),(17 1953.037),(18 1935.9723),(19 1913.0471),(20 1885.1885),(21 1858.9667),(22 1846.7777),(23 1856.8972),(24 1877.4448),(25 1904.9547),(26 1938.0417),(27 1967.5176),(28 1972.7103),(29 1957.5396),(30 1933.5079),(31 1911.5865),(32 1896.3306),(33 1878.1987),(34 1865.9043),(35 1870.5315),(36 1887.3682),(37 1914.7892),(38 1955.6628),(39 2000.2732),(40 2023.9158),(41 2021.9021),(42 2006.339),(43 1976.7548),(44 1944.4019),(45 1918.7327),(46 1898.6035),(47 1893.3027),(48 1902.618),(49 1931.1721),(50 1965.5189),(51 1990.7397),(52 2008.5957),(53 2028.6561),(54 2043.1873),(55 2052.231),(56 2058.6494),(57 2075.805),(58 2092.2014),(59 2102.9763),(60 2111.932),(61 2125.0461),(62 2145.299),(63 2170.342),(64 2197.0042),(65 2221.2075),(66 2238.2537),(67 2257.7751),(68 2272.1174),(69 2276.9834),(70 2278.2378),(71 2270.9705),(72 2247.863),(73 2226.4385),(74 2209.819),(75 2194.5715),(76 2178.7014),(77 2164.9363),(78 2148.453),(79 2129.975),
(1 168.7384),(2 534.50275),(3 941.42474),(4 1300.9221),(5 1580.6613),(6 1779.3079),(7 1917.6031),(8 1997.6296),(9 2036.0564),(10 2048.9436),(11 2066.1462),(12 2090.5093),(13 2122.7373),(14 2137.703),(15 2128.287),(16 2096.305),(17 2044.7552),(18 1985.9088),(19 1936.9652),(20 1892.4492),(21 1859.4373),(22 1846.1621),(23 1855.3209),(24 1886.7125),(25 1934.2823),(26 1980.1871),(27 2025.1635),(28 2063.3782),(29 2093.9583),(30 2113.6255),(31 2113.8044),(32 2088.1882),(33 2048.878),(34 2022.1312),(35 2009.7441),(36 1997.9186),(37 1977.7212),(38 1953.9501),(39 1924.4128),(40 1902.827),(41 1897.3196),(42 1894.1912),(43 1887.9819),(44 1891.4464),(45 1901.0765),(46 1905.092),(47 1904.4386),(48 1903.4385),(49 1900.5994),(50 1901.4106),(51 1904.9492),(52 1909.4224),(53 1914.6974),(54 1928.2335),(55 1937.583),(56 1937.5457),(57 1944.8945),(58 1950.7777),(59 1954.2241),(60 1955.8486),(61 1965.0594),(62 1976.8003),(63 1987.8549),(64 1993.6182),(65 1992.9984),(66 1989.2396),(67 1974.8994),(68 1964.095),(69 1963.6012),(70 1947.4794),(71 1919.9794),(72 1894.9867),(73 1876.0205),(74 1866.984),(75 1876.3969),(76 1883.7495),(77 1887.2266),(78 1890.9751),(79 1893.3993),
(1 185.47084),(2 579.4125),(3 1003.643),(4 1354.076),(5 1603.8195),(6 1770.0488),(7 1888.0237),(8 1975.5685),(9 2034.7354),(10 2092.882),(11 2154.1113),(12 2199.7825),(13 2225.2188),(14 2218.324),(15 2187.2573),(16 2135.2188),(17 2078.7607),(18 2033.9427),(19 1995.9288),(20 1965.2344),(21 1942.4218),(22 1933.9791),(23 1944.9944),(24 1981.6698),(25 2040.3704),(26 2099.9893),(27 2157.385),(28 2206.286),(29 2241.0842),(30 2259.5693),(31 2266.6418),(32 2261.9321),(33 2252.5828),(34 2231.0671),(35 2194.4458),(36 2155.081),(37 2117.478),(38 2085.2136),(39 2051.9482),(40 2025.6414),(41 2006.1246),(42 1990.2787),(43 1989.2169),(44 2003.509),(45 2019.1973),(46 2025.5138),(47 2027.5679),(48 2019.2749),(49 2001.601),(50 1978.5552),(51 1953.2703),(52 1924.9198),(53 1899.2343),(54 1885.2571),(55 1878.7637),(56 1866.6299),(57 1848.4475),(58 1824.8065),(59 1803.963),(60 1787.3219),(61 1775.9265),(62 1771.518),(63 1776.6733),(64 1788.0642),(65 1803.5085),(66 1820.1129),(67 1831.9948),(68 1833.8846),(69 1825.8711),(70 1806.714),(71 1780.668),(72 1754.1167),(73 1727.742),(74 1708.1147),(75 1701.585),(76 1700.6228),(77 1712.2407),(78 1734.7451),(79 1756.9635),
(1 188.67278),(2 588.3212),(3 1003.3568),(4 1331.2126),(5 1540.7683),(6 1655.6174),(7 1727.9906),(8 1779.4109),(9 1814.8167),(10 1851.1539),(11 1882.4323),(12 1901.87),(13 1908.5079),(14 1896.4626),(15 1875.6755),(16 1843.4303),(17 1803.5182),(18 1766.8673),(19 1738.6935),(20 1732.2106),(21 1746.3458),(22 1777.5878),(23 1822.1748),(24 1869.7151),(25 1921.2987),(26 1970.1888),(27 2017.8335),(28 2044.4016),(29 2060.5032),(30 2061.3396),(31 2052.262),(32 2038.1133),(33 2015.522),(34 1995.93),(35 1993.3265),(36 2000.9856),(37 2012.0647),(38 2012.8146),(39 1991.4015),(40 1962.712),(41 1931.4214),(42 1914.1362),(43 1900.8135),(44 1892.2847),(45 1886.5159),(46 1879.7623),(47 1868.8193),(48 1866.2505),(49 1864.5648),(50 1868.113),(51 1871.2114),(52 1868.3666),(53 1858.7864),(54 1846.35),(55 1824.5646),(56 1791.0702),(57 1758.0657),(58 1736.0121),(59 1727.6924),(60 1741.3743),(61 1768.9288),(62 1792.4171),(63 1806.9966),(64 1812.9626),(65 1814.0568),(66 1818.204),(67 1829.9497),(68 1841.8201),(69 1855.706),(70 1858.2993),(71 1854.1648),(72 1836.3746),(73 1814.6233),(74 1799.6017),(75 1799.0505),(76 1810.1665),(77 1821.4117),(78 1817.3817),(79 1801.5681),
(1 215.85191),(2 664.5604),(3 1116.6188),(4 1463.8663),(5 1687.3431),(6 1810.3857),(7 1867.5983),(8 1892.8525),(9 1895.7404),(10 1898.5825),(11 1913.8677),(12 1922.3038),(13 1921.5579),(14 1909.9181),(15 1890.0698),(16 1872.7848),(17 1872.2216),(18 1881.8757),(19 1892.6699),(20 1893.8785),(21 1888.1625),(22 1879.6115),(23 1879.1268),(24 1899.6328),(25 1930.4508),(26 1953.4395),(27 1968.4044),(28 1961.5354),(29 1940.5785),(30 1920.4207),(31 1907.7721),(32 1897.2527),(33 1885.6405),(34 1880.905),(35 1885.4845),(36 1898.3434),(37 1911.6628),(38 1916.014),(39 1910.7072),(40 1888.2766),(41 1846.4486),(42 1811.9454),(43 1786.4194),(44 1769.8783),(45 1771.4698),(46 1797.0931),(47 1830.9492),(48 1860.0359),(49 1876.8602),(50 1887.3672),(51 1906.3239),(52 1924.8136),(53 1941.5554),(54 1956.6633),(55 1970.565),(56 1967.7367),(57 1955.1675),(58 1941.2151),(59 1926.9469),(60 1913.5602),(61 1913.2675),(62 1917.8665),(63 1931.4601),(64 1944.278),(65 1942.1256),(66 1936.7899),(67 1927.5066),(68 1905.935),(69 1884.576),(70 1857.6996),(71 1834.1549),(72 1809.5704),(73 1774.8564),(74 1736.4225),(75 1704.3291),(76 1678.2512),(77 1657.9196),(78 1640.264),(79 1636.3965),
(1 206.62741),(2 628.506),(3 1059.2992),(4 1399.0734),(5 1631.1333),(6 1782.0408),(7 1854.545),(8 1893.1584),(9 1910.6804),(10 1920.7181),(11 1930.3994),(12 1923.1593),(13 1907.8561),(14 1890.4404),(15 1869.8881),(16 1865.6841),(17 1884.5682),(18 1905.9628),(19 1911.1642),(20 1897.0289),(21 1881.4824),(22 1873.2385),(23 1868.4847),(24 1873.7935),(25 1877.6235),(26 1870.4319),(27 1853.5078),(28 1816.2336),(29 1771.7416),(30 1743.605),(31 1729.9751),(32 1725.2777),(33 1720.6293),(34 1715.9707),(35 1712.0214),(36 1699.4396),(37 1684.1882),(38 1674.4847),(39 1671.423),(40 1671.7006),(41 1680.9221),(42 1692.3156),(43 1706.1178),(44 1712.2081),(45 1716.067),(46 1726.7605),(47 1744.111),(48 1762.3782),(49 1776.7347),(50 1789.3867),(51 1805.95),(52 1825.6289),(53 1853.3441),(54 1880.6234),(55 1898.0621),(56 1906.9905),(57 1908.5205),(58 1903.5553),(59 1890.417),(60 1872.4724),(61 1860.6182),(62 1854.1493),(63 1858.5088),(64 1868.1837),(65 1875.4274),(66 1881.3346),(67 1879.5718),(68 1855.2513),(69 1813.542),(70 1767.4847),(71 1724.2831),(72 1689.4606),(73 1669.3135),(74 1662.7952),(75 1661.0562),(76 1658.6239),(77 1653.5364),(78 1647.2357),(79 1646.6843),
(1 221.03586),(2 664.80164),(3 1105.841),(4 1454.1234),(5 1682.7903),(6 1816.167),(7 1885.7958),(8 1928.0859),(9 1952.1322),(10 1965.436),(11 1966.1027),(12 1945.9548),(13 1914.4884),(14 1905.2716),(15 1914.9547),(16 1935.5751),(17 1960.0074),(18 1981.2997),(19 2000.2813),(20 2002.1421),(21 1993.0969),(22 1988.3195),(23 1985.2996),(24 1995.9572),(25 2003.2914),(26 1990.8557),(27 1967.6863),(28 1943.3616),(29 1921.464),(30 1904.094),(31 1895.0844),(32 1876.5602),(33 1862.1866),(34 1840.6354),(35 1811.8403),(36 1779.7231),(37 1758.8961),(38 1752.4092),(39 1753.1272),(40 1757.6927),(41 1764.9963),(42 1767.0845),(43 1774.8306),(44 1787.91),(45 1796.9564),(46 1798.3191),(47 1795.58),(48 1782.396),(49 1766.0636),(50 1752.8718),(51 1748.8435),(52 1752.3473),(53 1756.2571),(54 1761.5342),(55 1767.5737),(56 1768.7642),(57 1764.6691),(58 1766.0953),(59 1774.9242),(60 1789.0109),(61 1799.4004),(62 1805.1191),(63 1816.8381),(64 1823.4648),(65 1828.1382),(66 1826.5239),(67 1828.7725),(68 1834.9834),(69 1837.1501),(70 1825.445),(71 1807.4904),(72 1785.8723),(73 1756.6294),(74 1725.4036),(75 1694.7056),(76 1677.1211),(77 1672.7161),(78 1684.2863),(79 1707.2139),
(1 198.08861),(2 592.1141),(3 981.9748),(4 1270.8833),(5 1432.4977),(6 1499.4332),(7 1507.3173),(8 1494.1217),(9 1488.3998),(10 1505.2649),(11 1534.0245),(12 1562.6085),(13 1576.1462),(14 1567.9722),(15 1548.589),(16 1530.0378),(17 1519.5424),(18 1515.3558),(19 1510.5115),(20 1508.5746),(21 1500.8972),(22 1494.3809),(23 1496.53),(24 1511.1504),(25 1526.1969),(26 1525.2843),(27 1511.0603),(28 1476.8671),(29 1441.4453),(30 1413.8904),(31 1406.8505),(32 1417.8246),(33 1447.6393),(34 1481.8917),(35 1512.1772),(36 1531.9824),(37 1538.5867),(38 1525.4008),(39 1506.6956),(40 1500.0569),(41 1505.3221),(42 1519.0021),(43 1536.8511),(44 1556.196),(45 1569.3231),(46 1574.0089),(47 1576.3467),(48 1581.7705),(49 1583.3691),(50 1589.669),(51 1592.488),(52 1582.8766),(53 1566.1669),(54 1550.1527),(55 1542.6249),(56 1537.0841),(57 1526.2468),(58 1510.9302),(59 1493.1512),(60 1477.8885),(61 1469.3502),(62 1464.9863),(63 1465.8328),(64 1470.6965),(65 1474.4309),(66 1472.7744),(67 1471.8588),(68 1456.6613),(69 1429.7382),(70 1403.5908),(71 1373.8607),(72 1347.1736),(73 1326.0549),(74 1315.1555),(75 1305.4609),(76 1292.6001),(77 1289.2964),(78 1300.3424),(79 1320.5709),
(1 200.21005),(2 579.43567),(3 923.9282),(4 1157.0769),(5 1279.9865),(6 1332.8589),(7 1341.077),(8 1334.8031),(9 1335.3798),(10 1360.8633),(11 1394.6785),(12 1407.6458),(13 1390.8649),(14 1351.8749),(15 1324.0571),(16 1314.584),(17 1328.9352),(18 1352.287),(19 1366.0762),(20 1369.9822),(21 1354.501),(22 1324.6544),(23 1296.3705),(24 1282.2393),(25 1280.1149),(26 1291.3992),(27 1315.7465),(28 1343.2747),(29 1375.7502),(30 1402.049),(31 1412.3116),(32 1421.98),(33 1417.7712),(34 1406.1888),(35 1395.2091),(36 1383.7754),(37 1373.0891),(38 1357.9233),(39 1344.3232),(40 1338.8873),(41 1333.4906),(42 1325.5774),(43 1326.5857),(44 1338.2948),(45 1351.275),(46 1367.735),(47 1381.8534),(48 1385.4204),(49 1382.5535),(50 1383.5746),(51 1384.1531),(52 1383.2661),(53 1380.4058),(54 1379.4639),(55 1380.9878),(56 1374.7402),(57 1363.6722),(58 1368.1609),(59 1375.8424),(60 1373.4803),(61 1368.7904),(62 1362.1776),(63 1349.3029),(64 1330.1741),(65 1320.5721),(66 1328.7542),(67 1351.512),(68 1379.7631),(69 1402.4194),(70 1411.9377),(71 1412.6276),(72 1401.0406),(73 1385.5629),(74 1377.9789),(75 1378.6688),(76 1383.5525),(77 1388.4178),(78 1388.7677),(79 1381.3347),
(1 225.12189),(2 636.234),(3 985.4834),(4 1202.3995),(5 1311.3153),(6 1349.5927),(7 1360.8417),(8 1370.2157),(9 1384.1912),(10 1404.6241),(11 1417.638),(12 1430.8376),(13 1426.5355),(14 1414.4646),(15 1404.4615),(16 1398.6593),(17 1398.4795),(18 1401.4429),(19 1407.3749),(20 1417.7555),(21 1436.0094),(22 1434.3265),(23 1430.4844),(24 1424.1445),(25 1417.6238),(26 1417.6805),(27 1421.7302),(28 1431.5061),(29 1441.4077),(30 1448.9628),(31 1455.9893),(32 1469.333),(33 1491.0438),(34 1502.9521),(35 1506.7601),(36 1511.204),(37 1514.0093),(38 1501.0878),(39 1484.4202),(40 1473.4846),(41 1465.0778),(42 1464.7284),(43 1470.7924),(44 1474.8762),(45 1468.8127),(46 1457.796),(47 1443.9127),(48 1430.0996),(49 1418.2683),(50 1408.4088),(51 1398.0126),(52 1393.6627),(53 1397.895),(54 1405.5697),(55 1413.2087),(56 1422.8353),(57 1432.3862),(58 1439.7229),(59 1436.6805),(60 1425.6843),(61 1408.7666),(62 1391.4524),(63 1380.8208),(64 1378.1663),(65 1375.8422),(66 1383.6018),(67 1394.333),(68 1397.1422),(69 1396.1434),(70 1403.4596),(71 1414.9658),(72 1427.9653),(73 1443.8846),(74 1457.528),(75 1472.4355),(76 1474.0776),(77 1460.9906),(78 1442.5629),(79 1429.1179),
(1 241.5773),(2 678.14777),(3 1059.0355),(4 1301.5077),(5 1424.503),(6 1473.8231),(7 1491.752),(8 1502.5488),(9 1506.4752),(10 1519.0806),(11 1537.7213),(12 1556.3131),(13 1565.0048),(14 1567.5972),(15 1575.6056),(16 1580.8523),(17 1583.2788),(18 1585.1368),(19 1577.9615),(20 1559.161),(21 1541.858),(22 1514.6646),(23 1492.5465),(24 1488.4552),(25 1494.6239),(26 1504.9802),(27 1511.7028),(28 1504.6901),(29 1482.3721),(30 1465.4781),(31 1456.5125),(32 1456.9784),(33 1464.8765),(34 1466.9747),(35 1468.7443),(36 1470.6075),(37 1470.0387),(38 1460.2998),(39 1441.2773),(40 1421.4542),(41 1406.038),(42 1408.0566),(43 1429.2505),(44 1456.48),(45 1464.3684),(46 1461.4799),(47 1458.1981),(48 1459.2615),(49 1469.6266),(50 1481.6791),(51 1487.4348),(52 1483.2272),(53 1473.7704),(54 1456.4553),(55 1443.5018),(56 1437.0121),(57 1433.0798),(58 1434.106),(59 1434.1283),(60 1430.4683),(61 1428.878),(62 1416.3293),(63 1392.8667),(64 1369.5665),(65 1355.8119),(66 1358.2914),(67 1372.0009),(68 1381.4498),(69 1385.3947),(70 1386.8608),(71 1388.8954),(72 1388.1897),(73 1397.3779),(74 1419.5658),(75 1443.3607),(76 1459.4768),(77 1473.3328),(78 1481.8447),(79 1477.124),
(1 221.54764),(2 613.0279),(3 943.80365),(4 1155.5747),(5 1267.0759),(6 1315.6763),(7 1331.834),(8 1330.2643),(9 1323.6718),(10 1313.2224),(11 1300.5533),(12 1288.1749),(13 1280.6833),(14 1276.0687),(15 1269.5886),(16 1271.5271),(17 1281.9313),(18 1295.8126),(19 1312.4017),(20 1327.4547),(21 1328.5186),(22 1306.6979),(23 1273.6301),(24 1264.4377),(25 1279.5002),(26 1308.0087),(27 1335.1044),(28 1346.4142),(29 1336.2678),(30 1321.4071),(31 1301.9797),(32 1282.9893),(33 1269.1107),(34 1262.2428),(35 1262.3652),(36 1265.4971),(37 1270.9706),(38 1276.9845),(39 1279.2379),(40 1274.0208),(41 1264.8949),(42 1262.9412),(43 1269.3103),(44 1274.2108),(45 1277.5012),(46 1276.1632),(47 1275.4341),(48 1276.3683),(49 1279.8036),(50 1279.6459),(51 1272.0565),(52 1263.2727),(53 1262.9547),(54 1267.9824),(55 1271.73),(56 1265.9945),(57 1258.1737),(58 1253.4701),(59 1258.9822),(60 1272.3153),(61 1290.34),(62 1302.3329),(63 1307.1823),(64 1301.9731),(65 1292.3064),(66 1282.0953),(67 1283.0383),(68 1290.0737),(69 1289.1428),(70 1290.4773),(71 1287.8766),(72 1287.2675),(73 1291.7631),(74 1284.1698),(75 1267.7013),(76 1256.8383),(77 1256.0313),(78 1259.9567),(79 1259.4102),
(1 203.5096),(2 556.5177),(3 834.5651),(4 991.2417),(5 1057.4937),(6 1083.2814),(7 1098.5012),(8 1105.8953),(9 1098.3241),(10 1086.5819),(11 1073.5219),(12 1061.2607),(13 1058.1873),(14 1058.6189),(15 1056.3994),(16 1054.8353),(17 1052.4828),(18 1052.3713),(19 1055.137),(20 1058.5166),(21 1069.2064),(22 1075.4658),(23 1080.0226),(24 1098.0895),(25 1113.5543),(26 1129.1667),(27 1137.6487),(28 1136.4054),(29 1123.1377),(30 1111.9462),(31 1115.8859),(32 1130.8446),(33 1150.3025),(34 1161.8163),(35 1169.3577),(36 1169.733),(37 1167.2664),(38 1162.439),(39 1162.7883),(40 1162.6648),(41 1157.2858),(42 1152.0889),(43 1148.0647),(44 1138.6244),(45 1132.6926),(46 1124.2034),(47 1108.0475),(48 1095.9043),(49 1096.6792),(50 1102.3739),(51 1113.8513),(52 1127.0182),(53 1140.4097),(54 1153.8398),(55 1167.8842),(56 1174.6821),(57 1167.2605),(58 1149.7701),(59 1131.9388),(60 1114.2245),(61 1113.0371),(62 1120.6913),(63 1132.1565),(64 1139.1775),(65 1137.4689),(66 1123.8627),(67 1106.8939),(68 1097.1143),(69 1094.1539),(70 1097.1582),(71 1105.9242),(72 1108.9456),(73 1108.3093),(74 1110.833),(75 1126.3492),(76 1155.3265),(77 1183.2349),(78 1198.1443),(79 1197.1206),
