1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.7621284),(2 9.12806),(3 15.057708),(4 19.844967),(5 24.08807),(6 28.113298),(7 30.60193),(8 31.994303),(9 34.910854),(10 38.55525),(11 43.277573),(12 46.745968),(13 50.52136),(14 54.41975),(15 57.072395),(16 58.460182),(17 58.812252),(18 58.474888),(19 58.311028),(20 58.21454),(21 59.17344),(22 61.593525),(23 64.65948),(24 66.59915),(25 69.29359),(26 71.235115),(27 72.445305),(28 73.27823),(29 73.06831),(30 73.31907),(31 74.458145),(32 78.08525),(33 80.19759),(34 83.7481),(35 87.40543),(36 90.29898),(37 92.12033),(38 93.434166),(39 92.098885),(40 95.7271),(41 97.785614),(42 101.69649),(43 108.25382),(44 110.52069),(45 112.36582),(46 111.253136),(47 106.072945),(48 101.932205),(49 99.71417),(50 98.26574),(51 94.47274),(52 90.033875),(53 87.31941),(54 86.87216),(55 87.19968),(56 85.45879),(57 83.74988),(58 82.71322),(59 81.197495),(60 79.93697),(61 79.11129),(62 78.499695),(63 77.923035),(64 77.01915),(65 75.66907),(66 75.39473),(67 76.74033),(68 78.12),(69 79.22323),(70 80.29948),(71 81.31854),(72 82.77322),(73 84.081795),(74 85.26411),(75 86.515976),(76 87.25958),(77 88.0973),(78 89.4076),(79 90.2444),
(1 1.8367022),(2 3.6562521),(3 5.1625037),(4 6.0513844),(5 6.5491533),(6 6.9866185),(7 7.4603953),(8 7.838035),(9 8.019572),(10 8.169608),(11 8.410208),(12 8.663439),(13 8.764262),(14 8.798334),(15 8.792132),(16 8.92716),(17 8.967798),(18 8.986124),(19 9.0422325),(20 9.118558),(21 9.139651),(22 9.089247),(23 8.982884),(24 9.002937),(25 8.998379),(26 8.992232),(27 8.996954),(28 9.03872),(29 9.003878),(30 8.953567),(31 8.947617),(32 8.974508),(33 8.956713),(34 8.943338),(35 8.962999),(36 9.094682),(37 9.1436615),(38 9.080308),(39 9.09216),(40 9.22029),(41 9.274355),(42 9.230102),(43 9.309465),(44 9.413538),(45 9.482339),(46 9.4082365),(47 9.449454),(48 9.533942),(49 9.51637),(50 9.433026),(51 9.40891),(52 9.542816),(53 9.593571),(54 9.653872),(55 9.725163),(56 9.936291),(57 10.055387),(58 10.030046),(59 10.013349),(60 10.15371),(61 10.189092),(62 10.181559),(63 10.132778),(64 10.156754),(65 10.115285),(66 10.103511),(67 10.088153),(68 10.130789),(69 10.082406),(70 9.928867),(71 9.924786),(72 9.960338),(73 9.8601885),(74 9.703652),(75 9.613677),(76 9.504239),(77 9.431145),(78 9.426385),(79 9.408643),
(1 1.778129),(2 3.5811698),(3 5.1293817),(4 6.0741124),(5 6.5611267),(6 7.008272),(7 7.422682),(8 7.8478813),(9 8.055312),(10 8.167577),(11 8.326323),(12 8.49316),(13 8.512084),(14 8.444219),(15 8.437981),(16 8.486776),(17 8.528235),(18 8.56979),(19 8.629583),(20 8.804287),(21 8.865031),(22 8.922048),(23 8.935275),(24 9.044982),(25 9.101941),(26 9.105807),(27 9.1025505),(28 9.133099),(29 9.136246),(30 9.097226),(31 9.096076),(32 9.145103),(33 9.14144),(34 9.043052),(35 9.047943),(36 9.206498),(37 9.283336),(38 9.288134),(39 9.26649),(40 9.340092),(41 9.359865),(42 9.313422),(43 9.320196),(44 9.402332),(45 9.4671135),(46 9.406305),(47 9.410552),(48 9.494731),(49 9.509387),(50 9.463088),(51 9.462996),(52 9.512353),(53 9.532863),(54 9.546288),(55 9.626145),(56 9.756041),(57 9.754953),(58 9.667928),(59 9.734931),(60 9.94437),(61 10.048023),(62 10.091314),(63 10.125824),(64 10.229032),(65 10.227437),(66 10.138574),(67 10.081451),(68 10.131911),(69 10.095945),(70 10.023376),(71 9.970033),(72 9.937899),(73 9.824047),(74 9.606284),(75 9.450139),(76 9.329945),(77 9.223185),(78 9.182739),(79 9.171077),
(1 1.634032),(2 3.2689028),(3 4.6198344),(4 5.4738092),(5 5.8666873),(6 6.218406),(7 6.540857),(8 6.8616905),(9 7.0283685),(10 7.125745),(11 7.3463025),(12 7.590318),(13 7.6161375),(14 7.596721),(15 7.611545),(16 7.7631173),(17 7.789309),(18 7.7768626),(19 7.846011),(20 8.036785),(21 8.082641),(22 8.075154),(23 8.055398),(24 8.121821),(25 8.123223),(26 8.033761),(27 7.961217),(28 8.022047),(29 7.936433),(30 7.8566422),(31 7.896221),(32 7.979983),(33 8.006605),(34 7.9557624),(35 7.9434624),(36 8.061605),(37 8.09058),(38 8.067229),(39 8.072956),(40 8.127137),(41 8.161534),(42 8.147318),(43 8.162775),(44 8.277295),(45 8.310789),(46 8.375111),(47 8.41104),(48 8.54652),(49 8.573808),(50 8.542493),(51 8.561434),(52 8.691652),(53 8.714072),(54 8.668644),(55 8.652835),(56 8.6991005),(57 8.660672),(58 8.5744705),(59 8.530047),(60 8.611208),(61 8.62158),(62 8.57683),(63 8.54986),(64 8.622644),(65 8.592927),(66 8.528738),(67 8.500825),(68 8.541442),(69 8.493848),(70 8.452401),(71 8.467379),(72 8.48398),(73 8.443419),(74 8.333144),(75 8.340034),(76 8.330706),(77 8.258002),(78 8.288581),(79 8.316238),
(1 1.5892358),(2 3.1897817),(3 4.5639396),(4 5.3952165),(5 5.839517),(6 6.147393),(7 6.5198736),(8 6.7679),(9 6.900425),(10 7.0168133),(11 7.15322),(12 7.3125863),(13 7.3668394),(14 7.411033),(15 7.3952556),(16 7.5188737),(17 7.572052),(18 7.584232),(19 7.68393),(20 7.7884583),(21 7.816039),(22 7.7655516),(23 7.702105),(24 7.745683),(25 7.7189035),(26 7.6715283),(27 7.6350794),(28 7.722742),(29 7.722372),(30 7.64131),(31 7.592767),(32 7.6560435),(33 7.7388988),(34 7.771765),(35 7.8368216),(36 7.938284),(37 7.97832),(38 7.949),(39 7.961414),(40 7.9895306),(41 7.9923925),(42 7.9389014),(43 7.9206343),(44 7.9896526),(45 7.9957366),(46 7.903271),(47 7.923829),(48 8.052613),(49 8.075933),(50 7.9892244),(51 7.9523664),(52 8.023704),(53 8.003669),(54 7.964197),(55 7.98814),(56 8.074907),(57 8.109988),(58 8.07292),(59 8.104495),(60 8.1797),(61 8.164401),(62 8.133375),(63 8.140578),(64 8.278352),(65 8.341347),(66 8.280123),(67 8.251356),(68 8.34115),(69 8.325376),(70 8.269609),(71 8.315191),(72 8.401843),(73 8.429654),(74 8.341251),(75 8.28672),(76 8.213594),(77 8.122997),(78 8.094699),(79 8.038163),
(1 1.5574809),(2 3.119327),(3 4.4490194),(4 5.2598963),(5 5.664901),(6 6.0411234),(7 6.455148),(8 6.805398),(9 6.963577),(10 7.0660305),(11 7.1277914),(12 7.265053),(13 7.297291),(14 7.326528),(15 7.3922696),(16 7.4746847),(17 7.5308056),(18 7.55729),(19 7.62074),(20 7.798556),(21 7.8456154),(22 7.800406),(23 7.8134756),(24 7.923836),(25 7.9604754),(26 7.9846506),(27 8.000792),(28 8.028926),(29 8.003338),(30 7.9532423),(31 7.932909),(32 7.9780707),(33 8.005778),(34 7.9572597),(35 7.9319415),(36 8.002889),(37 7.9722075),(38 7.8889575),(39 7.8731184),(40 7.931783),(41 7.9632874),(42 8.003396),(43 7.9697137),(44 8.039943),(45 8.020672),(46 7.915927),(47 7.905681),(48 8.032816),(49 8.1064205),(50 8.12062),(51 8.134349),(52 8.243794),(53 8.25649),(54 8.265411),(55 8.28789),(56 8.398606),(57 8.452711),(58 8.421842),(59 8.448616),(60 8.552865),(61 8.556578),(62 8.548676),(63 8.576096),(64 8.659268),(65 8.632993),(66 8.572636),(67 8.485088),(68 8.547457),(69 8.531914),(70 8.479834),(71 8.510139),(72 8.59311),(73 8.592677),(74 8.477782),(75 8.403501),(76 8.339452),(77 8.239347),(78 8.135556),(79 8.047515),
(1 1.3925318),(2 2.7780678),(3 3.9272997),(4 4.6100655),(5 4.9595714),(6 5.260903),(7 5.5978327),(8 5.8308096),(9 5.9305725),(10 5.9656096),(11 6.042676),(12 6.206688),(13 6.2747874),(14 6.3095317),(15 6.34057),(16 6.4438224),(17 6.48965),(18 6.457224),(19 6.466767),(20 6.519934),(21 6.475051),(22 6.39931),(23 6.420599),(24 6.5520816),(25 6.561495),(26 6.488695),(27 6.502946),(28 6.643256),(29 6.6944265),(30 6.672606),(31 6.717291),(32 6.8268423),(33 6.8196735),(34 6.7710953),(35 6.779012),(36 6.8737144),(37 6.8920264),(38 6.876577),(39 6.8390203),(40 6.9034348),(41 6.88481),(42 6.833985),(43 6.815537),(44 6.86161),(45 6.8609424),(46 6.807403),(47 6.8132715),(48 6.8882556),(49 6.900431),(50 6.865777),(51 6.8502),(52 6.9088073),(53 6.9328394),(54 6.9331946),(55 6.9131684),(56 6.961615),(57 6.9651146),(58 6.9532013),(59 6.967056),(60 7.0719523),(61 7.103468),(62 7.063171),(63 6.9972463),(64 6.979249),(65 6.9980783),(66 6.9683256),(67 6.9367037),(68 7.000062),(69 6.9961753),(70 6.9419384),(71 6.927018),(72 6.966545),(73 6.9303584),(74 6.8891983),(75 6.8741627),(76 6.862617),(77 6.802827),(78 6.789477),(79 6.781937),
(1 1.3943014),(2 2.7757907),(3 3.932462),(4 4.591748),(5 4.932183),(6 5.1863785),(7 5.509304),(8 5.879885),(9 6.0539117),(10 6.1044426),(11 6.2094126),(12 6.3527536),(13 6.401182),(14 6.4145303),(15 6.4832706),(16 6.6557593),(17 6.7104545),(18 6.6606736),(19 6.685336),(20 6.7575545),(21 6.7408166),(22 6.7045774),(23 6.6834216),(24 6.7030926),(25 6.742169),(26 6.743623),(27 6.749484),(28 6.8467083),(29 6.8481193),(30 6.781994),(31 6.7993274),(32 6.8802733),(33 6.909391),(34 6.9181404),(35 6.8772793),(36 6.982893),(37 6.9422536),(38 6.8485303),(39 6.769089),(40 6.7935643),(41 6.803861),(42 6.775094),(43 6.7772193),(44 6.9035473),(45 6.9443398),(46 6.9407997),(47 6.9443398),(48 7.0539274),(49 7.0790715),(50 7.0631614),(51 7.08947),(52 7.1817765),(53 7.1752143),(54 7.1206822),(55 7.110102),(56 7.209712),(57 7.2248087),(58 7.2213373),(59 7.22212),(60 7.3590283),(61 7.3968024),(62 7.3648257),(63 7.361872),(64 7.413091),(65 7.4548078),(66 7.415189),(67 7.4147882),(68 7.487002),(69 7.441327),(70 7.323199),(71 7.2584176),(72 7.2569337),(73 7.2070985),(74 7.1529875),(75 7.1358232),(76 7.084416),(77 7.0328903),(78 7.021334),(79 7.0371814),
(1 1.2804933),(2 2.5278468),(3 3.5763776),(4 4.1435986),(5 4.4309773),(6 4.6859827),(7 5.020877),(8 5.310464),(9 5.4604445),(10 5.556693),(11 5.652887),(12 5.7755632),(13 5.7919836),(14 5.757431),(15 5.794564),(16 5.934488),(17 5.966832),(18 5.9409146),(19 5.901429),(20 5.9923725),(21 6.0347023),(22 6.0447655),(23 6.0746565),(24 6.1049085),(25 6.1238832),(26 6.1322327),(27 6.1833167),(28 6.3303156),(29 6.3756394),(30 6.3610363),(31 6.41172),(32 6.4832144),(33 6.4481974),(34 6.3811364),(35 6.3277144),(36 6.4139333),(37 6.4207287),(38 6.394408),(39 6.3713503),(40 6.452059),(41 6.457599),(42 6.424613),(43 6.417643),(44 6.4712787),(45 6.508228),(46 6.469612),(47 6.4754186),(48 6.5406685),(49 6.5584126),(50 6.554076),(51 6.559974),(52 6.6445823),(53 6.657008),(54 6.697285),(55 6.705108),(56 6.793862),(57 6.799632),(58 6.7760763),(59 6.79317),(60 6.853733),(61 6.878864),(62 6.850756),(63 6.849756),(64 6.938217),(65 6.941531),(66 6.8747363),(67 6.7989626),(68 6.8884916),(69 6.8740435),(70 6.806453),(71 6.8189445),(72 6.8743114),(73 6.849371),(74 6.772988),(75 6.747461),(76 6.6811943),(77 6.6110587),(78 6.6115108),(79 6.618889),
(1 1.3441381),(2 2.700179),(3 3.8340666),(4 4.540267),(5 4.883467),(6 5.14607),(7 5.4381695),(8 5.721827),(9 5.8293557),(10 5.8822412),(11 5.957203),(12 6.1324606),(13 6.1826453),(14 6.209838),(15 6.220204),(16 6.3488703),(17 6.3575315),(18 6.334709),(19 6.2750063),(20 6.363833),(21 6.388719),(22 6.381582),(23 6.356909),(24 6.3969398),(25 6.337978),(26 6.2458415),(27 6.2199893),(28 6.3153048),(29 6.3296695),(30 6.320317),(31 6.335684),(32 6.3967047),(33 6.4136086),(34 6.3483043),(35 6.3188696),(36 6.4005294),(37 6.422958),(38 6.442963),(39 6.4877615),(40 6.5742025),(41 6.564444),(42 6.5041842),(43 6.479368),(44 6.542711),(45 6.5536985),(46 6.474816),(47 6.470801),(48 6.5556297),(49 6.5992193),(50 6.5642786),(51 6.599921),(52 6.684582),(53 6.6882873),(54 6.6722445),(55 6.6645594),(56 6.754367),(57 6.816791),(58 6.873493),(59 6.9105244),(60 7.0324655),(61 7.059353),(62 7.026041),(63 6.97782),(64 7.0353923),(65 7.0205746),(66 6.955272),(67 6.9619875),(68 6.9995985),(69 6.9454656),(70 6.8498316),(71 6.7758765),(72 6.805558),(73 6.776936),(74 6.6761146),(75 6.6276164),(76 6.5992417),(77 6.549501),(78 6.527857),(79 6.530736),
(1 1.2472742),(2 2.465329),(3 3.458314),(4 4.0641613),(5 4.3720164),(6 4.5953374),(7 4.8677855),(8 5.13494),(9 5.2650914),(10 5.351897),(11 5.4227667),(12 5.5847178),(13 5.643116),(14 5.629657),(15 5.5906935),(16 5.6760736),(17 5.667715),(18 5.625573),(19 5.6246605),(20 5.6923094),(21 5.7202654),(22 5.7299204),(23 5.70369),(24 5.752966),(25 5.728515),(26 5.6817503),(27 5.786249),(28 5.917985),(29 5.9554067),(30 5.9540005),(31 5.957432),(32 6.060425),(33 6.1113143),(34 6.0671763),(35 6.047764),(36 6.0808063),(37 6.079551),(38 6.0562296),(39 6.0778613),(40 6.1358023),(41 6.1120253),(42 6.0447874),(43 6.014299),(44 6.050352),(45 6.040862),(46 5.966783),(47 5.960203),(48 6.002647),(49 5.9793243),(50 5.9038115),(51 5.87684),(52 5.9213634),(53 5.9451094),(54 5.9407387),(55 5.9737334),(56 6.0544744),(57 6.085389),(58 6.058244),(59 6.0376),(60 6.093638),(61 6.1160073),(62 6.0932164),(63 6.10763),(64 6.204474),(65 6.2302666),(66 6.2197566),(67 6.197801),(68 6.2531395),(69 6.253103),(70 6.199639),(71 6.1658397),(72 6.1555715),(73 6.113338),(74 6.0499644),(75 6.0365276),(76 6.0248632),(77 5.997566),(78 5.9905143),(79 5.984916),
(1 1.2291245),(2 2.4393566),(3 3.4172442),(4 4.035752),(5 4.3459525),(6 4.583282),(7 4.836997),(8 5.061102),(9 5.1638203),(10 5.241499),(11 5.3311214),(12 5.457179),(13 5.509191),(14 5.4816575),(15 5.5444217),(16 5.7049017),(17 5.7241015),(18 5.6689434),(19 5.638783),(20 5.7055206),(21 5.7023697),(22 5.65725),(23 5.5947676),(24 5.7421865),(25 5.752758),(26 5.7210393),(27 5.734693),(28 5.7869577),(29 5.762461),(30 5.690398),(31 5.625937),(32 5.6489053),(33 5.645406),(34 5.6564846),(35 5.6923604),(36 5.8204727),(37 5.841695),(38 5.8154664),(39 5.7973123),(40 5.8486824),(41 5.8766723),(42 5.83925),(43 5.8638635),(44 5.9240417),(45 5.9414015),(46 5.9116454),(47 5.9200196),(48 5.948243),(49 5.9290414),(50 5.8686466),(51 5.86877),(52 5.9698963),(53 5.9966717),(54 5.9904203),(55 5.975048),(56 6.0367928),(57 6.0337443),(58 6.013002),(59 6.026123),(60 6.127215),(61 6.1461215),(62 6.1282606),(63 6.124945),(64 6.172732),(65 6.1863527),(66 6.136938),(67 6.093675),(68 6.115877),(69 6.1025276),(70 6.0512824),(71 6.065461),(72 6.0945115),(73 6.052229),(74 5.9633493),(75 5.950283),(76 5.9073105),(77 5.864756),(78 5.8434715),(79 5.8122354),
(1 1.1635948),(2 2.3170946),(3 3.2694297),(4 3.802406),(5 4.0537696),(6 4.256265),(7 4.4888678),(8 4.641617),(9 4.712388),(10 4.7674417),(11 4.8549075),(12 4.928218),(13 4.9352074),(14 4.9336357),(15 4.9940414),(16 5.063275),(17 5.071937),(18 5.0652933),(19 5.1013546),(20 5.2027693),(21 5.236374),(22 5.245547),(23 5.243167),(24 5.3319216),(25 5.3534913),(26 5.362313),(27 5.403059),(28 5.4747047),(29 5.466179),(30 5.358211),(31 5.3105288),(32 5.3258066),(33 5.284046),(34 5.231768),(35 5.205647),(36 5.2736444),(37 5.2754045),(38 5.2526345),(39 5.288158),(40 5.384178),(41 5.41124),(42 5.359442),(43 5.3361597),(44 5.3880982),(45 5.4036303),(46 5.4059467),(47 5.426702),(48 5.4493976),(49 5.458466),(50 5.423132),(51 5.454472),(52 5.545695),(53 5.579078),(54 5.5753374),(55 5.5031695),(56 5.513392),(57 5.494004),(58 5.466361),(59 5.477319),(60 5.53692),(61 5.5452743),(62 5.54473),(63 5.542994),(64 5.61306),(65 5.621009),(66 5.565988),(67 5.5953255),(68 5.686654),(69 5.689383),(70 5.6502104),(71 5.6050496),(72 5.630975),(73 5.625572),(74 5.579274),(75 5.6314635),(76 5.667305),(77 5.6368093),(78 5.589578),(79 5.5669384),
(1 1.0803258),(2 2.1277835),(3 2.973384),(4 3.495767),(5 3.7731354),(6 3.9821966),(7 4.177499),(8 4.374743),(9 4.477556),(10 4.5612025),(11 4.619276),(12 4.7402534),(13 4.7326555),(14 4.7065773),(15 4.752426),(16 4.8128996),(17 4.810054),(18 4.7779727),(19 4.753914),(20 4.790625),(21 4.8070593),(22 4.8395405),(23 4.83727),(24 4.957795),(25 4.9793816),(26 4.969475),(27 4.9522934),(28 4.9762645),(29 4.9615707),(30 4.9271984),(31 4.907805),(32 4.985311),(33 5.029095),(34 5.029633),(35 5.0171657),(36 5.057066),(37 5.0640206),(38 5.026641),(39 5.0279574),(40 5.093434),(41 5.108216),(42 5.0955906),(43 5.0775976),(44 5.1222234),(45 5.1015124),(46 5.067706),(47 5.057041),(48 5.0990496),(49 5.0806794),(50 4.99452),(51 5.009954),(52 5.0694346),(53 5.08085),(54 5.085532),(55 5.109442),(56 5.168131),(57 5.19411),(58 5.1651893),(59 5.1809053),(60 5.245486),(61 5.2405605),(62 5.2062964),(63 5.2049327),(64 5.250225),(65 5.2430406),(66 5.1977315),(67 5.214403),(68 5.2947025),(69 5.3282466),(70 5.3254247),(71 5.312614),(72 5.3235908),(73 5.315226),(74 5.2574406),(75 5.265886),(76 5.2459416),(77 5.2161055),(78 5.183403),(79 5.175278),
(1 1.0804304),(2 2.1011233),(3 2.9665136),(4 3.4582524),(5 3.683952),(6 3.869697),(7 4.0855103),(8 4.265181),(9 4.372882),(10 4.426879),(11 4.4503717),(12 4.483873),(13 4.4884367),(14 4.4786882),(15 4.529217),(16 4.6393204),(17 4.654602),(18 4.638552),(19 4.6658945),(20 4.706279),(21 4.685227),(22 4.6359673),(23 4.64502),(24 4.7557178),(25 4.788241),(26 4.7856994),(27 4.8240504),(28 4.8632894),(29 4.8404903),(30 4.812959),(31 4.8267536),(32 4.8749757),(33 4.8589067),(34 4.7687316),(35 4.744225),(36 4.8056107),(37 4.849692),(38 4.86019),(39 4.901286),(40 4.9729424),(41 4.968104),(42 4.8993015),(43 4.8689938),(44 4.9387946),(45 4.936908),(46 4.921378),(47 4.8914905),(48 4.9243417),(49 4.891943),(50 4.8182793),(51 4.8247476),(52 4.9071684),(53 4.9181027),(54 4.951426),(55 4.9713836),(56 5.0354505),(57 5.0328927),(58 5.007729),(59 4.97619),(60 5.003835),(61 4.996406),(62 4.985126),(63 4.9633884),(64 5.017789),(65 5.020169),(66 4.9872775),(67 4.974124),(68 5.0244746),(69 5.0426145),(70 5.032298),(71 5.0687284),(72 5.0939717),(73 5.062154),(74 4.993377),(75 4.9690146),(76 4.960066),(77 4.925306),(78 4.9205484),(79 4.9073205),
(1 0.96572363),(2 1.8975581),(3 2.6711218),(4 3.1285756),(5 3.3347385),(6 3.522791),(7 3.7112987),(8 3.887292),(9 3.9322243),(10 3.9212217),(11 3.9663),(12 4.071293),(13 4.107364),(14 4.0962596),(15 4.1270137),(16 4.2385383),(17 4.287728),(18 4.278018),(19 4.2749257),(20 4.366805),(21 4.3879423),(22 4.357034),(23 4.287962),(24 4.313056),(25 4.288699),(26 4.29538),(27 4.3261175),(28 4.4261637),(29 4.425073),(30 4.360274),(31 4.3396034),(32 4.370508),(33 4.3648696),(34 4.350449),(35 4.3695602),(36 4.4484777),(37 4.4676185),(38 4.4365582),(39 4.44287),(40 4.4882145),(41 4.499634),(42 4.454508),(43 4.4599023),(44 4.492349),(45 4.492804),(46 4.485997),(47 4.471493),(48 4.495642),(49 4.491254),(50 4.4708467),(51 4.4868135),(52 4.5585146),(53 4.587818),(54 4.5857873),(55 4.569351),(56 4.624588),(57 4.621648),(58 4.5833864),(59 4.584428),(60 4.654439),(61 4.6832547),(62 4.6735067),(63 4.694904),(64 4.743733),(65 4.7402196),(66 4.7164636),(67 4.7071047),(68 4.7650924),(69 4.779518),(70 4.7542086),(71 4.738239),(72 4.7440724),(73 4.683119),(74 4.592817),(75 4.5662246),(76 4.533602),(77 4.4942417),(78 4.446771),(79 4.408257),
(1 0.96179),(2 1.8536769),(3 2.623277),(4 3.0473394),(5 3.2741826),(6 3.491024),(7 3.7135081),(8 3.9058788),(9 3.982784),(10 3.9955688),(11 4.0778613),(12 4.159745),(13 4.1739707),(14 4.154313),(15 4.155698),(16 4.2447743),(17 4.2938976),(18 4.269238),(19 4.2653594),(20 4.3500843),(21 4.3491535),(22 4.288567),(23 4.2747793),(24 4.3093467),(25 4.2951994),(26 4.279516),(27 4.289306),(28 4.3411045),(29 4.326597),(30 4.2742224),(31 4.2952375),(32 4.351242),(33 4.3626485),(34 4.364784),(35 4.3301096),(36 4.326148),(37 4.322507),(38 4.3149166),(39 4.3344846),(40 4.3940372),(41 4.4273314),(42 4.442363),(43 4.4531584),(44 4.492696),(45 4.511672),(46 4.456833),(47 4.435173),(48 4.5128474),(49 4.5191517),(50 4.485398),(51 4.45556),(52 4.4964576),(53 4.4695964),(54 4.446844),(55 4.448517),(56 4.5054693),(57 4.5389094),(58 4.550785),(59 4.536735),(60 4.596773),(61 4.605547),(62 4.58862),(63 4.573949),(64 4.6226277),(65 4.618214),(66 4.603202),(67 4.58108),(68 4.631386),(69 4.6287184),(70 4.5741124),(71 4.5349693),(72 4.562388),(73 4.5518456),(74 4.5179615),(75 4.521656),(76 4.5142956),(77 4.473117),(78 4.433682),(79 4.3891244),
(1 0.9366784),(2 1.8117337),(3 2.519701),(4 2.9158916),(5 3.122158),(6 3.2829397),(7 3.453412),(8 3.6224947),(9 3.6899698),(10 3.7094088),(11 3.737276),(12 3.8520343),(13 3.8771474),(14 3.8508155),(15 3.8445399),(16 3.9062147),(17 3.9506311),(18 3.9619923),(19 4.009256),(20 4.092249),(21 4.0945296),(22 4.059445),(23 4.0274076),(24 4.0868506),(25 4.065719),(26 4.020651),(27 4.0060573),(28 4.043171),(29 4.064959),(30 4.066956),(31 4.064684),(32 4.134933),(33 4.140936),(34 4.117122),(35 4.1180544),(36 4.151401),(37 4.163121),(38 4.1486464),(39 4.1230106),(40 4.1650643),(41 4.155381),(42 4.11123),(43 4.1019793),(44 4.118351),(45 4.133982),(46 4.1282387),(47 4.1456404),(48 4.1846867),(49 4.1915603),(50 4.173469),(51 4.1831036),(52 4.2331533),(53 4.2604256),(54 4.26431),(55 4.3216696),(56 4.40535),(57 4.4316688),(58 4.4283447),(59 4.4101377),(60 4.4535646),(61 4.4723263),(62 4.4720163),(63 4.4673915),(64 4.4790545),(65 4.4448156),(66 4.401676),(67 4.3741064),(68 4.364946),(69 4.335519),(70 4.271785),(71 4.2449937),(72 4.2825427),(73 4.275352),(74 4.2460012),(75 4.2868385),(76 4.2818117),(77 4.236247),(78 4.2311954),(79 4.234234),
(1 0.90212137),(2 1.7374173),(3 2.3748472),(4 2.7783515),(5 2.973803),(6 3.1505728),(7 3.30517),(8 3.4400249),(9 3.503347),(10 3.5067651),(11 3.5460587),(12 3.6139848),(13 3.6440265),(14 3.6534677),(15 3.6765015),(16 3.7466264),(17 3.7542107),(18 3.7402472),(19 3.715204),(20 3.7596993),(21 3.749558),(22 3.7179422),(23 3.7467148),(24 3.8022904),(25 3.8093727),(26 3.7961285),(27 3.8320625),(28 3.8946903),(29 3.8833997),(30 3.85952),(31 3.836187),(32 3.8572707),(33 3.8711605),(34 3.8517537),(35 3.8315642),(36 3.8483574),(37 3.8565855),(38 3.8440473),(39 3.8644834),(40 3.91724),(41 3.918216),(42 3.8929656),(43 3.8673277),(44 3.9290183),(45 3.943069),(46 3.9370492),(47 3.9533944),(48 4.002858),(49 4.0167675),(50 3.983288),(51 3.9860003),(52 4.052476),(53 4.059203),(54 4.0430074),(55 4.0467415),(56 4.1044497),(57 4.1546764),(58 4.1696095),(59 4.176686),(60 4.2016196),(61 4.1884003),(62 4.1650248),(63 4.154342),(64 4.2073107),(65 4.215859),(66 4.170027),(67 4.1480002),(68 4.1728287),(69 4.1704454),(70 4.130931),(71 4.12808),(72 4.159655),(73 4.166464),(74 4.1665134),(75 4.1837826),(76 4.1727715),(77 4.1174455),(78 4.085902),(79 4.052929),
