1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.4961632),(2 3.6328135),(3 6.301755),(4 9.012878),(5 11.131017),(6 13.412584),(7 15.042819),(8 16.34943),(9 17.977076),(10 19.81296),(11 22.152828),(12 23.41923),(13 24.01306),(14 24.030186),(15 24.48034),(16 24.92068),(17 24.531029),(18 24.119368),(19 24.513693),(20 25.375505),(21 26.006317),(22 27.107096),(23 28.319002),(24 30.418312),(25 32.36654),(26 34.63703),(27 36.486515),(28 38.449284),(29 40.391083),(30 43.20951),(31 45.516453),(32 46.64805),(33 47.814636),(34 49.223602),(35 51.322803),(36 53.33066),(37 54.182003),(38 56.246758),(39 59.032635),(40 61.76919),(41 64.23155),(42 66.09253),(43 68.91428),(44 71.15827),(45 72.8788),(46 73.98099),(47 73.35306),(48 72.84061),(49 72.08904),(50 70.60214),(51 69.23493),(52 68.45435),(53 67.77437),(54 67.15479),(55 67.00928),(56 66.32946),(57 65.327095),(58 64.821594),(59 62.886066),(60 61.697388),(61 60.636925),(62 59.299736),(63 58.76117),(64 58.532703),(65 57.774883),(66 57.509365),(67 59.080597),(68 59.85819),(69 61.577797),(70 63.06473),(71 64.03508),(72 64.91701),(73 65.85222),(74 66.789955),(75 67.81101),(76 67.40116),(77 67.42409),(78 68.136696),(79 68.273605),
(1 9.542155),(2 23.71675),(3 41.837612),(4 56.21692),(5 65.523346),(6 74.318436),(7 85.13924),(8 91.013794),(9 96.01174),(10 102.591995),(11 112.51307),(12 120.39843),(13 127.48319),(14 135.23645),(15 142.2654),(16 146.85536),(17 147.7642),(18 149.24619),(19 149.94962),(20 152.72987),(21 155.02728),(22 156.74709),(23 157.54027),(24 158.15361),(25 156.03214),(26 154.57126),(27 154.6347),(28 155.84912),(29 157.74083),(30 160.30954),(31 163.22559),(32 167.82715),(33 172.73192),(34 178.89043),(35 182.36436),(36 184.99008),(37 185.77522),(38 187.74304),(39 189.04602),(40 188.8638),(41 187.8915),(42 188.1787),(43 195.24889),(44 198.60861),(45 202.95738),(46 205.65565),(47 205.49985),(48 204.95198),(49 205.16504),(50 205.99153),(51 205.64256),(52 206.59464),(53 205.56256),(54 203.11731),(55 199.79364),(56 195.366),(57 192.04565),(58 188.05338),(59 187.49828),(60 187.17017),(61 186.67737),(62 187.21794),(63 187.53876),(64 185.9041),(65 185.0114),(66 184.15622),(67 183.05652),(68 183.4728),(69 184.59668),(70 185.10492),(71 187.48692),(72 190.97021),(73 193.92523),(74 198.99748),(75 202.69046),(76 206.8887),(77 210.02644),(78 214.34924),(79 217.54256),
(1 9.616705),(2 23.517788),(3 40.504177),(4 54.19705),(5 62.86514),(6 70.93734),(7 80.82264),(8 86.4645),(9 91.23642),(10 96.48891),(11 104.40714),(12 110.70325),(13 116.99887),(14 122.93294),(15 126.382164),(16 127.9238),(17 127.23853),(18 126.45568),(19 129.66599),(20 133.56631),(21 136.49269),(22 140.93468),(23 148.61882),(24 150.20029),(25 148.77194),(26 145.08102),(27 141.46872),(28 141.63228),(29 143.83745),(30 146.07196),(31 150.31625),(32 155.27135),(33 158.62859),(34 161.33113),(35 160.22943),(36 157.85544),(37 154.60886),(38 151.04094),(39 151.53918),(40 153.36888),(41 155.26678),(42 157.21754),(43 164.55583),(44 165.5351),(45 165.76756),(46 164.95706),(47 163.34895),(48 163.1922),(49 162.81229),(50 164.22737),(51 168.94409),(52 172.24559),(53 174.72057),(54 177.91469),(55 176.8854),(56 178.03424),(57 180.4874),(58 182.62384),(59 185.42831),(60 185.73961),(61 185.49309),(62 182.25015),(63 179.01202),(64 175.72302),(65 173.06117),(66 170.63835),(67 167.37718),(68 166.11864),(69 165.32576),(70 165.04092),(71 165.7369),(72 166.05722),(73 166.14499),(74 165.74939),(75 167.07077),(76 165.07224),(77 162.70976),(78 162.28871),(79 161.94647),
(1 10.350748),(2 24.374968),(3 40.818268),(4 53.7298),(5 61.36305),(6 68.46078),(7 77.62996),(8 82.914795),(9 87.60232),(10 93.446465),(11 101.53309),(12 108.904015),(13 115.30854),(14 123.0061),(15 130.64906),(16 134.26167),(17 135.10927),(18 134.82407),(19 135.78499),(20 136.4864),(21 138.1864),(22 140.48839),(23 143.82256),(24 145.56009),(25 145.4841),(26 145.32855),(27 146.1105),(28 145.14206),(29 144.0197),(30 142.32977),(31 142.85947),(32 142.52785),(33 142.94254),(34 143.24182),(35 143.81146),(36 141.25977),(37 140.89017),(38 139.54169),(39 138.88074),(40 138.67938),(41 138.72554),(42 139.5705),(43 142.09552),(44 144.20222),(45 146.23845),(46 146.69821),(47 149.22575),(48 148.5985),(49 149.70403),(50 151.86273),(51 157.10919),(52 160.71385),(53 163.09384),(54 166.40561),(55 170.50568),(56 175.96188),(57 179.30917),(58 183.60744),(59 188.763),(60 194.01402),(61 198.8042),(62 202.69968),(63 202.723),(64 202.86023),(65 203.19806),(66 202.41624),(67 199.69267),(68 201.57219),(69 201.6641),(70 201.56169),(71 198.4073),(72 193.55243),(73 189.1374),(74 184.22377),(75 181.31232),(76 178.02911),(77 176.09964),(78 173.27989),(79 172.01855),
(1 10.383487),(2 24.644468),(3 40.942738),(4 51.801643),(5 56.629013),(6 61.524025),(7 68.838905),(8 72.91521),(9 76.30404),(10 78.68879),(11 83.4651),(12 87.13432),(13 90.18387),(14 94.0784),(15 97.35529),(16 100.543785),(17 101.6871),(18 103.56297),(19 106.776924),(20 111.02472),(21 116.27017),(22 119.39123),(23 122.60116),(24 124.71021),(25 125.78334),(26 128.80035),(27 134.44148),(28 139.88182),(29 142.9978),(30 144.71825),(31 145.56673),(32 145.02779),(33 144.75555),(34 145.89876),(35 147.79668),(36 149.93777),(37 153.28561),(38 156.57219),(39 161.21523),(40 165.07611),(41 167.51068),(42 168.5292),(43 169.70592),(44 170.65549),(45 170.77567),(46 171.22682),(47 168.5597),(48 166.99199),(49 166.55852),(50 167.8164),(51 165.77837),(52 163.21277),(53 160.15364),(54 159.92801),(55 158.77608),(56 159.2557),(57 160.18436),(58 159.9392),(59 160.42982),(60 160.59718),(61 160.17021),(62 160.85278),(63 158.57399),(64 158.67853),(65 159.10251),(66 157.76581),(67 157.35208),(68 156.73332),(69 156.04477),(70 154.96191),(71 154.35077),(72 152.94391),(73 151.52617),(74 151.38748),(75 150.18156),(76 149.2264),(77 148.10265),(78 144.75946),(79 142.41174),
(1 10.045622),(2 22.62311),(3 37.113632),(4 47.30351),(5 54.312172),(6 60.112297),(7 65.948875),(8 71.49934),(9 75.15418),(10 79.27239),(11 86.98045),(12 93.378075),(13 98.01601),(14 102.91882),(15 105.689186),(16 110.32268),(17 114.52974),(18 119.61659),(19 126.47637),(20 131.8035),(21 136.4994),(22 140.85751),(23 144.64084),(24 147.19978),(25 148.41835),(26 150.94293),(27 153.70154),(28 157.62598),(29 158.74448),(30 160.53236),(31 161.80782),(32 163.5455),(33 166.34145),(34 171.34988),(35 173.91435),(36 176.71013),(37 178.64381),(38 179.745),(39 180.98007),(40 184.89551),(41 187.55484),(42 191.0043),(43 194.03273),(44 196.19408),(45 198.3442),(46 197.42142),(47 198.23746),(48 200.37473),(49 201.60753),(50 200.79706),(51 201.27602),(52 199.77882),(53 197.22661),(54 196.63097),(55 197.10898),(56 196.30118),(57 196.08974),(58 195.80707),(59 195.0454),(60 194.37271),(61 192.50525),(62 190.35696),(63 187.53583),(64 185.87756),(65 185.3133),(66 182.86832),(67 183.13219),(68 182.15775),(69 181.60962),(70 180.77806),(71 179.01758),(72 176.87622),(73 176.24858),(74 176.4636),(75 178.05902),(76 180.17133),(77 181.60286),(78 180.63498),(79 179.62044),
(1 10.253964),(2 24.505175),(3 39.810966),(4 50.68371),(5 56.08034),(6 61.431664),(7 67.24742),(8 72.344635),(9 77.50474),(10 83.89512),(11 91.302536),(12 96.96263),(13 99.94466),(14 103.882454),(15 106.30625),(16 108.04927),(17 110.87988),(18 114.431),(19 119.33195),(20 123.65222),(21 126.88684),(22 130.4579),(23 133.06285),(24 134.7368),(25 133.85521),(26 132.9239),(27 134.12018),(28 134.25792),(29 135.09058),(30 134.6412),(31 134.03625),(32 133.64339),(33 132.95859),(34 133.91914),(35 138.96495),(36 144.26282),(37 148.64375),(38 152.3044),(39 157.23952),(40 161.0138),(41 162.83504),(42 162.34752),(43 163.61125),(44 166.48589),(45 168.39783),(46 169.15382),(47 166.44208),(48 162.25327),(49 158.43442),(50 154.71762),(51 150.95224),(52 148.97635),(53 146.16179),(54 145.70467),(55 142.11508),(56 140.3497),(57 138.06792),(58 134.6579),(59 130.76935),(60 129.48225),(61 128.87279),(62 129.96565),(63 130.60968),(64 131.18303),(65 131.49078),(66 130.2293),(67 127.53332),(68 126.61775),(69 124.964165),(70 125.035545),(71 125.888176),(72 125.498405),(73 125.88647),(74 125.59383),(75 127.70823),(76 129.36212),(77 130.5952),(78 130.40433),(79 131.20107),
(1 10.132148),(2 23.598845),(3 38.56984),(4 48.96953),(5 55.018524),(6 62.335957),(7 69.410675),(8 74.390495),(9 76.9359),(10 79.50655),(11 85.179985),(12 88.91902),(13 91.740715),(14 95.18889),(15 99.93031),(16 103.67708),(17 105.71163),(18 107.48915),(19 108.20133),(20 111.63078),(21 115.79164),(22 120.209076),(23 123.280266),(24 125.67044),(25 126.753845),(26 126.561264),(27 126.83644),(28 126.17425),(29 126.34956),(30 128.82733),(31 130.02452),(32 131.49097),(33 132.57498),(34 132.59483),(35 135.56735),(36 138.9188),(37 141.13858),(38 142.74138),(39 143.09999),(40 144.49414),(41 144.94455),(42 143.87265),(43 145.3114),(44 146.85263),(45 147.24255),(46 146.76833),(47 146.6824),(48 147.45152),(49 147.65578),(50 145.2748),(51 141.85484),(52 142.9),(53 142.72803),(54 143.05084),(55 146.02086),(56 148.00403),(57 149.50513),(58 148.84955),(59 147.86984),(60 147.32953),(61 147.05428),(62 145.05821),(63 144.92715),(64 144.59412),(65 144.05853),(66 142.9153),(67 142.36024),(68 140.49821),(69 138.76936),(70 137.42819),(71 137.90874),(72 139.21712),(73 138.35516),(74 137.43814),(75 135.25188),(76 134.9126),(77 134.99948),(78 135.44183),(79 135.40636),
(1 9.8708935),(2 22.560772),(3 36.858395),(4 46.155586),(5 51.245968),(6 56.156445),(7 62.898125),(8 68.23558),(9 71.95782),(10 76.93915),(11 86.17089),(12 92.4789),(13 98.190025),(14 104.81381),(15 108.475975),(16 112.25405),(17 115.68123),(18 119.51359),(19 121.99149),(20 125.558975),(21 126.95209),(22 128.18446),(23 128.35039),(24 129.04259),(25 130.65764),(26 131.6137),(27 134.71585),(28 135.37573),(29 134.84053),(30 131.8734),(31 131.09796),(32 132.07098),(33 133.81355),(34 136.84433),(35 142.51675),(36 146.59145),(37 149.29662),(38 149.90823),(39 149.26312),(40 149.19408),(41 148.82697),(42 147.31737),(43 146.77505),(44 146.72092),(45 145.15761),(46 142.48447),(47 139.23033),(48 136.46602),(49 133.45518),(50 130.76576),(51 131.339),(52 133.47243),(53 136.37904),(54 140.4796),(55 143.2912),(56 146.88234),(57 149.20409),(58 149.64919),(59 151.55634),(60 154.18095),(61 156.11455),(62 157.34364),(63 157.3199),(64 158.08311),(65 158.16641),(66 159.02777),(67 163.24208),(68 165.82635),(69 167.5406),(70 167.26349),(71 167.71458),(72 166.73276),(73 165.20938),(74 163.72836),(75 161.05754),(76 161.55981),(77 162.10054),(78 161.9139),(79 161.60663),
(1 9.508923),(2 21.521334),(3 35.76248),(4 45.23817),(5 50.094246),(6 54.20175),(7 59.61623),(8 65.25261),(9 70.72902),(10 75.95485),(11 84.066505),(12 90.79574),(13 94.53823),(14 97.67369),(15 102.14949),(16 106.13756),(17 109.917145),(18 113.22357),(19 116.3408),(20 118.212006),(21 119.63595),(22 120.23815),(23 123.750496),(24 125.27911),(25 125.94027),(26 127.704),(27 131.9332),(28 134.31827),(29 136.00056),(30 137.34213),(31 138.18579),(32 139.47202),(33 140.53871),(34 141.53325),(35 144.0136),(36 146.09116),(37 147.68799),(38 147.72345),(39 145.78424),(40 142.5659),(41 140.63089),(42 138.20407),(43 137.02652),(44 136.19652),(45 133.62906),(46 132.6539),(47 132.55219),(48 132.21165),(49 132.4852),(50 130.16068),(51 130.81596),(52 130.76694),(53 131.55432),(54 132.64394),(55 132.1933),(56 132.10387),(57 132.78734),(58 134.81216),(59 137.28879),(60 137.36592),(61 137.17499),(62 137.11748),(63 139.50539),(64 142.07068),(65 144.03319),(66 145.65953),(67 145.8994),(68 147.89973),(69 149.53207),(70 152.49828),(71 151.70908),(72 150.25935),(73 148.55307),(74 146.24644),(75 144.20313),(76 141.61075),(77 139.8792),(78 139.1514),(79 138.3269),
(1 10.62524),(2 23.333405),(3 38.63822),(4 49.4271),(5 55.271595),(6 61.666405),(7 69.40644),(8 74.80061),(9 79.82716),(10 85.462875),(11 91.446915),(12 96.849724),(13 99.95854),(14 101.77169),(15 106.158585),(16 110.578255),(17 114.04596),(18 116.49527),(19 119.69842),(20 121.84705),(21 122.49912),(22 122.64942),(23 121.674355),(24 122.42067),(25 122.95091),(26 125.76071),(27 129.60002),(28 133.18175),(29 135.05191),(30 136.74721),(31 136.44458),(32 136.83783),(33 137.21971),(34 139.20715),(35 142.41269),(36 144.22987),(37 144.65596),(38 144.21765),(39 143.87419),(40 145.57562),(41 146.43117),(42 145.04004),(43 144.1842),(44 144.538),(45 144.50531),(46 144.30658),(47 143.26187),(48 142.03706),(49 142.2003),(50 141.54138),(51 143.04839),(52 144.03166),(53 144.20644),(54 144.74483),(55 144.15163),(56 144.25174),(57 144.04474),(58 143.62074),(59 143.7425),(60 143.73647),(61 143.90091),(62 144.2467),(63 146.57677),(64 146.76083),(65 146.59474),(66 146.3686),(67 144.23064),(68 143.20918),(69 142.70364),(70 142.02701),(71 141.18944),(72 141.22754),(73 141.01663),(74 141.59703),(75 140.88852),(76 141.24359),(77 139.93987),(78 138.76447),(79 138.17426),
(1 9.109312),(2 19.401777),(3 33.023033),(4 43.08448),(5 49.262436),(6 54.83633),(7 61.07138),(8 65.215965),(9 68.30551),(10 72.16471),(11 78.01492),(12 83.676346),(13 87.90125),(14 92.17717),(15 95.24906),(16 98.551155),(17 99.95333),(18 100.61716),(19 101.626945),(20 103.39355),(21 103.71863),(22 104.54509),(23 105.52061),(24 105.03052),(25 104.77315),(26 103.96366),(27 104.42866),(28 106.362274),(29 106.84233),(30 108.37497),(31 109.33081),(32 111.35808),(33 112.08687),(34 111.918816),(35 113.03485),(36 112.83748),(37 113.35599),(38 111.191414),(39 111.76275),(40 111.39155),(41 111.92048),(42 112.84191),(43 113.39122),(44 114.89399),(45 115.88977),(46 117.65858),(47 118.31937),(48 118.19151),(49 118.40664),(50 116.96494),(51 116.88918),(52 116.360794),(53 116.13148),(54 117.33968),(55 118.5115),(56 117.91034),(57 116.02445),(58 114.05682),(59 112.61457),(60 112.92642),(61 113.56312),(62 114.537834),(63 115.796425),(64 117.30391),(65 118.17653),(66 119.239365),(67 118.725716),(68 120.55904),(69 122.10664),(70 123.11915),(71 125.78624),(72 127.10859),(73 127.63827),(74 128.7565),(75 128.25294),(76 128.37737),(77 128.57846),(78 128.9378),(79 129.28334),
(1 9.063194),(2 19.142355),(3 30.579887),(4 39.335632),(5 44.512966),(6 50.665947),(7 56.697937),(8 60.649208),(9 63.738266),(10 68.00755),(11 76.062836),(12 80.66147),(13 83.35532),(14 86.825485),(15 89.69012),(16 92.57233),(17 94.34086),(18 95.70075),(19 97.71573),(20 101.12017),(21 103.765305),(22 107.08101),(23 111.30891),(24 113.428894),(25 115.0031),(26 115.51336),(27 114.92373),(28 115.034294),(29 113.88177),(30 113.10657),(31 114.59814),(32 115.87334),(33 117.54732),(34 120.06542),(35 121.82716),(36 123.94713),(37 125.00929),(38 123.89457),(39 122.48888),(40 123.15357),(41 122.39413),(42 121.60096),(43 121.01267),(44 122.07445),(45 123.81522),(46 125.18866),(47 126.29441),(48 127.51891),(49 127.53153),(50 127.24677),(51 129.10172),(52 130.91689),(53 132.61858),(54 135.54625),(55 135.499),(56 136.33235),(57 136.18233),(58 135.66644),(59 134.24413),(60 134.46164),(61 134.44258),(62 134.0103),(63 132.71762),(64 132.31792),(65 131.3585),(66 129.15706),(67 127.873405),(68 126.52242),(69 124.57014),(70 121.94291),(71 122.07934),(72 121.97554),(73 121.94252),(74 122.282394),(75 122.55239),(76 122.34403),(77 123.69142),(78 124.9377),(79 125.74303),
(1 11.397162),(2 25.497057),(3 41.77588),(4 52.23339),(5 58.31369),(6 65.053),(7 72.98099),(8 78.53539),(9 82.88079),(10 87.3506),(11 94.25419),(12 100.52646),(13 104.31228),(14 108.63223),(15 111.63774),(16 114.172935),(17 115.47321),(18 115.61408),(19 115.51473),(20 116.5029),(21 117.98078),(22 119.48168),(23 121.586655),(24 121.90335),(25 122.42784),(26 123.02374),(27 125.09162),(28 124.961655),(29 124.57558),(30 124.066055),(31 124.621994),(32 125.417206),(33 126.38616),(34 127.10289),(35 126.25726),(36 126.02648),(37 125.77383),(38 128.56061),(39 130.81339),(40 131.09337),(41 131.4332),(42 129.19025),(43 126.05338),(44 124.59869),(45 124.07955),(46 123.23309),(47 123.64633),(48 124.98279),(49 126.770065),(50 127.73047),(51 128.15707),(52 128.76819),(53 129.31226),(54 131.25809),(55 133.67),(56 136.53503),(57 138.52235),(58 139.88712),(59 140.11269),(60 141.51688),(61 140.59265),(62 140.58032),(63 139.86263),(64 140.00752),(65 138.94635),(66 139.07816),(67 137.28003),(68 137.50757),(69 138.15405),(70 137.38332),(71 136.72713),(72 137.09274),(73 136.39963),(74 134.58244),(75 131.2619),(76 131.38214),(77 131.97133),(78 131.07793),(79 130.37988),
(1 11.240046),(2 24.175224),(3 39.054848),(4 47.587017),(5 53.15127),(6 58.832283),(7 66.282486),(8 71.044876),(9 75.46969),(10 80.71517),(11 87.52062),(12 92.09517),(13 94.8578),(14 96.80664),(15 97.98908),(16 99.52603),(17 100.51562),(18 101.2117),(19 102.21967),(20 102.37722),(21 101.45178),(22 100.1383),(23 100.57242),(24 100.00836),(25 100.74255),(26 101.291504),(27 102.35671),(28 104.190735),(29 104.55975),(30 105.468575),(31 106.797035),(32 109.14677),(33 109.79902),(34 110.17185),(35 109.82746),(36 109.92619),(37 109.39269),(38 110.30175),(39 111.23903),(40 112.540504),(41 113.461464),(42 113.93618),(43 113.851616),(44 113.67038),(45 112.940834),(46 111.59052),(47 111.09013),(48 110.48833),(49 110.117065),(50 110.03823),(51 111.535225),(52 111.753235),(53 113.00486),(54 113.73773),(55 115.25418),(56 116.58948),(57 117.19105),(58 118.28265),(59 119.04472),(60 121.01571),(61 122.08804),(62 122.71583),(63 122.89267),(64 123.64772),(65 124.0349),(66 124.69998),(67 124.75432),(68 124.48138),(69 123.58162),(70 122.31206),(71 121.54399),(72 120.338356),(73 118.74009),(74 116.581474),(75 114.19381),(76 112.67033),(77 111.11753),(78 110.251595),(79 109.401985),
(1 10.694319),(2 23.400139),(3 37.85392),(4 46.0372),(5 50.777504),(6 55.0133),(7 60.25604),(8 63.65264),(9 66.55911),(10 70.096924),(11 75.570366),(12 79.70879),(13 82.9053),(14 84.983604),(15 84.40348),(16 84.77227),(17 84.50875),(18 84.475525),(19 84.797165),(20 86.5883),(21 87.10037),(22 88.53868),(23 88.96598),(24 89.649185),(25 89.63422),(26 88.98096),(27 87.51106),(28 87.97149),(29 88.58785),(30 89.807884),(31 93.53228),(32 96.161476),(33 98.47274),(34 100.55707),(35 102.1517),(36 103.93237),(37 104.482796),(38 104.79323),(39 104.85219),(40 106.25334),(41 107.587296),(42 108.57258),(43 108.988785),(44 107.995026),(45 107.16907),(46 105.79815),(47 104.97842),(48 102.794525),(49 100.927414),(50 97.76659),(51 98.49417),(52 99.69911),(53 100.71287),(54 100.76358),(55 99.00853),(56 98.181435),(57 97.36525),(58 97.200485),(59 97.692406),(60 98.948616),(61 100.90813),(62 102.86553),(63 105.5815),(64 106.07783),(65 105.699135),(66 104.75295),(67 104.80678),(68 106.69031),(69 107.98697),(70 109.70512),(71 109.95947),(72 110.608665),(73 110.76715),(74 112.21979),(75 112.88643),(76 112.776276),(77 113.45802),(78 113.787),(79 114.59691),
(1 9.859156),(2 20.962938),(3 33.437897),(4 41.752884),(5 46.42906),(6 50.227283),(7 54.948418),(8 59.3492),(9 62.63966),(10 66.41006),(11 70.433266),(12 72.89518),(13 74.04084),(14 74.69502),(15 76.44043),(16 77.2955),(17 78.4228),(18 79.58511),(19 80.84766),(20 82.55227),(21 83.12514),(22 83.51079),(23 84.88296),(24 85.85325),(25 86.54397),(26 88.27233),(27 87.49435),(28 86.86148),(29 86.324455),(30 86.43804),(31 86.98475),(32 87.841194),(33 88.1648),(34 88.7712),(35 90.43085),(36 91.78732),(37 92.51803),(38 92.49918),(39 92.86798),(40 93.41677),(41 94.800995),(42 94.762184),(43 95.824936),(44 97.26544),(45 97.35747),(46 96.98716),(47 95.630264),(48 95.9241),(49 96.39061),(50 95.806915),(51 96.89602),(52 97.13482),(53 97.82242),(54 97.4161),(55 97.932945),(56 98.92314),(57 99.60001),(58 100.99099),(59 103.17906),(60 103.96266),(61 104.96571),(62 105.58047),(63 107.126686),(64 108.410965),(65 109.85665),(66 111.348656),(67 112.75134),(68 114.25138),(69 114.804115),(70 113.71573),(71 111.62808),(72 109.84971),(73 108.11533),(74 106.342125),(75 104.19467),(76 103.48596),(77 101.51635),(78 100.440636),(79 98.732666),
(1 9.540402),(2 19.899035),(3 31.922699),(4 39.289333),(5 44.19153),(6 49.33445),(7 53.709454),(8 57.883533),(9 60.77639),(10 63.805225),(11 66.39932),(12 69.37617),(13 71.68601),(14 73.82254),(15 77.31491),(16 79.64572),(17 81.85966),(18 82.22584),(19 81.86926),(20 82.61596),(21 81.66581),(22 81.01966),(23 80.60882),(24 81.053635),(25 81.37251),(26 81.04548),(27 80.88975),(28 80.448715),(29 79.42309),(30 78.52493),(31 79.90393),(32 82.404915),(33 84.62947),(34 86.57713),(35 86.706665),(36 86.948235),(37 87.476006),(38 88.11181),(39 90.60221),(40 92.17384),(41 92.090706),(42 91.32138),(43 91.59051),(44 92.14469),(45 91.973785),(46 91.26089),(47 90.972244),(48 93.190285),(49 94.854416),(50 95.08945),(51 94.65076),(52 94.75592),(53 94.78599),(54 94.42837),(55 95.544815),(56 95.713066),(57 95.75025),(58 94.770874),(59 95.09753),(60 95.84628),(61 96.027435),(62 95.97333),(63 96.802734),(64 97.88209),(65 98.791176),(66 99.28815),(67 100.16601),(68 100.34997),(69 100.80888),(70 101.17581),(71 101.52898),(72 103.196),(73 103.90933),(74 104.65287),(75 105.37918),(76 105.063324),(77 105.10206),(78 104.60184),(79 104.3956),
(1 10.228928),(2 21.981768),(3 34.69077),(4 43.016888),(5 48.43887),(6 53.73318),(7 58.990833),(8 62.938267),(9 65.69012),(10 69.23098),(11 73.173935),(12 76.15275),(13 78.48983),(14 80.25299),(15 82.82603),(16 84.20311),(17 84.30021),(18 83.966446),(19 83.38326),(20 84.29986),(21 85.112854),(22 85.11627),(23 85.826645),(24 87.10799),(25 89.05642),(26 91.88903),(27 93.732735),(28 95.50262),(29 96.81613),(30 98.86843),(31 101.345764),(32 104.26629),(33 105.47381),(34 106.68242),(35 107.53501),(36 108.64766),(37 108.22419),(38 106.9534),(39 105.13693),(40 105.41076),(41 106.629),(42 106.98906),(43 107.04833),(44 106.80648),(45 105.53524),(46 104.77551),(47 105.56927),(48 104.8708),(49 104.44885),(50 102.62705),(51 101.96104),(52 102.265816),(53 101.6781),(54 100.6549),(55 100.11549),(56 99.88918),(57 99.395195),(58 97.816284),(59 97.48517),(60 97.83228),(61 98.424194),(62 98.53073),(63 97.91614),(64 98.64589),(65 97.48406),(66 96.234),(67 94.3836),(68 94.76338),(69 94.297905),(70 93.9001),(71 94.78874),(72 95.92729),(73 97.231155),(74 98.55007),(75 99.61086),(76 100.8973),(77 101.40599),(78 102.87807),(79 103.910835),
