1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.1546168),(2 5.22738),(3 8.634089),(4 11.435023),(5 13.838653),(6 16.71883),(7 19.12692),(8 21.427813),(9 24.068161),(10 26.956867),(11 30.841484),(12 32.957752),(13 34.31828),(14 35.540173),(15 36.729855),(16 37.29713),(17 36.80303),(18 36.31439),(19 36.38187),(20 37.70081),(21 38.701286),(22 40.07895),(23 43.22571),(24 45.40201),(25 47.946827),(26 51.358593),(27 53.283043),(28 54.963184),(29 57.116768),(30 60.633232),(31 62.37994),(32 63.14501),(33 64.62011),(34 67.47109),(35 71.57784),(36 74.80696),(37 76.747665),(38 79.084145),(39 81.16668),(40 83.82854),(41 85.55954),(42 87.19178),(43 88.884705),(44 91.29835),(45 93.36152),(46 95.488594),(47 92.57025),(48 89.39932),(49 86.78773),(50 85.79998),(51 85.00948),(52 86.917946),(53 87.56362),(54 87.46567),(55 87.542465),(56 87.33121),(57 86.7011),(58 87.40624),(59 85.50141),(60 84.26642),(61 83.84029),(62 82.82197),(63 80.14098),(64 77.76655),(65 73.85831),(66 70.277306),(67 70.8816),(68 71.73793),(69 73.819336),(70 75.55169),(71 76.0192),(72 76.194405),(73 76.520996),(74 76.53052),(75 75.55041),(76 74.6005),(77 75.002525),(78 77.26373),(79 79.01201),
(1 4.6187243),(2 9.539324),(3 13.975371),(4 16.775528),(5 18.128893),(6 19.308603),(7 20.59629),(8 21.809824),(9 22.353315),(10 22.91724),(11 23.540533),(12 24.32934),(13 24.584711),(14 24.80749),(15 25.326294),(16 26.054832),(17 26.368835),(18 26.604292),(19 26.651123),(20 27.047962),(21 27.267414),(22 27.364346),(23 27.502436),(24 27.686272),(25 27.748894),(26 27.543509),(27 27.345667),(28 27.115263),(29 26.82145),(30 26.267403),(31 26.373806),(32 26.907066),(33 27.021288),(34 27.102787),(35 27.353497),(36 27.838318),(37 27.960087),(38 27.859192),(39 27.561197),(40 27.712585),(41 27.927557),(42 27.516933),(43 27.611917),(44 28.173319),(45 28.162048),(46 27.920094),(47 27.531343),(48 27.59033),(49 27.42258),(50 27.214434),(51 27.091904),(52 27.171286),(53 27.18333),(54 27.022385),(55 27.034538),(56 27.465923),(57 27.518656),(58 27.55774),(59 27.904655),(60 28.064215),(61 27.92427),(62 27.819483),(63 27.848663),(64 28.19322),(65 28.282825),(66 28.324755),(67 28.197414),(68 28.594257),(69 28.480698),(70 27.807865),(71 27.58442),(72 27.59533),(73 27.565943),(74 27.271832),(75 27.525335),(76 27.351624),(77 27.172691),(78 27.217478),(79 27.309988),
(1 4.8954215),(2 9.827212),(3 14.331105),(4 17.262217),(5 18.507868),(6 19.510885),(7 20.790949),(8 22.049086),(9 22.701958),(10 23.135086),(11 23.247625),(12 23.570004),(13 23.635511),(14 24.079735),(15 24.678507),(16 25.25568),(17 25.494783),(18 25.749125),(19 25.908646),(20 26.34708),(21 26.672556),(22 26.661646),(23 26.731716),(24 27.16821),(25 27.264833),(26 27.023172),(27 26.570898),(28 26.307922),(29 25.980082),(30 25.64288),(31 25.799683),(32 26.132994),(33 26.30046),(34 26.150177),(35 26.218655),(36 26.936743),(37 27.059515),(38 27.09493),(39 27.053707),(40 27.419596),(41 27.599342),(42 27.545683),(43 27.216179),(44 27.47787),(45 27.30092),(46 26.938845),(47 26.664555),(48 26.63172),(49 26.819254),(50 27.1505),(51 27.32466),(52 27.54328),(53 27.53245),(54 27.543844),(55 27.63281),(56 27.941555),(57 27.906464),(58 27.894117),(59 27.882572),(60 28.080576),(61 28.15327),(62 27.800442),(63 27.764317),(64 27.838318),(65 27.689608),(66 27.612995),(67 27.95739),(68 28.090082),(69 27.869732),(70 27.498135),(71 27.072908),(72 27.408735),(73 27.449541),(74 27.489998),(75 28.098747),(76 28.391088),(77 28.260061),(78 28.154985),(79 28.076067),
(1 4.4999537),(2 9.162931),(3 13.291767),(4 15.726465),(5 16.965017),(6 18.18516),(7 19.47079),(8 20.75152),(9 21.39027),(10 22.027416),(11 22.488216),(12 23.304909),(13 23.378963),(14 23.315405),(15 23.602781),(16 24.354336),(17 24.715057),(18 25.002987),(19 25.205425),(20 25.757483),(21 25.935612),(22 25.733458),(23 25.552204),(24 25.819782),(25 25.882586),(26 25.810648),(27 25.749859),(28 25.728294),(29 25.591518),(30 25.634619),(31 25.673332),(32 26.12816),(33 26.330141),(34 26.295406),(35 26.456106),(36 26.700562),(37 26.846415),(38 27.007874),(39 27.060022),(40 27.242893),(41 27.32053),(42 27.279789),(43 27.109394),(44 27.48542),(45 27.273827),(46 27.051743),(47 26.775177),(48 26.812664),(49 26.612179),(50 26.245827),(51 26.189547),(52 26.460058),(53 26.585518),(54 26.565882),(55 26.914854),(56 27.324537),(57 27.184462),(58 27.047724),(59 26.865967),(60 27.14658),(61 27.310158),(62 27.155565),(63 27.247725),(64 27.586998),(65 27.707624),(66 27.807247),(67 28.026222),(68 28.215649),(69 28.06196),(70 27.88894),(71 27.893923),(72 27.935812),(73 27.854454),(74 27.492155),(75 27.37476),(76 27.27888),(77 27.062363),(78 26.915707),(79 26.76459),
(1 4.532178),(2 9.299981),(3 13.5150795),(4 16.112082),(5 17.146704),(6 17.993565),(7 18.842533),(8 19.914503),(9 20.834156),(10 21.608812),(11 22.396542),(12 23.164194),(13 23.462969),(14 23.664038),(15 24.022732),(16 24.65612),(17 25.016064),(18 24.937504),(19 24.938082),(20 25.42799),(21 25.703455),(22 25.62238),(23 25.397694),(24 25.738207),(25 25.811914),(26 25.498487),(27 25.390106),(28 25.56811),(29 25.456892),(30 24.969992),(31 24.763151),(32 25.14605),(33 25.067219),(34 24.505812),(35 24.289919),(36 24.566032),(37 24.615036),(38 24.650103),(39 24.727036),(40 25.1597),(41 25.342085),(42 25.466753),(43 25.410856),(44 25.407969),(45 25.07386),(46 24.754206),(47 24.546156),(48 24.654627),(49 24.67427),(50 24.42927),(51 24.376682),(52 24.666708),(53 24.80456),(54 24.830675),(55 25.249352),(56 25.643583),(57 25.906588),(58 25.842768),(59 26.106434),(60 26.363565),(61 26.552082),(62 26.680239),(63 26.642664),(64 26.603636),(65 26.558868),(66 26.546328),(67 26.598768),(68 27.093645),(69 27.295395),(70 27.155865),(71 27.03898),(72 26.777937),(73 26.488499),(74 25.798723),(75 25.653025),(76 25.50382),(77 25.281658),(78 25.198664),(79 25.106876),
(1 4.229845),(2 8.797618),(3 12.795891),(4 15.065203),(5 16.022543),(6 16.986486),(7 17.637093),(8 18.289257),(9 18.705446),(10 19.124079),(11 19.76865),(12 20.532497),(13 20.91023),(14 21.247335),(15 21.730146),(16 22.298834),(17 22.666893),(18 22.748995),(19 22.58044),(20 23.16299),(21 23.092562),(22 22.843792),(23 22.602934),(24 22.898823),(25 23.071625),(26 23.27872),(27 23.352272),(28 23.698053),(29 23.632338),(30 23.37593),(31 23.177002),(32 23.590025),(33 23.757088),(34 23.753153),(35 23.91005),(36 24.128725),(37 24.191814),(38 24.187538),(39 24.548447),(40 24.860998),(41 24.745268),(42 24.56312),(43 24.57802),(44 25.000967),(45 25.007944),(46 24.730217),(47 24.735878),(48 24.9229),(49 25.025114),(50 25.050129),(51 24.915886),(52 25.099585),(53 24.94088),(54 24.829782),(55 25.087845),(56 25.281399),(57 24.969332),(58 24.284834),(59 24.09803),(60 24.120922),(61 24.139875),(62 24.149044),(63 23.907022),(64 24.096838),(65 24.07795),(66 24.09222),(67 23.908533),(68 24.17251),(69 24.245457),(70 24.120777),(71 24.251688),(72 24.3216),(73 24.406475),(74 24.03493),(75 23.697197),(76 23.909481),(77 23.929735),(78 23.848104),(79 23.750418),
(1 4.306),(2 8.647772),(3 12.352161),(4 14.695096),(5 15.898833),(6 16.904537),(7 18.086887),(8 19.137808),(9 19.830141),(10 20.774666),(11 21.794151),(12 22.424551),(13 22.624247),(14 22.78229),(15 23.007547),(16 23.375353),(17 23.560537),(18 23.61356),(19 23.981964),(20 24.417053),(21 24.333744),(22 24.130291),(23 23.854002),(24 24.087105),(25 24.2733),(26 24.27286),(27 24.324543),(28 24.687094),(29 24.751326),(30 24.601646),(31 24.319225),(32 24.295036),(33 23.978931),(34 23.779766),(35 23.479483),(36 23.502945),(37 23.447659),(38 23.344528),(39 23.191055),(40 23.766457),(41 23.921013),(42 23.645922),(43 23.570139),(44 24.070156),(45 24.322453),(46 24.507095),(47 24.49469),(48 24.585798),(49 24.454048),(50 24.235537),(51 24.163092),(52 24.360958),(53 24.332048),(54 24.443787),(55 24.743658),(56 25.041933),(57 25.022114),(58 24.721546),(59 24.717508),(60 24.987236),(61 25.31585),(62 25.24912),(63 25.162704),(64 25.287752),(65 25.197857),(66 25.033167),(67 24.625895),(68 24.992687),(69 25.242945),(70 25.236086),(71 25.033045),(72 25.097523),(73 24.922632),(74 24.57935),(75 24.526419),(76 24.65792),(77 24.599031),(78 24.672697),(79 24.718521),
(1 4.2409844),(2 8.659012),(3 12.495565),(4 14.816541),(5 15.956576),(6 16.895744),(7 17.82329),(8 18.543217),(9 18.867596),(10 19.361544),(11 20.04073),(12 20.179243),(13 20.20831),(14 20.328403),(15 20.603714),(16 20.844646),(17 21.059732),(18 21.172459),(19 21.22562),(20 21.752167),(21 22.147146),(22 22.456146),(23 22.603601),(24 22.90398),(25 23.079647),(26 22.990707),(27 22.878077),(28 23.118822),(29 23.099323),(30 22.906296),(31 23.161165),(32 23.2631),(33 23.22317),(34 23.45016),(35 23.636513),(36 23.72236),(37 23.684458),(38 23.454887),(39 23.444742),(40 23.885937),(41 24.151861),(42 24.08158),(43 24.03949),(44 24.184992),(45 24.241558),(46 24.0263),(47 23.913244),(48 23.908033),(49 24.057976),(50 24.33959),(51 24.327627),(52 24.595438),(53 24.311493),(54 23.65266),(55 23.487959),(56 23.548006),(57 23.364933),(58 23.122864),(59 22.850481),(60 22.976463),(61 23.049068),(62 22.694143),(63 22.667784),(64 23.044312),(65 23.143436),(66 22.987013),(67 22.90482),(68 23.174896),(69 23.157831),(70 22.998728),(71 22.807255),(72 22.907011),(73 23.089542),(74 23.20094),(75 23.478476),(76 23.274195),(77 23.133396),(78 23.248306),(79 23.369165),
(1 4.0172462),(2 8.176854),(3 11.761847),(4 13.886548),(5 15.049006),(6 16.03154),(7 16.95251),(8 17.668077),(9 17.948935),(10 18.16726),(11 18.72297),(12 19.37738),(13 19.472666),(14 19.392412),(15 19.221329),(16 19.607876),(17 19.83653),(18 19.876339),(19 20.08766),(20 20.268032),(21 20.237799),(22 20.147926),(23 20.184658),(24 20.586824),(25 20.652363),(26 20.59475),(27 20.748217),(28 20.964487),(29 21.03032),(30 20.995342),(31 21.174698),(32 21.268166),(33 21.060833),(34 20.772047),(35 20.894123),(36 21.235996),(37 21.396935),(38 21.33197),(39 21.648178),(40 22.310509),(41 22.664478),(42 22.780579),(43 23.31243),(44 23.732979),(45 23.885763),(46 23.548847),(47 23.567312),(48 23.71513),(49 23.677021),(50 23.267063),(51 23.348333),(52 23.58528),(53 23.604486),(54 23.35053),(55 23.281673),(56 23.409603),(57 23.48791),(58 23.545921),(59 23.654268),(60 23.766476),(61 23.80764),(62 23.468569),(63 23.174807),(64 23.180864),(65 23.095352),(66 22.98586),(67 22.85029),(68 23.038475),(69 22.902048),(70 22.838024),(71 22.814882),(72 22.928776),(73 22.910126),(74 22.663282),(75 22.384377),(76 22.093452),(77 21.975782),(78 21.893452),(79 21.999332),
(1 4.326554),(2 8.695214),(3 12.535805),(4 14.525655),(5 15.323877),(6 16.253807),(7 17.049498),(8 17.968943),(9 18.445982),(10 19.019588),(11 19.508562),(12 20.024267),(13 20.018393),(14 19.959492),(15 19.875229),(16 20.231833),(17 20.130259),(18 19.963972),(19 20.107243),(20 20.627274),(21 20.82582),(22 20.735632),(23 20.73616),(24 21.254644),(25 21.62973),(26 21.753431),(27 21.992992),(28 22.486267),(29 22.566292),(30 22.606047),(31 22.504093),(32 22.716845),(33 22.668732),(34 22.34197),(35 22.245796),(36 22.353912),(37 22.317806),(38 22.467201),(39 22.513954),(40 22.855265),(41 22.93517),(42 22.637728),(43 22.543947),(44 22.676056),(45 22.781677),(46 22.77777),(47 22.774311),(48 22.86849),(49 22.741667),(50 22.404224),(51 22.23281),(52 22.549963),(53 22.530428),(54 22.249613),(55 21.994581),(56 22.452106),(57 22.586002),(58 22.588121),(59 22.700768),(60 22.864424),(61 22.953594),(62 22.684793),(63 22.82935),(64 23.17847),(65 23.17563),(66 23.030165),(67 22.886444),(68 22.951895),(69 22.893862),(70 22.74825),(71 22.830875),(72 22.832388),(73 22.823477),(74 22.72061),(75 22.80308),(76 22.72685),(77 22.641258),(78 22.511543),(79 22.402254),
(1 3.8110273),(2 7.7813554),(3 11.255148),(4 13.262054),(5 14.208986),(6 15.030155),(7 16.015917),(8 17.053503),(9 17.466396),(10 17.719616),(11 18.076628),(12 18.446768),(13 18.546928),(14 18.631987),(15 18.861122),(16 19.171783),(17 19.238035),(18 19.18754),(19 19.396166),(20 19.877024),(21 19.92244),(22 19.788181),(23 19.58549),(24 19.48225),(25 19.323997),(26 18.918482),(27 18.960676),(28 19.325676),(29 19.364176),(30 19.20807),(31 19.11472),(32 19.21831),(33 19.226345),(34 19.115324),(35 19.161247),(36 19.101774),(37 18.830532),(38 18.717432),(39 18.736317),(40 18.951763),(41 19.044638),(42 19.252188),(43 19.413837),(44 19.86435),(45 19.929771),(46 19.872238),(47 19.953775),(48 20.080345),(49 20.134117),(50 20.320423),(51 20.37799),(52 20.593748),(53 20.730787),(54 20.671299),(55 20.616636),(56 20.688128),(57 20.60838),(58 20.504606),(59 20.600857),(60 20.85788),(61 20.974558),(62 21.125948),(63 21.26925),(64 21.639805),(65 21.82395),(66 22.035564),(67 21.79085),(68 21.783787),(69 21.679537),(70 21.428558),(71 21.316128),(72 21.283937),(73 21.126768),(74 20.953682),(75 21.01955),(76 20.823454),(77 20.476278),(78 20.425018),(79 20.333538),
(1 3.8804235),(2 7.9590254),(3 11.623403),(4 13.723282),(5 14.752754),(6 15.6944475),(7 16.756418),(8 17.582846),(9 17.826221),(10 17.977116),(11 18.326853),(12 18.783407),(13 18.960735),(14 19.047928),(15 19.428837),(16 19.834446),(17 20.06557),(18 20.079775),(19 20.12667),(20 20.485077),(21 20.523878),(22 20.223341),(23 20.099083),(24 20.270382),(25 20.211332),(26 20.019472),(27 19.926498),(28 20.09271),(29 20.160156),(30 20.075977),(31 19.706188),(32 20.1634),(33 20.3058),(34 20.413717),(35 20.184608),(36 20.313307),(37 20.25542),(38 20.163223),(39 20.14828),(40 20.240997),(41 20.413479),(42 20.33577),(43 20.437164),(44 20.720915),(45 20.80007),(46 20.764135),(47 20.934126),(48 21.119963),(49 21.173225),(50 21.258707),(51 21.325224),(52 21.584768),(53 21.46231),(54 21.258717),(55 21.17127),(56 21.420744),(57 21.630241),(58 21.836382),(59 22.12808),(60 22.240854),(61 22.26396),(62 22.201792),(63 22.119072),(64 22.046469),(65 21.931),(66 21.708452),(67 21.492163),(68 21.546196),(69 21.591677),(70 21.468472),(71 21.458675),(72 21.385035),(73 21.285131),(74 21.161425),(75 21.383095),(76 21.545233),(77 21.595863),(78 21.490946),(79 21.456362),
(1 3.6632268),(2 7.4497924),(3 10.785282),(4 12.694615),(5 13.653853),(6 14.534158),(7 15.654695),(8 16.564577),(9 16.906876),(10 16.916529),(11 17.056683),(12 17.733873),(13 17.993313),(14 18.123692),(15 18.250404),(16 18.447279),(17 18.570013),(18 18.508883),(19 18.687975),(20 18.90898),(21 19.056778),(22 19.056978),(23 19.282015),(24 19.474792),(25 19.667454),(26 19.697187),(27 19.78171),(28 20.220535),(29 20.348835),(30 20.259604),(31 20.306805),(32 20.458807),(33 20.388906),(34 20.338594),(35 20.33224),(36 20.764051),(37 20.589865),(38 20.221722),(39 20.167025),(40 20.337189),(41 20.212843),(42 19.833),(43 19.766836),(44 20.07796),(45 20.007196),(46 19.654428),(47 19.530552),(48 19.796467),(49 20.065882),(50 20.161043),(51 20.167137),(52 20.436844),(53 20.438007),(54 20.34162),(55 20.399818),(56 20.643576),(57 20.866093),(58 20.892824),(59 21.031101),(60 21.269375),(61 21.442038),(62 21.321774),(63 21.5171),(64 21.711273),(65 21.619802),(66 21.384972),(67 21.145803),(68 21.438904),(69 21.401476),(70 21.168676),(71 20.937378),(72 21.032358),(73 21.074005),(74 20.840225),(75 20.811525),(76 20.82129),(77 20.75816),(78 20.777178),(79 20.92855),
(1 3.593641),(2 7.534188),(3 10.800357),(4 12.647494),(5 13.511203),(6 14.257632),(7 14.964059),(8 15.729959),(9 16.053686),(10 16.384542),(11 16.776691),(12 17.098915),(13 17.10514),(14 17.274654),(15 17.626238),(16 18.021173),(17 18.147604),(18 18.098475),(19 18.008),(20 18.113916),(21 18.151056),(22 18.24711),(23 18.187405),(24 18.54214),(25 18.55599),(26 18.31192),(27 18.089027),(28 18.008944),(29 17.966911),(30 17.796846),(31 17.950485),(32 18.120358),(33 18.140413),(34 18.121786),(35 17.846199),(36 18.06905),(37 17.989487),(38 17.938494),(39 18.11869),(40 18.347765),(41 18.422268),(42 18.366549),(43 18.357216),(44 18.6434),(45 18.732523),(46 18.55378),(47 18.516315),(48 18.725658),(49 18.893051),(50 18.809616),(51 19.025446),(52 19.480728),(53 19.458405),(54 19.514498),(55 19.68435),(56 19.982075),(57 20.043224),(58 20.04918),(59 20.04013),(60 20.325048),(61 20.388023),(62 20.414915),(63 20.488918),(64 20.79142),(65 20.734713),(66 20.411238),(67 20.19809),(68 20.289595),(69 20.224073),(70 20.087948),(71 20.112165),(72 20.348711),(73 20.31119),(74 20.051458),(75 19.955643),(76 20.015886),(77 19.960129),(78 20.054722),(79 20.212452),
(1 3.565641),(2 7.1556416),(3 10.375168),(4 12.277807),(5 13.26754),(6 14.334328),(7 15.591583),(8 16.407158),(9 16.81484),(10 16.974407),(11 17.09148),(12 17.39967),(13 17.4515),(14 17.450472),(15 17.472048),(16 17.453375),(17 17.489117),(18 17.599554),(19 17.937315),(20 18.321661),(21 18.291014),(22 18.032337),(23 17.89311),(24 18.228039),(25 18.33773),(26 18.239988),(27 18.286718),(28 18.468187),(29 18.4614),(30 18.435823),(31 18.48295),(32 18.628748),(33 18.677385),(34 18.84403),(35 19.026348),(36 19.316288),(37 19.473074),(38 19.56936),(39 19.824036),(40 20.332281),(41 20.3064),(42 20.048069),(43 20.194798),(44 20.615444),(45 20.684252),(46 20.44024),(47 20.389479),(48 20.758327),(49 20.827564),(50 20.68135),(51 20.624956),(52 20.671377),(53 20.566284),(54 20.34011),(55 20.543808),(56 20.87875),(57 20.867767),(58 20.603968),(59 20.507877),(60 20.535603),(61 20.409025),(62 20.163956),(63 19.859299),(64 19.82058),(65 19.649797),(66 19.28173),(67 18.950062),(68 18.807623),(69 18.672646),(70 18.582699),(71 18.549461),(72 18.835735),(73 19.053827),(74 19.022875),(75 19.13695),(76 19.280447),(77 19.250723),(78 19.426294),(79 19.473341),
(1 3.4966192),(2 7.0028987),(3 10.077654),(4 11.904565),(5 12.784926),(6 13.597807),(7 14.244168),(8 14.889893),(9 15.149955),(10 15.352764),(11 15.649924),(12 16.166481),(13 16.46076),(14 16.568945),(15 16.587082),(16 16.671005),(17 16.680923),(18 16.586414),(19 16.391361),(20 16.687313),(21 16.81059),(22 16.762466),(23 16.737387),(24 16.938923),(25 16.942034),(26 16.69198),(27 16.486877),(28 16.659101),(29 16.538073),(30 16.558966),(31 16.379114),(32 16.630587),(33 16.746117),(34 16.789272),(35 16.86695),(36 17.164345),(37 17.209175),(38 17.31515),(39 17.392393),(40 17.703768),(41 17.719704),(42 17.717722),(43 17.843882),(44 17.90219),(45 17.853733),(46 17.818956),(47 17.55853),(48 17.725348),(49 17.855667),(50 17.722115),(51 17.897097),(52 18.25981),(53 18.325691),(54 18.17512),(55 18.000618),(56 18.164883),(57 18.353374),(58 18.438667),(59 18.668398),(60 18.811968),(61 18.767008),(62 18.77837),(63 18.989153),(64 19.275238),(65 19.304342),(66 19.139898),(67 19.05923),(68 19.396742),(69 19.415556),(70 19.188797),(71 19.135445),(72 19.14384),(73 19.090225),(74 18.814888),(75 18.745256),(76 18.558338),(77 18.406197),(78 18.341728),(79 18.329609),
(1 3.5505075),(2 7.3030524),(3 10.492731),(4 12.184832),(5 12.902193),(6 13.574892),(7 14.435879),(8 15.045891),(9 15.319041),(10 15.36123),(11 15.703745),(12 16.278639),(13 16.522837),(14 16.618023),(15 16.915766),(16 17.257212),(17 17.410992),(18 17.536423),(19 17.64913),(20 18.246794),(21 18.363352),(22 18.182047),(23 18.158365),(24 18.414185),(25 18.502277),(26 18.319506),(27 18.34294),(28 18.50191),(29 18.428125),(30 18.229528),(31 18.0945),(32 18.262823),(33 18.165157),(34 18.036629),(35 18.203844),(36 18.481047),(37 18.50498),(38 18.433916),(39 18.309536),(40 18.324844),(41 18.292067),(42 18.112179),(43 18.292536),(44 18.489058),(45 18.57228),(46 18.431446),(47 18.530396),(48 18.629553),(49 18.609522),(50 18.437908),(51 18.648767),(52 18.681255),(53 18.968664),(54 19.388548),(55 19.53486),(56 19.862581),(57 19.891825),(58 19.911036),(59 19.874533),(60 19.84386),(61 19.698858),(62 19.615807),(63 19.672562),(64 19.614588),(65 19.591019),(66 19.639599),(67 19.736288),(68 19.825336),(69 19.717434),(70 19.694515),(71 19.534618),(72 19.511068),(73 19.481869),(74 19.277813),(75 19.270567),(76 19.372171),(77 19.338573),(78 19.31658),(79 19.286684),
(1 3.4233735),(2 7.0171022),(3 10.013647),(4 11.641155),(5 12.421325),(6 13.188656),(7 14.182256),(8 15.009727),(9 15.426598),(10 15.611958),(11 15.820903),(12 16.087608),(13 16.141315),(14 16.177942),(15 16.265749),(16 16.629868),(17 16.761549),(18 16.853275),(19 16.915676),(20 17.136793),(21 17.129774),(22 17.044193),(23 16.770119),(24 16.783611),(25 16.714355),(26 16.848532),(27 17.12514),(28 17.434605),(29 17.35399),(30 17.093164),(31 16.943987),(32 16.772982),(33 16.617126),(34 16.547543),(35 16.694014),(36 17.127604),(37 17.309015),(38 17.315214),(39 17.320942),(40 17.637476),(41 17.745985),(42 17.762545),(43 17.775423),(44 18.038656),(45 18.219995),(46 18.2952),(47 18.245424),(48 18.424757),(49 18.48451),(50 18.53106),(51 18.572752),(52 18.911415),(53 18.999065),(54 18.978983),(55 19.0787),(56 19.256462),(57 19.474062),(58 19.5643),(59 19.625969),(60 19.833681),(61 19.873228),(62 19.760689),(63 19.695997),(64 19.6722),(65 19.440863),(66 19.265282),(67 19.034533),(68 18.993149),(69 18.89973),(70 18.56223),(71 18.556314),(72 18.612478),(73 18.504961),(74 18.290405),(75 18.275963),(76 18.175331),(77 17.916035),(78 17.761234),(79 17.63126),
(1 3.201104),(2 6.535368),(3 9.359526),(4 11.0978565),(5 12.061066),(6 12.918962),(7 13.830936),(8 14.333273),(9 14.645942),(10 14.949089),(11 15.43947),(12 15.923036),(13 15.886613),(14 15.760972),(15 15.746034),(16 16.056261),(17 16.201614),(18 16.291378),(19 16.306902),(20 16.499863),(21 16.498297),(22 16.350702),(23 16.167177),(24 16.218988),(25 16.266525),(26 16.324602),(27 16.183105),(28 16.085445),(29 15.963747),(30 15.695739),(31 15.778182),(32 15.965595),(33 15.96273),(34 15.897404),(35 15.913886),(36 16.076866),(37 16.116074),(38 15.935763),(39 15.97085),(40 16.292734),(41 16.353611),(42 16.468517),(43 16.53853),(44 16.82104),(45 16.951096),(46 16.939722),(47 16.987766),(48 17.062986),(49 17.078218),(50 17.0455),(51 17.001204),(52 17.272085),(53 17.49121),(54 17.813837),(55 17.92455),(56 18.06086),(57 18.200472),(58 18.258776),(59 18.27849),(60 18.568607),(61 18.579363),(62 18.468248),(63 18.395718),(64 18.443657),(65 18.380112),(66 18.224842),(67 17.97948),(68 17.864292),(69 17.706955),(70 17.632158),(71 17.771158),(72 17.848965),(73 17.814991),(74 17.697714),(75 17.643053),(76 17.650408),(77 17.651993),(78 17.57377),(79 17.551182),
