1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 0.109018624),(2 0.20091736),(3 0.2531808),(4 0.28162608),(5 0.29196706),(6 0.29717454),(7 0.30493894),(8 0.31630728),(9 0.3190566),(10 0.3218032),(11 0.32734212),(12 0.34002012),(13 0.34397015),(14 0.34372327),(15 0.3454446),(16 0.3525193),(17 0.34806448),(18 0.34558097),(19 0.34599423),(20 0.35459498),(21 0.35718942),(22 0.35585102),(23 0.35549912),(24 0.3633084),(25 0.3624413),(26 0.35831457),(27 0.35761076),(28 0.36540142),(29 0.365818),(30 0.36675733),(31 0.3682324),(32 0.37377268),(33 0.3729601),(34 0.36872354),(35 0.36624393),(36 0.3726086),(37 0.37278923),(38 0.3714175),(39 0.3727795),(40 0.3824565),(41 0.38318557),(42 0.382503),(43 0.38279712),(44 0.38851678),(45 0.39110646),(46 0.38780913),(47 0.3886623),(48 0.39628643),(49 0.39678982),(50 0.3928151),(51 0.38972676),(52 0.3937513),(53 0.39366677),(54 0.39004233),(55 0.38968864),(56 0.397103),(57 0.39701048),(58 0.39271742),(59 0.3923987),(60 0.39630964),(61 0.39575875),(62 0.39027628),(63 0.38894346),(64 0.3962087),(65 0.39638597),(66 0.3919936),(67 0.39102796),(68 0.39615437),(69 0.39358845),(70 0.38703138),(71 0.38327518),(72 0.38656807),(73 0.38595864),(74 0.38312504),(75 0.383932),(76 0.3872722),(77 0.3820071),(78 0.38176054),(79 0.38334617),
(1 0.10335939),(2 0.18933095),(3 0.23666205),(4 0.26370254),(5 0.27403632),(6 0.28058812),(7 0.2876451),(8 0.29761538),(9 0.30173948),(10 0.30464247),(11 0.31046918),(12 0.32183182),(13 0.3254524),(14 0.3251503),(15 0.32603574),(16 0.33337474),(17 0.32985243),(18 0.32746145),(19 0.32846558),(20 0.33702388),(21 0.33965534),(22 0.33733854),(23 0.33798552),(24 0.3455832),(25 0.34512258),(26 0.34234586),(27 0.34109443),(28 0.34788212),(29 0.34780106),(30 0.34734204),(31 0.3467697),(32 0.35077718),(33 0.3498968),(34 0.34699693),(35 0.34355438),(36 0.34998628),(37 0.3512838),(38 0.3505303),(39 0.3507449),(40 0.3593564),(41 0.36113077),(42 0.36000365),(43 0.36130744),(44 0.3677037),(45 0.3688484),(46 0.36585107),(47 0.36581525),(48 0.37110743),(49 0.37169215),(50 0.36880323),(51 0.3663012),(52 0.3705414),(53 0.37016898),(54 0.36750475),(55 0.36730757),(56 0.37319985),(57 0.3732869),(58 0.36915448),(59 0.36769673),(60 0.37339318),(61 0.37414974),(62 0.36918545),(63 0.36825913),(64 0.3753376),(65 0.37648177),(66 0.3729948),(67 0.37185204),(68 0.3769497),(69 0.37609625),(70 0.3709195),(71 0.36821342),(72 0.37055284),(73 0.36877218),(74 0.3669161),(75 0.36803576),(76 0.3714701),(77 0.36594495),(78 0.36461863),(79 0.36502367),
(1 0.10787974),(2 0.19813503),(3 0.24758618),(4 0.2756158),(5 0.28601),(6 0.2924606),(7 0.2991905),(8 0.3114127),(9 0.3154894),(10 0.31569818),(11 0.32100895),(12 0.3332353),(13 0.3374936),(14 0.3376483),(15 0.33998865),(16 0.34760574),(17 0.3448835),(18 0.34348482),(19 0.34206608),(20 0.34963143),(21 0.35087445),(22 0.3498262),(23 0.35196498),(24 0.35924122),(25 0.35967124),(26 0.35621846),(27 0.35628235),(28 0.3633742),(29 0.36223),(30 0.3600744),(31 0.35890147),(32 0.365097),(33 0.36507437),(34 0.3604002),(35 0.35895884),(36 0.3668832),(37 0.36761767),(38 0.36423957),(39 0.36377943),(40 0.3725468),(41 0.37367463),(42 0.37154263),(43 0.37372807),(44 0.3791465),(45 0.38083893),(46 0.379119),(47 0.38076982),(48 0.38734794),(49 0.38744074),(50 0.38404912),(51 0.38045642),(52 0.3844767),(53 0.38465753),(54 0.382454),(55 0.3820706),(56 0.38824382),(57 0.38770717),(58 0.38370037),(59 0.38320416),(60 0.3867753),(61 0.38657868),(62 0.38130116),(63 0.38209885),(64 0.3906217),(65 0.3913246),(66 0.38742557),(67 0.38706622),(68 0.3917355),(69 0.390401),(70 0.3839216),(71 0.38002086),(72 0.38366807),(73 0.38304907),(74 0.3798566),(75 0.38082218),(76 0.38361493),(77 0.3789187),(78 0.37682107),(79 0.37628138),
(1 0.10239506),(2 0.1887111),(3 0.23653725),(4 0.26336464),(5 0.27357805),(6 0.27999127),(7 0.28639603),(8 0.2969658),(9 0.29992437),(10 0.3005519),(11 0.30499113),(12 0.31676966),(13 0.32114676),(14 0.32172188),(15 0.32398835),(16 0.32989758),(17 0.32664016),(18 0.32607943),(19 0.32510445),(20 0.33311796),(21 0.33447906),(22 0.33271617),(23 0.3339327),(24 0.3411189),(25 0.3419812),(26 0.33975995),(27 0.34047526),(28 0.34647185),(29 0.34569332),(30 0.3438134),(31 0.34395412),(32 0.35078275),(33 0.35104346),(34 0.345755),(35 0.34346184),(36 0.35042378),(37 0.35040882),(38 0.34816468),(39 0.3495361),(40 0.35774136),(41 0.35874578),(42 0.35760483),(43 0.3585957),(44 0.36427248),(45 0.36599955),(46 0.36389327),(47 0.3662748),(48 0.37356094),(49 0.37319532),(50 0.37031654),(51 0.36751866),(52 0.37150413),(53 0.37143135),(54 0.367822),(55 0.36722973),(56 0.37389216),(57 0.3743546),(58 0.37195498),(59 0.37112236),(60 0.37418076),(61 0.37224105),(62 0.36673662),(63 0.36456007),(64 0.37081626),(65 0.37109676),(66 0.36830252),(67 0.36786127),(68 0.37380192),(69 0.37304878),(70 0.36613056),(71 0.36215252),(72 0.36421552),(73 0.36282128),(74 0.3606572),(75 0.36170143),(76 0.36641392),(77 0.3625341),(78 0.36205053),(79 0.36232126),
(1 0.09879509),(2 0.18211018),(3 0.22838078),(4 0.25520945),(5 0.2652233),(6 0.2710037),(7 0.27782512),(8 0.29001132),(9 0.29318076),(10 0.29508424),(11 0.3010596),(12 0.31257665),(13 0.3153228),(14 0.3145044),(15 0.31618965),(16 0.3220654),(17 0.3185697),(18 0.31635547),(19 0.3171696),(20 0.32512468),(21 0.32611787),(22 0.3246621),(23 0.32538775),(24 0.33159545),(25 0.33078697),(26 0.32712764),(27 0.3254672),(28 0.33193916),(29 0.33097473),(30 0.32950926),(31 0.33023492),(32 0.33729252),(33 0.33725223),(34 0.333743),(35 0.33130455),(36 0.33828476),(37 0.33902332),(38 0.33697987),(39 0.33779016),(40 0.34488168),(41 0.34641007),(42 0.344445),(43 0.34687364),(44 0.35244823),(45 0.3537135),(46 0.3528084),(47 0.35476154),(48 0.3627705),(49 0.36281002),(50 0.35942188),(51 0.3571838),(52 0.36115727),(53 0.3600679),(54 0.35737926),(55 0.3565775),(56 0.36244124),(57 0.36253318),(58 0.35924736),(59 0.3591283),(60 0.36198336),(61 0.36124507),(62 0.35629502),(63 0.35642028),(64 0.36294508),(65 0.3635197),(66 0.3608258),(67 0.36078802),(68 0.36778992),(69 0.36707976),(70 0.3603022),(71 0.3551491),(72 0.35719746),(73 0.35590515),(74 0.35297197),(75 0.35255978),(76 0.35549593),(77 0.35054228),(78 0.34840947),(79 0.34795305),
(1 0.09457755),(2 0.1753632),(3 0.22058257),(4 0.2461787),(5 0.25662765),(6 0.26184595),(7 0.26880494),(8 0.2797994),(9 0.28371623),(10 0.28397715),(11 0.2890679),(12 0.30025926),(13 0.30404496),(14 0.30531052),(15 0.30606723),(16 0.31287897),(17 0.30903253),(18 0.30765238),(19 0.3075652),(20 0.31478524),(21 0.31639388),(22 0.31506395),(23 0.31443962),(24 0.32121313),(25 0.32163695),(26 0.3188292),(27 0.31884474),(28 0.32545614),(29 0.3244598),(30 0.3224698),(31 0.32214308),(32 0.3279849),(33 0.32766572),(34 0.32352778),(35 0.32082102),(36 0.32730427),(37 0.32771236),(38 0.3254973),(39 0.32736886),(40 0.33503082),(41 0.33689553),(42 0.33593813),(43 0.33803514),(44 0.3426153),(45 0.3440121),(46 0.34198403),(47 0.3439138),(48 0.35116553),(49 0.35162842),(50 0.34765977),(51 0.3455002),(52 0.3491755),(53 0.3490192),(54 0.34555566),(55 0.34558946),(56 0.35252327),(57 0.3530522),(58 0.35050216),(59 0.34975466),(60 0.35187846),(61 0.3502796),(62 0.34559867),(63 0.34499267),(64 0.3508188),(65 0.35093606),(66 0.34766188),(67 0.3467919),(68 0.3529716),(69 0.3512512),(70 0.34530658),(71 0.34121734),(72 0.34402823),(73 0.34470057),(74 0.3425268),(75 0.3443982),(76 0.34774786),(77 0.34274453),(78 0.34021935),(79 0.34024367),
(1 0.0922407),(2 0.17006826),(3 0.21366026),(4 0.23751505),(5 0.24729706),(6 0.25167048),(7 0.25727904),(8 0.26840016),(9 0.27089548),(10 0.27081993),(11 0.27552193),(12 0.28739226),(13 0.29133394),(14 0.29082486),(15 0.29245836),(16 0.29874653),(17 0.2956657),(18 0.29437006),(19 0.29558173),(20 0.3033341),(21 0.30535328),(22 0.3040146),(23 0.30447382),(24 0.31125963),(25 0.31165212),(26 0.30819005),(27 0.30753326),(28 0.31246272),(29 0.31146932),(30 0.31005123),(31 0.31063896),(32 0.31656983),(33 0.31616405),(34 0.31218717),(35 0.31064814),(36 0.31666744),(37 0.31702715),(38 0.31545633),(39 0.31667304),(40 0.32436487),(41 0.32541856),(42 0.3242412),(43 0.32615617),(44 0.33183813),(45 0.3338966),(46 0.3312991),(47 0.33376127),(48 0.33985507),(49 0.33950666),(50 0.33608812),(51 0.33353618),(52 0.33888242),(53 0.33888096),(54 0.33547795),(55 0.33512926),(56 0.3422696),(57 0.34243065),(58 0.33908212),(59 0.33746302),(60 0.34057257),(61 0.33980286),(62 0.33478433),(63 0.3335912),(64 0.34024122),(65 0.3401466),(66 0.33653235),(67 0.33611882),(68 0.34102076),(69 0.3391752),(70 0.33310112),(71 0.32965448),(72 0.33213362),(73 0.33170846),(74 0.329889),(75 0.33033037),(76 0.33329877),(77 0.32954314),(78 0.32811642),(79 0.32861087),
(1 0.09064125),(2 0.16672903),(3 0.20833966),(4 0.2324631),(5 0.2426469),(6 0.24745125),(7 0.25270894),(8 0.26307896),(9 0.26611617),(10 0.2683293),(11 0.27304476),(12 0.28518215),(13 0.28871173),(14 0.28890145),(15 0.2917662),(16 0.29851973),(17 0.29561812),(18 0.29419452),(19 0.29497033),(20 0.30183214),(21 0.30308434),(22 0.30149174),(23 0.30233908),(24 0.30935773),(25 0.30869552),(26 0.30571702),(27 0.30604422),(28 0.31023115),(29 0.30803344),(30 0.3065781),(31 0.3075115),(32 0.31285915),(33 0.31269327),(34 0.31025222),(35 0.3091224),(36 0.31483823),(37 0.31489432),(38 0.31172818),(39 0.3128851),(40 0.32040974),(41 0.32253224),(42 0.3226765),(43 0.32438186),(44 0.33011532),(45 0.33174533),(46 0.3303157),(47 0.33250576),(48 0.33934152),(49 0.3393241),(50 0.3368567),(51 0.33420637),(52 0.33710757),(53 0.33630106),(54 0.33430663),(55 0.33531958),(56 0.34306723),(57 0.3430726),(58 0.3392885),(59 0.33655083),(60 0.33900735),(61 0.33757576),(62 0.33327776),(63 0.3328288),(64 0.338996),(65 0.33941922),(66 0.33624044),(67 0.33692),(68 0.34246665),(69 0.3408751),(70 0.33482826),(71 0.33129156),(72 0.33455867),(73 0.33476672),(74 0.3320119),(75 0.33258402),(76 0.33553094),(77 0.33087113),(78 0.32891184),(79 0.32874113),
(1 0.085846335),(2 0.15843718),(3 0.19762944),(4 0.22057626),(5 0.2308281),(6 0.23588216),(7 0.24053186),(8 0.24986212),(9 0.253386),(10 0.2547462),(11 0.25893745),(12 0.26880717),(13 0.2718873),(14 0.27187595),(15 0.2732448),(16 0.27927396),(17 0.27706614),(18 0.27762637),(19 0.2789847),(20 0.28628898),(21 0.28789333),(22 0.2873052),(23 0.28783107),(24 0.2946154),(25 0.29513523),(26 0.29325718),(27 0.2929597),(28 0.2976402),(29 0.295773),(30 0.2946482),(31 0.29540727),(32 0.30080634),(33 0.30062866),(34 0.2970796),(35 0.2950468),(36 0.30063257),(37 0.30017236),(38 0.2977326),(39 0.29806024),(40 0.3047969),(41 0.30608675),(42 0.30444857),(43 0.3057064),(44 0.31006223),(45 0.31135488),(46 0.30990466),(47 0.31156117),(48 0.3181831),(49 0.31854334),(50 0.31580585),(51 0.31317684),(52 0.3176495),(53 0.31856108),(54 0.31654346),(55 0.31672642),(56 0.32373115),(57 0.32427013),(58 0.32185984),(59 0.32117006),(60 0.3238497),(61 0.32277468),(62 0.3180849),(63 0.31749967),(64 0.32414338),(65 0.3259208),(66 0.32374284),(67 0.324058),(68 0.3286704),(69 0.3278631),(70 0.32355526),(71 0.32018554),(72 0.32210788),(73 0.32155144),(74 0.3181675),(75 0.31768855),(76 0.3211131),(77 0.31611064),(78 0.31392226),(79 0.31297013),
(1 0.084767714),(2 0.15693174),(3 0.19723193),(4 0.22054273),(5 0.22974718),(6 0.23380013),(7 0.23884116),(8 0.24832568),(9 0.2505856),(10 0.25082564),(11 0.2558033),(12 0.26548746),(13 0.26937363),(14 0.27036694),(15 0.27272177),(16 0.2791012),(17 0.27663592),(18 0.27698445),(19 0.2773993),(20 0.28481963),(21 0.28636205),(22 0.2858859),(23 0.28582194),(24 0.29150862),(25 0.29183224),(26 0.2895241),(27 0.28850436),(28 0.29372507),(29 0.29169306),(30 0.29024056),(31 0.29168388),(32 0.29728678),(33 0.296775),(34 0.29225323),(35 0.28995398),(36 0.29436943),(37 0.2943053),(38 0.29367238),(39 0.29415196),(40 0.30119225),(41 0.3036559),(42 0.30443367),(43 0.30649924),(44 0.31134382),(45 0.31215823),(46 0.31130028),(47 0.3135924),(48 0.3200555),(49 0.32076246),(50 0.31763148),(51 0.3157171),(52 0.3193731),(53 0.3185097),(54 0.31628528),(55 0.31530127),(56 0.3203207),(57 0.3212576),(58 0.31948537),(59 0.31790552),(60 0.3205431),(61 0.31976584),(62 0.31519273),(63 0.31628966),(64 0.32338384),(65 0.32440194),(66 0.32203686),(67 0.3201046),(68 0.32489038),(69 0.32389304),(70 0.3196684),(71 0.3159271),(72 0.31911933),(73 0.3180281),(74 0.31404787),(75 0.3143146),(76 0.31779787),(77 0.31317207),(78 0.31038362),(79 0.30943277),
(1 0.08364054),(2 0.1538837),(3 0.1920661),(4 0.21340252),(5 0.22084028),(6 0.22436982),(7 0.2299848),(8 0.23994584),(9 0.24254026),(10 0.2426462),(11 0.24615104),(12 0.25614518),(13 0.25970933),(14 0.26007345),(15 0.2622528),(16 0.26929608),(17 0.26721546),(18 0.26699942),(19 0.2679061),(20 0.2742554),(21 0.2753785),(22 0.27421215),(23 0.2746234),(24 0.28148896),(25 0.28160453),(26 0.2790553),(27 0.27863726),(28 0.2835582),(29 0.2825746),(30 0.2823717),(31 0.2831512),(32 0.28751498),(33 0.28721893),(34 0.2842694),(35 0.28329316),(36 0.28798357),(37 0.28791577),(38 0.2860218),(39 0.28640628),(40 0.29202935),(41 0.29340523),(42 0.29377112),(43 0.29543537),(44 0.30117822),(45 0.3027587),(46 0.3009337),(47 0.30247566),(48 0.30927834),(49 0.31023702),(50 0.30741316),(51 0.30482048),(52 0.30925357),(53 0.30914003),(54 0.30651823),(55 0.30732074),(56 0.31313917),(57 0.3131178),(58 0.30962142),(59 0.30891833),(60 0.3119264),(61 0.31131342),(62 0.30740908),(63 0.30649012),(64 0.31183514),(65 0.3124099),(66 0.30975938),(67 0.30919594),(68 0.31273058),(69 0.3115705),(70 0.30720398),(71 0.30436736),(72 0.30739346),(73 0.3065887),(74 0.30355582),(75 0.3038572),(76 0.3071658),(77 0.30369344),(78 0.30153397),(79 0.30125585),
(1 0.060633987),(2 0.110884316),(3 0.13682413),(4 0.1519878),(5 0.15722188),(6 0.15869401),(7 0.1617515),(8 0.16765873),(9 0.1688182),(10 0.16859876),(11 0.17052324),(12 0.17696095),(13 0.17859298),(14 0.17819063),(15 0.17832957),(16 0.18293093),(17 0.1805552),(18 0.17997395),(19 0.18009926),(20 0.18414317),(21 0.18499781),(22 0.18419711),(23 0.18444097),(24 0.18919973),(25 0.18931253),(26 0.18714425),(27 0.18667933),(28 0.19038072),(29 0.19016883),(30 0.18953635),(31 0.18912397),(32 0.19270311),(33 0.19249044),(34 0.18966037),(35 0.1892429),(36 0.1931335),(37 0.19344684),(38 0.19226624),(39 0.19197163),(40 0.19572936),(41 0.19579478),(42 0.19413152),(43 0.19369937),(44 0.19789328),(45 0.19830632),(46 0.19692233),(47 0.19745289),(48 0.201609),(49 0.20090859),(50 0.19882624),(51 0.19750965),(52 0.20179252),(53 0.20214145),(54 0.19970565),(55 0.20001769),(56 0.20377171),(57 0.20389464),(58 0.2010416),(59 0.19995779),(60 0.20263994),(61 0.20228575),(62 0.1991916),(63 0.19763485),(64 0.20225345),(65 0.20297182),(66 0.20070758),(67 0.19936512),(68 0.20271304),(69 0.20270352),(70 0.20007198),(71 0.19886445),(72 0.20177548),(73 0.20137745),(74 0.19854972),(75 0.19867347),(76 0.20088997),(77 0.19803558),(78 0.19676828),(79 0.19664285),
(1 0.038533427),(2 0.069446765),(3 0.08244853),(4 0.08932426),(5 0.09105666),(6 0.090856284),(7 0.09129588),(8 0.09469301),(9 0.09476946),(10 0.09347828),(11 0.09387058),(12 0.09653785),(13 0.09618937),(14 0.09419412),(15 0.09384858),(16 0.09637049),(17 0.09520031),(18 0.09469735),(19 0.094578594),(20 0.09738938),(21 0.09748801),(22 0.09600649),(23 0.096024245),(24 0.09832645),(25 0.09812674),(26 0.096288726),(27 0.09602704),(28 0.09860063),(29 0.098279096),(30 0.09740834),(31 0.09664722),(32 0.09892662),(33 0.09873556),(34 0.09693653),(35 0.09600839),(36 0.097954154),(37 0.0977173),(38 0.09629154),(39 0.095519856),(40 0.09751157),(41 0.09699414),(42 0.09569134),(43 0.09590302),(44 0.09830745),(45 0.09808577),(46 0.09611291),(47 0.09585648),(48 0.09803696),(49 0.09820364),(50 0.097037785),(51 0.09653073),(52 0.099686116),(53 0.09965615),(54 0.097545765),(55 0.09672601),(56 0.098675),(57 0.09863705),(58 0.09727765),(59 0.096870564),(60 0.09950833),(61 0.09954418),(62 0.097821794),(63 0.09754834),(64 0.09961567),(65 0.09894188),(66 0.09685627),(67 0.09666125),(68 0.098743685),(69 0.09834806),(70 0.09634557),(71 0.09549937),(72 0.09763029),(73 0.097040266),(74 0.095547214),(75 0.09546079),(76 0.09667785),(77 0.09492967),(78 0.094210714),(79 0.09488892),
(1 0.027615774),(2 0.049184885),(3 0.057747886),(4 0.06233396),(5 0.06340511),(6 0.06310002),(7 0.06322173),(8 0.06509737),(9 0.06505877),(10 0.0642063),(11 0.06399392),(12 0.066098206),(13 0.0659654),(14 0.06482905),(15 0.06451569),(16 0.06654),(17 0.065608114),(18 0.06525627),(19 0.06508011),(20 0.067097016),(21 0.06717393),(22 0.066378705),(23 0.0660763),(24 0.067507304),(25 0.0674443),(26 0.06600171),(27 0.06581944),(28 0.06743142),(29 0.06711476),(30 0.06615685),(31 0.06604113),(32 0.067640565),(33 0.067455225),(34 0.06625629),(35 0.06584219),(36 0.06755918),(37 0.06735617),(38 0.06616572),(39 0.065798536),(40 0.06771095),(41 0.06745733),(42 0.06630863),(43 0.06575997),(44 0.06749012),(45 0.067229755),(46 0.06597371),(47 0.06616686),(48 0.068093136),(49 0.06772771),(50 0.06649017),(51 0.06637185),(52 0.06838008),(53 0.06829024),(54 0.06704205),(55 0.066227),(56 0.06782149),(57 0.067542516),(58 0.06615449),(59 0.0658768),(60 0.067780174),(61 0.06799585),(62 0.06673855),(63 0.06627468),(64 0.06784187),(65 0.067316614),(66 0.06578019),(67 0.06575086),(68 0.06761993),(69 0.06743897),(70 0.06608521),(71 0.065388694),(72 0.06684961),(73 0.066527374),(74 0.06497659),(75 0.065400966),(76 0.06661326),(77 0.06551116),(78 0.06533332),(79 0.06590895),
(1 0.026220266),(2 0.046774484),(3 0.055144288),(4 0.059566785),(5 0.06023175),(6 0.059905525),(7 0.060173072),(8 0.06220339),(9 0.06212291),(10 0.061197158),(11 0.061058793),(12 0.06307634),(13 0.06285033),(14 0.06129543),(15 0.060806993),(16 0.06262403),(17 0.06162895),(18 0.061320383),(19 0.061227467),(20 0.06321112),(21 0.06314008),(22 0.061795253),(23 0.061588965),(24 0.06330278),(25 0.063091286),(26 0.06179288),(27 0.06157287),(28 0.063249916),(29 0.06297953),(30 0.062400807),(31 0.06180849),(32 0.06332369),(33 0.063111395),(34 0.061908387),(35 0.061418887),(36 0.06275639),(37 0.062427014),(38 0.06141656),(39 0.06089275),(40 0.062194493),(41 0.062144663),(42 0.061179284),(43 0.061015878),(44 0.062623926),(45 0.06227061),(46 0.06116519),(47 0.06138742),(48 0.06305075),(49 0.06283199),(50 0.061457507),(51 0.060858708),(52 0.06252251),(53 0.062656134),(54 0.06149524),(55 0.061157618),(56 0.0625525),(57 0.062488347),(58 0.061726864),(59 0.061412297),(60 0.06285411),(61 0.0628623),(62 0.06177828),(63 0.06118391),(64 0.06250918),(65 0.062479787),(66 0.061413314),(67 0.06134145),(68 0.062736996),(69 0.0626682),(70 0.061487596),(71 0.06138234),(72 0.062763445),(73 0.06254628),(74 0.06107288),(75 0.061094623),(76 0.061954405),(77 0.060824443),(78 0.060684152),(79 0.061180435),
(1 0.021570053),(2 0.038745683),(3 0.045027435),(4 0.048656933),(5 0.049166724),(6 0.048491187),(7 0.048732314),(8 0.05014085),(9 0.049930934),(10 0.049129844),(11 0.049013734),(12 0.050149914),(13 0.049897324),(14 0.049207997),(15 0.04889908),(16 0.05021854),(17 0.04944552),(18 0.049188532),(19 0.049188916),(20 0.05106545),(21 0.050852034),(22 0.04981458),(23 0.049764678),(24 0.051262736),(25 0.051314887),(26 0.05040291),(27 0.050123412),(28 0.05156603),(29 0.05135779),(30 0.0506374),(31 0.050310366),(32 0.051525567),(33 0.051261526),(34 0.050150782),(35 0.049746897),(36 0.051170763),(37 0.051162634),(38 0.05018937),(39 0.049799286),(40 0.05085436),(41 0.050787833),(42 0.05001537),(43 0.05013511),(44 0.05130465),(45 0.051096227),(46 0.05021375),(47 0.050308038),(48 0.051712506),(49 0.05165995),(50 0.050400436),(51 0.049940053),(52 0.051464666),(53 0.05126505),(54 0.0500777),(55 0.049770687),(56 0.05103064),(57 0.051059175),(58 0.05042195),(59 0.050119735),(60 0.05105087),(61 0.051086113),(62 0.05022721),(63 0.050117716),(64 0.05160223),(65 0.051237036),(66 0.050058734),(67 0.049877957),(68 0.05117419),(69 0.051141948),(70 0.04997608),(71 0.049830727),(72 0.05100667),(73 0.050885536),(74 0.05009281),(75 0.049980294),(76 0.050644767),(77 0.049605988),(78 0.049224034),(79 0.04933386),
(1 0.018467968),(2 0.032809556),(3 0.038209297),(4 0.040917862),(5 0.04133001),(6 0.041077536),(7 0.041229818),(8 0.042377565),(9 0.042168215),(10 0.041405495),(11 0.041286796),(12 0.042343654),(13 0.04206399),(14 0.041195557),(15 0.040785685),(16 0.042014316),(17 0.04129624),(18 0.0412561),(19 0.041329965),(20 0.042722646),(21 0.04279898),(22 0.041945793),(23 0.041916393),(24 0.042888645),(25 0.042926606),(26 0.04230418),(27 0.042113747),(28 0.043375462),(29 0.043459255),(30 0.043139208),(31 0.042770762),(32 0.043558795),(33 0.04332834),(34 0.042403646),(35 0.042097982),(36 0.043200053),(37 0.043012884),(38 0.04204427),(39 0.0417309),(40 0.042871088),(41 0.04273521),(42 0.04199231),(43 0.04184901),(44 0.042907737),(45 0.04272361),(46 0.04193485),(47 0.041951437),(48 0.04302267),(49 0.043032307),(50 0.042325035),(51 0.04205495),(52 0.043065514),(53 0.043107875),(54 0.042410642),(55 0.042158578),(56 0.043335043),(57 0.04326595),(58 0.042353373),(59 0.042195063),(60 0.043138113),(61 0.04304529),(62 0.04227768),(63 0.042158995),(64 0.043412473),(65 0.04318799),(66 0.042230852),(67 0.042105168),(68 0.043269735),(69 0.04322326),(70 0.04225547),(71 0.041938163),(72 0.042832937),(73 0.04275742),(74 0.04192166),(75 0.041720193),(76 0.042583447),(77 0.041885376),(78 0.041525234),(79 0.04154999),
(1 0.016370403),(2 0.029029725),(3 0.03354382),(4 0.03589722),(5 0.03621907),(6 0.03602138),(7 0.035921555),(8 0.036862366),(9 0.036638156),(10 0.035953496),(11 0.03598529),(12 0.037113044),(13 0.037067343),(14 0.036355905),(15 0.03615622),(16 0.03709945),(17 0.036402702),(18 0.03606747),(19 0.036183566),(20 0.03743865),(21 0.03731882),(22 0.036731973),(23 0.036757316),(24 0.03789976),(25 0.037771206),(26 0.037135635),(27 0.036789857),(28 0.03774322),(29 0.037578132),(30 0.03729422),(31 0.0371152),(32 0.038057115),(33 0.03782534),(34 0.03694647),(35 0.036684245),(36 0.037706878),(37 0.037509404),(38 0.03672381),(39 0.036467995),(40 0.037536357),(41 0.037556067),(42 0.03689118),(43 0.036563504),(44 0.03752892),(45 0.037403446),(46 0.036768224),(47 0.036797307),(48 0.037720736),(49 0.03770074),(50 0.03696322),(51 0.036763083),(52 0.037939265),(53 0.03781268),(54 0.03715632),(55 0.03690172),(56 0.037795078),(57 0.0377906),(58 0.037102908),(59 0.03678462),(60 0.03776217),(61 0.037777197),(62 0.037168805),(63 0.036918987),(64 0.037882276),(65 0.037620924),(66 0.03665818),(67 0.03639286),(68 0.037494734),(69 0.037507243),(70 0.03694246),(71 0.036635805),(72 0.037475772),(73 0.03726099),(74 0.036416396),(75 0.036520667),(76 0.037274424),(77 0.036718957),(78 0.036530558),(79 0.03668732),
(1 0.0130506065),(2 0.02298016),(3 0.026472142),(4 0.028356519),(5 0.028676387),(6 0.028362924),(7 0.028177857),(8 0.029193318),(9 0.02904231),(10 0.028516654),(11 0.028582538),(12 0.029418977),(13 0.029350236),(14 0.02872581),(15 0.028772967),(16 0.029693175),(17 0.02912567),(18 0.02879029),(19 0.028664932),(20 0.029707834),(21 0.029518127),(22 0.029125893),(23 0.028952831),(24 0.029806737),(25 0.029725803),(26 0.029347586),(27 0.029139735),(28 0.029739352),(29 0.029642424),(30 0.029512882),(31 0.029430244),(32 0.030360188),(33 0.030043157),(34 0.02915362),(35 0.028912632),(36 0.029577503),(37 0.029398618),(38 0.02887322),(39 0.028844757),(40 0.029674208),(41 0.029633256),(42 0.029115718),(43 0.028945966),(44 0.029845662),(45 0.029762931),(46 0.029298814),(47 0.029439572),(48 0.030474713),(49 0.030287305),(50 0.029653402),(51 0.029223045),(52 0.030139994),(53 0.030092191),(54 0.029602334),(55 0.029209998),(56 0.02999829),(57 0.030032702),(58 0.029436747),(59 0.02921017),(60 0.030072778),(61 0.029967926),(62 0.029332863),(63 0.029157316),(64 0.029926643),(65 0.029829564),(66 0.029217072),(67 0.029103298),(68 0.029813254),(69 0.029724637),(70 0.029063934),(71 0.028759768),(72 0.029446736),(73 0.029279847),(74 0.028747981),(75 0.028827209),(76 0.029413054),(77 0.028997425),(78 0.028934153),(79 0.029103579),
