1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 13.55313),(2 45.83172),(3 88.677216),(4 137.93651),(5 190.13625),(6 243.36479),(7 295.41824),(8 346.24738),(9 395.3862),(10 441.13593),(11 482.32434),(12 517.6026),(13 548.06464),(14 575.2524),(15 600.91956),(16 625.3091),(17 647.7242),(18 665.50055),(19 680.01276),(20 693.42633),(21 705.20294),(22 716.77936),(23 726.79016),(24 734.69745),(25 742.77277),(26 751.4933),(27 758.38257),(28 765.2142),(29 774.8613),(30 786.6307),(31 798.3629),(32 811.82684),(33 821.7703),(34 831.3961),(35 840.70264),(36 851.52356),(37 864.0597),(38 878.689),(39 892.9597),(40 906.5107),(41 919.7268),(42 932.76825),(43 942.912),(44 953.7727),(45 961.7427),(46 964.6345),(47 963.225),(48 960.0437),(49 957.13605),(50 951.4801),(51 945.46954),(52 938.32794),(53 932.0099),(54 924.45514),(55 917.2564),(56 915.0633),(57 916.8942),(58 922.8337),(59 933.16656),(60 947.24493),(61 966.00916),(62 988.2921),(63 1012.4218),(64 1038.1814),(65 1065.888),(66 1092.3033),(67 1118.0713),(68 1143.8256),(69 1169.5621),(70 1195.0284),(71 1219.8955),(72 1243.5331),(73 1265.034),(74 1282.3147),(75 1293.506),(76 1298.0437),(77 1294.678),(78 1283.1112),(79 1265.489),
(1 44.754826),(2 57.249493),(3 64.173294),(4 67.37371),(5 68.51436),(6 69.269226),(7 71.22102),(8 72.27313),(9 72.805595),(10 73.328255),(11 74.033035),(12 74.977234),(13 75.57327),(14 75.88031),(15 75.61614),(16 76.13362),(17 76.28158),(18 76.69459),(19 76.83526),(20 77.14323),(21 77.84973),(22 78.51768),(23 79.36128),(24 79.22048),(25 79.42562),(26 79.42227),(27 79.56891),(28 79.95207),(29 79.544556),(30 79.262535),(31 79.81178),(32 79.43505),(33 79.57425),(34 79.7129),(35 80.406815),(36 80.6623),(37 80.8985),(38 80.676186),(39 80.483536),(40 80.35371),(41 80.41361),(42 80.73785),(43 81.09887),(44 81.65698),(45 82.036766),(46 81.606995),(47 80.97401),(48 80.41597),(49 80.20959),(50 80.0596),(51 79.70202),(52 79.13142),(53 79.43004),(54 79.89626),(55 80.41342),(56 81.21938),(57 80.74674),(58 80.812454),(59 80.928795),(60 80.9392),(61 80.67554),(62 80.392204),(63 80.6167),(64 80.72267),(65 80.599884),(66 80.90155),(67 80.83019),(68 81.14266),(69 81.44744),(70 81.95593),(71 81.81652),(72 81.71346),(73 82.15325),(74 81.9048),(75 82.31318),(76 82.33003),(77 82.12571),(78 81.95738),(79 81.79951),
(1 41.698185),(2 52.949074),(3 59.17153),(4 62.315254),(5 63.665974),(6 65.125435),(7 66.26422),(8 67.08675),(9 68.25165),(10 68.813774),(11 69.38422),(12 69.7573),(13 70.80391),(14 70.74746),(15 70.85892),(16 71.31329),(17 71.04023),(18 71.714554),(19 71.457886),(20 71.48809),(21 71.94188),(22 72.7379),(23 73.67212),(24 73.45905),(25 73.72846),(26 73.56842),(27 73.523834),(28 73.48615),(29 73.10691),(30 73.53325),(31 73.56843),(32 73.86312),(33 73.343666),(34 73.50899),(35 73.443504),(36 74.08493),(37 74.83991),(38 74.937775),(39 74.38142),(40 73.99133),(41 73.72618),(42 73.92297),(43 74.0453),(44 74.827835),(45 75.17),(46 74.20771),(47 73.66817),(48 73.65497),(49 73.83926),(50 73.973915),(51 73.76119),(52 73.37694),(53 73.81471),(54 74.777954),(55 75.16044),(56 75.892235),(57 75.316826),(58 75.64415),(59 75.94919),(60 76.17455),(61 75.64066),(62 74.268105),(63 74.29492),(64 74.259026),(65 74.51116),(66 74.939255),(67 75.00503),(68 75.52113),(69 75.8711),(70 75.3231),(71 75.10271),(72 75.28434),(73 75.59065),(74 75.01225),(75 75.15379),(76 75.13996),(77 75.1012),(78 74.70433),(79 74.93379),
(1 44.2576),(2 55.705593),(3 61.9861),(4 65.68487),(5 67.27962),(6 68.09432),(7 69.51118),(8 70.68791),(9 71.58495),(10 72.53121),(11 73.68786),(12 73.60998),(13 74.09058),(14 74.411575),(15 74.30849),(16 75.17147),(17 75.25647),(18 75.85762),(19 75.51618),(20 75.74766),(21 75.67691),(22 75.44071),(23 76.39343),(24 76.43256),(25 77.26686),(26 76.595),(27 76.132126),(28 76.98427),(29 76.30383),(30 76.10461),(31 76.04079),(32 76.29873),(33 76.45582),(34 76.673134),(35 76.92783),(36 77.60652),(37 78.212845),(38 78.531296),(39 78.038864),(40 77.70347),(41 77.1703),(42 77.347374),(43 77.33251),(44 77.757164),(45 78.05919),(46 77.62567),(47 76.91502),(48 76.68828),(49 77.80388),(50 77.623566),(51 77.37957),(52 77.538734),(53 77.923805),(54 78.82289),(55 78.97346),(56 79.367195),(57 78.86719),(58 78.593506),(59 79.364296),(60 79.481926),(61 79.05201),(62 78.19314),(63 78.624664),(64 77.96336),(65 78.10147),(66 78.17007),(67 78.834984),(68 78.97518),(69 78.84667),(70 78.98574),(71 78.45178),(72 78.47603),(73 78.703636),(74 78.18775),(75 77.88461),(76 77.86849),(77 78.34252),(78 78.27582),(79 78.58),
(1 43.31863),(2 54.582634),(3 60.75706),(4 63.856113),(5 65.86776),(6 67.26753),(7 68.49619),(8 69.39786),(9 70.32874),(10 71.14312),(11 72.26201),(12 72.78271),(13 73.26154),(14 73.29206),(15 73.74213),(16 74.40665),(17 74.30057),(18 74.19836),(19 73.85906),(20 73.56409),(21 73.25269),(22 73.46457),(23 74.2125),(24 74.92313),(25 75.165245),(26 75.13201),(27 75.14678),(28 75.42445),(29 75.11064),(30 75.4528),(31 75.42833),(32 75.140526),(33 75.29863),(34 75.44714),(35 75.67356),(36 76.25798),(37 76.49285),(38 76.282455),(39 75.9082),(40 75.55393),(41 75.85096),(42 76.167015),(43 76.25408),(44 76.85795),(45 77.36263),(46 76.906906),(47 76.51051),(48 76.38493),(49 76.721756),(50 76.39007),(51 76.29352),(52 76.48448),(53 77.37292),(54 77.785736),(55 78.20804),(56 77.8746),(57 77.31481),(58 77.47472),(59 77.80983),(60 78.32767),(61 77.77881),(62 77.2927),(63 77.17628),(64 76.80697),(65 77.028915),(66 77.248505),(67 77.027534),(68 77.98959),(69 78.12011),(70 78.39703),(71 78.28339),(72 77.954445),(73 77.77327),(74 77.51979),(75 77.62629),(76 77.23088),(77 77.48233),(78 77.23793),(79 77.414894),
(1 41.88299),(2 52.92473),(3 59.29011),(4 62.700924),(5 64.35423),(6 65.478195),(7 66.54614),(8 67.292305),(9 67.93656),(10 69.365875),(11 70.66916),(12 70.84411),(13 71.475945),(14 72.205536),(15 72.17417),(16 72.784744),(17 72.17504),(18 72.597755),(19 72.70141),(20 72.61183),(21 72.52674),(22 72.58349),(23 72.18433),(24 72.71007),(25 73.1847),(26 73.638535),(27 73.56056),(28 73.7363),(29 73.817),(30 74.346535),(31 73.86805),(32 73.883446),(33 74.31881),(34 74.17447),(35 74.20597),(36 74.38733),(37 74.37256),(38 74.399704),(39 74.02494),(40 74.08419),(41 74.193085),(42 74.58812),(43 74.474365),(44 74.953156),(45 75.433784),(46 75.59635),(47 75.16576),(48 74.8754),(49 75.26332),(50 75.47243),(51 75.50504),(52 75.55233),(53 75.57699),(54 76.18536),(55 76.173546),(56 75.865265),(57 75.46518),(58 75.62381),(59 75.97461),(60 76.06012),(61 75.891205),(62 75.66646),(63 75.878044),(64 75.760284),(65 75.509766),(66 75.62944),(67 76.42068),(68 77.31091),(69 76.93418),(70 77.15758),(71 76.656876),(72 76.658066),(73 76.6223),(74 75.567276),(75 75.530014),(76 75.35724),(77 75.71844),(78 76.09964),(79 75.47074),
(1 41.592274),(2 52.69153),(3 58.71091),(4 62.056576),(5 63.915916),(6 65.196365),(7 66.08383),(8 66.62321),(9 67.5392),(10 68.78638),(11 69.73004),(12 70.08489),(13 70.540924),(14 71.39834),(15 71.35446),(16 71.828224),(17 71.637344),(18 72.03415),(19 71.77689),(20 71.90584),(21 71.44091),(22 72.026596),(23 72.11193),(24 72.34393),(25 72.724724),(26 73.12442),(27 73.10143),(28 73.51588),(29 73.42505),(30 73.885),(31 73.15541),(32 72.58881),(33 72.790794),(34 72.90403),(35 73.30172),(36 73.3949),(37 73.85094),(38 73.72074),(39 73.27564),(40 73.00405),(41 73.16721),(42 73.15157),(43 73.402885),(44 73.480705),(45 74.36178),(46 74.05355),(47 73.65929),(48 73.83799),(49 74.35081),(50 73.873276),(51 73.71969),(52 73.37671),(53 73.517075),(54 73.42823),(55 73.64194),(56 73.40983),(57 72.88818),(58 72.461975),(59 73.069855),(60 73.143105),(61 72.95365),(62 73.17505),(63 73.02067),(64 73.03119),(65 73.63743),(66 73.908455),(67 73.77229),(68 73.78121),(69 74.13853),(70 74.17295),(71 74.29667),(72 74.21094),(73 74.133995),(74 73.64097),(75 73.44808),(76 73.17541),(77 73.13998),(78 73.48084),(79 73.57509),
(1 39.341763),(2 49.650677),(3 55.632496),(4 58.620697),(5 60.228767),(6 60.801426),(7 61.75382),(8 62.200863),(9 63.104137),(10 64.557625),(11 65.00716),(12 65.51912),(13 66.151405),(14 66.19472),(15 66.598366),(16 66.53231),(17 66.51581),(18 67.25125),(19 67.37003),(20 67.24359),(21 67.05341),(22 67.463066),(23 67.81556),(24 67.66288),(25 67.75891),(26 68.64664),(27 68.742065),(28 69.2279),(29 69.46064),(30 69.43318),(31 68.961716),(32 69.141075),(33 68.682365),(34 68.60802),(35 68.70708),(36 68.74272),(37 69.47244),(38 69.745575),(39 69.370735),(40 69.8429),(41 69.774826),(42 69.38266),(43 69.25968),(44 69.54207),(45 69.5476),(46 69.73982),(47 70.15074),(48 70.36118),(49 71.109535),(50 71.23816),(51 70.97525),(52 70.28208),(53 70.174934),(54 70.41141),(55 70.49589),(56 69.896835),(57 69.25519),(58 69.5559),(59 69.38304),(60 69.33955),(61 69.65431),(62 69.39024),(63 69.76537),(64 70.04825),(65 70.275856),(66 70.44954),(67 70.26102),(68 70.442955),(69 70.182594),(70 69.96314),(71 70.163025),(72 70.032425),(73 70.0982),(74 69.69884),(75 69.58646),(76 69.78906),(77 70.317825),(78 70.116684),(79 70.12587),
(1 40.608162),(2 51.682503),(3 57.85282),(4 60.962097),(5 62.57706),(6 63.21271),(7 64.272285),(8 64.8183),(9 65.52896),(10 66.62942),(11 67.893936),(12 68.18238),(13 68.121544),(14 68.55484),(15 68.71139),(16 69.112274),(17 69.043205),(18 69.23706),(19 69.37574),(20 69.47687),(21 69.28894),(22 69.63239),(23 70.02581),(24 70.405624),(25 70.67433),(26 70.86516),(27 71.21226),(28 71.6941),(29 71.83716),(30 71.85819),(31 71.74275),(32 71.47652),(33 71.685425),(34 71.28582),(35 71.23238),(36 71.240555),(37 71.94239),(38 72.120224),(39 72.165535),(40 72.40759),(41 72.28436),(42 71.95779),(43 71.90114),(44 71.74404),(45 71.99467),(46 71.935074),(47 72.48004),(48 72.912796),(49 73.46887),(50 73.660965),(51 73.14894),(52 72.82838),(53 73.1836),(54 72.6427),(55 72.03668),(56 72.372246),(57 72.41229),(58 72.153206),(59 72.24586),(60 72.21458),(61 72.22595),(62 72.174904),(63 72.774574),(64 73.20044),(65 73.46612),(66 74.05215),(67 73.8561),(68 73.60186),(69 73.586426),(70 73.288),(71 73.27511),(72 72.888664),(73 73.310905),(74 72.78824),(75 73.33138),(76 73.232834),(77 73.20273),(78 72.87216),(79 72.99535),
(1 38.377136),(2 48.413235),(3 54.47269),(4 57.721943),(5 59.067734),(6 60.22531),(7 60.9328),(8 61.61326),(9 62.300854),(10 63.37554),(11 64.02987),(12 64.190834),(13 64.011375),(14 64.333496),(15 64.95655),(16 65.36067),(17 65.569695),(18 65.223366),(19 65.27543),(20 65.256165),(21 65.644455),(22 65.965256),(23 66.44818),(24 66.62013),(25 66.66531),(26 66.974525),(27 66.98343),(28 67.54457),(29 67.93295),(30 68.30818),(31 67.87325),(32 68.45719),(33 68.25784),(34 67.7094),(35 67.4168),(36 67.675804),(37 67.56948),(38 67.81017),(39 68.13976),(40 67.83926),(41 67.57076),(42 67.646805),(43 67.665),(44 67.571205),(45 67.79141),(46 68.10524),(47 68.70144),(48 68.98679),(49 69.41517),(50 69.60163),(51 69.36791),(52 69.0861),(53 69.29889),(54 68.92463),(55 68.998695),(56 69.305466),(57 69.03853),(58 69.23028),(59 69.005745),(60 69.07084),(61 69.023),(62 69.41607),(63 69.6446),(64 69.75341),(65 69.88191),(66 70.18175),(67 70.32999),(68 70.48503),(69 70.16001),(70 69.667175),(71 69.52038),(72 69.54959),(73 69.73699),(74 69.812386),(75 70.20474),(76 70.15787),(77 70.111275),(78 70.24367),(79 70.38168),
(1 36.606834),(2 45.82245),(3 51.43101),(4 54.30012),(5 55.276756),(6 56.237553),(7 57.543247),(8 58.286503),(9 59.134956),(10 60.023464),(11 60.22049),(12 60.814434),(13 61.39906),(14 61.318005),(15 61.758675),(16 62.187874),(17 62.263657),(18 61.92218),(19 61.915695),(20 61.934658),(21 62.14724),(22 62.405415),(23 62.31382),(24 62.72899),(25 62.527706),(26 62.645397),(27 63.057747),(28 63.452053),(29 63.636818),(30 64.29561),(31 64.29197),(32 64.1867),(33 63.51972),(34 63.33243),(35 63.253654),(36 63.54414),(37 63.662773),(38 63.796947),(39 63.922176),(40 64.079575),(41 64.06324),(42 63.488625),(43 63.57348),(44 63.30788),(45 63.839905),(46 64.28055),(47 64.59478),(48 64.67546),(49 65.062),(50 64.61797),(51 64.75653),(52 64.62485),(53 64.70733),(54 63.928806),(55 64.21725),(56 64.93375),(57 64.59248),(58 64.786255),(59 65.09525),(60 65.08057),(61 65.08346),(62 64.95598),(63 65.23941),(64 65.17567),(65 65.05865),(66 65.61306),(67 65.91159),(68 65.86621),(69 65.85158),(70 64.92327),(71 64.4642),(72 64.29324),(73 64.77736),(74 64.81471),(75 64.82829),(76 65.18793),(77 65.389),(78 65.20573),(79 64.94248),
(1 38.82998),(2 48.25211),(3 53.92327),(4 56.618206),(5 58.078106),(6 59.284016),(7 60.685062),(8 61.44657),(9 62.02136),(10 62.524643),(11 62.916023),(12 63.35359),(13 63.869232),(14 64.107124),(15 64.439156),(16 64.5568),(17 64.70847),(18 64.45135),(19 64.2355),(20 64.53967),(21 64.99083),(22 65.308754),(23 65.452034),(24 66.16934),(25 65.78531),(26 65.58312),(27 66.10249),(28 65.94923),(29 65.936806),(30 67.212654),(31 67.13362),(32 66.91863),(33 66.49493),(34 66.08329),(35 65.956825),(36 66.09313),(37 66.66281),(38 66.486336),(39 67.53306),(40 68.07942),(41 67.70008),(42 67.92126),(43 68.3371),(44 68.143),(45 68.22977),(46 68.13919),(47 68.299164),(48 68.64985),(49 68.62693),(50 68.69325),(51 68.63419),(52 68.26267),(53 68.68335),(54 68.838005),(55 68.8987),(56 69.203285),(57 69.27473),(58 69.55164),(59 69.73065),(60 69.96301),(61 69.63668),(62 69.7263),(63 69.55397),(64 69.657936),(65 69.3295),(66 69.359795),(67 69.61932),(68 69.96299),(69 69.77255),(70 69.272),(71 69.18401),(72 69.13384),(73 68.76665),(74 68.8079),(75 69.00283),(76 68.77062),(77 68.5193),(78 68.65941),(79 68.91648),
(1 36.929585),(2 46.27457),(3 51.063156),(4 53.284157),(5 54.524445),(6 55.9523),(7 57.165104),(8 57.817047),(9 58.72495),(10 59.480373),(11 59.443855),(12 60.293358),(13 60.178024),(14 60.265884),(15 59.93927),(16 60.358143),(17 60.693764),(18 61.217377),(19 61.089302),(20 61.324825),(21 61.55224),(22 61.89156),(23 62.0069),(24 62.39996),(25 61.933388),(26 61.712692),(27 61.917473),(28 62.467445),(29 62.78297),(30 63.710926),(31 63.701622),(32 63.221912),(33 62.69649),(34 62.793194),(35 62.981724),(36 63.04187),(37 63.224674),(38 63.080616),(39 63.819023),(40 64.70964),(41 64.62538),(42 64.948524),(43 65.06236),(44 65.287895),(45 65.45311),(46 65.26569),(47 65.38309),(48 65.23861),(49 65.71923),(50 65.99253),(51 65.700645),(52 65.481804),(53 65.33435),(54 64.875916),(55 65.21147),(56 65.33907),(57 65.273315),(58 65.49426),(59 65.348885),(60 65.838104),(61 65.43497),(62 65.24971),(63 65.30067),(64 65.01169),(65 64.631516),(66 64.46244),(67 64.4289),(68 64.84461),(69 64.81846),(70 64.5162),(71 65.006584),(72 65.13639),(73 65.28651),(74 65.33131),(75 65.73823),(76 65.39989),(77 65.240944),(78 65.50999),(79 65.3008),
(1 36.11058),(2 44.717278),(3 49.826706),(4 52.25183),(5 54.144062),(6 55.45123),(7 56.569977),(8 57.08801),(9 57.800476),(10 58.181698),(11 58.44283),(12 58.819412),(13 59.058334),(14 59.424892),(15 59.460968),(16 59.762608),(17 60.23282),(18 60.43966),(19 60.429413),(20 60.510944),(21 60.78509),(22 60.884018),(23 60.888714),(24 61.022972),(25 60.51876),(26 60.618504),(27 60.896744),(28 61.380875),(29 61.377354),(30 61.717552),(31 61.708447),(32 62.056145),(33 61.94096),(34 62.178066),(35 62.28068),(36 62.424522),(37 62.67867),(38 62.5733),(39 62.384598),(40 62.64384),(41 62.97257),(42 63.30487),(43 63.98409),(44 64.15243),(45 63.989826),(46 64.62857),(47 64.39501),(48 63.90636),(49 64.22504),(50 64.213),(51 64.0902),(52 63.34627),(53 63.458134),(54 63.746662),(55 64.07748),(56 64.247284),(57 64.28891),(58 64.19244),(59 64.21686),(60 64.03752),(61 63.793648),(62 63.401344),(63 63.445053),(64 63.38793),(65 63.02682),(66 62.996845),(67 63.140095),(68 63.444054),(69 63.51318),(70 63.598663),(71 63.95885),(72 64.08655),(73 64.20744),(74 64.897705),(75 65.01341),(76 64.60164),(77 64.83734),(78 65.311714),(79 65.27193),
(1 35.8025),(2 44.677746),(3 49.690968),(4 52.288864),(5 53.23087),(6 54.338898),(7 55.51343),(8 56.225365),(9 56.542465),(10 56.72375),(11 56.75054),(12 57.037285),(13 57.495853),(14 57.967045),(15 57.937653),(16 57.701828),(17 58.143154),(18 58.735542),(19 58.671875),(20 58.88431),(21 58.98278),(22 59.565434),(23 59.579067),(24 59.87783),(25 59.323174),(26 59.312534),(27 59.457077),(28 59.734116),(29 59.764313),(30 60.050503),(31 60.14839),(32 60.31017),(33 60.32612),(34 60.501163),(35 60.718353),(36 60.63176),(37 61.408092),(38 61.916786),(39 61.32873),(40 61.931404),(41 61.946136),(42 61.724766),(43 62.063694),(44 62.060192),(45 62.239277),(46 62.294827),(47 62.449875),(48 62.557278),(49 62.429115),(50 62.15976),(51 62.12526),(52 61.859253),(53 62.090572),(54 62.431244),(55 63.091763),(56 62.863068),(57 62.97943),(58 63.285133),(59 62.984943),(60 62.737896),(61 62.75851),(62 62.44895),(63 62.528442),(64 62.432693),(65 62.553604),(66 62.399574),(67 62.38502),(68 62.934105),(69 62.733),(70 62.731182),(71 62.817642),(72 63.190475),(73 63.80074),(74 63.965633),(75 64.12317),(76 64.301575),(77 64.63216),(78 64.07849),(79 63.580276),
(1 34.269314),(2 43.184277),(3 47.94724),(4 50.407036),(5 51.202194),(6 52.752613),(7 53.809658),(8 54.325104),(9 54.60274),(10 54.798866),(11 54.929234),(12 55.31781),(13 56.00155),(14 56.01286),(15 56.189663),(16 56.271137),(17 56.75568),(18 56.927258),(19 56.94405),(20 57.175545),(21 57.580387),(22 57.809296),(23 57.831005),(24 57.670925),(25 57.662308),(26 58.452847),(27 58.674885),(28 58.836273),(29 58.643253),(30 58.723892),(31 58.877716),(32 59.143925),(33 59.347885),(34 59.73711),(35 59.2794),(36 59.237617),(37 59.861977),(38 60.351097),(39 60.634354),(40 60.8708),(41 60.206837),(42 59.900787),(43 60.54542),(44 60.71436),(45 60.492004),(46 60.60639),(47 60.70399),(48 61.10908),(49 61.56856),(50 61.2153),(51 61.08823),(52 60.65234),(53 60.588566),(54 61.03674),(55 61.20077),(56 61.467762),(57 61.186153),(58 60.93306),(59 61.158028),(60 61.093708),(61 60.88969),(62 61.037086),(63 60.953354),(64 61.160553),(65 61.24393),(66 61.38209),(67 61.591103),(68 61.42205),(69 61.3996),(70 60.948807),(71 61.721912),(72 61.755882),(73 62.140217),(74 62.147892),(75 62.36941),(76 62.649475),(77 62.868717),(78 62.62697),(79 62.13599),
(1 35.311134),(2 44.220406),(3 49.26722),(4 51.85022),(5 53.01626),(6 54.149178),(7 55.332832),(8 55.98258),(9 56.14938),(10 56.388893),(11 57.118523),(12 57.411594),(13 57.58905),(14 57.897858),(15 58.16098),(16 58.694214),(17 58.876366),(18 59.19051),(19 59.05924),(20 59.388603),(21 60.00159),(22 59.673347),(23 59.588863),(24 59.657913),(25 59.73769),(26 60.29833),(27 60.73146),(28 60.957993),(29 60.781563),(30 60.655666),(31 60.70855),(32 60.84969),(33 60.891907),(34 60.886486),(35 60.77215),(36 61.084126),(37 61.378685),(38 61.519188),(39 61.903854),(40 61.757366),(41 61.17446),(42 61.148575),(43 61.62032),(44 61.79715),(45 61.85171),(46 62.12447),(47 62.187065),(48 62.60639),(49 62.623856),(50 62.64843),(51 62.43439),(52 61.941063),(53 61.943134),(54 62.152637),(55 62.1934),(56 62.21768),(57 62.215836),(58 62.027355),(59 62.32194),(60 62.106785),(61 62.254856),(62 61.937077),(63 61.81774),(64 62.15327),(65 62.30135),(66 62.425293),(67 62.516747),(68 62.515224),(69 62.54516),(70 62.525696),(71 62.7657),(72 62.394417),(73 62.636368),(74 62.61608),(75 63.28867),(76 63.48355),(77 63.88905),(78 63.863464),(79 63.216953),
(1 33.312347),(2 42.10621),(3 46.380047),(4 48.7332),(5 49.86747),(6 50.57518),(7 51.7147),(8 52.310093),(9 52.57844),(10 53.33328),(11 53.49394),(12 53.755054),(13 54.113594),(14 54.37244),(15 54.87076),(16 54.90157),(17 55.10036),(18 55.547325),(19 55.350872),(20 55.839603),(21 56.26823),(22 56.403603),(23 55.99276),(24 56.00192),(25 56.030018),(26 56.38363),(27 56.571198),(28 57.058105),(29 56.66036),(30 56.80299),(31 57.10017),(32 56.865494),(33 56.880363),(34 56.91276),(35 56.88764),(36 56.714188),(37 56.615112),(38 57.426434),(39 57.514626),(40 57.169125),(41 56.477764),(42 56.3524),(43 56.714134),(44 57.035957),(45 57.076275),(46 56.9128),(47 56.95008),(48 57.21861),(49 57.17227),(50 57.24225),(51 57.377502),(52 57.370987),(53 57.00544),(54 56.99641),(55 57.169956),(56 57.458035),(57 57.217567),(58 57.43319),(59 57.53617),(60 57.861797),(61 58.10977),(62 58.363808),(63 58.10422),(64 58.49382),(65 58.03225),(66 58.378872),(67 58.69886),(68 58.96185),(69 58.900124),(70 58.830173),(71 58.757416),(72 58.869453),(73 59.042442),(74 59.258167),(75 58.999992),(76 58.876587),(77 59.31095),(78 59.425694),(79 58.842903),
